time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.7832,943.4378,773.985,-90.944,0.0047,-179.9987,-0.1414,0.0706,0.2426,0.0026,-0.0161,0.0022,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.704,339.7829,943.4371,773.9788,-90.944,0.0046,-179.9987,-0.1477,0.072,-0.0229,0.0026,-0.0109,-0.0025,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.716,339.7827,943.4366,773.9729,-90.9441,0.0048,-179.9986,-0.1404,0.1782,-0.0113,0.004,-0.0162,0.0043,-0.0167,-0.0417,-0.4917,-0.0083,0.0167,-0.0083
1.728,339.7824,943.4359,773.9668,-90.9441,0.0046,-179.9987,-0.2473,0.0725,-0.099,-0.0016,-0.0106,0.0025,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
1.74,339.7816,943.4334,773.9586,-90.9441,0.0043,-179.9988,-0.0918,0.0414,0.1104,0.0052,-0.0166,0.0007,-0.0667,-0.2083,-0.6833,0.0,-0.025,0.0083
1.752,339.7813,943.4327,773.9525,-90.9441,0.0042,-179.9988,-0.2439,0.0999,-0.0539,0.0002,-0.0115,0.0041,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.764,339.7812,943.4325,773.9443,-90.9441,0.0043,-179.9988,0.0049,0.0406,0.0155,0.008,-0.016,-0.0041,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
1.776,339.7804,943.4301,773.9362,-90.9441,0.004,-179.9989,-0.1691,0.1157,-0.097,0.0018,-0.0116,0.0051,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
1.788,339.7766,943.4287,773.9281,-90.944,0.0037,-179.999,-0.1485,-0.0087,0.0236,0.0002,-0.0117,-0.0002,-0.3167,-0.1167,-0.675,0.0083,-0.025,0.0083
1.8,339.7802,943.4298,773.92,-90.9442,0.0041,-179.9989,-0.0898,0.0944,0.3231,0.0058,-0.0184,-0.0012,0.3,0.0917,-0.675,-0.0167,0.0333,-0.0083
1.812,339.7765,943.4284,773.9118,-90.944,0.0038,-179.999,-0.2063,0.157,-0.398,-0.0066,-0.0078,0.0031,-0.3083,-0.1167,-0.6833,0.0167,-0.025,0.0083
1.824,339.7792,943.4269,773.906,-90.9442,0.004,-179.9989,-0.1164,0.1168,0.1458,0.009,-0.0097,-0.0028,0.225,-0.125,-0.4833,-0.0167,0.0167,-0.0083
1.836,339.7783,943.4245,773.8979,-90.9442,0.0037,-179.999,-0.1562,0.1324,-0.1877,-0.0055,-0.0076,0.0011,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.848,339.7783,943.4243,773.8898,-90.9443,0.0038,-179.999,-0.0955,0.0168,0.1075,0.0034,-0.014,-0.001,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
1.86,339.7745,943.4229,773.8816,-90.9441,0.0035,-179.9991,-0.2262,0.092,-0.2662,-0.0043,-0.0075,0.0061,-0.3167,-0.1167,-0.6833,0.0167,-0.025,0.0083
1.872,339.7771,943.4211,773.8755,-90.9443,0.0034,-179.9991,-0.0739,0.0807,-0.0631,0.0012,-0.016,-0.0015,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
1.884,339.7772,943.4212,773.8651,-90.9454,0.0033,-179.9991,-0.2014,0.1271,0.0714,-0.0055,-0.0121,0.0007,0.0083,0.0083,-0.8667,-0.0917,-0.0083,0.0
1.896,339.7739,943.4212,773.8612,-90.9442,0.0033,-179.9991,-0.1894,-0.0136,-0.0586,0.0062,-0.0145,0.0024,-0.275,0.0,-0.325,0.1,0.0,0.0
1.908,339.7738,943.4211,773.853,-90.9452,0.0034,-179.9991,-0.1501,-0.0132,-0.0127,-0.0043,-0.0159,0.0024,-0.0083,-0.0083,-0.6833,-0.0833,0.0083,0.0
1.92,339.7736,943.4203,773.8469,-90.9452,0.0032,-179.9992,-0.219,0.0274,-0.0563,0.0008,-0.0142,0.0025,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.932,339.7735,943.4201,773.8387,-90.9453,0.0033,-179.9991,-0.2857,0.0674,0.0465,-0.0045,-0.0354,0.0069,-0.0083,-0.0167,-0.6833,-0.0083,0.0083,-0.0083
1.944,339.7732,943.4194,773.8326,-90.9453,0.0032,-179.9992,-0.2217,0.1355,-0.3003,-0.0126,-0.0496,-0.0013,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.956,339.7729,943.4186,773.8264,-90.9453,0.003,-179.9992,-0.557,0.2068,-0.2485,-0.0097,-0.0516,0.001,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.968,339.7735,943.4201,773.8202,-90.9453,0.0033,-179.9991,-0.8045,0.248,-0.8713,-0.0234,-0.0889,-0.0008,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.98,339.7769,943.4205,773.814,-90.9455,0.0035,-179.9991,-0.774,0.1276,-1.0864,-0.0233,-0.1201,-0.0092,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
1.992,339.7768,943.4204,773.8059,-90.9455,0.0036,-179.999,-0.9904,0.2236,-1.6153,-0.0499,-0.1269,0.0009,-0.0083,-0.0083,-0.675,0.0,0.0083,-0.0083
2.004,339.7737,943.4206,773.7997,-90.9454,0.0034,-179.9991,-1.0007,0.2808,-1.5694,-0.0476,-0.168,-0.0083,-0.2583,0.0167,-0.5167,0.0083,-0.0167,0.0083
2.016,339.7734,943.4199,773.7935,-90.9454,0.0033,-179.9991,-1.37,0.4345,-2.0277,-0.0524,-0.1747,-0.0067,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.028,339.7739,943.4213,773.7874,-90.9454,0.0035,-179.9991,-1.4158,0.4161,-2.1034,-0.0628,-0.2202,-0.0149,0.0417,0.1167,-0.5083,0.0,0.0167,0.0
2.04,339.7766,943.4195,773.7812,-90.9456,0.0034,-179.9991,-1.604,0.5633,-2.8138,-0.0829,-0.2341,-0.0127,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.052,339.7742,943.4221,773.775,-90.9455,0.0036,-179.999,-1.7004,0.5046,-2.8484,-0.0922,-0.2698,-0.0195,-0.2,0.2167,-0.5167,0.0083,0.0167,-0.0083
2.064,339.7739,943.4213,773.7688,-90.9455,0.0035,-179.9991,-1.8456,0.6579,-3.3367,-0.1018,-0.2934,-0.0116,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.076,339.7771,943.4211,773.7646,-90.9457,0.0035,-179.9991,-2.023,0.6215,-3.4649,-0.1123,-0.319,-0.0227,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.088,339.7742,943.422,773.7565,-90.9455,0.0036,-179.999,-2.1212,0.643,-3.6354,-0.1119,-0.3195,-0.0233,-0.2417,0.075,-0.675,0.0167,0.0083,-0.0083
2.1,339.7767,943.4199,773.7526,-90.9457,0.0036,-179.999,-2.3572,0.6452,-3.9984,-0.1201,-0.367,-0.0245,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
2.112,339.7772,943.4214,773.7464,-90.9457,0.0038,-179.9989,-2.4679,0.6377,-4.6703,-0.1362,-0.3848,-0.0241,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.124,339.7741,943.4217,773.7402,-90.9456,0.0037,-179.999,-2.618,0.8503,-5.0796,-0.151,-0.4203,-0.0259,-0.2583,0.025,-0.5167,0.0083,-0.0083,0.0083
2.136,339.7744,943.4226,773.736,-90.9456,0.0037,-179.999,-2.8885,0.8732,-4.8078,-0.1652,-0.4475,-0.0292,0.025,0.075,-0.35,0.0,0.0,0.0
2.148,339.7743,943.4224,773.7279,-90.9456,0.0038,-179.999,-2.9962,0.8943,-5.0966,-0.1601,-0.4755,-0.0292,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
2.16,339.774,943.4216,773.7217,-90.9456,0.0037,-179.999,-3.0109,0.9456,-5.8156,-0.1756,-0.4912,-0.0302,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.172,339.7744,943.4225,773.7175,-90.9456,0.0037,-179.999,-3.4101,0.8637,-5.7996,-0.1743,-0.5291,-0.0333,0.0333,0.075,-0.35,0.0,0.0,0.0
2.184,339.7741,943.4218,773.7113,-90.9456,0.0036,-179.999,-3.4857,1.016,-5.7948,-0.1812,-0.5436,-0.037,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.196,339.7746,943.4232,773.7051,-90.9457,0.0038,-179.999,-3.7235,1.0825,-6.2862,-0.2052,-0.5585,-0.0326,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
2.208,339.7743,943.4225,773.6989,-90.9457,0.0037,-179.999,-3.6433,1.1236,-6.7577,-0.2031,-0.5904,-0.0404,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.22,339.7741,943.4217,773.6928,-90.9457,0.0035,-179.9991,-3.9365,1.1015,-7.0832,-0.2087,-0.6003,-0.035,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.232,339.7744,943.4226,773.6885,-90.9457,0.0036,-179.999,-3.9977,1.1656,-7.5404,-0.2314,-0.6433,-0.0425,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
2.244,339.7741,943.4218,773.6824,-90.9457,0.0034,-179.9991,-4.1683,1.2229,-8.2456,-0.2391,-0.6647,-0.0353,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.256,339.7738,943.421,773.6762,-90.9457,0.0033,-179.9991,-4.3984,1.2805,-7.7749,-0.2351,-0.694,-0.0464,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.268,339.7742,943.4222,773.6697,-90.9457,0.0032,-179.9992,-4.6584,1.2898,-8.7822,-0.2507,-0.6984,-0.0383,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.28,339.774,943.4214,773.6635,-90.9457,0.003,-179.9992,-4.5511,1.2701,-9.132,-0.2435,-0.7254,-0.048,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
2.292,339.7742,943.422,773.6616,-90.9458,0.0032,-179.9992,-4.5874,1.2806,-9.9768,-0.2565,-0.7408,-0.0465,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0
2.304,339.7746,943.4232,773.6551,-90.9458,0.0031,-179.9992,-4.6454,1.3437,-10.3189,-0.2645,-0.7485,-0.0507,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.316,339.7736,943.4205,773.6466,-90.9458,0.0024,-179.9994,-4.9085,1.3764,-10.4316,-0.268,-0.7681,-0.0487,-0.0833,-0.225,-0.7083,0.0,-0.0583,0.0167
2.328,339.7746,943.4233,773.6447,-90.9458,0.003,-179.9992,-4.9139,1.3953,-10.8583,-0.2751,-0.7873,-0.0543,0.0833,0.2333,-0.1583,0.0,0.05,-0.0167
2.34,339.775,943.4242,773.6404,-90.9458,0.003,-179.9992,-4.9544,1.3926,-11.1477,-0.2734,-0.806,-0.0519,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.352,339.7746,943.4232,773.6365,-90.9458,0.0031,-179.9992,-5.2343,1.5003,-11.5141,-0.2923,-0.828,-0.0518,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
2.364,339.775,943.4243,773.63,-90.9458,0.0029,-179.9993,-5.0931,1.4444,-11.6438,-0.3006,-0.8472,-0.0578,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
2.376,339.7753,943.4252,773.6258,-90.9458,0.0029,-179.9993,-5.3856,1.5242,-12.0236,-0.2976,-0.8413,-0.055,0.025,0.075,-0.35,0.0,0.0,0.0
2.388,339.7756,943.4261,773.6216,-90.9459,0.003,-179.9992,-5.4901,1.3851,-12.0197,-0.2886,-0.8674,-0.0582,0.025,0.075,-0.35,-0.0083,0.0083,-0.0083
2.4,339.7726,943.4267,773.6131,-90.9457,0.0027,-179.9993,-5.6101,1.6355,-12.1742,-0.3165,-0.8808,-0.0581,-0.25,0.05,-0.7083,0.0167,-0.025,0.0083
2.412,339.7735,943.4292,773.6108,-90.9457,0.0029,-179.9993,-5.843,1.5098,-11.8528,-0.3056,-0.9366,-0.058,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.424,339.7732,943.4284,773.6047,-90.9457,0.0027,-179.9993,-6.2809,1.6186,-11.829,-0.3183,-0.9669,-0.0576,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
2.436,339.7736,943.4296,773.5981,-90.9457,0.0026,-179.9994,-6.64,1.4973,-10.8252,-0.3118,-1.0123,-0.0595,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
2.448,339.7711,943.4315,773.5939,-90.9456,0.0026,-179.9994,-7.3749,1.6937,-10.1856,-0.32,-1.0662,-0.0572,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
2.46,339.7715,943.4327,773.5874,-90.9456,0.0025,-179.9994,-7.4591,1.5486,-9.713,-0.2963,-1.0994,-0.061,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.472,339.7718,943.4336,773.5832,-90.9456,0.0025,-179.9994,-7.806,1.5548,-10.0397,-0.285,-1.1161,-0.0555,0.025,0.075,-0.35,0.0,0.0,0.0
2.484,339.7692,943.4355,773.579,-90.9454,0.0026,-179.9994,-7.7471,1.6485,-9.685,-0.2899,-1.149,-0.0569,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
2.496,339.7701,943.438,773.5767,-90.9454,0.0028,-179.9993,-7.99,1.3453,-9.3105,-0.262,-1.1381,-0.0576,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.508,339.7705,943.4392,773.5702,-90.9454,0.0026,-179.9994,-8.0368,1.427,-10.0267,-0.2831,-1.1434,-0.0554,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
2.52,339.7679,943.4408,773.5656,-90.9453,0.0023,-179.9995,-7.9646,1.3645,-9.5652,-0.2632,-1.1509,-0.0594,-0.2167,0.1333,-0.3833,0.0083,-0.025,0.0083
2.532,339.7682,943.4417,773.5614,-90.9453,0.0023,-179.9995,-8.325,1.2739,-10.1066,-0.2605,-1.1581,-0.0531,0.025,0.075,-0.35,0.0,0.0,0.0
2.544,339.7691,943.4442,773.5591,-90.9453,0.0025,-179.9994,-8.1826,1.0339,-9.606,-0.219,-1.1593,-0.0517,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.556,339.7657,943.4439,773.5549,-90.9451,0.0022,-179.9995,-8.8137,1.2497,-9.8307,-0.2301,-1.1875,-0.0468,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
2.568,339.7666,943.4465,773.5526,-90.9451,0.0024,-179.9994,-8.8011,1.0508,-8.6811,-0.2059,-1.2076,-0.0519,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.58,339.7641,943.4487,773.5461,-90.945,0.0023,-179.9995,-9.2462,1.0385,-8.8325,-0.1963,-1.2191,-0.0435,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0083
2.592,339.7643,943.4492,773.5415,-90.945,0.0019,-179.9996,-9.1817,0.8956,-8.113,-0.1654,-1.2364,-0.047,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0083
2.604,339.7623,943.4525,773.5415,-90.9448,0.0023,-179.9995,-9.5355,0.7211,-8.0498,-0.1639,-1.2504,-0.0391,-0.1667,0.275,0.0,0.0167,0.0333,-0.0083
2.616,339.7648,943.4504,773.535,-90.945,0.0018,-179.9996,-9.4572,0.7741,-7.7117,-0.159,-1.2456,-0.0396,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0083
2.628,339.7628,943.454,773.5327,-90.9448,0.002,-179.9996,-9.6877,0.5859,-7.9242,-0.1235,-1.2483,-0.0332,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.64,339.763,943.4546,773.5282,-90.9448,0.0017,-179.9997,-9.8303,0.4475,-7.8319,-0.1264,-1.2657,-0.0349,0.0167,0.05,-0.375,0.0,-0.025,0.0083
2.652,339.7605,943.4568,773.5217,-90.9447,0.0015,-179.9997,-9.7021,0.3612,-7.6298,-0.1173,-1.2612,-0.0387,-0.2083,0.1833,-0.5417,0.0083,-0.0167,0.0
2.664,339.7614,943.4593,773.5194,-90.9447,0.0017,-179.9997,-9.9017,0.4027,-7.5832,-0.0957,-1.242,-0.0285,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.676,339.7586,943.4606,773.5171,-90.9445,0.0016,-179.9997,-9.8725,0.3544,-7.4536,-0.0977,-1.265,-0.0341,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
2.688,339.7596,943.4635,773.5125,-90.9445,0.0016,-179.9997,-10.0987,0.3347,-7.3605,-0.0827,-1.2589,-0.0263,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.7,339.7541,943.4661,773.508,-90.9442,0.0013,-179.9998,-9.9754,0.1746,-6.6887,-0.0597,-1.261,-0.03,-0.4583,0.2167,-0.375,0.025,-0.025,0.0083
2.712,339.7545,943.4673,773.5015,-90.9442,0.0011,-179.9999,-10.1717,0.0431,-6.2112,-0.0446,-1.2678,-0.026,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
2.724,339.7584,943.4691,773.4969,-90.9444,0.0012,-179.9999,-10.2571,0.0094,-5.8225,-0.0584,-1.2644,-0.0267,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.736,339.7594,943.4719,773.4924,-90.9444,0.0012,-179.9998,-10.2519,0.0676,-5.3087,-0.0369,-1.2746,-0.0256,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.748,339.7567,943.4735,773.4878,-90.9452,0.0009,-180.0,-10.334,-0.1588,-5.3956,-0.0186,-1.2615,-0.0187,-0.225,0.1333,-0.3833,-0.0667,-0.025,0.0167
2.76,339.757,943.4744,773.4836,-90.9442,0.0009,-180.0,-10.3439,-0.3448,-4.798,-0.0105,-1.2704,-0.0205,0.025,0.075,-0.35,0.0833,0.0,0.0
2.772,339.7551,943.4782,773.479,-90.9451,0.0009,-179.9999,-10.3476,-0.1247,-4.5829,-0.008,-1.2372,-0.0112,-0.1583,0.3167,-0.3833,-0.075,0.0,-0.0083
2.784,339.7554,943.4788,773.4744,-90.9451,0.0006,179.9999,-10.3222,-0.2034,-4.2493,0.0163,-1.2365,-0.0119,0.025,0.05,-0.3833,0.0,-0.025,-0.0167
2.796,339.7535,943.4827,773.4699,-90.9449,0.0006,180.0,-10.3525,-0.2759,-4.3782,0.0154,-1.2209,-0.008,-0.1583,0.325,-0.375,0.0167,0.0,0.0083
2.808,339.7545,943.4855,773.4653,-90.9449,0.0007,180.0,-10.2774,-0.4721,-3.7064,0.0381,-1.2274,-0.0133,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.82,339.7555,943.4883,773.4608,-90.945,0.0007,180.0,-10.2223,-0.342,-3.5432,0.0319,-1.189,-0.0099,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.832,339.7535,943.4919,773.4559,-90.9448,0.0004,179.9999,-10.0892,-0.3806,-3.0325,0.0386,-1.1931,-0.0105,-0.1667,0.3,-0.4083,0.0167,-0.025,-0.0083
2.844,339.7539,943.493,773.4494,-90.9448,0.0002,179.9998,-10.1275,-0.3019,-2.9461,0.0306,-1.1694,-0.006,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
2.856,339.752,943.4969,773.4448,-90.9446,0.0003,179.9998,-9.799,-0.3944,-2.4907,0.0452,-1.1572,-0.0068,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
2.868,339.7531,943.4997,773.4402,-90.9446,0.0003,179.9998,-9.9138,-0.3652,-2.4447,0.0532,-1.1466,-0.0013,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.88,339.7504,943.5013,773.4357,-90.9445,0.0,179.9997,-9.6032,-0.5352,-2.0761,0.0534,-1.13,-0.0047,-0.225,0.1333,-0.375,0.0083,-0.025,-0.0083
2.892,339.7515,943.5044,773.4288,-90.9445,-0.0002,179.9997,-9.4039,-0.6038,-2.1346,0.0476,-1.0962,-0.0051,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.904,339.7496,943.5083,773.4243,-90.9454,-0.0001,179.9997,-9.368,-0.5627,-1.889,0.0643,-1.079,-0.005,-0.1583,0.325,-0.375,-0.075,0.0083,0.0
2.916,339.7499,943.5091,773.4174,-90.9454,-0.0006,179.9995,-9.1782,-0.448,-1.8045,0.0624,-1.063,-0.0001,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.928,339.7509,943.512,773.4129,-90.9454,-0.0006,179.9995,-8.9423,-0.5253,-1.9954,0.0669,-1.0421,-0.0043,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.94,339.7491,943.5161,773.406,-90.9452,-0.0007,179.9995,-8.8454,-0.378,-1.746,0.052,-1.0109,-0.0041,-0.15,0.3417,-0.575,0.0167,-0.0083,0.0
2.952,339.7502,943.5189,773.4015,-90.9452,-0.0007,179.9995,-8.7031,-0.2882,-1.4165,0.0586,-0.9742,-0.0009,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.964,339.7497,943.5175,773.3946,-90.9452,-0.0016,179.9992,-8.4035,-0.5224,-1.3795,0.0657,-0.9732,0.0014,-0.0417,-0.1167,-0.575,0.0,-0.075,-0.025
2.976,339.7486,943.5236,773.3901,-90.9451,-0.0012,179.9993,-8.3867,-0.5,-1.2198,0.0673,-0.9491,0.0,-0.0917,0.5083,-0.375,0.0083,0.0333,0.0083
2.988,339.749,943.5248,773.3836,-90.9451,-0.0013,179.9993,-8.1314,-0.475,-1.2327,0.0641,-0.927,-0.001,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.0,339.7486,943.5329,773.3787,-90.9449,-0.0009,179.9994,-7.7579,-0.5377,-1.4223,0.0611,-0.9002,-0.0027,-0.0333,0.675,-0.4083,0.0167,0.0333,0.0083
3.012,339.7488,943.5334,773.3741,-90.9449,-0.0013,179.9993,-7.5823,-0.4705,-1.1328,0.0734,-0.8705,0.0023,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
3.024,339.7499,943.5363,773.3695,-90.9449,-0.0012,179.9993,-7.4445,-0.5003,-1.2827,0.0651,-0.8092,0.004,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
3.036,339.7509,943.5391,773.365,-90.945,-0.0012,179.9993,-7.1163,-0.6018,-1.2112,0.0768,-0.8171,-0.0017,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.048,339.7491,943.5432,773.3581,-90.9448,-0.0013,179.9993,-6.9403,-0.522,-1.4325,0.0699,-0.7849,0.0025,-0.15,0.3417,-0.575,0.0167,-0.0083,0.0
3.06,339.7501,943.546,773.3536,-90.9448,-0.0013,179.9993,-6.4666,-0.637,-1.3252,0.0676,-0.7601,-0.0004,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.072,339.7503,943.5466,773.349,-90.9448,-0.0016,179.9992,-6.2679,-0.3936,-1.6416,0.0656,-0.7166,0.0006,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.084,339.7493,943.553,773.3422,-90.9446,-0.0014,179.9993,-6.2774,-0.3954,-1.513,0.0596,-0.7015,0.0034,-0.0833,0.5333,-0.5667,0.0167,0.0167,0.0083
3.096,339.7503,943.5558,773.3376,-90.9457,-0.0014,179.9993,-5.8094,-0.3903,-1.1544,0.0542,-0.6693,-0.0031,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
3.108,339.7479,943.558,773.3311,-90.9445,-0.0015,179.9992,-5.5985,-0.2948,-1.6694,0.0326,-0.6443,0.0009,-0.2,0.1833,-0.5417,0.1,-0.0083,-0.0083
3.12,339.7496,943.5628,773.3262,-90.9456,-0.0015,179.9992,-5.2395,-0.1424,-1.2231,0.0381,-0.6128,-0.004,0.1417,0.4,-0.4083,-0.0917,0.0,0.0
3.132,339.75,943.564,773.3197,-90.9456,-0.0016,179.9992,-5.2348,-0.0822,-1.4235,-0.0014,-0.5938,0.0029,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.144,339.751,943.5668,773.3151,-90.9456,-0.0016,179.9992,-4.7045,-0.1055,-0.9911,0.0091,-0.5615,-0.008,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.156,339.7526,943.5713,773.3125,-90.9456,-0.0014,179.9993,-4.7159,-0.0018,-1.2051,0.0073,-0.5296,0.0001,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.168,339.7501,943.5735,773.306,-90.9454,-0.0015,179.9992,-4.217,-0.0204,-1.1006,0.0032,-0.5204,-0.0098,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
3.18,339.7512,943.5763,773.3015,-90.9455,-0.0015,179.9992,-4.1827,0.1262,-0.8816,-0.0086,-0.5002,-0.0035,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
3.192,339.7523,943.5794,773.2946,-90.9455,-0.0016,179.9992,-3.8287,0.0415,-0.77,-0.0074,-0.464,-0.0009,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.204,339.7504,943.5833,773.29,-90.9453,-0.0016,179.9992,-3.8191,-0.0035,-1.0013,-0.0051,-0.427,-0.0021,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
3.216,339.7514,943.5861,773.2855,-90.9453,-0.0015,179.9992,-3.4869,-0.0228,-0.5936,-0.0061,-0.4092,-0.0086,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.228,339.7524,943.5889,773.2809,-90.9453,-0.0015,179.9992,-3.1785,0.1,-0.6904,-0.0037,-0.3786,-0.0045,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.24,339.7534,943.5917,773.2764,-90.9453,-0.0015,179.9992,-2.9524,0.0261,-0.8273,-0.0125,-0.3585,-0.0037,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.252,339.7545,943.5945,773.2718,-90.9454,-0.0014,179.9993,-2.7607,0.0054,-0.7644,0.0002,-0.3196,-0.0045,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0083
3.264,339.7528,943.599,773.2653,-90.9452,-0.0012,179.9993,-2.8,0.0294,-0.5982,-0.0071,-0.2949,-0.0035,-0.1417,0.375,-0.5417,0.0167,0.0167,0.0
3.276,339.7537,943.6015,773.263,-90.9463,-0.001,179.9994,-2.1806,0.0775,-0.2832,-0.0063,-0.2562,-0.0058,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
3.288,339.7549,943.605,773.2565,-90.9463,-0.0008,179.9995,-2.1787,0.1008,-0.4126,0.0,-0.2411,-0.0009,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
3.3,339.7554,943.6061,773.25,-90.9452,-0.0009,179.9994,-1.6571,-0.0789,-0.1358,-0.0018,-0.2077,-0.0017,0.0417,0.0917,-0.5417,0.0917,-0.0083,-0.0083
3.312,339.7558,943.6073,773.2435,-90.9453,-0.001,179.9994,-1.7142,0.1123,-0.3134,-0.0009,-0.1863,-0.0017,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
3.324,339.7561,943.6082,773.2392,-90.9463,-0.001,179.9994,-1.3535,-0.0312,0.1738,0.0069,-0.1526,-0.0054,0.025,0.075,-0.3583,-0.0833,0.0,0.0
3.336,339.7544,943.6126,773.2327,-90.9451,-0.0008,179.9995,-1.3443,0.0349,0.0024,0.0017,-0.1193,0.0026,-0.1417,0.3667,-0.5417,0.1,0.0167,0.0083
3.348,339.7547,943.6135,773.2285,-90.9462,-0.0007,179.9995,-0.9067,-0.0241,0.1976,0.0061,-0.1109,-0.0026,0.025,0.075,-0.35,-0.0917,0.0083,0.0
3.36,339.7552,943.6147,773.222,-90.9462,-0.0009,179.9994,-0.8684,0.0564,0.0302,-0.0004,-0.0956,0.0034,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
