time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.392,340.596,944.6306,771.5137,35.3312,-0.0005,-179.9996,5.6609,-10.2638,-22.7195,1.4162,1.1355,0.2006,-0.1667,0.4417,-0.025,30.4417,0.0,0.0
55.404,340.5969,944.6348,771.5133,35.6932,-0.0005,-179.9996,5.873,-10.5264,-22.5977,1.4364,1.1537,0.209,0.075,0.35,-0.0333,30.1667,0.0,0.0
55.416,340.5949,944.6401,771.513,36.05,-0.0005,-179.9996,5.8748,-10.3277,-22.178,1.4119,1.1346,0.1908,-0.1667,0.4417,-0.025,29.7333,0.0,0.0
55.428,340.5937,944.645,771.5126,36.4076,-0.0003,-179.9993,5.7448,-10.4623,-22.2559,1.4493,1.1433,0.2061,-0.1,0.4083,-0.0333,29.8,0.0167,-0.025
55.44,340.5966,944.6485,771.5123,36.7739,-0.0005,-179.9996,6.0558,-9.9768,-22.3248,1.3921,1.1403,0.2066,0.2417,0.2917,-0.025,30.525,-0.0167,0.025
55.452,340.5946,944.6536,771.512,37.1297,-0.0005,-179.9996,5.408,-10.4726,-22.4998,1.4274,1.1346,0.2048,-0.1667,0.425,-0.025,29.65,0.0,0.0
55.464,340.5955,944.6577,771.5116,37.4821,-0.0005,-179.9996,5.8483,-10.2175,-22.6817,1.388,1.1373,0.1934,0.075,0.3417,-0.0333,29.3667,0.0,0.0
55.476,340.5963,944.6618,771.5113,37.8377,-0.0005,-179.9996,5.4214,-10.3636,-22.6709,1.4168,1.1276,0.2004,0.0667,0.3417,-0.025,29.6333,0.0,0.0
55.488,340.5942,944.6669,771.511,38.1956,-0.0005,-179.9996,5.9914,-10.2396,-22.403,1.3936,1.1205,0.2075,-0.175,0.425,-0.025,29.825,0.0,0.0
55.5,340.5927,944.6714,771.5129,38.5532,-0.0005,-179.9993,5.7974,-9.9769,-22.9775,1.3855,1.099,0.2148,-0.125,0.375,0.1583,29.8,0.0,-0.025
55.512,340.5934,944.6755,771.5126,38.9173,-0.0005,-179.9993,5.8664,-10.1093,-22.7205,1.3789,1.1277,0.1914,0.0583,0.3417,-0.025,30.3417,0.0,0.0
55.524,340.5933,944.6796,771.5145,39.2827,-0.0008,-179.9995,5.5366,-9.9577,-22.4792,1.374,1.1018,0.1981,-0.0083,0.3417,0.1583,30.45,-0.025,0.0167
55.536,340.5928,944.6806,771.508,39.6478,-0.0004,-179.9998,5.4753,-9.9356,-22.8998,1.3625,1.1009,0.2005,-0.0417,0.0833,-0.5417,30.425,0.0333,0.025
55.548,340.5918,944.689,771.5116,40.012,-0.0007,-179.9996,5.4426,-9.8577,-22.7737,1.3769,1.0987,0.2003,-0.0833,0.7,0.3,30.35,-0.025,-0.0167
55.56,340.5897,944.6921,771.5093,40.3675,-0.0003,-179.9994,5.3139,-9.9669,-22.7683,1.3639,1.0751,0.1939,-0.175,0.2583,-0.1917,29.625,0.0333,-0.0167
55.572,340.5904,944.696,771.509,40.7252,-0.0003,-179.9994,5.272,-9.9782,-22.9634,1.3625,1.0648,0.2043,0.0583,0.325,-0.025,29.8083,0.0,0.0
55.584,340.5881,944.7011,771.5086,41.0916,-0.0003,-179.9994,5.2701,-9.9991,-22.8824,1.3593,1.0531,0.1969,-0.1917,0.425,-0.0333,30.5333,0.0,0.0
55.596,340.5908,944.7043,771.5083,41.4484,-0.0005,-179.9997,5.4368,-9.7188,-23.224,1.3356,1.0573,0.1946,0.225,0.2667,-0.025,29.7333,-0.0167,0.025
55.608,340.5858,944.7082,771.506,41.8019,-0.0002,-179.9995,5.2152,-9.8465,-22.8863,1.3343,1.0584,0.1888,-0.4167,0.325,-0.1917,29.4583,0.025,-0.0167
55.62,340.5886,944.7114,771.5057,42.1608,-0.0004,-179.9998,5.0518,-9.6496,-22.8741,1.3326,1.0373,0.1885,0.2333,0.2667,-0.025,29.9083,-0.0167,0.025
55.632,340.5841,944.717,771.5053,42.5186,-0.0002,-179.9995,4.9179,-9.6074,-23.0119,1.3317,1.0615,0.1866,-0.375,0.4667,-0.0333,29.8167,0.0167,-0.025
55.644,340.5868,944.7201,771.505,42.8754,-0.0004,-179.9998,5.1251,-9.852,-22.7394,1.3285,1.0342,0.1932,0.225,0.2583,-0.025,29.7333,-0.0167,0.025
55.656,340.5851,944.7247,771.5047,43.2393,-0.0002,-179.9995,5.1304,-9.6467,-23.4969,1.3119,1.0364,0.1996,-0.1417,0.3833,-0.025,30.325,0.0167,-0.025
55.668,340.5827,944.7296,771.5043,43.6035,-0.0002,-179.9995,4.974,-9.8743,-23.0271,1.3362,0.9967,0.1916,-0.2,0.4083,-0.0333,30.35,0.0,0.0
55.68,340.5831,944.7335,771.504,43.9708,-0.0002,-179.9995,4.9667,-9.6003,-23.6158,1.3098,1.0081,0.1961,0.0333,0.325,-0.025,30.6083,0.0,0.0
55.692,340.5851,944.7349,771.5017,44.3339,-0.0002,-179.9999,5.0099,-9.7824,-23.4311,1.3328,0.9938,0.1766,0.1667,0.1167,-0.1917,30.2583,0.0,0.0333
55.704,340.5805,944.7404,771.5014,44.6906,-0.0001,-179.9996,4.6979,-9.6236,-23.8023,1.3218,1.0299,0.1907,-0.3833,0.4583,-0.025,29.725,0.0083,-0.025
55.716,340.5774,944.7435,771.4991,45.0443,0.0001,-179.9997,4.79,-9.8936,-22.8818,1.3573,0.9738,0.1998,-0.2583,0.2583,-0.1917,29.475,0.0167,0.0083
55.728,340.58,944.7465,771.4987,45.4095,-0.0001,180.0,4.7349,-9.6983,-23.4029,1.3194,1.0018,0.193,0.2167,0.25,-0.0333,30.4333,-0.0167,-0.025
55.74,340.5782,944.7509,771.4984,45.7671,0.0001,-179.9997,4.8049,-9.9534,-23.7935,1.3655,1.0042,0.2022,-0.15,0.3667,-0.025,29.8,0.0167,0.025
55.752,340.5786,944.7546,771.4981,46.1227,0.0001,-179.9997,4.4958,-10.0496,-23.098,1.3379,0.9792,0.1931,0.0333,0.3083,-0.025,29.6333,0.0,0.0
55.764,340.5761,944.7593,771.4977,46.4817,0.0001,-179.9997,4.6118,-10.0586,-22.5761,1.3451,0.9651,0.1976,-0.2083,0.3917,-0.0333,29.9167,0.0,0.0
55.776,340.5757,944.7609,771.4977,46.8383,0.0001,-179.9997,4.6035,-9.8899,-23.3659,1.3561,0.9954,0.1942,-0.0333,0.1333,0.0,29.7167,0.0,0.0
55.788,340.5732,944.7656,771.4974,47.1941,0.0001,-179.9997,4.0708,-10.2038,-23.3609,1.38,0.9872,0.1959,-0.2083,0.3917,-0.025,29.65,0.0,0.0
55.8,340.5735,944.7692,771.4971,47.5561,0.0001,-179.9997,3.9933,-10.252,-22.9651,1.3646,0.9628,0.1924,0.025,0.3,-0.025,30.1667,0.0,0.0
55.812,340.5708,944.7738,771.4967,47.9203,0.0001,-179.9997,4.518,-9.9052,-23.6768,1.3548,0.9806,0.2123,-0.225,0.3833,-0.0333,30.35,0.0,0.0
55.824,340.5704,944.7758,771.4944,48.2896,0.0002,-179.9998,4.393,-10.0615,-23.253,1.3709,0.9688,0.2082,-0.0333,0.1667,-0.1917,30.775,0.0083,0.0083
55.836,340.5677,944.7804,771.4941,48.6539,0.0002,-179.9998,4.2943,-10.0219,-23.6437,1.3537,0.975,0.2012,-0.225,0.3833,-0.025,30.3583,0.0,0.0
55.848,340.568,944.7839,771.4938,49.0095,0.0002,-179.9998,4.3606,-10.0421,-23.1261,1.3608,0.9565,0.2008,0.025,0.2917,-0.025,29.6333,0.0,0.0
55.86,340.5703,944.7866,771.4934,49.3684,0.0001,179.9999,4.1545,-9.8656,-23.5637,1.3617,0.9748,0.1962,0.1917,0.225,-0.0333,29.9083,-0.0083,-0.025
55.872,340.5676,944.7912,771.4931,49.7337,0.0001,179.9998,4.3268,-9.8598,-23.1733,1.3555,0.9625,0.1969,-0.225,0.3833,-0.025,30.4417,0.0,-0.0083
55.884,340.5671,944.7927,771.4931,50.0914,0.0001,179.9998,4.3258,-9.8072,-23.4194,1.3518,0.96,0.2032,-0.0417,0.125,0.0,29.8083,0.0,0.0
55.896,340.5623,944.7979,771.4928,50.4449,0.0002,-179.9998,4.1233,-9.8045,-23.3784,1.3476,0.9665,0.2004,-0.4,0.4333,-0.025,29.4583,0.0083,0.0333
55.908,340.5618,944.7996,771.4905,50.8016,0.0004,-179.9999,4.0705,-9.936,-23.5967,1.3447,0.9565,0.194,-0.0417,0.1417,-0.1917,29.725,0.0167,0.0083
55.92,340.5626,944.8046,771.4921,51.1593,0.0002,-179.9998,3.931,-9.8579,-23.2043,1.3458,0.9528,0.196,0.0667,0.4167,0.1333,29.8083,-0.0167,-0.0083
55.932,340.5591,944.8071,771.4921,51.5172,0.0002,-179.9998,3.9039,-9.9398,-22.9614,1.348,0.9264,0.2101,-0.2917,0.2083,0.0,29.825,0.0,0.0
55.944,340.5614,944.8097,771.4918,51.8803,0.0001,179.9998,3.7894,-9.8407,-23.0572,1.3613,0.9344,0.2059,0.1917,0.2167,-0.025,30.2583,-0.0083,-0.0333
55.956,340.5558,944.8132,771.4895,52.2455,0.0004,-179.9999,3.844,-9.9965,-22.6902,1.3681,0.9239,0.1921,-0.4667,0.2917,-0.1917,30.4333,0.025,0.025
55.968,340.5529,944.8175,771.4891,52.6119,0.0004,-179.9999,3.812,-9.7933,-23.1062,1.3633,0.9399,0.2035,-0.2417,0.3583,-0.0333,30.5333,0.0,0.0
55.98,340.5528,944.8206,771.4911,52.9749,0.0002,-179.9998,3.8828,-10.0016,-22.6345,1.3799,0.9402,0.2091,-0.0083,0.2583,0.1667,30.25,-0.0167,-0.0083
55.992,340.5523,944.8221,771.4888,53.3294,0.0004,-179.9999,3.7487,-9.9527,-23.2614,1.391,0.9764,0.2001,-0.0417,0.125,-0.1917,29.5417,0.0167,0.0083
56.004,340.5553,944.8243,771.4885,53.6848,0.0004,-179.9999,3.6088,-10.1365,-22.3076,1.3995,0.932,0.1967,0.25,0.1833,-0.025,29.6167,0.0,0.0
56.016,340.5494,944.8296,771.4881,54.0524,0.0004,-179.9999,3.9706,-9.9218,-22.9416,1.4031,0.9653,0.2166,-0.4917,0.4417,-0.0333,30.6333,0.0,0.0
56.028,340.5459,944.8322,771.4859,54.4093,0.0006,-179.9999,3.8422,-10.1849,-22.0779,1.4045,0.9326,0.2122,-0.2917,0.2167,-0.1833,29.7417,0.0167,0.0
56.04,340.5459,944.835,771.4878,54.7606,0.0004,-179.9999,3.7775,-10.1682,-22.8576,1.4001,0.973,0.1844,0.0,0.2333,0.1583,29.275,-0.0167,0.0
56.052,340.543,944.8392,771.4875,55.1196,0.0004,-179.9999,3.8849,-10.2369,-22.5361,1.4186,0.9609,0.2023,-0.2417,0.35,-0.025,29.9167,0.0,0.0
56.064,340.5395,944.8417,771.4852,55.4785,0.0006,-180.0,4.062,-10.12,-22.5342,1.4048,0.9787,0.2073,-0.2917,0.2083,-0.1917,29.9083,0.0167,0.0083
56.076,340.5401,944.8467,771.4871,55.8352,0.0,-179.9998,4.1488,-10.2615,-22.0602,1.4089,0.961,0.2068,0.05,0.4167,0.1583,29.725,-0.05,-0.0167
56.088,340.5363,944.8486,771.4868,56.1984,0.0004,-179.9999,3.9216,-10.1658,-22.5748,1.4119,0.9863,0.2111,-0.3167,0.1583,-0.025,30.2667,0.0333,0.0083
56.1,340.5364,944.8523,771.4845,56.5624,0.0002,-179.9999,3.9604,-10.6207,-22.1049,1.4168,0.9621,0.207,0.0083,0.3083,-0.1917,30.3333,-0.0167,0.0
56.112,340.5333,944.8561,771.4865,56.9267,0.0,-179.9998,3.9538,-10.3279,-22.3446,1.4085,0.9718,0.2192,-0.2583,0.3167,0.1667,30.3583,-0.0167,-0.0083
56.124,340.5324,944.8594,771.4861,57.29,-0.0001,179.9998,4.0852,-10.4061,-22.6275,1.4073,0.9806,0.2045,-0.075,0.275,-0.0333,30.275,-0.0083,-0.0333
56.136,340.5295,944.8615,771.4838,57.6476,0.0002,-179.9999,3.858,-10.4075,-22.4504,1.4166,0.9648,0.2035,-0.2417,0.175,-0.1917,29.8,0.025,0.025
56.148,340.5258,944.8635,771.4838,58.0065,0.0002,-179.9999,4.0671,-10.348,-21.4544,1.4374,0.9822,0.1911,-0.3083,0.1667,0.0,29.9083,0.0,0.0
56.16,340.5256,944.8665,771.4835,58.3706,0.0002,-179.9999,3.8219,-10.1205,-21.6615,1.417,0.9645,0.2143,-0.0167,0.25,-0.025,30.3417,0.0,0.0
56.172,340.5226,944.8704,771.4832,58.7264,0.0002,-179.9999,4.0371,-10.3952,-21.4667,1.4192,0.9708,0.2062,-0.25,0.325,-0.025,29.65,0.0,0.0
56.184,340.519,944.8726,771.4809,59.079,0.0004,-179.9999,3.5101,-10.2241,-21.4609,1.4475,0.9593,0.2061,-0.3,0.1833,-0.1917,29.3833,0.0167,0.0
56.196,340.5187,944.8752,771.4828,59.4377,0.0002,-179.9999,3.5653,-10.1713,-21.4117,1.4257,0.9475,0.2032,-0.025,0.2167,0.1583,29.8917,-0.0167,0.0
56.208,340.5179,944.8764,771.4805,59.7986,0.0004,-179.9999,3.5995,-10.4504,-21.3273,1.4551,0.941,0.2085,-0.0667,0.1,-0.1917,30.075,0.0167,0.0
56.22,340.5148,944.8802,771.4802,60.1565,0.0004,-179.9999,3.3067,-10.3023,-20.8494,1.4528,0.9499,0.2109,-0.2583,0.3167,-0.025,29.825,0.0,0.0
56.232,340.5117,944.8841,771.4799,60.5165,0.0004,-179.9999,3.6064,-10.5966,-20.7352,1.4621,0.9494,0.2072,-0.2583,0.325,-0.025,30.0,0.0,0.0
56.244,340.5078,944.886,771.4799,60.8818,0.0004,-179.9999,3.2581,-10.3621,-20.4204,1.4729,0.9522,0.2159,-0.325,0.1583,0.0,30.4417,0.0,0.0
56.256,340.5069,944.8871,771.4776,61.2491,0.0005,-180.0,3.4597,-10.591,-20.4234,1.4729,0.925,0.2096,-0.075,0.0917,-0.1917,30.6083,0.0083,0.0083
56.268,340.5037,944.8909,771.4773,61.6133,0.0005,-180.0,3.2757,-10.709,-20.7786,1.4747,0.9543,0.2076,-0.2667,0.3167,-0.025,30.35,0.0,0.0
56.28,340.5004,944.8943,771.4792,61.9701,0.0004,-179.9999,3.4012,-10.5394,-20.7224,1.4662,0.9265,0.2084,-0.275,0.2833,0.1583,29.7333,-0.0083,-0.0083
56.292,340.4996,944.8953,771.4769,62.3247,0.0005,-180.0,3.5306,-10.4898,-20.4582,1.492,0.9325,0.222,-0.0667,0.0833,-0.1917,29.55,0.0083,0.0083
56.304,340.4963,944.899,771.4766,62.6921,0.0005,-180.0,3.1213,-10.8688,-20.0705,1.4921,0.9521,0.1946,-0.275,0.3083,-0.025,30.6167,0.0,0.0
56.316,340.4953,944.8997,771.4766,63.0519,0.0005,-180.0,3.2023,-10.4634,-20.033,1.4642,0.9554,0.2159,-0.0833,0.0583,0.0,29.9833,0.0,0.0
56.328,340.4922,944.9033,771.4763,63.4045,0.0005,-180.0,3.3923,-10.8278,-19.7933,1.5057,0.9463,0.2135,-0.2583,0.3,-0.025,29.3833,0.0,0.0
56.34,340.4884,944.9052,771.474,63.7603,0.0007,-180.0,3.2423,-10.7923,-19.2672,1.5197,0.9555,0.2258,-0.3167,0.1583,-0.1917,29.65,0.0167,0.0
56.352,340.4881,944.9078,771.4736,64.1201,0.0007,-180.0,3.4503,-11.1082,-19.2504,1.5452,0.9805,0.2232,-0.025,0.2167,-0.0333,29.9833,0.0,0.0
56.364,340.4844,944.9099,771.4691,64.477,0.0011,180.0,3.2186,-10.8249,-18.9829,1.5296,0.9801,0.2231,-0.3083,0.175,-0.375,29.7417,0.0333,-0.0
56.376,340.4809,944.9129,771.4733,64.8391,0.0007,-180.0,3.4877,-11.1047,-18.7865,1.5823,0.9961,0.2304,-0.2917,0.25,0.35,30.175,-0.0333,-0.0
56.388,340.477,944.9148,771.471,65.2055,0.0009,180.0,2.9813,-11.5524,-18.3537,1.5388,0.9889,0.2184,-0.325,0.1583,-0.1917,30.5333,0.0167,-0.0
56.4,340.4765,944.9173,771.4707,65.5716,0.0009,180.0,3.7985,-11.291,-17.5914,1.5928,1.0016,0.2351,-0.0417,0.2083,-0.025,30.5083,0.0,0.0
56.412,340.4726,944.9191,771.4684,65.9348,0.0011,180.0,3.2636,-11.3092,-16.4219,1.6095,1.0152,0.2451,-0.325,0.15,-0.1917,30.2667,0.0167,0.0
56.424,340.4723,944.9215,771.4681,66.2872,0.0011,180.0,3.4452,-11.4935,-14.9019,1.6379,1.0106,0.2361,-0.025,0.2,-0.025,29.3667,0.0,0.0
56.436,340.4684,944.9232,771.4658,66.643,0.0012,180.0,3.5054,-11.9359,-13.4434,1.6455,1.0446,0.2511,-0.325,0.1417,-0.1917,29.65,0.0083,0.0
56.448,340.4645,944.9252,771.4612,67.0125,0.0016,180.0,3.5646,-11.3308,-7.9452,1.6797,1.0692,0.2399,-0.325,0.1667,-0.3833,30.7917,0.0333,0.0
56.46,340.4606,944.9269,771.4589,67.3725,0.0018,180.0,2.1683,-11.5064,-4.2665,1.6361,0.9429,0.2051,-0.325,0.1417,-0.1917,30.0,0.0167,0.0
56.472,340.4569,944.9289,771.4544,67.7252,0.0021,179.9999,0.8409,-11.2181,0.3583,1.6104,0.7828,0.2282,-0.3083,0.1667,-0.375,29.3917,0.025,-0.0083
56.484,340.4568,944.932,771.4498,68.0818,0.0021,180.0,-0.2425,-10.0172,2.5022,1.4227,0.6318,0.2213,-0.0083,0.2583,-0.3833,29.7167,0.0,0.0083
56.496,340.4529,944.9339,771.4452,68.4418,0.0024,179.9999,-1.4133,-10.5064,3.5887,1.5185,0.6004,0.2324,-0.325,0.1583,-0.3833,30.0,0.025,-0.0083
56.508,340.4518,944.9342,771.4452,68.7985,0.0024,180.0,-0.9973,-9.6937,4.4771,1.4263,0.5616,0.2254,-0.0917,0.025,0.0,29.725,0.0,0.0083
56.52,340.4484,944.9374,771.4449,69.1617,0.0024,180.0,-0.6656,-10.8884,6.3627,1.5239,0.635,0.2452,-0.2833,0.2667,-0.025,30.2667,0.0,0.0
56.532,340.4444,944.939,771.4426,69.5259,0.0026,180.0,-0.6774,-10.5411,5.0168,1.4535,0.6984,0.2336,-0.3333,0.1333,-0.1917,30.35,0.0167,0.0
56.544,340.4432,944.9392,771.4426,69.8889,0.0026,180.0,-0.315,-10.0388,4.3912,1.4909,0.5956,0.2271,-0.1,0.0167,0.0,30.25,0.0,0.0
56.556,340.4391,944.9407,771.4403,70.2521,0.0028,-180.0,-1.2085,-9.8488,4.8006,1.42,0.5751,0.2119,-0.3417,0.125,-0.1917,30.2667,0.0167,-0.0
56.568,340.4351,944.9419,771.4403,70.61,0.0028,-180.0,-0.2253,-9.7689,3.0795,1.3615,0.6349,0.2228,-0.3333,0.1,0.0,29.825,0.0,0.0
56.58,340.4311,944.9434,771.438,70.9658,0.003,-180.0,-0.5165,-10.2012,4.6222,1.4579,0.6038,0.2331,-0.3333,0.125,-0.1917,29.65,0.0167,0.0
56.592,340.4306,944.9454,771.4377,71.3309,0.003,-180.0,-0.8426,-9.3984,5.1981,1.3726,0.5974,0.2187,-0.0417,0.1667,-0.025,30.425,0.0,0.0
56.604,340.4259,944.9449,771.4358,71.6898,0.0031,-179.9999,-0.3446,-10.2169,5.3637,1.4749,0.652,0.2303,-0.3917,-0.0417,-0.1583,29.9083,0.0083,-0.0083
56.616,340.4225,944.9479,771.4354,72.0435,0.0031,-179.9999,-0.6364,-9.5594,3.7143,1.4077,0.6269,0.2184,-0.2833,0.25,-0.0333,29.475,0.0,0.0
56.628,340.4192,944.9512,771.4354,72.4035,0.0027,-179.9999,-0.7606,-9.9426,4.2426,1.4512,0.5687,0.222,-0.275,0.275,0.0,30.0,-0.0333,0.0
56.64,340.4151,944.9525,771.4331,72.7635,0.0029,-179.9999,-0.8701,-9.4926,3.8046,1.3524,0.6107,0.2337,-0.3417,0.1083,-0.1917,30.0,0.0167,0.0
56.652,340.4111,944.9538,771.4309,73.1193,0.0031,-179.9999,-0.5384,-9.6176,4.9741,1.3859,0.5935,0.2181,-0.3333,0.1083,-0.1833,29.65,0.0167,0.0
56.664,340.41,944.954,771.4286,73.4781,0.0033,-179.9999,-0.7422,-9.2475,5.4063,1.3521,0.5597,0.2311,-0.0917,0.0167,-0.1917,29.9,0.0167,0.0
56.676,340.4067,944.9575,771.4263,73.8433,0.0031,-179.9999,-0.2815,-9.1655,3.8823,1.3257,0.5763,0.2178,-0.275,0.2917,-0.1917,30.4333,-0.0167,0.0
56.688,340.4026,944.9588,771.424,74.2107,0.0032,-179.9998,-1.1409,-9.0248,4.3212,1.3465,0.6079,0.2276,-0.3417,0.1083,-0.1917,30.6167,0.0083,-0.0083
56.7,340.4014,944.9589,771.4217,74.5737,0.0034,-179.9998,-1.0908,-8.9933,4.9627,1.2591,0.4968,0.2085,-0.1,0.0083,-0.1917,30.25,0.0167,0.0
56.712,340.3982,944.9623,771.4194,74.9284,0.0032,-179.9998,-1.7973,-8.6586,6.5444,1.2181,0.4058,0.1922,-0.2667,0.2833,-0.1917,29.5583,-0.0167,0.0
56.724,340.3936,944.9621,771.4129,75.2853,0.0037,-179.9997,-2.5977,-7.6136,7.8442,1.0668,0.2907,0.1857,-0.3833,-0.0167,-0.5417,29.7417,0.0417,-0.0083
56.736,340.3901,944.9648,771.4126,75.6495,0.0037,-179.9997,-3.1359,-7.7432,8.6285,1.1362,0.2445,0.1911,-0.2917,0.225,-0.025,30.35,0.0,0.0
56.748,340.3862,944.9665,771.4084,76.0074,0.0037,-179.9997,-3.2452,-7.0766,7.534,1.0538,0.2187,0.1762,-0.325,0.1417,-0.35,29.825,0.0,0.0
56.76,340.3851,944.9665,771.4061,76.362,0.0039,-179.9997,-3.4335,-7.1152,7.661,1.0118,0.2006,0.1589,-0.0917,0.0,-0.1917,29.55,0.0167,0.0
56.772,340.3819,944.9698,771.4038,76.7188,0.0036,-179.9997,-2.9943,-7.3214,7.6198,1.0444,0.2546,0.1886,-0.2667,0.275,-0.1917,29.7333,-0.025,0.0
56.784,340.3806,944.9698,771.4015,77.0786,0.0038,-179.9996,-2.5971,-7.0496,7.2786,1.0219,0.2235,0.1796,-0.1083,0.0,-0.1917,29.9833,0.0167,-0.0083
56.796,340.3768,944.9713,771.3973,77.4354,0.0038,-179.9996,-3.2409,-7.0297,6.9764,1.0172,0.2193,0.1681,-0.3167,0.125,-0.35,29.7333,0.0,0.0
56.808,340.3734,944.9745,771.395,77.7997,0.0036,-179.9996,-3.1052,-6.8033,6.6712,0.9884,0.2182,0.1583,-0.2833,0.2667,-0.1917,30.3583,-0.0167,0.0
56.82,340.3716,944.9728,771.3908,78.1658,0.0039,-179.9996,-2.8268,-7.1002,5.8038,0.9845,0.2223,0.156,-0.15,-0.1417,-0.35,30.5083,0.025,0.0
56.832,340.3682,944.9759,771.3885,78.5311,0.0037,-179.9996,-2.6172,-6.5232,5.8187,0.9539,0.2515,0.1682,-0.2833,0.2583,-0.1917,30.4417,-0.0167,0.0
56.844,340.3642,944.9774,771.3843,78.8953,0.0037,-179.9996,-2.3853,-6.7225,6.3391,0.957,0.2439,0.1749,-0.3333,0.125,-0.35,30.35,0.0,0.0
56.856,340.3625,944.9755,771.38,79.2499,0.004,-179.9995,-2.4692,-6.3277,6.2033,0.8843,0.2439,0.151,-0.1417,-0.1583,-0.3583,29.55,0.025,-0.0083
56.868,340.3592,944.9786,771.3778,79.6057,0.0038,-179.9995,-2.2082,-6.087,5.7819,0.8497,0.2211,0.1445,-0.275,0.2583,-0.1833,29.65,-0.0167,0.0
56.88,340.3597,944.9835,771.3735,79.9718,0.003,-179.9996,-2.9765,-6.1123,5.8934,0.8686,0.1883,0.1492,0.0417,0.4083,-0.3583,30.5083,-0.0667,0.0083
56.892,340.356,944.9854,771.3674,80.3297,0.0028,-179.9996,-2.6301,-5.8097,5.3104,0.8407,0.1578,0.1497,-0.3083,0.1583,-0.5083,29.825,-0.0167,0.0
56.904,340.3561,944.9885,771.3612,80.6821,0.0021,-179.9997,-2.6391,-6.0241,4.7845,0.8217,0.1759,0.1433,0.0083,0.2583,-0.5167,29.3667,-0.0583,0.0083
56.916,340.3524,944.9905,771.355,81.042,0.0019,-179.9998,-2.7587,-5.9016,5.5142,0.8591,0.1553,0.1442,-0.3083,0.1667,-0.5167,29.9917,-0.0167,0.0083
56.928,340.3524,944.9935,771.3489,81.4008,0.0013,-179.9999,-3.3266,-6.0275,3.7015,0.8277,0.1281,0.1461,0.0,0.25,-0.5083,29.9,-0.05,0.0083
56.94,340.3486,944.9951,771.345,81.7587,0.0009,-180.0,-3.4494,-6.0734,3.6,0.899,0.1217,0.1466,-0.3167,0.1333,-0.325,29.825,-0.0333,0.0083
56.952,340.3478,944.9959,771.3388,82.1195,0.0006,180.0,-3.6878,-6.116,2.2544,0.856,0.1037,0.1489,-0.0667,0.0667,-0.5167,30.0667,-0.025,-0.0
56.964,340.3442,944.9983,771.3307,82.4837,0.0002,179.9999,-3.6121,-6.0198,2.2879,0.878,0.0793,0.1402,-0.3,0.2,-0.675,30.35,-0.0333,-0.0083
56.976,340.344,945.001,771.3268,82.8498,-0.0006,179.9997,-3.9149,-6.2126,1.3819,0.921,0.0736,0.1409,-0.0167,0.225,-0.325,30.5083,-0.0667,-0.0167
56.988,340.3405,945.0033,771.3187,83.2151,-0.001,179.9996,-4.0951,-6.6128,0.5409,0.9332,0.0658,0.1532,-0.2917,0.1917,-0.675,30.4417,-0.0333,-0.0083
57.0,340.3396,945.004,771.3125,83.5728,-0.0013,179.9995,-4.2913,-6.3533,0.1152,0.9143,0.0736,0.1498,-0.075,0.0583,-0.5167,29.8083,-0.025,-0.0083
57.012,340.3353,945.0037,771.3067,83.9264,-0.0015,179.9994,-4.2549,-6.8227,-0.8126,0.937,0.0567,0.1325,-0.3583,-0.025,-0.4833,29.4667,-0.0167,-0.0083
57.024,340.3338,945.0027,771.2986,84.2915,-0.0016,179.9994,-4.4505,-6.5977,-1.8697,0.9583,0.0423,0.1402,-0.125,-0.0833,-0.675,30.425,-0.0083,0.0
57.036,340.3324,945.0016,771.2905,84.6513,-0.0016,179.9994,-4.2737,-6.6222,-2.5007,0.9445,0.0579,0.1526,-0.1167,-0.0917,-0.675,29.9833,0.0,0.0
57.048,340.3275,944.9999,771.2804,85.0029,-0.0015,179.9994,-4.7488,-6.8704,-3.598,0.9677,0.03,0.1265,-0.4083,-0.1417,-0.8417,29.3,0.0083,0.0
57.06,340.3261,944.9985,771.2746,85.3564,-0.0018,179.9993,-4.5361,-6.3059,-4.8706,0.9417,0.0269,0.1294,-0.1167,-0.1167,-0.4833,29.4583,-0.025,-0.0083
57.072,340.3252,944.999,771.2684,85.7162,-0.002,179.9992,-5.219,-6.6965,-5.1202,0.9576,-0.0071,0.1227,-0.075,0.0417,-0.5167,29.9833,-0.0167,-0.0083
57.084,340.3201,944.9966,771.2603,86.0762,-0.0017,179.9993,-4.9124,-6.6701,-6.7343,0.9505,-0.0162,0.133,-0.425,-0.2,-0.675,30.0,0.025,0.0083
57.096,340.3215,944.9944,771.2522,86.4368,-0.0017,179.9993,-5.3395,-6.7619,-7.0094,0.9694,-0.0234,0.1172,0.1167,-0.1833,-0.675,30.05,0.0,0.0
57.108,340.3205,944.9945,771.2483,86.8009,-0.0021,179.9991,-5.6281,-6.8538,-8.3137,0.9707,-0.0388,0.1281,-0.0833,0.0083,-0.325,30.3417,-0.0333,-0.0167
57.12,340.3153,944.9921,771.2402,87.1693,-0.0018,179.9992,-5.1004,-6.8408,-8.7546,0.9851,-0.0615,0.1221,-0.4333,-0.2,-0.675,30.7,0.025,0.0083
