time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.0684,943.162,774.8376,-89.5987,0.001,-179.9999,-0.0657,-0.0265,-0.4901,-0.0025,0.0103,-0.0088,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
1.692,339.0681,943.1613,774.8314,-89.5988,0.0008,-180.0,-0.1174,-0.1897,-0.228,-0.0089,0.0085,-0.0068,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
1.704,339.0687,943.1628,774.8252,-89.5988,0.0011,-179.9999,-0.1115,0.0007,-0.354,-0.0035,0.0082,-0.0048,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.716,339.069,943.1637,774.821,-89.5988,0.0011,-179.9999,-0.0172,-0.1031,-0.4455,-0.0035,0.0115,-0.0064,0.025,0.075,-0.35,0.0,0.0,0.0
1.728,339.0686,943.1626,774.8171,-89.5999,0.0011,-179.9999,-0.074,-0.1921,-0.4407,-0.0134,0.0072,-0.0064,-0.0333,-0.0917,-0.325,-0.0917,0.0,0.0
1.74,339.0684,943.1619,774.8109,-89.5988,0.001,-179.9999,-0.1598,-0.1602,-0.4382,-0.0024,0.0107,-0.0024,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,0.0
1.752,339.0687,943.1628,774.8067,-89.5988,0.001,-179.9999,-0.091,-0.1479,-0.5685,-0.0053,0.0099,-0.0038,0.025,0.075,-0.35,0.0,0.0,0.0
1.764,339.0684,943.162,774.8005,-89.5988,0.0009,-179.9999,-0.1205,-0.0561,-0.232,-0.0103,0.0083,-0.0108,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.776,339.0681,943.1612,774.7943,-89.5989,0.0008,-180.0,-0.1356,-0.0694,-0.5201,-0.0043,0.0069,-0.0013,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
1.788,339.0679,943.1605,774.7881,-89.5989,0.0006,180.0,-0.084,-0.1493,-0.3122,-0.0009,0.0073,-0.0042,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0
1.8,339.0681,943.1611,774.7862,-89.5989,0.0008,-180.0,-0.1949,-0.1459,-0.5236,-0.0111,0.0128,-0.004,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
1.812,339.0678,943.1603,774.78,-89.5989,0.0007,180.0,-0.084,-0.1226,-0.3132,-0.0006,0.0072,-0.005,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
1.824,339.0681,943.1612,774.7758,-89.5989,0.0007,180.0,-0.0961,-0.1501,-0.5274,-0.0099,0.0091,-0.0063,0.025,0.075,-0.35,0.0,0.0,0.0
1.836,339.0687,943.1627,774.7696,-89.5989,0.001,-179.9999,-0.0379,-0.1521,-0.3195,-0.0011,0.0067,-0.0091,0.05,0.125,-0.5167,0.0,0.025,0.0083
1.848,339.0689,943.1633,774.7677,-89.5989,0.0012,-179.9999,-0.262,-0.1326,-0.433,-0.0079,0.0118,-0.0008,0.0167,0.05,-0.1583,0.0,0.0167,0.0
1.86,339.068,943.1609,774.7595,-89.599,0.0009,-180.0,0.0399,-0.1627,-0.1906,0.0016,0.0058,-0.0076,-0.075,-0.2,-0.6833,-0.0083,-0.025,0.0083
1.872,339.0683,943.1618,774.7553,-89.599,0.0009,-179.9999,-0.1432,0.0153,-0.5653,-0.0092,0.0102,-0.0036,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.884,339.0681,943.161,774.7491,-89.599,0.0008,-180.0,-0.0093,-0.1871,-0.147,0.0014,0.0081,-0.0069,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.896,339.0684,943.1619,774.7449,-89.599,0.0008,-180.0,-0.2491,-0.0598,-0.7804,-0.013,0.0184,-0.0036,0.025,0.075,-0.35,0.0,0.0,0.0
1.908,339.068,943.1609,774.741,-89.599,0.0008,-180.0,-0.0128,-0.1376,-0.3185,-0.0009,0.0064,-0.0082,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.92,339.0683,943.1618,774.7368,-89.599,0.0009,-180.0,-0.2349,-0.0929,-0.5623,-0.0044,0.0115,-0.0006,0.025,0.075,-0.35,0.0,0.0083,0.0
1.932,339.0689,943.1633,774.7306,-89.599,0.0011,-179.9999,-0.0428,-0.2049,-0.5312,-0.0046,0.0086,-0.0072,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.944,339.0692,943.1641,774.7264,-89.5991,0.0011,-179.9999,-0.1369,-0.0674,-0.4344,-0.0058,0.0078,-0.0014,0.025,0.0667,-0.35,-0.0083,0.0,0.0
1.956,339.0688,943.1631,774.7225,-89.5991,0.0011,-179.9999,-0.0594,-0.1353,-0.1863,-0.0008,0.0069,-0.006,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.968,339.0685,943.1623,774.7163,-89.5991,0.001,-179.9999,-0.1704,0.0289,-0.4379,-0.0121,0.0105,-0.0055,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.98,339.0688,943.1632,774.7121,-89.5991,0.001,-179.9999,-0.041,-0.1458,-0.3593,-0.004,0.0101,-0.0066,0.025,0.075,-0.35,0.0,0.0,0.0
1.992,339.0686,943.1625,774.7059,-89.5991,0.0009,-179.9999,-0.1328,-0.0598,-0.4727,-0.0027,0.0111,0.0036,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.004,339.0674,943.1592,774.702,-89.5991,0.0006,179.9999,0.0132,-0.1219,-0.1892,-0.0008,0.0061,-0.0075,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
2.016,339.0677,943.1601,774.6978,-89.5991,0.0006,179.9999,-0.1931,-0.0873,-0.5236,-0.0089,0.0152,-0.0031,0.025,0.075,-0.35,0.0,0.0,0.0
2.028,339.0682,943.1616,774.6916,-89.5991,0.0008,-180.0,-0.0643,-0.1881,-0.398,-0.0044,0.0088,-0.0041,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
2.04,339.0686,943.1624,774.6874,-89.5992,0.0009,-180.0,-0.1803,-0.1221,-0.3088,-0.0005,0.0084,-0.0026,0.0333,0.0667,-0.35,-0.0083,0.0083,0.0
2.052,339.0683,943.1617,774.6812,-89.5992,0.0007,180.0,-0.1963,-0.1234,-0.4795,-0.0138,0.0094,-0.0048,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
2.064,339.0679,943.1606,774.6773,-89.5992,0.0008,-180.0,-0.0884,-0.0703,-0.1457,-0.0045,0.0063,-0.0093,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0
2.076,339.0676,943.1599,774.6711,-89.5992,0.0006,180.0,-0.1865,-0.0628,-0.5216,-0.0042,0.0126,-0.0014,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
2.088,339.068,943.1608,774.6669,-89.5992,0.0007,180.0,-0.0705,-0.1085,-0.3646,-0.0065,0.0104,-0.0115,0.0333,0.075,-0.35,0.0,0.0083,0.0
2.1,339.0676,943.1597,774.663,-89.5992,0.0007,180.0,-0.189,-0.0891,-0.4383,-0.006,0.0134,-0.0032,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.112,339.0679,943.1606,774.6588,-89.5992,0.0007,180.0,-0.0613,-0.1316,-0.4837,-0.0007,0.0104,-0.0031,0.025,0.075,-0.35,0.0,0.0,0.0
2.124,339.0676,943.1598,774.6526,-89.5992,0.0006,179.9999,-0.2215,-0.0752,-0.606,-0.0132,0.0146,-0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.136,339.0674,943.1591,774.6464,-89.5993,0.0005,179.9999,-0.0596,-0.1391,-0.2754,0.0006,0.0061,-0.0083,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
2.148,339.0676,943.1597,774.6445,-89.5993,0.0007,180.0,-0.0951,-0.1456,-0.4819,-0.0098,0.0107,-0.0039,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
2.16,339.0673,943.1589,774.6383,-89.5993,0.0005,179.9999,0.0145,-0.1774,-0.2729,0.0,0.0053,-0.0058,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
2.172,339.067,943.1582,774.6321,-89.5993,0.0004,179.9999,-0.211,-0.0167,-0.4369,-0.0036,0.0161,-0.0016,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.184,339.0673,943.1591,774.6279,-89.5993,0.0004,179.9999,-0.0902,-0.12,-0.4412,-0.005,0.0098,-0.0048,0.025,0.075,-0.35,0.0,0.0,0.0
2.196,339.0677,943.1599,774.6237,-89.5993,0.0005,179.9999,-0.2139,-0.0085,-0.4776,-0.0094,0.0044,-0.0046,0.0333,0.0667,-0.35,0.0,0.0083,0.0
2.208,339.0673,943.1589,774.6198,-89.5993,0.0005,179.9999,-0.0578,-0.1669,-0.3131,0.0003,0.0045,-0.005,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.22,339.0676,943.1598,774.6155,-89.5993,0.0005,179.9999,-0.0974,-0.038,-0.5285,-0.01,0.0115,-0.0071,0.025,0.075,-0.3583,0.0,0.0,0.0
2.232,339.0673,943.159,774.6094,-89.5994,0.0004,179.9999,-0.1026,-0.0969,-0.4025,-0.0152,0.009,-0.0106,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
2.244,339.067,943.158,774.6055,-89.5994,0.0004,179.9999,-0.1288,-0.0915,-0.3035,-0.0001,0.0077,0.0017,-0.025,-0.0833,-0.325,0.0,0.0,0.0
2.256,339.0675,943.1595,774.5993,-89.5983,0.0007,180.0,-0.0693,-0.1599,-0.2688,-0.0101,0.0087,-0.005,0.0417,0.125,-0.5167,0.0917,0.025,0.0083
2.268,339.0678,943.1604,774.595,-89.5994,0.0007,180.0,-0.0435,-0.1751,-0.3995,-0.0073,0.0085,-0.0057,0.025,0.075,-0.3583,-0.0917,0.0,0.0
2.28,339.0675,943.1596,774.5889,-89.5984,0.0006,179.9999,-0.2074,-0.1654,-0.475,-0.0039,0.0071,0.0001,-0.025,-0.0667,-0.5083,0.0833,-0.0083,-0.0083
2.292,339.0679,943.1605,774.5846,-89.5984,0.0006,179.9999,-0.0845,-0.1236,-0.3602,0.0008,0.0081,-0.0074,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.304,339.0668,943.1575,774.5785,-89.5984,0.0001,179.9998,-0.0952,-0.1194,-0.6548,-0.008,0.0116,-0.0045,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0083
2.316,339.0664,943.1564,774.5746,-89.5984,0.0001,179.9998,-0.0377,-0.1719,-0.1059,-0.0014,0.0101,-0.0087,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.328,339.0675,943.1596,774.5703,-89.5984,0.0005,179.9999,-0.1582,-0.0593,-0.5296,-0.0191,0.0172,-0.0088,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
2.34,339.0644,943.1598,774.5642,-89.5982,0.0004,179.9999,-0.0585,-0.1879,-0.2279,0.0,0.0078,-0.0043,-0.2583,0.0167,-0.5083,0.0167,-0.0083,0.0
2.352,339.0669,943.1578,774.5603,-89.5984,0.0004,179.9999,-0.2108,-0.0552,-0.2639,-0.0071,0.0077,-0.0033,0.2083,-0.1667,-0.325,-0.0167,0.0,0.0
2.364,339.0672,943.1587,774.556,-89.5984,0.0005,179.9999,0.0061,-0.153,-0.3133,-0.0086,0.0037,-0.0065,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.376,339.0669,943.1579,774.5499,-89.5985,0.0003,179.9998,-0.1663,-0.074,-0.5614,-0.0088,0.0132,0.0003,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
2.388,339.0672,943.1588,774.5456,-89.5985,0.0003,179.9999,-0.1817,-0.1504,-0.3112,-0.0008,0.0084,-0.0043,0.025,0.075,-0.3583,0.0,0.0,0.0083
2.4,339.0675,943.1594,774.5437,-89.5985,0.0005,179.9999,-0.2807,-0.293,-0.4459,0.0215,-0.0001,-0.0068,0.025,0.05,-0.1583,0.0,0.0167,0.0
2.412,339.068,943.1609,774.5375,-89.5985,0.0008,-180.0,-0.3126,-0.218,-0.356,0.0135,0.0034,-0.0052,0.0417,0.125,-0.5167,0.0,0.025,0.0083
2.424,339.0683,943.1618,774.5333,-89.5985,0.0008,-180.0,-0.4876,-0.3536,-0.6098,0.0301,-0.0092,-0.0042,0.025,0.075,-0.35,0.0,0.0,0.0
2.436,339.068,943.161,774.5271,-89.5985,0.0007,180.0,-0.4412,-0.4327,-0.5251,0.0276,-0.0088,-0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
2.448,339.0683,943.1616,774.5252,-89.5985,0.0009,-180.0,-0.846,-0.4246,-0.4766,0.0567,-0.0149,-0.0006,0.025,0.05,-0.1583,0.0,0.0167,-0.0
2.46,339.068,943.1608,774.519,-89.5986,0.0007,180.0,-0.8826,-0.5728,-0.9093,0.0715,-0.0182,-0.001,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0
2.472,339.0683,943.1617,774.5148,-89.5986,0.0008,-180.0,-0.8949,-0.7078,-0.5613,0.0758,-0.0296,0.0009,0.025,0.075,-0.35,0.0,0.0083,-0.0
2.484,339.0688,943.1632,774.5086,-89.5986,0.001,-179.9999,-1.0951,-0.7089,-0.9039,0.0956,-0.0329,0.0021,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.496,339.0692,943.1641,774.5043,-89.5986,0.001,-179.9999,-1.2168,-0.845,-0.8196,0.115,-0.048,0.0002,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.508,339.0688,943.1631,774.5004,-89.5986,0.0011,-179.9999,-1.4647,-0.8883,-0.7298,0.1328,-0.0466,0.0047,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
2.52,339.0691,943.164,774.4962,-89.5986,0.0011,-179.9999,-1.5169,-1.1127,-0.8218,0.1526,-0.0564,0.0021,0.025,0.075,-0.35,0.0,0.0,0.0
2.532,339.0694,943.1648,774.492,-89.5986,0.0011,-179.9999,-1.7068,-1.0411,-0.9811,0.1538,-0.061,0.0073,0.025,0.0667,-0.35,0.0,0.0,0.0
2.544,339.07,943.1663,774.4858,-89.5987,0.0014,-179.9998,-1.6937,-1.1871,-1.114,0.167,-0.0658,0.0065,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
2.556,339.0703,943.1672,774.4816,-89.5987,0.0014,-179.9998,-1.9456,-1.1813,-1.0706,0.1823,-0.0661,0.007,0.025,0.075,-0.35,0.0,0.0,0.0
2.568,339.0699,943.1662,774.4777,-89.5987,0.0014,-179.9998,-1.9698,-1.3457,-1.0193,0.1969,-0.0865,0.0112,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.58,339.0704,943.1677,774.4715,-89.5987,0.0016,-179.9997,-2.2016,-1.5072,-1.2443,0.2162,-0.0766,0.0083,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.592,339.0699,943.1663,774.4673,-89.5987,0.0013,-179.9998,-2.1999,-1.6179,-1.1208,0.2387,-0.0864,0.0072,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
2.604,339.0705,943.1678,774.4611,-89.5987,0.0015,-179.9997,-2.4948,-1.7092,-1.4526,0.2561,-0.0961,0.0133,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.616,339.0707,943.1684,774.4592,-89.5988,0.0017,-179.9996,-2.482,-1.7538,-1.2862,0.2659,-0.107,0.009,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
2.628,339.071,943.1693,774.4549,-89.5988,0.0018,-179.9996,-2.7975,-1.829,-1.6601,0.2671,-0.1056,0.015,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.64,339.0716,943.1708,774.4488,-89.5988,0.002,-179.9995,-2.818,-1.9538,-1.3666,0.291,-0.116,0.0128,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
2.652,339.0713,943.17,774.4426,-89.5988,0.0019,-179.9996,-3.1174,-2.0133,-1.5707,0.3042,-0.1232,0.0178,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.664,339.0716,943.1709,774.4383,-89.5988,0.0019,-179.9996,-3.0552,-2.1051,-1.6246,0.3194,-0.1279,0.0128,0.025,0.075,-0.3583,0.0,0.0,0.0
2.676,339.0719,943.1718,774.4341,-89.5988,0.0019,-179.9996,-3.4647,-2.1642,-1.5675,0.3388,-0.1438,0.0184,0.025,0.075,-0.35,0.0,0.0,0.0
2.688,339.0716,943.171,774.4279,-89.5988,0.0018,-179.9996,-3.3861,-2.3782,-1.7019,0.3451,-0.1494,0.0159,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.7,339.072,943.1719,774.4237,-89.5988,0.0018,-179.9996,-3.6323,-2.4628,-1.7872,0.3654,-0.1546,0.0166,0.0333,0.075,-0.35,0.0,0.0,0.0
2.712,339.0723,943.1728,774.4195,-89.5989,0.0019,-179.9996,-3.8492,-2.4807,-1.8227,0.3864,-0.1636,0.0215,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.724,339.072,943.172,774.4133,-89.5989,0.0017,-179.9996,-3.8092,-2.6802,-2.1288,0.4019,-0.1754,0.0185,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.736,339.0723,943.1729,774.4091,-89.5989,0.0018,-179.9996,-4.0481,-2.656,-2.1545,0.4012,-0.1768,0.0275,0.025,0.075,-0.35,0.0,0.0083,0.0
2.748,339.0726,943.1738,774.4049,-89.5989,0.0018,-179.9996,-4.3284,-2.7738,-1.8584,0.433,-0.1866,0.0259,0.025,0.075,-0.35,0.0,0.0,0.0
2.76,339.0724,943.1731,774.3987,-89.5989,0.0017,-179.9997,-4.295,-2.8811,-2.0407,0.4451,-0.1909,0.0203,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.772,339.0727,943.1739,774.3945,-89.5989,0.0017,-179.9997,-4.6201,-3.0419,-2.1586,0.4557,-0.2019,0.0243,0.025,0.0667,-0.35,0.0,0.0,0.0
2.784,339.073,943.1748,774.3902,-89.5989,0.0017,-179.9996,-4.6663,-2.9613,-2.0303,0.4776,-0.2114,0.0251,0.025,0.075,-0.3583,0.0,0.0,-0.0083
2.796,339.0733,943.1757,774.386,-89.5989,0.0018,-179.9996,-4.7998,-3.2785,-2.1137,0.4874,-0.2202,0.0264,0.025,0.075,-0.35,0.0,0.0083,0.0
2.808,339.0737,943.1766,774.3818,-89.599,0.0018,-179.9996,-4.978,-3.1557,-2.4103,0.4833,-0.2149,0.0268,0.0333,0.075,-0.35,-0.0083,0.0,0.0
2.82,339.074,943.1775,774.3775,-89.599,0.0018,-179.9996,-5.0612,-3.4102,-2.2047,0.5176,-0.2276,0.0245,0.025,0.075,-0.3583,0.0,0.0,0.0
2.832,339.0744,943.1787,774.371,-89.599,0.0017,-179.9997,-5.2926,-3.3592,-2.6642,0.5292,-0.2256,0.0333,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.844,339.0747,943.1796,774.3668,-89.599,0.0017,-179.9996,-5.17,-3.5689,-2.284,0.5473,-0.2418,0.0311,0.025,0.075,-0.35,0.0,0.0,-0.0083
2.856,339.075,943.1805,774.3626,-89.599,0.0018,-179.9996,-5.5063,-3.5204,-2.7441,0.553,-0.2386,0.0373,0.025,0.075,-0.35,0.0,0.0083,0.0
2.868,339.0752,943.1811,774.3606,-89.599,0.002,-179.9996,-5.5378,-3.6806,-2.6192,0.566,-0.2531,0.0337,0.0167,0.05,-0.1667,0.0,0.0167,0.0
2.88,339.0758,943.1825,774.3518,-89.599,0.0017,-179.9997,-5.8036,-3.6913,-2.703,0.5708,-0.2457,0.0352,0.05,0.1167,-0.7333,0.0,-0.025,0.0083
2.892,339.0767,943.1851,774.3496,-89.599,0.0019,-179.9996,-5.6113,-3.8017,-2.4589,0.59,-0.2578,0.0291,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
2.904,339.0763,943.184,774.3431,-89.599,0.0014,-179.9998,-5.8955,-3.8084,-2.7886,0.5964,-0.2577,0.0368,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
2.916,339.078,943.1888,774.3408,-89.5991,0.0019,-179.9996,-5.9484,-3.9439,-2.8822,0.6172,-0.2626,0.0342,0.1417,0.4,-0.1917,-0.0083,0.0417,-0.0167
2.928,339.0783,943.1897,774.3366,-89.5991,0.002,-179.9996,-6.1559,-3.9947,-2.7009,0.6229,-0.2685,0.0388,0.025,0.075,-0.35,0.0,0.0083,0.0
2.94,339.0788,943.1908,774.33,-89.5991,0.0018,-179.9996,-6.1009,-4.1344,-2.8295,0.6287,-0.2713,0.0405,0.0417,0.0917,-0.55,0.0,-0.0167,0.0
2.952,339.0791,943.1917,774.3258,-89.5991,0.0018,-179.9996,-6.1568,-4.1918,-2.7047,0.643,-0.2806,0.0378,0.025,0.075,-0.35,0.0,0.0,0.0
2.964,339.0801,943.1946,774.3213,-89.5991,0.0019,-179.9996,-6.2284,-4.2012,-2.8283,0.6445,-0.2772,0.042,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.976,339.0804,943.1954,774.317,-89.5991,0.0019,-179.9996,-6.3867,-4.2866,-3.1776,0.6602,-0.2809,0.0381,0.025,0.0667,-0.3583,0.0,0.0,0.0
2.988,339.0814,943.1983,774.3125,-89.5991,0.0019,-179.9996,-6.3786,-4.2609,-3.3442,0.6665,-0.2826,0.0425,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.0,339.0809,943.1969,774.3083,-89.5991,0.0016,-179.9997,-6.5482,-4.4331,-2.8681,0.684,-0.2896,0.0465,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
3.012,339.082,943.1997,774.3037,-89.5992,0.0016,-179.9997,-6.8176,-4.4398,-2.9567,0.6844,-0.2948,0.0399,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
3.024,339.0853,943.1999,774.2972,-89.5993,0.0015,-179.9997,-6.6918,-4.6412,-2.9634,0.7101,-0.3034,0.0406,0.275,0.0167,-0.5417,-0.0083,-0.0083,0.0
3.036,339.0863,943.2027,774.2926,-89.5994,0.0015,-179.9997,-6.9392,-4.4775,-3.213,0.708,-0.2981,0.0434,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.048,339.0866,943.2036,774.2884,-89.5983,0.0016,-179.9997,-6.8399,-4.7871,-3.1305,0.728,-0.3155,0.0431,0.025,0.075,-0.35,0.0917,0.0083,0.0
3.06,339.0884,943.2087,774.2838,-89.5994,0.002,-179.9996,-7.106,-4.6881,-3.3825,0.7327,-0.3074,0.0466,0.15,0.425,-0.3833,-0.0917,0.0333,-0.0083
3.072,339.0886,943.2092,774.2793,-89.5994,0.0016,-179.9997,-7.0419,-4.8271,-3.0886,0.7457,-0.3113,0.0452,0.0167,0.0417,-0.375,0.0,-0.0333,0.0083
3.084,339.089,943.2101,774.2751,-89.5984,0.0017,-179.9997,-7.1045,-4.8189,-3.1268,0.7534,-0.3147,0.0486,0.0333,0.075,-0.35,0.0833,0.0083,0.0
3.096,339.0906,943.2146,774.2724,-89.5984,0.0019,-179.9996,-7.3414,-4.8594,-3.1218,0.7578,-0.3194,0.0492,0.1333,0.375,-0.225,0.0,0.0167,-0.0083
3.108,339.091,943.2158,774.2659,-89.5994,0.0017,-179.9996,-7.3816,-4.9028,-3.0402,0.7648,-0.3281,0.045,0.0333,0.1,-0.5417,-0.0833,-0.0167,0.0
3.12,339.0943,943.2159,774.2594,-89.5986,0.0016,-179.9997,-7.4947,-4.9479,-3.2091,0.7734,-0.3282,0.0475,0.275,0.0083,-0.5417,0.0667,-0.0083,0.0083
3.132,339.0953,943.2187,774.2549,-89.5996,0.0016,-179.9997,-7.4764,-5.0523,-2.9927,0.7841,-0.3451,0.0473,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
3.144,339.0954,943.219,774.2526,-89.5986,0.0015,-179.9997,-7.7305,-5.0563,-2.9834,0.7964,-0.337,0.056,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0
3.156,339.0965,943.2221,774.2458,-89.5996,0.0013,-179.9998,-7.7906,-5.1543,-2.86,0.8057,-0.3537,0.0493,0.0917,0.2583,-0.5667,-0.0833,-0.0167,0.0083
3.168,339.097,943.2233,774.2393,-89.5986,0.0012,-179.9998,-8.0076,-5.0303,-2.9836,0.8091,-0.3488,0.0519,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
3.18,339.098,943.2261,774.2347,-89.5997,0.0012,-179.9998,-7.8417,-5.227,-2.6925,0.8258,-0.3563,0.0497,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
3.192,339.0981,943.2264,774.2324,-89.5997,0.0011,-179.9999,-8.0799,-5.3163,-2.9361,0.8282,-0.3583,0.0573,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
3.204,339.1036,943.2327,774.2278,-89.5988,0.0018,-179.9996,-8.0216,-5.3251,-2.653,0.8398,-0.3623,0.0469,0.4583,0.525,-0.3833,0.075,0.0583,-0.025
3.216,339.1046,943.2355,774.2233,-89.5988,0.0019,-179.9996,-8.0959,-5.3069,-2.811,0.8357,-0.3607,0.0554,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.228,339.1048,943.2361,774.2187,-89.5988,0.0015,-179.9997,-7.9891,-5.4097,-2.6059,0.8462,-0.3584,0.0533,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
3.24,339.1053,943.2373,774.2122,-89.5989,0.0014,-179.9998,-8.2545,-5.4182,-2.8969,0.8466,-0.3669,0.0545,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0083
3.252,339.1092,943.2391,774.2077,-89.599,0.0014,-179.9998,-8.2026,-5.4115,-2.8576,0.851,-0.3633,0.0544,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.264,339.1102,943.2419,774.2031,-89.5991,0.0015,-179.9997,-8.2415,-5.4152,-3.1176,0.863,-0.3627,0.0547,0.0833,0.2333,-0.3833,-0.0083,0.0083,-0.0083
3.276,339.1133,943.2414,774.1986,-89.5992,0.0011,-179.9999,-8.3555,-5.5803,-3.0326,0.8687,-0.3703,0.0527,0.2583,-0.0417,-0.375,-0.0083,-0.0333,0.0167
3.288,339.1143,943.2443,774.194,-89.5992,0.0012,-179.9998,-8.3792,-5.5335,-2.9914,0.8707,-0.3659,0.0526,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0083
3.3,339.1153,943.2471,774.1894,-89.5993,0.0012,-179.9998,-8.3397,-5.4657,-3.3267,0.8597,-0.3749,0.0534,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.312,339.1192,943.2489,774.1849,-89.5994,0.0012,-179.9998,-8.2741,-5.5444,-3.3347,0.878,-0.3729,0.0532,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.324,339.1203,943.252,774.178,-89.5995,0.0011,-179.9999,-8.5091,-5.4959,-3.2416,0.8834,-0.3744,0.0563,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0083
3.336,339.1241,943.2535,774.1758,-89.5996,0.0013,-179.9998,-8.3612,-5.6098,-3.2497,0.8863,-0.3784,0.0522,0.3167,0.125,-0.1833,-0.0083,0.0167,-0.0083
3.348,339.1253,943.2566,774.1689,-89.5997,0.0012,-179.9998,-8.6469,-5.5782,-3.24,0.8916,-0.3726,0.0585,0.1,0.2583,-0.575,-0.0083,-0.0083,0.0
3.36,339.1255,943.2572,774.1644,-89.5997,0.0008,-180.0,-8.6821,-5.7656,-3.0696,0.8998,-0.3878,0.0557,0.0167,0.05,-0.375,0.0,-0.0333,0.0167
3.372,339.1264,943.2597,774.1621,-89.5997,0.001,-179.9999,-8.6852,-5.709,-3.2349,0.8961,-0.387,0.0594,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
