time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.812,340.1008,943.7661,771.7967,-89.8258,0.0005,179.9999,-0.0314,0.1153,-29.9308,-0.1213,-0.2138,-0.0766,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.824,340.1008,943.7661,771.7967,-89.8258,0.0005,179.9999,0.2289,-0.0005,-30.0342,-0.0978,-0.2022,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
43.836,340.1008,943.7661,771.7967,-89.8258,0.0005,179.9999,0.3004,0.1368,-29.8942,-0.1276,-0.206,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
43.848,340.1008,943.7661,771.7967,-89.8258,0.0005,179.9999,0.1338,-0.0884,-30.1533,-0.0987,-0.206,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
43.86,340.0979,943.7672,771.7967,-89.8256,0.0005,179.9999,0.1059,-0.0637,-29.9349,-0.1073,-0.2176,-0.075,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.872,340.0973,943.7655,771.7948,-89.8256,0.0003,179.9999,0.2573,0.223,-30.1875,-0.1458,-0.2099,-0.0774,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
43.884,340.0979,943.7672,771.7967,-89.8256,0.0005,179.9999,0.1011,-0.0661,-29.8878,-0.1342,-0.211,-0.0759,0.05,0.1417,0.1583,0.0,0.0167,0.0
43.896,340.1002,943.7645,771.7948,-89.8258,0.0003,179.9999,-0.0514,-0.0992,-30.1027,-0.1134,-0.2022,-0.0711,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
43.908,340.1002,943.7645,771.7948,-89.8258,0.0003,179.9999,0.2572,-0.1293,-29.9812,-0.1203,-0.2008,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
43.92,340.0973,943.7655,771.7948,-89.8256,0.0003,179.9999,0.0385,0.1696,-30.2166,-0.1505,-0.2165,-0.0725,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.932,340.1002,943.7645,771.7948,-89.8258,0.0003,179.9999,0.2074,0.0306,-29.9019,-0.0989,-0.2096,-0.0776,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.944,340.1002,943.7645,771.7948,-89.8258,0.0003,179.9999,0.1273,0.0146,-30.3258,-0.1034,-0.2077,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
43.956,340.1002,943.7645,771.7948,-89.8258,0.0003,179.9999,0.1762,-0.0888,-30.0608,-0.1121,-0.2259,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
43.968,340.0973,943.7655,771.7948,-89.8256,0.0003,179.9999,0.0985,0.1845,-30.2752,-0.1117,-0.2136,-0.0743,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.98,340.1002,943.7645,771.7948,-89.8258,0.0003,179.9999,0.0806,-0.1999,-29.8966,-0.1045,-0.2078,-0.0747,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.992,340.1002,943.7645,771.7948,-89.8258,0.0003,179.9999,0.182,0.0916,-29.9323,-0.1294,-0.2238,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
44.004,340.1002,943.7642,771.797,-89.8248,0.0005,179.9999,-0.0006,0.0304,-30.2644,-0.1357,-0.1998,-0.068,0.0,-0.025,0.1833,0.0833,0.0167,0.0
44.016,340.1002,943.7642,771.797,-89.8248,0.0005,179.9999,0.1455,-0.1139,-29.8541,-0.114,-0.2146,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
44.028,340.1002,943.7645,771.7948,-89.8258,0.0003,179.9999,0.0069,-0.1213,-30.3547,-0.1286,-0.2079,-0.0713,0.0,0.025,-0.1833,-0.0833,-0.0167,0.0
44.04,340.1001,943.7642,771.797,-89.8258,0.0005,179.9999,0.15,-0.0271,-29.8418,-0.1382,-0.2225,-0.0773,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
44.052,340.1001,943.7642,771.797,-89.8258,0.0005,179.9999,0.1016,-0.0192,-30.2199,-0.1126,-0.2092,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
44.064,340.1002,943.7642,771.797,-89.8248,0.0005,179.9999,0.1379,-0.0857,-30.4051,-0.0985,-0.2211,-0.0727,0.0083,0.0,0.0,0.0833,0.0,0.0
44.076,340.1001,943.7642,771.797,-89.8258,0.0005,179.9999,0.0975,0.1137,-30.1878,-0.1364,-0.2153,-0.0785,-0.0083,0.0,0.0,-0.0833,0.0,0.0
44.088,340.0995,943.7625,771.7951,-89.8258,0.0003,179.9999,0.1308,0.0124,-30.4033,-0.1033,-0.2111,-0.0702,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
44.1,340.1002,943.7645,771.7948,-89.8258,0.0003,179.9999,-0.049,-0.0809,-29.9308,-0.0938,-0.2182,-0.0711,0.0583,0.1667,-0.025,0.0,0.0,0.0
44.112,340.0995,943.7625,771.7951,-89.8258,0.0003,179.9999,-0.0067,0.1798,-30.1368,-0.1235,-0.2175,-0.0719,-0.0583,-0.1667,0.025,0.0,0.0,0.0
44.124,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,0.1125,0.0145,-30.0522,-0.1495,-0.2205,-0.077,0.0083,0.0,0.0,0.0833,0.0,0.0
44.136,340.0997,943.7628,771.7928,-89.8248,0.0002,179.9998,-0.0769,-0.171,-30.2722,-0.1142,-0.2035,-0.0701,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.148,340.0995,943.7625,771.7951,-89.8258,0.0003,179.9999,0.0343,-0.1561,-30.1865,-0.1291,-0.2217,-0.0771,-0.0167,-0.025,0.1917,-0.0833,0.0083,0.0083
44.16,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,-0.0588,0.1174,-30.3526,-0.145,-0.2101,-0.0759,0.0083,0.0,0.0,0.0833,0.0,0.0
44.172,340.0995,943.7625,771.7951,-89.8258,0.0003,179.9999,0.1902,-0.0998,-30.1801,-0.1241,-0.2261,-0.0711,-0.0083,0.0,0.0,-0.0833,0.0,0.0
44.184,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,0.117,-0.1291,-30.4917,-0.0945,-0.2215,-0.0726,0.0083,0.0,0.0,0.0833,0.0,0.0
44.196,340.0995,943.7625,771.7951,-89.8258,0.0003,179.9999,0.1049,0.0227,-30.1833,-0.133,-0.2228,-0.076,-0.0083,0.0,0.0,-0.0833,0.0,0.0
44.208,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,0.0811,0.1321,-30.3641,-0.1048,-0.2191,-0.0767,0.0083,0.0,0.0,0.0833,0.0,0.0
44.22,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,0.1058,-0.0957,-30.5388,-0.1016,-0.2156,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,-0.1674,0.0152,-30.2289,-0.1118,-0.2211,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.0995,943.7625,771.7951,-89.8258,0.0003,179.9999,-0.0425,0.14,-30.1766,-0.1343,-0.2162,-0.0719,-0.0083,0.0,0.0,-0.0833,0.0,0.0
44.256,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,0.0455,0.0145,-30.0161,-0.0987,-0.2278,-0.0739,0.0083,0.0,0.0,0.0833,0.0,0.0
44.268,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,-0.0752,-0.1405,-30.477,-0.1182,-0.2194,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
44.28,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,0.1312,0.0389,-30.1864,-0.1537,-0.2283,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
44.292,340.0995,943.7625,771.7951,-89.8258,0.0003,179.9999,0.0191,-0.1718,-30.3579,-0.1158,-0.2054,-0.0698,-0.0083,0.0,0.0,-0.0833,0.0,0.0
44.304,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,-0.0123,-0.0993,-30.0152,-0.1075,-0.2295,-0.0757,0.0083,0.0,0.0,0.0833,0.0,0.0
44.316,340.099,943.7609,771.7932,-89.8248,0.0002,179.9998,0.1139,-0.0752,-30.0179,-0.1223,-0.216,-0.0757,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
44.328,340.099,943.7609,771.7932,-89.8248,0.0002,179.9998,0.124,0.0599,-30.4424,-0.1355,-0.223,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,-0.0666,-0.1223,-30.2256,-0.0911,-0.2346,-0.0713,0.05,0.1333,0.1583,0.0,0.0083,0.0083
44.352,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,0.0345,-0.0006,-30.44,-0.1257,-0.2092,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,0.0785,0.1286,-30.1514,-0.1123,-0.2384,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
44.376,340.0995,943.7625,771.7951,-89.8258,0.0003,179.9999,-0.0563,0.0749,-30.8734,-0.1141,-0.2073,-0.0729,-0.0083,0.0,0.0,-0.0833,0.0,0.0
44.388,340.099,943.7609,771.7932,-89.8248,0.0002,179.9998,0.0565,-0.1516,-30.0191,-0.1082,-0.2202,-0.075,-0.0417,-0.1333,-0.1583,0.0833,-0.0083,-0.0083
44.4,340.099,943.7609,771.7932,-89.8248,0.0002,179.9998,-0.098,0.025,-30.6078,-0.1161,-0.2244,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
44.412,340.0996,943.7625,771.7951,-89.8248,0.0003,179.9999,0.1152,0.1192,-30.4348,-0.1496,-0.2382,-0.0801,0.05,0.1333,0.1583,0.0,0.0083,0.0083
44.424,340.099,943.7609,771.7932,-89.8248,0.0002,179.9998,-0.1645,-0.237,-30.0622,-0.106,-0.209,-0.0738,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
44.436,340.099,943.7609,771.7932,-89.8248,0.0002,179.9998,0.0803,-0.029,-30.3976,-0.153,-0.2183,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
44.448,340.099,943.7609,771.7932,-89.8248,0.0002,179.9998,-0.0154,-0.0837,-30.1785,-0.1102,-0.2211,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.099,943.7609,771.7932,-89.8248,0.0002,179.9998,-0.01,-0.1043,-30.4415,-0.1477,-0.2288,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
44.472,340.099,943.7609,771.7932,-89.8248,0.0002,179.9998,0.2746,-0.2359,-30.3335,-0.0812,-0.2215,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
44.484,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.1111,0.1533,-30.1716,-0.1355,-0.2331,-0.0741,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
44.496,340.099,943.7609,771.7932,-89.8248,0.0002,179.9998,-0.072,-0.1657,-29.9762,-0.0933,-0.227,-0.0752,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
44.508,340.099,943.7609,771.7932,-89.8248,0.0002,179.9998,-0.0236,0.2243,-30.4784,-0.1377,-0.2207,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.0255,-0.0598,-30.5046,-0.0861,-0.2224,-0.0826,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
44.532,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.002,0.0569,-30.4193,-0.1501,-0.2367,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,0.0982,-0.1328,-30.613,-0.1139,-0.2239,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.1793,0.03,-30.3076,-0.1264,-0.2295,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,0.0614,-0.2283,-30.0087,-0.1315,-0.2278,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
44.58,340.0997,943.7628,771.7954,-89.8258,0.0007,180.0,-0.1428,-0.1967,-30.1765,-0.1173,-0.2295,-0.0715,0.0667,0.1833,0.0,-0.0833,0.0333,0.0083
44.592,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,0.0694,-0.0641,-30.5798,-0.0936,-0.2294,-0.0773,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0083
44.604,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.0119,-0.0502,-30.4786,-0.1276,-0.2229,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,0.0946,-0.0598,-30.6062,-0.1413,-0.2216,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.0225,0.0059,-29.8058,-0.0928,-0.2237,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
44.64,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.0845,0.0041,-30.4786,-0.1283,-0.2296,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
44.652,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,0.1138,-0.0687,-30.5754,-0.1206,-0.2251,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
44.664,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,0.1049,0.0212,-30.6991,-0.1284,-0.2201,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
44.676,340.0997,943.7628,771.7954,-89.8248,0.0007,180.0,-0.0994,-0.3092,-30.3989,-0.0978,-0.2381,-0.0745,0.0667,0.1833,0.0,0.0,0.0333,0.0083
44.688,340.0997,943.7628,771.7954,-89.8248,0.0007,180.0,-0.0073,0.1565,-30.217,-0.1491,-0.2234,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.0997,943.7628,771.7954,-89.8248,0.0007,180.0,0.0844,-0.1441,-30.2317,-0.1051,-0.2238,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.1453,-0.0155,-30.5545,-0.1209,-0.2347,-0.0689,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
44.724,340.0997,943.7628,771.7954,-89.8248,0.0007,180.0,0.1156,-0.1879,-30.5822,-0.0937,-0.2222,-0.0759,0.0667,0.1833,0.0,0.0,0.0333,0.0083
44.736,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.0235,0.1176,-30.4745,-0.139,-0.2205,-0.0722,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
44.748,340.0997,943.7628,771.7954,-89.8248,0.0007,180.0,0.0191,-0.1229,-30.4014,-0.1197,-0.2248,-0.0768,0.0667,0.1833,0.0,0.0,0.0333,0.0083
44.76,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.0408,-0.057,-30.0908,-0.1143,-0.2301,-0.0705,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
44.772,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,0.1202,-0.0414,-30.5312,-0.1158,-0.226,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
44.784,340.0997,943.7628,771.7954,-89.8248,0.0007,180.0,0.1088,-0.1022,-30.2645,-0.1329,-0.2335,-0.075,0.0667,0.1833,0.0,0.0,0.0333,0.0083
44.796,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.0273,-0.0941,-30.6485,-0.1191,-0.2242,-0.0698,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
44.808,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.0213,-0.1503,-30.3122,-0.114,-0.2259,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.1469,-0.0389,-30.3509,-0.1393,-0.2214,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
44.832,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.1017,-0.2411,-29.9278,-0.1016,-0.2324,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
44.844,340.0997,943.7628,771.7954,-89.8248,0.0007,180.0,-0.0113,0.0509,-30.5668,-0.1264,-0.2264,-0.0755,0.0667,0.1833,0.0,0.0,0.0333,0.0083
44.856,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,0.1431,-0.1833,-30.2371,-0.1162,-0.222,-0.0788,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
44.868,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.1349,0.0824,-30.6002,-0.1317,-0.2317,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.0997,943.7628,771.7954,-89.8248,0.0007,180.0,0.0613,-0.0208,-30.4981,-0.0976,-0.2186,-0.0784,0.0667,0.1833,0.0,0.0,0.0333,0.0083
44.892,340.0989,943.7606,771.7954,-89.8248,0.0003,179.9999,-0.0554,0.1668,-30.1362,-0.125,-0.2245,-0.0743,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
44.904,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,-0.0597,0.0434,-30.2641,-0.11,-0.2417,-0.0749,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
44.916,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.0822,-0.0087,-30.747,-0.1228,-0.2113,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,-0.0754,-0.1778,-30.7777,-0.1171,-0.2235,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.0581,-0.0473,-30.1711,-0.1381,-0.2348,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,-0.0107,0.0104,-30.4021,-0.1225,-0.2171,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.0363,-0.1423,-30.357,-0.1079,-0.2383,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,-0.068,0.064,-30.0018,-0.1188,-0.2317,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.0996,943.7626,771.7977,-89.8248,0.0009,-180.0,0.0606,0.039,-30.1402,-0.1103,-0.2381,-0.0759,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.0,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,-0.0536,-0.074,-30.696,-0.1174,-0.218,-0.0715,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.012,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.0549,-0.1397,-30.2767,-0.1095,-0.2276,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.0967,943.7636,771.7977,-89.8246,0.0009,-180.0,-0.093,0.0058,-30.4347,-0.1163,-0.2379,-0.0748,-0.175,0.275,0.0,0.0167,0.0333,0.0083
45.036,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.049,-0.025,-30.3201,-0.1097,-0.2068,-0.073,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
45.048,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,-0.0481,-0.1154,-30.1795,-0.1195,-0.2308,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
45.06,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,-0.0851,-0.0869,-30.6524,-0.1279,-0.2336,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
45.072,340.0996,943.7626,771.7977,-89.8248,0.0009,-180.0,0.0358,0.019,-30.142,-0.127,-0.2152,-0.0746,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.084,340.0959,943.7613,771.7977,-89.8246,0.0005,179.9999,-0.2322,-0.1428,-30.3101,-0.1061,-0.2259,-0.073,-0.3083,-0.1083,0.0,0.0167,-0.0333,-0.0083
45.096,340.0996,943.7626,771.7977,-89.8248,0.0009,-180.0,0.0471,-0.0651,-29.5435,-0.1251,-0.2372,-0.081,0.3083,0.1083,0.0,-0.0167,0.0333,0.0083
45.108,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,-0.0434,0.044,-30.2595,-0.1175,-0.2344,-0.0709,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.12,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.1058,-0.0568,-30.3204,-0.1071,-0.2275,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.0996,943.7626,771.7977,-89.8248,0.0009,-180.0,-0.1568,-0.0098,-30.3523,-0.1031,-0.2211,-0.0704,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.144,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.1103,0.0331,-30.1846,-0.1299,-0.2329,-0.0791,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.156,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.0025,-0.0568,-30.352,-0.1158,-0.228,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
45.168,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.006,-0.0387,-30.1833,-0.1141,-0.234,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,-0.0784,-0.1238,-30.6068,-0.1209,-0.2244,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.1626,0.0145,-30.5307,-0.1421,-0.2167,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.0996,943.7626,771.7977,-89.8248,0.0009,-180.0,-0.0643,-0.0423,-29.8361,-0.1141,-0.2299,-0.0725,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.216,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,-0.1554,-0.1011,-30.0015,-0.1131,-0.248,-0.0738,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.228,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.1683,0.0234,-29.8445,-0.1212,-0.2252,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.0996,943.7626,771.7977,-89.8258,0.0009,-180.0,-0.044,0.0667,-30.4309,-0.1172,-0.236,-0.0714,0.0667,0.1917,0.0,-0.0833,0.0333,0.0083
45.252,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.0055,-0.0507,-30.3122,-0.1113,-0.2239,-0.0728,-0.0667,-0.1917,0.0,0.0833,-0.0333,-0.0083
45.264,340.0996,943.7626,771.7977,-89.8248,0.0009,-180.0,0.1591,-0.0027,-30.4519,-0.1215,-0.2182,-0.0799,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.276,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,-0.0495,-0.0998,-30.3481,-0.1222,-0.2374,-0.0742,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.288,340.0996,943.7626,771.7977,-89.8248,0.0009,-180.0,-0.1138,-0.0413,-30.2187,-0.1125,-0.2267,-0.0696,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.3,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.0243,-0.0787,-30.1005,-0.1192,-0.2334,-0.0787,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.312,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,-0.0095,-0.1046,-30.5245,-0.1238,-0.2219,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.0987,943.76,771.8,-89.8248,0.0007,180.0,0.0517,-0.1388,-30.0133,-0.117,-0.2303,-0.0756,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.336,340.0988,943.7603,771.7977,-89.8248,0.0005,179.9999,0.0036,0.0467,-29.8773,-0.1206,-0.2351,-0.0738,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.348,340.0987,943.76,771.8,-89.8248,0.0007,180.0,-0.0635,0.073,-30.1387,-0.1292,-0.2142,-0.0738,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.36,340.0987,943.76,771.8,-89.8248,0.0007,180.0,-0.1138,-0.1073,-30.0103,-0.1133,-0.2334,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.0987,943.76,771.8,-89.8248,0.0007,180.0,-0.0325,0.0679,-30.3522,-0.1247,-0.2253,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.0987,943.76,771.8,-89.8237,0.0007,180.0,0.0446,-0.0417,-30.3555,-0.1187,-0.2185,-0.0727,0.0,0.0,0.0,0.0917,0.0,0.0
45.396,340.0987,943.76,771.8,-89.8248,0.0007,180.0,-0.2235,-0.0232,-30.5652,-0.1195,-0.2262,-0.0749,0.0,0.0,0.0,-0.0917,0.0,0.0
45.408,340.0987,943.76,771.8,-89.8248,0.0007,180.0,0.0564,-0.0656,-29.8433,-0.1146,-0.2363,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.0987,943.76,771.8,-89.8248,0.0007,180.0,-0.0626,0.0685,-30.1819,-0.1083,-0.2258,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.0964,943.7627,771.8019,-89.8246,0.0008,-180.0,0.0419,-0.0663,-30.3545,-0.1249,-0.2335,-0.0774,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0
45.444,340.0995,943.7623,771.8,-89.8248,0.001,-179.9999,0.0195,-0.0383,-30.0619,-0.1202,-0.2242,-0.0797,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
45.456,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0751,0.0449,-30.0101,-0.1205,-0.224,-0.0747,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
45.468,340.0987,943.76,771.8,-89.8248,0.0007,180.0,0.027,-0.0808,-30.1006,-0.1133,-0.2183,-0.0732,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
45.48,340.0987,943.76,771.8,-89.8248,0.0007,180.0,-0.015,-0.0261,-30.2239,-0.1319,-0.2255,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.0987,943.76,771.8,-89.8248,0.0007,180.0,-0.0647,-0.032,-30.0075,-0.1155,-0.2391,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0368,0.0737,-30.222,-0.1278,-0.2162,-0.0711,0.05,0.1417,0.1583,0.0,0.0083,-0.0
45.516,340.0987,943.76,771.8,-89.8248,0.0007,180.0,0.0764,-0.0214,-30.1054,-0.1141,-0.2315,-0.0803,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
45.528,340.0987,943.76,771.8,-89.8248,0.0007,180.0,-0.1334,0.0154,-30.6501,-0.1251,-0.2206,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
