time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.08,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.1426,0.1343,-30.0653,-0.1596,-0.2272,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1203,0.0686,-29.7787,-0.143,-0.2386,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.1681,943.604,771.7792,-89.9996,0.001,-179.9999,-0.061,0.2223,-29.8957,-0.1542,-0.2342,-0.0645,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
46.116,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.121,0.063,-29.8629,-0.143,-0.2419,-0.0687,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
46.128,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,-0.0331,0.18,-29.8109,-0.1518,-0.2362,-0.0646,0.0,0.0,0.0,0.0833,0.0,0.0
46.14,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0455,0.1455,-29.945,-0.1434,-0.2319,-0.0645,0.0,0.0,0.0,-0.0833,0.0,0.0
46.152,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0163,0.1476,-29.8602,-0.1493,-0.2383,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,0.033,0.1213,-29.9451,-0.1541,-0.2293,-0.0662,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.176,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1232,0.1192,-29.7331,-0.1424,-0.2421,-0.068,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.188,340.1681,943.604,771.7792,-89.9996,0.001,-179.9999,-0.0573,0.1391,-30.0264,-0.1492,-0.2341,-0.0644,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
46.2,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.2169,0.1254,-29.9023,-0.1454,-0.2398,-0.0652,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
46.212,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0848,0.1529,-29.8085,-0.155,-0.2355,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0722,0.0629,-29.6905,-0.1445,-0.2422,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0572,0.1967,-29.7673,-0.1516,-0.2342,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0507,0.1092,-29.8131,-0.1423,-0.2395,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0128,0.1747,-29.9819,-0.1534,-0.2305,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0982,-0.0019,-29.7302,-0.1438,-0.2416,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0078,0.1706,-30.0637,-0.1504,-0.2339,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0989,0.0788,-29.7767,-0.1413,-0.2409,-0.068,0.0,0.0,0.0,0.0833,0.0,0.0
46.308,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,-0.0526,0.2221,-29.8079,-0.1483,-0.236,-0.0621,0.2417,-0.0833,0.0,-0.1,0.0,0.0
46.32,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0654,0.1572,-30.0748,-0.1462,-0.2321,-0.066,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.332,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0165,0.0975,-29.9411,-0.1499,-0.2366,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,-0.0433,0.186,-29.8111,-0.1398,-0.241,-0.0638,0.0,0.0,0.0,0.0833,0.0,0.0
46.356,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.115,0.1029,-29.6902,-0.1485,-0.2353,-0.0673,0.0,0.0,0.0,-0.0833,0.0,0.0
46.368,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0577,0.1927,-29.9378,-0.1516,-0.2359,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0967,0.0435,-29.7762,-0.1447,-0.2458,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
46.392,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0916,0.1633,-30.2002,-0.1461,-0.2375,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0906,0.1362,-29.7773,-0.1481,-0.2384,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0551,0.1928,-29.8482,-0.1516,-0.2376,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0947,0.0506,-29.7782,-0.1447,-0.2408,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0822,0.1525,-29.8908,-0.1535,-0.2364,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0915,0.0836,-29.819,-0.1472,-0.2374,-0.068,0.0,0.0,0.0,0.0833,0.0,0.0
46.464,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0029,0.1564,-29.9875,-0.1446,-0.2406,-0.0677,0.0,0.0,0.0,-0.0833,0.0,0.0
46.476,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0374,0.1434,-29.9029,-0.1509,-0.2327,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0718,0.1732,-29.6867,-0.1461,-0.2424,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0004,0.1329,-29.7734,-0.1435,-0.2398,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0587,0.2107,-29.8594,-0.1546,-0.2339,-0.0678,0.0,0.0,0.0,0.0833,0.0,0.0
46.524,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0103,0.204,-29.9417,-0.1501,-0.2289,-0.0637,0.0,0.0,0.0,-0.0833,0.0,0.0
46.536,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0968,0.1069,-29.6484,-0.144,-0.2409,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0861,0.1571,-29.9431,-0.152,-0.2304,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0665,0.1174,-29.725,-0.1527,-0.244,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0259,0.205,-29.9338,-0.147,-0.2387,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0882,0.0294,-29.8631,-0.1494,-0.2365,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0235,0.1274,-29.6833,-0.1435,-0.2362,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0977,0.1317,-29.6445,-0.1452,-0.2435,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0364,0.1825,-29.9398,-0.1532,-0.2336,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1219,0.071,-29.522,-0.143,-0.2387,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.058,0.2244,-30.3234,-0.1481,-0.2307,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1674,0.0436,-29.7395,-0.1434,-0.2374,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0833,0.2432,-30.1941,-0.1494,-0.228,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0988,0.0725,-29.8174,-0.1429,-0.245,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0558,0.157,-30.0284,-0.1567,-0.2329,-0.066,0.0,0.0,0.0,0.0833,0.0,0.0
46.704,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0291,0.1123,-29.8174,-0.1393,-0.2443,-0.0679,0.0,0.0,0.0,-0.0833,0.0,0.0
46.716,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0353,0.1741,-30.0661,-0.1533,-0.2386,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1112,0.0714,-29.9057,-0.1504,-0.236,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.055,0.1981,-30.1514,-0.147,-0.2316,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.1698,0.0903,-29.8644,-0.1428,-0.2425,-0.0694,0.0,0.0,0.0,0.0833,0.0,0.0
46.764,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0123,0.1526,-30.0284,-0.1522,-0.2349,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,0.0148,0.1494,-29.8559,-0.1522,-0.2383,-0.0662,0.2417,-0.0833,0.0,-0.1,0.0,0.0
46.788,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,0.0165,0.1509,-29.943,-0.1492,-0.2366,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,0.0923,0.1371,-30.0365,-0.1436,-0.2358,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0249,0.1612,-29.9832,-0.1416,-0.2303,-0.0612,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.824,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0731,0.0936,-29.8179,-0.1426,-0.2397,-0.0671,0.0,0.0,0.0,0.0833,0.0,0.0
46.836,340.169,943.6065,771.7769,-89.9996,0.0012,-179.9998,-0.01,0.1682,-30.0235,-0.1519,-0.2347,-0.0627,0.0667,0.1917,0.0,-0.0833,0.0333,-0.0167
46.848,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0407,0.1646,-29.8985,-0.1506,-0.2378,-0.0653,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
46.86,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0485,0.169,-29.9411,-0.1414,-0.2334,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1094,0.147,-29.945,-0.1539,-0.2403,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0519,0.1096,-29.9472,-0.1379,-0.2369,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0568,0.2175,-29.9339,-0.1527,-0.2384,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0235,0.0656,-29.7729,-0.1443,-0.24,-0.0664,0.0,0.0,0.0,0.0833,0.0,0.0
46.92,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0366,0.2152,-29.9815,-0.1528,-0.2303,-0.0628,0.0,0.0,0.0,-0.0833,0.0,0.0
46.932,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1203,0.0686,-29.7787,-0.143,-0.2386,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,-0.1104,0.1946,-29.7693,-0.1545,-0.2336,-0.0664,0.0,0.0,0.0,0.0833,0.0,0.0
46.956,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.122,0.0439,-29.6929,-0.1418,-0.2377,-0.0682,0.0,0.0,0.0,-0.0833,0.0,0.0
46.968,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0597,0.155,-30.0245,-0.1552,-0.2355,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.134,0.083,-30.0365,-0.1503,-0.2362,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,-0.0298,0.1504,-29.8529,-0.1492,-0.2378,-0.0638,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.004,340.1675,943.6023,771.7773,-89.9996,0.0008,-180.0,0.1133,0.1538,-29.9488,-0.1479,-0.2353,-0.0685,-0.3,-0.075,0.0333,0.0167,0.0,0.0
47.016,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.066,0.1494,-29.7323,-0.1494,-0.239,-0.0688,0.0583,0.1583,-0.0333,0.0,0.0,0.0
47.028,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0381,0.1917,-29.8172,-0.1518,-0.237,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
47.04,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0132,0.1297,-29.9474,-0.1495,-0.2315,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0351,0.1614,-29.9043,-0.1536,-0.2377,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0719,0.1795,-29.6461,-0.1446,-0.2382,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0341,0.2258,-29.9819,-0.1527,-0.2404,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1014,0.1076,-29.9084,-0.1365,-0.2383,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.1683,943.6045,771.7746,-89.9996,0.0007,180.0,-0.0875,0.2402,-29.8042,-0.1584,-0.2332,-0.0613,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
47.112,340.1688,943.6059,771.7789,-89.9996,0.001,-179.9999,0.0751,0.1199,-29.6043,-0.1423,-0.2415,-0.0682,0.0417,0.1167,0.3583,0.0,0.025,0.0083
47.124,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0071,0.2518,-29.9383,-0.1494,-0.234,-0.0627,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
47.136,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1241,0.0425,-29.8222,-0.1388,-0.2377,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0082,0.1307,-29.9892,-0.154,-0.2307,-0.0678,0.0,0.0,0.0,0.0833,0.0,0.0
47.16,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0581,0.1773,-29.7741,-0.1565,-0.2381,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0036,0.1943,-29.6417,-0.1413,-0.2374,-0.064,0.0,0.0,0.0,-0.0833,0.0,0.0
47.184,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0836,0.0848,-29.8598,-0.1546,-0.2365,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0626,0.0711,-29.8238,-0.1489,-0.2346,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.168,943.6037,771.7815,-89.9996,0.0012,-179.9999,-0.0557,0.1918,-29.8951,-0.1501,-0.2367,-0.0637,-0.0167,-0.0417,0.3833,0.0,0.0333,-0.0083
47.22,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0908,0.1133,-29.6873,-0.1499,-0.2375,-0.0664,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0083
47.232,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0315,0.1641,-29.9427,-0.158,-0.2369,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0165,0.1516,-29.7719,-0.1358,-0.2371,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1317,0.1679,-29.9025,-0.1552,-0.2364,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0908,0.1395,-29.8602,-0.148,-0.2367,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0433,0.1677,-29.6854,-0.1491,-0.2371,-0.0656,0.0,0.0,0.0,0.0833,0.0,0.0
47.292,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1152,0.046,-29.9837,-0.1491,-0.2368,-0.0628,0.0,0.0,0.0,-0.0833,0.0,0.0
47.304,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0828,0.1673,-29.902,-0.1551,-0.2358,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.024,0.1529,-29.6882,-0.1433,-0.2368,-0.0665,0.0,0.0,0.0,0.0833,0.0,0.0
47.328,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1342,0.1139,-29.7765,-0.1529,-0.2364,-0.0688,0.0,0.0,0.0,-0.0833,0.0,0.0
47.34,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1429,0.1371,-29.9037,-0.1451,-0.2389,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0375,0.1554,-29.8047,-0.158,-0.2361,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.092,0.1379,-29.774,-0.1481,-0.2384,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0621,0.1597,-30.2037,-0.1477,-0.2296,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0169,0.0983,-29.6878,-0.1499,-0.2366,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0607,0.1624,-30.025,-0.1534,-0.2366,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.092,0.0604,-29.8194,-0.146,-0.2349,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
47.424,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0596,0.1732,-29.9388,-0.1518,-0.2308,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.141,0.1087,-29.6092,-0.1471,-0.2398,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0479,0.1695,-30.066,-0.1414,-0.2333,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1437,0.1315,-29.988,-0.1452,-0.2423,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.059,0.111,-29.9382,-0.1526,-0.2357,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1149,0.1228,-29.9038,-0.1482,-0.2386,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0341,0.2178,-29.9403,-0.1498,-0.2286,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.174,943.6022,771.7769,-90.0,0.0008,-180.0,0.0894,0.052,-29.7294,-0.1521,-0.2416,-0.0672,0.4833,-0.1667,0.0,-0.0333,0.0,0.0
47.52,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0372,0.1279,-30.0662,-0.1539,-0.2335,-0.0627,-0.4833,0.1667,0.0,0.0333,0.0,0.0
47.532,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1438,0.088,-29.6499,-0.1443,-0.2364,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0626,0.2,-29.9388,-0.1545,-0.2308,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0965,0.0825,-29.7772,-0.1428,-0.2383,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0654,0.208,-30.0283,-0.1486,-0.2356,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0719,0.0957,-29.7322,-0.1441,-0.2389,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0134,0.2245,-29.9824,-0.1542,-0.2331,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1392,0.0862,-29.7337,-0.1488,-0.2372,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0552,0.222,-29.8976,-0.1483,-0.2342,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.1212,0.1531,-29.7361,-0.142,-0.237,-0.0688,0.0,0.0,0.0,0.0833,0.0,0.0
47.64,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0853,0.2327,-29.8928,-0.1555,-0.2365,-0.0636,0.0,0.0,0.0,-0.0833,0.0,0.0
47.652,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1471,0.1421,-29.6058,-0.1422,-0.2374,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,0.0104,0.1336,-29.8574,-0.1539,-0.2307,-0.0655,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.676,340.1676,943.6026,771.775,-89.9996,0.0007,180.0,0.0406,0.1613,-29.8157,-0.1507,-0.2395,-0.0679,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0
47.688,340.1675,943.6023,771.7773,-89.9996,0.0008,-180.0,-0.0161,0.1766,-30.2828,-0.1533,-0.227,-0.0624,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
47.7,340.1676,943.6026,771.775,-89.9996,0.0007,180.0,0.0906,0.1362,-29.7773,-0.1481,-0.2384,-0.0696,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
47.712,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0095,0.1357,-29.9004,-0.1509,-0.2372,-0.067,0.05,0.1333,0.1583,0.0,0.0083,-0.0
47.724,340.169,943.6065,771.7769,-89.9996,0.0012,-179.9998,0.0956,0.1356,-29.5637,-0.1452,-0.2401,-0.0699,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
47.736,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0582,0.1229,-30.116,-0.1541,-0.2362,-0.0675,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
47.748,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0728,0.1535,-29.6887,-0.1434,-0.2373,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0424,0.1399,-29.8127,-0.1494,-0.237,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1354,0.0847,-30.0331,-0.1502,-0.2362,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.025,0.1313,-29.8994,-0.142,-0.2319,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0398,0.1664,-29.9033,-0.1491,-0.2353,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.1184,0.1319,-30.0374,-0.1407,-0.231,-0.0677,0.0,0.0,0.0,0.0833,0.0,0.0
47.82,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0308,0.14,-29.981,-0.1598,-0.236,-0.0643,0.0,0.0,0.0,-0.0833,0.0,0.0
47.832,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.1462,0.0749,-29.8136,-0.1459,-0.2456,-0.0653,0.0,0.0,0.0,0.0833,0.0,0.0
47.844,340.1681,943.604,771.7792,-89.9996,0.001,-179.9999,-0.0346,0.1819,-29.8066,-0.1547,-0.2362,-0.0621,-0.0083,-0.0167,0.1917,-0.0833,0.0167,-0.0083
