time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.441,943.2942,774.7738,-91.4492,0.0013,-179.9998,-8.9031,-4.8225,-9.0753,0.7496,-0.7887,0.0697,-0.05,-0.1333,-0.375,0.0,-0.0583,0.0167
1.716,339.4428,943.2992,774.7692,-91.4492,0.0017,-179.9997,-8.7382,-4.9734,-8.9553,0.7654,-0.8004,0.0662,0.15,0.4167,-0.3833,0.0,0.0333,-0.0083
1.728,339.4432,943.3004,774.7627,-91.4492,0.0016,-179.9997,-8.9497,-4.891,-9.1602,0.7743,-0.7887,0.0754,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.74,339.4443,943.3033,774.7582,-91.4492,0.0016,-179.9997,-8.8334,-5.0321,-9.1237,0.7679,-0.8008,0.068,0.0917,0.2417,-0.375,0.0,0.0,0.0
1.752,339.4445,943.3038,774.7536,-91.4492,0.0013,-179.9998,-8.9805,-4.916,-9.5515,0.7726,-0.7907,0.0701,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
1.764,339.4455,943.3067,774.749,-91.4492,0.0013,-179.9998,-8.897,-5.0008,-9.1745,0.7832,-0.7866,0.0685,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.776,339.4457,943.3072,774.7445,-91.4492,0.001,-179.9999,-8.8861,-5.1235,-9.6121,0.7982,-0.7905,0.0649,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
1.788,339.4467,943.3101,774.7399,-91.4492,0.001,-179.9999,-8.9382,-5.1602,-9.8553,0.7905,-0.7974,0.0711,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.8,339.4506,943.3119,774.7354,-91.4494,0.0011,-179.9999,-8.8783,-5.1932,-9.6023,0.7989,-0.8031,0.0691,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.812,339.4516,943.3147,774.7308,-91.4494,0.0011,-179.9999,-9.0285,-5.1902,-9.8595,0.7992,-0.7962,0.0693,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.824,339.4518,943.3153,774.7262,-91.4494,0.0008,-180.0,-9.0673,-5.2146,-9.9397,0.8036,-0.8116,0.0696,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.836,339.4529,943.3181,774.7217,-91.4495,0.0008,-180.0,-9.2419,-5.1971,-10.0144,0.7981,-0.8079,0.0754,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
1.848,339.4539,943.3209,774.7171,-91.4495,0.0008,-180.0,-8.97,-5.1943,-10.1198,0.8066,-0.8144,0.0642,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.86,339.4571,943.3207,774.7103,-91.4496,0.0003,179.9999,-9.2591,-5.1585,-10.609,0.8033,-0.8235,0.0757,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0083
1.872,339.4581,943.3236,774.7057,-91.4497,0.0004,179.9999,-9.0568,-5.26,-10.4132,0.8151,-0.8198,0.0687,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
1.884,339.4597,943.328,774.7031,-91.4497,0.0006,179.9999,-9.369,-5.3372,-10.4862,0.8162,-0.8219,0.0743,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.896,339.4607,943.3309,774.6986,-91.4497,0.0006,179.9999,-9.2749,-5.3448,-10.278,0.8323,-0.8372,0.0701,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.908,339.4617,943.3337,774.694,-91.4497,0.0006,180.0,-9.4258,-5.2642,-10.4807,0.8262,-0.8364,0.0754,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.92,339.4657,943.3355,774.6894,-91.4499,0.0007,180.0,-9.3716,-5.3344,-10.617,0.8327,-0.8444,0.0698,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.932,339.4667,943.3383,774.6849,-91.4499,0.0007,180.0,-9.3435,-5.3735,-10.615,0.8352,-0.8446,0.0723,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.944,339.467,943.3392,774.678,-91.4499,0.0002,179.9998,-9.5377,-5.2788,-10.5575,0.8293,-0.8534,0.0765,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
1.956,339.468,943.342,774.6735,-91.4499,0.0002,179.9998,-9.2973,-5.3448,-10.1903,0.8309,-0.8462,0.0684,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.968,339.469,943.3448,774.6689,-91.4499,0.0003,179.9998,-9.5614,-5.3388,-10.306,0.8314,-0.8481,0.0743,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.98,339.4729,943.3466,774.6644,-91.4491,0.0003,179.9998,-9.4995,-5.4068,-10.3939,0.8425,-0.857,0.0736,0.325,0.15,-0.375,0.0667,0.0,0.0
1.992,339.4732,943.3475,774.6575,-91.4491,-0.0002,179.9997,-9.6454,-5.5072,-10.7271,0.8402,-0.866,0.0765,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
2.004,339.4743,943.3503,774.653,-91.4501,-0.0002,179.9997,-9.6563,-5.6118,-10.3092,0.8522,-0.8716,0.07,0.0917,0.2333,-0.375,-0.0833,0.0,0.0
2.016,339.4772,943.3518,774.6504,-91.4489,-0.0005,180.0,-9.8705,-5.4609,-10.5505,0.8545,-0.8692,0.0795,0.2417,0.125,-0.2167,0.1,-0.025,0.025
2.028,339.479,943.3543,774.6458,-91.4493,-0.0003,179.9996,-9.8981,-5.6164,-10.5949,0.8482,-0.888,0.0722,0.15,0.2083,-0.3833,-0.0333,0.0167,-0.0333
2.04,339.483,943.3564,774.639,-91.4494,-0.0005,179.9996,-9.8648,-5.4256,-10.2511,0.8549,-0.8829,0.0752,0.3333,0.175,-0.5667,-0.0083,-0.0167,0.0
2.052,339.4846,943.3609,774.6363,-91.4495,-0.0003,179.9997,-9.9795,-5.4793,-10.3331,0.8395,-0.8798,0.0744,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.064,339.4848,943.3615,774.6318,-91.4495,-0.0006,179.9996,-9.8438,-5.6189,-10.562,0.86,-0.8718,0.0727,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.076,339.4887,943.3632,774.6272,-91.4496,-0.0006,179.9996,-9.9409,-5.5215,-10.8885,0.8555,-0.8791,0.08,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.088,339.4884,943.3625,774.6184,-91.4496,-0.0012,179.9993,-9.6436,-5.6392,-10.9058,0.8669,-0.8698,0.0766,-0.025,-0.0583,-0.7333,0.0,-0.05,-0.025
2.1,339.4906,943.3686,774.6178,-91.4497,-0.0009,179.9995,-9.8529,-5.4949,-11.188,0.8483,-0.8793,0.0798,0.1833,0.5083,-0.05,-0.0083,0.025,0.0167
2.112,339.4917,943.3714,774.6132,-91.4497,-0.0008,179.9995,-9.6849,-5.6574,-11.035,0.8728,-0.8792,0.0743,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.124,339.4949,943.3712,774.6064,-91.4498,-0.0013,179.9993,-9.9496,-5.5919,-11.4886,0.8503,-0.8846,0.0776,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
2.136,339.4959,943.3741,774.6018,-91.4499,-0.0013,179.9993,-9.626,-5.6697,-11.2478,0.8607,-0.8782,0.0739,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.148,339.5004,943.3775,774.5992,-91.45,-0.0011,179.9994,-9.9012,-5.5171,-11.5803,0.8556,-0.871,0.0784,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.16,339.5007,943.3784,774.5924,-91.45,-0.0016,179.9992,-9.7924,-5.6289,-11.4632,0.8645,-0.8897,0.0685,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.172,339.5017,943.3812,774.5878,-91.4501,-0.0016,179.9992,-9.9821,-5.631,-11.5789,0.8663,-0.8899,0.076,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.184,339.5034,943.386,774.5829,-91.4501,-0.0015,179.9992,-9.8229,-5.7161,-11.5496,0.8814,-0.8924,0.0709,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.196,339.5065,943.3855,774.5784,-91.4502,-0.0019,179.9991,-10.0179,-5.6764,-11.7903,0.8764,-0.9002,0.0772,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
2.208,339.5081,943.39,774.5757,-91.4503,-0.0017,179.9992,-9.9654,-5.7214,-11.8405,0.8802,-0.9099,0.0708,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.22,339.5076,943.3886,774.5689,-91.4502,-0.0025,179.9989,-10.2604,-5.7045,-11.8741,0.8794,-0.8956,0.0778,-0.0417,-0.1167,-0.5667,0.0083,-0.0667,-0.025
2.232,339.5138,943.3965,774.5663,-91.4505,-0.0016,179.9992,-9.9983,-5.7473,-11.6684,0.8934,-0.9103,0.0737,0.5167,0.6583,-0.2167,-0.025,0.075,0.025
2.244,339.5149,943.3996,774.5595,-91.4505,-0.0017,179.9992,-10.04,-5.7359,-11.6599,0.8742,-0.9125,0.0746,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.256,339.5157,943.4019,774.5568,-91.4505,-0.0019,179.9991,-10.08,-5.7252,-11.6147,0.8789,-0.9229,0.0739,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
2.268,339.5174,943.4066,774.5519,-91.4505,-0.0019,179.9991,-10.2127,-5.7494,-11.7046,0.8952,-0.917,0.0745,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.28,339.5213,943.4084,774.5474,-91.4507,-0.0018,179.9991,-10.2893,-5.8143,-11.785,0.8916,-0.9144,0.0778,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.292,339.5229,943.4129,774.5448,-91.4507,-0.0016,179.9992,-10.2341,-5.747,-11.351,0.8893,-0.9287,0.0776,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.304,339.5238,943.4154,774.5399,-91.4507,-0.002,179.9991,-10.4508,-5.78,-11.3452,0.8922,-0.921,0.0822,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.316,339.5284,943.4191,774.535,-91.4509,-0.0019,179.9991,-10.2465,-5.8583,-11.0592,0.9028,-0.9216,0.0768,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.328,339.5292,943.4214,774.5324,-91.4509,-0.0021,179.9991,-10.5028,-5.8666,-11.0996,0.9121,-0.9303,0.0751,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.34,339.5309,943.4261,774.5275,-91.4509,-0.0021,179.9991,-10.405,-5.8617,-11.0115,0.9105,-0.9306,0.0776,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.352,339.5326,943.4306,774.5249,-91.4509,-0.0019,179.9991,-10.3234,-5.9333,-11.2694,0.8991,-0.9239,0.0778,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.364,339.5371,943.434,774.5223,-91.4511,-0.0017,179.9992,-10.268,-5.9016,-11.1367,0.9024,-0.9247,0.0819,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.376,339.5379,943.4363,774.5196,-91.45,-0.0018,179.9991,-10.3347,-5.8452,-11.4005,0.8956,-0.9013,0.0811,0.0667,0.1917,-0.225,0.0917,-0.0083,-0.0083
2.388,339.5395,943.4407,774.517,-91.4511,-0.0016,179.9992,-9.9723,-5.8397,-11.0746,0.8965,-0.8947,0.0749,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0083
2.4,339.5441,943.4445,774.5121,-91.4502,-0.0016,179.9992,-10.0155,-5.7157,-11.1147,0.8831,-0.876,0.0782,0.3833,0.3167,-0.4083,0.075,0.0,0.0
2.412,339.5449,943.4467,774.5095,-91.4513,-0.0018,179.9992,-9.9635,-5.7208,-10.9035,0.8844,-0.8809,0.0755,0.0667,0.1833,-0.2167,-0.0917,-0.0167,0.0
2.424,339.5465,943.4512,774.5069,-91.4513,-0.0016,179.9992,-9.9648,-5.844,-11.074,0.8859,-0.8722,0.0796,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.436,339.5482,943.4559,774.502,-91.4502,-0.0015,179.9992,-9.8847,-5.7876,-10.8239,0.8909,-0.8808,0.0736,0.1417,0.3917,-0.4083,0.0917,0.0083,0.0
2.448,339.549,943.4582,774.4994,-91.4502,-0.0017,179.9992,-10.0254,-5.587,-11.0239,0.8742,-0.8653,0.0822,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.46,339.5529,943.46,774.4948,-91.4504,-0.0017,179.9992,-9.9155,-5.8048,-10.9465,0.8833,-0.883,0.0755,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.472,339.5537,943.4622,774.4922,-91.4504,-0.0018,179.9991,-9.8935,-5.7057,-10.906,0.8859,-0.8641,0.0794,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.484,339.5581,943.4653,774.4893,-91.4506,-0.002,179.9991,-9.7247,-5.7949,-10.8681,0.8816,-0.8794,0.073,0.3667,0.2583,-0.2417,-0.0167,-0.0167,0.0
2.496,339.5599,943.4704,774.4847,-91.4517,-0.0016,179.9992,-9.7913,-5.5877,-10.9103,0.8722,-0.8505,0.0778,0.15,0.425,-0.3833,-0.0917,0.0333,0.0083
2.508,339.5607,943.4726,774.4821,-91.4506,-0.0018,179.9992,-9.502,-5.6316,-10.4478,0.8681,-0.8506,0.074,0.0667,0.1833,-0.2167,0.0917,-0.0167,0.0
2.52,339.5624,943.4771,774.4795,-91.4506,-0.0016,179.9992,-9.7594,-5.642,-10.2718,0.8773,-0.8459,0.0775,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.532,339.5633,943.4796,774.4746,-91.4506,-0.0019,179.9991,-9.5438,-5.6672,-10.7126,0.8826,-0.8348,0.0756,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.544,339.5678,943.483,774.472,-91.4508,-0.0017,179.9992,-9.5479,-5.6403,-10.4066,0.874,-0.8383,0.0769,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.556,339.5687,943.4855,774.4671,-91.4508,-0.0021,179.9991,-9.715,-5.6982,-10.2719,0.8765,-0.8312,0.0822,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.568,339.5703,943.49,774.4645,-91.4508,-0.0019,179.9991,-9.5564,-5.7148,-10.2025,0.8938,-0.8246,0.0778,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.58,339.5719,943.4945,774.4619,-91.4509,-0.0017,179.9992,-9.3835,-5.6997,-9.9448,0.8922,-0.8293,0.0785,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.592,339.5757,943.496,774.457,-91.451,-0.002,179.9991,-9.5567,-5.7416,-9.3065,0.8918,-0.8123,0.078,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.604,339.5773,943.5005,774.4544,-91.451,-0.0018,179.9992,-9.5362,-5.7787,-9.092,0.8868,-0.8117,0.0776,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.616,339.5783,943.5033,774.4498,-91.4511,-0.0018,179.9992,-9.524,-5.8377,-8.3174,0.8933,-0.8044,0.0837,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.628,339.58,943.508,774.4449,-91.4511,-0.0017,179.9992,-9.7873,-5.8125,-7.6244,0.9133,-0.8073,0.0892,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.64,339.5845,943.5115,774.4423,-91.4513,-0.0015,179.9992,-9.6885,-5.8966,-6.6489,0.9134,-0.7977,0.0859,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.652,339.5862,943.5162,774.4374,-91.4513,-0.0015,179.9993,-9.5268,-5.7071,-6.1686,0.878,-0.7894,0.0881,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.664,339.587,943.5185,774.4348,-91.4513,-0.0017,179.9992,-9.4537,-5.7759,-5.3652,0.8992,-0.786,0.0867,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.676,339.5882,943.5216,774.428,-91.4513,-0.0018,179.9992,-9.535,-5.775,-5.1538,0.8977,-0.7592,0.0908,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.688,339.5927,943.525,774.4253,-91.4515,-0.0016,179.9992,-9.2584,-5.7488,-4.3167,0.8898,-0.7317,0.0852,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.7,339.5935,943.5272,774.4227,-91.4515,-0.0018,179.9992,-9.173,-5.5315,-4.1413,0.8788,-0.7189,0.0893,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.712,339.5951,943.5317,774.4201,-91.4515,-0.0016,179.9992,-8.8754,-5.6372,-3.341,0.8843,-0.7082,0.0872,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.724,339.596,943.5342,774.4152,-91.4515,-0.0019,179.9991,-8.8372,-5.4138,-3.2527,0.857,-0.6807,0.0903,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.736,339.5999,943.536,774.4107,-91.4517,-0.0019,179.9991,-8.6063,-5.5329,-2.6652,0.846,-0.675,0.0836,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.748,339.6015,943.5405,774.408,-91.4517,-0.0017,179.9992,-8.5333,-5.3602,-2.4483,0.8255,-0.6554,0.0867,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.76,339.6023,943.5427,774.4054,-91.4517,-0.0018,179.9991,-8.2689,-5.1427,-1.8189,0.826,-0.6364,0.0842,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.772,339.6039,943.5472,774.4028,-91.4517,-0.0016,179.9992,-8.118,-5.1249,-1.6541,0.8124,-0.619,0.083,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.784,339.6048,943.5497,774.3979,-91.4517,-0.002,179.9991,-7.9514,-5.0434,-1.83,0.7922,-0.6027,0.0817,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.796,339.6087,943.5515,774.3934,-91.4508,-0.0019,179.9991,-7.69,-4.8495,-1.7487,0.7673,-0.5878,0.0794,0.325,0.15,-0.375,0.075,0.0083,0.0
2.808,339.6104,943.556,774.3908,-91.4508,-0.0017,179.9992,-7.586,-4.8329,-1.9666,0.7613,-0.5521,0.0866,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.614,943.5572,774.3881,-91.451,-0.0019,179.9991,-7.1882,-4.7767,-1.4356,0.755,-0.5302,0.0767,0.3,0.1,-0.225,-0.0167,-0.0167,-0.0083
2.832,339.6153,943.5606,774.379,-91.451,-0.0022,179.999,-7.002,-4.4784,-1.8572,0.7257,-0.5245,0.0779,0.1083,0.2833,-0.7583,0.0,-0.025,-0.0083
2.844,339.6168,943.5648,774.3787,-91.451,-0.0018,179.9991,-6.6534,-4.6159,-1.3726,0.7246,-0.4858,0.0716,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.856,339.6178,943.5676,774.3741,-91.4511,-0.0018,179.9992,-6.4863,-4.3959,-1.8431,0.7091,-0.4511,0.0796,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
2.868,339.6224,943.5713,774.3692,-91.4512,-0.0018,179.9992,-6.0748,-4.3844,-1.4367,0.6919,-0.4319,0.07,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.88,339.6205,943.5752,774.3647,-91.4511,-0.0017,179.9992,-5.9713,-4.0954,-1.7806,0.6654,-0.3866,0.0761,-0.1583,0.325,-0.375,0.0083,0.0083,0.0
2.892,339.625,943.5786,774.3621,-91.4513,-0.0015,179.9992,-5.4272,-4.2077,-1.7591,0.6795,-0.3785,0.0727,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.904,339.6267,943.5834,774.3572,-91.4513,-0.0015,179.9993,-5.3908,-4.0074,-1.6794,0.6548,-0.3459,0.0716,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.916,339.6278,943.5862,774.3526,-91.4513,-0.0015,179.9993,-5.023,-4.0619,-1.3108,0.6429,-0.3176,0.0692,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.928,339.631,943.586,774.3458,-91.4515,-0.002,179.9991,-4.8945,-3.884,-1.484,0.6135,-0.2834,0.0718,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.94,339.632,943.5888,774.3412,-91.4515,-0.0019,179.9991,-4.4785,-3.793,-1.1605,0.6197,-0.2751,0.0657,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.952,339.633,943.5917,774.3366,-91.4515,-0.0019,179.9991,-4.4433,-3.6914,-1.1967,0.6075,-0.2648,0.0708,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.964,339.6376,943.5954,774.3317,-91.4517,-0.0019,179.9991,-4.0553,-3.5779,-0.9655,0.5751,-0.2295,0.0588,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.976,339.6394,943.6005,774.3272,-91.4517,-0.0015,179.9993,-3.9037,-3.3893,-1.0082,0.5622,-0.2082,0.0631,0.15,0.425,-0.375,0.0,0.0333,0.0167
2.988,339.6434,943.6025,774.3203,-91.4519,-0.0016,179.9992,-3.738,-3.3484,-0.581,0.5534,-0.2137,0.0603,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
3.0,339.6387,943.6075,774.3158,-91.4516,-0.0016,179.9992,-3.5168,-3.1781,-0.8454,0.5207,-0.184,0.0582,-0.3917,0.4167,-0.375,0.025,0.0,0.0
3.012,339.6455,943.6082,774.3112,-91.4519,-0.0015,179.9992,-3.2951,-3.1306,-0.5896,0.5,-0.1768,0.0572,0.5667,0.0583,-0.3833,-0.025,0.0083,0.0
3.024,339.6465,943.611,774.3066,-91.4519,-0.0015,179.9992,-3.3263,-2.8398,-0.2416,0.4901,-0.1762,0.0571,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.036,339.6475,943.6139,774.3021,-91.4519,-0.0015,179.9993,-3.1288,-2.8871,-0.0835,0.4756,-0.1643,0.0502,0.0833,0.2417,-0.375,0.0,0.0,0.0083
3.048,339.6485,943.6167,774.2975,-91.452,-0.0015,179.9993,-3.1831,-2.7041,-0.5839,0.4483,-0.1589,0.0545,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.06,339.6504,943.6218,774.2929,-91.452,-0.0011,179.9994,-2.9498,-2.6729,-0.2488,0.4377,-0.161,0.0485,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
3.072,339.6543,943.6235,774.2884,-91.4522,-0.001,179.9994,-2.8157,-2.4156,-0.2888,0.4063,-0.1472,0.0481,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
3.084,339.6561,943.6286,774.2838,-91.4522,-0.0006,179.9995,-2.6168,-2.3606,-0.3783,0.3902,-0.1405,0.0459,0.15,0.425,-0.3833,0.0,0.0333,0.0083
3.096,339.6579,943.6337,774.2793,-91.4522,-0.0002,179.9997,-2.6243,-2.1885,-0.0418,0.3847,-0.1349,0.0406,0.15,0.425,-0.375,0.0,0.0333,0.0167
3.108,339.6618,943.6355,774.2747,-91.4514,-0.0002,179.9997,-2.228,-2.0944,-0.2232,0.3539,-0.1139,0.0369,0.325,0.15,-0.3833,0.0667,0.0,0.0
3.12,339.6628,943.638,774.2724,-91.4514,0.0,179.9998,-2.2263,-1.9025,-0.1317,0.3323,-0.1059,0.0378,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
3.132,339.6638,943.6409,774.2678,-91.4514,0.0,179.9998,-2.0633,-1.8322,-0.3377,0.3225,-0.1088,0.0426,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.144,339.6656,943.6459,774.2633,-91.4514,0.0004,179.9999,-1.9723,-1.6798,-0.0452,0.2987,-0.091,0.0372,0.15,0.4167,-0.375,0.0,0.0333,0.0083
3.156,339.6666,943.6488,774.2587,-91.4514,0.0005,179.9999,-1.7515,-1.6265,-0.3032,0.2782,-0.0938,0.0338,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.168,339.6706,943.6509,774.2545,-91.4516,0.0009,-180.0,-1.7474,-1.458,0.0024,0.2578,-0.0851,0.0352,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
3.18,339.6717,943.6537,774.2499,-91.4516,0.0009,-179.9999,-1.6959,-1.3526,-0.2159,0.2425,-0.0766,0.0315,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
3.192,339.6727,943.6565,774.2454,-91.4516,0.0009,-179.9999,-1.4708,-1.2386,-0.6047,0.2287,-0.0744,0.0291,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.204,339.6736,943.6591,774.2431,-91.4517,0.0011,-179.9999,-1.3974,-1.1283,-0.1808,0.2089,-0.0589,0.026,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
3.216,339.6748,943.6625,774.2366,-91.4517,0.0014,-179.9998,-1.2807,-1.0346,0.2448,0.2008,-0.0639,0.0216,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
3.228,339.6764,943.667,774.2365,-91.4517,0.0021,-179.9996,-1.1545,-0.9181,-0.3531,0.1663,-0.0488,0.021,0.1333,0.375,-0.0083,0.0,0.0583,-0.0167
3.24,339.6805,943.6691,774.2297,-91.4519,0.002,-179.9996,-1.018,-0.9204,0.1949,0.1793,-0.0463,0.0193,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
3.252,339.6808,943.6699,774.2255,-91.4519,0.002,-179.9996,-1.1108,-0.6041,-0.4754,0.1417,-0.0323,0.0239,0.025,0.0667,-0.35,0.0,0.0,0.0
3.264,339.6818,943.6728,774.2209,-91.4519,0.002,-179.9996,-0.8177,-0.6661,-0.0979,0.1389,-0.0433,0.0179,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.276,339.6821,943.6737,774.2167,-91.4519,0.0021,-179.9996,-0.8673,-0.4242,-0.1396,0.118,-0.0348,0.0149,0.025,0.075,-0.35,0.0,0.0083,0.0
3.288,339.6831,943.6765,774.2121,-91.4519,0.0021,-179.9996,-0.5888,-0.474,-0.1015,0.105,-0.0364,0.0117,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.3,339.6864,943.6766,774.2056,-91.4521,0.002,-179.9996,-0.6452,-0.3737,-0.0572,0.1003,-0.0242,0.014,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.312,339.6881,943.6811,774.2056,-91.4522,0.0027,-179.9994,-0.4947,-0.2297,0.0282,0.0794,-0.0305,0.0086,0.1417,0.375,0.0,-0.0083,0.0583,-0.0167
3.324,339.6884,943.682,774.2014,-91.4522,0.0027,-179.9993,-0.4021,-0.1644,0.0319,0.0741,-0.0267,0.0121,0.025,0.075,-0.35,0.0,0.0,-0.0083
3.336,339.6895,943.6852,774.1971,-91.4511,0.0031,-179.9992,-0.4114,-0.0256,-0.0519,0.046,-0.0152,0.0098,0.0917,0.2667,-0.3583,0.0917,0.0333,-0.0083
3.348,339.6899,943.6863,774.1906,-91.4511,0.003,-179.9993,-0.3091,-0.0735,-0.0155,0.0526,-0.0121,0.0088,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
3.36,339.6903,943.6872,774.1864,-91.4512,0.003,-179.9992,-0.3701,0.086,-0.1741,0.0174,-0.006,0.011,0.0333,0.075,-0.35,-0.0083,0.0,-0.0083
3.372,339.6908,943.6887,774.1802,-91.4512,0.0033,-179.9992,-0.1721,0.058,0.1133,0.0211,-0.0091,0.0041,0.0417,0.125,-0.5167,0.0,0.025,0.0
3.384,339.6919,943.6918,774.176,-91.4512,0.0036,-179.999,-0.2007,0.2108,0.1227,0.0141,-0.0091,0.0084,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
3.396,339.6952,943.692,774.1695,-91.4514,0.0035,-179.9991,-0.1054,0.2324,0.0719,0.0142,-0.0119,0.0028,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
