time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.316,340.108,943.9557,772.0642,-88.8794,0.0007,180.0,0.2744,0.1415,-25.1434,-0.0923,-0.0275,-0.0588,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
44.328,340.108,943.9557,772.0642,-88.8794,0.0007,180.0,0.5314,0.0577,-24.4891,-0.1205,-0.066,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.1079,943.9554,772.0665,-88.8794,0.0009,-179.9999,0.4986,0.2292,-25.9554,-0.1258,-0.0143,-0.0583,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.352,340.1085,943.9571,772.0684,-88.8794,0.0011,-179.9999,0.5885,0.2704,-25.8752,-0.1135,-0.0321,-0.0638,0.05,0.1417,0.1583,0.0,0.0167,0.0
44.364,340.1079,943.9554,772.0665,-88.8794,0.0009,-179.9999,0.5123,-0.0019,-26.3137,-0.0823,-0.0095,-0.0575,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
44.376,340.1079,943.9554,772.0665,-88.8794,0.0009,-179.9999,0.6111,0.3427,-25.9186,-0.138,-0.0368,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
44.388,340.1079,943.9554,772.0665,-88.8794,0.0009,-179.9999,0.5138,0.2544,-25.3305,-0.0899,-0.0245,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
44.4,340.1079,943.9554,772.0665,-88.8794,0.0009,-179.9999,0.5095,0.3857,-25.4816,-0.1254,-0.0391,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
44.412,340.1079,943.9554,772.0665,-88.8794,0.0009,-179.9999,0.53,0.0866,-25.2442,-0.1009,-0.0363,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
44.424,340.1108,943.9544,772.0665,-88.8796,0.0009,-179.9999,0.5661,0.3415,-25.7085,-0.1306,-0.0204,-0.0683,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.436,340.1078,943.9551,772.0687,-88.8784,0.0011,-179.9999,0.3899,0.1386,-25.5779,-0.0954,-0.0354,-0.0646,-0.25,0.0583,0.1833,0.1,0.0167,0.0
44.448,340.1078,943.9551,772.0687,-88.8794,0.0011,-179.9999,0.5053,0.3057,-25.8734,-0.1233,-0.0338,-0.0662,0.0,0.0,0.0,-0.0833,0.0,0.0
44.46,340.1078,943.9551,772.0687,-88.8794,0.0011,-179.9999,0.5982,0.1991,-24.8802,-0.1189,-0.0517,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
44.472,340.1078,943.9551,772.0687,-88.8794,0.0011,-179.9999,0.3573,0.4709,-25.6469,-0.1301,-0.0341,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
44.484,340.1107,943.9541,772.0687,-88.8796,0.0011,-179.9999,0.7378,0.1937,-25.8886,-0.1057,-0.0287,-0.0689,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.496,340.1078,943.9551,772.0687,-88.8794,0.0011,-179.9999,0.4773,0.2588,-26.0512,-0.1194,-0.0174,-0.0656,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.508,340.1107,943.9541,772.0687,-88.8796,0.0011,-179.9999,0.6919,0.3387,-25.5781,-0.1323,-0.0345,-0.0698,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.52,340.1107,943.9541,772.0687,-88.8796,0.0011,-179.9999,0.2823,0.3224,-25.4329,-0.1124,-0.0422,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
44.532,340.1098,943.9515,772.071,-88.8796,0.0009,-180.0,0.4031,0.2641,-24.9716,-0.1164,-0.0554,-0.0707,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
44.544,340.1077,943.9548,772.071,-88.8794,0.0012,-179.9998,0.4539,0.3197,-25.4812,-0.1291,-0.0283,-0.0619,-0.175,0.275,0.0,0.0167,0.025,-0.0167
44.556,340.11,943.9521,772.0691,-88.8796,0.0011,-179.9999,0.5828,0.2516,-25.7981,-0.1182,-0.0413,-0.0737,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
44.568,340.1106,943.9538,772.071,-88.8796,0.0012,-179.9998,0.4271,0.2084,-25.8315,-0.1035,-0.0259,-0.0609,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
44.58,340.1077,943.9548,772.071,-88.8794,0.0012,-179.9998,0.6313,0.3037,-25.4897,-0.1251,-0.0479,-0.0706,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.592,340.1106,943.9538,772.071,-88.8796,0.0012,-179.9998,0.4561,0.3479,-25.2684,-0.1318,-0.0452,-0.0685,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.604,340.1077,943.9548,772.071,-88.8794,0.0012,-179.9998,0.4502,0.3831,-24.9234,-0.1195,-0.0519,-0.0664,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.616,340.1077,943.9548,772.071,-88.8794,0.0012,-179.9998,0.5905,0.1113,-25.8407,-0.108,-0.0277,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.1105,943.9535,772.0733,-88.8796,0.0014,-179.9998,0.5857,0.3718,-26.4772,-0.1315,-0.0229,-0.067,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
44.64,340.1105,943.9535,772.0733,-88.8796,0.0014,-179.9998,0.6403,0.1536,-25.8866,-0.1075,-0.035,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
44.652,340.1068,943.9523,772.0733,-88.8794,0.001,-179.9999,0.3458,0.3993,-25.1802,-0.1206,-0.0381,-0.0639,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
44.664,340.1105,943.9535,772.0733,-88.8796,0.0014,-179.9998,0.3378,0.2958,-24.9211,-0.1338,-0.0531,-0.069,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
44.676,340.1105,943.9535,772.0733,-88.8796,0.0014,-179.9998,0.2971,0.4099,-25.3042,-0.1233,-0.0476,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
44.688,340.1097,943.9513,772.0733,-88.8796,0.001,-179.9999,0.6731,0.2494,-25.7998,-0.1214,-0.0273,-0.0706,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
44.7,340.1096,943.951,772.0756,-88.8785,0.0012,-179.9998,0.609,0.1067,-25.8349,-0.1185,-0.0405,-0.0681,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
44.712,340.109,943.9493,772.0736,-88.8796,0.001,-179.9999,0.4734,0.2578,-25.0569,-0.118,-0.052,-0.0689,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,0.0083
44.724,340.1104,943.9532,772.0756,-88.8796,0.0016,-179.9997,0.3412,0.4216,-25.2166,-0.1277,-0.0423,-0.062,0.1167,0.325,0.1667,0.0,0.05,-0.0167
44.736,340.109,943.9493,772.0736,-88.8796,0.001,-179.9999,0.412,0.3342,-25.1356,-0.1319,-0.0548,-0.0686,-0.1167,-0.325,-0.1667,0.0,-0.05,0.0167
44.748,340.109,943.9493,772.0736,-88.8796,0.001,-179.9999,0.3297,0.2396,-25.7433,-0.1075,-0.0391,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
44.76,340.1089,943.949,772.0759,-88.8796,0.0012,-179.9998,0.5065,0.4115,-25.8255,-0.125,-0.0373,-0.0644,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
44.772,340.106,943.9501,772.0759,-88.8794,0.0012,-179.9998,0.5506,0.3322,-25.9209,-0.1246,-0.0335,-0.0694,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.784,340.106,943.9501,772.0759,-88.8794,0.0012,-179.9998,0.368,0.1998,-24.9225,-0.1081,-0.0632,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
44.796,340.106,943.9501,772.0759,-88.8794,0.0012,-179.9998,0.2743,0.3634,-24.7049,-0.1269,-0.0542,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.106,943.9501,772.0759,-88.8794,0.0012,-179.9998,0.5389,0.3332,-25.2214,-0.1261,-0.0495,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.1089,943.949,772.0759,-88.8796,0.0012,-179.9998,0.3539,0.1967,-25.6139,-0.1095,-0.0419,-0.0651,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.832,340.1059,943.9498,772.0782,-88.8794,0.0014,-179.9998,0.3169,0.1895,-25.48,-0.123,-0.039,-0.0637,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
44.844,340.1088,943.9488,772.0782,-88.8796,0.0014,-179.9998,0.4806,0.3561,-25.0112,-0.1348,-0.0506,-0.0704,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.856,340.1088,943.9488,772.0782,-88.8796,0.0014,-179.9998,0.2745,0.2142,-24.9272,-0.1198,-0.0421,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.1059,943.9498,772.0782,-88.8794,0.0014,-179.9998,0.2531,0.3607,-24.8749,-0.1254,-0.0631,-0.0689,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.88,340.1082,943.9471,772.0763,-88.8796,0.0012,-179.9998,0.5164,0.3137,-25.3534,-0.1427,-0.0417,-0.0684,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
44.892,340.1088,943.9488,772.0782,-88.8785,0.0014,-179.9998,0.5187,0.2689,-25.4474,-0.1149,-0.0423,-0.0685,0.05,0.1417,0.1583,0.0917,0.0167,0.0
44.904,340.1058,943.9495,772.0805,-88.8794,0.0015,-179.9997,0.339,0.1568,-25.6133,-0.101,-0.0416,-0.0628,-0.25,0.0583,0.1917,-0.075,0.0083,-0.0083
44.916,340.1052,943.9479,772.0785,-88.8794,0.0014,-179.9998,0.5343,0.4247,-24.7448,-0.1384,-0.0641,-0.0679,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
44.928,340.1081,943.9468,772.0785,-88.8796,0.0014,-179.9998,0.2102,0.2964,-24.6123,-0.1216,-0.055,-0.0621,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.94,340.1081,943.9468,772.0785,-88.8796,0.0014,-179.9998,0.343,0.167,-24.194,-0.1131,-0.0623,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.1081,943.9468,772.0785,-88.8796,0.0014,-179.9998,0.4141,0.3574,-25.0455,-0.1331,-0.0591,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.1081,943.9468,772.0785,-88.8796,0.0014,-179.9998,0.5067,0.4331,-25.4419,-0.1278,-0.0425,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.1088,943.9488,772.0808,-88.8796,0.0019,-179.9996,0.3898,0.2616,-25.1827,-0.1044,-0.0484,-0.0639,0.0583,0.1667,0.1917,0.0,0.0417,-0.0167
44.988,340.1051,943.9476,772.0808,-88.8794,0.0015,-179.9997,0.205,0.3136,-24.9567,-0.1243,-0.0582,-0.0649,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
45.0,340.1051,943.9476,772.0808,-88.8794,0.0015,-179.9997,0.3529,0.4305,-24.7461,-0.1232,-0.0568,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.108,943.9465,772.0808,-88.8796,0.0015,-179.9997,0.1761,0.4529,-25.3042,-0.1211,-0.0437,-0.0645,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.024,340.108,943.9465,772.0808,-88.8796,0.0015,-179.9997,0.3793,0.0576,-24.9686,-0.1173,-0.0573,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.1051,943.9476,772.0808,-88.8794,0.0015,-179.9997,0.216,0.3423,-25.5246,-0.1255,-0.0423,-0.0684,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.048,340.1079,943.9463,772.0831,-88.8796,0.0017,-179.9996,0.254,0.3091,-24.5726,-0.1275,-0.0639,-0.0678,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
45.06,340.105,943.9473,772.0831,-88.8794,0.0017,-179.9996,0.1223,0.3052,-24.3899,-0.1199,-0.0683,-0.0606,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.072,340.1079,943.9463,772.0831,-88.8796,0.0017,-179.9996,0.2923,0.2372,-24.6658,-0.112,-0.065,-0.0694,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.084,340.1044,943.9457,772.0812,-88.8794,0.0015,-179.9997,0.3065,0.3309,-25.0851,-0.1183,-0.0493,-0.0598,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0083
45.096,340.105,943.9473,772.0831,-88.8794,0.0017,-179.9996,0.307,0.2314,-25.0975,-0.1151,-0.0567,-0.0697,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
45.108,340.1044,943.9457,772.0812,-88.8784,0.0015,-179.9997,0.2432,0.2609,-24.8374,-0.1072,-0.0484,-0.0645,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0083
45.12,340.1044,943.9457,772.0812,-88.8794,0.0015,-179.9997,0.2654,0.4859,-24.6509,-0.1418,-0.0652,-0.0665,0.0,0.0,0.0,-0.0833,0.0,0.0
45.132,340.1044,943.9457,772.0812,-88.8794,0.0015,-179.9997,0.1337,0.2447,-24.2259,-0.1087,-0.0716,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.1044,943.9457,772.0812,-88.8794,0.0015,-179.9997,0.0778,0.3843,-24.6934,-0.1323,-0.057,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
45.156,340.1043,943.9454,772.0834,-88.8794,0.0017,-179.9996,0.3531,0.1285,-24.9697,-0.1179,-0.0546,-0.0692,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
45.168,340.1043,943.9454,772.0834,-88.8794,0.0017,-179.9996,0.1457,0.3949,-25.124,-0.1337,-0.0568,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.1043,943.9454,772.0834,-88.8794,0.0017,-179.9996,0.0682,0.0844,-24.4915,-0.0971,-0.073,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.1043,943.9454,772.0834,-88.8794,0.0017,-179.9996,0.1394,0.3679,-24.1845,-0.1252,-0.0703,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.1043,943.9454,772.0834,-88.8794,0.0017,-179.9996,0.1756,0.3299,-24.5685,-0.1122,-0.068,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.1044,943.9457,772.0812,-88.8794,0.0015,-179.9997,0.1487,0.3414,-25.123,-0.1313,-0.0568,-0.0629,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
45.228,340.1043,943.9454,772.0834,-88.8794,0.0017,-179.9996,0.2802,0.1914,-25.0588,-0.1156,-0.0546,-0.0724,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
45.24,340.1064,943.9421,772.0834,-88.8796,0.0013,-179.9998,0.1225,0.3578,-24.6543,-0.1147,-0.0657,-0.0644,0.175,-0.275,0.0,-0.0167,-0.0333,0.0167
45.252,340.1043,943.9454,772.0834,-88.8794,0.0017,-179.9996,-0.075,0.3304,-24.212,-0.1282,-0.0845,-0.0648,-0.175,0.275,0.0,0.0167,0.0333,-0.0167
45.264,340.1037,943.9437,772.0815,-88.8794,0.0015,-179.9997,0.0931,0.26,-24.0561,-0.1235,-0.0696,-0.0686,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
45.276,340.1028,943.9412,772.0838,-88.8794,0.0013,-179.9998,-0.0485,0.3715,-25.0346,-0.1127,-0.0611,-0.0607,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
45.288,340.1028,943.9412,772.0838,-88.8794,0.0013,-179.9998,0.2008,0.1195,-24.9175,-0.1073,-0.0687,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.1028,943.9412,772.0838,-88.8794,0.0013,-179.9998,0.1514,0.3656,-24.6982,-0.1311,-0.0603,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.1028,943.9412,772.0838,-88.8794,0.0013,-179.9998,0.11,0.2077,-24.2709,-0.1062,-0.0679,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.1028,943.9412,772.0838,-88.8794,0.0013,-179.9998,0.0556,0.3838,-24.1723,-0.1188,-0.0794,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.1028,943.9412,772.0838,-88.8794,0.0013,-179.9998,0.084,0.2187,-24.4012,-0.106,-0.0676,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
45.348,340.1028,943.9412,772.0838,-88.8794,0.0013,-179.9998,0.1413,0.4456,-24.9484,-0.1211,-0.0702,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.1028,943.9412,772.0838,-88.8784,0.0013,-179.9998,0.141,0.1572,-24.8341,-0.0948,-0.0697,-0.0661,0.0,0.0,0.0,0.0833,0.0,0.0
45.372,340.1028,943.9412,772.0838,-88.8794,0.0013,-179.9998,0.1011,0.2696,-24.3117,-0.1173,-0.0797,-0.0689,0.0,0.0,0.0,-0.0833,0.0,0.0
45.384,340.1028,943.9412,772.0838,-88.8794,0.0013,-179.9998,0.0755,0.256,-24.2697,-0.1145,-0.0626,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.1022,943.9395,772.0818,-88.8794,0.0012,-179.9998,-0.1337,0.3361,-24.1304,-0.1146,-0.088,-0.0666,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
45.408,340.1022,943.9395,772.0818,-88.8794,0.0012,-179.9998,0.0577,0.1525,-24.4865,-0.1067,-0.0655,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.1022,943.9395,772.0818,-88.8794,0.0012,-179.9998,0.1278,0.3409,-24.5237,-0.1344,-0.0684,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.1021,943.9392,772.0841,-88.8794,0.0013,-179.9998,-0.0314,0.1539,-24.6525,-0.0991,-0.0635,-0.0599,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
45.444,340.1021,943.9392,772.0841,-88.8794,0.0013,-179.9998,0.0516,0.313,-24.1804,-0.1212,-0.0868,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.1029,943.9415,772.0841,-88.8794,0.0017,-179.9996,-0.0368,0.4369,-24.6488,-0.1075,-0.074,-0.0635,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
45.468,340.1021,943.9392,772.0841,-88.8794,0.0013,-179.9998,0.0564,0.2904,-24.5223,-0.1139,-0.0825,-0.0669,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
45.48,340.1021,943.9392,772.0841,-88.8794,0.0013,-179.9998,-0.259,0.1503,-24.2682,-0.0854,-0.0634,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.1021,943.9392,772.0841,-88.8794,0.0013,-179.9998,0.2162,0.3755,-24.5696,-0.1206,-0.0736,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.1021,943.9392,772.0841,-88.8794,0.0013,-179.9998,0.0611,0.2121,-24.4355,-0.1104,-0.0816,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.1021,943.9392,772.0841,-88.8794,0.0013,-179.9998,-0.0556,0.1878,-23.9624,-0.0868,-0.0819,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.1015,943.9376,772.0822,-88.8794,0.0012,-179.9998,-0.0169,0.2413,-24.0074,-0.119,-0.0893,-0.0701,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
45.54,340.1015,943.9376,772.0822,-88.8794,0.0012,-179.9998,-0.1578,0.1957,-24.5628,-0.1282,-0.069,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.1015,943.9376,772.0822,-88.8794,0.0012,-179.9998,0.05,0.2563,-24.7791,-0.1188,-0.0848,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.1015,943.9376,772.0822,-88.8794,0.0012,-179.9998,-0.1098,0.208,-24.8226,-0.1042,-0.0694,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.1015,943.9376,772.0822,-88.8794,0.0012,-179.9998,0.0155,0.3322,-24.4349,-0.1298,-0.0813,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.0986,943.9386,772.0822,-88.8792,0.0012,-179.9998,-0.3012,0.2038,-24.2114,-0.0891,-0.084,-0.0579,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.6,340.1015,943.9376,772.0822,-88.8794,0.0012,-179.9998,0.0972,0.2894,-24.3088,-0.123,-0.0848,-0.0696,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.612,340.0986,943.9386,772.0822,-88.8792,0.0012,-179.9998,-0.0582,0.0444,-24.7008,-0.1004,-0.0697,-0.0657,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.624,340.1009,943.9359,772.0802,-88.8794,0.001,-179.9999,-0.2136,0.2811,-24.5533,-0.121,-0.0936,-0.066,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
45.636,340.0986,943.9386,772.0822,-88.8792,0.0012,-179.9998,-0.0673,0.1387,-24.5695,-0.0888,-0.0723,-0.0625,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
45.648,340.1015,943.9376,772.0822,-88.8794,0.0012,-179.9998,-0.1405,0.2713,-24.5567,-0.1198,-0.0919,-0.0668,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.66,340.098,943.937,772.0802,-88.8792,0.001,-179.9999,-0.2122,0.0887,-24.0477,-0.0966,-0.0883,-0.0647,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
45.672,340.098,943.937,772.0802,-88.8792,0.001,-179.9999,-0.1931,0.3988,-24.5578,-0.1197,-0.0789,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
45.684,340.098,943.937,772.0802,-88.8792,0.001,-179.9999,0.0085,0.1376,-24.8768,-0.1038,-0.0698,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.098,943.937,772.0802,-88.8792,0.001,-179.9999,-0.1885,0.3116,-24.5598,-0.0953,-0.0913,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.0979,943.9367,772.0825,-88.8792,0.0012,-179.9998,-0.0909,0.1728,-24.3902,-0.0972,-0.0956,-0.0655,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.72,340.098,943.937,772.0802,-88.8792,0.001,-179.9999,-0.1884,0.2959,-24.6904,-0.112,-0.0737,-0.0645,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.732,340.098,943.937,772.0802,-88.8792,0.001,-179.9999,-0.0701,0.1705,-24.4468,-0.0929,-0.0849,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.0974,943.9353,772.0783,-88.8792,0.0008,-180.0,-0.1609,0.2639,-24.777,-0.1109,-0.0848,-0.0675,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
45.756,340.098,943.937,772.0802,-88.8792,0.001,-179.9999,-0.0325,0.1931,-24.4383,-0.1075,-0.0905,-0.0696,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
45.768,340.0974,943.9353,772.0783,-88.8792,0.0008,-180.0,-0.3241,0.1797,-23.8742,-0.0894,-0.0905,-0.0641,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
45.78,340.0974,943.9353,772.0783,-88.8792,0.0008,-180.0,-0.1964,0.1802,-24.0454,-0.106,-0.0912,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.0974,943.9353,772.0783,-88.8792,0.0008,-180.0,-0.0724,0.2645,-24.8222,-0.1185,-0.0851,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.0974,943.9353,772.0783,-88.8792,0.0008,-180.0,-0.2214,0.2385,-24.9503,-0.0947,-0.073,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.0982,943.9376,772.0783,-88.8792,0.0012,-179.9998,-0.2043,0.086,-24.5227,-0.0847,-0.0865,-0.0641,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
45.828,340.0974,943.9353,772.0783,-88.8792,0.0008,-180.0,-0.2858,0.3749,-24.6793,-0.1197,-0.0929,-0.0649,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
45.84,340.0974,943.9353,772.0783,-88.8792,0.0008,-180.0,-0.059,0.2124,-24.7391,-0.1057,-0.0843,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.0974,943.9353,772.0783,-88.8792,0.0008,-180.0,-0.1934,0.0824,-24.6483,-0.0996,-0.0967,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.1003,943.9343,772.0783,-88.8794,0.0008,-180.0,-0.1597,0.081,-24.9931,-0.0862,-0.0877,-0.0634,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.876,340.0974,943.9353,772.0783,-88.8792,0.0008,-180.0,-0.158,0.2554,-24.5982,-0.1139,-0.0933,-0.0651,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.888,340.0968,943.9337,772.0763,-88.8792,0.0007,180.0,-0.4025,0.1065,-24.0801,-0.0961,-0.0928,-0.0606,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
45.9,340.0968,943.9337,772.0763,-88.8792,0.0007,180.0,-0.1525,0.0967,-24.0918,-0.113,-0.1084,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.0968,943.9337,772.0763,-88.8792,0.0007,180.0,-0.2757,0.014,-24.5207,-0.0839,-0.0881,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.0968,943.9337,772.0763,-88.8792,0.0007,180.0,-0.0574,0.3873,-25.0805,-0.1244,-0.0829,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.0968,943.9337,772.0763,-88.8792,0.0007,180.0,-0.2937,0.1878,-24.7334,-0.0773,-0.0889,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.0976,943.9359,772.0763,-88.8792,0.001,-179.9999,-0.2018,0.268,-24.5569,-0.1107,-0.1012,-0.0684,0.0667,0.1833,0.0,0.0,0.025,0.0083
45.96,340.0939,943.9347,772.0763,-88.8791,0.0007,180.0,-0.2617,0.14,-24.5558,-0.0958,-0.0876,-0.0606,-0.3083,-0.1,0.0,0.0083,-0.025,-0.0083
45.972,340.0939,943.9347,772.0763,-88.8791,0.0007,180.0,-0.3062,0.1636,-24.7335,-0.088,-0.0862,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.0939,943.9347,772.0763,-88.8791,0.0007,180.0,-0.2742,-0.159,-24.9928,-0.0799,-0.091,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.0939,943.9347,772.0763,-88.8791,0.0007,180.0,-0.1849,0.0899,-25.2015,-0.1322,-0.0885,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.0939,943.9347,772.0763,-88.8791,0.0007,180.0,-0.3284,0.0485,-24.1744,-0.0939,-0.1019,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.0939,943.9347,772.0763,-88.8791,0.0007,180.0,-0.4022,-0.0922,-23.9977,-0.0761,-0.1066,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.0939,943.9347,772.0763,-88.8791,0.0007,180.0,-0.1643,0.2109,-24.1672,-0.1265,-0.1068,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
