time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2341,943.4062,773.4095,-86.1998,-0.0007,179.9994,-8.4323,-7.8764,-11.857,1.1643,-0.6011,0.1287,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.704,339.2381,943.4083,773.4026,-86.2,-0.0008,179.9993,-8.5694,-7.8234,-11.25,1.1622,-0.6216,0.1257,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.716,339.239,943.4108,773.4003,-86.2,-0.0006,179.9994,-8.7079,-7.8261,-11.4141,1.1684,-0.6215,0.1308,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.728,339.243,943.4129,773.3935,-86.2002,-0.0008,179.9993,-8.5994,-7.9584,-11.5562,1.1845,-0.6174,0.1274,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.74,339.2446,943.4173,773.3909,-86.2002,-0.0006,179.9994,-8.6842,-7.9073,-11.3372,1.1927,-0.6207,0.1304,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.752,339.2456,943.4202,773.3863,-86.2002,-0.0006,179.9994,-8.6194,-7.9612,-11.1241,1.1815,-0.6307,0.1253,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.764,339.2487,943.4197,773.3818,-86.2004,-0.0009,179.9993,-8.6664,-8.1017,-11.1643,1.1858,-0.6165,0.1324,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.776,339.2498,943.4225,773.3772,-86.2004,-0.0008,179.9993,-8.6063,-8.2101,-11.4799,1.2247,-0.6209,0.1293,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.788,339.2543,943.4259,773.3746,-86.2006,-0.0007,179.9994,-8.8717,-7.9463,-11.2857,1.1955,-0.6269,0.1336,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
1.8,339.2545,943.4265,773.37,-86.2006,-0.001,179.9992,-8.8878,-8.3506,-11.0829,1.2249,-0.6402,0.1295,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.812,339.2556,943.4296,773.3632,-86.2006,-0.0011,179.9992,-8.9485,-8.1409,-11.0717,1.2126,-0.6298,0.1362,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.824,339.2593,943.4308,773.3606,-86.2008,-0.0013,179.9991,-8.8712,-8.1568,-11.0313,1.2124,-0.6491,0.1299,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.836,339.2603,943.4336,773.356,-86.2008,-0.0012,179.9991,-8.9577,-8.2388,-11.332,1.2294,-0.6294,0.138,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.848,339.2619,943.4381,773.3534,-86.2008,-0.001,179.9992,-8.9953,-8.2648,-11.0382,1.2366,-0.6449,0.1303,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.86,339.265,943.4376,773.3489,-86.201,-0.0014,179.9991,-8.9567,-8.3334,-11.4279,1.2372,-0.6174,0.1361,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
1.872,339.2667,943.4424,773.344,-86.201,-0.0013,179.9991,-9.0079,-8.405,-11.5146,1.2544,-0.635,0.1339,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.884,339.2698,943.4419,773.3394,-86.2012,-0.0017,179.999,-9.0449,-8.393,-11.1681,1.2425,-0.6214,0.1373,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.896,339.2714,943.4464,773.3368,-86.2012,-0.0015,179.999,-8.9472,-8.4445,-11.5933,1.2404,-0.6366,0.1366,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.908,339.2751,943.4476,773.3342,-86.2003,-0.0016,179.999,-8.9952,-8.3694,-11.2547,1.2398,-0.6404,0.1312,0.3083,0.1,-0.2167,0.075,-0.0083,0.0
1.92,339.2768,943.4523,773.3293,-86.2003,-0.0016,179.999,-8.9889,-8.3836,-11.3806,1.2471,-0.6329,0.137,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.932,339.2807,943.4541,773.3247,-86.2005,-0.0016,179.999,-8.8331,-8.285,-11.4656,1.2332,-0.6332,0.1358,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.944,339.2815,943.4563,773.3221,-86.2005,-0.0017,179.9989,-8.8874,-8.4589,-12.2077,1.2626,-0.6227,0.1355,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.956,339.2831,943.4608,773.3195,-86.2016,-0.0015,179.999,-8.6509,-8.3036,-11.5696,1.2535,-0.6184,0.1332,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
1.968,339.2869,943.4623,773.3146,-86.2007,-0.0019,179.9989,-8.8829,-8.3583,-11.9897,1.2458,-0.6046,0.1392,0.3167,0.125,-0.4083,0.075,-0.0333,-0.0083
1.98,339.2885,943.4667,773.312,-86.2007,-0.0017,179.9989,-8.7805,-8.534,-11.8733,1.2553,-0.5955,0.137,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.992,339.293,943.4702,773.3094,-86.2009,-0.0015,179.999,-8.8633,-8.3171,-12.0784,1.2433,-0.6032,0.1369,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.004,339.2938,943.4724,773.3068,-86.2009,-0.0016,179.999,-8.5684,-8.3558,-11.8304,1.2467,-0.5991,0.1358,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.016,339.2955,943.4772,773.3019,-86.2009,-0.0016,179.999,-8.6715,-8.3033,-12.1265,1.2431,-0.5971,0.137,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.028,339.2993,943.4786,773.297,-86.2011,-0.0019,179.9988,-8.5772,-8.3014,-11.6577,1.2369,-0.6001,0.134,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0167
2.04,339.3011,943.4834,773.2921,-86.2011,-0.0019,179.9988,-8.6969,-8.2721,-11.9973,1.2435,-0.5868,0.14,0.15,0.4,-0.4083,0.0,0.0,0.0
2.052,339.3049,943.4849,773.2898,-86.2013,-0.0017,179.9989,-8.5567,-8.3831,-11.8332,1.2583,-0.5992,0.1365,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.064,339.3058,943.4874,773.2849,-86.2013,-0.002,179.9988,-8.5872,-8.4432,-11.9622,1.2591,-0.576,0.1428,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.076,339.308,943.4935,773.2843,-86.2013,-0.0017,179.9989,-8.5917,-8.3117,-11.8314,1.2488,-0.5964,0.1357,0.1833,0.5083,-0.05,0.0,0.025,0.0083
2.088,339.3119,943.4953,773.2797,-86.2015,-0.0016,179.999,-8.6522,-8.3497,-12.0119,1.2498,-0.5645,0.1378,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.1,339.3128,943.4978,773.2748,-86.2015,-0.002,179.9988,-8.4284,-8.3802,-11.7516,1.2461,-0.5823,0.1371,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
2.112,339.3173,943.5012,773.2722,-86.2017,-0.0018,179.9989,-8.5012,-8.1806,-11.832,1.2248,-0.5752,0.1366,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.124,339.3189,943.5057,773.2696,-86.2017,-0.0016,179.999,-8.4389,-8.3604,-11.8414,1.2418,-0.568,0.137,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.136,339.3227,943.5072,773.2647,-86.2019,-0.0019,179.9988,-8.3793,-8.1707,-11.6234,1.2276,-0.5632,0.1378,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.148,339.3243,943.5116,773.2621,-86.2019,-0.0017,179.9989,-8.3191,-8.3992,-11.9761,1.2427,-0.5667,0.1347,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.16,339.3288,943.5151,773.2594,-86.201,-0.0015,179.999,-8.1772,-8.348,-11.843,1.2341,-0.5736,0.1357,0.375,0.2917,-0.225,0.075,0.0167,0.0083
2.172,339.3298,943.5179,773.2523,-86.201,-0.002,179.9988,-8.2212,-8.1724,-11.5873,1.2227,-0.5408,0.14,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
2.184,339.3348,943.5227,773.2539,-86.2012,-0.0015,179.999,-8.1791,-8.2209,-11.4991,1.2117,-0.5556,0.136,0.4167,0.4,0.1333,-0.0167,0.0417,0.0167
2.196,339.3356,943.5249,773.2513,-86.2012,-0.0016,179.999,-8.1633,-8.2458,-11.7608,1.2099,-0.5431,0.1361,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.208,339.3372,943.5294,773.2487,-86.2012,-0.0014,179.999,-7.9527,-8.0687,-11.5494,1.1997,-0.5476,0.1322,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.22,339.3418,943.5331,773.2438,-86.2014,-0.0014,179.9991,-8.0907,-7.9291,-11.9266,1.1882,-0.5336,0.1376,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.232,339.3434,943.5376,773.2412,-86.2014,-0.0012,179.9991,-7.9267,-8.1881,-11.7246,1.2042,-0.5443,0.1322,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.244,339.3472,943.539,773.2363,-86.2016,-0.0015,179.999,-7.8886,-8.0009,-11.8959,1.1989,-0.5291,0.135,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.256,339.348,943.5412,773.2336,-86.2016,-0.0017,179.9989,-7.8068,-8.1182,-11.6918,1.2092,-0.5265,0.132,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
2.268,339.3496,943.5457,773.231,-86.2016,-0.0015,179.999,-7.9013,-7.8894,-11.6391,1.1897,-0.5116,0.137,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.28,339.3541,943.5492,773.2284,-86.2018,-0.0013,179.9991,-7.8298,-7.9825,-11.6423,1.1856,-0.5274,0.1306,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.292,339.3558,943.5539,773.2235,-86.2018,-0.0013,179.9991,-7.8104,-7.9001,-11.856,1.1641,-0.5086,0.1316,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.304,339.3594,943.5548,773.2232,-86.2009,-0.0013,179.9991,-7.5624,-7.8932,-11.6074,1.1682,-0.509,0.1289,0.3,0.075,-0.025,0.075,0.0,0.0
2.316,339.3611,943.5596,773.2183,-86.2009,-0.0013,179.9991,-7.5739,-7.6683,-11.5162,1.156,-0.506,0.1299,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.328,339.3648,943.5608,773.2157,-86.2011,-0.0014,179.9991,-7.2619,-7.794,-11.442,1.136,-0.4861,0.1271,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.34,339.3665,943.5655,773.2108,-86.2011,-0.0014,179.9991,-7.368,-7.8945,-11.621,1.1753,-0.4936,0.1271,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.352,339.371,943.5689,773.2082,-86.2013,-0.0012,179.9992,-7.5029,-7.8795,-11.692,1.1593,-0.493,0.133,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.364,339.3727,943.5734,773.2056,-86.2013,-0.001,179.9992,-7.4883,-7.7444,-11.434,1.146,-0.5036,0.1273,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.376,339.3763,943.5746,773.2029,-86.2015,-0.0012,179.9992,-7.5823,-7.6494,-11.5634,1.1532,-0.4925,0.1298,0.3,0.1,-0.225,-0.0167,-0.0167,0.0
2.388,339.378,943.5791,773.2003,-86.2015,-0.001,179.9992,-7.3524,-7.6188,-11.4807,1.1398,-0.4945,0.1267,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.4,339.3817,943.5805,773.1954,-86.2017,-0.0013,179.9991,-7.4456,-7.4847,-11.3043,1.1206,-0.4871,0.1265,0.3083,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.412,339.3834,943.585,773.1928,-86.2017,-0.0011,179.9992,-7.1274,-7.7074,-11.1948,1.1307,-0.4678,0.125,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.424,339.385,943.5895,773.1902,-86.2017,-0.0009,179.9993,-7.3718,-7.5406,-11.2181,1.1213,-0.482,0.1296,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.436,339.3884,943.5899,773.1814,-86.2008,-0.0012,179.9991,-7.163,-7.6293,-11.0678,1.1421,-0.47,0.1249,0.2833,0.0333,-0.7333,0.075,-0.025,-0.0167
2.448,339.3898,943.5938,773.1808,-86.2008,-0.0012,179.9991,-7.3789,-7.6241,-11.0928,1.1352,-0.4918,0.1277,0.1167,0.325,-0.05,0.0,0.0,0.0
2.46,339.3943,943.5972,773.1781,-86.201,-0.001,179.9992,-7.3574,-7.6305,-11.0057,1.1321,-0.4887,0.1292,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.472,339.3959,943.6017,773.1755,-86.201,-0.0008,179.9993,-7.3013,-7.4928,-11.0521,1.1202,-0.4788,0.1269,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.484,339.4005,943.6054,773.1706,-86.2012,-0.0008,179.9993,-7.1714,-7.5709,-10.7245,1.1323,-0.4693,0.1228,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.496,339.4007,943.606,773.1661,-86.2012,-0.0011,179.9992,-7.1133,-7.5069,-11.0202,1.1182,-0.4717,0.1227,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.508,339.4052,943.6094,773.1634,-86.2004,-0.0009,179.9993,-7.1248,-7.5528,-10.8019,1.1057,-0.4683,0.124,0.375,0.2833,-0.225,0.0667,0.0167,0.0083
2.52,339.4062,943.6122,773.1589,-86.2004,-0.0009,179.9993,-7.1259,-7.5792,-10.7294,1.1336,-0.4572,0.1235,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.532,339.4077,943.6164,773.1559,-86.2004,-0.001,179.9992,-7.1466,-7.351,-10.8811,1.1096,-0.4541,0.1324,0.125,0.35,-0.25,0.0,-0.0083,-0.0083
2.544,339.4087,943.6192,773.1514,-86.2004,-0.001,179.9992,-6.9654,-7.5347,-10.6802,1.1205,-0.4601,0.1262,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.556,339.4153,943.6193,773.1488,-86.2007,-0.0012,179.9992,-7.0408,-7.4074,-10.675,1.1177,-0.4569,0.1287,0.55,0.0083,-0.2167,-0.025,-0.0167,0.0
2.568,339.4169,943.6238,773.1462,-86.2007,-0.001,179.9992,-6.9213,-7.4795,-10.643,1.1181,-0.4591,0.1221,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.58,339.418,943.6266,773.1416,-86.1997,-0.0009,179.9993,-6.876,-7.3251,-10.674,1.0886,-0.4592,0.1242,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0083
2.592,339.4217,943.6278,773.139,-86.1999,-0.0011,179.9992,-6.9833,-7.445,-10.7667,1.1067,-0.4534,0.1239,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.604,339.4233,943.6323,773.1364,-86.1999,-0.0009,179.9993,-6.8969,-7.3089,-10.7219,1.0948,-0.4555,0.1225,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.616,339.4272,943.6341,773.1318,-86.2001,-0.0009,179.9993,-6.8855,-7.2903,-10.8083,1.0845,-0.4515,0.121,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.628,339.428,943.6363,773.1292,-86.2001,-0.001,179.9992,-6.9984,-7.4424,-10.4717,1.1171,-0.444,0.1249,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.64,339.4297,943.6411,773.1243,-86.199,-0.001,179.9992,-7.011,-7.3556,-10.5025,1.1018,-0.4433,0.1301,0.1417,0.4,-0.4083,0.0917,0.0,0.0
2.652,339.4342,943.6445,773.1217,-86.1992,-0.0008,179.9993,-6.8049,-7.4689,-10.3511,1.1164,-0.4463,0.1207,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.664,339.4352,943.6473,773.1171,-86.1992,-0.0008,179.9993,-6.8137,-7.3219,-10.2912,1.0824,-0.4349,0.1283,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.676,339.4397,943.6507,773.1145,-86.1994,-0.0006,179.9994,-6.8456,-7.3426,-10.2119,1.0971,-0.4462,0.1232,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.688,339.4407,943.6536,773.1099,-86.1994,-0.0006,179.9994,-6.82,-7.2633,-10.4695,1.0816,-0.429,0.1243,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.7,339.4444,943.6547,773.1073,-86.1986,-0.0007,179.9994,-6.7742,-7.3775,-10.0036,1.0965,-0.4436,0.1204,0.3083,0.0917,-0.2167,0.0667,-0.0083,0.0
2.712,339.4454,943.6576,773.1028,-86.1996,-0.0007,179.9994,-6.9517,-7.2765,-10.1632,1.0891,-0.4384,0.1264,0.0833,0.2417,-0.375,-0.0833,0.0,0.0
2.724,339.45,943.6613,773.0979,-86.1988,-0.0007,179.9994,-6.9124,-7.401,-10.0103,1.1083,-0.4369,0.1184,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
2.736,339.4511,943.6641,773.0933,-86.1988,-0.0006,179.9994,-6.8716,-7.3026,-10.0813,1.0976,-0.4309,0.1286,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.748,339.4519,943.6663,773.0907,-86.1988,-0.0008,179.9993,-6.8333,-7.2893,-9.9583,1.0872,-0.439,0.1204,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.76,339.4558,943.6681,773.0861,-86.199,-0.0008,179.9993,-6.8216,-7.375,-9.794,1.1024,-0.4247,0.123,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.772,339.4567,943.6706,773.0838,-86.199,-0.0006,179.9994,-6.9057,-7.2926,-9.8257,1.0872,-0.4331,0.1242,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.784,339.4612,943.6741,773.0812,-86.1981,-0.0004,179.9995,-6.8495,-7.3189,-10.0517,1.1002,-0.4294,0.1202,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.796,339.4623,943.6772,773.0744,-86.1981,-0.0005,179.9994,-6.7983,-7.3023,-9.9549,1.0989,-0.4242,0.13,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.808,339.4668,943.6806,773.0718,-86.1983,-0.0003,179.9995,-6.811,-7.4743,-9.5293,1.1042,-0.4398,0.1253,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.82,339.467,943.6812,773.0672,-86.1983,-0.0006,179.9994,-6.7549,-7.3595,-9.7051,1.098,-0.4096,0.1293,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.832,339.4709,943.6829,773.0626,-86.1985,-0.0006,179.9994,-6.7024,-7.3468,-9.4962,1.0995,-0.4195,0.1235,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.844,339.4725,943.6874,773.06,-86.1985,-0.0004,179.9995,-6.6327,-7.3467,-9.4634,1.1052,-0.3935,0.1254,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.856,339.4727,943.688,773.0555,-86.1985,-0.0007,179.9993,-6.6049,-7.3969,-9.027,1.1001,-0.4048,0.1275,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.868,339.4773,943.6914,773.0529,-86.1976,-0.0005,179.9994,-6.746,-7.301,-9.243,1.1104,-0.3914,0.13,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
2.88,339.4783,943.6942,773.0483,-86.1976,-0.0005,179.9994,-6.5451,-7.3579,-8.7353,1.1123,-0.3989,0.1262,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.892,339.4814,943.6938,773.0437,-86.1978,-0.0008,179.9993,-6.6727,-7.3662,-8.7363,1.1094,-0.3923,0.1251,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.904,339.483,943.6982,773.0411,-86.1978,-0.0006,179.9994,-6.5498,-7.4304,-8.0598,1.1321,-0.387,0.1264,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.916,339.484,943.7011,773.0366,-86.1978,-0.0006,179.9994,-6.546,-7.3434,-7.9701,1.1137,-0.3764,0.128,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.928,339.4879,943.7028,773.032,-86.198,-0.0006,179.9994,-6.3551,-7.4253,-7.9363,1.1153,-0.3618,0.1285,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.94,339.4881,943.7034,773.0274,-86.198,-0.0009,179.9993,-6.4279,-7.3991,-7.7625,1.1157,-0.3543,0.1314,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.952,339.4926,943.7068,773.0248,-86.1982,-0.0007,179.9994,-6.3266,-7.4126,-7.1745,1.1241,-0.3321,0.1318,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.964,339.4937,943.7099,773.018,-86.1972,-0.0008,179.9993,-6.2045,-7.4573,-6.7854,1.0979,-0.3312,0.1306,0.0917,0.2583,-0.5667,0.0833,-0.0083,-0.0083
2.976,339.4968,943.7095,773.0134,-86.1974,-0.0012,179.9992,-6.0085,-7.4122,-6.7085,1.1026,-0.3227,0.1297,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.988,339.4983,943.7137,773.0131,-86.1974,-0.0008,179.9993,-5.9793,-7.3591,-6.4174,1.1134,-0.2988,0.1322,0.125,0.35,-0.025,0.0,0.0333,0.0083
3.0,339.4994,943.7168,773.0062,-86.1974,-0.0009,179.9993,-5.8792,-7.2993,-6.3311,1.0946,-0.2893,0.1321,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.012,339.5038,943.7199,773.0059,-86.1976,-0.0006,179.9994,-5.6753,-7.3704,-5.9615,1.1096,-0.269,0.132,0.3667,0.2583,-0.025,-0.0167,0.025,0.0083
3.024,339.5035,943.7188,772.9994,-86.1976,-0.0011,179.9992,-5.8835,-7.1519,-5.7268,1.0693,-0.2613,0.1369,-0.025,-0.0917,-0.5417,0.0,-0.0417,-0.0167
3.036,339.508,943.7223,772.9968,-86.1978,-0.0009,179.9993,-5.473,-7.3426,-5.5434,1.099,-0.2473,0.1304,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.048,339.509,943.7251,772.9922,-86.1978,-0.0008,179.9993,-5.5254,-7.1306,-5.4928,1.0956,-0.2353,0.137,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.06,339.5121,943.7246,772.9877,-86.1979,-0.0012,179.9992,-5.2506,-7.2159,-4.9417,1.0747,-0.2445,0.1291,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
3.072,339.5131,943.7274,772.9831,-86.198,-0.0011,179.9992,-5.3207,-7.0609,-5.2483,1.0676,-0.2104,0.1308,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.084,339.517,943.7292,772.9785,-86.1971,-0.0011,179.9992,-5.2203,-7.0007,-4.7706,1.0398,-0.2212,0.1273,0.325,0.15,-0.3833,0.075,0.0,0.0
3.096,339.5186,943.7337,772.9759,-86.1971,-0.0009,179.9993,-5.0625,-6.9452,-4.9411,1.0537,-0.207,0.1365,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.108,339.5196,943.7365,772.9713,-86.1971,-0.0009,179.9993,-4.92,-6.9548,-4.6091,1.0293,-0.2056,0.1255,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.12,339.5228,943.7363,772.9645,-86.1973,-0.0014,179.9991,-4.8906,-6.7479,-4.5651,1.0168,-0.1795,0.1303,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
3.132,339.5238,943.7391,772.9599,-86.1973,-0.0013,179.9991,-4.5808,-6.6577,-4.3284,1.0172,-0.1682,0.1217,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.144,339.5283,943.7425,772.9573,-86.1975,-0.0011,179.9992,-4.4551,-6.5864,-4.5933,1.0089,-0.1396,0.1235,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.156,339.5294,943.7454,772.9528,-86.1975,-0.0011,179.9992,-4.2531,-6.8353,-4.3011,1.0174,-0.1299,0.126,0.0917,0.2417,-0.375,0.0,0.0,0.0
3.168,339.5304,943.7482,772.9482,-86.1975,-0.0011,179.9992,-4.0946,-6.3893,-4.3377,0.9822,-0.1268,0.1236,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.18,339.5335,943.7477,772.9436,-86.1977,-0.0014,179.9991,-3.9742,-6.5802,-4.1386,0.99,-0.1019,0.1234,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.192,339.5344,943.7502,772.9414,-86.1977,-0.0012,179.9991,-3.7657,-6.3837,-3.6264,0.9576,-0.0874,0.1205,0.075,0.2083,-0.1833,0.0,0.0167,0.0
3.204,339.5384,943.7523,772.9345,-86.1979,-0.0013,179.9991,-3.846,-6.3477,-3.5916,0.958,-0.0697,0.1185,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
3.216,339.5394,943.7551,772.93,-86.1979,-0.0013,179.9991,-3.5627,-6.2539,-3.1661,0.9302,-0.0441,0.1204,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.228,339.5433,943.7569,772.9254,-86.1981,-0.0013,179.9991,-3.5071,-6.2319,-3.2881,0.9335,-0.0498,0.1249,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.24,339.5443,943.7597,772.9208,-86.1981,-0.0012,179.9991,-3.0487,-6.1052,-2.9224,0.9146,-0.0279,0.1171,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.252,339.5453,943.7625,772.9163,-86.1981,-0.0012,179.9991,-3.101,-5.9842,-2.9584,0.8908,-0.0117,0.1204,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.264,339.5492,943.7643,772.9117,-86.1983,-0.0012,179.9992,-2.8922,-6.0457,-2.637,0.9104,-0.0006,0.1147,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.276,339.5508,943.7685,772.9114,-86.1973,-0.0008,179.9993,-2.7905,-5.6698,-2.8346,0.8672,0.0092,0.1198,0.1333,0.35,-0.025,0.0833,0.0333,0.0083
3.288,339.5549,943.7709,772.9049,-86.1975,-0.0006,179.9994,-2.6173,-5.6884,-2.5913,0.871,0.0046,0.1113,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
3.3,339.5551,943.7714,772.9003,-86.1975,-0.0009,179.9993,-2.6359,-5.4034,-2.373,0.8565,0.0277,0.116,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
3.312,339.5597,943.7752,772.8954,-86.1976,-0.0009,179.9993,-2.403,-5.4769,-2.0257,0.8374,0.0081,0.1127,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
3.324,339.5644,943.7792,772.8908,-86.1978,-0.0005,179.9994,-2.4919,-5.349,-2.0191,0.8017,0.0213,0.1119,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.336,339.5647,943.7801,772.8866,-86.1979,-0.0005,179.9995,-2.3561,-5.17,-2.0678,0.7962,0.0303,0.1097,0.025,0.075,-0.35,-0.0083,0.0,0.0083
3.348,339.5657,943.7829,772.882,-86.1979,-0.0005,179.9995,-2.2722,-5.1958,-1.5081,0.7777,0.0258,0.1074,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.36,339.5697,943.7847,772.8775,-86.1981,-0.0004,179.9995,-2.227,-4.9264,-1.7227,0.7556,0.034,0.1039,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
3.372,339.572,943.7911,772.8771,-86.1981,0.0003,179.9998,-2.0721,-4.9281,-1.4571,0.7359,0.0345,0.1079,0.1917,0.5333,-0.0333,0.0,0.0583,0.025
