time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1069,943.3135,774.7802,-91.8111,0.001,-179.9999,-7.945,-6.0792,-9.7263,0.8374,-0.6181,0.1674,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0083
1.716,339.1108,943.3153,774.7757,-91.8113,0.0011,-179.9999,-7.9791,-6.0883,-9.2974,0.8463,-0.6261,0.1668,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.728,339.1118,943.3182,774.7711,-91.8103,0.0011,-179.9999,-8.0433,-6.229,-9.5529,0.8537,-0.6351,0.1671,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
1.74,339.1158,943.3202,774.7643,-91.8115,0.001,-179.9999,-8.0732,-6.1608,-9.5991,0.8545,-0.6164,0.1693,0.3333,0.1667,-0.5667,-0.1,-0.0083,0.0
1.752,339.1159,943.3205,774.762,-91.8115,0.0008,-180.0,-8.0178,-6.1577,-9.5553,0.856,-0.633,0.1663,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
1.764,339.117,943.3236,774.7552,-91.8115,0.0007,180.0,-8.2142,-6.1073,-9.7995,0.8526,-0.6332,0.1724,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
1.776,339.121,943.3254,774.7506,-91.8107,0.0007,180.0,-8.1006,-6.2787,-9.555,0.8681,-0.6393,0.1669,0.3333,0.15,-0.3833,0.0667,0.0,0.0
1.788,339.1211,943.3257,774.7483,-91.8107,0.0005,179.9999,-8.3162,-6.1556,-9.6268,0.8685,-0.6378,0.1745,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.8,339.1222,943.3288,774.7415,-91.8107,0.0004,179.9999,-8.2287,-6.3101,-9.6216,0.8741,-0.6612,0.1748,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.812,339.1261,943.3306,774.7369,-91.8109,0.0004,179.9999,-8.3634,-6.2301,-9.6693,0.8677,-0.6489,0.1713,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.824,339.1242,943.3345,774.7324,-91.8107,0.0005,179.9999,-8.3285,-6.2811,-9.7127,0.8761,-0.6558,0.1714,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
1.836,339.131,943.3352,774.7278,-91.8111,0.0005,179.9999,-8.3888,-6.3099,-9.7972,0.8698,-0.6383,0.1753,0.5667,0.0583,-0.3833,-0.0333,0.0,0.0
1.848,339.132,943.3381,774.7232,-91.8111,0.0005,179.9999,-8.2981,-6.2946,-9.7595,0.8833,-0.6553,0.1706,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.86,339.1337,943.3426,774.7206,-91.8111,0.0007,180.0,-8.4475,-6.3495,-9.7552,0.8799,-0.6535,0.1721,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.872,339.1368,943.3421,774.7161,-91.8113,0.0004,179.9999,-8.4409,-6.3313,-9.7939,0.8831,-0.6603,0.1739,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.884,339.1378,943.3449,774.7115,-91.8113,0.0004,179.9999,-8.3931,-6.3923,-9.927,0.8838,-0.6632,0.1708,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.896,339.1388,943.3478,774.707,-91.8113,0.0005,179.9999,-8.4933,-6.3657,-9.8791,0.8798,-0.6629,0.1724,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.908,339.1427,943.3495,774.7024,-91.8115,0.0005,179.9999,-8.471,-6.4568,-9.6259,0.8981,-0.6706,0.1719,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.92,339.1438,943.3527,774.6956,-91.8115,0.0004,179.9999,-8.7153,-6.4695,-9.9596,0.8969,-0.6735,0.1748,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
1.932,339.144,943.3532,774.691,-91.8115,0.0,179.9998,-8.5025,-6.548,-9.5859,0.9134,-0.6758,0.1717,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.944,339.1485,943.3567,774.6884,-91.8117,0.0002,179.9998,-8.7646,-6.4093,-9.8702,0.9156,-0.6796,0.1788,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.956,339.1495,943.3595,774.6838,-91.8117,0.0002,179.9998,-8.6672,-6.5251,-9.7906,0.9155,-0.6848,0.1746,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.968,339.1535,943.3613,774.6793,-91.8119,0.0003,179.9998,-8.8216,-6.4753,-9.9554,0.9075,-0.6847,0.1757,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
1.98,339.1545,943.3641,774.6747,-91.8119,0.0003,179.9999,-8.6944,-6.5818,-9.7084,0.9358,-0.686,0.176,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.992,339.1548,943.365,774.6679,-91.8119,-0.0002,179.9997,-8.8367,-6.5724,-10.042,0.9168,-0.6852,0.1773,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.004,339.1586,943.3665,774.6656,-91.8121,0.0,179.9998,-8.7195,-6.7392,-9.6623,0.9324,-0.6913,0.1766,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.016,339.1603,943.3713,774.6607,-91.8121,0.0,179.9998,-8.9119,-6.7389,-9.9161,0.9373,-0.6865,0.1792,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.028,339.1613,943.3741,774.6561,-91.8121,0.0001,179.9998,-8.8444,-6.7545,-9.8769,0.9325,-0.6881,0.1759,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.04,339.1644,943.3736,774.6516,-91.8123,-0.0003,179.9997,-8.9931,-6.7544,-9.9585,0.9507,-0.6946,0.1793,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.052,339.1654,943.3764,774.647,-91.8123,-0.0002,179.9997,-8.9185,-6.8519,-9.832,0.9508,-0.6979,0.1782,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.064,339.1701,943.3802,774.6421,-91.8114,-0.0002,179.9997,-8.9729,-6.7271,-9.9517,0.9421,-0.705,0.1795,0.3917,0.3167,-0.4083,0.075,0.0,0.0
2.076,339.1703,943.3807,774.6376,-91.8114,-0.0005,179.9996,-9.0757,-6.7678,-9.9151,0.9626,-0.7019,0.1792,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.088,339.1713,943.3836,774.633,-91.8114,-0.0005,179.9996,-9.1302,-6.8662,-9.7785,0.9511,-0.7138,0.1791,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.1,339.175,943.3848,774.6304,-91.8116,-0.0007,179.9995,-9.2584,-6.8256,-10.1239,0.9503,-0.7081,0.177,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.112,339.1761,943.3879,774.6236,-91.8116,-0.0008,179.9995,-9.2303,-6.9192,-9.6522,0.97,-0.7201,0.1788,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.124,339.18,943.3897,774.619,-91.8118,-0.0008,179.9995,-9.3516,-6.8297,-10.1546,0.9699,-0.7212,0.1854,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.136,339.1802,943.3902,774.6144,-91.8118,-0.0011,179.9994,-9.3059,-7.168,-9.7762,0.9851,-0.7388,0.1805,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.148,339.1819,943.395,774.6096,-91.8118,-0.0011,179.9994,-9.5807,-6.9606,-9.8917,0.9776,-0.7334,0.1857,0.1417,0.4,-0.4,0.0,0.0,0.0
2.16,339.1858,943.3968,774.605,-91.812,-0.001,179.9994,-9.431,-7.0159,-9.8998,0.9827,-0.735,0.1824,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.172,339.1868,943.3996,774.6004,-91.812,-0.001,179.9994,-9.5784,-7.0357,-9.9774,0.9812,-0.7291,0.1881,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.184,339.1886,943.4044,774.5955,-91.8121,-0.001,179.9994,-9.3802,-7.0462,-9.7738,0.9837,-0.7381,0.1806,0.15,0.4,-0.4083,-0.0083,0.0,0.0
2.196,339.1925,943.4062,774.591,-91.8122,-0.0009,179.9995,-9.5273,-6.9731,-9.9794,0.9848,-0.7247,0.1889,0.325,0.15,-0.375,-0.0083,0.0083,0.0083
2.208,339.1933,943.4084,774.5884,-91.8122,-0.0011,179.9994,-9.3668,-7.0988,-9.8628,0.998,-0.7364,0.1822,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.22,339.1944,943.4115,774.5815,-91.8123,-0.0012,179.9994,-9.5148,-7.044,-9.7214,0.9914,-0.7374,0.1879,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
2.232,339.1983,943.4133,774.577,-91.8124,-0.0012,179.9994,-9.4485,-7.2069,-9.6124,0.9937,-0.7253,0.179,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.244,339.1997,943.4172,774.5763,-91.8124,-0.0012,179.9994,-9.4534,-7.0973,-9.9392,1.0056,-0.7362,0.1897,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.256,339.2036,943.419,774.5718,-91.8126,-0.0012,179.9994,-9.5713,-7.1162,-9.4707,1.007,-0.7391,0.1856,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.268,339.2053,943.4237,774.5669,-91.8126,-0.0011,179.9994,-9.5135,-7.1714,-9.7756,0.9988,-0.7287,0.1843,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.28,339.2084,943.4233,774.5623,-91.8128,-0.0015,179.9993,-9.5646,-7.0843,-9.8958,0.9955,-0.7257,0.1894,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.292,339.21,943.4278,774.5597,-91.8128,-0.0013,179.9993,-9.3352,-7.2323,-9.867,1.0082,-0.7264,0.1852,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.304,339.2117,943.4325,774.5548,-91.8118,-0.0012,179.9994,-9.4216,-7.0438,-9.7724,0.9942,-0.72,0.1885,0.1417,0.3917,-0.4083,0.0833,0.0083,0.0083
2.316,339.2134,943.437,774.5522,-91.8118,-0.001,179.9994,-9.1458,-7.2384,-9.7911,1.0077,-0.7153,0.1833,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.328,339.218,943.4407,774.5473,-91.812,-0.001,179.9994,-9.343,-7.0453,-9.8668,1.0044,-0.7116,0.1877,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.34,339.219,943.4436,774.5427,-91.812,-0.001,179.9994,-9.2361,-7.0793,-10.1324,0.9964,-0.7052,0.183,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.352,339.2228,943.445,774.5378,-91.8122,-0.0013,179.9993,-9.0819,-7.1311,-9.9667,1.0074,-0.6901,0.1875,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.364,339.2244,943.4495,774.5352,-91.8122,-0.0011,179.9994,-9.2056,-7.1296,-9.9164,1.0017,-0.6971,0.1883,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.376,339.2289,943.4529,774.5326,-91.8124,-0.0009,179.9995,-9.1421,-7.1878,-9.9683,0.9978,-0.6894,0.1841,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.388,339.2306,943.4577,774.5277,-91.8124,-0.0009,179.9995,-9.1391,-7.0235,-9.9204,0.9983,-0.6905,0.1867,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.4,339.2344,943.4592,774.5228,-91.8126,-0.0012,179.9994,-8.9914,-7.08,-9.7508,0.9974,-0.6956,0.1858,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.412,339.2354,943.462,774.5183,-91.8126,-0.0012,179.9994,-9.1394,-7.1485,-9.7983,1.0012,-0.6828,0.1854,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.424,339.2363,943.4645,774.5134,-91.8126,-0.0015,179.9993,-9.1153,-7.1715,-9.8825,0.9994,-0.6889,0.1848,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.436,339.2408,943.468,774.5108,-91.8128,-0.0013,179.9993,-9.1878,-7.1214,-10.0396,0.9973,-0.6848,0.1949,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.448,339.2425,943.4727,774.5059,-91.8128,-0.0013,179.9993,-9.0148,-7.2178,-9.6354,1.0046,-0.685,0.181,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.46,339.2427,943.4733,774.5013,-91.8128,-0.0016,179.9992,-9.0226,-7.1083,-9.9685,1.0,-0.6683,0.1913,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.472,339.2478,943.4784,774.5007,-91.813,-0.0013,179.9994,-9.0284,-7.1599,-9.5453,1.0143,-0.6766,0.1882,0.425,0.425,-0.05,-0.0167,0.025,0.0167
2.484,339.249,943.4815,774.4938,-91.813,-0.0014,179.9993,-9.0372,-7.0714,-9.8006,0.9885,-0.6616,0.1878,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
2.496,339.2535,943.4849,774.4912,-91.8132,-0.0012,179.9994,-8.8691,-7.2119,-9.3798,1.0058,-0.6692,0.1863,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.508,339.2552,943.4897,774.4863,-91.8121,-0.0012,179.9994,-9.0107,-6.9448,-9.7111,0.9885,-0.6613,0.1903,0.1417,0.4,-0.4083,0.0917,0.0,0.0
2.52,339.2589,943.4909,774.4837,-91.8123,-0.0013,179.9993,-8.828,-7.1985,-9.6836,1.0045,-0.6587,0.1866,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.532,339.26,943.494,774.4769,-91.8123,-0.0015,179.9993,-8.9277,-7.0395,-9.3733,0.9961,-0.6638,0.1889,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.544,339.2616,943.4985,774.4742,-91.8123,-0.0013,179.9993,-8.9589,-7.0214,-9.5861,0.9919,-0.6593,0.19,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.556,339.2653,943.4997,774.4716,-91.8125,-0.0014,179.9993,-8.7315,-7.1356,-9.5602,1.005,-0.655,0.1848,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.568,339.2669,943.5042,774.469,-91.8125,-0.0012,179.9994,-8.7374,-6.927,-9.6829,0.9807,-0.6352,0.1884,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.58,339.2715,943.5079,774.4641,-91.8127,-0.0012,179.9994,-8.6224,-7.0396,-9.3479,0.9955,-0.6406,0.1862,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.592,339.2723,943.5101,774.4615,-91.8127,-0.0014,179.9993,-8.6245,-6.9566,-9.5174,0.9741,-0.6299,0.1856,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.604,339.2768,943.5135,774.4589,-91.8129,-0.0012,179.9994,-8.4206,-6.9162,-9.6951,0.9862,-0.6238,0.1876,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.616,339.2778,943.5164,774.4543,-91.8129,-0.0011,179.9994,-8.4172,-6.8511,-9.7826,0.972,-0.6072,0.1876,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.628,339.2787,943.5189,774.4495,-91.8129,-0.0015,179.9993,-8.3415,-6.9037,-9.7845,0.9728,-0.6156,0.1852,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
2.64,339.2833,943.5223,774.4468,-91.812,-0.0013,179.9993,-8.2541,-6.8706,-9.9658,0.973,-0.5931,0.1852,0.3833,0.2833,-0.225,0.075,0.0167,0.0
2.652,339.2841,943.5245,774.4442,-91.812,-0.0014,179.9993,-8.1358,-6.8912,-9.4093,0.9635,-0.6031,0.1813,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.664,339.2881,943.5266,774.4374,-91.8122,-0.0016,179.9992,-8.1477,-6.8563,-9.8396,0.958,-0.5945,0.1811,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.676,339.2897,943.5311,774.4348,-91.8122,-0.0014,179.9993,-8.1387,-6.889,-9.6288,0.965,-0.5988,0.1791,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.688,339.2942,943.5345,774.4322,-91.8124,-0.0012,179.9994,-8.181,-6.8101,-9.9241,0.9512,-0.59,0.1812,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.7,339.2958,943.539,774.4295,-91.8124,-0.001,179.9994,-8.0274,-6.7912,-9.6286,0.9585,-0.5827,0.1832,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.712,339.2969,943.5421,774.4227,-91.8124,-0.0011,179.9994,-8.1024,-6.8462,-9.6658,0.9536,-0.5909,0.1833,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.724,339.3014,943.5456,774.4201,-91.8126,-0.0009,179.9995,-8.0282,-6.7589,-9.5453,0.9589,-0.5794,0.1822,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.736,339.303,943.55,774.4175,-91.8126,-0.0007,179.9995,-7.9385,-6.7865,-9.5033,0.9509,-0.5813,0.1806,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.748,339.3069,943.5518,774.4103,-91.8128,-0.0012,179.9994,-8.037,-6.7392,-9.33,0.9516,-0.5685,0.1843,0.325,0.15,-0.6,-0.0167,-0.0417,-0.0083
2.76,339.3084,943.556,774.41,-91.8128,-0.0008,179.9995,-8.0276,-6.8176,-9.2493,0.9581,-0.5827,0.1785,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.772,339.3124,943.5578,774.4054,-91.812,-0.0008,179.9995,-7.9984,-6.6761,-9.1127,0.9403,-0.5658,0.1849,0.3333,0.15,-0.3833,0.0667,0.0,0.0
2.784,339.3133,943.5603,774.4005,-91.812,-0.0011,179.9994,-7.9097,-6.7487,-9.0388,0.9572,-0.5684,0.1806,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.796,339.3149,943.5648,774.3979,-91.812,-0.0009,179.9995,-8.0654,-6.7334,-9.4531,0.9458,-0.5732,0.1854,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.808,339.3188,943.5666,774.3933,-91.8122,-0.0009,179.9995,-7.8358,-6.784,-8.9128,0.9581,-0.5667,0.1803,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.82,339.3204,943.571,774.3907,-91.8122,-0.0007,179.9995,-7.9344,-6.6991,-8.9464,0.9548,-0.5648,0.1854,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.832,339.3243,943.5728,774.3862,-91.8124,-0.0007,179.9995,-7.9409,-6.7543,-9.127,0.9541,-0.5613,0.1797,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.844,339.3259,943.5773,774.3835,-91.8124,-0.0005,179.9996,-7.9888,-6.7262,-9.0336,0.9516,-0.5625,0.1838,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.856,339.3298,943.5791,774.379,-91.8115,-0.0004,179.9996,-7.8942,-6.7425,-8.9499,0.9497,-0.5577,0.1844,0.325,0.15,-0.375,0.075,0.0083,0.0
2.868,339.3306,943.5813,774.3764,-91.8115,-0.0006,179.9996,-7.707,-6.6775,-9.2556,0.9473,-0.5516,0.1834,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.88,339.3316,943.5841,774.3718,-91.8115,-0.0006,179.9996,-7.7936,-6.617,-8.8747,0.9375,-0.5382,0.1801,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.892,339.3361,943.5876,774.3692,-91.8117,-0.0004,179.9996,-7.6342,-6.728,-8.8788,0.9494,-0.5424,0.181,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.904,339.3394,943.5874,774.3624,-91.8119,-0.0009,179.9995,-7.8444,-6.5533,-9.0768,0.934,-0.5335,0.1887,0.275,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.916,339.3409,943.5916,774.362,-91.8108,-0.0005,179.9996,-7.5993,-6.7173,-9.0074,0.939,-0.5353,0.1811,0.125,0.35,-0.0333,0.0917,0.0333,0.0083
2.928,339.342,943.5947,774.3552,-91.8109,-0.0006,179.9995,-7.5664,-6.6502,-8.7956,0.9457,-0.5375,0.1801,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
2.94,339.3465,943.5981,774.3526,-91.811,-0.0004,179.9996,-7.688,-6.7517,-8.9675,0.9476,-0.5375,0.1793,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.952,339.3475,943.601,774.348,-91.8111,-0.0004,179.9996,-7.6723,-6.7012,-8.9633,0.9393,-0.5328,0.1818,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.964,339.3512,943.6022,774.3454,-91.8112,-0.0006,179.9996,-7.6397,-6.7181,-8.9191,0.945,-0.5365,0.1834,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
2.976,339.3521,943.6047,774.3431,-91.8102,-0.0004,179.9996,-7.6365,-6.7024,-8.9216,0.9511,-0.5264,0.1857,0.075,0.2083,-0.1917,0.0833,0.0167,0.0
2.988,339.3538,943.6095,774.3382,-91.8102,-0.0003,179.9996,-7.643,-6.7753,-8.799,0.9443,-0.5364,0.1774,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.0,339.3549,943.6123,774.3337,-91.8102,-0.0003,179.9997,-7.6846,-6.7322,-8.8809,0.9523,-0.5267,0.1839,0.0917,0.2333,-0.375,0.0,0.0,0.0083
3.012,339.358,943.6118,774.3291,-91.8104,-0.0007,179.9995,-7.5433,-6.6784,-8.4993,0.9452,-0.5311,0.1795,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
3.024,339.3625,943.6153,774.3265,-91.8106,-0.0005,179.9996,-7.5737,-6.6743,-8.9266,0.9454,-0.5172,0.184,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.036,339.3634,943.6178,774.3242,-91.8095,-0.0003,179.9997,-7.543,-6.7196,-8.5879,0.9492,-0.5217,0.1811,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
3.048,339.368,943.6215,774.3193,-91.8097,-0.0002,179.9997,-7.6369,-6.6441,-9.0053,0.9309,-0.5149,0.1858,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.06,339.3684,943.6227,774.3128,-91.8097,-0.0004,179.9996,-7.4332,-6.7563,-8.806,0.9411,-0.5188,0.1789,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
3.072,339.3735,943.6278,774.3121,-91.8099,0.0,179.9998,-7.5819,-6.5352,-8.6207,0.9336,-0.5183,0.1847,0.425,0.425,-0.0583,-0.0167,0.0333,0.0167
3.084,339.3737,943.6284,774.3076,-91.8099,-0.0003,179.9997,-7.412,-6.7275,-8.809,0.9414,-0.509,0.1796,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.096,339.3748,943.6312,774.303,-91.8089,-0.0003,179.9997,-7.3626,-6.5039,-9.0599,0.9217,-0.4974,0.1827,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
3.108,339.3787,943.633,774.2984,-91.8091,-0.0003,179.9997,-7.4118,-6.7169,-8.5073,0.9399,-0.5049,0.1816,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.12,339.3795,943.6352,774.2958,-91.8091,-0.0004,179.9996,-7.5492,-6.6093,-8.5895,0.928,-0.4943,0.1825,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.132,339.3834,943.637,774.2913,-91.8093,-0.0004,179.9996,-7.3469,-6.6862,-8.1742,0.9356,-0.4949,0.1769,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.144,339.3852,943.6421,774.2867,-91.8093,0.0,179.9998,-7.4831,-6.7388,-8.0327,0.9397,-0.4958,0.1857,0.15,0.425,-0.3833,0.0,0.0333,0.0167
3.156,339.3869,943.6468,774.2818,-91.8093,0.0,179.9998,-7.3907,-6.7333,-7.8613,0.9336,-0.4953,0.1855,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.168,339.39,943.6464,774.2773,-91.8095,-0.0003,179.9997,-7.2629,-6.6917,-7.9587,0.9472,-0.4775,0.1862,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
3.18,339.3939,943.6481,774.2727,-91.8097,-0.0003,179.9997,-7.3655,-6.6363,-7.52,0.9361,-0.4799,0.189,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.192,339.3949,943.651,774.2681,-91.8086,-0.0002,179.9997,-7.2614,-6.5625,-7.1494,0.9471,-0.4687,0.1842,0.0833,0.2417,-0.3833,0.0917,0.0083,0.0
3.204,339.3966,943.6554,774.2655,-91.8086,0.0,179.9997,-7.2777,-6.6691,-6.8135,0.9367,-0.4501,0.1825,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
3.216,339.4006,943.6575,774.2587,-91.8088,-0.0002,179.9997,-7.0699,-6.7304,-6.3924,0.9489,-0.4432,0.1843,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
3.228,339.4016,943.6603,774.2541,-91.8088,-0.0001,179.9997,-7.2125,-6.6855,-6.4303,0.9542,-0.4307,0.1906,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.24,339.4047,943.6599,774.2496,-91.809,-0.0005,179.9996,-6.83,-6.6773,-5.6284,0.9474,-0.4187,0.1879,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
3.252,339.4056,943.6624,774.2473,-91.809,-0.0003,179.9997,-6.9506,-6.663,-5.6357,0.9567,-0.3971,0.1891,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.264,339.4065,943.6649,774.2424,-91.809,-0.0006,179.9996,-6.7909,-6.7359,-5.381,0.9435,-0.4041,0.1848,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.276,339.4104,943.6667,774.2378,-91.8081,-0.0006,179.9996,-6.6015,-6.6258,-5.6389,0.9431,-0.3888,0.1902,0.325,0.15,-0.3833,0.075,0.0,0.0
3.288,339.4114,943.6695,774.2333,-91.8082,-0.0005,179.9996,-6.5788,-6.5978,-5.3024,0.9433,-0.3808,0.1879,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
3.3,339.4125,943.6724,774.2287,-91.8082,-0.0005,179.9996,-6.4761,-6.6209,-5.1788,0.9323,-0.3544,0.1907,0.0917,0.2417,-0.3833,0.0,0.0,0.0
3.312,339.4171,943.6761,774.2238,-91.8084,-0.0005,179.9996,-6.2093,-6.6426,-5.2005,0.9404,-0.3423,0.1831,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.324,339.418,943.6786,774.2215,-91.8084,-0.0003,179.9997,-6.2098,-6.47,-4.4214,0.9154,-0.3178,0.1894,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.336,339.4219,943.6804,774.217,-91.8086,-0.0002,179.9997,-6.0362,-6.6032,-4.4354,0.9448,-0.317,0.1884,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.348,339.423,943.6835,774.2101,-91.8086,-0.0004,179.9996,-5.9659,-6.4075,-4.3017,0.9008,-0.2907,0.1899,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
3.36,339.426,943.6828,774.2078,-91.8087,-0.0005,179.9996,-5.844,-6.4593,-4.0079,0.9223,-0.2929,0.1911,0.25,-0.0583,-0.1917,-0.0083,-0.0083,0.0
3.372,339.4271,943.6859,774.201,-91.8088,-0.0007,179.9995,-5.7098,-6.3486,-4.0085,0.8905,-0.2847,0.1872,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
3.384,339.4282,943.6887,774.1964,-91.8077,-0.0006,179.9995,-5.5719,-6.2828,-3.811,0.8924,-0.2605,0.1833,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
