time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.404,340.1899,943.5191,770.732,-89.999,0.0004,179.9999,-0.0158,0.089,-30.7522,-0.1561,-0.2348,-0.0695,0.0,0.0,0.0,0.0833,0.0,0.0
46.416,340.1898,943.5189,770.7342,-90.0,0.0005,179.9999,0.1883,0.0465,-30.3844,-0.1436,-0.2296,-0.0759,-0.0083,-0.0167,0.1833,-0.0833,0.0083,0.0
46.428,340.1898,943.5189,770.7342,-90.0,0.0005,179.9999,-0.0538,0.121,-30.3282,-0.1468,-0.2328,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.0678,0.0899,-30.5094,-0.1414,-0.2257,-0.0734,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
46.452,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.1102,0.0569,-30.5947,-0.1478,-0.2295,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.042,0.0332,-30.4173,-0.148,-0.2371,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.1899,943.5191,770.732,-89.999,0.0004,179.9999,-0.0525,0.0148,-30.4585,-0.1436,-0.2301,-0.0702,0.0,0.0,0.0,0.0833,0.0,0.0
46.488,340.1898,943.5189,770.7342,-90.0,0.0005,179.9999,0.1175,-0.0039,-30.2957,-0.1441,-0.2354,-0.0761,-0.0083,-0.0167,0.1833,-0.0833,0.0083,0.0
46.5,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,-0.0139,0.0794,-30.6335,-0.1488,-0.2222,-0.0716,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
46.512,340.1899,943.5191,770.732,-89.999,0.0004,179.9999,0.0489,-0.0135,-30.4201,-0.1396,-0.232,-0.0719,0.0,0.0,0.0,0.0833,0.0,0.0
46.524,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.0582,0.0897,-30.463,-0.1518,-0.2265,-0.0734,0.0,0.0,0.0,-0.0833,0.0,0.0
46.536,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.1091,0.1131,-30.5453,-0.1516,-0.2305,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,-0.1276,0.0846,-30.6309,-0.1426,-0.2259,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.1106,0.0043,-30.3394,-0.1485,-0.2295,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.0856,0.2223,-30.7203,-0.1457,-0.2194,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.1715,0.0225,-30.4618,-0.1408,-0.2377,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.0384,0.0808,-30.5879,-0.1474,-0.2237,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.1899,943.5191,770.732,-89.999,0.0004,179.9999,0.1554,0.0637,-30.338,-0.1523,-0.2276,-0.0752,0.0,0.0,0.0,0.0833,0.0,0.0
46.620000000000005,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,-0.0339,0.1179,-30.6291,-0.1468,-0.2245,-0.0691,0.0,0.0,0.0,-0.0833,0.0,0.0
46.632,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.2126,-0.0439,-30.3843,-0.1433,-0.2272,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,-0.0076,0.1303,-30.7139,-0.1452,-0.2257,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.0406,0.0768,-30.381,-0.1445,-0.2254,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.0386,0.0752,-30.3753,-0.149,-0.2279,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.1126,0.0537,-30.4222,-0.1479,-0.2329,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.0072,0.0989,-30.8007,-0.1516,-0.2191,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.0677,0.0569,-30.5491,-0.1433,-0.2298,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.0872,0.0415,-30.553,-0.1465,-0.23,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.0663,0.1725,-30.5424,-0.1463,-0.2275,-0.0682,0.05,0.1417,0.1583,0.0,0.0083,0.0
46.74,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.1605,0.077,-30.2972,-0.1492,-0.2361,-0.0784,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
46.752,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.0709,0.0664,-30.5922,-0.1387,-0.224,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.1899,943.5191,770.732,-90.0,0.0004,179.9999,0.1631,0.0686,-30.3379,-0.1448,-0.2252,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.1628,-0.0017,-30.6784,-0.1456,-0.2333,-0.073,0.05,0.1417,0.1583,0.0,0.0083,0.0
46.788,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.128,0.0829,-30.4233,-0.1535,-0.2231,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.0163,0.0966,-30.5017,-0.1457,-0.2226,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.1356,0.0983,-30.5133,-0.1459,-0.229,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.0794,0.1417,-30.7625,-0.1512,-0.2183,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.1873,0.0164,-30.085,-0.147,-0.233,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.0149,0.0949,-30.5051,-0.1457,-0.2226,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.117,0.0467,-30.5501,-0.1405,-0.2203,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.1105,0.1173,-30.5904,-0.1485,-0.2271,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.1755,-0.0292,-30.6843,-0.1519,-0.2234,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.09,0.1041,-30.6794,-0.1427,-0.2251,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.908,340.1904,943.5205,770.7362,-89.999,0.0007,180.0,0.1554,0.1224,-30.6432,-0.1471,-0.2217,-0.0764,0.0,0.0,0.0,0.0833,0.0,0.0
46.92,340.1905,943.5208,770.7339,-89.999,0.0005,179.9999,0.209,0.0452,-30.3849,-0.1452,-0.2223,-0.0744,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.932,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.0654,0.0911,-30.4615,-0.1458,-0.2265,-0.0709,0.0,0.0,0.0,-0.0833,0.0,0.0
46.944,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.2136,0.0706,-30.4256,-0.1419,-0.224,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.1905,943.5208,770.7339,-89.999,0.0005,179.9999,0.0396,0.0812,-30.7221,-0.1429,-0.2211,-0.0715,0.0,0.0,0.0,0.0833,0.0,0.0
46.968,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.1892,0.0777,-30.3398,-0.1433,-0.228,-0.0743,0.0,0.0,0.0,-0.0833,0.0,0.0
46.98,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.1037,0.1046,-30.7644,-0.1502,-0.216,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.212,0.0321,-30.5578,-0.1423,-0.229,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
47.004000000000005,340.1904,943.5205,770.7362,-89.999,0.0007,180.0,0.0147,0.0438,-30.633,-0.1448,-0.22,-0.0692,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
47.016000000000005,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.1558,0.1206,-30.3414,-0.1502,-0.2252,-0.0768,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
47.028,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.0155,0.0954,-30.6301,-0.1457,-0.2226,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
47.04,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.2111,-0.007,-30.5607,-0.1399,-0.2188,-0.0751,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.052,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.1338,0.0919,-30.5488,-0.1474,-0.2181,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.2088,0.1189,-30.4285,-0.1458,-0.2266,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.0884,0.0556,-30.5496,-0.1448,-0.2225,-0.0709,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.088,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.1523,0.0453,-30.5972,-0.151,-0.2199,-0.0741,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.1,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.2575,0.0481,-30.5152,-0.1437,-0.2203,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.0612,0.1047,-30.7188,-0.1456,-0.2164,-0.0682,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.124,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.1349,0.0505,-30.4271,-0.1465,-0.2256,-0.076,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.136,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.0126,0.1044,-30.6369,-0.1441,-0.215,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.2111,0.1114,-30.5171,-0.1429,-0.2299,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.1802,0.0863,-30.5981,-0.1476,-0.2203,-0.0741,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.172,340.1875,943.5216,770.7362,-89.9998,0.0007,180.0,0.186,0.1906,-30.3835,-0.1449,-0.2248,-0.075,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
47.184,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.1079,0.0402,-30.5535,-0.148,-0.2227,-0.0742,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.196,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.2062,0.102,-30.4688,-0.1475,-0.2207,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.048,0.0281,-30.4604,-0.1391,-0.2237,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.2527,0.043,-30.5162,-0.1483,-0.2228,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.2065,0.0755,-30.3865,-0.1463,-0.2198,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.0622,0.0998,-30.5497,-0.1457,-0.2198,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.0825,0.1093,-30.5497,-0.1501,-0.2226,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.1714,0.0564,-30.6835,-0.1554,-0.221,-0.0756,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.28,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.1885,0.1162,-30.5037,-0.1442,-0.2221,-0.0675,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.292,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.1566,0.1065,-30.556,-0.1458,-0.2159,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.1904,943.5205,770.7362,-89.999,0.0007,180.0,0.2603,0.1284,-30.3472,-0.1413,-0.2213,-0.0768,0.0,0.0,0.0,0.0833,0.0,0.0
47.316,340.1904,943.5205,770.7362,-89.999,0.0007,180.0,0.0831,0.0861,-30.5502,-0.1489,-0.22,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.1852,0.0586,-30.5554,-0.1435,-0.2211,-0.0733,0.0,0.0,0.0,-0.0833,0.0,0.0
47.34,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.1733,0.0945,-30.6419,-0.152,-0.2144,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.1904,943.5205,770.7362,-89.999,0.0007,180.0,0.229,0.1166,-30.4761,-0.1459,-0.2184,-0.0775,0.0,0.0,0.0,0.0833,0.0,0.0
47.364,340.1904,943.5205,770.7362,-89.999,0.0007,180.0,0.1112,0.1309,-30.4621,-0.1469,-0.2196,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.2014,0.133,-30.3066,-0.1487,-0.2165,-0.0794,0.0,0.0,0.0,-0.0833,0.0,0.0
47.388000000000005,340.191,943.5222,770.7381,-89.999,0.0009,-180.0,0.0378,0.1523,-30.4243,-0.1436,-0.2121,-0.0712,0.05,0.1417,0.1583,0.0833,0.0167,-0.0
47.400000000000006,340.191,943.5222,770.7381,-89.999,0.0009,-180.0,0.2017,0.0977,-30.2165,-0.1521,-0.2232,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.1548,-0.0018,-30.2586,-0.1487,-0.2166,-0.0756,0.0,0.0,0.0,-0.0833,0.0,0.0
47.424,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.1549,0.0548,-30.3434,-0.148,-0.215,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.1609,0.0149,-30.5162,-0.1425,-0.2216,-0.0759,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
47.448,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.1941,0.1341,-30.6443,-0.1545,-0.2147,-0.0765,0.05,0.1417,0.1583,0.0,0.0167,-0.0
47.46,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.1629,0.1748,-30.5138,-0.142,-0.2244,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.1905,943.5208,770.7339,-90.0,0.0005,179.9999,0.3014,0.1068,-30.4703,-0.1491,-0.2193,-0.0733,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
47.484,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.1559,0.0164,-30.3859,-0.1485,-0.2216,-0.0761,0.0417,0.1167,0.35,0.0,0.0333,0.0083
47.496,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.1544,0.0508,-30.5139,-0.148,-0.2166,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.1808,0.1202,-30.5115,-0.1472,-0.217,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.191,943.5222,770.7381,-89.999,0.0009,-180.0,0.1536,0.0495,-30.6422,-0.148,-0.2166,-0.0741,0.0,0.0,0.0,0.0833,0.0,0.0
47.532,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.1859,0.0565,-30.3442,-0.1436,-0.2229,-0.0761,0.0,0.0,0.0,-0.0833,0.0,0.0
47.544,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.103,0.1402,-30.7639,-0.1498,-0.2111,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.2314,0.137,-30.4281,-0.1471,-0.2244,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.086,0.1189,-30.5114,-0.1441,-0.2159,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.1814,0.138,-30.5139,-0.147,-0.2221,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.1881,943.5232,770.7381,-89.9998,0.0009,-180.0,0.0591,0.1328,-30.5905,-0.1483,-0.2165,-0.0692,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.604,340.1911,943.5225,770.7358,-90.0,0.0007,180.0,0.1802,0.0873,-30.2543,-0.1506,-0.2221,-0.0745,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0
47.616,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.1591,0.05,-30.3816,-0.1465,-0.2192,-0.072,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
47.628,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.2233,0.0699,-30.4316,-0.1509,-0.2141,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.2035,0.0186,-30.4727,-0.1485,-0.2205,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.095,0.0214,-30.56,-0.1558,-0.2151,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.2096,0.055,-30.3457,-0.1421,-0.2156,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.0749,0.1468,-30.6337,-0.1556,-0.2158,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.1881,0.0348,-30.4319,-0.1393,-0.2186,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.1729,0.1904,-30.6372,-0.1523,-0.207,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.2298,0.034,-30.4339,-0.1454,-0.2192,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.0247,0.1183,-30.4637,-0.1574,-0.2161,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.1881,943.5232,770.7381,-89.9998,0.0009,-180.0,0.2106,0.0146,-30.1679,-0.1471,-0.2265,-0.0738,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.748000000000005,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.0807,0.2066,-30.4249,-0.149,-0.2127,-0.0727,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.760000000000005,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.2345,0.0065,-30.3006,-0.1442,-0.2217,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
47.772000000000006,340.1904,943.5205,770.7362,-90.0,0.0007,180.0,0.1117,0.1673,-30.4238,-0.1436,-0.2129,-0.0703,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
47.784,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.2073,0.1296,-30.432,-0.1442,-0.219,-0.0768,0.05,0.1417,0.1583,0.0,0.0167,-0.0
47.796,340.1902,943.5199,770.7381,-90.0,0.0005,179.9999,0.1926,0.0822,-30.81,-0.1566,-0.2137,-0.0722,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
47.808,340.1902,943.5199,770.7381,-90.0,0.0005,179.9999,0.1889,0.0297,-30.3442,-0.1409,-0.2229,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.1113,0.2235,-30.3837,-0.1429,-0.2114,-0.0719,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.832,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.2281,0.0326,-30.3467,-0.1484,-0.2208,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.1902,943.5199,770.7381,-90.0,0.0005,179.9999,0.0036,0.1623,-30.4564,-0.1568,-0.2159,-0.0677,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
47.856,340.191,943.5222,770.7381,-90.0,0.0009,-180.0,0.2616,0.0468,-30.258,-0.1423,-0.2229,-0.0745,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.868,340.1909,943.5219,770.7404,-90.0,0.001,-179.9999,0.1037,0.045,-30.5153,-0.1495,-0.2185,-0.0768,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
47.88,340.1901,943.5196,770.7404,-90.0,0.0007,180.0,0.3531,0.1615,-30.1298,-0.1485,-0.2217,-0.0753,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
47.892,340.1901,943.5196,770.7404,-90.0,0.0007,180.0,0.1026,0.1372,-30.5906,-0.1528,-0.2145,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.1872,943.5207,770.7404,-89.9998,0.0007,180.0,0.2547,0.055,-30.3017,-0.1467,-0.217,-0.0745,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.916,340.1901,943.5196,770.7404,-90.0,0.0007,180.0,0.0765,0.0649,-30.6351,-0.1536,-0.2157,-0.0708,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.928,340.1901,943.5196,770.7404,-90.0,0.0007,180.0,0.2505,0.0327,-30.4345,-0.147,-0.2119,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.1901,943.5196,770.7404,-90.0,0.0007,180.0,0.1062,0.1078,-30.5512,-0.1487,-0.2153,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.1901,943.5196,770.7404,-89.9989,0.0007,180.0,0.2576,0.0549,-30.3026,-0.1437,-0.217,-0.0745,0.0,0.0,0.0,0.0917,0.0,0.0
47.964,340.1901,943.5196,770.7404,-90.0,0.0007,180.0,0.0318,0.1463,-30.4631,-0.1511,-0.2162,-0.071,0.0,0.0,0.0,-0.0917,0.0,0.0
47.976,340.1909,943.5219,770.7404,-90.0,0.001,-179.9999,0.2546,0.0314,-30.1772,-0.1455,-0.2145,-0.0765,0.0667,0.1917,0.0,0.0,0.025,0.0083
47.988,340.1895,943.518,770.7385,-90.0,0.0005,179.9999,0.1725,0.0938,-30.5983,-0.1535,-0.2152,-0.0741,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
48.0,340.1901,943.5196,770.7404,-90.0,0.0007,180.0,0.1369,0.095,-30.3448,-0.1415,-0.2148,-0.0746,0.05,0.1333,0.1583,0.0,0.0167,0.0083
48.012,340.1901,943.5196,770.7404,-90.0,0.0007,180.0,0.1583,0.1089,-30.2993,-0.1459,-0.216,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.1901,943.5196,770.7404,-90.0,0.0007,180.0,0.1558,0.0524,-30.5105,-0.148,-0.2166,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.1872,943.5207,770.7404,-89.9988,0.0007,180.0,0.3215,0.0992,-30.2147,-0.1537,-0.2171,-0.0745,-0.2417,0.0917,0.0,0.1,0.0,0.0
48.048,340.1901,943.5196,770.7404,-90.0,0.0007,180.0,0.1804,0.1595,-30.422,-0.1482,-0.2113,-0.0686,0.2417,-0.0917,0.0,-0.1,0.0,0.0
48.06,340.1901,943.5196,770.7404,-90.0,0.0007,180.0,0.3076,0.0712,-30.3821,-0.1465,-0.226,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.19,943.5194,770.7427,-90.0,0.0008,-180.0,0.0852,0.1605,-30.5517,-0.1436,-0.2076,-0.0685,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
48.084,340.19,943.5194,770.7427,-90.0,0.0008,-180.0,0.2252,0.1407,-30.2122,-0.1545,-0.2236,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.19,943.5194,770.7427,-90.0,0.0008,-180.0,0.1122,0.0181,-30.4266,-0.1439,-0.2203,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.19,943.5194,770.7427,-89.9989,0.0008,-180.0,0.2316,0.1506,-30.0029,-0.1471,-0.2178,-0.0765,0.0,0.0,0.0,0.0917,0.0,0.0
48.120000000000005,340.19,943.5194,770.7427,-90.0,0.0008,-180.0,0.2293,0.0728,-30.5163,-0.1449,-0.2125,-0.0735,0.0,0.0,0.0,-0.0917,0.0,0.0
48.132000000000005,340.19,943.5194,770.7427,-90.0,0.0008,-180.0,0.2303,0.0586,-30.5114,-0.148,-0.2226,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
48.144000000000005,340.1871,943.5204,770.7427,-89.9998,0.0008,-180.0,0.0557,0.0555,-30.3381,-0.1508,-0.2139,-0.0722,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.156,340.19,943.5194,770.7427,-90.0,0.0008,-180.0,0.1978,0.0257,-30.2582,-0.1544,-0.2172,-0.0763,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.168,340.19,943.5194,770.7427,-90.0,0.0008,-180.0,0.0869,0.1176,-30.3347,-0.1471,-0.2193,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
48.18,340.19,943.5194,770.7427,-90.0,0.0008,-180.0,0.1595,0.1073,-30.2131,-0.1459,-0.2177,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
