time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.92400000000001,340.2144,943.7253,771.8588,-69.0523,-0.0003,179.9991,-5.2878,-8.9801,-35.1178,1.2187,-0.3062,0.0698,0.0417,0.1,-0.1667,30.55,-0.0083,-0.0083
51.93600000000001,340.2183,943.727,771.8588,-68.6902,-0.0003,179.9991,-5.1082,-9.4012,-35.7913,1.2505,-0.2645,0.0702,0.325,0.1417,0.0,30.175,0.0,0.0
51.94800000000001,340.2229,943.7305,771.8608,-68.3218,-0.0001,179.9992,-4.963,-9.2098,-35.3625,1.2689,-0.2624,0.0756,0.3833,0.2917,0.1667,30.7,0.0167,0.0083
51.96,340.2208,943.7341,771.863,-67.9667,0.0,179.9993,-5.1016,-9.4384,-35.1532,1.287,-0.2168,0.0881,-0.175,0.3,0.1833,29.5917,0.0083,0.0083
51.972,340.2211,943.7353,771.8611,-67.6128,-0.0001,179.9992,-4.8261,-9.6793,-34.9707,1.3014,-0.2212,0.0711,0.025,0.1,-0.1583,29.4917,-0.0083,-0.0083
51.984,340.2249,943.7372,771.8611,-67.2571,-0.0001,179.9992,-4.9909,-9.5151,-35.3598,1.3186,-0.1892,0.0786,0.3167,0.1583,0.0,29.6417,0.0,0.0
51.996,340.2258,943.7401,771.8611,-66.8948,-0.0001,179.9992,-4.7154,-9.6906,-35.5576,1.3353,-0.1861,0.0679,0.075,0.2417,0.0,30.1917,0.0,0.0
52.008,340.2273,943.7447,771.863,-66.5409,0.0,179.9993,-4.8353,-9.8403,-35.6348,1.3426,-0.1525,0.0845,0.125,0.3833,0.1583,29.4917,0.0083,0.0083
52.02,340.2281,943.7476,771.863,-66.1828,0.0,179.9993,-4.5324,-10.0173,-35.4302,1.3534,-0.1499,0.0849,0.0667,0.2417,0.0,29.8417,0.0,0.0
52.032,340.2289,943.7504,771.8653,-65.8216,0.0001,179.9994,-4.5446,-10.162,-35.6544,1.3471,-0.1504,0.0768,0.0667,0.2333,0.1917,30.1,0.0083,0.0083
52.044,340.2328,943.7526,771.863,-65.4605,0.0,179.9993,-4.2365,-10.1116,-35.2715,1.3874,-0.1213,0.0949,0.325,0.1833,-0.1917,30.0917,-0.0083,-0.0083
52.056,340.2344,943.7576,771.8653,-65.1004,0.0004,179.9997,-4.3429,-10.2198,-35.5395,1.3907,-0.0971,0.0938,0.1333,0.4167,0.1917,30.0083,0.0333,0.0333
52.068,340.2353,943.7607,771.8653,-64.7349,0.0004,179.9997,-4.1286,-10.2482,-35.5914,1.39,-0.0912,0.0914,0.075,0.2583,0.0,30.4583,0.0,0.0
52.08,340.2391,943.7628,771.8653,-64.3717,0.0004,179.9997,-4.0732,-10.3359,-35.5583,1.4021,-0.0774,0.0918,0.3167,0.175,0.0,30.2667,0.0,0.0
52.092,340.24,943.7659,771.8653,-64.0084,0.0004,179.9997,-3.9244,-10.364,-35.6058,1.409,-0.0631,0.0958,0.075,0.2583,0.0,30.275,0.0,0.0
52.104,340.2408,943.7691,771.8653,-63.6503,0.0004,179.9997,-3.8064,-10.3591,-35.3998,1.4326,-0.046,0.1009,0.0667,0.2667,0.0,29.8417,0.0,0.0
52.116,340.2444,943.7712,771.8653,-63.2956,0.0004,179.9997,-4.0458,-10.3424,-35.6112,1.4139,-0.0541,0.0939,0.3,0.175,0.0,29.5583,0.0,0.0
52.128,340.2444,943.7721,771.8653,-62.9354,0.0002,179.9994,-3.7116,-10.3475,-35.7999,1.4401,-0.0344,0.0964,0.0,0.075,0.0,30.0167,-0.0167,-0.025
52.14,340.2466,943.7792,771.8673,-62.572,0.0006,179.9998,-4.087,-10.8123,-35.7433,1.45,-0.0326,0.107,0.1833,0.5917,0.1667,30.2833,0.0333,0.0333
52.152,340.2494,943.7791,771.8673,-62.2173,0.0003,179.9995,-3.7276,-10.6681,-35.7246,1.454,-0.0202,0.0972,0.2333,-0.0083,0.0,29.5583,-0.025,-0.025
52.164,340.2501,943.7824,771.8673,-61.8613,0.0003,179.9995,-3.6437,-10.2449,-36.042,1.4768,0.0019,0.0944,0.0583,0.275,0.0,29.6667,0.0,0.0
52.176,340.2545,943.7868,771.8673,-61.5034,0.0006,179.9998,-3.7414,-10.4678,-35.9574,1.4728,-0.016,0.0876,0.3667,0.3667,0.0,29.825,0.025,0.025
52.188,340.2553,943.7902,771.8673,-61.1401,0.0006,179.9998,-3.5377,-10.9843,-36.1332,1.493,0.0312,0.1071,0.0667,0.2833,0.0,30.275,0.0,0.0
52.2,340.2588,943.7922,771.8695,-60.778,0.0007,179.9999,-3.49,-10.537,-35.7484,1.5073,0.0098,0.1017,0.2917,0.1667,0.1833,30.175,0.0083,0.0083
52.212,340.2602,943.7972,771.8715,-60.4115,0.0008,-179.9999,-3.3057,-11.3403,-35.7254,1.509,0.0358,0.1011,0.1167,0.4167,0.1667,30.5417,0.0083,0.0167
52.224,340.2609,943.8006,771.8715,-60.0481,0.0008,-179.9999,-3.3199,-11.5429,-36.285,1.5037,0.0498,0.1031,0.0583,0.2833,0.0,30.2833,0.0,0.0
52.236,340.2645,943.803,771.8715,-59.6839,0.0008,-179.9999,-3.036,-11.5183,-36.1604,1.5214,0.0666,0.1119,0.3,0.2,0.0,30.35,0.0,0.0
52.248000000000005,340.268,943.8053,771.8715,-59.3302,0.0008,-179.9999,-2.9071,-11.3931,-36.1749,1.5166,0.095,0.1092,0.2917,0.1917,0.0,29.475,0.0,0.0
52.260000000000005,340.2678,943.8065,771.8715,-58.9732,0.0006,179.9998,-2.9458,-11.3087,-36.0876,1.5251,0.0962,0.1115,-0.0167,0.1,0.0,29.75,-0.0167,-0.025
52.272000000000006,340.269,943.8116,771.8734,-58.614,0.0007,179.9999,-2.8687,-11.2008,-36.6717,1.5291,0.139,0.1051,0.1,0.425,0.1583,29.9333,0.0083,0.0083
52.284000000000006,340.2725,943.8141,771.8734,-58.2498,0.0007,179.9999,-2.5606,-11.0513,-35.9354,1.5334,0.1332,0.1129,0.2917,0.2083,0.0,30.35,0.0,0.0
52.29600000000001,340.276,943.8165,771.8734,-57.8951,0.0007,179.9999,-2.5141,-11.3475,-36.1737,1.5504,0.1753,0.1128,0.2917,0.2,0.0,29.5583,0.0,0.0
52.30800000000001,340.2765,943.82,771.8734,-57.5391,0.0007,179.9999,-2.2383,-11.2699,-35.8036,1.5597,0.1769,0.1067,0.0417,0.2917,0.0,29.6667,0.0,0.0
52.32000000000001,340.2769,943.8232,771.8757,-57.1789,0.0008,-180.0,-2.3468,-11.3176,-36.3632,1.5608,0.2044,0.1119,0.0333,0.2667,0.1917,30.0167,0.0083,0.0083
52.332,340.2805,943.8261,771.8734,-56.8179,0.0007,179.9999,-1.9549,-11.4127,-36.3661,1.5621,0.205,0.1153,0.3,0.2417,-0.1917,30.0833,-0.0083,-0.0083
52.344,340.2845,943.8302,771.8754,-56.46,0.0008,-180.0,-1.8852,-11.3283,-36.0752,1.5658,0.2308,0.1171,0.3333,0.3417,0.1667,29.825,0.0083,0.0083
52.356,340.2851,943.8339,771.8754,-56.0945,0.0008,-180.0,-1.7922,-11.6306,-36.2931,1.5635,0.2294,0.1163,0.05,0.3083,0.0,30.4583,0.0,0.0
52.368,340.2884,943.8362,771.8777,-55.7324,0.0009,-179.9998,-1.7394,-11.1489,-36.0889,1.5721,0.2414,0.1122,0.275,0.1917,0.1917,30.175,0.0083,-0.0167
52.38,340.2895,943.8416,771.8796,-55.3669,0.001,-179.9997,-1.6674,-10.9316,-36.173,1.5761,0.2646,0.1205,0.0917,0.45,0.1583,30.4583,0.0083,-0.0083
52.392,340.2928,943.8442,771.8796,-55.0101,0.001,-179.9997,-1.5806,-11.5581,-36.445,1.5773,0.2848,0.1198,0.275,0.2167,0.0,29.7333,0.0,0.0
52.404,340.2961,943.8468,771.8796,-54.6575,0.001,-179.9997,-1.1563,-11.2238,-36.5528,1.5551,0.3136,0.1104,0.275,0.2167,0.0,29.3833,0.0,0.0
52.416,340.2971,943.8521,771.8815,-54.3015,0.0011,-179.9995,-1.2953,-11.6213,-36.5839,1.5522,0.2865,0.1111,0.0833,0.4417,0.1583,29.6667,0.0083,-0.0167
52.428,340.3004,943.8549,771.8815,-53.9352,0.0011,-179.9995,-1.1091,-11.2253,-36.04,1.5534,0.3254,0.1128,0.275,0.2333,0.0,30.525,0.0,0.0
52.44,340.3037,943.8576,771.8815,-53.5783,0.0011,-179.9995,-1.2448,-11.4576,-35.7016,1.5611,0.3181,0.1086,0.275,0.225,0.0,29.7417,0.0,0.0
52.452,340.3047,943.863,771.8835,-53.2203,0.0012,-179.9994,-0.8714,-10.9627,-36.1305,1.5711,0.324,0.1142,0.0833,0.45,0.1667,29.8333,0.0083,-0.0083
52.464,340.3078,943.8655,771.8858,-52.8592,0.0012,-179.9992,-0.6454,-11.0355,-36.2338,1.5624,0.3307,0.1043,0.2583,0.2083,0.1917,30.0917,0.0,-0.0167
52.476,340.3118,943.8702,771.8854,-52.496,0.0012,-179.9992,-0.9307,-11.1882,-36.5757,1.5788,0.3613,0.1146,0.3333,0.3917,-0.0333,30.2667,0.0,0.0
52.488,340.312,943.8738,771.8877,-52.1358,0.0013,-179.9991,-1.1146,-11.4742,-35.8375,1.5547,0.3418,0.1102,0.0167,0.3,0.1917,30.0167,0.0083,-0.0083
52.5,340.3153,943.8766,771.8877,-51.7684,0.0013,-179.9991,-0.9861,-11.1954,-35.9652,1.5833,0.3425,0.1173,0.275,0.2333,0.0,30.6167,0.0,0.0
52.512,340.3183,943.8789,771.8897,-51.4052,0.0012,-179.9993,-1.0723,-11.7299,-35.4187,1.5752,0.3584,0.1138,0.25,0.1917,0.1667,30.2667,-0.0083,0.0167
52.524,340.3215,943.8818,771.8897,-51.0421,0.0012,-179.9992,-0.752,-11.3162,-36.1006,1.5858,0.3828,0.1276,0.2667,0.2417,0.0,30.2583,0.0,-0.0083
52.536,340.3222,943.8871,771.8939,-50.685,0.0014,-179.9989,-0.1981,-11.3954,-36.0874,1.5689,0.3981,0.1135,0.0583,0.4417,0.35,29.7583,0.0167,-0.025
52.548,340.3253,943.8899,771.8939,-50.3335,0.0014,-179.9989,-0.7501,-11.5199,-35.7691,1.5712,0.4013,0.1224,0.2583,0.2333,0.0,29.2917,0.0,0.0
52.56,340.329,943.8944,771.8958,-49.9756,0.0015,-179.9988,-0.3677,-11.5093,-35.112,1.5929,0.4111,0.1131,0.3083,0.375,0.1583,29.825,0.0083,-0.0083
52.572,340.3321,943.8974,771.8958,-49.6103,0.0015,-179.9988,-0.249,-11.239,-35.5225,1.5663,0.4226,0.1241,0.2583,0.25,0.0,30.4417,0.0,0.0
52.584,340.332,943.9008,771.8978,-49.2543,0.0013,-179.999,0.0947,-11.3075,-35.0753,1.5736,0.427,0.1135,-0.0083,0.2833,0.1667,29.6667,-0.0167,0.0167
52.596,340.335,943.9035,771.9001,-48.8975,0.0014,-179.9988,0.1073,-11.3968,-35.4292,1.5784,0.469,0.1189,0.25,0.225,0.1917,29.7333,0.0083,-0.0167
52.608,340.3386,943.9081,771.902,-48.5364,0.0015,-179.9986,0.2882,-11.2497,-35.1297,1.5634,0.4707,0.1172,0.3,0.3833,0.1583,30.0917,0.0083,-0.0167
52.620000000000005,340.3416,943.9111,771.902,-48.1775,0.0015,-179.9986,0.2238,-11.3998,-35.1707,1.5751,0.4877,0.1258,0.25,0.25,0.0,29.9083,0.0,0.0
52.632000000000005,340.3451,943.9155,771.9062,-47.8175,0.0016,-179.9983,0.258,-11.1649,-34.3985,1.5539,0.4765,0.1178,0.2917,0.3667,0.35,30.0,0.0083,-0.025
52.644000000000005,340.3481,943.9186,771.9062,-47.4532,0.0016,-179.9983,0.4607,-11.5483,-34.4393,1.5414,0.4956,0.1264,0.25,0.2583,0.0,30.3583,0.0,0.0
52.656000000000006,340.3511,943.9217,771.9062,-47.0911,0.0016,-179.9983,0.5702,-11.4991,-35.0111,1.5448,0.523,0.1252,0.25,0.2583,0.0,30.175,0.0,0.0
52.668000000000006,340.3517,943.9273,771.9105,-46.7256,0.0018,-179.998,0.7103,-11.2384,-34.4625,1.5357,0.5123,0.1143,0.05,0.4667,0.3583,30.4583,0.0167,-0.025
52.68000000000001,340.3538,943.9281,771.9105,-46.3667,0.0016,-179.9983,0.746,-11.1516,-34.6106,1.541,0.5546,0.113,0.175,0.0667,0.0,29.9083,-0.0167,0.025
52.69200000000001,340.3571,943.9325,771.9147,-46.013,0.0017,-179.998,0.8955,-11.011,-33.9093,1.5275,0.5289,0.1153,0.275,0.3667,0.35,29.475,0.0083,-0.025
52.704,340.3594,943.934,771.9127,-45.6583,0.0016,-179.9982,0.9487,-10.8776,-33.6176,1.5155,0.5522,0.1131,0.1917,0.125,-0.1667,29.5583,-0.0083,0.0167
52.716,340.3628,943.9386,771.917,-45.294,0.0018,-179.9978,1.1536,-10.9659,-33.6544,1.5231,0.5584,0.1238,0.2833,0.3833,0.3583,30.3583,0.0167,-0.0333
52.728,340.3656,943.9417,771.917,-44.9414,0.0018,-179.9978,1.2722,-10.4972,-33.7662,1.4896,0.5779,0.1021,0.2333,0.2583,0.0,29.3833,0.0,0.0
52.74,340.3684,943.9449,771.917,-44.5835,0.0018,-179.9978,1.095,-10.8975,-33.6034,1.4688,0.5679,0.1198,0.2333,0.2667,0.0,29.825,0.0,0.0
52.752,340.3709,943.9472,771.9212,-44.2193,0.0017,-179.9979,1.2346,-10.7489,-33.1676,1.491,0.5543,0.0955,0.2083,0.1917,0.35,30.35,-0.0083,0.0083
52.764,340.3737,943.9505,771.9212,-43.8582,0.0017,-179.9978,1.4206,-10.6319,-32.8925,1.4802,0.5819,0.1157,0.2333,0.275,0.0,30.0917,0.0,-0.0083
52.776,340.377,943.9551,771.9254,-43.4982,0.0018,-179.9975,1.4238,-10.5829,-32.8555,1.4808,0.5634,0.1061,0.275,0.3833,0.35,30.0,0.0083,-0.025
52.788,340.3797,943.9584,771.9254,-43.1329,0.0018,-179.9975,1.1914,-10.598,-33.1122,1.4526,0.5786,0.102,0.225,0.275,0.0,30.4417,0.0,0.0
52.8,340.3825,943.9617,771.9254,-42.7687,0.0018,-179.9975,1.2557,-10.7171,-32.6403,1.4643,0.5839,0.1077,0.2333,0.275,0.0,30.35,0.0,0.0
52.812,340.3849,943.9642,771.9296,-42.4034,0.0018,-179.9975,1.4902,-10.4887,-32.5967,1.4787,0.5925,0.1153,0.2,0.2083,0.35,30.4417,0.0,0.0
52.824,340.3847,943.9686,771.9296,-42.0443,0.0018,-179.9975,1.2646,-10.8688,-32.3124,1.4596,0.5805,0.127,-0.0167,0.3667,0.0,29.925,0.0,0.0
52.836,340.3872,943.9715,771.9319,-41.6927,0.0018,-179.9974,1.3275,-10.363,-32.2885,1.4745,0.5606,0.1089,0.2083,0.2417,0.1917,29.3,0.0,-0.0083
52.848,340.3898,943.9749,771.9319,-41.3348,0.0018,-179.9973,1.4816,-10.5663,-32.4046,1.4449,0.6143,0.1297,0.2167,0.2833,0.0,29.825,0.0,-0.0083
52.86,340.3916,943.9757,771.9342,-40.9716,0.0017,-179.9975,1.6373,-10.6254,-31.9209,1.4766,0.5875,0.1085,0.15,0.0667,0.1917,30.2667,-0.0083,0.0167
52.872,340.397,943.978,771.9342,-40.6181,0.0017,-179.9975,1.2644,-10.6086,-31.6905,1.449,0.6176,0.1184,0.45,0.1917,0.0,29.4583,0.0,0.0
52.884,340.3958,943.9799,771.9365,-40.259,0.0016,-179.9977,1.6944,-10.3824,-31.6905,1.4586,0.6047,0.1208,-0.1,0.1583,0.1917,29.925,-0.0083,0.0167
52.896,340.4012,943.9823,771.9365,-39.8981,0.0016,-179.9977,2.1816,-10.5153,-31.3304,1.4455,0.6267,0.1118,0.45,0.2,0.0,30.075,0.0,0.0
52.908,340.3986,943.9895,771.9384,-39.5367,0.0016,-179.9975,2.7364,-10.8741,-31.5636,1.486,0.7376,0.1149,-0.2167,0.6,0.1583,30.1167,0.0,-0.0167
52.92,340.4039,943.9916,771.9407,-39.1758,0.0017,-179.9974,2.6174,-10.6529,-31.2861,1.4576,0.7359,0.1207,0.4417,0.175,0.1917,30.075,0.0083,-0.0083
52.932,340.4056,943.9929,771.9407,-38.8094,0.0015,-179.9977,3.323,-10.3439,-30.637,1.4832,0.8613,0.1099,0.1417,0.1083,0.0,30.5333,-0.0167,0.025
52.944,340.408,943.9961,771.943,-38.4463,0.0016,-179.9976,3.5939,-10.8698,-30.6007,1.5137,0.8834,0.1238,0.2,0.2667,0.1917,30.2583,0.0083,-0.0083
52.956,340.4105,943.9996,771.943,-38.0831,0.0016,-179.9976,3.9496,-10.9408,-30.3568,1.5121,0.9094,0.1256,0.2083,0.2917,0.0,30.2667,0.0,0.0
52.968,340.4119,944.0006,771.9453,-37.7283,0.0015,-179.9978,3.9893,-10.7713,-31.5017,1.4771,0.8761,0.1175,0.1167,0.0833,0.1917,29.5667,-0.0083,0.0167
52.98,340.4172,944.003,771.9453,-37.377,0.0015,-179.9977,3.2175,-10.3502,-31.4521,1.454,0.8039,0.1172,0.4417,0.2,0.0,29.275,0.0,-0.0083
52.992,340.4187,944.004,771.9476,-37.0159,0.0014,-179.9979,3.3971,-10.5478,-30.8538,1.4572,0.8002,0.1187,0.125,0.0833,0.1917,30.0917,-0.0083,0.0167
53.004000000000005,340.4182,944.0087,771.9476,-36.6483,0.0014,-179.9979,2.6152,-10.3469,-30.5975,1.4298,0.7443,0.1176,-0.0417,0.3917,0.0,30.6333,0.0,0.0
53.016000000000005,340.4224,944.0086,771.9499,-36.2958,0.0013,-179.9981,2.9066,-10.2081,-30.9113,1.4311,0.729,0.1062,0.35,-0.0083,0.1917,29.375,-0.0083,0.0167
53.028000000000006,340.4239,944.0098,771.9499,-35.9411,0.0012,-179.9985,2.4838,-10.1257,-30.7477,1.406,0.7035,0.1139,0.125,0.1,0.0,29.5583,-0.0083,0.0333
53.040000000000006,340.4261,944.0132,771.9521,-35.5822,0.0012,-179.9983,2.9008,-10.2233,-29.7462,1.4187,0.7438,0.1134,0.1833,0.2833,0.1833,29.9083,0.0,-0.0167
53.05200000000001,340.4276,944.0145,771.9521,-35.2211,0.0011,-179.9987,3.1782,-10.2526,-30.2018,1.4282,0.7969,0.1141,0.125,0.1083,0.0,30.0917,-0.0083,0.0333
53.06400000000001,340.429,944.0159,771.9521,-34.8579,0.001,-179.9991,2.9656,-10.2947,-29.9657,1.4177,0.76,0.1151,0.1167,0.1167,0.0,30.2667,-0.0083,0.0333
53.076,340.4312,944.0194,771.9544,-34.4915,0.001,-179.9989,3.8099,-9.9276,-30.0055,1.4174,0.8451,0.118,0.1833,0.2917,0.1917,30.5333,0.0,-0.0167
53.088,340.4333,944.0228,771.9567,-34.1294,0.0011,-179.9987,3.3306,-10.2941,-29.385,1.4228,0.779,0.1116,0.175,0.2833,0.1917,30.175,0.0083,-0.0167
53.1,340.4347,944.0242,771.9567,-33.7631,0.001,-179.9991,3.5086,-10.0479,-28.7323,1.413,0.8736,0.1128,0.1167,0.1167,0.0,30.525,-0.0083,0.0333
53.112,340.4361,944.0259,771.957,-33.4062,0.001,-179.9991,4.1563,-9.8643,-29.0738,1.4413,0.8475,0.1193,0.1167,0.1417,0.025,29.7417,0.0,0.0
53.124,340.4382,944.0296,771.957,-33.0504,0.001,-179.9991,3.9669,-10.2924,-29.8493,1.4365,0.8707,0.1218,0.175,0.3083,0.0,29.65,0.0,0.0
53.136,340.4402,944.033,771.9593,-32.6904,0.001,-179.9989,3.8131,-10.2155,-30.0659,1.4167,0.8992,0.1217,0.1667,0.2833,0.1917,30.0,0.0,-0.0167
53.148,340.4437,944.0338,771.9593,-32.325,0.0005,-179.9992,4.1307,-10.1296,-29.078,1.4246,0.8707,0.1203,0.2917,0.0667,0.0,30.45,-0.0417,0.025
53.16,340.4485,944.0361,771.9616,-31.9736,0.0006,-179.999,4.1315,-10.1792,-29.2378,1.4476,0.9163,0.1153,0.4,0.1917,0.1917,29.2833,0.0083,-0.0167
53.172,340.4505,944.0398,771.9616,-31.6178,0.0006,-179.999,3.9169,-10.2472,-28.2317,1.4501,0.8666,0.1145,0.1667,0.3083,0.0,29.65,0.0,0.0
53.184,340.4524,944.0434,771.9639,-31.2547,0.0006,-179.9989,3.8436,-9.7621,-29.2354,1.4222,0.8493,0.1187,0.1583,0.3,0.1917,30.2583,0.0,-0.0083
53.196,340.4523,944.0479,771.9639,-30.8937,0.001,-179.9989,4.1065,-9.7207,-28.9943,1.4236,0.8637,0.1142,-0.0083,0.375,0.0,30.0833,0.0333,0.0
53.208,340.4563,944.0506,771.9662,-30.5357,0.0006,-179.9987,4.0819,-10.1263,-28.6323,1.4364,0.8948,0.11,0.3333,0.225,0.1917,29.8333,-0.0333,-0.0167
53.22,340.4612,944.0534,771.9662,-30.1727,0.0006,-179.9987,4.3747,-10.4042,-28.9327,1.4265,0.9454,0.1268,0.4083,0.2333,0.0,30.25,0.0,0.0
53.232,340.4625,944.0556,771.9642,-29.8085,0.0006,-179.9989,4.2714,-9.989,-28.9329,1.4198,0.9359,0.1192,0.1083,0.1833,-0.1667,30.35,0.0,0.0167
53.244,340.4622,944.06,771.9665,-29.4423,0.001,-179.9988,4.5185,-10.07,-28.6663,1.436,0.955,0.1068,-0.025,0.3667,0.1917,30.5167,0.0333,-0.0083
53.256,340.4691,944.062,771.9665,-29.0855,0.0006,-179.9987,3.2027,-10.0538,-27.8532,1.3541,0.7877,0.1198,0.575,0.1667,0.0,29.7333,-0.0333,-0.0083
53.268,340.47,944.0632,771.9688,-28.7318,0.0006,-179.9989,4.3885,-10.0574,-27.1058,1.4541,0.941,0.1179,0.075,0.1,0.1917,29.475,0.0,0.0167
53.28,340.4712,944.0654,771.9668,-28.376,0.0005,-179.9991,3.3923,-9.7183,-28.29,1.3839,0.6888,0.1243,0.1,0.1833,-0.1667,29.65,-0.0083,0.0167
53.292,340.4729,944.069,771.9691,-28.0139,0.0005,-179.9989,2.578,-9.6653,-27.938,1.3822,0.7636,0.1103,0.1417,0.3,0.1917,30.175,0.0,-0.0167
53.304,340.4775,944.0718,771.9691,-27.6572,0.0005,-179.9989,3.2591,-9.9575,-28.0846,1.3715,0.8013,0.115,0.3833,0.2333,0.0,29.725,0.0,0.0
53.316,340.477,944.0761,771.9714,-27.2984,0.0009,-179.9988,3.7375,-10.1044,-27.2859,1.4091,0.8152,0.1218,-0.0417,0.3583,0.1917,29.9,0.0333,-0.0083
53.328,340.4837,944.078,771.9737,-26.9374,0.0006,-179.9986,3.7522,-10.0207,-27.6259,1.4365,0.904,0.1232,0.5583,0.1583,0.1917,30.0833,-0.025,-0.0167
53.34,340.4848,944.0803,771.9717,-26.5753,0.0005,-179.9987,3.4154,-9.8017,-27.1153,1.3609,0.8173,0.1062,0.0917,0.1917,-0.1667,30.175,-0.0083,0.0083
53.352,340.4893,944.0828,771.974,-26.2165,0.0005,-179.9986,4.0321,-10.1146,-27.0332,1.4063,0.9315,0.1229,0.375,0.2083,0.1917,29.9,0.0,-0.0083
53.364,340.4918,944.0891,771.974,-25.8491,0.0006,-179.9982,3.8511,-9.9669,-26.2906,1.4234,0.8914,0.1225,0.2083,0.525,0.0,30.6167,0.0083,-0.0333
53.376000000000005,340.4949,944.0882,771.9721,-25.4829,0.0005,-179.9988,3.8609,-9.654,-26.79,1.3767,0.8504,0.1105,0.2583,-0.075,-0.1583,30.5167,-0.0083,0.05
53.388000000000005,340.4993,944.0909,771.9744,-25.1178,0.0005,-179.9986,3.0473,-9.801,-28.3334,1.3724,0.7759,0.1109,0.3667,0.225,0.1917,30.425,0.0,-0.0167
53.400000000000006,340.5031,944.0918,771.9747,-24.7622,0.0005,-179.9986,3.4486,-9.7489,-27.2737,1.3826,0.7952,0.1143,0.3167,0.075,0.025,29.6333,0.0,0.0
53.412000000000006,340.5024,944.0964,771.9747,-24.4107,0.0009,-179.9986,3.8377,-9.8989,-26.7668,1.4153,0.8882,0.1159,-0.0583,0.3833,0.0,29.2917,0.0333,0.0
53.42400000000001,340.509,944.0986,771.9747,-24.0529,0.0005,-179.9986,4.1461,-9.7795,-26.5612,1.4102,0.8977,0.1142,0.55,0.1833,0.0,29.8167,-0.0333,0.0
53.43600000000001,340.5127,944.0997,771.975,-23.6878,0.0005,-179.9986,4.0484,-10.1454,-26.931,1.3852,0.8994,0.1218,0.3083,0.0917,0.025,30.425,0.0,0.0
53.44800000000001,340.5136,944.102,771.9731,-23.332,0.0005,-179.9988,3.797,-9.7216,-26.8915,1.3967,0.8732,0.1092,0.075,0.1917,-0.1583,29.65,0.0,0.0167
53.46,340.5178,944.1046,771.9754,-22.9775,0.0005,-179.9986,4.3314,-10.0142,-27.2152,1.4146,0.9238,0.1178,0.35,0.2167,0.1917,29.5417,0.0,-0.0167
53.472,340.5195,944.1092,771.9734,-22.6164,0.0005,-179.9984,3.521,-10.6742,-27.0221,1.4484,0.828,0.1077,0.1417,0.3833,-0.1667,30.0917,0.0,-0.0167
53.484,340.5231,944.1103,771.9737,-22.2545,0.0005,-179.9984,3.0003,-10.09,-27.446,1.4254,0.8122,0.124,0.3,0.0917,0.025,30.1583,0.0,0.0
53.496,340.5273,944.1133,771.9737,-21.8967,0.0004,-179.9984,3.1043,-10.2431,-27.2792,1.4487,0.7903,0.1214,0.35,0.25,0.0,29.8167,-0.0083,0.0
53.508,340.528,944.1154,771.9741,-21.5314,0.0004,-179.9984,3.7432,-10.3746,-26.459,1.4754,0.8668,0.1298,0.0583,0.175,0.0333,30.4417,0.0,0.0
53.52,340.5316,944.1168,771.9721,-21.1684,0.0004,-179.9986,3.935,-10.6713,-26.8665,1.5147,0.9131,0.139,0.3,0.1167,-0.1667,30.25,0.0,0.0167
53.532,340.5323,944.119,771.9725,-20.8011,0.0004,-179.9986,3.8003,-10.2571,-26.9209,1.4885,0.9249,0.1245,0.0583,0.1833,0.0333,30.6083,0.0,0.0
53.544,340.5358,944.1204,771.9705,-20.4433,0.0004,-179.9987,3.9876,-10.7118,-26.2032,1.5033,0.9316,0.1262,0.2917,0.1167,-0.1667,29.8167,0.0,0.0083
53.556,340.5394,944.1217,771.9686,-20.0909,0.0004,-179.9989,3.8127,-10.8406,-26.2444,1.52,0.9223,0.1268,0.3,0.1083,-0.1583,29.3667,0.0,0.0167
53.568,340.5399,944.1238,771.9689,-19.7351,0.0004,-179.9989,3.8816,-10.9014,-26.9991,1.537,0.9537,0.1214,0.0417,0.175,0.025,29.65,0.0,0.0
53.58,340.5434,944.1252,771.967,-19.37,0.0004,-179.9991,3.1343,-10.6024,-27.5388,1.5544,0.8633,0.1336,0.2917,0.1167,-0.1583,30.425,0.0,0.0167
53.592,340.5438,944.1273,771.9673,-19.0163,0.0004,-179.9991,3.0738,-10.9423,-27.1088,1.5622,0.8611,0.1366,0.0333,0.175,0.025,29.475,0.0,0.0
53.604,340.5473,944.1287,771.9654,-18.6618,0.0004,-179.9993,3.2505,-11.2414,-27.5106,1.5777,0.8723,0.135,0.2917,0.1167,-0.1583,29.5417,0.0,0.0167
53.616,340.5507,944.1301,771.9634,-18.3009,0.0004,-179.9995,3.5471,-11.2226,-27.2279,1.5937,0.9132,0.1406,0.2833,0.1167,-0.1667,30.075,0.0,0.0167
53.628,340.5503,944.1301,771.9637,-17.9377,0.0004,-179.9998,3.8609,-10.9936,-27.124,1.6047,0.9445,0.1362,-0.0333,0.0,0.025,30.2667,0.0,0.025
53.64,340.5545,944.1337,771.9618,-17.5789,0.0004,-179.9996,3.7202,-11.2531,-27.6299,1.6094,0.9391,0.1416,0.35,0.3,-0.1583,29.9,0.0,-0.0167
53.652,340.5548,944.136,771.9621,-17.2157,0.0004,-179.9996,4.1318,-11.4171,-27.657,1.62,0.9623,0.1362,0.025,0.1917,0.025,30.2667,0.0,0.0
