time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.6264,943.4309,774.2637,-90.7077,-0.0015,179.9992,-9.6029,-5.5039,-9.8791,0.8354,-0.8508,0.0734,-0.1083,0.4667,-0.2167,0.0083,0.0167,0.0
1.704,339.6302,943.4323,774.2588,-90.7078,-0.0018,179.9991,-9.7473,-5.5663,-9.2756,0.8347,-0.8408,0.0772,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
1.716,339.6318,943.4368,774.2562,-90.7078,-0.0016,179.9992,-9.7715,-5.5561,-8.4611,0.8482,-0.8566,0.0754,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.728,339.6358,943.4389,774.2494,-90.708,-0.0018,179.9991,-9.8174,-5.6674,-7.9486,0.8512,-0.8435,0.0783,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.74,339.6374,943.4434,774.2467,-90.708,-0.0016,179.9992,-9.7795,-5.8304,-7.0122,0.8803,-0.8497,0.0792,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.752,339.6391,943.4481,774.2419,-90.7081,-0.0015,179.9992,-9.9385,-5.6592,-6.4057,0.8675,-0.8299,0.084,0.1417,0.3917,-0.4,-0.0083,0.0083,0.0
1.764,339.6399,943.4504,774.2392,-90.7081,-0.0017,179.9992,-9.7494,-5.8426,-5.8619,0.8663,-0.8127,0.082,0.0667,0.1917,-0.225,0.0,-0.0167,0.0
1.776,339.6416,943.4551,774.2344,-90.7081,-0.0017,179.9992,-9.4938,-5.6674,-5.6055,0.8545,-0.8035,0.0836,0.1417,0.3917,-0.4,0.0,0.0,0.0
1.788,339.6461,943.4586,774.2317,-90.7083,-0.0015,179.9992,-9.3739,-5.6888,-5.4453,0.8614,-0.7756,0.0862,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
1.8,339.647,943.4611,774.2268,-90.7083,-0.0018,179.9991,-9.0881,-5.6312,-4.9093,0.8449,-0.7348,0.0817,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.812,339.6485,943.4653,774.2265,-90.7083,-0.0014,179.9992,-9.0456,-5.6147,-4.6939,0.839,-0.727,0.0838,0.125,0.35,-0.025,0.0,0.0333,0.0083
1.824,339.6532,943.469,774.2216,-90.7085,-0.0014,179.9993,-8.7123,-5.5063,-4.362,0.8381,-0.7002,0.0866,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0083
1.836,339.654,943.4712,774.219,-90.7085,-0.0016,179.9992,-8.5979,-5.514,-4.2288,0.8079,-0.6917,0.0873,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.848,339.6548,943.4734,774.2164,-90.7085,-0.0017,179.9991,-8.551,-5.4262,-3.9464,0.8117,-0.6857,0.0769,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.86,339.6565,943.4782,774.2115,-90.7085,-0.0017,179.9992,-8.4449,-5.3015,-3.6442,0.801,-0.6555,0.0854,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.872,339.6575,943.481,774.2069,-90.7085,-0.0017,179.9992,-8.1881,-5.2688,-3.1871,0.7934,-0.6478,0.0782,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.884,339.6626,943.4861,774.2063,-90.7087,-0.0013,179.9993,-7.9072,-4.99,-3.0504,0.7604,-0.6266,0.085,0.425,0.425,-0.05,-0.0167,0.0333,0.0083
1.896,339.6637,943.4892,774.1994,-90.7087,-0.0014,179.9992,-7.7302,-5.0778,-2.6284,0.765,-0.627,0.0835,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.908,339.6645,943.4914,774.1968,-90.7076,-0.0016,179.9992,-7.4244,-4.856,-2.6067,0.7266,-0.5816,0.0751,0.0667,0.1833,-0.2167,0.0917,-0.0167,0.0
1.92,339.6661,943.4959,774.1942,-90.7087,-0.0014,179.9993,-7.4043,-4.7531,-2.2659,0.7218,-0.5788,0.0731,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
1.932,339.6678,943.5007,774.1893,-90.7076,-0.0014,179.9993,-7.2436,-4.5969,-2.1393,0.6994,-0.5358,0.08,0.1417,0.4,-0.4083,0.0917,0.0,0.0
1.944,339.6718,943.5025,774.1847,-90.7078,-0.0013,179.9993,-6.8869,-4.5753,-1.2966,0.6884,-0.5395,0.0701,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.956,339.6721,943.5033,774.1779,-90.7078,-0.0018,179.9991,-6.7907,-4.2959,-1.4623,0.6498,-0.5027,0.0761,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.968,339.6737,943.5078,774.1753,-90.7078,-0.0016,179.9992,-6.5461,-4.4101,-1.3934,0.654,-0.507,0.067,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.98,339.6782,943.5112,774.1727,-90.7091,-0.0014,179.9992,-6.4221,-4.0093,-1.3911,0.6182,-0.4716,0.0704,0.375,0.2833,-0.2167,-0.1083,0.0167,0.0
1.992,339.6764,943.5154,774.1658,-90.7079,-0.0016,179.9992,-5.8995,-4.0843,-0.8938,0.6088,-0.4602,0.0657,-0.15,0.35,-0.575,0.1,-0.0167,0.0
2.004,339.6803,943.5172,774.1613,-90.7081,-0.0015,179.9992,-5.9453,-3.8637,-0.7655,0.5951,-0.4324,0.0687,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.016,339.6805,943.5177,774.1567,-90.7081,-0.0019,179.9991,-5.5486,-3.7808,-0.9058,0.5835,-0.4272,0.0634,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.028,339.6822,943.5225,774.1518,-90.7081,-0.0018,179.9991,-5.613,-3.71,-0.9976,0.5589,-0.3872,0.0638,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.04,339.6832,943.5253,774.1473,-90.7081,-0.0018,179.9991,-5.1693,-3.4538,-0.7477,0.5418,-0.3804,0.0608,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.052,339.6872,943.5271,774.1427,-90.7083,-0.0018,179.9991,-4.9091,-3.4252,-0.8911,0.5252,-0.3458,0.059,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.064,339.6882,943.5299,774.1381,-90.7083,-0.0017,179.9991,-4.6533,-3.338,-0.3025,0.5182,-0.3232,0.0581,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.076,339.6901,943.5353,774.1313,-90.7083,-0.0015,179.9992,-4.4438,-3.3246,-0.7763,0.5122,-0.3239,0.0573,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
2.088,339.6917,943.5398,774.1287,-90.7083,-0.0013,179.9993,-4.1117,-3.1496,-0.7061,0.4718,-0.2847,0.0514,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.1,339.6927,943.5426,774.1241,-90.7083,-0.0013,179.9993,-3.9873,-3.0652,-0.8034,0.4606,-0.2645,0.0473,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.112,339.6937,943.5454,774.1195,-90.7083,-0.0012,179.9993,-3.6424,-2.8873,-0.7178,0.4457,-0.2379,0.0547,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.124,339.6977,943.5472,774.115,-90.7085,-0.0012,179.9993,-3.4823,-2.903,-0.6046,0.4436,-0.2222,0.0494,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.136,339.6988,943.5503,774.1081,-90.7085,-0.0014,179.9993,-3.2767,-2.6522,-1.0359,0.4165,-0.2016,0.0486,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.148,339.7006,943.5554,774.1036,-90.7086,-0.001,179.9994,-2.9211,-2.5983,-0.6172,0.4105,-0.1842,0.0489,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
2.16,339.7044,943.5569,774.1013,-90.7088,-0.0008,179.9995,-2.8364,-2.4585,-0.7957,0.3866,-0.1545,0.0473,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.172,339.7055,943.56,774.0945,-90.7088,-0.0009,179.9994,-2.5599,-2.3813,-0.5102,0.3765,-0.1437,0.0404,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.184,339.7074,943.5651,774.0899,-90.7088,-0.0005,179.9996,-2.4548,-2.2284,-0.8873,0.3439,-0.1176,0.0476,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
2.196,339.7084,943.5679,774.0853,-90.7088,-0.0005,179.9996,-2.1227,-2.1536,-0.3454,0.3337,-0.1277,0.0349,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.208,339.7101,943.5727,774.083,-90.7078,0.0001,179.9998,-2.0649,-1.8685,-0.5938,0.3012,-0.1038,0.0404,0.1417,0.4,-0.1917,0.0833,0.05,0.0167
2.22,339.7141,943.5748,774.0762,-90.708,0.0,179.9997,-1.8205,-1.8651,-0.1365,0.3022,-0.1059,0.0325,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.232,339.7152,943.5779,774.072,-90.709,0.0004,179.9999,-1.8447,-1.6834,-0.381,0.2598,-0.086,0.0371,0.0917,0.2583,-0.35,-0.0833,0.0333,0.0167
2.244,339.7171,943.583,774.0674,-90.708,0.0008,-180.0,-1.4497,-1.5182,-0.348,0.2447,-0.0817,0.0317,0.1583,0.425,-0.3833,0.0833,0.0333,0.0083
2.256,339.7181,943.5858,774.0628,-90.708,0.0008,-180.0,-1.4377,-1.2634,-0.218,0.2313,-0.0849,0.0279,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.268,339.7191,943.5887,774.0583,-90.708,0.0008,-180.0,-1.2717,-1.3233,-0.4421,0.2124,-0.07,0.0231,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.28,339.7237,943.5924,774.056,-90.7082,0.0014,-179.9998,-1.1263,-1.2162,-0.273,0.1895,-0.0653,0.019,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
2.292,339.725,943.5958,774.0495,-90.7083,0.0016,-179.9997,-1.285,-0.9584,-0.4273,0.1556,-0.0481,0.0259,0.1083,0.2833,-0.5417,-0.0083,0.0167,-0.0083
2.304,339.7251,943.5961,774.0472,-90.7083,0.0015,-179.9998,-0.9122,-1.0268,0.0248,0.163,-0.0541,0.0164,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
2.316,339.7261,943.5989,774.0426,-90.7083,0.0015,-179.9997,-0.9487,-0.8661,-0.3992,0.1352,-0.0355,0.0178,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.328,339.7273,943.6024,774.0361,-90.7083,0.0017,-179.9997,-0.7353,-0.8296,-0.19,0.1278,-0.0424,0.0129,0.1,0.2917,-0.5417,0.0,0.0167,0.0
2.34,339.7296,943.6088,774.0358,-90.7083,0.0024,-179.9994,-0.7603,-0.6507,-0.2671,0.1047,-0.0333,0.0157,0.1917,0.5333,-0.025,0.0,0.0583,-0.025
2.352,339.73,943.6097,774.0315,-90.7083,0.0025,-179.9994,-0.6917,-0.6288,-0.1427,0.1018,-0.0291,0.0139,0.0333,0.075,-0.3583,0.0,0.0083,0.0
2.364,339.7312,943.6131,774.025,-90.7084,0.0027,-179.9993,-0.5524,-0.3817,-0.2237,0.0733,-0.0221,0.0136,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
2.376,339.735,943.6146,774.0227,-90.7086,0.0029,-179.9993,-0.4665,-0.4043,-0.0621,0.0653,-0.0189,0.0068,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.388,339.736,943.6174,774.0182,-90.7086,0.0029,-179.9992,-0.3146,-0.1182,0.0281,0.0447,-0.023,0.0048,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.4,339.7371,943.6206,774.014,-90.7086,0.0033,-179.9991,-0.3069,-0.061,-0.2212,0.0305,-0.0131,0.0101,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
2.412,339.7383,943.6237,774.0097,-90.7086,0.0037,-179.999,-0.1342,-0.1642,-0.0146,0.011,-0.0118,0.0033,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
2.424,339.7386,943.6246,774.0055,-90.7086,0.0038,-179.999,-0.1235,0.158,-0.1792,-0.0015,-0.0066,0.0056,0.025,0.075,-0.35,0.0,0.0083,0.0
2.436,339.7396,943.6274,774.0009,-90.7086,0.0038,-179.9989,-0.0622,0.0763,0.2027,0.0078,-0.0097,0.005,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.448,339.7428,943.6273,773.9967,-90.7088,0.0038,-179.9989,-0.2167,0.102,-0.0096,0.0024,-0.0062,0.0043,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
2.46,339.7431,943.6282,773.9925,-90.7088,0.0039,-179.9989,-0.0635,0.0983,0.0748,0.0066,-0.0122,0.0044,0.025,0.075,-0.35,0.0,0.0083,0.0
2.472,339.7438,943.6299,773.984,-90.7078,0.0039,-179.9989,-0.0011,0.0094,-0.1375,-0.002,-0.0086,0.0063,0.0583,0.1417,-0.7083,0.0833,0.0,0.0
2.484,339.744,943.6305,773.9821,-90.7078,0.0041,-179.9988,-0.069,0.0234,-0.1078,0.0086,-0.0036,-0.0006,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
2.496,339.7416,943.6331,773.9759,-90.7087,0.0044,-179.9988,-0.141,0.009,0.1624,0.0026,-0.0079,0.0057,-0.2,0.2167,-0.5167,-0.075,0.025,0.0
2.508,339.7443,943.6313,773.9697,-90.7079,0.0042,-179.9988,-0.0082,0.0578,-0.1487,-0.0044,-0.0086,-0.0028,0.225,-0.15,-0.5167,0.0667,-0.0167,0.0
2.52,339.7441,943.6308,773.9612,-90.7079,0.0039,-179.9989,0.025,0.055,0.1958,0.0014,-0.0057,0.0008,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.532,339.7438,943.63,773.9551,-90.7089,0.0038,-179.999,-0.1148,-0.0085,0.1615,0.0039,-0.0107,0.0049,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,0.0083
2.544,339.7443,943.6315,773.9489,-90.7079,0.004,-179.9989,-0.0429,0.0838,0.1087,0.0063,-0.0108,-0.0015,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
2.556,339.7441,943.6307,773.9427,-90.7079,0.0039,-179.9989,-0.1073,0.0115,-0.1008,-0.0064,-0.0032,0.0011,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.568,339.7445,943.6319,773.9388,-90.7079,0.0043,-179.9988,-0.1642,0.0224,-0.0172,0.0088,-0.0042,0.0017,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
2.58,339.7444,943.6318,773.9307,-90.708,0.0043,-179.9988,-0.2134,0.0996,0.1193,0.0038,-0.0088,0.0042,-0.0083,-0.0083,-0.675,-0.0083,0.0,0.0
2.592,339.745,943.6333,773.9245,-90.708,0.0046,-179.9987,-0.0958,0.0076,-0.0216,0.0055,-0.005,-0.0015,0.05,0.125,-0.5167,0.0,0.025,-0.0083
2.604,339.7441,943.6308,773.9164,-90.708,0.0043,-179.9988,-0.1994,0.1172,-0.2214,-0.0034,-0.0048,0.0055,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
2.616,339.744,943.6307,773.9083,-90.708,0.0043,-179.9988,-0.0417,-0.0282,0.1098,0.0065,-0.0131,-0.0008,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
2.628,339.7425,943.6263,773.8979,-90.708,0.0035,-179.999,-0.1315,0.0785,-0.1827,-0.007,-0.0039,0.003,-0.125,-0.3667,-0.8667,0.0,-0.0667,0.0167
2.64,339.7423,943.6258,773.892,-90.7081,0.0037,-179.999,0.0786,0.0173,-0.0637,0.0069,-0.0112,-0.0004,-0.0167,-0.0417,-0.4917,-0.0083,0.0167,0.0
2.652,339.742,943.6251,773.8858,-90.7081,0.0036,-179.999,-0.1217,0.1066,-0.0925,-0.0006,-0.0057,0.007,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.664,339.7412,943.6227,773.8777,-90.7081,0.0033,-179.9991,0.0022,-0.0172,0.2317,0.005,-0.0062,-0.0035,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
2.676,339.7417,943.6241,773.8715,-90.7081,0.0035,-179.999,-0.1753,0.1873,-0.0553,-0.0026,-0.0035,0.002,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
2.688,339.7414,943.6234,773.8654,-90.7081,0.0034,-179.9991,-0.021,-0.0034,-0.0637,0.0067,-0.005,0.0002,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.7,339.7434,943.6199,773.8572,-90.7083,0.0031,-179.9992,0.0052,0.1136,0.068,0.0051,-0.0105,0.0003,0.1667,-0.2917,-0.6833,-0.0167,-0.025,0.0083
2.712,339.744,943.6214,773.8511,-90.7073,0.0033,-179.9991,-0.0925,0.0026,0.1557,0.0039,-0.0109,0.0008,0.05,0.125,-0.5083,0.0833,0.0167,-0.0083
2.724,339.7437,943.6206,773.8449,-90.7073,0.0032,-179.9992,-0.1136,0.1092,0.3252,0.0082,-0.0042,0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.736,339.7399,943.6193,773.8368,-90.7071,0.0029,-179.9993,-0.0764,0.1597,-0.141,-0.0016,-0.0054,0.003,-0.3167,-0.1083,-0.675,0.0167,-0.025,0.0083
2.748,339.742,943.6158,773.8286,-90.7084,0.0026,-179.9994,-0.1096,0.0404,-0.0128,0.0104,-0.0124,0.0036,0.175,-0.2917,-0.6833,-0.1083,-0.025,0.0083
2.76,339.739,943.6167,773.8205,-90.7072,0.0027,-179.9993,-0.0763,0.1305,-0.0916,-0.0049,-0.0088,0.0063,-0.25,0.075,-0.675,0.1,0.0083,-0.0083
2.772,339.7416,943.6149,773.8143,-90.7073,0.0025,-179.9994,0.0529,0.066,0.2787,0.0044,-0.0077,-0.0009,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0083
2.784,339.7387,943.6157,773.8062,-90.7072,0.0026,-179.9994,-0.2446,0.1443,-0.0944,0.0,-0.0043,0.0045,-0.2417,0.0667,-0.675,0.0083,0.0083,0.0
2.796,339.7412,943.6136,773.8023,-90.7074,0.0026,-179.9994,-0.022,-0.0162,0.0704,0.0006,-0.0151,0.0002,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
2.808,339.7375,943.6126,773.7919,-90.7072,0.0022,-179.9995,-0.2021,0.1448,0.0319,-0.0061,-0.0049,0.0019,-0.3083,-0.0833,-0.8667,0.0167,-0.0333,0.0083
2.82,339.7401,943.6105,773.788,-90.7074,0.0022,-179.9995,-0.045,0.0251,0.0273,0.0027,-0.014,0.0003,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
2.832,339.74,943.6103,773.7799,-90.7074,0.0023,-179.9995,-0.0079,0.0382,-0.1414,-0.0061,-0.0061,0.003,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
2.844,339.7401,943.6107,773.7672,-90.7075,0.002,-179.9996,-0.1874,0.0546,0.1538,0.0077,-0.0099,-0.0009,0.0083,0.0333,-1.0583,-0.0083,-0.025,0.0083
2.856,339.7397,943.6094,773.7656,-90.7075,0.0022,-179.9995,-0.0662,0.0416,0.07,0.0059,-0.0121,0.001,-0.0333,-0.1083,-0.1333,0.0,0.0167,-0.0083
2.868,339.7388,943.6069,773.7575,-90.7075,0.0019,-179.9996,-0.032,0.0214,-0.0217,-0.0034,-0.0058,-0.0031,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
2.88,339.7358,943.6078,773.7493,-90.7073,0.002,-179.9996,0.0092,-0.0187,0.2003,0.0065,-0.0104,0.0041,-0.25,0.075,-0.6833,0.0167,0.0083,0.0
2.892,339.7356,943.607,773.7432,-90.7073,0.0018,-179.9996,-0.1467,0.1226,-0.0053,-0.0019,-0.0046,0.0077,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
2.904,339.7361,943.6085,773.737,-90.7074,0.002,-179.9996,0.1036,0.1216,-0.0173,0.0066,-0.0075,0.0029,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
2.916,339.738,943.6048,773.7311,-90.7076,0.0019,-179.9996,-0.0532,0.095,-0.1797,-0.0039,-0.0048,0.0063,0.1583,-0.3083,-0.4917,-0.0167,-0.0083,0.0
2.928,339.7385,943.6063,773.725,-90.7076,0.0021,-179.9995,-0.0462,0.0868,0.1518,0.0034,-0.0091,-0.0016,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.94,339.7392,943.608,773.7165,-90.7076,0.0022,-179.9995,-0.1511,0.1601,-0.0088,-0.003,0.0029,0.0068,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
2.952,339.7381,943.605,773.7103,-90.7076,0.0017,-179.9997,0.0323,0.0439,0.1974,0.0057,-0.0133,0.0009,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
2.964,339.7357,943.6075,773.7042,-90.7075,0.0019,-179.9996,-0.1764,0.1089,-0.1386,-0.0035,-0.0017,0.0045,-0.2,0.2083,-0.5083,0.0083,0.0167,-0.0083
2.976,339.7389,943.6074,773.6999,-90.7076,0.002,-179.9996,0.0799,0.0486,0.0622,0.0087,-0.0088,-0.0014,0.2667,-0.0083,-0.3583,-0.0083,0.0083,0.0
2.988,339.7357,943.6074,773.696,-90.7075,0.002,-179.9996,-0.1258,0.1655,-0.0907,-0.0044,-0.0032,0.0079,-0.2667,0.0,-0.325,0.0083,0.0,0.0
3.0,339.7348,943.605,773.6879,-90.7075,0.0017,-179.9997,-0.0645,0.0168,0.1557,0.007,-0.0113,0.0017,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.012,339.7382,943.6054,773.6817,-90.7077,0.0019,-179.9996,-0.1761,0.1061,-0.1807,-0.0036,-0.0034,0.0046,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.024,339.7357,943.6073,773.6775,-90.7075,0.002,-179.9996,0.0027,-0.0236,-0.1059,0.005,-0.0094,-0.0005,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
3.036,339.7377,943.6039,773.6694,-90.7077,0.0017,-179.9997,-0.068,0.127,0.079,0.001,-0.0123,0.0061,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
3.048,339.7374,943.6031,773.6632,-90.7077,0.0015,-179.9997,0.0298,-0.007,0.0613,0.0081,-0.0081,-0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.06,339.7351,943.6056,773.657,-90.7065,0.0018,-179.9996,-0.2241,0.1334,-0.0528,-0.0032,-0.0029,0.0036,-0.1917,0.2083,-0.5167,0.1,0.025,-0.0083
3.072,339.7348,943.6049,773.6509,-90.7065,0.0016,-179.9997,0.0079,0.1226,0.1498,0.0097,-0.0047,0.0001,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
3.084,339.7374,943.603,773.6447,-90.7067,0.0015,-179.9997,-0.159,0.0567,-0.0525,0.0078,-0.0185,0.0029,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
3.096,339.7379,943.6045,773.6385,-90.7067,0.0017,-179.9997,-0.3554,-0.1393,-0.4325,0.0044,-0.0334,0.0009,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.108,339.7382,943.6054,773.6343,-90.7068,0.0018,-179.9997,-0.6,-0.0366,-0.254,0.0209,-0.0441,0.0031,0.025,0.075,-0.35,-0.0083,0.0083,0.0
3.12,339.7388,943.6069,773.6281,-90.7068,0.002,-179.9996,-0.6572,-0.1968,-0.7199,0.0283,-0.0816,-0.0016,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.132,339.7364,943.6094,773.6219,-90.7066,0.0022,-179.9995,-0.6911,-0.1291,-0.7958,0.0367,-0.0921,0.0037,-0.2,0.2083,-0.5167,0.0167,0.0167,-0.0083
3.144,339.7398,943.6099,773.6157,-90.7068,0.0025,-179.9994,-1.0234,-0.1911,-1.3381,0.0412,-0.1072,0.0077,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
3.156,339.7396,943.6091,773.6096,-90.7068,0.0023,-179.9995,-1.0322,-0.276,-1.1256,0.0521,-0.1187,0.0058,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.168,339.7378,943.6133,773.6053,-90.7067,0.0027,-179.9993,-1.5536,-0.2386,-1.6998,0.0581,-0.1385,0.0141,-0.15,0.35,-0.3583,0.0083,0.0333,-0.0167
3.18,339.7369,943.6109,773.5972,-90.7067,0.0024,-179.9994,-1.5135,-0.5027,-1.9704,0.0713,-0.1711,-0.0002,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.192,339.7373,943.6117,773.593,-90.7067,0.0024,-179.9994,-1.7009,-0.4137,-2.2053,0.0699,-0.1841,0.0095,0.0333,0.0667,-0.35,0.0,0.0,0.0
3.204,339.7406,943.6119,773.5891,-90.7069,0.0028,-179.9993,-1.9457,-0.6386,-2.3713,0.1021,-0.2351,0.0042,0.275,0.0167,-0.325,-0.0167,0.0333,-0.0083
3.216,339.7369,943.6108,773.5787,-90.7068,0.0024,-179.9994,-2.1996,-0.6142,-2.5775,0.0968,-0.2154,0.0114,-0.3083,-0.0917,-0.8667,0.0083,-0.0333,0.0083
3.228,339.7409,943.6129,773.5744,-90.707,0.0028,-179.9993,-2.6361,-0.7809,-3.249,0.1108,-0.2667,0.0061,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
3.24,339.7406,943.6118,773.5705,-90.707,0.0028,-179.9993,-2.6404,-0.7693,-3.0723,0.1214,-0.2876,0.0062,-0.025,-0.0917,-0.325,0.0,0.0,0.0
3.252,339.7374,943.6121,773.5644,-90.7068,0.0027,-179.9993,-3.0039,-0.8828,-3.3905,0.1328,-0.3216,0.0134,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0
3.264,339.7379,943.6136,773.5582,-90.7068,0.0029,-179.9993,-3.0317,-0.8747,-3.7359,0.1495,-0.3471,0.0076,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.276,339.7405,943.6118,773.552,-90.707,0.0028,-179.9993,-3.3937,-1.0437,-4.0637,0.1497,-0.3534,0.0136,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.288,339.7374,943.6121,773.5458,-90.7069,0.0026,-179.9993,-3.5585,-1.1732,-4.1943,0.1738,-0.3788,0.0088,-0.2583,0.025,-0.5167,0.0083,-0.0167,0.0
3.3,339.7371,943.6113,773.5397,-90.7058,0.0025,-179.9994,-3.5392,-1.1934,-4.9189,0.1722,-0.3796,0.0115,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0083
3.312,339.7405,943.6117,773.5335,-90.7071,0.0027,-179.9993,-3.7059,-1.4322,-5.1701,0.2086,-0.4323,0.0081,0.2833,0.0333,-0.5167,-0.1083,0.0167,-0.0083
3.324,339.7402,943.611,773.5273,-90.7071,0.0026,-179.9994,-3.9951,-1.3498,-5.4139,0.2146,-0.4114,0.0212,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.336,339.7377,943.6129,773.5231,-90.7059,0.0026,-179.9993,-4.3248,-1.6517,-5.7482,0.2356,-0.4655,0.0144,-0.2083,0.1583,-0.35,0.1,0.0,-0.0083
3.348,339.7374,943.6121,773.5169,-90.7059,0.0025,-179.9994,-4.5787,-1.6989,-5.9174,0.2504,-0.464,0.0168,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.36,339.7371,943.6114,773.5107,-90.7069,0.0024,-179.9994,-4.9504,-1.887,-5.812,0.2742,-0.5037,0.0217,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0
3.372,339.7377,943.6128,773.5046,-90.7059,0.0026,-179.9994,-5.0896,-1.9913,-5.8463,0.2957,-0.5261,0.0252,0.05,0.1167,-0.5083,0.0833,0.0167,0.0
