time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.956,340.0693,943.7249,771.7277,-90.7051,0.0002,179.9998,-0.1156,-0.0038,-30.9135,-0.1345,-0.2456,-0.0738,-0.0417,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
43.968,340.0692,943.7249,771.7277,-90.7062,0.0002,179.9998,-0.0343,-0.0317,-31.1311,-0.1468,-0.2449,-0.0775,-0.0083,0.0,0.0,-0.0917,0.0,0.0
43.98,340.0691,943.7246,771.73,-90.7062,0.0004,179.9999,-0.1176,0.2154,-30.7374,-0.1393,-0.2469,-0.0729,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
43.992,340.0691,943.7246,771.73,-90.7062,0.0004,179.9999,-0.1056,0.0009,-30.6174,-0.1256,-0.2441,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
44.004000000000005,340.0691,943.7246,771.73,-90.7062,0.0004,179.9999,0.0004,-0.0715,-30.7068,-0.1191,-0.2561,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
44.016000000000005,340.0691,943.7246,771.73,-90.7062,0.0004,179.9999,-0.1389,0.1147,-30.9925,-0.1359,-0.2489,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
44.028000000000006,340.0684,943.7227,771.7304,-90.7062,0.0004,179.9999,-0.0472,0.0846,-30.612,-0.123,-0.2625,-0.0746,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
44.040000000000006,340.0685,943.723,771.7281,-90.7062,0.0002,179.9998,-0.1922,-0.0719,-31.2139,-0.1142,-0.2511,-0.0718,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.052,340.0685,943.723,771.7281,-90.7062,0.0002,179.9998,-0.0332,0.0247,-30.9981,-0.1282,-0.255,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
44.064,340.0685,943.723,771.7281,-90.7062,0.0002,179.9998,-0.0886,0.095,-31.4638,-0.1302,-0.2426,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
44.076,340.0679,943.7213,771.7261,-90.7062,0.0,179.9997,-0.0925,-0.044,-30.8293,-0.1156,-0.255,-0.0731,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
44.088,340.0685,943.723,771.7281,-90.7062,0.0002,179.9998,-0.2583,0.0329,-31.082,-0.1322,-0.2532,-0.0751,0.05,0.1417,0.1667,0.0,0.0167,0.0083
44.1,340.0685,943.723,771.7281,-90.7062,0.0002,179.9998,-0.0252,0.1076,-31.085,-0.1436,-0.2611,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
44.112,340.0679,943.7213,771.7261,-90.7062,0.0,179.9997,-0.1906,0.0855,-30.8662,-0.1183,-0.2582,-0.072,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
44.124,340.0685,943.723,771.7281,-90.7062,0.0002,179.9998,-0.1895,-0.0088,-30.8584,-0.1223,-0.2682,-0.0694,0.05,0.1417,0.1667,0.0,0.0167,0.0083
44.136,340.068,943.7213,771.7261,-90.7051,0.0,179.9997,-0.1207,-0.0201,-30.8642,-0.1241,-0.2665,-0.0727,-0.0417,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
44.148,340.068,943.7213,771.7261,-90.7051,0.0,179.9997,-0.3406,0.0711,-31.0266,-0.1256,-0.2657,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
44.16,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.1047,-0.0638,-30.8713,-0.1053,-0.2589,-0.0713,-0.0167,-0.025,0.1917,-0.0917,0.0167,0.0083
44.172,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.1219,-0.0462,-31.2934,-0.1214,-0.2629,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
44.184000000000005,340.0679,943.721,771.7284,-90.7051,0.0002,179.9998,-0.256,0.0496,-31.1231,-0.132,-0.2599,-0.0758,0.0083,0.0,0.0,0.0917,0.0,0.0
44.196,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.2085,0.0028,-30.9527,-0.1133,-0.2662,-0.0735,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.208,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.3653,0.0621,-31.2493,-0.1197,-0.2585,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.2776,0.0241,-30.906,-0.1338,-0.2689,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.3551,0.0782,-30.9813,-0.1389,-0.2614,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.1837,-0.153,-30.8693,-0.1137,-0.2705,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
44.256,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.3275,-0.0585,-31.2843,-0.1346,-0.2681,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.2223,-0.0255,-30.9079,-0.127,-0.2669,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
44.28,340.0679,943.721,771.7284,-90.7051,0.0002,179.9998,-0.2955,-0.0835,-30.998,-0.1022,-0.2667,-0.0737,0.0083,0.0,0.0,0.0917,0.0,0.0
44.292,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.2568,0.0881,-31.3834,-0.1076,-0.2597,-0.073,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.304,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.1946,0.0054,-31.0386,-0.1237,-0.2723,-0.0774,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
44.316,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2737,0.0706,-31.0418,-0.1034,-0.2638,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
44.328,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2573,-0.0274,-31.0748,-0.115,-0.2681,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.3475,0.0596,-31.4548,-0.1301,-0.2697,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.3178,0.0408,-30.9015,-0.129,-0.276,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.456,-0.0834,-30.945,-0.1184,-0.2657,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
44.376000000000005,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2086,-0.1819,-30.6498,-0.12,-0.282,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
44.388000000000005,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.328,0.0515,-31.0741,-0.1348,-0.2675,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
44.400000000000006,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2657,-0.0936,-31.1261,-0.1203,-0.2721,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
44.412000000000006,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.3902,-0.0873,-30.9496,-0.1021,-0.2689,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
44.424,340.0648,943.7218,771.7307,-90.706,0.0004,179.9999,-0.3893,0.0561,-30.8057,-0.1316,-0.2769,-0.0694,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.436,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.1733,-0.0741,-30.7418,-0.1053,-0.2732,-0.0755,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.448,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.4515,-0.0318,-31.1586,-0.1132,-0.2666,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2062,-0.0569,-30.6955,-0.114,-0.2713,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
44.472,340.0649,943.7218,771.7307,-90.7049,0.0004,179.9999,-0.2064,0.0775,-31.4559,-0.1331,-0.2613,-0.0685,-0.2333,0.0833,0.0,0.1083,0.0,0.0
44.484,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.3244,-0.0456,-31.1284,-0.1047,-0.2663,-0.076,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
44.496,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2815,0.0013,-30.6054,-0.1192,-0.2772,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2344,-0.0567,-30.6059,-0.1214,-0.2802,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.0677,943.7205,771.733,-90.7051,0.0005,179.9999,-0.2867,-0.0429,-30.9063,-0.1196,-0.2686,-0.0736,0.0,-0.025,0.1917,0.0917,0.0083,0.0
44.532,340.0648,943.7218,771.7307,-90.706,0.0004,179.9999,-0.3303,-0.1138,-31.1575,-0.1173,-0.278,-0.0716,-0.2417,0.1083,-0.1917,-0.075,-0.0083,0.0
44.544,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3025,-0.2112,-30.472,-0.1202,-0.2842,-0.0734,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
44.556,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3854,0.0086,-31.1514,-0.1232,-0.27,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3603,-0.052,-30.4327,-0.1033,-0.277,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
44.58,340.0648,943.7215,771.733,-90.7049,0.0005,179.9999,-0.3776,0.0099,-31.1591,-0.1128,-0.2675,-0.07,0.0083,0.0,0.0,0.0917,0.0,0.0
44.592,340.0648,943.7218,771.7307,-90.706,0.0004,179.9999,-0.2392,-0.044,-30.9101,-0.1198,-0.2692,-0.0761,0.0,0.025,-0.1917,-0.0917,-0.0083,0.0
44.604,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.4848,0.041,-31.244,-0.1198,-0.2621,-0.0708,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
44.616,340.0648,943.7215,771.733,-90.7049,0.0005,179.9999,-0.3296,-0.0537,-30.956,-0.1123,-0.2722,-0.0786,0.0083,0.0,0.0,0.0917,0.0,0.0
44.628,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.4718,0.0617,-30.9356,-0.1389,-0.2785,-0.0733,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.64,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.2866,-0.0784,-30.6098,-0.1216,-0.2745,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
44.652,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.2937,-0.1274,-31.1248,-0.1027,-0.2766,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
44.664,340.0676,943.7205,771.733,-90.7062,0.0005,179.9999,-0.2777,-0.049,-30.6964,-0.1123,-0.2729,-0.0764,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.676,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.4315,0.1476,-30.806,-0.1275,-0.2866,-0.0724,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.688,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3529,-0.015,-30.6463,-0.0939,-0.2703,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3648,-0.0249,-30.9443,-0.1043,-0.2744,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.3873,0.0158,-31.1534,-0.1232,-0.265,-0.0675,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
44.724,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.227,0.0847,-31.2988,-0.1256,-0.2619,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.4843,-0.144,-31.0241,-0.1026,-0.2711,-0.0647,-0.25,0.0583,0.1917,0.0167,0.0083,0.0
44.748000000000005,340.0648,943.7215,771.733,-90.7049,0.0005,179.9999,-0.317,0.0184,-30.6487,-0.1279,-0.2735,-0.0771,0.0083,0.0,0.0,0.0917,0.0,0.0
44.760000000000005,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.4845,0.1172,-30.7248,-0.1264,-0.27,-0.0713,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.772000000000006,340.0676,943.7205,771.733,-90.7062,0.0005,179.9999,-0.3533,-0.0423,-30.9061,-0.115,-0.2754,-0.0753,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.784000000000006,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.33,-0.0001,-30.8674,-0.1146,-0.274,-0.0778,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.79600000000001,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.2621,-0.0466,-30.477,-0.1258,-0.2825,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.0676,943.7205,771.733,-90.7062,0.0005,179.9999,-0.34,0.0505,-30.4702,-0.108,-0.2741,-0.0683,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.82,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.2981,-0.1186,-30.907,-0.1086,-0.2733,-0.0729,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.832,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.2536,-0.153,-31.1216,-0.112,-0.2771,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
44.844,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.31,-0.1084,-31.2464,-0.1129,-0.2488,-0.0645,0.05,0.1417,0.1583,0.0,0.0167,0.0083
44.856,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.4715,-0.0351,-30.8983,-0.1147,-0.279,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3997,-0.0947,-30.9035,-0.1335,-0.2648,-0.0746,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
44.88,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.2917,0.1038,-30.7334,-0.1283,-0.2798,-0.0784,0.05,0.1417,0.1583,0.0,0.0167,0.0083
44.892,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3822,0.0117,-30.9474,-0.1173,-0.2667,-0.0728,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
44.904,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.3003,-0.079,-30.5248,-0.1142,-0.2836,-0.0798,0.05,0.1417,0.1583,0.0,0.0167,0.0083
44.916,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.4049,0.0177,-30.9004,-0.1187,-0.2724,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.203,-0.039,-30.6082,-0.1138,-0.278,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.4798,-0.1659,-30.8158,-0.097,-0.2678,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.379,0.0497,-31.2802,-0.1182,-0.2776,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.0654,943.7232,771.7349,-90.7049,0.0007,180.0,-0.1653,0.04,-30.9945,-0.1173,-0.2609,-0.0718,0.0083,0.0,0.0,0.0917,0.0,0.0
44.976,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.477,-0.0518,-30.9377,-0.1194,-0.2731,-0.0687,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.988,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.3264,-0.0735,-30.9497,-0.111,-0.2697,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.2795,0.079,-30.985,-0.1375,-0.2698,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.3343,0.0146,-30.7808,-0.1174,-0.2657,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.4756,0.0095,-30.8956,-0.1172,-0.269,-0.0679,0.05,0.1333,0.1667,0.0,0.0167,-0.0
45.036,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.2426,-0.1301,-30.65,-0.1268,-0.2741,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.3842,0.0613,-30.7233,-0.1257,-0.2736,-0.0696,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
45.06,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.2498,-0.0918,-30.7835,-0.1084,-0.274,-0.0763,0.05,0.1333,0.1667,0.0,0.0167,-0.0
45.072,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.1782,-0.0998,-30.7826,-0.1101,-0.2723,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.066,943.7248,771.7369,-90.7049,0.0009,-180.0,-0.3106,0.0613,-30.6874,-0.1214,-0.2652,-0.0706,0.0083,0.0,0.0,0.0917,0.0,0.0
45.096,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.3158,-0.1777,-30.5199,-0.1049,-0.2706,-0.0703,-0.0083,0.0,0.0,-0.0917,0.0,0.0
45.108,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.4365,-0.018,-30.9863,-0.1236,-0.2677,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
45.120000000000005,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.2464,0.0256,-30.3087,-0.1295,-0.2636,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
45.132000000000005,340.0665,943.7265,771.7388,-90.706,0.001,-179.9999,-0.35,0.017,-30.8624,-0.1323,-0.2639,-0.0754,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
45.144000000000005,340.0665,943.7265,771.7388,-90.706,0.001,-179.9999,-0.2939,-0.0843,-30.6585,-0.1023,-0.2684,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
45.156000000000006,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.372,0.0904,-30.5171,-0.1329,-0.263,-0.0741,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
45.168000000000006,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.1919,-0.1249,-30.8205,-0.1238,-0.2713,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.4085,-0.0027,-30.6423,-0.1235,-0.2699,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.2432,-0.1057,-30.828,-0.0996,-0.2656,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.1538,0.0718,-30.5176,-0.1364,-0.2706,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.3321,0.0032,-30.6482,-0.1161,-0.2582,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.0658,943.7245,771.7365,-90.7049,0.0005,179.9999,-0.3418,-0.0693,-30.4341,-0.1289,-0.2698,-0.076,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
45.24,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.2828,-0.0169,-30.6975,-0.112,-0.2528,-0.0717,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
45.252,340.0663,943.7259,771.7407,-90.706,0.0008,-180.0,-0.2557,0.1346,-30.6116,-0.1341,-0.2602,-0.0789,0.05,0.1417,0.1583,0.0,0.0083,-0.0
45.264,340.0663,943.7259,771.7407,-90.706,0.0008,-180.0,-0.3189,-0.007,-30.8284,-0.1208,-0.2524,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.0663,943.7259,771.7407,-90.706,0.0008,-180.0,-0.2342,-0.0101,-30.1409,-0.1195,-0.2695,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.0663,943.7259,771.7407,-90.7049,0.0008,-180.0,-0.4146,0.0072,-30.3857,-0.1294,-0.2649,-0.072,0.0,0.0,0.0,0.0917,0.0,0.0
45.3,340.0663,943.7259,771.7407,-90.706,0.0008,-180.0,-0.187,0.0157,-30.0552,-0.1223,-0.2718,-0.0788,0.0,0.0,0.0,-0.0917,0.0,0.0
45.312000000000005,340.0663,943.7259,771.7407,-90.706,0.0008,-180.0,-0.2672,-0.013,-30.8705,-0.1194,-0.2572,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.0663,943.7259,771.7407,-90.706,0.0008,-180.0,-0.1741,-0.0232,-30.6179,-0.1018,-0.2582,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.0663,943.7259,771.7407,-90.7049,0.0008,-180.0,-0.1751,0.0494,-30.6934,-0.1277,-0.2568,-0.0723,0.0,0.0,0.0,0.0917,0.0,0.0
45.348,340.0663,943.7259,771.7407,-90.706,0.0008,-180.0,-0.3036,-0.1053,-30.0538,-0.1132,-0.2526,-0.0711,0.0,0.0,0.0,-0.0917,0.0,0.0
45.36,340.0664,943.7262,771.7385,-90.706,0.0007,180.0,-0.32,0.1188,-30.0942,-0.1313,-0.2646,-0.078,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
45.372,340.0669,943.7276,771.7427,-90.706,0.001,-179.9999,-0.171,-0.0268,-30.5301,-0.1213,-0.2525,-0.0752,0.0417,0.1167,0.35,0.0,0.025,0.0083
45.384,340.0669,943.7276,771.7427,-90.706,0.001,-179.9999,-0.1049,0.0984,-31.001,-0.1243,-0.2492,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.0698,943.7265,771.7427,-90.7061,0.001,-179.9999,-0.2736,-0.1228,-30.2711,-0.1059,-0.2537,-0.0717,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.408,340.0671,943.7281,771.7381,-90.706,0.0007,180.0,-0.3054,0.126,-30.044,-0.1446,-0.2707,-0.077,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
45.42,340.0669,943.7276,771.7427,-90.706,0.001,-179.9999,-0.1983,-0.0841,-30.317,-0.1235,-0.2463,-0.0749,-0.0167,-0.0417,0.3833,0.0,0.025,0.0083
45.432,340.067,943.7278,771.7404,-90.706,0.0008,-180.0,-0.3303,0.0785,-29.7894,-0.1228,-0.2678,-0.0735,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
45.444,340.067,943.7278,771.7404,-90.706,0.0008,-180.0,-0.2851,-0.1179,-30.0064,-0.1208,-0.2537,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.067,943.7278,771.7404,-90.706,0.0008,-180.0,-0.0909,0.157,-30.4355,-0.143,-0.2606,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.0682,943.7312,771.7443,-90.706,0.0012,-179.9999,-0.231,-0.0408,-30.4361,-0.1094,-0.2384,-0.0633,0.1,0.2833,0.325,0.0,0.0333,-0.0083
45.48,340.0675,943.7292,771.7446,-90.706,0.0012,-179.9999,-0.2194,-0.0317,-30.1794,-0.1273,-0.2588,-0.0731,-0.0583,-0.1667,0.025,0.0,0.0,0.0
45.492,340.0675,943.7292,771.7446,-90.706,0.0012,-179.9999,-0.1906,0.0287,-30.1833,-0.1192,-0.2466,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
45.504000000000005,340.0675,943.7292,771.7446,-90.706,0.0012,-179.9999,-0.2295,0.254,-30.218,-0.1357,-0.2508,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
45.516000000000005,340.0676,943.7295,771.7424,-90.706,0.001,-179.9999,-0.166,-0.0333,-30.4952,-0.111,-0.2383,-0.0747,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
45.528000000000006,340.0668,943.7272,771.7424,-90.7049,0.0006,180.0,-0.138,0.0294,-29.8024,-0.1208,-0.2649,-0.0793,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
45.540000000000006,340.0667,943.727,771.7446,-90.706,0.0008,-180.0,-0.1664,0.0198,-29.6704,-0.1224,-0.247,-0.0723,-0.0083,-0.0167,0.1833,-0.0917,0.0167,-0.0
45.552,340.0682,943.7312,771.7443,-90.706,0.0012,-179.9999,-0.1525,0.1051,-30.0139,-0.1303,-0.2506,-0.0757,0.125,0.35,-0.025,0.0,0.0333,-0.0083
45.564,340.0681,943.7309,771.7466,-90.706,0.0013,-179.9998,0.0315,-0.0773,-29.586,-0.1239,-0.261,-0.0747,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
45.576,340.0674,943.7289,771.7443,-90.706,0.0008,-180.0,-0.1813,0.0969,-30.0456,-0.1377,-0.2495,-0.0691,-0.0583,-0.1667,-0.1917,0.0,-0.0417,0.0167
45.588,340.0674,943.7289,771.7443,-90.706,0.0008,-180.0,-0.1031,-0.0448,-30.0507,-0.1307,-0.2451,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.0674,943.7289,771.7443,-90.706,0.0008,-180.0,-0.2464,0.1118,-29.9607,-0.13,-0.2479,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.0674,943.7289,771.7443,-90.706,0.0008,-180.0,-0.0453,0.0947,-30.1088,-0.1157,-0.24,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.0679,943.7303,771.7485,-90.706,0.0011,-179.9999,-0.1162,0.0929,-30.3585,-0.1364,-0.2392,-0.0746,0.0417,0.1167,0.35,0.0,0.025,-0.0083
45.636,340.068,943.7306,771.7463,-90.706,0.001,-179.9999,-0.0395,-0.0146,-29.68,-0.1141,-0.2434,-0.0749,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
45.648,340.0651,943.7316,771.7463,-90.7058,0.001,-179.9999,-0.1272,0.1153,-29.8823,-0.1288,-0.2384,-0.0695,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.66,340.0679,943.7303,771.7485,-90.706,0.0011,-179.9999,0.0114,0.0548,-29.7646,-0.1342,-0.2425,-0.0778,0.2333,-0.1083,0.1833,-0.0167,0.0083,0.0
45.672,340.0685,943.7319,771.7505,-90.706,0.0013,-179.9998,-0.1057,0.1099,-29.4513,-0.1349,-0.2371,-0.0684,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
45.684000000000005,340.0685,943.7319,771.7505,-90.706,0.0013,-179.9998,-0.1658,-0.176,-29.4586,-0.1234,-0.251,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
