time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2686,943.4994,774.762,-88.9871,-0.0007,179.9994,-9.4823,-7.3806,-11.7109,1.1784,-0.7168,0.1158,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.716,339.2689,943.5002,774.7552,-88.9871,-0.0012,179.9992,-9.4838,-7.4553,-11.5047,1.1998,-0.7208,0.1137,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.728,339.2713,943.507,774.7526,-88.9871,-0.0007,179.9995,-9.6265,-7.4296,-11.7551,1.2034,-0.7191,0.1181,0.2,0.5667,-0.2167,0.0,0.0417,0.025
1.74,339.2781,943.5077,774.748,-88.9875,-0.0006,179.9995,-9.5265,-7.6403,-11.8505,1.2306,-0.7231,0.1179,0.5667,0.0583,-0.3833,-0.0333,0.0083,0.0
1.752,339.2755,943.5096,774.7412,-88.9873,-0.0011,179.9993,-9.7523,-7.6129,-11.7126,1.2237,-0.713,0.1233,-0.2167,0.1583,-0.5667,0.0167,-0.0417,-0.0167
1.764,339.28,943.5131,774.7386,-88.9875,-0.0009,179.9994,-9.5912,-7.7046,-11.5094,1.2372,-0.7214,0.1181,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.776,339.2812,943.5162,774.7317,-88.9875,-0.0011,179.9993,-9.7651,-7.782,-11.7613,1.2381,-0.7066,0.1246,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
1.788,339.2849,943.5174,774.7291,-88.9877,-0.0012,179.9992,-9.6943,-7.8288,-11.4683,1.2553,-0.7208,0.1201,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.8,339.2859,943.5202,774.7245,-88.9877,-0.0012,179.9993,-9.9478,-7.8199,-11.5784,1.2395,-0.7305,0.1245,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.812,339.2876,943.525,774.7197,-88.9877,-0.0012,179.9993,-9.6825,-7.8774,-11.4633,1.2607,-0.7359,0.1212,0.1417,0.4,-0.4,0.0,0.0,0.0
1.824,339.2915,943.5268,774.7151,-88.9879,-0.0011,179.9993,-9.9217,-7.8487,-11.4549,1.2435,-0.7232,0.1242,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.836,339.2924,943.5293,774.7102,-88.9879,-0.0015,179.9992,-9.8051,-7.8563,-11.3345,1.2611,-0.7295,0.1216,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.848,339.2961,943.5305,774.7076,-88.9881,-0.0016,179.9991,-10.1157,-7.9564,-11.3283,1.2902,-0.7205,0.1317,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.86,339.2986,943.5375,774.7027,-88.9881,-0.0012,179.9992,-9.7902,-7.8674,-11.1677,1.2773,-0.7204,0.1244,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
1.872,339.2965,943.5407,774.7001,-88.9879,-0.0014,179.9992,-9.9515,-8.0344,-11.2023,1.2816,-0.73,0.1276,-0.175,0.2667,-0.2167,0.0167,-0.0167,0.0
1.884,339.304,943.5434,774.6952,-88.9883,-0.0014,179.9992,-9.966,-8.1192,-11.298,1.2969,-0.7203,0.1266,0.625,0.225,-0.4083,-0.0333,0.0,0.0
1.896,339.3049,943.5459,774.6903,-88.9883,-0.0017,179.9991,-9.9615,-8.0729,-11.2084,1.2975,-0.7272,0.1274,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.908,339.3094,943.5494,774.6877,-88.9885,-0.0015,179.9991,-9.9258,-8.028,-11.1689,1.289,-0.716,0.1265,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.92,339.3102,943.5516,774.6851,-88.9874,-0.0017,179.9991,-9.9255,-8.1978,-11.2114,1.2884,-0.7199,0.1264,0.0667,0.1833,-0.2167,0.0917,-0.0167,0.0
1.932,339.312,943.5564,774.6802,-88.9874,-0.0016,179.9991,-9.8927,-8.0917,-11.0007,1.297,-0.7146,0.1269,0.15,0.4,-0.4083,0.0,0.0083,0.0
1.944,339.3165,943.5598,774.6776,-88.9876,-0.0014,179.9992,-9.756,-8.1057,-11.0924,1.2921,-0.7069,0.1254,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.956,339.3174,943.5623,774.6727,-88.9876,-0.0018,179.999,-9.695,-8.1274,-11.3929,1.2859,-0.6942,0.1281,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
1.968,339.3211,943.5635,774.6701,-88.9878,-0.0019,179.999,-9.7794,-8.043,-11.0528,1.2974,-0.6925,0.1276,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
1.98,339.3227,943.568,774.6675,-88.9878,-0.0017,179.9991,-9.7496,-7.9947,-11.1757,1.2815,-0.6804,0.1319,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.992,339.3249,943.5741,774.6668,-88.9878,-0.0014,179.9992,-9.4883,-8.0991,-11.0284,1.2841,-0.6691,0.1215,0.1833,0.5083,-0.0583,0.0,0.025,0.0083
2.004,339.3287,943.5756,774.6619,-88.988,-0.0017,179.9991,-9.4751,-7.783,-11.1441,1.2701,-0.6698,0.1264,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.016,339.3294,943.5775,774.6616,-88.988,-0.0017,179.9991,-9.276,-7.9882,-10.9013,1.2776,-0.6643,0.1224,0.0583,0.1583,-0.025,0.0,0.0,0.0
2.028,339.3311,943.5823,774.6567,-88.988,-0.0017,179.9991,-9.2847,-7.9223,-11.2788,1.2711,-0.6567,0.1288,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.04,339.3357,943.586,774.6518,-88.9882,-0.0016,179.9991,-9.1314,-7.8159,-10.897,1.2541,-0.6538,0.1243,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.052,339.3395,943.5875,774.6469,-88.9884,-0.002,179.999,-9.1684,-7.7975,-11.1079,1.244,-0.6492,0.1255,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.064,339.3417,943.5936,774.6462,-88.9884,-0.0016,179.9991,-9.171,-7.9071,-11.0352,1.2665,-0.6556,0.1194,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
2.076,339.3425,943.5959,774.6436,-88.9884,-0.0018,179.999,-9.1269,-7.732,-10.9399,1.2387,-0.6431,0.1236,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.088,339.3471,943.5996,774.6387,-88.9886,-0.0017,179.9991,-9.006,-7.6768,-11.0742,1.2421,-0.6345,0.1238,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.1,339.3487,943.6041,774.6361,-88.9886,-0.0015,179.9991,-9.0118,-7.7499,-10.6504,1.2367,-0.6303,0.1205,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.112,339.351,943.6105,774.6332,-88.9886,-0.0013,179.9992,-9.0551,-7.6101,-10.5599,1.2399,-0.6292,0.1238,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.124,339.3547,943.6117,774.6305,-88.9888,-0.0015,179.9991,-8.9265,-7.7264,-10.5708,1.2502,-0.6254,0.1212,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
2.136,339.3584,943.6129,774.6279,-88.9889,-0.0017,179.9991,-8.7919,-7.552,-10.65,1.2178,-0.6132,0.1232,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
2.148,339.3609,943.6199,774.623,-88.989,-0.0013,179.9992,-8.8492,-7.6106,-10.3566,1.2305,-0.6233,0.1178,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0083
2.16,339.3618,943.6224,774.6182,-88.989,-0.0016,179.9991,-8.62,-7.5782,-10.4924,1.2036,-0.596,0.117,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.172,339.367,943.6278,774.6152,-88.9892,-0.0014,179.9992,-8.5525,-7.5823,-10.1919,1.2169,-0.6027,0.1192,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
2.184,339.3685,943.632,774.6149,-88.9881,-0.0011,179.9993,-8.7068,-7.3904,-10.6512,1.1897,-0.5894,0.1232,0.125,0.35,-0.025,0.0917,0.025,0.0083
2.196,339.3723,943.6334,774.61,-88.9883,-0.0014,179.9992,-8.4167,-7.3984,-10.1028,1.183,-0.6014,0.1154,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.208,339.3745,943.6396,774.6093,-88.9883,-0.001,179.9993,-8.5655,-7.2666,-10.0106,1.1818,-0.5865,0.1217,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
2.22,339.3762,943.644,774.6067,-88.9883,-0.0008,179.9994,-8.4234,-7.3284,-9.9365,1.1838,-0.5746,0.1189,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.232,339.38,943.6455,774.6018,-88.9885,-0.0012,179.9993,-8.2698,-7.1396,-10.1907,1.1695,-0.5692,0.1204,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.244,339.3816,943.65,774.5992,-88.9885,-0.001,179.9994,-8.2252,-7.2593,-9.8113,1.1634,-0.5772,0.1133,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.256,339.3861,943.6534,774.5966,-88.9887,-0.0008,179.9994,-8.3753,-7.2017,-9.933,1.1599,-0.573,0.1167,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.268,339.3878,943.6582,774.5917,-88.9887,-0.0007,179.9994,-8.0899,-7.2081,-9.7709,1.1563,-0.5647,0.1149,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.28,339.3915,943.6594,774.5891,-88.9889,-0.0009,179.9994,-8.2462,-7.0343,-9.8119,1.1496,-0.5548,0.1149,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.292,339.3931,943.6639,774.5865,-88.9889,-0.0007,179.9994,-8.0532,-7.0524,-9.7653,1.1252,-0.5454,0.1174,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.304,339.3947,943.6683,774.5838,-88.9889,-0.0005,179.9995,-7.9527,-7.0793,-9.9038,1.1322,-0.544,0.1134,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.316,339.3987,943.6704,774.577,-88.9891,-0.0006,179.9995,-7.9401,-6.9811,-9.7694,1.1184,-0.5444,0.1143,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.328,339.3995,943.6726,774.5744,-88.9891,-0.0008,179.9994,-7.8162,-6.9374,-9.5606,1.1202,-0.5451,0.1116,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.34,339.404,943.6761,774.5718,-88.9893,-0.0006,179.9995,-7.9034,-6.9385,-9.897,1.1099,-0.5348,0.1161,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.352,339.4056,943.6806,774.5692,-88.9882,-0.0004,179.9996,-7.6191,-6.8328,-9.4481,1.109,-0.5225,0.1056,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.364,339.4093,943.6817,774.5665,-88.9895,-0.0006,179.9995,-7.6538,-6.6622,-9.8215,1.1008,-0.5098,0.1153,0.3083,0.0917,-0.225,-0.1083,-0.0167,-0.0083
2.376,339.4103,943.6846,774.562,-88.9884,-0.0005,179.9995,-7.5375,-6.7703,-9.7453,1.0963,-0.5177,0.107,0.0833,0.2417,-0.375,0.0917,0.0083,0.0
2.388,339.415,943.6883,774.5571,-88.9886,-0.0005,179.9995,-7.6176,-6.7163,-9.9102,1.0912,-0.5084,0.1121,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.4,339.4166,943.6928,774.5545,-88.9886,-0.0003,179.9996,-7.3566,-6.6809,-9.7049,1.0837,-0.5158,0.1047,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.412,339.4168,943.6933,774.5499,-88.9886,-0.0006,179.9995,-7.5215,-6.6739,-10.1218,1.0677,-0.508,0.1101,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.424,339.4213,943.6968,774.5473,-88.9888,-0.0004,179.9995,-7.3293,-6.7656,-9.8371,1.09,-0.5084,0.1063,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.436,339.4229,943.7013,774.5447,-88.9888,-0.0002,179.9996,-7.4277,-6.6003,-9.6957,1.0638,-0.5002,0.1104,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.448,339.4268,943.7031,774.5401,-88.989,-0.0002,179.9996,-7.2704,-6.6452,-9.6286,1.0808,-0.4935,0.1043,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.46,339.4284,943.7075,774.5375,-88.989,0.0,179.9997,-7.4955,-6.506,-9.8753,1.074,-0.496,0.1064,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.472,339.4293,943.71,774.5326,-88.989,-0.0004,179.9996,-7.1768,-6.6952,-9.541,1.0756,-0.4937,0.1059,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.484,339.4303,943.7129,774.528,-88.989,-0.0003,179.9996,-7.4764,-6.5118,-9.9123,1.068,-0.4929,0.1106,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.496,339.4348,943.7163,774.5254,-88.9882,-0.0001,179.9997,-7.2535,-6.6396,-9.7982,1.0735,-0.4979,0.1031,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
2.508,339.4388,943.7181,774.5209,-88.9884,-0.0001,179.9997,-7.449,-6.6059,-9.9208,1.0742,-0.4906,0.1071,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.52,339.4404,943.7226,774.5183,-88.9884,0.0001,179.9998,-7.1644,-6.6623,-9.2458,1.0669,-0.4823,0.1037,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.532,339.4443,943.7244,774.5137,-88.9886,0.0001,179.9998,-7.394,-6.5577,-9.9188,1.0777,-0.4963,0.1082,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.544,339.4445,943.7249,774.5091,-88.9886,-0.0002,179.9996,-7.209,-6.5351,-9.8386,1.0717,-0.4851,0.108,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.556,339.449,943.7284,774.5065,-88.9887,0.0,179.9997,-7.2808,-6.6733,-9.7097,1.0701,-0.4942,0.1053,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.568,339.4501,943.7315,774.4997,-88.9888,-0.0001,179.9997,-7.1849,-6.6435,-9.9268,1.0748,-0.476,0.1104,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
2.58,339.4517,943.736,774.4971,-88.9888,0.0001,179.9997,-7.1577,-6.588,-9.5412,1.0724,-0.4866,0.1068,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.592,339.4519,943.7365,774.4925,-88.9877,-0.0003,179.9996,-7.1612,-6.6811,-9.8037,1.0757,-0.4737,0.1076,0.0167,0.0417,-0.3833,0.0917,-0.0333,-0.0083
2.604,339.4564,943.74,774.4899,-88.9879,-0.0001,179.9997,-7.1248,-6.6497,-9.5933,1.085,-0.4809,0.105,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.616,339.4575,943.7428,774.4853,-88.9879,0.0,179.9997,-7.1839,-6.5789,-9.6706,1.0755,-0.4711,0.1108,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.628,339.4613,943.7443,774.483,-88.9881,0.0002,179.9998,-7.1274,-6.6917,-10.0249,1.089,-0.4698,0.107,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.64,339.4622,943.7468,774.4781,-88.9881,-0.0002,179.9997,-7.0732,-6.6844,-10.0194,1.0681,-0.4756,0.1056,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.652,339.4632,943.7496,774.4736,-88.9881,-0.0001,179.9997,-7.1123,-6.57,-9.719,1.0755,-0.4736,0.1068,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.664,339.4677,943.7531,774.471,-88.9872,0.0001,179.9997,-7.1341,-6.6151,-10.1059,1.081,-0.4732,0.1073,0.375,0.2917,-0.2167,0.075,0.0167,0.0
2.676,339.4695,943.7582,774.4664,-88.9873,0.0005,179.9999,-6.9614,-6.6521,-10.0323,1.0862,-0.4718,0.1022,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
2.688,339.4726,943.7577,774.4618,-88.9874,0.0001,179.9998,-7.2024,-6.6778,-10.1471,1.0863,-0.4689,0.1104,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
2.7,339.4742,943.7622,774.4592,-88.9875,0.0003,179.9998,-6.9917,-6.6615,-9.8953,1.0772,-0.4715,0.1062,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.712,339.4753,943.765,774.4547,-88.9875,0.0004,179.9999,-7.1784,-6.7412,-10.0575,1.084,-0.4683,0.1136,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
2.724,339.4784,943.7645,774.4501,-88.9876,0.0,179.9997,-7.0259,-6.6901,-10.0704,1.0933,-0.4701,0.1071,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0167
2.736,339.48,943.769,774.4475,-88.9877,0.0002,179.9998,-7.2104,-6.6798,-10.105,1.0789,-0.4697,0.1079,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.748,339.4839,943.7708,774.4429,-88.9868,0.0003,179.9998,-7.0027,-6.6803,-9.8994,1.0904,-0.4738,0.1053,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.76,339.4849,943.7736,774.4384,-88.9868,0.0003,179.9998,-7.2238,-6.6467,-10.0148,1.0853,-0.4763,0.1104,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.772,339.4865,943.7781,774.4357,-88.9868,0.0005,179.9999,-6.9953,-6.776,-9.9437,1.0758,-0.4729,0.102,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.784,339.4896,943.7776,774.4312,-88.987,0.0002,179.9998,-7.1659,-6.7903,-9.9457,1.0983,-0.4783,0.1018,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.796,339.4906,943.7805,774.4266,-88.987,0.0002,179.9998,-7.3108,-6.7325,-9.8882,1.0948,-0.4776,0.11,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.808,339.4945,943.7823,774.4221,-88.9872,0.0002,179.9998,-7.1248,-6.7544,-10.194,1.1107,-0.4838,0.1098,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.82,339.4963,943.787,774.4172,-88.9862,0.0003,179.9998,-7.3425,-6.7149,-9.9759,1.0906,-0.4731,0.1084,0.15,0.3917,-0.4083,0.0833,0.0083,0.0
2.832,339.4965,943.7876,774.4126,-88.9862,-0.0001,179.9997,-7.2325,-6.7997,-9.6836,1.1012,-0.4776,0.1055,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.844,339.5004,943.7894,774.408,-88.9863,0.0,179.9997,-7.1522,-6.904,-10.1975,1.1133,-0.4656,0.1134,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.856,339.5019,943.7936,774.4077,-88.9864,0.0003,179.9998,-7.1962,-6.8068,-9.8075,1.1116,-0.4754,0.1122,0.125,0.35,-0.025,-0.0083,0.025,0.0083
2.868,339.5051,943.7934,774.4009,-88.9865,-0.0002,179.9996,-7.2692,-6.9524,-10.067,1.1159,-0.4692,0.1131,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
2.88,339.5061,943.7962,774.3963,-88.9855,-0.0001,179.9997,-7.1714,-6.834,-9.7702,1.1156,-0.4664,0.112,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0083
2.892,339.5105,943.7994,774.396,-88.9857,0.0002,179.9998,-7.2904,-6.8935,-9.5105,1.1136,-0.4776,0.1092,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
2.904,339.5116,943.8025,774.3891,-88.9857,0.0001,179.9997,-7.2583,-6.9288,-9.9459,1.131,-0.4542,0.1151,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.916,339.5127,943.8053,774.3846,-88.9857,0.0001,179.9998,-7.125,-6.8268,-9.6477,1.1156,-0.462,0.1093,0.0917,0.2333,-0.375,0.0,0.0,0.0083
2.928,339.5158,943.8048,774.38,-88.9859,-0.0002,179.9996,-7.2109,-6.9528,-10.0792,1.1366,-0.4346,0.119,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.94,339.5174,943.8093,774.3774,-88.9848,0.0,179.9997,-7.046,-6.9727,-9.5314,1.1285,-0.4425,0.1102,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.952,339.5184,943.8122,774.3728,-88.9848,0.0,179.9997,-7.0977,-6.9506,-9.4003,1.1273,-0.4294,0.1148,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.964,339.5215,943.8117,774.3683,-88.985,-0.0003,179.9996,-6.9274,-7.1312,-9.2458,1.1545,-0.4243,0.1125,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.976,339.5224,943.8142,774.366,-88.985,-0.0001,179.9997,-7.112,-7.0341,-9.3585,1.1382,-0.4224,0.1185,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.988,339.5242,943.8193,774.3588,-88.985,-0.0003,179.9996,-6.8749,-7.1823,-9.1644,1.1627,-0.4064,0.117,0.15,0.425,-0.6,0.0,-0.0167,-0.0083
3.0,339.528,943.8208,774.3565,-88.9852,-0.0001,179.9997,-6.8949,-7.0039,-9.0278,1.1425,-0.399,0.1195,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.012,339.5288,943.823,774.3539,-88.9852,-0.0002,179.9996,-6.7655,-7.0594,-8.8717,1.1549,-0.3912,0.1149,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.024,339.5328,943.8248,774.3493,-88.9844,-0.0002,179.9996,-6.5732,-7.1338,-8.9658,1.1596,-0.3715,0.118,0.3333,0.15,-0.3833,0.0667,0.0,0.0
3.036,339.5338,943.8276,774.3448,-88.9844,-0.0002,179.9997,-6.5494,-7.0714,-8.6675,1.1602,-0.3602,0.12,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.048,339.5369,943.8271,774.3402,-88.9845,-0.0005,179.9995,-6.5717,-7.2767,-8.5453,1.1637,-0.3597,0.117,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
3.06,339.5385,943.8316,774.3376,-88.9846,-0.0003,179.9996,-6.4932,-7.1266,-8.6794,1.1549,-0.3332,0.1187,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.072,339.5424,943.8334,774.333,-88.9848,-0.0003,179.9996,-6.3911,-7.0796,-7.7863,1.1565,-0.3271,0.1166,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.084,339.5434,943.8362,774.3285,-88.9848,-0.0002,179.9996,-6.2667,-7.0864,-8.3468,1.1682,-0.3049,0.1245,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.096,339.5444,943.8391,774.3239,-88.9848,-0.0002,179.9996,-6.0992,-7.1093,-7.8329,1.1587,-0.3171,0.1208,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.108,339.5481,943.8402,774.3213,-88.985,-0.0004,179.9996,-5.988,-7.1056,-7.7606,1.1628,-0.2723,0.1257,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
3.12,339.5491,943.8431,774.3167,-88.985,-0.0003,179.9996,-5.8043,-7.0551,-7.3417,1.1511,-0.278,0.1163,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.132,339.5523,943.8426,774.3122,-88.9841,-0.0007,179.9995,-5.8625,-7.0251,-7.3449,1.1485,-0.2573,0.1185,0.2667,-0.0417,-0.375,0.075,-0.0333,-0.0083
3.144,339.5547,943.8493,774.3096,-88.9841,-0.0001,179.9997,-5.6588,-7.0239,-6.6265,1.1569,-0.2464,0.1182,0.2,0.5583,-0.2167,0.0,0.05,0.0167
3.156,339.5586,943.8511,774.305,-88.9843,-0.0001,179.9997,-5.7368,-6.87,-6.6155,1.1291,-0.2359,0.1216,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.168,339.5588,943.8517,774.3004,-88.9843,-0.0004,179.9996,-5.5356,-7.1016,-6.5074,1.1661,-0.2201,0.1224,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.18,339.5598,943.8545,774.2959,-88.9843,-0.0004,179.9996,-5.6727,-7.0036,-5.9362,1.1435,-0.2223,0.1251,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.192,339.5637,943.8563,774.2913,-88.9845,-0.0003,179.9996,-5.2269,-6.9772,-5.4846,1.134,-0.2042,0.1187,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.204,339.5674,943.8575,774.2887,-88.9847,-0.0005,179.9995,-5.2295,-6.7913,-6.0349,1.1125,-0.1961,0.1206,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.216,339.5678,943.8587,774.2822,-88.9847,-0.0006,179.9995,-5.125,-6.8761,-5.8312,1.1202,-0.1989,0.1153,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.228,339.5695,943.8631,774.2796,-88.9847,-0.0004,179.9996,-4.9036,-6.7427,-5.9291,1.1109,-0.1673,0.1152,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
3.24,339.5726,943.8627,774.275,-88.9849,-0.0008,179.9994,-4.8032,-6.6925,-6.0975,1.092,-0.1628,0.1156,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0167
3.252,339.5736,943.8655,774.2704,-88.9849,-0.0007,179.9994,-4.6527,-6.6167,-6.1054,1.1045,-0.1344,0.1219,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.264,339.5781,943.8689,774.2678,-88.9851,-0.0005,179.9995,-4.2917,-6.7383,-6.4249,1.0875,-0.125,0.1116,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.276,339.5791,943.8718,774.2633,-88.984,-0.0005,179.9995,-4.1981,-6.6621,-6.2667,1.094,-0.0944,0.1126,0.0833,0.2417,-0.375,0.0917,0.0,0.0
3.288,339.5801,943.8746,774.2587,-88.984,-0.0005,179.9995,-4.2333,-6.6102,-5.9608,1.0812,-0.09,0.1147,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.3,339.5832,943.8741,774.2541,-88.9842,-0.0008,179.9994,-4.0393,-6.5713,-5.5411,1.0842,-0.0706,0.1164,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.312,339.5842,943.8769,774.2496,-88.9842,-0.0008,179.9994,-3.924,-6.4589,-5.374,1.0599,-0.0531,0.1137,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.324,339.5883,943.879,774.2427,-88.9844,-0.0009,179.9994,-3.6838,-6.4288,-5.2085,1.0598,-0.0392,0.1159,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
3.336,339.5921,943.8805,774.2404,-88.9846,-0.0007,179.9994,-3.6873,-6.3739,-4.9946,1.0589,-0.0234,0.1195,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.348,339.5932,943.8836,774.2336,-88.9846,-0.0008,179.9994,-3.581,-6.3671,-4.6549,1.0453,-0.0139,0.1182,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.36,339.5948,943.8881,774.231,-88.9846,-0.0006,179.9995,-3.448,-6.3246,-4.6149,1.0351,-0.0064,0.1174,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.372,339.5987,943.8899,774.2264,-88.9848,-0.0006,179.9995,-3.2907,-6.3518,-3.943,1.0477,0.0059,0.1154,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.384,339.5997,943.8927,774.2219,-88.9848,-0.0006,179.9995,-3.1892,-6.2647,-4.1982,1.0322,0.0172,0.1175,0.0833,0.2333,-0.375,0.0,0.0,0.0
