time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,339.2979,943.5837,774.1749,-89.9203,-0.0014,179.9992,-11.1184,-10.2374,17.1175,1.7725,0.3835,0.1467,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
1.728,339.2999,943.5891,774.168,-89.9203,-0.0011,179.9993,-10.9688,-10.0475,17.4919,1.7595,0.4064,0.1428,0.1667,0.45,-0.575,0.0,0.025,0.0083
1.74,339.3041,943.5917,774.1566,-89.9205,-0.0016,179.9992,-10.4564,-9.9628,17.5151,1.7326,0.4621,0.1441,0.35,0.2167,-0.95,-0.0167,-0.0417,-0.0083
1.752,339.3059,943.5968,774.152,-89.9195,-0.0012,179.9993,-10.6778,-10.1607,18.413,1.7677,0.4474,0.1441,0.15,0.425,-0.3833,0.0833,0.0333,0.0083
1.764,339.3093,943.5972,774.1407,-89.9197,-0.002,179.999,-9.8106,-9.7658,18.3521,1.7112,0.5201,0.1476,0.2833,0.0333,-0.9417,-0.0167,-0.0667,-0.025
1.776,339.3106,943.6006,774.1341,-89.9197,-0.0018,179.9991,-10.2346,-10.0167,19.3355,1.7608,0.5012,0.1473,0.1083,0.2833,-0.55,0.0,0.0167,0.0083
1.788,339.3156,943.6055,774.1227,-89.9199,-0.0019,179.999,-9.7217,-9.4811,19.8978,1.6782,0.5582,0.1528,0.4167,0.4083,-0.95,-0.0167,-0.0083,-0.0083
1.8,339.3204,943.6099,774.1159,-89.9201,-0.0017,179.9991,-9.4403,-9.7291,21.1375,1.722,0.5703,0.1363,0.4,0.3667,-0.5667,-0.0167,0.0167,0.0083
1.812,339.3217,943.6135,774.1045,-89.9201,-0.0021,179.999,-9.1603,-9.3049,21.4149,1.6357,0.5784,0.1361,0.1083,0.3,-0.95,0.0,-0.0333,-0.0083
1.824,339.3264,943.6173,774.1022,-89.9203,-0.0016,179.9992,-8.7088,-9.4112,21.4644,1.6527,0.6547,0.1406,0.3917,0.3167,-0.1917,-0.0167,0.0417,0.0167
1.836,339.3285,943.6232,774.0908,-89.9203,-0.0017,179.9991,-8.4081,-8.7232,21.511,1.5963,0.6791,0.1382,0.175,0.4917,-0.95,0.0,-0.0083,-0.0083
1.848,339.3326,943.6256,774.0843,-89.9205,-0.0014,179.9992,-7.8677,-8.9217,22.1636,1.5897,0.7097,0.1285,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
1.86,339.3367,943.628,774.0752,-89.9207,-0.0017,179.9991,-7.73,-8.6307,21.708,1.5439,0.752,0.1424,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
1.872,339.3388,943.6336,774.066,-89.9208,-0.0017,179.9991,-7.4496,-8.6101,21.9361,1.5269,0.7913,0.1317,0.175,0.4667,-0.7667,-0.0083,0.0,0.0
1.884,339.3401,943.6373,774.0573,-89.9197,-0.0016,179.9991,-6.766,-8.4882,21.7046,1.5124,0.7998,0.126,0.1083,0.3083,-0.725,0.0917,0.0083,0.0
1.896,339.345,943.642,774.0481,-89.9199,-0.0016,179.9992,-7.1439,-7.9727,21.4208,1.4985,0.7967,0.127,0.4083,0.3917,-0.7667,-0.0167,0.0,0.0083
1.908,339.35,943.6466,774.039,-89.9201,-0.0015,179.9992,-6.2986,-8.0705,22.5292,1.4655,0.8519,0.1101,0.4167,0.3833,-0.7583,-0.0167,0.0083,0.0
1.92,339.3513,943.6503,774.0302,-89.9212,-0.0014,179.9992,-6.5542,-7.6767,22.258,1.3648,0.8798,0.1125,0.1083,0.3083,-0.7333,-0.0917,0.0083,0.0
1.932,339.3556,943.6532,774.0191,-89.9204,-0.0015,179.9992,-6.2015,-7.7588,23.0619,1.4138,0.8674,0.1164,0.3583,0.2417,-0.925,0.0667,-0.0083,0.0
1.944,339.3641,943.6588,774.0123,-89.9207,-0.0009,179.9994,-5.6433,-7.3773,21.9401,1.364,0.9173,0.1192,0.7083,0.4667,-0.5667,-0.025,0.05,0.0167
1.956,339.3618,943.6613,774.0035,-89.9206,-0.0012,179.9993,-5.2669,-7.1084,22.0255,1.2995,0.8928,0.1014,-0.1917,0.2083,-0.7333,0.0083,-0.025,-0.0083
1.968,339.3661,943.6642,773.9924,-89.9208,-0.0013,179.9992,-5.5533,-7.4373,21.8857,1.3645,0.9323,0.1165,0.3583,0.2417,-0.925,-0.0167,-0.0083,-0.0083
1.98,339.3717,943.6708,773.9856,-89.921,-0.0007,179.9995,-5.0144,-6.9158,22.7839,1.2922,0.9295,0.1026,0.4667,0.55,-0.5667,-0.0167,0.05,0.025
1.992,339.3726,943.6731,773.9726,-89.921,-0.001,179.9994,-5.4583,-6.7198,22.5104,1.2357,0.9225,0.1017,0.075,0.1917,-1.0833,0.0,-0.025,-0.0083
2.004,339.3775,943.6778,773.9661,-89.9212,-0.0004,179.9996,-4.88,-6.7504,22.9189,1.2567,0.935,0.1019,0.4083,0.3917,-0.5417,-0.0167,0.05,0.0167
2.016,339.3798,943.684,773.955,-89.9213,-0.0002,179.9997,-4.9773,-6.3742,22.5127,1.2034,0.9161,0.0986,0.1917,0.5167,-0.925,-0.0083,0.0167,0.0083
2.028,339.384,943.6867,773.9462,-89.9215,-0.0001,179.9997,-4.5352,-6.4076,22.832,1.1961,0.9494,0.0945,0.35,0.225,-0.7333,-0.0167,0.0083,0.0
2.04,339.3876,943.6877,773.9354,-89.9217,-0.0002,179.9997,-4.8657,-6.2748,22.7243,1.173,0.9253,0.0935,0.3,0.0833,-0.9,-0.0167,-0.0083,0.0
2.052,339.3898,943.6937,773.9267,-89.9217,0.0002,179.9998,-4.2417,-5.9341,23.4767,1.146,0.9473,0.0856,0.1833,0.5,-0.725,0.0,0.0333,0.0083
2.064,339.3942,943.697,773.9159,-89.9219,0.0005,179.9999,-4.6538,-5.7638,23.8414,1.1353,0.9274,0.0879,0.3667,0.275,-0.9,-0.0167,0.025,0.0083
2.076,339.398,943.6983,773.9029,-89.9211,0.0002,179.9998,-4.2153,-5.7245,23.3975,1.1023,0.9506,0.0812,0.3167,0.1083,-1.0833,0.0667,-0.025,-0.0083
2.088,339.4001,943.7042,773.8941,-89.9211,0.0007,180.0,-4.4781,-5.6251,23.3297,1.0995,0.9376,0.0865,0.175,0.4917,-0.7333,0.0,0.0417,0.0167
2.1,339.4037,943.7052,773.8834,-89.9213,0.0006,179.9999,-3.9377,-5.0848,23.5424,1.02,0.976,0.0828,0.3,0.0833,-0.8917,-0.0167,-0.0083,-0.0083
2.112,339.4045,943.7073,773.8726,-89.9213,0.0005,179.9999,-4.1302,-5.4133,23.1983,1.0433,0.9555,0.0805,0.0667,0.175,-0.9,0.0,-0.0083,0.0
2.124,339.4087,943.71,773.8638,-89.9215,0.0005,179.9999,-3.8392,-5.0328,22.9866,0.9997,0.9681,0.0782,0.35,0.225,-0.7333,-0.0167,0.0,0.0
2.136,339.413,943.713,773.8554,-89.9217,0.0009,-179.9999,-3.7366,-4.8836,23.5374,0.9998,0.9556,0.0705,0.3583,0.25,-0.7,-0.0167,0.0333,0.0167
2.148,339.4138,943.715,773.8446,-89.9218,0.0008,-180.0,-3.7748,-4.8321,23.3845,0.9827,0.9593,0.0807,0.0667,0.1667,-0.9,-0.0083,-0.0083,0.0083
2.16,339.4152,943.719,773.8362,-89.9218,0.0013,-179.9998,-3.6982,-4.754,23.7107,0.9669,0.9589,0.0655,0.1167,0.3333,-0.7,0.0,0.0417,-0.0167
2.172,339.4189,943.72,773.8254,-89.922,0.0012,-179.9998,-3.8936,-4.6205,23.3775,0.9465,0.9702,0.0684,0.3083,0.0833,-0.9,-0.0167,-0.0083,0.0
2.184,339.4204,943.7244,773.8147,-89.922,0.0014,-179.9998,-3.6432,-4.7429,23.7962,0.9491,0.9565,0.0615,0.125,0.3667,-0.8917,0.0,0.0167,0.0
2.196,339.4219,943.7284,773.8062,-89.9221,0.0019,-179.9996,-3.7327,-4.598,23.172,0.9318,0.9549,0.0693,0.125,0.3333,-0.7083,-0.0083,0.0417,-0.0167
2.208,339.4249,943.7277,773.7935,-89.9212,0.0016,-179.9997,-3.3269,-4.3461,23.2969,0.8999,0.952,0.0624,0.25,-0.0583,-1.0583,0.075,-0.025,0.0083
2.22,339.4293,943.7307,773.7851,-89.9214,0.002,-179.9995,-3.6115,-4.3978,23.0863,0.9101,0.9597,0.0664,0.3667,0.25,-0.7,-0.0167,0.0333,-0.0167
2.232,339.4294,943.7311,773.7724,-89.9215,0.0018,-179.9996,-3.3381,-4.3655,23.4236,0.8906,0.9571,0.0605,0.0083,0.0333,-1.0583,-0.0083,-0.0167,0.0083
2.244,339.4324,943.7305,773.7597,-89.9217,0.0015,-179.9997,-3.4409,-4.1274,23.3881,0.8833,0.9537,0.0609,0.25,-0.05,-1.0583,-0.0167,-0.025,0.0083
2.256,339.436,943.7312,773.7512,-89.9219,0.0016,-179.9997,-3.4031,-4.2094,23.4679,0.8747,0.9542,0.0558,0.3,0.0583,-0.7083,-0.0167,0.0083,0.0
2.268,339.4369,943.7339,773.7386,-89.9219,0.0016,-179.9997,-3.4944,-4.1267,23.4282,0.8803,0.956,0.0583,0.075,0.225,-1.05,0.0,0.0,0.0
2.28,339.437,943.734,773.7282,-89.9219,0.0015,-179.9997,-3.2718,-4.0653,23.606,0.8598,0.9699,0.0648,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
2.292,339.4406,943.735,773.7174,-89.9221,0.0014,-179.9997,-3.3437,-4.1749,23.5137,0.8631,0.9651,0.059,0.3,0.0833,-0.9,-0.0167,-0.0083,0.0
2.304,339.4406,943.7351,773.707,-89.9221,0.0013,-179.9998,-3.1404,-3.9941,23.339,0.85,0.9658,0.0555,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
2.316,339.4443,943.7361,773.6963,-89.9223,0.0012,-179.9998,-3.1961,-3.7947,23.5155,0.8421,0.9702,0.0571,0.3083,0.0833,-0.8917,-0.0167,-0.0083,0.0
2.328,339.4451,943.7385,773.6859,-89.9224,0.0015,-179.9997,-3.1605,-4.0158,23.7233,0.8303,0.9683,0.0508,0.0667,0.2,-0.8667,-0.0083,0.025,-0.0083
2.34,339.4453,943.7389,773.6732,-89.9213,0.0012,-179.9998,-3.1049,-3.8451,23.7258,0.8158,0.9799,0.0526,0.0167,0.0333,-1.0583,0.0917,-0.025,0.0083
2.352,339.4461,943.7413,773.6628,-89.9214,0.0015,-179.9997,-3.0387,-3.7067,23.8182,0.804,0.9696,0.0521,0.0667,0.2,-0.8667,-0.0083,0.025,-0.0083
2.364,339.4498,943.7423,773.652,-89.9216,0.0014,-179.9998,-2.8092,-3.7363,23.677,0.7988,0.9846,0.0489,0.3083,0.0833,-0.9,-0.0167,-0.0083,0.0083
2.376,339.4506,943.7447,773.6416,-89.9216,0.0017,-179.9997,-2.9835,-3.6268,23.7283,0.7915,0.978,0.049,0.0667,0.2,-0.8667,0.0,0.025,-0.0083
2.388,339.4537,943.744,773.6289,-89.9218,0.0014,-179.9998,-2.6798,-3.5534,23.9348,0.7828,0.9927,0.0488,0.2583,-0.0583,-1.0583,-0.0167,-0.025,0.0083
2.4,339.4537,943.7441,773.6185,-89.9218,0.0013,-179.9998,-2.7701,-3.5073,23.5567,0.7687,0.9987,0.0518,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
2.412,339.4547,943.7468,773.6058,-89.9219,0.0014,-179.9998,-2.667,-3.5041,24.0218,0.7685,0.9806,0.0432,0.0833,0.225,-1.0583,-0.0083,0.0083,0.0
2.424,339.4582,943.7475,773.5974,-89.9221,0.0015,-179.9997,-2.6561,-3.3683,23.266,0.754,0.9728,0.0489,0.2917,0.0583,-0.7,-0.0167,0.0083,-0.0083
2.436,339.4588,943.7493,773.5889,-89.9211,0.0015,-179.9997,-2.6955,-3.4153,23.043,0.7654,0.9651,0.0426,0.05,0.15,-0.7083,0.0833,0.0,0.0
2.448,339.459,943.7497,773.5762,-89.9211,0.0012,-179.9998,-3.1264,-3.3314,22.6359,0.7434,0.9482,0.0434,0.0167,0.0333,-1.0583,0.0,-0.025,0.0083
2.46,339.4625,943.7504,773.5678,-89.9213,0.0013,-179.9998,-3.2804,-3.3901,22.0139,0.7463,0.905,0.0457,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
2.472,339.4634,943.7528,773.5574,-89.9213,0.0016,-179.9997,-3.4994,-3.4484,21.3797,0.7402,0.8676,0.038,0.075,0.2,-0.8667,0.0,0.025,-0.0083
2.484,339.4641,943.7549,773.5466,-89.9213,0.0015,-179.9997,-3.7879,-3.4419,21.1443,0.753,0.8309,0.0428,0.0583,0.175,-0.9,0.0,-0.0083,0.0
2.496,339.4641,943.755,773.5362,-89.9214,0.0014,-179.9998,-3.9948,-3.3641,21.1946,0.7364,0.8146,0.0373,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0083
2.508,339.4678,943.7585,773.5255,-89.9213,0.0015,-179.9993,-4.3989,-3.3678,20.4517,0.7538,0.7669,0.0438,0.3083,0.2917,-0.8917,0.0083,0.0083,-0.0417
2.52,339.47,943.7623,773.517,-89.9216,0.0021,-179.9995,-4.4059,-3.4969,20.1516,0.7435,0.7404,0.0347,0.1833,0.3167,-0.7083,-0.025,0.05,0.0167
2.532,339.4702,943.7627,773.5043,-89.9206,0.0018,-179.9996,-4.8444,-3.3062,19.5829,0.7319,0.7117,0.041,0.0167,0.0333,-1.0583,0.0833,-0.025,0.0083
2.544,339.4716,943.7667,773.4959,-89.9206,0.0022,-179.9995,-4.7026,-3.4987,19.1548,0.7624,0.6587,0.0356,0.1167,0.3333,-0.7,0.0,0.0333,-0.0083
2.556,339.4718,943.7671,773.4832,-89.9206,0.002,-179.9996,-5.2259,-3.3178,18.7031,0.7492,0.6537,0.0388,0.0167,0.0333,-1.0583,0.0,-0.0167,0.0083
2.568,339.4753,943.7678,773.4747,-89.9208,0.002,-179.9995,-5.3362,-3.4812,18.4894,0.7564,0.6319,0.0342,0.2917,0.0583,-0.7083,-0.0167,0.0,-0.0083
2.58,339.4753,943.7679,773.4643,-89.9209,0.0019,-179.9996,-5.7411,-3.5606,17.6963,0.7774,0.5902,0.0381,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0083
2.592,339.476,943.7697,773.4559,-89.9209,0.002,-179.9996,-5.7528,-3.6861,17.6012,0.7893,0.5747,0.0299,0.0583,0.15,-0.7,0.0,0.0083,0.0
2.604,339.4797,943.771,773.4455,-89.9211,0.0022,-179.9995,-6.2275,-3.8851,16.7664,0.8178,0.5524,0.0416,0.3083,0.1083,-0.8667,-0.0167,0.0167,-0.0083
2.616,339.4797,943.7708,773.4347,-89.9211,0.0018,-179.9996,-6.1821,-3.9205,16.8041,0.8353,0.5386,0.0384,0.0,-0.0167,-0.9,0.0,-0.0333,0.0083
2.628,339.4805,943.7732,773.4243,-89.9212,0.002,-179.9995,-6.724,-4.2549,16.526,0.8636,0.5063,0.0467,0.0667,0.2,-0.8667,-0.0083,0.0167,-0.0083
2.64,339.4805,943.7733,773.4139,-89.9212,0.0019,-179.9996,-6.5867,-4.4542,16.6319,0.8892,0.5278,0.0442,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
2.652,339.4807,943.7737,773.4012,-89.9201,0.0017,-179.9997,-7.1597,-4.7654,16.553,0.9581,0.4868,0.0471,0.0167,0.0333,-1.0583,0.0917,-0.0167,0.0083
2.664,339.4842,943.7744,773.3928,-89.9203,0.0017,-179.9996,-6.8584,-4.7421,16.6648,0.9801,0.5311,0.0554,0.2917,0.0583,-0.7,-0.0167,0.0,-0.0083
2.676,339.4872,943.7735,773.3824,-89.9205,0.0016,-179.9997,-7.0527,-5.2355,16.7786,1.031,0.5344,0.0566,0.25,-0.075,-0.8667,-0.0167,-0.0083,0.0083
2.688,339.4844,943.7749,773.3697,-89.9204,0.0014,-179.9998,-7.0544,-5.4399,16.7779,1.0554,0.55,0.0668,-0.2333,0.1167,-1.0583,0.0083,-0.0167,0.0083
2.7,339.4873,943.774,773.3593,-89.9206,0.0013,-179.9998,-6.9412,-5.8525,17.2664,1.1021,0.572,0.0674,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0
2.712,339.4867,943.7721,773.3466,-89.9206,0.0006,180.0,-6.8923,-5.8645,17.3345,1.1181,0.6177,0.0714,-0.05,-0.1583,-1.0583,0.0,-0.0583,-0.0167
2.724,339.4867,943.7722,773.3362,-89.9196,0.0005,179.9999,-6.9282,-6.0695,18.7731,1.172,0.62,0.0704,0.0,0.0083,-0.8667,0.0833,-0.0083,-0.0083
2.736,339.4904,943.7733,773.3255,-89.9198,0.0004,179.9999,-6.8763,-6.213,19.2451,1.1804,0.6606,0.0853,0.3083,0.0917,-0.8917,-0.0167,-0.0083,0.0
2.748,339.4896,943.7711,773.3151,-89.9198,0.0,179.9997,-6.5519,-6.4301,20.2111,1.1904,0.6778,0.0827,-0.0667,-0.1833,-0.8667,0.0,-0.0333,-0.0167
2.76,339.4897,943.7715,773.3024,-89.9198,-0.0003,179.9996,-6.748,-6.4185,20.8137,1.2145,0.7086,0.0959,0.0083,0.0333,-1.0583,0.0,-0.025,-0.0083
2.772,339.4905,943.7736,773.2916,-89.9198,-0.0004,179.9996,-6.4239,-6.4606,21.7253,1.2309,0.7366,0.0884,0.0667,0.175,-0.9,0.0,-0.0083,0.0
2.784,339.4927,943.7707,773.279,-89.92,-0.001,179.9994,-6.4131,-6.4442,21.5584,1.2222,0.7548,0.095,0.1833,-0.2417,-1.05,-0.0167,-0.05,-0.0167
2.796,339.4939,943.7741,773.2725,-89.9201,-0.0008,179.9994,-6.2593,-6.5841,21.8933,1.2276,0.749,0.0912,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
2.808,339.4946,943.7758,773.264,-89.919,-0.0007,179.9995,-6.2931,-6.5632,22.0247,1.2219,0.7694,0.0973,0.0583,0.1417,-0.7083,0.0917,0.0083,0.0083
2.82,339.4945,943.7756,773.2533,-89.919,-0.0012,179.9993,-5.9193,-6.5093,22.1804,1.2129,0.7816,0.0915,-0.0083,-0.0167,-0.8917,0.0,-0.0417,-0.0167
2.832,339.4957,943.7791,773.2468,-89.9191,-0.001,179.9994,-5.886,-6.3746,22.1832,1.2249,0.8037,0.102,0.1,0.2917,-0.5417,-0.0083,0.0167,0.0083
2.844,339.4957,943.7789,773.236,-89.9191,-0.0014,179.9992,-5.8115,-6.4902,22.5093,1.2306,0.8088,0.0938,0.0,-0.0167,-0.9,0.0,-0.0333,-0.0167
2.856,339.4971,943.7829,773.2276,-89.9191,-0.001,179.9994,-5.6734,-6.2893,22.4191,1.2059,0.8236,0.09,0.1167,0.3333,-0.7,0.0,0.0333,0.0167
2.868,339.4991,943.7794,773.2168,-89.9193,-0.0018,179.9991,-5.5582,-6.3127,22.6335,1.1994,0.8305,0.0922,0.1667,-0.2917,-0.9,-0.0167,-0.0667,-0.025
2.88,339.5012,943.785,773.2103,-89.9193,-0.0012,179.9993,-5.3871,-6.194,23.0567,1.2005,0.84,0.0925,0.175,0.4667,-0.5417,0.0,0.05,0.0167
2.892,339.5011,943.7848,773.1996,-89.9183,-0.0017,179.9991,-5.3408,-6.1123,22.8801,1.161,0.8601,0.0861,-0.0083,-0.0167,-0.8917,0.0833,-0.0417,-0.0167
2.904,339.5024,943.7885,773.1908,-89.9183,-0.0016,179.9991,-5.0958,-6.1305,23.0486,1.1648,0.8765,0.0923,0.1083,0.3083,-0.7333,0.0,0.0083,0.0
2.916,339.5031,943.7903,773.1823,-89.9183,-0.0016,179.9992,-5.2466,-5.976,22.8838,1.1595,0.8738,0.0927,0.0583,0.15,-0.7083,0.0,0.0,0.0083
2.928,339.5073,943.793,773.1735,-89.9185,-0.0015,179.9992,-4.7247,-5.9168,23.4191,1.1547,0.9018,0.0894,0.35,0.225,-0.7333,-0.0167,0.0083,0.0
2.94,339.5086,943.7967,773.1647,-89.9186,-0.0014,179.9992,-4.9367,-5.7788,23.0067,1.1345,0.8898,0.0904,0.1083,0.3083,-0.7333,-0.0083,0.0083,0.0
2.952,339.5093,943.7987,773.154,-89.9186,-0.0015,179.9992,-4.5453,-5.7785,23.4954,1.1261,0.9278,0.0852,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0
2.964,339.513,943.7997,773.1433,-89.9188,-0.0016,179.9991,-4.6769,-5.701,23.2888,1.1183,0.936,0.0895,0.3083,0.0833,-0.8917,-0.0167,-0.0083,-0.0083
2.976,339.5137,943.8018,773.1325,-89.9188,-0.0017,179.9991,-4.2258,-5.532,23.6249,1.0823,0.931,0.0799,0.0583,0.175,-0.9,0.0,-0.0083,0.0
2.988,339.5153,943.8061,773.1218,-89.9188,-0.0015,179.9992,-4.5797,-5.5476,23.3384,1.0888,0.9185,0.0836,0.1333,0.3583,-0.8917,0.0,0.0167,0.0083
3.0,339.5195,943.8087,773.113,-89.918,-0.0014,179.9992,-4.1103,-5.2917,23.7933,1.0566,0.9433,0.0758,0.35,0.2167,-0.7333,0.0667,0.0083,0.0
3.012,339.5202,943.8108,773.1023,-89.918,-0.0015,179.9992,-4.2513,-5.297,23.588,1.0598,0.9417,0.081,0.0583,0.175,-0.8917,0.0,-0.0083,0.0
3.024,339.5239,943.8118,773.0915,-89.9182,-0.0016,179.9991,-4.0775,-5.2716,23.7525,1.0404,0.9386,0.0728,0.3083,0.0833,-0.9,-0.0167,-0.0083,-0.0083
3.036,339.5245,943.8136,773.0831,-89.9182,-0.0016,179.9992,-4.1143,-5.2232,23.4577,1.0307,0.9449,0.0757,0.05,0.15,-0.7,0.0,0.0,0.0083
3.048,339.5252,943.8156,773.0723,-89.9183,-0.0017,179.9991,-3.9512,-5.1106,23.4556,1.0258,0.9528,0.0767,0.0583,0.1667,-0.9,-0.0083,-0.0083,-0.0083
3.06,339.5347,943.8145,773.0616,-89.9178,-0.0018,179.9991,-3.9651,-5.0082,23.544,1.0106,0.9485,0.0735,0.7917,-0.0917,-0.8917,0.0417,-0.0083,0.0
3.072,339.5295,943.8184,773.0531,-89.9174,-0.0017,179.9991,-3.918,-5.0222,23.4516,0.9939,0.9672,0.0709,-0.4333,0.325,-0.7083,0.0333,0.0083,0.0
3.084,339.5341,943.8219,773.0401,-89.9176,-0.0016,179.9992,-3.6993,-4.8947,23.5407,0.9862,0.9476,0.0682,0.3833,0.2917,-1.0833,-0.0167,0.0083,0.0083
3.096,339.5341,943.822,773.0297,-89.9177,-0.0017,179.9991,-3.8038,-4.7023,23.4634,0.9618,0.9752,0.0747,0.0,0.0083,-0.8667,-0.0083,-0.0083,-0.0083
3.108,339.5371,943.8214,773.017,-89.9179,-0.002,179.999,-3.7117,-4.681,23.758,0.9514,0.953,0.0632,0.25,-0.05,-1.0583,-0.0167,-0.025,-0.0083
3.12,339.5378,943.8231,773.0086,-89.9179,-0.0019,179.999,-3.672,-4.5392,23.6327,0.9471,0.9725,0.07,0.0583,0.1417,-0.7,0.0,0.0083,0.0
3.132,339.5385,943.8252,772.9978,-89.9179,-0.002,179.999,-3.4377,-4.5908,23.9194,0.94,0.9714,0.0614,0.0583,0.175,-0.9,0.0,-0.0083,0.0
3.144,339.5423,943.8268,772.9851,-89.9181,-0.0019,179.999,-3.574,-4.578,23.6731,0.9256,0.9729,0.065,0.3167,0.1333,-1.0583,-0.0167,0.0083,0.0
3.156,339.5438,943.8308,772.9767,-89.9171,-0.0015,179.9992,-3.3247,-4.3971,23.925,0.9109,0.9872,0.0641,0.125,0.3333,-0.7,0.0833,0.0333,0.0167
3.168,339.5474,943.8318,772.9659,-89.9173,-0.0016,179.9992,-3.3243,-4.2642,23.5477,0.8902,0.9945,0.0673,0.3,0.0833,-0.9,-0.0167,-0.0083,0.0
3.18,339.5483,943.8342,772.9555,-89.9173,-0.0013,179.9993,-2.9386,-4.1893,24.0833,0.8903,1.0014,0.0576,0.075,0.2,-0.8667,0.0,0.025,0.0083
3.192,339.5512,943.8332,772.9451,-89.9175,-0.0014,179.9992,-2.9487,-4.0356,23.9601,0.8623,1.0213,0.0603,0.2417,-0.0833,-0.8667,-0.0167,-0.0083,-0.0083
3.204,339.552,943.8353,772.9344,-89.9165,-0.0015,179.9992,-2.5096,-4.0908,24.3226,0.8487,1.0412,0.0514,0.0667,0.175,-0.8917,0.0833,-0.0083,0.0
3.216,339.5549,943.8343,772.924,-89.9167,-0.0016,179.9991,-2.4608,-3.8322,23.9001,0.831,1.0587,0.0563,0.2417,-0.0833,-0.8667,-0.0167,-0.0083,-0.0083
3.228,339.555,943.8347,772.9113,-89.9167,-0.0019,179.999,-2.2993,-3.8315,24.1877,0.8261,1.0659,0.0501,0.0083,0.0333,-1.0583,0.0,-0.025,-0.0083
3.24,339.5594,943.8377,772.9028,-89.917,-0.0015,179.9992,-2.2823,-3.6473,23.771,0.7986,1.0788,0.0559,0.3667,0.25,-0.7083,-0.025,0.0333,0.0167
3.252,339.5595,943.8381,772.8901,-89.917,-0.0017,179.9991,-1.8949,-3.6667,24.0175,0.7962,1.0768,0.0517,0.0083,0.0333,-1.0583,0.0,-0.0167,-0.0083
3.264,339.5601,943.8398,772.8817,-89.917,-0.0017,179.9991,-2.2073,-3.517,23.6883,0.7762,1.0743,0.0523,0.05,0.1417,-0.7,0.0,0.0,0.0
3.276,339.5609,943.8419,772.871,-89.917,-0.0018,179.9991,-2.0651,-3.471,23.896,0.775,1.0834,0.0511,0.0667,0.175,-0.8917,0.0,-0.0083,0.0
3.288,339.5646,943.8432,772.8605,-89.9172,-0.0015,179.9992,-2.0786,-3.3931,23.7781,0.7552,1.0632,0.0486,0.3083,0.1083,-0.875,-0.0167,0.025,0.0083
3.3,339.5661,943.8472,772.8521,-89.9162,-0.0011,179.9993,-2.0625,-3.2541,23.6128,0.745,1.0561,0.0483,0.125,0.3333,-0.7,0.0833,0.0333,0.0083
3.312,339.569,943.8463,772.8417,-89.9164,-0.0012,179.9993,-1.9907,-3.3096,23.7722,0.7485,1.0645,0.0438,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0
3.324,339.5691,943.8467,772.829,-89.9164,-0.0014,179.9992,-2.0091,-3.3135,23.5603,0.7322,1.0639,0.0417,0.0083,0.0333,-1.0583,0.0,-0.0167,-0.0083
3.336,339.5706,943.8507,772.8205,-89.9165,-0.001,179.9994,-1.9331,-3.2989,23.7753,0.7322,1.0612,0.0423,0.125,0.3333,-0.7083,-0.0083,0.0333,0.0167
3.348,339.572,943.8547,772.8121,-89.9165,-0.0006,179.9995,-1.873,-3.0878,23.7852,0.7003,1.0877,0.0498,0.1167,0.3333,-0.7,0.0,0.0333,0.0083
3.36,339.575,943.8538,772.8017,-89.9167,-0.0007,179.9995,-1.7383,-3.079,24.11,0.715,1.0844,0.0403,0.25,-0.075,-0.8667,-0.0167,-0.0083,0.0
3.372,339.5751,943.8542,772.789,-89.9167,-0.001,179.9994,-1.7762,-3.1002,23.7242,0.7088,1.1001,0.043,0.0083,0.0333,-1.0583,0.0,-0.025,-0.0083
3.384,339.5794,943.8571,772.7805,-89.917,-0.0005,179.9995,-1.5083,-3.0302,24.0613,0.7062,1.095,0.0396,0.3583,0.2417,-0.7083,-0.025,0.0417,0.0083
3.396,339.5796,943.8575,772.7678,-89.9159,-0.0008,179.9994,-1.4114,-2.8426,23.4632,0.6681,1.1128,0.0382,0.0167,0.0333,-1.0583,0.0917,-0.025,-0.0083
3.408,339.5802,943.8593,772.7594,-89.917,-0.0007,179.9995,-1.4082,-2.9604,23.8856,0.689,1.0971,0.0343,0.05,0.15,-0.7,-0.0917,0.0083,0.0083
3.42,339.5803,943.8594,772.749,-89.916,-0.0008,179.9994,-1.3343,-2.7811,23.6399,0.6702,1.121,0.0454,0.0083,0.0083,-0.8667,0.0833,-0.0083,-0.0083
