time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.176,339.7735,943.8434,772.5142,-88.2657,0.0013,-179.9998,0.0649,-0.9529,-0.3651,0.1406,0.058,0.02,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
37.188,339.774,943.8448,772.508,-88.2657,0.0015,-179.9997,0.1044,-0.818,0.0329,0.1198,0.0344,0.0177,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
37.2,339.7743,943.8457,772.5038,-88.2646,0.0016,-179.9997,-0.0237,-0.8676,-0.1441,0.1418,0.042,0.0192,0.025,0.075,-0.35,0.0917,0.0083,0.0
37.212,339.7735,943.8433,772.4956,-88.2647,0.0013,-179.9998,0.0515,-0.8588,-0.1061,0.1238,0.0478,0.0142,-0.0667,-0.2,-0.6833,-0.0083,-0.025,0.0083
37.224,339.7759,943.8434,772.4914,-88.2645,0.0012,-179.9994,0.2013,-0.7851,-0.0568,0.1216,0.0375,0.017,0.2,0.0083,-0.35,0.0167,-0.0083,-0.0333
37.236,339.7743,943.8456,772.4852,-88.2647,0.0015,-179.9997,-0.0967,-0.6564,-0.2584,0.1147,0.0374,0.0206,-0.1333,0.1833,-0.5167,-0.0167,0.025,0.025
37.248,339.774,943.8449,772.4791,-88.2647,0.0014,-179.9997,0.0875,-0.8394,-0.0247,0.1359,0.0507,0.0149,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
37.26,339.7746,943.8463,772.4729,-88.2647,0.0016,-179.9997,-0.046,-0.8089,-0.2651,0.1202,0.0446,0.0203,0.05,0.1167,-0.5167,0.0,0.0167,0.0
37.272,339.7772,943.8445,772.4667,-88.2649,0.0015,-179.9997,0.1524,-0.7298,-0.1066,0.1253,0.0413,0.0129,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.284,339.7769,943.8437,772.4605,-88.2649,0.0014,-179.9998,0.0528,-0.757,-0.5257,0.1237,0.0435,0.0192,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.296,339.7766,943.843,772.4544,-88.2649,0.0012,-179.9998,0.089,-0.7477,0.0298,0.1058,0.0294,0.0105,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
37.308,339.777,943.8441,772.4505,-88.265,0.0016,-179.9997,-0.0191,-0.7186,-0.1416,0.1227,0.0417,0.0162,0.0333,0.0917,-0.325,-0.0083,0.0333,-0.0083
37.32,339.7769,943.8437,772.442,-88.265,0.0013,-179.9998,0.1058,-0.6789,-0.0934,0.0977,0.0291,0.0125,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
37.332,339.7766,943.8429,772.4358,-88.265,0.0012,-179.9998,0.006,-0.7899,-0.0064,0.1189,0.0364,0.0194,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.344,339.7763,943.8421,772.4297,-88.265,0.0011,-179.9999,0.0739,-0.6734,-0.0906,0.0889,0.0244,0.0109,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.356,339.776,943.8413,772.4235,-88.265,0.0009,-179.9999,0.073,-0.7498,-0.099,0.1162,0.0372,0.0146,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.368,339.7765,943.8428,772.4173,-88.265,0.0012,-179.9998,-0.091,-0.5395,-0.2577,0.0967,0.0346,0.016,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.38,339.7757,943.8404,772.4092,-88.2651,0.0009,-180.0,0.067,-0.7024,-0.1397,0.1094,0.033,0.0132,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0167
37.392,339.7789,943.8402,772.405,-88.2652,0.0009,-179.9999,0.0055,-0.5367,-0.3449,0.0966,0.0351,0.0162,0.2667,-0.0167,-0.35,-0.0083,0.0,-0.0083
37.404,339.7759,943.8411,772.3968,-88.2651,0.001,-179.9999,0.0398,-0.6139,0.0815,0.1016,0.0264,0.0139,-0.25,0.075,-0.6833,0.0083,0.0083,0.0
37.416,339.7785,943.8392,772.3907,-88.2653,0.0008,-180.0,-0.0693,-0.6294,-0.1754,0.0956,0.0378,0.0149,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0083
37.428,339.7791,943.8407,772.3845,-88.2653,0.0011,-179.9999,0.126,-0.6753,0.0378,0.0903,0.0212,0.0108,0.05,0.125,-0.5167,0.0,0.025,-0.0083
37.44,339.7794,943.8416,772.3803,-88.2653,0.0011,-179.9999,-0.0192,-0.52,-0.0045,0.0953,0.0361,0.014,0.025,0.075,-0.35,0.0,0.0,0.0
37.452,339.7799,943.8431,772.3741,-88.2653,0.0013,-179.9998,0.1215,-0.6446,-0.1783,0.0892,0.0255,0.0103,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.464,339.7796,943.8423,772.3679,-88.2653,0.0012,-179.9998,-0.0851,-0.5952,-0.0373,0.0976,0.0303,0.0198,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.476,339.7794,943.8415,772.3617,-88.2654,0.0011,-179.9999,0.0761,-0.56,0.1264,0.0887,0.0249,0.0124,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
37.488,339.7799,943.843,772.3556,-88.2654,0.0013,-179.9998,0.0979,-0.5609,-0.2961,0.0888,0.0332,0.0195,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
37.5,339.7796,943.8422,772.3494,-88.2643,0.0011,-179.9998,0.0424,-0.6135,-0.0427,0.0792,0.0187,0.0102,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
37.512,339.7801,943.8437,772.3432,-88.2654,0.0014,-179.9998,0.0491,-0.521,-0.4695,0.0894,0.027,0.0158,0.0417,0.125,-0.5167,-0.0917,0.025,0.0
37.524,339.7799,943.8429,772.337,-88.2654,0.0012,-179.9998,0.113,-0.5397,-0.0496,0.08,0.0228,0.007,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.536,339.7796,943.8421,772.3309,-88.2644,0.0011,-179.9999,0.1151,-0.5672,-0.0059,0.0811,0.022,0.0077,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
37.548,339.783,943.8425,772.3247,-88.2646,0.0013,-179.9998,-0.0319,-0.3724,-0.2507,0.0793,0.0259,0.0148,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
37.56,339.7798,943.8428,772.3185,-88.2644,0.0012,-179.9998,0.172,-0.4572,-0.0868,0.0869,0.0203,0.0122,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
37.572,339.7804,943.8443,772.3123,-88.2645,0.0014,-179.9997,-0.0246,-0.5496,-0.2157,0.0905,0.0354,0.0151,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.584,339.7801,943.8435,772.3062,-88.2645,0.0013,-179.9998,0.1133,-0.5178,0.1277,0.0758,0.0168,0.0086,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.596,339.7833,943.8433,772.3019,-88.2647,0.0013,-179.9998,0.0511,-0.4511,-0.2097,0.0663,0.0267,0.0123,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.608,339.7833,943.8434,772.2915,-88.2647,0.0012,-179.9998,0.1289,-0.4711,0.0428,0.0689,0.0207,0.0087,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
37.62,339.7835,943.844,772.2896,-88.2647,0.0014,-179.9997,-0.0792,-0.4098,-0.0739,0.076,0.0181,0.0155,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
37.632,339.7833,943.8433,772.2834,-88.2647,0.0013,-179.9998,0.0772,-0.4572,0.0433,0.0647,0.0137,0.0055,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.644,339.7832,943.8431,772.2753,-88.2647,0.0014,-179.9998,-0.0615,-0.3848,-0.2465,0.0733,0.0263,0.0165,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
37.656,339.7835,943.8439,772.2711,-88.2647,0.0014,-179.9997,0.1237,-0.4293,-0.0823,0.062,0.0132,0.0075,0.025,0.0667,-0.35,0.0,0.0,-0.0083
37.668,339.7834,943.8438,772.2629,-88.2648,0.0015,-179.9997,0.0869,-0.4952,-0.256,0.0777,0.0247,0.0123,-0.0083,-0.0083,-0.6833,-0.0083,0.0083,0.0
37.68,339.784,943.8452,772.2568,-88.2648,0.0017,-179.9996,0.0228,-0.3975,-0.1221,0.0595,0.0177,0.0091,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
37.692,339.7843,943.8461,772.2525,-88.2648,0.0017,-179.9996,0.0792,-0.4487,-0.0377,0.0663,0.0179,0.0106,0.025,0.075,-0.3583,0.0,0.0,0.0
37.704,339.7842,943.8459,772.2444,-88.2648,0.0018,-179.9996,0.1266,-0.2777,-0.4258,0.0698,0.0248,0.0112,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
37.716,339.7845,943.8468,772.2402,-88.2648,0.0018,-179.9996,0.1578,-0.4151,-0.0027,0.0725,0.0136,0.0057,0.025,0.075,-0.35,0.0,0.0,0.0
37.728,339.7837,943.8444,772.2321,-88.2649,0.0015,-179.9997,-0.1343,-0.2867,-0.1097,0.0463,0.0192,0.0133,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0083
37.74,339.7842,943.8458,772.2259,-88.2649,0.0017,-179.9996,0.1739,-0.3674,-0.0406,0.0641,0.0167,0.0083,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
37.752,339.7868,943.844,772.2197,-88.2651,0.0016,-179.9997,0.0523,-0.3516,-0.2025,0.0631,0.019,0.0142,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
37.764,339.7865,943.8432,772.2135,-88.2651,0.0015,-179.9997,0.0548,-0.4818,0.0081,0.042,0.0148,0.0065,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.776,339.7857,943.8408,772.2054,-88.2651,0.0012,-179.9998,0.0643,-0.3711,-0.2409,0.0494,0.0146,0.0136,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
37.788,339.7868,943.8439,772.2012,-88.2651,0.0016,-179.9997,0.1259,-0.3431,-0.0363,0.063,0.0147,0.01,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
37.8,339.7865,943.8432,772.195,-88.2651,0.0014,-179.9997,0.0937,-0.2253,-0.25,0.0571,0.0141,0.008,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.812,339.7862,943.8424,772.1888,-88.2651,0.0013,-179.9998,0.0617,-0.3,-0.0379,0.0487,0.0103,0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.824,339.7859,943.8416,772.1827,-88.2652,0.0012,-179.9998,-0.0265,-0.3508,-0.0737,0.0557,0.0123,0.01,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
37.836,339.7857,943.8408,772.1765,-88.2652,0.001,-179.9999,0.1118,-0.3277,0.0488,0.0483,0.008,0.0042,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.848,339.7854,943.84,772.1703,-88.2652,0.0009,-179.9999,0.0634,-0.3012,-0.0767,0.0487,0.0086,0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.86,339.7865,943.8432,772.1661,-88.2652,0.0013,-179.9998,-0.0456,-0.2536,-0.0676,0.0346,0.0047,0.007,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
37.872,339.7862,943.8424,772.1599,-88.2652,0.0012,-179.9998,0.1476,-0.3916,-0.0717,0.0565,0.0078,0.0126,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.884,339.7888,943.8406,772.1537,-88.2654,0.001,-179.9999,-0.0408,-0.3502,-0.1596,0.0438,0.0141,0.0076,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
37.896,339.7865,943.8431,772.1476,-88.2652,0.0013,-179.9998,0.0412,-0.3345,-0.1192,0.0484,-0.0028,0.003,-0.1917,0.2083,-0.5083,0.0167,0.025,-0.0083
37.908,339.7897,943.8429,772.1433,-88.2654,0.0013,-179.9998,-0.1059,-0.2934,-0.0205,0.0447,0.0046,0.0118,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.92,339.7871,943.8448,772.1391,-88.2653,0.0013,-179.9998,0.0172,-0.3978,-0.0727,0.0477,-0.0008,0.0061,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
37.932,339.7899,943.8436,772.131,-88.2655,0.0014,-179.9997,-0.0609,-0.2143,-0.3233,0.0441,0.0049,0.0099,0.2333,-0.1,-0.675,-0.0167,0.0083,-0.0083
37.944,339.7896,943.8428,772.1248,-88.2655,0.0013,-179.9998,-0.0656,-0.4869,-0.3765,0.0647,-0.0012,0.0063,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.956,339.79,943.8437,772.1206,-88.2655,0.0013,-179.9998,-0.3101,-0.5613,-0.8446,0.0896,0.0012,0.0123,0.0333,0.075,-0.35,0.0,0.0,0.0
37.968,339.7905,943.8452,772.1144,-88.2655,0.0015,-179.9997,-0.2236,-0.6847,-0.8936,0.1,-0.0163,0.0067,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.98,339.7902,943.8444,772.1082,-88.2655,0.0014,-179.9997,-0.4013,-0.7411,-1.1016,0.1161,-0.0148,0.0133,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.992,339.7912,943.8472,772.1063,-88.2645,0.0019,-179.9995,-0.4021,-0.991,-0.9316,0.1339,-0.0278,0.0137,0.0833,0.2333,-0.1583,0.0833,0.0417,-0.0167
38.004,339.7918,943.8487,772.1001,-88.2656,0.0022,-179.9994,-0.4876,-0.9978,-1.0661,0.1518,-0.0115,0.0168,0.05,0.125,-0.5167,-0.0917,0.025,-0.0083
38.016,339.7915,943.8479,772.0939,-88.2656,0.002,-179.9995,-0.5021,-1.1644,-1.5367,0.1619,-0.0193,0.0182,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.028,339.7912,943.8471,772.0878,-88.2656,0.0019,-179.9995,-0.4451,-1.3007,-1.6776,0.1989,-0.0094,0.0212,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.04,339.7917,943.8486,772.0816,-88.2646,0.0021,-179.9995,-0.6656,-1.3789,-2.0173,0.2238,-0.0023,0.0286,0.0417,0.125,-0.5167,0.0833,0.0167,0.0
38.052,339.7915,943.8478,772.0754,-88.2646,0.002,-179.9995,-0.8118,-1.7499,-1.9415,0.2463,-0.0166,0.0222,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
38.064,339.7912,943.8471,772.0692,-88.2657,0.0019,-179.9996,-0.8424,-1.5714,-2.2776,0.265,-0.0071,0.0326,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0083
38.076,339.7917,943.8485,772.0631,-88.2646,0.0021,-179.9995,-0.7673,-1.8765,-2.0833,0.2939,-0.0091,0.0261,0.0417,0.1167,-0.5083,0.0917,0.0167,-0.0083
38.088,339.792,943.8494,772.0588,-88.2646,0.0021,-179.9995,-0.9406,-2.0607,-2.7247,0.3204,0.0011,0.0346,0.025,0.075,-0.3583,0.0,0.0,0.0
38.1,339.7911,943.847,772.0507,-88.2647,0.0018,-179.9996,-0.8574,-2.2724,-2.6033,0.3296,-0.0046,0.0318,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
38.112,339.7915,943.8478,772.0465,-88.2647,0.0019,-179.9996,-0.9833,-2.3097,-2.7721,0.3518,0.008,0.0407,0.0333,0.0667,-0.35,0.0,0.0083,0.0
38.124,339.792,943.8493,772.0403,-88.2647,0.0021,-179.9995,-0.9804,-2.5576,-3.0389,0.3802,0.0011,0.0391,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.136,339.7917,943.8485,772.0341,-88.2647,0.002,-179.9995,-1.0173,-2.4499,-3.0811,0.3949,0.0174,0.0463,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.148,339.7914,943.8478,772.028,-88.2647,0.0018,-179.9996,-1.094,-2.894,-3.4364,0.421,0.0184,0.0444,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
38.16,339.792,943.8492,772.0218,-88.2647,0.0021,-179.9995,-0.9105,-2.9774,-3.7884,0.4391,0.0258,0.0464,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
38.172,339.7915,943.8478,772.0176,-88.2647,0.0017,-179.9996,-1.0651,-3.0322,-3.5775,0.4565,0.0361,0.0489,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
38.184,339.792,943.8493,772.0114,-88.2648,0.002,-179.9995,-0.9381,-3.1112,-3.5929,0.4687,0.0474,0.0453,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
38.196,339.7916,943.8483,772.0075,-88.2648,0.002,-179.9995,-0.9528,-3.2416,-4.1197,0.4895,0.0657,0.0463,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.208,339.7914,943.8478,771.999,-88.2648,0.0017,-179.9996,-0.9738,-3.3922,-3.7821,0.516,0.0721,0.0503,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
38.22,339.7911,943.847,771.9929,-88.2648,0.0016,-179.9997,-0.958,-3.5398,-3.7431,0.5335,0.0814,0.0548,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.232,339.7909,943.8462,771.9867,-88.2648,0.0014,-179.9997,-0.786,-3.5052,-3.7936,0.5396,0.0928,0.0556,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
38.244,339.7941,943.846,771.9825,-88.265,0.0015,-179.9997,-0.7821,-3.677,-4.0516,0.548,0.1057,0.0613,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.256,339.7938,943.8452,771.9763,-88.265,0.0013,-179.9998,-0.518,-3.6889,-4.1147,0.5548,0.1237,0.0562,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.268,339.7906,943.8455,771.9701,-88.2648,0.0012,-179.9998,-0.8116,-3.8545,-4.881,0.5803,0.1227,0.0626,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
38.28,339.7938,943.8453,771.9659,-88.265,0.0012,-179.9998,-0.4805,-3.8168,-4.8501,0.5742,0.1254,0.057,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.292,339.7941,943.8462,771.9617,-88.265,0.0013,-179.9998,-0.6905,-3.932,-4.8384,0.5806,0.1306,0.0665,0.025,0.075,-0.35,0.0,0.0083,0.0
38.304,339.7947,943.8477,771.9555,-88.2651,0.0015,-179.9997,-0.2964,-3.9975,-4.3545,0.5953,0.1537,0.0589,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.316,339.7936,943.8446,771.9493,-88.2651,0.001,-179.9999,-0.6109,-4.0763,-4.7377,0.6247,0.1628,0.0663,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
38.328,339.7939,943.8455,771.9451,-88.2651,0.001,-179.9999,-0.1786,-4.2544,-4.2487,0.6306,0.1982,0.065,0.025,0.075,-0.35,0.0,0.0,0.0
38.34,339.7965,943.8437,771.9389,-88.2653,0.0009,-179.9999,-0.3262,-4.1871,-4.7146,0.6302,0.1941,0.0657,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
38.352,339.7969,943.8449,771.9324,-88.2653,0.0008,-180.0,-0.2134,-4.2692,-4.5875,0.6425,0.1904,0.068,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
38.364,339.7972,943.8457,771.9282,-88.2653,0.0008,-180.0,-0.3517,-4.3191,-5.0948,0.6288,0.1896,0.0687,0.025,0.0667,-0.35,0.0,0.0,0.0
38.376,339.7984,943.8489,771.9239,-88.2653,0.0012,-179.9998,-0.1399,-4.2918,-5.2792,0.6526,0.2058,0.0712,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
38.388,339.7979,943.8475,771.9197,-88.2653,0.0009,-180.0,-0.1373,-4.2224,-5.4883,0.6326,0.2072,0.0708,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
38.4,339.8013,943.8479,771.9135,-88.2655,0.0011,-179.9999,-0.2246,-4.2789,-5.6305,0.6529,0.2286,0.0704,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
38.412,339.8008,943.8465,771.9093,-88.2655,0.0008,-180.0,0.1381,-4.368,-5.3913,0.657,0.2446,0.0674,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.424,339.8019,943.8497,771.9051,-88.2655,0.0012,-179.9998,-0.0276,-4.5335,-5.5926,0.6569,0.236,0.0733,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
38.436,339.8038,943.8459,771.8966,-88.2657,0.0005,179.9999,0.0379,-4.5051,-4.8345,0.6748,0.2501,0.072,0.1583,-0.3167,-0.7083,-0.0167,-0.0583,-0.025
38.448,339.8044,943.8473,771.8905,-88.2657,0.0007,180.0,-0.045,-4.4953,-4.4064,0.663,0.2475,0.0672,0.05,0.1167,-0.5083,0.0,0.0167,0.0083
38.46,339.8076,943.8472,771.8862,-88.2659,0.0008,-180.0,0.211,-4.4701,-4.1109,0.6748,0.2562,0.0718,0.2667,-0.0083,-0.3583,-0.0167,0.0083,-0.0
38.472,339.808,943.8483,771.8797,-88.2659,0.0006,179.9999,-0.0947,-4.4321,-4.1784,0.6564,0.2487,0.0753,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
38.484,339.8083,943.8492,771.8755,-88.266,0.0007,180.0,0.3025,-4.4628,-3.9444,0.6702,0.2592,0.0691,0.025,0.075,-0.35,-0.0083,0.0083,0.0083
38.496,339.8109,943.8474,771.8693,-88.2661,0.0005,179.9999,0.1994,-4.4173,-3.8549,0.6663,0.2712,0.0729,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0083
38.508,339.8083,943.8493,771.8651,-88.266,0.0006,179.9999,0.4324,-4.3815,-4.0765,0.6605,0.2752,0.0701,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
38.52,339.8144,943.8481,771.8609,-88.2663,0.0006,179.9999,0.3213,-4.6454,-4.2495,0.6724,0.2753,0.0715,0.5083,-0.1,-0.35,-0.025,0.0,0.0
38.532,339.8147,943.8489,771.8566,-88.2664,0.0006,179.9999,0.396,-4.3603,-3.8627,0.6532,0.2964,0.0736,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
38.544,339.8175,943.8474,771.8482,-88.2666,0.0003,179.9998,0.5749,-4.3812,-3.6204,0.6659,0.307,0.0706,0.2333,-0.125,-0.7,-0.0167,-0.025,-0.0083
38.556,339.8178,943.8483,771.844,-88.2666,0.0004,179.9998,0.4999,-4.3,-3.8209,0.6388,0.3068,0.0736,0.025,0.075,-0.35,0.0,0.0083,0.0
38.568,339.8181,943.8491,771.8397,-88.2666,0.0004,179.9999,0.7415,-4.3212,-2.9839,0.6408,0.3222,0.0664,0.025,0.0667,-0.3583,0.0,0.0,0.0083
38.58,339.8207,943.8473,771.8336,-88.2668,0.0003,179.9998,0.7561,-4.2392,-3.1498,0.6329,0.3303,0.0708,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
38.592,339.821,943.8482,771.8293,-88.2657,0.0003,179.9998,0.846,-4.1727,-3.49,0.6247,0.3208,0.0692,0.025,0.075,-0.3583,0.0917,0.0,0.0
38.604,339.8242,943.848,771.8251,-88.267,0.0003,179.9998,1.2606,-3.9597,-3.9308,0.6147,0.3492,0.0699,0.2667,-0.0167,-0.35,-0.1083,0.0,0.0
38.616,339.8245,943.8489,771.8209,-88.267,0.0004,179.9998,1.13,-4.1298,-5.0046,0.6145,0.3471,0.0671,0.025,0.075,-0.35,0.0,0.0083,0.0
38.628,339.8249,943.8498,771.8166,-88.267,0.0004,179.9999,1.1948,-4.0493,-4.9689,0.6109,0.3554,0.0637,0.0333,0.075,-0.3583,0.0,0.0,0.0083
38.64,339.8289,943.8519,771.8124,-88.2661,0.0008,-180.0,1.1409,-3.9791,-5.4247,0.5821,0.3576,0.0687,0.3333,0.175,-0.35,0.075,0.0333,0.0083
38.652,339.8292,943.8527,771.8082,-88.2661,0.0008,-180.0,1.6504,-3.8953,-6.2194,0.5734,0.3768,0.0609,0.025,0.0667,-0.35,0.0,0.0,0.0
38.664,339.831,943.8487,771.802,-88.2663,0.0003,179.9998,1.6451,-3.8955,-7.5946,0.5811,0.3866,0.0627,0.15,-0.3333,-0.5167,-0.0167,-0.0417,-0.0167
38.676,339.8349,943.8505,771.8001,-88.2665,0.0009,-180.0,1.8318,-3.934,-8.0741,0.5775,0.3812,0.0569,0.325,0.15,-0.1583,-0.0167,0.05,0.0167
38.688,339.8352,943.8513,771.7958,-88.2665,0.0009,-179.9999,1.9406,-3.8391,-9.0987,0.5547,0.4101,0.0641,0.025,0.0667,-0.3583,0.0,0.0,-0.0083
38.7,339.8356,943.8522,771.7916,-88.2665,0.0009,-179.9999,1.9824,-3.7571,-8.9254,0.5588,0.3659,0.0539,0.0333,0.075,-0.35,0.0,0.0,0.0
38.712,339.8353,943.8514,771.7854,-88.2666,0.0008,-180.0,1.8661,-3.7864,-9.4715,0.5423,0.3682,0.058,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
38.724,339.8385,943.8513,771.7812,-88.2667,0.0008,-180.0,1.8953,-4.0154,-9.7141,0.5841,0.3853,0.0525,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
38.736,339.8418,943.8514,771.7773,-88.2669,0.0012,-179.9998,1.5074,-4.2468,-10.3408,0.606,0.3754,0.0629,0.275,0.0083,-0.325,-0.0167,0.0333,-0.0167
38.748,339.8422,943.8526,771.7708,-88.267,0.0011,-179.9999,1.5055,-4.5051,-10.3944,0.6716,0.3595,0.0659,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
38.76,339.8448,943.8507,771.7646,-88.2671,0.001,-179.9999,1.1872,-4.5219,-9.7385,0.6584,0.3403,0.0634,0.2167,-0.1583,-0.5167,-0.0083,-0.0083,0.0
38.772,339.8452,943.8516,771.7604,-88.2672,0.001,-179.9999,1.2187,-4.8493,-10.1263,0.6903,0.3408,0.0709,0.0333,0.075,-0.35,-0.0083,0.0,0.0
38.784,339.8486,943.852,771.7542,-88.2674,0.0012,-179.9998,1.2295,-4.8413,-10.8304,0.7143,0.3544,0.0666,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
38.796,339.8483,943.8513,771.7481,-88.2674,0.0011,-179.9999,1.3481,-4.7861,-11.6464,0.6955,0.3589,0.0638,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
38.808,339.8515,943.8511,771.7438,-88.2665,0.0011,-179.9999,1.4579,-4.6607,-11.699,0.6923,0.3784,0.0621,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
38.82,339.8518,943.852,771.7396,-88.2676,0.0011,-179.9998,1.5502,-4.8137,-12.3058,0.6919,0.3719,0.0572,0.025,0.075,-0.35,-0.0917,0.0,-0.0083
38.832,339.8543,943.8499,771.7357,-88.2667,0.0012,-179.9998,1.7613,-4.8442,-13.0502,0.724,0.4067,0.065,0.2083,-0.175,-0.325,0.075,0.0083,0.0
38.844,339.8547,943.8507,771.7315,-88.2667,0.0012,-179.9998,1.6496,-4.9562,-13.2689,0.7393,0.4176,0.0673,0.0333,0.0667,-0.35,0.0,0.0,0.0
38.856,339.8544,943.8499,771.7253,-88.2667,0.0011,-179.9999,1.8581,-5.1813,-13.8484,0.766,0.4343,0.0651,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.868,339.8575,943.8495,771.7234,-88.2669,0.0013,-179.9998,2.111,-5.1001,-14.1112,0.7397,0.4663,0.067,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
