time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.632000000000005,340.1973,943.9213,771.8185,-47.0641,0.0017,-179.9981,0.2528,-8.6886,-31.1287,1.1156,0.2549,0.1025,0.125,-0.0917,0.0333,30.2667,-0.0167,0.025
52.644000000000005,340.1973,943.9252,771.8207,-46.6987,0.0018,-179.998,-0.2073,-8.5268,-31.5353,1.1184,0.2685,0.1169,0.0,0.325,0.1833,30.45,0.0083,-0.0083
52.656,340.1989,943.9247,771.8191,-46.3397,0.0017,-179.9981,0.1424,-8.7167,-31.0852,1.1318,0.2806,0.1126,0.1333,-0.0417,-0.1333,29.9167,-0.0083,0.0083
52.668,340.2018,943.9277,771.8191,-45.985,0.0017,-179.9981,0.2547,-8.626,-31.4656,1.1224,0.2767,0.1143,0.2417,0.25,0.0,29.5583,0.0,0.0
52.68,340.2045,943.9306,771.8214,-45.6271,0.0018,-179.9979,0.2661,-8.8022,-31.6075,1.1172,0.2819,0.1059,0.225,0.2417,0.1917,29.825,0.0083,-0.0167
52.692,340.2039,943.9332,771.8195,-45.2616,0.0017,-179.9981,0.2681,-8.7626,-31.3303,1.1341,0.2893,0.1261,-0.05,0.2167,-0.1583,30.4583,-0.0083,0.0167
52.704,340.206,943.9343,771.8198,-44.9111,0.0017,-179.9981,0.4826,-8.699,-31.5738,1.121,0.301,0.1075,0.175,0.0917,0.025,29.2083,0.0,0.0
52.716,340.2082,943.9359,771.8179,-44.5522,0.0016,-179.9982,0.3927,-8.4705,-31.6236,1.1299,0.2951,0.1003,0.1833,0.1333,-0.1583,29.9083,-0.0083,0.0083
52.728,340.2109,943.9388,771.8201,-44.19,0.0016,-179.9981,0.3876,-8.5162,-31.5321,1.1233,0.2985,0.1043,0.225,0.2417,0.1833,30.1833,0.0,-0.0083
52.74,340.2094,943.9392,771.8182,-43.8309,0.0014,-179.9986,0.4286,-8.6491,-32.0161,1.1291,0.3227,0.1044,-0.125,0.0333,-0.1583,29.925,-0.0167,0.0417
52.752,340.2115,943.9405,771.8185,-43.473,0.0014,-179.9986,0.3731,-8.7296,-32.0831,1.1164,0.3201,0.1144,0.175,0.1083,0.025,29.825,0.0,0.0
52.764,340.2141,943.9435,771.8208,-43.1077,0.0014,-179.9984,0.6931,-8.7433,-31.9241,1.1201,0.3155,0.1086,0.2167,0.25,0.1917,30.4417,0.0,-0.0167
52.776,340.2163,943.9452,771.8189,-42.7435,0.0014,-179.9986,0.5435,-8.6157,-32.0837,1.1175,0.3279,0.1179,0.1833,0.1417,-0.1583,30.35,0.0,0.0167
52.788,340.2205,943.9459,771.8192,-42.377,0.001,-179.9984,0.6067,-8.9852,-32.0054,1.1503,0.3087,0.1166,0.35,0.0583,0.025,30.5417,-0.0333,-0.0167
52.8,340.2209,943.9496,771.8215,-42.0192,0.0014,-179.9984,0.5751,-8.272,-31.8524,1.1572,0.3423,0.11,0.0333,0.3083,0.1917,29.8167,0.0333,0.0
52.812,340.22,943.9523,771.8195,-41.6643,0.0013,-179.9986,0.3951,-8.8464,-31.8009,1.164,0.3244,0.1135,-0.075,0.225,-0.1667,29.575,-0.0083,0.0167
52.824,340.222,943.9537,771.8199,-41.3054,0.0013,-179.9985,0.6951,-8.775,-32.0658,1.1555,0.3409,0.114,0.1667,0.1167,0.0333,29.9083,0.0,-0.0083
52.836,340.2246,943.9571,771.8199,-40.9433,0.0013,-179.9985,0.7024,-9.0793,-32.0593,1.1787,0.3263,0.1212,0.2167,0.2833,0.0,30.175,0.0,0.0
52.848,340.2265,943.9585,771.8202,-40.5906,0.0013,-179.9985,0.7058,-8.9644,-32.4741,1.1575,0.3588,0.104,0.1583,0.1167,0.025,29.3917,0.0,0.0
52.86,340.2289,943.9616,771.8225,-40.2327,0.0014,-179.9984,0.5409,-8.9345,-32.3757,1.1567,0.3514,0.1089,0.2,0.2583,0.1917,29.825,0.0083,-0.0083
52.872,340.2309,943.9633,771.8205,-39.8706,0.0013,-179.9985,0.8424,-8.7997,-32.2135,1.1683,0.362,0.1105,0.1667,0.1417,-0.1667,30.175,-0.0083,0.0083
52.884,340.2341,943.9618,771.8209,-39.5105,0.0008,-179.9988,1.0166,-8.9007,-32.6357,1.1534,0.3811,0.12,0.2667,-0.125,0.0333,30.0083,-0.0417,0.025
52.896,340.2373,943.9673,771.8232,-39.1515,0.001,-179.9982,1.1559,-8.9494,-32.7675,1.1452,0.3669,0.1139,0.2667,0.4583,0.1917,29.9167,0.0167,-0.05
52.908,340.2383,943.9666,771.8235,-38.7852,0.0008,-179.9986,0.9836,-8.9055,-32.7889,1.1622,0.4118,0.1121,0.0833,-0.0583,0.025,30.525,-0.0167,0.0333
52.92,340.2402,943.9684,771.8215,-38.422,0.0008,-179.9988,1.1582,-9.0871,-32.6593,1.1583,0.3873,0.1081,0.1583,0.15,-0.1667,30.2667,0.0,0.0167
52.932,340.2426,943.9717,771.8238,-38.0567,0.0008,-179.9986,0.9842,-8.9993,-32.6223,1.1654,0.4211,0.1124,0.2,0.275,0.1917,30.4417,0.0,-0.0167
52.944,340.2414,943.9743,771.8242,-37.6997,0.0008,-179.9986,1.1281,-9.0575,-32.2281,1.175,0.4018,0.1171,-0.1,0.2167,0.0333,29.75,0.0,0.0
52.956,340.243,943.9758,771.8245,-37.3471,0.0008,-179.9986,1.2113,-8.8514,-32.6251,1.1714,0.4157,0.112,0.1333,0.125,0.025,29.3833,0.0,0.0
52.968,340.2482,943.978,771.8268,-36.9862,0.0009,-179.9984,1.3099,-8.9177,-32.551,1.1778,0.4256,0.1091,0.4333,0.1833,0.1917,30.075,0.0083,-0.0167
52.98,340.247,943.9808,771.8271,-36.6207,0.0008,-179.9984,1.3102,-9.2153,-32.8013,1.1772,0.4261,0.1157,-0.1,0.2333,0.025,30.4583,-0.0083,0.0
52.992,340.2487,943.9826,771.8252,-36.2681,0.0008,-179.9986,1.4739,-9.0517,-32.3803,1.1952,0.4382,0.1185,0.1417,0.15,-0.1583,29.3833,0.0,0.0167
53.004000000000005,340.2532,943.9832,771.8255,-35.9125,0.0008,-179.9986,1.2591,-9.0012,-32.6718,1.1978,0.4315,0.1206,0.375,0.05,0.025,29.6333,0.0,0.0
53.016000000000005,340.2525,943.9875,771.8278,-35.5523,0.0008,-179.9984,1.3789,-9.2239,-32.4697,1.1993,0.4362,0.1158,-0.0583,0.3583,0.1917,30.0167,0.0,-0.0167
53.028000000000006,340.2541,943.9892,771.8281,-35.1934,0.0008,-179.9984,1.1944,-9.586,-32.4702,1.1891,0.4439,0.1151,0.1333,0.1417,0.025,29.9083,0.0,0.0
53.04,340.2562,943.9925,771.8304,-34.8323,0.0008,-179.9983,1.3233,-8.866,-32.4232,1.1962,0.4556,0.1208,0.175,0.275,0.1917,30.0917,0.0,-0.0083
53.052,340.257,943.9921,771.8307,-34.466,0.0007,-179.9986,1.408,-9.2065,-32.5558,1.1845,0.4476,0.1159,0.0667,-0.0333,0.025,30.525,-0.0083,0.025
53.064,340.2594,943.9963,771.8288,-34.1038,0.0008,-179.9984,1.4507,-8.9511,-32.4661,1.198,0.4425,0.1194,0.2,0.35,-0.1583,30.1833,0.0083,-0.0167
53.076,340.2615,943.9998,771.8311,-33.7375,0.0008,-179.9983,1.4867,-8.9464,-32.1714,1.1904,0.4612,0.1196,0.175,0.2917,0.1917,30.525,0.0,-0.0083
53.088,340.2608,944.0023,771.8314,-33.3787,0.0012,-179.9983,1.2727,-8.9922,-32.8682,1.2066,0.47,0.1151,-0.0583,0.2083,0.025,29.9,0.0333,0.0
53.1,340.2614,944.0017,771.8317,-33.0218,0.0011,-179.9987,1.6801,-9.011,-32.0218,1.2175,0.4634,0.1126,0.05,-0.05,0.025,29.7417,-0.0083,0.0333
53.112,340.2656,944.0047,771.8317,-32.6617,0.0007,-179.9986,1.4118,-9.068,-32.4823,1.1965,0.4683,0.1147,0.35,0.25,0.0,30.0083,-0.0333,-0.0083
53.124,340.2671,944.0065,771.8321,-32.2975,0.0007,-179.9986,1.6639,-9.0493,-32.3952,1.2232,0.4638,0.123,0.125,0.15,0.0333,30.35,0.0,0.0
53.136,340.2684,944.0083,771.8324,-31.9459,0.0007,-179.9986,1.5329,-9.3664,-32.3207,1.2433,0.4743,0.1221,0.1083,0.15,0.025,29.3,0.0,0.0
53.148,340.2681,944.0124,771.8347,-31.5892,0.0011,-179.9985,1.4101,-9.494,-32.0136,1.2375,0.4699,0.124,-0.025,0.3417,0.1917,29.725,0.0333,-0.0083
53.16,340.2723,944.0155,771.8347,-31.228,0.0007,-179.9985,1.6088,-9.5586,-32.2841,1.2288,0.4904,0.1208,0.35,0.2583,0.0,30.1,-0.0333,0.0
53.172,340.2736,944.0173,771.835,-30.869,0.0007,-179.9985,1.7599,-9.2607,-32.385,1.2426,0.5075,0.1177,0.1083,0.15,0.025,29.9167,0.0,0.0
53.184,340.2748,944.0191,771.8354,-30.5101,0.0007,-179.9985,1.8237,-9.5989,-31.7648,1.2443,0.5054,0.1347,0.1,0.15,0.0333,29.9083,0.0,0.0
53.196,340.2767,944.0227,771.8376,-30.1459,0.0007,-179.9983,1.9624,-9.5779,-31.9681,1.2337,0.5348,0.1189,0.1583,0.3,0.1833,30.35,0.0,-0.0167
53.208,340.278,944.0249,771.8357,-29.7827,0.0006,-179.9985,1.7203,-9.4354,-31.8394,1.2537,0.5174,0.1148,0.1083,0.1833,-0.1583,30.2667,-0.0083,0.0167
53.22,340.2822,944.0258,771.836,-29.4155,0.0006,-179.9985,1.965,-9.5326,-32.1489,1.2476,0.5659,0.1236,0.35,0.075,0.025,30.6,0.0,0.0
53.232,340.281,944.0304,771.8383,-29.0584,0.0007,-179.9983,2.1626,-9.2052,-32.2381,1.2468,0.5471,0.1163,-0.1,0.3833,0.1917,29.7583,0.0083,-0.0167
53.244,340.285,944.0311,771.8387,-28.706,0.0006,-179.9983,2.0697,-9.5009,-32.4855,1.2539,0.5664,0.1308,0.3333,0.0583,0.0333,29.3667,-0.0083,0.0
53.256,340.286,944.0327,771.8387,-28.3491,0.0006,-179.9987,2.4392,-9.4102,-32.0794,1.2393,0.5684,0.1157,0.0833,0.1333,0.0,29.7417,0.0,0.0333
53.268,340.2851,944.038,771.839,-27.9858,0.0006,-179.9983,2.343,-9.5972,-32.3141,1.2582,0.575,0.1379,-0.075,0.4417,0.025,30.275,0.0,-0.0333
53.28,340.2882,944.0366,771.8393,-27.6291,0.0006,-179.9987,2.7171,-9.5286,-32.0096,1.2597,0.6015,0.1215,0.2583,-0.1167,0.025,29.725,0.0,0.0333
53.292,340.2898,944.0402,771.8416,-27.2712,0.0006,-179.9985,2.4378,-9.4191,-32.2951,1.2466,0.5979,0.1245,0.1333,0.3,0.1917,29.825,0.0,-0.0167
53.304,340.291,944.0424,771.8397,-26.9112,0.0005,-179.9987,2.6252,-9.6626,-32.3635,1.2731,0.6097,0.1183,0.1,0.1833,-0.1583,30.0,-0.0083,0.0167
53.316,340.2926,944.0461,771.8419,-26.5512,0.0006,-179.9985,2.7402,-9.4312,-32.1707,1.2594,0.617,0.1333,0.1333,0.3083,0.1833,30.0,0.0083,-0.0167
53.328,340.2935,944.048,771.8423,-26.1933,0.0005,-179.9985,2.6256,-9.6195,-31.8765,1.2856,0.6028,0.1301,0.075,0.1583,0.0333,29.825,-0.0083,0.0
53.34,340.2951,944.0517,771.8446,-25.827,0.0006,-179.9983,2.6537,-9.491,-31.9233,1.2512,0.6256,0.126,0.1333,0.3083,0.1917,30.525,0.0083,-0.0167
53.352,340.2961,944.0541,771.8426,-25.4627,0.0005,-179.9985,2.6204,-9.693,-31.8252,1.2578,0.6146,0.134,0.0833,0.2,-0.1667,30.3583,-0.0083,0.0167
53.364,340.2971,944.0562,771.8429,-25.0964,0.0005,-179.9985,2.7607,-9.2198,-32.0407,1.2588,0.6366,0.1388,0.0833,0.175,0.025,30.525,0.0,0.0
53.376000000000005,340.2973,944.0565,771.8413,-24.7385,0.0005,-179.9987,2.901,-9.4392,-31.7979,1.2558,0.6352,0.13,0.0167,0.025,-0.1333,29.825,0.0,0.0167
53.388000000000005,340.2973,944.0628,771.8433,-24.3849,0.0009,-179.9985,2.8928,-9.3435,-32.0621,1.2555,0.6478,0.1278,0.0,0.525,0.1667,29.4667,0.0333,-0.0167
53.400000000000006,340.3009,944.0658,771.8456,-24.0259,0.0005,-179.9983,2.9668,-9.7164,-31.9446,1.2582,0.645,0.1223,0.3,0.25,0.1917,29.9167,-0.0333,-0.0167
53.412,340.3046,944.0668,771.8459,-23.6608,0.0005,-179.9983,3.0901,-9.1114,-32.0904,1.2521,0.6484,0.1391,0.3083,0.0833,0.025,30.425,0.0,0.0
53.424,340.3061,944.0708,771.8459,-23.306,0.0005,-179.9983,3.2434,-9.4036,-31.598,1.2631,0.6521,0.1297,0.125,0.3333,0.0,29.5667,0.0,0.0
53.436,340.3068,944.0728,771.8462,-22.9502,0.0005,-179.9983,3.2,-9.1458,-31.5675,1.2751,0.664,0.1247,0.0583,0.1667,0.025,29.65,0.0,0.0
53.448,340.3082,944.0769,771.8462,-22.5881,0.0005,-179.9983,3.0956,-9.9343,-31.9445,1.2688,0.6665,0.1333,0.1167,0.3417,0.0,30.175,0.0,0.0
53.46,340.3089,944.079,771.8466,-22.2271,0.0005,-179.9983,3.1559,-9.5624,-31.9901,1.2627,0.6861,0.1344,0.0583,0.175,0.0333,30.0833,0.0,0.0
53.472,340.3102,944.0827,771.8489,-21.8692,0.0005,-179.9982,3.3275,-9.6967,-31.8264,1.2861,0.6836,0.1356,0.1083,0.3083,0.1917,29.825,0.0,-0.0083
53.484,340.3139,944.0841,771.8469,-21.5062,0.0004,-179.9983,3.5099,-9.6691,-31.8287,1.2816,0.7141,0.1436,0.3083,0.1167,-0.1667,30.25,-0.0083,0.0083
53.496,340.3151,944.0879,771.8492,-21.143,0.0004,-179.9982,3.3008,-10.1128,-31.7387,1.287,0.7029,0.1446,0.1,0.3167,0.1917,30.2667,0.0,-0.0083
53.508,340.315,944.0881,771.8472,-20.7745,0.0004,-179.9987,3.6191,-9.6004,-31.5961,1.3015,0.7253,0.134,-0.0083,0.0167,-0.1667,30.7083,0.0,0.0417
53.52,340.3162,944.0919,771.8495,-20.4156,0.0004,-179.9986,3.4287,-9.7905,-32.1509,1.2906,0.7414,0.1367,0.1,0.3167,0.1917,29.9083,0.0,-0.0083
53.532,340.3197,944.0932,771.8476,-20.0631,0.0004,-179.9987,3.7631,-9.7921,-31.8246,1.3093,0.7433,0.133,0.2917,0.1083,-0.1583,29.375,0.0,0.0083
53.544,340.3208,944.097,771.8499,-19.7063,0.0004,-179.9986,3.7877,-9.5988,-31.9877,1.2654,0.7534,0.1319,0.0917,0.3167,0.1917,29.7333,0.0,-0.0083
53.556,340.3213,944.0992,771.8502,-19.3421,0.0004,-179.9986,4.2562,-9.5938,-31.705,1.2974,0.7648,0.1348,0.0417,0.1833,0.025,30.35,0.0,0.0
53.568,340.3253,944.1022,771.8502,-18.9886,0.0004,-179.9986,4.2344,-9.5209,-31.7452,1.2833,0.7934,0.1411,0.3333,0.25,0.0,29.4583,0.0,0.0
53.58,340.3264,944.106,771.8525,-18.6307,0.0004,-179.9984,4.32,-9.7416,-32.2298,1.2567,0.7894,0.1268,0.0917,0.3167,0.1917,29.825,0.0,-0.0167
53.592,340.3269,944.1085,771.8505,-18.2685,0.0003,-179.9986,4.3531,-9.5024,-32.0106,1.2654,0.807,0.1365,0.0417,0.2083,-0.1667,30.1833,-0.0083,0.0167
53.604,340.3308,944.1113,771.8528,-17.9087,0.0003,-179.9984,4.7807,-9.5548,-31.5473,1.255,0.8153,0.1359,0.325,0.2333,0.1917,29.9833,0.0,-0.0167
53.616,340.3342,944.1127,771.8509,-17.551,0.0003,-179.9986,4.4512,-9.5165,-31.675,1.2709,0.8293,0.1397,0.2833,0.1167,-0.1583,29.8083,0.0,0.0167
53.628,340.338,944.1155,771.8531,-17.189,0.0003,-179.9984,4.6697,-9.6423,-31.5558,1.2705,0.8244,0.1347,0.3167,0.2333,0.1833,30.1667,0.0,-0.0167
53.64,340.3384,944.118,771.8512,-16.8259,0.0003,-179.9986,4.7067,-9.6863,-31.8117,1.2625,0.8316,0.1366,0.0333,0.2083,-0.1583,30.2583,0.0,0.0167
53.652,340.3416,944.1193,771.8515,-16.4586,0.0003,-179.9986,5.1533,-9.6104,-32.3327,1.2553,0.849,0.14,0.2667,0.1083,0.025,30.6083,0.0,0.0
53.664,340.3455,944.1224,771.8515,-16.0988,0.0003,-179.9986,4.8426,-9.5827,-32.1262,1.2635,0.8484,0.132,0.325,0.2583,0.0,29.9833,0.0,0.0
53.676,340.3463,944.1262,771.8538,-15.7451,0.0003,-179.9984,4.8148,-9.3147,-31.6077,1.2562,0.8506,0.1324,0.0667,0.3167,0.1917,29.475,0.0,-0.0167
53.688,340.3495,944.1277,771.8519,-15.3864,0.0003,-179.9986,4.8585,-9.5604,-31.441,1.2516,0.8496,0.1294,0.2667,0.125,-0.1583,29.8917,0.0,0.0167
53.7,340.3503,944.1316,771.8542,-15.0221,0.0003,-179.9984,4.9134,-9.5108,-31.8088,1.2553,0.859,0.1465,0.0667,0.325,0.1917,30.3583,0.0,-0.0167
53.712,340.3532,944.1324,771.8542,-14.6676,0.0003,-179.9988,5.0423,-9.4564,-31.8283,1.2467,0.8624,0.1325,0.2417,0.0667,0.0,29.5417,0.0,0.0333
53.724,340.3534,944.1347,771.8545,-14.3097,0.0003,-179.9988,5.0293,-9.4275,-32.1996,1.2323,0.8626,0.1398,0.0167,0.1917,0.025,29.825,0.0,0.0
53.736,340.3571,944.1378,771.8545,-13.9477,0.0003,-179.9988,5.1566,-9.555,-31.78,1.2393,0.8729,0.1397,0.3083,0.2583,0.0,30.1667,0.0,0.0
53.748000000000005,340.36,944.139,771.8548,-13.5868,0.0003,-179.9988,4.9364,-9.522,-31.4935,1.2668,0.8822,0.1356,0.2417,0.1,0.025,30.075,0.0,0.0
53.760000000000005,340.3608,944.1432,771.8548,-13.23,0.0002,-179.9988,5.0494,-9.2916,-31.5297,1.2755,0.8689,0.1387,0.0667,0.35,0.0,29.7333,-0.0083,0.0
53.772000000000006,340.3643,944.1461,771.8571,-12.8649,0.0002,-179.9987,5.4634,-9.5577,-31.717,1.2655,0.903,0.1408,0.2917,0.2417,0.1917,30.425,0.0,-0.0083
53.784,340.3673,944.1477,771.8552,-12.5019,0.0002,-179.9988,5.1301,-9.4234,-31.4266,1.2735,0.8933,0.128,0.25,0.1333,-0.1583,30.25,0.0,0.0083
53.796,340.3708,944.1507,771.8574,-12.1357,0.0002,-179.9987,5.4097,-9.1889,-32.1173,1.2565,0.9459,0.1378,0.2917,0.25,0.1833,30.5167,0.0,-0.0083
53.808,340.3714,944.1548,771.8574,-11.7778,0.0002,-179.9987,5.3933,-9.6439,-32.2265,1.2721,0.9117,0.1479,0.05,0.3417,0.0,29.825,0.0,0.0
53.82,340.3742,944.156,771.8578,-11.4254,0.0002,-179.9987,5.3921,-9.365,-31.733,1.2768,0.9187,0.1341,0.2333,0.1,0.0333,29.3667,0.0,0.0
53.832,340.3777,944.1592,771.8578,-11.0645,0.0002,-179.9987,5.6367,-9.4124,-31.2183,1.2757,0.9308,0.1407,0.2917,0.2667,0.0,30.075,0.0,0.0
53.844,340.3782,944.1632,771.8601,-10.6981,0.0001,-179.9985,5.6286,-9.4475,-31.2159,1.2663,0.9259,0.1391,0.0417,0.3333,0.1917,30.5333,-0.0083,-0.0167
53.856,340.3816,944.1663,771.8601,-10.3478,0.0001,-179.9985,5.7588,-9.586,-31.6909,1.263,0.9591,0.1475,0.2833,0.2583,0.0,29.1917,0.0,0.0
53.868,340.3844,944.1678,771.8581,-9.9922,0.0002,-179.9987,5.6406,-9.7008,-31.218,1.2602,0.9462,0.1435,0.2333,0.125,-0.1667,29.6333,0.0083,0.0167
53.88,340.3877,944.1707,771.8604,-9.6324,0.0001,-179.9985,5.7496,-9.4194,-31.7347,1.256,0.9623,0.1452,0.275,0.2417,0.1917,29.9833,-0.0083,-0.0167
53.892,340.3876,944.1733,771.8584,-9.2734,0.0001,-179.9987,5.9294,-9.2588,-31.0881,1.2576,0.9597,0.1488,-0.0083,0.2167,-0.1667,29.9167,0.0,0.0167
53.904,340.3879,944.1772,771.8607,-8.9145,0.0001,-179.9985,5.863,-9.2361,-31.6541,1.2535,0.9816,0.1467,0.025,0.325,0.1917,29.9083,0.0,-0.0167
53.916,340.3941,944.1794,771.8607,-8.5485,0.0001,-179.9985,6.1967,-9.1882,-31.4114,1.2266,0.9824,0.1344,0.5167,0.1833,0.0,30.5,0.0,0.0
53.928,340.3944,944.1835,771.863,-8.1853,0.0,-179.9984,5.8676,-9.2504,-31.5629,1.2324,0.9797,0.1459,0.025,0.3417,0.1917,30.2667,-0.0083,-0.0083
53.94,340.397,944.1851,771.8611,-7.8191,0.0001,-179.9985,6.2688,-9.3526,-31.3378,1.2348,1.0078,0.1361,0.2167,0.1333,-0.1583,30.5167,0.0083,0.0083
53.952,340.3995,944.186,771.8611,-7.4582,0.0001,-179.9989,6.2832,-9.0036,-31.0995,1.2152,1.0052,0.1472,0.2083,0.075,0.0,30.075,0.0,0.0333
53.964,340.3996,944.1899,771.8633,-7.1046,0.0001,-179.9988,6.2567,-9.3067,-30.8745,1.2427,0.9936,0.1274,0.0083,0.325,0.1833,29.4667,0.0,-0.0083
53.976,340.4022,944.1915,771.8614,-6.7479,0.0001,-179.9989,6.191,-9.1252,-31.1434,1.2198,0.9998,0.1454,0.2167,0.1333,-0.1583,29.725,0.0,0.0083
53.988,340.4054,944.1948,771.8614,-6.3817,0.0001,-179.9989,6.4614,-9.0023,-31.2081,1.2089,1.0099,0.1324,0.2667,0.275,0.0,30.5167,0.0,0.0
54.0,340.4084,944.1976,771.8637,-6.0282,0.0001,-179.9988,6.612,-9.0557,-31.4101,1.2081,1.0049,0.142,0.25,0.2333,0.1917,29.4583,0.0,-0.0083
54.012,340.4115,944.2008,771.8637,-5.6726,0.0001,-179.9988,6.6644,-8.865,-31.4066,1.2059,0.9863,0.1385,0.2583,0.2667,0.0,29.6333,0.0,0.0
54.024,340.4139,944.2024,771.8617,-5.3107,0.0001,-179.9989,6.295,-8.65,-31.2421,1.209,1.0021,0.133,0.2,0.1333,-0.1667,30.1583,0.0,0.0083
54.036,340.414,944.2064,771.864,-4.9485,0.0,-179.9988,6.6379,-8.6574,-30.8068,1.2038,1.0021,0.1409,0.0083,0.3333,0.1917,30.1833,-0.0083,-0.0083
54.048,340.4148,944.2103,771.864,-4.5909,0.0004,-179.9987,6.3335,-9.0303,-31.261,1.1895,0.9954,0.1469,0.0667,0.325,0.0,29.8,0.0333,-0.0083
54.06,340.4198,944.2125,771.8663,-4.2278,0.0,-179.9986,6.5968,-8.7789,-31.6427,1.201,0.9988,0.1237,0.4167,0.1833,0.1917,30.2583,-0.0333,-0.0083
54.072,340.4193,944.2152,771.8643,-3.8647,0.0,-179.9988,6.4129,-8.917,-31.3287,1.2041,0.9952,0.1322,-0.0417,0.225,-0.1667,30.2583,0.0,0.0167
54.084,340.4251,944.2175,771.8643,-3.4976,0.0,-179.9988,6.5686,-9.1376,-31.4555,1.2146,1.0064,0.1419,0.4833,0.1917,0.0,30.5917,0.0,0.0
54.096,340.425,944.2214,771.8666,-3.1387,0.0,-179.9986,6.1187,-8.8373,-30.8916,1.2219,1.0027,0.1403,-0.0083,0.325,0.1917,29.9083,0.0,-0.0167
54.108,340.4279,944.2246,771.8666,-2.7852,0.0,-179.9986,6.1733,-9.1425,-31.0121,1.2271,1.0126,0.1524,0.2417,0.2667,0.0,29.4583,0.0,0.0
54.120000000000005,340.4302,944.2261,771.8647,-2.4285,0.0,-179.9988,6.5725,-9.1717,-31.1696,1.2245,1.0206,0.1378,0.1917,0.125,-0.1583,29.725,0.0,0.0167
54.132000000000005,340.4322,944.2271,771.8647,-2.0634,0.0001,-179.9992,6.0763,-9.1297,-30.8831,1.2214,0.9886,0.1435,0.1667,0.0833,0.0,30.425,0.0083,0.0333
54.144000000000005,340.4349,944.23,771.867,-1.7067,0.0,-179.999,6.5891,-9.4661,-31.1461,1.23,1.0159,0.1565,0.225,0.2417,0.1917,29.725,-0.0083,-0.0167
54.156,340.4347,944.2343,771.867,-1.3488,0.0,-179.999,6.0633,-9.4164,-30.3954,1.2449,0.9874,0.1614,-0.0167,0.3583,0.0,29.825,0.0,0.0
54.168,340.4375,944.2375,771.867,-0.9879,0.0,-179.999,6.5603,-9.3063,-30.93,1.2454,1.0118,0.1589,0.2333,0.2667,0.0,30.075,0.0,0.0
54.18,340.4401,944.2405,771.8692,-0.626,0.0,-179.9989,6.2395,-9.1284,-30.6408,1.2434,1.0043,0.1437,0.2167,0.25,0.1833,30.1583,0.0,-0.0083
54.192,340.4428,944.2437,771.8692,-0.2682,0.0,-179.9989,6.3715,-9.2855,-31.1615,1.2369,1.0107,0.1417,0.225,0.2667,0.0,29.8167,0.0,0.0
54.204,340.4448,944.2453,771.8673,0.0958,0.0,-179.999,6.3249,-9.168,-30.7989,1.2295,1.0092,0.153,0.1667,0.1333,-0.1583,30.3333,0.0,0.0083
54.216,340.4475,944.2485,771.8673,0.4599,0.0,-179.999,6.177,-9.3254,-30.8357,1.2278,1.0145,0.1577,0.225,0.2667,0.0,30.3417,0.0,0.0
54.228,340.45,944.2515,771.8696,0.825,-0.0001,-179.9989,6.5257,-9.2046,-30.3328,1.2302,0.9975,0.1485,0.2083,0.25,0.1917,30.425,-0.0083,-0.0083
54.24,340.4496,944.2558,771.8696,1.1839,-0.0001,-179.9989,6.1468,-9.2536,-30.6606,1.2407,1.0064,0.16,-0.0333,0.3583,0.0,29.9083,0.0,0.0
54.252,340.4522,944.2589,771.8696,1.5364,-0.0001,-179.9989,6.3809,-9.1216,-30.5043,1.2344,1.0025,0.1486,0.2167,0.2583,0.0,29.375,0.0,0.0
54.264,340.4547,944.2621,771.8696,1.8951,-0.0001,-179.9989,6.2165,-8.9522,-31.0529,1.2174,0.995,0.1464,0.2083,0.2667,0.0,29.8917,0.0,0.0
54.276,340.4571,944.2651,771.8719,2.2603,-0.0002,-179.9987,6.3672,-9.1898,-30.4165,1.2425,1.0011,0.1517,0.2,0.25,0.1917,30.4333,-0.0083,-0.0167
54.288,340.4596,944.2682,771.8719,2.6138,-0.0002,-179.9987,6.1668,-9.0876,-30.9695,1.2173,0.9966,0.1453,0.2083,0.2583,0.0,29.4583,0.0,0.0
54.3,340.4615,944.2697,771.8699,2.9683,-0.0001,-179.9989,6.0211,-9.2211,-30.139,1.2263,0.9824,0.1539,0.1583,0.125,-0.1667,29.5417,0.0083,0.0167
54.312,340.4639,944.2729,771.8699,3.3292,-0.0001,-179.9989,5.9758,-8.9677,-30.4401,1.2101,0.9834,0.1481,0.2,0.2667,0.0,30.075,0.0,0.0
54.324,340.4663,944.2761,771.8699,3.689,-0.0001,-179.9989,6.1668,-9.0886,-30.3755,1.2175,0.973,0.1656,0.2,0.2667,0.0,29.9833,0.0,0.0
54.336,340.4657,944.2803,771.8699,4.049,-0.0001,-179.9989,6.2364,-8.9624,-30.823,1.2219,0.9654,0.1508,-0.05,0.35,0.0,30.0,0.0,0.0
54.348,340.4658,944.284,771.8722,4.4151,0.0001,-179.9986,5.959,-9.0315,-30.7698,1.2111,0.9679,0.1537,0.0083,0.3083,0.1917,30.5083,0.0167,-0.025
54.36,340.4703,944.2865,771.8722,4.7771,-0.0002,-179.9988,6.0432,-9.1123,-30.5251,1.2457,0.9671,0.1532,0.375,0.2083,0.0,30.1667,-0.025,0.0167
