time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.101,943.2206,774.7863,-91.4165,0.0007,180.0,-9.2144,-7.3191,-4.5027,1.1757,-0.3126,0.0924,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0
1.704,339.1026,943.2251,774.7837,-91.4165,0.0009,-179.9999,-9.0313,-7.3559,-4.1685,1.1629,-0.3216,0.0831,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.716,339.1071,943.2286,774.7811,-91.4167,0.0011,-179.9999,-9.2062,-7.3468,-4.3795,1.1842,-0.3127,0.0905,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.728,339.1088,943.2333,774.7762,-91.4167,0.0012,-179.9999,-9.1182,-7.3571,-4.2097,1.1764,-0.3046,0.091,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.74,339.1128,943.2351,774.7716,-91.4169,0.0012,-179.9999,-9.0502,-7.5058,-4.0842,1.1715,-0.3052,0.0891,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.752,339.1144,943.2396,774.769,-91.4169,0.0014,-179.9998,-9.0362,-7.5286,-3.9633,1.1666,-0.2928,0.0862,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.764,339.1182,943.2411,774.7641,-91.416,0.0011,-179.9999,-9.0773,-7.195,-4.1739,1.2156,-0.3059,0.0935,0.3167,0.125,-0.4083,0.075,-0.025,0.0083
1.776,339.1192,943.2439,774.7596,-91.416,0.0011,-179.9999,-9.0482,-7.4334,-4.2289,1.1383,-0.3248,0.0957,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.788,339.1209,943.2487,774.7547,-91.416,0.0011,-179.9999,-9.006,-7.4846,-3.736,1.1447,-0.2876,0.0926,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.8,339.1254,943.2521,774.7521,-91.4162,0.0013,-179.9998,-9.1109,-7.6278,-3.9234,1.2103,-0.2949,0.0924,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
1.812,339.1264,943.2549,774.7475,-91.4162,0.0014,-179.9998,-8.8177,-7.0201,-3.6132,1.1351,-0.3057,0.0811,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.824,339.1302,943.2564,774.7426,-91.4164,0.001,-179.9999,-9.146,-7.8349,-4.3511,1.2035,-0.2932,0.0927,0.3167,0.125,-0.4083,-0.0167,-0.0333,0.0083
1.836,339.1312,943.2592,774.7381,-91.4164,0.0011,-179.9999,-9.0399,-7.2617,-3.6677,1.1862,-0.2889,0.0867,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.848,339.1321,943.2617,774.7332,-91.4164,0.0007,180.0,-9.0921,-7.1526,-4.2945,1.1745,-0.3211,0.0859,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.86,339.1367,943.2652,774.7306,-91.4156,0.0009,-179.9999,-8.9874,-7.4962,-4.6522,1.194,-0.2947,0.0896,0.3833,0.2917,-0.2167,0.0667,0.0167,0.0083
1.872,339.1406,943.267,774.726,-91.4157,0.001,-179.9999,-9.1581,-7.329,-3.9454,1.156,-0.3144,0.0884,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.884,339.1422,943.2715,774.7234,-91.4158,0.0012,-179.9999,-8.9541,-7.3097,-3.6628,1.1497,-0.2951,0.0821,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.896,339.1438,943.2759,774.7208,-91.4158,0.0014,-179.9998,-9.0305,-7.418,-3.9958,1.168,-0.2947,0.093,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0083
1.908,339.147,943.2758,774.714,-91.4159,0.0009,-180.0,-8.8039,-7.4516,-3.7917,1.1761,-0.294,0.0903,0.2667,-0.0083,-0.5667,-0.0083,-0.0417,0.0167
1.92,339.1486,943.2802,774.7114,-91.416,0.0011,-179.9999,-8.963,-7.2533,-3.9982,1.1415,-0.2934,0.086,0.1333,0.3667,-0.2167,-0.0083,0.0167,-0.0083
1.932,339.1525,943.282,774.7068,-91.4151,0.0011,-179.9999,-8.7211,-7.4884,-4.0125,1.189,-0.2905,0.0905,0.325,0.15,-0.3833,0.075,0.0,0.0
1.944,339.1534,943.2845,774.7019,-91.4151,0.0008,-180.0,-9.1729,-7.3361,-4.2152,1.1767,-0.2889,0.0907,0.075,0.2083,-0.4083,0.0,-0.025,0.0083
1.956,339.1579,943.288,774.6993,-91.4153,0.001,-179.9999,-8.7891,-7.2085,-3.924,1.1477,-0.2921,0.081,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
1.968,339.1589,943.2908,774.6947,-91.4153,0.001,-179.9999,-8.9349,-7.2519,-4.17,1.1446,-0.3004,0.0847,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.98,339.1635,943.2945,774.6898,-91.4155,0.001,-179.9999,-8.8164,-7.2884,-3.8332,1.1647,-0.2933,0.0881,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.992,339.1638,943.2951,774.6853,-91.4155,0.0007,180.0,-8.869,-7.2557,-4.0782,1.1355,-0.2979,0.0887,0.025,0.05,-0.375,0.0,-0.025,-0.0083
2.004,339.1683,943.2986,774.6827,-91.4146,0.0009,-180.0,-8.7797,-7.3158,-4.2198,1.1569,-0.2911,0.087,0.375,0.2917,-0.2167,0.075,0.0167,-0.0
2.016,339.1694,943.3017,774.6758,-91.4146,0.0007,180.0,-8.8555,-7.286,-4.1338,1.1768,-0.2893,0.0909,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0
2.028,339.1732,943.3031,774.671,-91.4148,0.0004,179.9999,-8.8268,-7.3411,-4.1336,1.1582,-0.2897,0.0876,0.3167,0.1167,-0.4,-0.0167,-0.025,-0.0083
2.04,339.1748,943.3076,774.6683,-91.4148,0.0006,180.0,-8.9321,-7.4682,-4.2243,1.1762,-0.2889,0.0874,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.052,339.1788,943.3097,774.6615,-91.415,0.0005,179.9999,-9.0823,-7.2646,-4.5573,1.1745,-0.2782,0.0945,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.064,339.1804,943.3142,774.6589,-91.414,0.0007,180.0,-8.8919,-7.371,-3.9164,1.1609,-0.3007,0.0866,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.076,339.1814,943.317,774.6543,-91.414,0.0007,180.0,-9.0832,-7.3066,-4.086,1.1679,-0.29,0.0899,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.088,339.1861,943.3207,774.6494,-91.4142,0.0007,180.0,-8.9937,-7.4905,-3.7485,1.1804,-0.2975,0.0884,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.1,339.1877,943.3252,774.6468,-91.4142,0.0009,-179.9999,-9.1021,-7.4751,-4.0422,1.1734,-0.2853,0.0936,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.112,339.1909,943.325,774.64,-91.4143,0.0004,179.9999,-8.9362,-7.4543,-3.2785,1.1822,-0.3126,0.084,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
2.124,339.1919,943.3279,774.6354,-91.4133,0.0005,179.9999,-9.0882,-7.4409,-4.2184,1.1902,-0.2795,0.0954,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
2.136,339.1965,943.3316,774.6305,-91.4135,0.0005,179.9999,-8.9648,-7.5849,-3.5333,1.1822,-0.2995,0.0897,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.148,339.1981,943.3361,774.6279,-91.4135,0.0007,180.0,-9.29,-7.5041,-3.6606,1.2001,-0.2931,0.092,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.16,339.202,943.3379,774.6234,-91.4137,0.0007,180.0,-9.0934,-7.5862,-3.3185,1.1973,-0.2996,0.0917,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.172,339.2023,943.3387,774.6165,-91.4137,0.0002,179.9998,-9.0894,-7.5499,-3.5781,1.2052,-0.292,0.0936,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.184,339.2039,943.3432,774.6139,-91.4137,0.0004,179.9999,-9.0392,-7.6398,-3.1939,1.2025,-0.3002,0.0907,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.196,339.208,943.3453,774.6071,-91.4128,0.0003,179.9999,-9.2186,-7.5999,-3.621,1.2227,-0.287,0.0975,0.3417,0.175,-0.5667,0.075,-0.0083,0.0
2.208,339.2096,943.3498,774.6045,-91.4129,0.0005,179.9999,-8.993,-7.6511,-3.3315,1.2067,-0.288,0.089,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.22,339.2133,943.3509,774.6019,-91.413,0.0003,179.9999,-9.245,-7.6364,-3.5837,1.2237,-0.2824,0.0948,0.3083,0.0917,-0.2167,-0.0083,-0.0167,0.0
2.232,339.2143,943.3538,774.5973,-91.413,0.0004,179.9999,-9.0894,-7.7351,-3.3714,1.2312,-0.2808,0.0977,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.244,339.2183,943.3558,774.5905,-91.4132,0.0002,179.9998,-9.0224,-7.7798,-2.9859,1.2215,-0.2867,0.0948,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
2.256,339.2199,943.3603,774.5879,-91.4122,0.0004,179.9999,-9.1684,-7.7692,-2.9937,1.2278,-0.2749,0.092,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.268,339.2245,943.3641,774.583,-91.4134,0.0005,179.9999,-9.2174,-7.7268,-2.5951,1.2179,-0.2871,0.095,0.3833,0.3167,-0.4083,-0.1,0.0083,0.0
2.28,339.2255,943.3669,774.5784,-91.4124,0.0005,179.9999,-9.1842,-7.7108,-2.8081,1.2271,-0.2858,0.0986,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.292,339.2273,943.3716,774.5735,-91.4124,0.0005,179.9999,-9.0098,-7.7289,-2.6025,1.2101,-0.282,0.0918,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.304,339.2304,943.3712,774.569,-91.4126,0.0002,179.9998,-9.1412,-7.6497,-2.5961,1.2217,-0.2831,0.0968,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.316,339.232,943.3757,774.5663,-91.4126,0.0004,179.9999,-9.0329,-7.6402,-3.1141,1.2172,-0.2666,0.099,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.328,339.236,943.3777,774.5595,-91.4128,0.0003,179.9998,-8.8689,-7.7212,-3.0434,1.2174,-0.2575,0.0929,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.34,339.2376,943.3822,774.5569,-91.4128,0.0005,179.9999,-8.8005,-7.7147,-2.7381,1.2308,-0.2592,0.1,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.352,339.2416,943.3843,774.55,-91.413,0.0003,179.9999,-8.9619,-7.6571,-3.1186,1.2198,-0.2523,0.1012,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.364,339.2395,943.3876,774.5474,-91.4117,0.0002,179.9998,-8.5776,-7.7581,-3.1776,1.2195,-0.2508,0.0948,-0.175,0.275,-0.2167,0.1083,-0.0083,-0.0083
2.376,339.2469,943.39,774.5448,-91.4121,0.0004,179.9999,-8.7839,-7.5444,-3.3737,1.2046,-0.2521,0.1011,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0083
2.388,339.248,943.3931,774.538,-91.4121,0.0002,179.9998,-8.6029,-7.7131,-3.2213,1.22,-0.2472,0.0949,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.4,339.2525,943.3965,774.5354,-91.4123,0.0004,179.9999,-8.751,-7.4583,-3.3352,1.1921,-0.2485,0.0962,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.412,339.2529,943.3974,774.5285,-91.4123,-0.0001,179.9997,-8.6293,-7.6752,-3.262,1.2176,-0.2486,0.095,0.0333,0.075,-0.575,0.0,-0.0417,-0.0167
2.424,339.2545,943.4019,774.5259,-91.4123,0.0001,179.9998,-8.5322,-7.6525,-3.4755,1.1968,-0.2432,0.0937,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.436,339.2584,943.4036,774.5214,-91.4125,0.0002,179.9998,-8.6136,-7.6557,-3.5179,1.2119,-0.2438,0.0962,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.448,339.263,943.4074,774.5165,-91.4127,0.0002,179.9998,-8.6699,-7.5164,-3.2551,1.2017,-0.2435,0.0968,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.46,339.2632,943.4079,774.5119,-91.4116,-0.0002,179.9997,-8.5106,-7.7333,-3.6132,1.2212,-0.2406,0.0937,0.0167,0.0417,-0.3833,0.0917,-0.0333,-0.0083
2.472,339.2649,943.4127,774.507,-91.4117,-0.0001,179.9997,-8.5794,-7.5925,-3.6954,1.2036,-0.2359,0.0923,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.484,339.2695,943.4164,774.5021,-91.4118,-0.0001,179.9997,-8.5928,-7.5826,-3.3088,1.2096,-0.2408,0.0926,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.496,339.2734,943.4182,774.4976,-91.412,-0.0001,179.9997,-8.4049,-7.6593,-3.4391,1.204,-0.2404,0.0929,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.508,339.2781,943.4222,774.4904,-91.4122,-0.0002,179.9997,-8.4985,-7.677,-3.5238,1.2099,-0.2325,0.096,0.3917,0.3333,-0.6,-0.0167,-0.0083,0.0
2.52,339.2763,943.4261,774.4858,-91.4121,-0.0002,179.9997,-8.5539,-7.7311,-2.8024,1.2255,-0.226,0.0955,-0.15,0.325,-0.3833,0.0083,0.0,0.0
2.532,339.2808,943.4295,774.4832,-91.4122,0.0,179.9998,-8.4519,-7.8132,-3.231,1.2319,-0.2261,0.0986,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.544,339.2819,943.4327,774.4764,-91.4123,-0.0001,179.9997,-8.3087,-7.7819,-3.1903,1.2291,-0.2262,0.0978,0.0917,0.2667,-0.5667,-0.0083,-0.0083,-0.0083
2.556,339.2864,943.4361,774.4738,-91.4124,0.0001,179.9998,-8.5344,-7.722,-3.1847,1.2257,-0.2111,0.1025,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.568,339.2867,943.437,774.4669,-91.4124,-0.0004,179.9996,-8.4356,-7.7942,-2.7598,1.2216,-0.2257,0.0963,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.58,339.2912,943.4404,774.4643,-91.4126,-0.0002,179.9997,-8.4396,-7.7479,-3.3557,1.2237,-0.2113,0.1036,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.592,339.2922,943.4432,774.4598,-91.4116,-0.0002,179.9997,-8.3015,-7.6768,-2.932,1.2124,-0.2216,0.0959,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.604,339.2967,943.4467,774.4571,-91.4118,0.0,179.9998,-8.3301,-7.7221,-3.493,1.2179,-0.2025,0.0996,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.616,339.297,943.4475,774.4503,-91.4118,-0.0005,179.9996,-8.1552,-7.6911,-3.242,1.2194,-0.2122,0.0946,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.628,339.3015,943.451,774.4477,-91.412,-0.0003,179.9997,-8.1539,-7.7934,-3.5026,1.2286,-0.1893,0.101,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.64,339.3032,943.4554,774.4451,-91.412,-0.0001,179.9997,-8.0319,-7.6615,-3.5471,1.2061,-0.1928,0.0949,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
2.652,339.3072,943.4575,774.4382,-91.4122,-0.0002,179.9997,-7.9317,-7.7322,-3.7166,1.2097,-0.1879,0.1,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.664,339.3074,943.4581,774.4337,-91.4122,-0.0005,179.9996,-7.9378,-7.563,-4.0161,1.2073,-0.1821,0.1006,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.676,339.312,943.4618,774.4288,-91.4123,-0.0005,179.9996,-7.9848,-7.6515,-3.9763,1.2093,-0.1848,0.0979,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.688,339.313,943.4646,774.4242,-91.4124,-0.0005,179.9996,-7.849,-7.6164,-4.3218,1.2036,-0.1797,0.0977,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.7,339.3168,943.4661,774.4193,-91.4125,-0.0008,179.9995,-7.9213,-7.5525,-4.3639,1.2044,-0.1806,0.0969,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.712,339.3185,943.4709,774.4171,-91.4126,-0.0002,179.9997,-7.9958,-7.5325,-4.5359,1.2063,-0.1738,0.0978,0.1417,0.4,-0.1833,-0.0083,0.05,0.0167
2.724,339.323,943.4743,774.4144,-91.4128,0.0,179.9997,-7.7269,-7.6287,-4.1614,1.2061,-0.1794,0.0917,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.736,339.3233,943.4752,774.4076,-91.4128,-0.0005,179.9996,-7.9336,-7.5729,-4.275,1.1923,-0.1771,0.0976,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
2.748,339.3287,943.4809,774.405,-91.4119,0.0,179.9998,-7.7362,-7.6434,-4.2047,1.2,-0.1709,0.0924,0.45,0.475,-0.2167,0.075,0.0417,0.0167
2.76,339.3297,943.4837,774.4004,-91.4119,0.0001,179.9998,-7.8829,-7.4572,-4.3603,1.1951,-0.1737,0.0995,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.772,339.3334,943.4849,774.3978,-91.4121,-0.0001,179.9997,-7.7099,-7.6301,-3.9455,1.1985,-0.1739,0.093,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.784,339.3373,943.4867,774.3933,-91.4123,-0.0001,179.9997,-7.9485,-7.6904,-4.3199,1.2028,-0.1734,0.0999,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.796,339.3384,943.4898,774.3864,-91.4123,-0.0002,179.9997,-7.7761,-7.5248,-4.0259,1.2015,-0.1841,0.0933,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.808,339.3429,943.4932,774.3838,-91.4125,0.0,179.9997,-7.9613,-7.6228,-3.6833,1.2109,-0.176,0.0957,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.82,339.3439,943.4961,774.3792,-91.4125,0.0,179.9998,-7.9674,-7.6147,-3.8044,1.2007,-0.1885,0.0953,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.832,339.3456,943.5008,774.3744,-91.4125,0.0001,179.9998,-7.9448,-7.7768,-3.7624,1.2211,-0.1893,0.1,0.1417,0.3917,-0.4,0.0,0.0083,0.0
2.844,339.3487,943.5004,774.3698,-91.4127,-0.0003,179.9997,-7.9936,-7.7011,-3.4622,1.222,-0.1772,0.1027,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.856,339.3503,943.5048,774.3672,-91.4127,-0.0001,179.9997,-7.9252,-7.6508,-3.421,1.215,-0.189,0.0972,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.868,339.3543,943.5066,774.3626,-91.4129,0.0,179.9997,-8.1387,-7.8362,-3.7619,1.2266,-0.1718,0.1044,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.88,339.3554,943.5097,774.3558,-91.4129,-0.0002,179.9997,-7.7774,-7.7577,-3.436,1.2253,-0.1704,0.096,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.892,339.3599,943.5132,774.3532,-91.4131,0.0,179.9998,-7.9108,-7.7687,-3.5587,1.215,-0.1663,0.0977,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.904,339.3638,943.515,774.3486,-91.4122,0.0001,179.9998,-7.7576,-7.7059,-3.223,1.2214,-0.1649,0.0956,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.916,339.3654,943.5194,774.346,-91.4122,0.0003,179.9998,-7.8252,-7.6951,-3.5988,1.2053,-0.1566,0.1011,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.928,339.3686,943.5193,774.3392,-91.4124,-0.0003,179.9997,-7.6671,-7.7214,-3.5685,1.2196,-0.1566,0.0969,0.2667,-0.0083,-0.5667,-0.0167,-0.05,-0.0083
2.94,339.3696,943.5221,774.3346,-91.4124,-0.0002,179.9997,-7.8401,-7.7863,-3.8165,1.2177,-0.1519,0.1028,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.952,339.374,943.5252,774.3343,-91.4126,0.0001,179.9998,-7.671,-7.7011,-3.3937,1.2124,-0.1626,0.096,0.3667,0.2583,-0.025,-0.0167,0.025,0.0083
2.964,339.3743,943.5261,774.3274,-91.4126,-0.0004,179.9996,-7.8685,-7.6197,-3.9799,1.2109,-0.1585,0.1042,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.976,339.3788,943.5295,774.3248,-91.4128,-0.0002,179.9997,-7.7119,-7.7567,-3.5224,1.2207,-0.1619,0.0977,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.988,339.3805,943.534,774.3222,-91.4128,0.0,179.9998,-7.871,-7.6397,-3.8559,1.2106,-0.1535,0.1022,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
3.0,339.3844,943.5358,774.3176,-91.413,0.0001,179.9998,-7.6743,-7.7258,-3.6936,1.2121,-0.159,0.0971,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.012,339.3854,943.5386,774.3131,-91.413,0.0001,179.9998,-7.7304,-7.5063,-3.6401,1.2015,-0.1596,0.1007,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.024,339.3885,943.5382,774.3085,-91.4121,-0.0002,179.9997,-7.5105,-7.6812,-3.5639,1.2035,-0.1611,0.0972,0.2583,-0.0333,-0.3833,0.075,-0.025,-0.0083
3.036,339.3902,943.5429,774.3036,-91.4121,-0.0002,179.9997,-7.7262,-7.6369,-3.8187,1.2103,-0.1535,0.0998,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.048,339.3941,943.5447,774.2991,-91.4123,-0.0002,179.9997,-7.6874,-7.7428,-3.3965,1.2208,-0.1622,0.0959,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.06,339.3951,943.5475,774.2945,-91.4123,-0.0001,179.9997,-7.8159,-7.7187,-3.602,1.2154,-0.154,0.1018,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.072,339.3996,943.551,774.2919,-91.4125,0.0001,179.9998,-7.5975,-7.8158,-3.7041,1.2198,-0.1547,0.0937,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.084,339.4007,943.5538,774.2873,-91.4125,0.0001,179.9998,-7.7578,-7.7685,-3.6048,1.2252,-0.1521,0.1033,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.096,339.4046,943.5556,774.2828,-91.4127,0.0001,179.9998,-7.6459,-7.7031,-3.4815,1.2197,-0.1385,0.1031,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.108,339.4054,943.5578,774.2801,-91.4127,0.0,179.9997,-7.5094,-7.6616,-3.4855,1.2096,-0.1477,0.0969,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
3.12,339.4064,943.5606,774.2756,-91.4127,0.0,179.9998,-7.6034,-7.6021,-3.6061,1.212,-0.1442,0.1028,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.132,339.4104,943.5627,774.2687,-91.4129,-0.0001,179.9997,-7.658,-7.8087,-3.1015,1.2288,-0.1458,0.0992,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
3.144,339.4148,943.5659,774.2684,-91.4131,0.0002,179.9998,-7.5649,-7.7645,-3.3186,1.2292,-0.1351,0.1011,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
3.156,339.4187,943.5676,774.2638,-91.4122,0.0003,179.9998,-7.4676,-7.7837,-2.981,1.2287,-0.133,0.0989,0.325,0.1417,-0.3833,0.075,0.0083,0.0
3.168,339.4204,943.5724,774.2589,-91.4133,0.0003,179.9999,-7.6115,-7.7722,-2.9244,1.2276,-0.1272,0.1086,0.1417,0.4,-0.4083,-0.0917,0.0,0.0083
3.18,339.4235,943.5719,774.2544,-91.4124,0.0,179.9997,-7.4136,-7.7789,-2.3349,1.2271,-0.1363,0.1006,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0167
3.192,339.4246,943.5751,774.2475,-91.4124,-0.0002,179.9997,-7.5634,-7.8153,-2.3713,1.2254,-0.1236,0.1069,0.0917,0.2667,-0.575,0.0,-0.0167,0.0
3.204,339.4285,943.5766,774.2453,-91.4126,0.0,179.9998,-7.5708,-7.8338,-1.3054,1.2339,-0.1322,0.1021,0.325,0.125,-0.1833,-0.0167,0.0167,0.0083
3.216,339.4302,943.5813,774.2404,-91.4126,0.0001,179.9998,-7.6351,-7.7464,-0.9152,1.2439,-0.1065,0.1136,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
3.228,339.4341,943.5831,774.2358,-91.4128,0.0001,179.9998,-7.2772,-7.9123,-0.3373,1.2396,-0.1047,0.102,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.24,339.4351,943.5859,774.2312,-91.4128,0.0001,179.9998,-7.529,-7.9584,-0.2775,1.232,-0.0825,0.1162,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.252,339.4391,943.588,774.2244,-91.413,0.0,179.9997,-7.1379,-7.8934,0.0106,1.2335,-0.083,0.112,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
3.264,339.4458,943.5907,774.2218,-91.4131,0.0001,-179.9998,-7.0904,-7.6909,0.0545,1.2329,-0.0772,0.1138,0.5583,0.225,-0.2167,-0.0083,0.0083,0.0417
3.276,339.4438,943.592,774.2172,-91.4132,-0.0001,179.9997,-7.0686,-7.6304,-0.0272,1.2083,-0.0735,0.1124,-0.1667,0.1083,-0.3833,-0.0083,-0.0167,-0.0417
3.288,339.4454,943.5965,774.2146,-91.4132,0.0001,179.9998,-6.8402,-7.5924,0.1348,1.1964,-0.0696,0.1066,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.3,339.4488,943.5966,774.2081,-91.4124,-0.0001,179.9997,-6.8311,-7.5344,-0.1673,1.1881,-0.0564,0.1069,0.2833,0.0083,-0.5417,0.0667,-0.0167,-0.0083
3.312,339.449,943.5972,774.2036,-91.4124,-0.0004,179.9996,-6.4948,-7.5682,-0.1339,1.1871,-0.0485,0.1061,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.324,339.4535,943.6006,774.2009,-91.4125,-0.0002,179.9997,-6.4879,-7.4772,-0.6923,1.1793,-0.0302,0.1084,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
3.336,339.4574,943.6024,774.1964,-91.4127,-0.0002,179.9997,-6.1859,-7.4391,-0.4944,1.1717,-0.018,0.1016,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.348,339.4584,943.6052,774.1918,-91.4127,-0.0001,179.9997,-5.9161,-7.401,-0.8761,1.1554,0.0015,0.1096,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.36,339.4586,943.6058,774.1873,-91.4127,-0.0005,179.9996,-5.7544,-7.4546,-0.9304,1.1529,0.0106,0.1054,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
3.372,339.4632,943.6095,774.1824,-91.4129,-0.0004,179.9996,-5.6641,-7.3551,-0.5513,1.1479,0.0193,0.1024,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.384,339.4671,943.6113,774.1778,-91.4131,-0.0004,179.9996,-5.3564,-7.2275,-0.2134,1.1204,0.0412,0.1021,0.325,0.15,-0.3833,-0.0167,0.0,0.0
