time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.316,340.4077,945.0087,771.832,66.6341,-0.0007,-179.9999,1.2265,-11.3349,-28.1619,1.5632,0.5698,0.2244,-0.0333,0.1917,-0.0333,29.6333,0.0,0.0
56.328,340.4036,945.0102,771.832,67.0005,-0.0007,-179.9999,1.4861,-11.5757,-27.9145,1.5777,0.5672,0.2239,-0.3417,0.125,0.0,30.5333,0.0,0.0
56.34,340.4003,945.0136,771.8317,67.3594,-0.0007,-179.9999,1.1804,-11.1889,-27.5356,1.5693,0.5776,0.2144,-0.275,0.2833,-0.025,29.9083,0.0,0.0
56.352,340.3964,945.0149,771.8317,67.712,-0.0007,-179.9999,1.2827,-11.4683,-27.6553,1.545,0.5616,0.2139,-0.325,0.1083,0.0,29.3833,0.0,0.0
56.364,340.3952,945.0153,771.8317,68.0719,-0.0007,-179.9999,1.4387,-11.2289,-27.9438,1.5732,0.5605,0.2287,-0.1,0.0333,0.0,29.9917,0.0,0.0
56.376,340.3917,945.0183,771.8336,68.4361,-0.0009,-180.0,1.5053,-11.4389,-27.5727,1.5689,0.5574,0.218,-0.2917,0.25,0.1583,30.35,-0.0167,0.0083
56.388,340.3878,945.0199,771.8314,68.794,-0.0007,-180.0,1.413,-11.3266,-27.5621,1.5704,0.5583,0.2247,-0.325,0.1333,-0.1833,29.825,0.0167,0.0
56.4,340.3843,945.0229,771.8333,69.1561,-0.0009,-180.0,1.3539,-11.4589,-27.2274,1.5628,0.5624,0.2182,-0.2917,0.25,0.1583,30.175,-0.0167,0.0
56.412,340.3832,945.0234,771.831,69.5212,-0.0007,-180.0,0.9865,-11.4898,-27.2083,1.578,0.5618,0.231,-0.0917,0.0417,-0.1917,30.425,0.0167,0.0
56.424,340.3791,945.0246,771.831,69.8844,-0.0007,-180.0,1.3,-11.5967,-27.1728,1.5732,0.5499,0.2255,-0.3417,0.1,0.0,30.2667,0.0,0.0
56.436,340.3756,945.0275,771.833,70.2465,-0.0009,180.0,1.0937,-11.2444,-27.3892,1.5674,0.556,0.2202,-0.2917,0.2417,0.1667,30.175,-0.0167,-0.0
56.448,340.3716,945.029,771.8307,70.6023,-0.0007,180.0,1.0661,-11.3153,-27.6013,1.5651,0.5556,0.2213,-0.3333,0.125,-0.1917,29.65,0.0167,0.0
56.46,340.3676,945.0301,771.8307,70.956,-0.0007,180.0,1.4334,-11.5814,-27.0086,1.588,0.5651,0.2292,-0.3333,0.0917,0.0,29.475,0.0,0.0
56.472,340.3635,945.0316,771.8284,71.3223,-0.0005,180.0,1.2033,-11.4583,-26.8218,1.5691,0.549,0.2285,-0.3417,0.125,-0.1917,30.525,0.0167,0.0
56.484,340.36,945.0344,771.8304,71.6823,-0.0007,180.0,1.2772,-11.6071,-26.9327,1.6043,0.5629,0.2231,-0.2917,0.2333,0.1667,30.0,-0.0167,0.0
56.496,340.3588,945.0344,771.8304,72.0358,-0.0007,180.0,1.2065,-11.2679,-26.9691,1.5847,0.5714,0.2235,-0.1,0.0,0.0,29.4583,0.0,0.0
56.508,340.3548,945.0357,771.8281,72.3958,-0.0005,180.0,1.5397,-11.6292,-26.5833,1.6141,0.5556,0.2311,-0.3333,0.1083,-0.1917,30.0,0.0167,0.0
56.52,340.3507,945.0368,771.8281,72.7569,-0.0005,179.9999,0.7642,-11.4567,-26.0218,1.5963,0.5658,0.2232,-0.3417,0.0917,0.0,30.0917,0.0,-0.0083
56.532,340.3466,945.0381,771.8258,73.1159,-0.0003,179.9999,1.568,-11.8004,-26.4671,1.6462,0.5682,0.2337,-0.3417,0.1083,-0.1917,29.9167,0.0167,0.0
56.544,340.3431,945.0407,771.8277,73.4769,-0.0005,179.9999,1.4747,-11.5342,-26.3974,1.6183,0.5678,0.2448,-0.2917,0.2167,0.1583,30.0833,-0.0167,0.0
56.556,340.3418,945.0407,771.8277,73.842,-0.0005,179.9999,1.2899,-11.5726,-26.417,1.6359,0.5702,0.2329,-0.1083,0.0,0.0,30.425,0.0,0.0
56.568,340.3376,945.0419,771.8254,74.2084,-0.0003,179.9999,0.8307,-11.7976,-26.6079,1.6337,0.5995,0.222,-0.35,0.1,-0.1917,30.5333,0.0167,0.0
56.58,340.334,945.0445,771.8274,74.5705,-0.0005,179.9999,1.6541,-11.8383,-26.5667,1.6514,0.6143,0.2388,-0.3,0.2167,0.1667,30.175,-0.0167,0.0
56.592,340.3299,945.0453,771.8274,74.9242,-0.0005,179.9999,1.5576,-11.8123,-25.7927,1.6457,0.6101,0.2369,-0.3417,0.0667,0.0,29.475,0.0,0.0
56.604,340.3259,945.0465,771.8251,75.2778,-0.0003,179.9999,1.7475,-11.4798,-25.6614,1.642,0.6249,0.2428,-0.3333,0.1,-0.1917,29.4667,0.0167,0.0
56.616,340.3159,945.0494,771.8251,75.6414,-0.0003,179.9999,1.3787,-11.9086,-26.2571,1.6643,0.6218,0.2478,-0.8333,0.2417,0.0,30.3,0.0,0.0
56.628,340.3176,945.0484,771.8228,75.9979,-0.0001,179.9999,1.5544,-11.5938,-26.1768,1.6694,0.6201,0.2449,0.1417,-0.0833,-0.1917,29.7083,0.0167,0.0
56.64,340.3164,945.0481,771.8228,76.3514,-0.0001,179.9999,1.6707,-11.7984,-25.2858,1.6396,0.6236,0.2352,-0.1,-0.025,0.0,29.4583,0.0,0.0
56.652,340.31,945.0518,771.8225,76.7115,-0.0001,179.9999,1.5515,-11.9616,-25.192,1.6646,0.6388,0.2501,-0.5333,0.3083,-0.025,30.0083,0.0,0.0
56.664,340.3087,945.0515,771.8225,77.0745,-0.0001,179.9999,1.5619,-11.982,-24.6836,1.6493,0.6335,0.2412,-0.1083,-0.025,0.0,30.25,0.0,0.0
56.676,340.3046,945.0525,771.8202,77.4346,0.0,179.9999,1.5094,-11.9817,-25.0234,1.6718,0.6435,0.2505,-0.3417,0.0833,-0.1917,30.0083,0.0083,0.0
56.688,340.3003,945.0532,771.8202,77.7988,0.0,179.9999,1.5406,-12.0231,-24.9,1.6548,0.6355,0.2414,-0.3583,0.0583,0.0,30.35,0.0,0.0
56.7,340.2961,945.0541,771.8179,78.1641,0.0002,179.9999,1.6127,-11.7573,-24.882,1.667,0.6243,0.2536,-0.35,0.075,-0.1917,30.4417,0.0167,0.0
56.712,340.2927,945.057,771.8179,78.5272,-0.0002,179.9999,1.8461,-11.8171,-24.626,1.6569,0.6315,0.2557,-0.2833,0.2417,0.0,30.2583,-0.0333,0.0
56.724,340.2876,945.0554,771.8179,78.8904,0.0002,179.9999,1.3458,-11.8649,-23.7958,1.6779,0.6189,0.2625,-0.425,-0.1333,0.0,30.2667,0.0333,0.0
56.736,340.2871,945.0568,771.8176,79.2439,0.0002,179.9999,1.3088,-11.8064,-23.376,1.6696,0.6308,0.2568,-0.0417,0.1167,-0.025,29.4583,0.0,0.0
56.748,340.2829,945.0574,771.8176,79.5976,0.0002,179.9999,1.4651,-12.0498,-23.1119,1.6724,0.6243,0.2637,-0.35,0.05,0.0,29.475,0.0,0.0
56.76,340.2787,945.0582,771.8153,79.9639,0.0004,179.9999,1.4543,-11.9766,-23.2778,1.6808,0.6101,0.2651,-0.35,0.0667,-0.1917,30.525,0.0167,0.0
56.772,340.2745,945.0586,771.8153,80.3229,0.0004,179.9999,1.3635,-11.8249,-22.5109,1.6617,0.6106,0.2559,-0.35,0.0333,0.0,29.9167,0.0,0.0
56.784,340.2704,945.0594,771.813,80.6755,0.0006,180.0,1.0833,-11.8123,-22.2392,1.6892,0.6089,0.2685,-0.3417,0.0667,-0.1917,29.3833,0.0167,0.0083
56.796,340.2662,945.0598,771.813,81.0376,0.0006,180.0,1.1966,-12.0441,-21.3786,1.6921,0.5909,0.269,-0.35,0.0333,0.0,30.175,0.0,0.0
56.808,340.2621,945.0608,771.8085,81.3976,0.0009,-180.0,0.6551,-12.1776,-20.9108,1.7105,0.5933,0.2651,-0.3417,0.0833,-0.375,30.0,0.025,-0.0
56.82,340.2593,945.0651,771.8104,81.7566,0.0004,179.9999,0.885,-12.1772,-20.3185,1.6907,0.571,0.2517,-0.2333,0.3583,0.1583,29.9167,-0.0417,-0.0083
56.832,340.255,945.0654,771.8104,82.1198,0.0004,179.9999,0.2868,-12.2332,-20.6153,1.7088,0.5917,0.2569,-0.3583,0.025,0.0,30.2667,0.0,0.0
56.844,340.2508,945.066,771.8081,82.484,0.0005,180.0,0.6742,-12.52,-19.2028,1.7105,0.5571,0.2521,-0.35,0.05,-0.1917,30.35,0.0083,0.0083
56.856,340.2494,945.0653,771.8081,82.847,0.0005,179.9999,0.2334,-12.1828,-17.9569,1.703,0.5647,0.2478,-0.1167,-0.0583,0.0,30.25,0.0,-0.0083
56.868,340.2452,945.0659,771.8058,83.2102,0.0007,180.0,-0.0131,-12.3078,-16.6783,1.7374,0.5525,0.2439,-0.35,0.05,-0.1917,30.2667,0.0167,0.0083
56.88,340.2411,945.0664,771.8036,83.5659,0.0009,-180.0,-0.391,-12.3209,-15.3402,1.7152,0.5506,0.241,-0.3417,0.0417,-0.1833,29.6417,0.0167,-0.0
56.892,340.237,945.0669,771.8013,83.9175,0.001,-179.9999,-1.1147,-12.2021,-11.7983,1.7068,0.5167,0.2403,-0.3417,0.0417,-0.1917,29.3,0.0083,-0.0083
56.904,340.2328,945.0674,771.799,84.2817,0.0012,-179.9999,-1.0366,-10.7586,-0.3967,1.5786,0.5262,0.2403,-0.35,0.0417,-0.1917,30.35,0.0167,0.0
56.916,340.2288,945.0681,771.7944,84.6407,0.0015,-179.9998,-2.9047,-12.6473,-2.342,1.8403,0.32,0.2449,-0.3333,0.0583,-0.3833,29.9167,0.025,-0.0083
56.928,340.2247,945.0685,771.7921,84.9923,0.0017,-179.9997,-3.5586,-11.3793,-6.203,1.5985,0.2851,0.2611,-0.3417,0.0333,-0.1917,29.3,0.0167,-0.0083
56.94,340.2206,945.0689,771.7899,85.3502,0.0019,-179.9997,-3.2751,-10.7347,2.6168,1.6262,0.2307,0.2128,-0.3417,0.0333,-0.1833,29.825,0.0167,0.0
56.952,340.2193,945.0682,771.7876,85.7132,0.0021,-179.9996,-3.6432,-10.8014,4.4719,1.6617,0.2347,0.2577,-0.1083,-0.0583,-0.1917,30.25,0.0167,-0.0083
56.964,340.2121,945.0693,771.7876,86.0744,0.002,-179.9996,-2.2277,-11.1016,0.8366,1.5887,0.3945,0.2486,-0.6,0.0917,0.0,30.1,-0.0083,0.0
56.976,340.2078,945.0694,771.7876,86.4355,0.002,-179.9996,-3.2621,-11.3119,5.1623,1.6735,0.324,0.233,-0.3583,0.0083,0.0,30.0917,0.0,0.0
56.988,340.2036,945.0697,771.7853,86.7986,0.0022,-179.9996,-2.1302,-8.9324,2.1343,1.3433,0.3161,0.2042,-0.35,0.025,-0.1917,30.2583,0.0167,0.0
57.0,340.1994,945.0699,771.783,87.165,0.0024,-179.9995,-2.9062,-11.3357,-0.6952,1.6531,0.3282,0.2451,-0.35,0.0167,-0.1917,30.5333,0.0167,-0.0083
57.012,340.198,945.0688,771.783,87.529,0.0024,-179.9995,-2.5231,-9.3708,1.9004,1.3688,0.2662,0.2103,-0.1167,-0.0917,0.0,30.3333,0.0,0.0
57.024,340.1938,945.0687,771.783,87.8838,0.0024,-179.9995,-2.3635,-11.67,2.6472,1.7142,0.4164,0.259,-0.35,-0.0083,0.0,29.5667,0.0,0.0
57.036,340.1896,945.0686,771.783,88.2374,0.0024,-179.9995,-2.6338,-9.0423,3.2037,1.3443,0.274,0.217,-0.35,-0.0083,0.0,29.4667,0.0,0.0
57.048,340.1853,945.0685,771.783,88.6006,0.0024,-179.9995,-2.1085,-9.8799,4.8152,1.5473,0.3269,0.2103,-0.3583,-0.0083,0.0,30.2667,0.0,0.0
57.06,340.1819,945.0709,771.7807,88.9596,0.0022,-179.9995,-2.0428,-10.3059,0.0486,1.4864,0.3966,0.2448,-0.2833,0.2,-0.1917,29.9167,-0.0167,0.0
57.072,340.1771,945.0691,771.7788,89.3143,0.0023,-179.9995,-3.0828,-10.5852,0.9931,1.5174,0.3152,0.2187,-0.4,-0.15,-0.1583,29.5583,0.0083,0.0
57.084,340.1729,945.0689,771.7788,89.6711,0.0023,-179.9994,-2.5264,-9.9036,4.2197,1.4674,0.3316,0.2244,-0.35,-0.0167,0.0,29.7333,0.0,-0.0083
57.096,340.1687,945.0689,771.7765,90.0343,0.0025,-179.9994,-1.7685,-9.6019,2.7227,1.3672,0.3464,0.217,-0.35,0.0,-0.1917,30.2667,0.0167,0.0
57.108,340.1653,945.0709,771.7765,90.3954,0.0021,-179.9995,-2.4361,-10.0522,2.1534,1.4822,0.354,0.2293,-0.2833,0.1667,0.0,30.0917,-0.0333,0.0083
57.12,340.1604,945.069,771.7745,90.7585,0.0023,-179.9994,-2.1386,-9.6531,3.121,1.4136,0.2981,0.2184,-0.4083,-0.1583,-0.1667,30.2583,0.0167,-0.0083
57.132,340.1598,945.0701,771.7723,91.1247,0.0021,-179.9995,-1.8979,-9.7649,2.0468,1.4328,0.3646,0.2428,-0.05,0.0917,-0.1833,30.5167,-0.0167,0.0083
57.144,340.1527,945.0711,771.77,91.4901,0.0022,-179.9994,-1.4927,-8.9565,2.5709,1.3255,0.3579,0.2258,-0.5917,0.0833,-0.1917,30.45,0.0083,-0.0083
57.156,340.1479,945.0691,771.768,91.8533,0.0024,-179.9993,-1.9354,-10.5654,2.994,1.4661,0.3369,0.2174,-0.4,-0.1667,-0.1667,30.2667,0.0167,-0.0083
57.168,340.144,945.0696,771.7638,92.2059,0.0024,-179.9993,-1.9946,-9.4053,1.3705,1.3853,0.3408,0.2299,-0.325,0.0417,-0.35,29.3833,0.0,0.0
57.18,340.1399,945.0694,771.7615,92.5585,0.0025,-179.9993,-1.74,-9.7007,2.2926,1.3945,0.3373,0.2201,-0.3417,-0.0167,-0.1917,29.3833,0.0083,0.0
57.192,340.1389,945.0688,771.7573,92.9226,0.0025,-179.9993,-2.2742,-9.1258,1.8913,1.3134,0.2534,0.2213,-0.0833,-0.05,-0.35,30.3417,0.0,0.0
57.204,340.134,945.0667,771.7553,93.2826,0.0026,-179.9992,-1.8129,-9.6356,0.4293,1.3453,0.2947,0.2131,-0.4083,-0.175,-0.1667,30.0,0.0083,-0.0083
57.216,340.1288,945.0631,771.7492,93.6363,0.0031,-179.999,-1.8979,-8.9939,0.6063,1.3396,0.329,0.2213,-0.4333,-0.3,-0.5083,29.475,0.0417,-0.0167
57.228,340.1249,945.0635,771.7449,93.9942,0.0031,-179.999,-1.9891,-8.8787,0.6004,1.2967,0.2675,0.2202,-0.325,0.0333,-0.3583,29.825,0.0,0.0
57.24,340.1233,945.0611,771.7388,94.355,0.0032,-179.9989,-1.9167,-9.0485,0.287,1.2602,0.2778,0.2073,-0.1333,-0.2,-0.5083,30.0667,0.0083,-0.0083
57.252,340.118,945.0575,771.7326,94.714,0.0037,-179.9987,-1.8109,-8.1816,1.0379,1.1545,0.1955,0.2061,-0.4417,-0.3,-0.5167,29.9167,0.0417,-0.0167
57.264,340.1129,945.0547,771.7222,95.075,0.0041,-179.9984,-2.162,-8.4022,-0.3192,1.2163,0.2536,0.1804,-0.425,-0.2333,-0.8667,30.0833,0.0333,-0.025
57.276,340.1113,945.0523,771.716,95.4391,0.0042,-179.9984,-2.9955,-8.0314,-2.0936,1.2738,0.1714,0.2081,-0.1333,-0.2,-0.5167,30.3417,0.0083,0.0
57.288,340.1053,945.0469,771.7079,95.8054,0.0049,-179.998,-1.732,-7.5095,-1.2845,1.0171,0.1415,0.1848,-0.5,-0.45,-0.675,30.525,0.0583,-0.0333
57.3,340.1037,945.0444,771.7017,96.1674,0.005,-179.9979,-2.0577,-7.9357,-2.6642,1.1465,0.2309,0.1986,-0.1333,-0.2083,-0.5167,30.1667,0.0083,-0.0083
57.312,340.0993,945.0429,771.6955,96.521,0.0051,-179.9979,-1.8778,-6.9366,-2.1495,1.0435,0.1486,0.1507,-0.3667,-0.125,-0.5167,29.4667,0.0083,0.0
57.324,340.0959,945.0442,771.6874,96.8757,0.0047,-179.998,-1.7731,-8.5802,-3.7417,1.2382,0.2722,0.2008,-0.2833,0.1083,-0.675,29.5583,-0.0333,0.0083
57.336,340.0958,945.0461,771.6812,97.2418,0.0041,-179.9983,-1.5963,-7.1339,-6.2332,1.0713,0.1839,0.1624,-0.0083,0.1583,-0.5167,30.5083,-0.05,0.025
57.348,340.0959,945.048,771.6751,97.6037,0.0035,-179.9986,-1.8442,-8.1072,-6.6087,1.1332,0.1812,0.1845,0.0083,0.1583,-0.5083,30.1583,-0.05,0.025
57.36,340.0933,945.0515,771.667,97.9563,0.0028,-179.9989,-2.0991,-7.8949,-8.5256,1.1204,0.1265,0.171,-0.2167,0.2917,-0.675,29.3833,-0.0583,0.025
57.372,340.0904,945.0541,771.6631,98.3121,0.0021,-179.9993,-1.9535,-8.2935,-8.7359,1.2495,0.1447,0.179,-0.2417,0.2167,-0.325,29.65,-0.0583,0.0333
57.384,340.0899,945.0543,771.655,98.674,0.0017,-179.9995,-2.3904,-8.2534,-9.8887,1.2642,0.1677,0.1865,-0.0417,0.0167,-0.675,30.1583,-0.0333,0.0167
57.396,340.0864,945.0554,771.6469,99.0361,0.0013,-179.9997,-3.1772,-8.3805,-11.4846,1.1665,0.0161,0.1698,-0.2917,0.0917,-0.675,30.175,-0.0333,0.0167
57.408,340.0865,945.0572,771.6407,99.3969,0.0007,180.0,-2.8628,-8.7357,-13.031,1.2662,0.0609,0.1755,0.0083,0.15,-0.5167,30.0667,-0.05,-0.025
57.42,340.0814,945.0538,771.6326,99.7601,0.001,-179.9999,-3.1024,-8.5808,-14.3177,1.2618,-0.051,0.1703,-0.425,-0.2833,-0.675,30.2667,0.025,0.0083
57.432,340.0806,945.0532,771.6264,100.1262,0.0008,-180.0,-3.7424,-9.6265,-15.916,1.3293,0.0,0.1877,-0.0667,-0.05,-0.5167,30.5083,-0.0167,0.0083
57.444,340.0764,945.052,771.6183,100.4894,0.0007,180.0,-3.2145,-8.7333,-15.8538,1.2604,-0.0339,0.1794,-0.35,-0.1,-0.675,30.2667,-0.0083,-0.0
57.456,340.0757,945.0514,771.6121,100.8439,0.0005,179.9999,-3.7403,-9.4705,-17.3875,1.3166,-0.0317,0.165,-0.0583,-0.05,-0.5167,29.5417,-0.0167,-0.0083
57.468,340.0722,945.0519,771.6059,101.1975,0.0003,179.9997,-3.8662,-9.5354,-19.2601,1.3569,-0.0704,0.1713,-0.2917,0.0417,-0.5167,29.4667,-0.0167,-0.0167
57.48,340.0686,945.0522,771.5998,101.5607,0.0001,179.9996,-4.2103,-9.8553,-20.9863,1.3971,-0.0542,0.1735,-0.3,0.025,-0.5083,30.2667,-0.0167,-0.0083
57.492,340.0679,945.0516,771.5936,101.9205,-0.0001,179.9995,-4.0915,-9.777,-21.3482,1.3968,-0.1135,0.1753,-0.0583,-0.05,-0.5167,29.9833,-0.0167,-0.0083
57.504,340.0635,945.0497,771.5874,102.2752,0.0,179.9995,-4.4009,-9.695,-22.7026,1.4223,-0.1161,0.1571,-0.3667,-0.1583,-0.5167,29.5583,0.0083,0.0
57.516,340.0629,945.0489,771.5812,102.6319,-0.0002,179.9994,-4.4823,-10.2934,-22.8729,1.4659,-0.0905,0.1766,-0.05,-0.0667,-0.5167,29.725,-0.0167,-0.0083
57.528,340.0572,945.0502,771.5728,102.9938,-0.0004,179.9997,-4.523,-10.3613,-24.576,1.4731,-0.1238,0.177,-0.475,0.1083,-0.7,30.1583,-0.0167,0.025
57.54,340.0563,945.0486,771.5708,103.3537,-0.0006,179.9995,-4.7471,-10.7799,-25.4444,1.5193,-0.1434,0.1727,-0.075,-0.1333,-0.1667,29.9917,-0.0167,-0.0167
57.552,340.054,945.0458,771.5647,103.7169,-0.0003,179.9993,-4.993,-10.3188,-26.4027,1.5122,-0.157,0.1823,-0.1917,-0.2333,-0.5083,30.2667,0.025,-0.0167
57.564,340.0503,945.0434,771.5585,104.0809,-0.0004,179.9997,-4.8459,-10.9034,-27.2435,1.5751,-0.1412,0.1855,-0.3083,-0.2,-0.5167,30.3333,-0.0083,0.0333
57.576,340.0466,945.043,771.5543,104.443,-0.0004,179.9997,-5.0933,-10.9419,-27.7121,1.6154,-0.1589,0.1886,-0.3083,-0.0333,-0.35,30.175,0.0,0.0
57.588,340.0451,945.0399,771.5481,104.8049,-0.0003,179.9997,-5.3743,-11.5473,-27.9667,1.6206,-0.1897,0.1827,-0.125,-0.2583,-0.5167,30.1583,0.0083,0.0
57.6,340.0465,945.0376,771.5439,105.1617,-0.0001,179.9994,-5.5791,-11.4492,-28.7822,1.6432,-0.1787,0.1868,0.1167,-0.1917,-0.35,29.7333,0.0167,-0.025
57.612,340.0405,945.0376,771.5419,105.5152,-0.0005,179.9996,-5.7784,-11.9765,-29.2922,1.6985,-0.2229,0.1898,-0.5,0.0,-0.1667,29.4583,-0.0333,0.0167
57.624,340.0354,945.0332,771.5357,105.8784,-0.0001,179.9999,-5.9253,-12.2734,-29.601,1.7533,-0.1994,0.2014,-0.425,-0.3667,-0.5167,30.2667,0.0333,0.025
57.636,340.0346,945.0316,771.5315,106.2393,-0.0001,179.9998,-6.0723,-12.3175,-30.1952,1.7503,-0.2209,0.1976,-0.0667,-0.1333,-0.35,30.075,0.0,-0.0083
57.648,340.0337,945.0298,771.5296,106.5917,-0.0002,179.9997,-6.3773,-12.1587,-30.3656,1.7826,-0.2341,0.197,-0.075,-0.15,-0.1583,29.3667,-0.0083,-0.0083
57.66,340.03,945.0292,771.5253,106.9517,-0.0003,179.9997,-6.2626,-12.7004,-30.9012,1.8102,-0.2267,0.1936,-0.3083,-0.05,-0.3583,30.0,-0.0083,0.0
57.672,340.0254,945.026,771.5234,107.3159,-0.0001,179.9998,-6.5865,-12.9248,-31.4454,1.8469,-0.234,0.2062,-0.3833,-0.2667,-0.1583,30.35,0.0167,0.0083
57.684,340.0246,945.0243,771.5192,107.6747,-0.0002,179.9998,-6.5052,-13.077,-31.6644,1.8808,-0.2277,0.2136,-0.0667,-0.1417,-0.35,29.9,-0.0083,0.0
57.696,340.0229,945.0201,771.5172,108.0366,0.0,179.9999,-6.6484,-13.1114,-31.8285,1.8822,-0.2301,0.217,-0.1417,-0.35,-0.1667,30.1583,0.0167,0.0083
57.708,340.0191,945.0191,771.5153,108.4009,-0.0002,179.9997,-6.4823,-13.21,-32.0726,1.9105,-0.235,0.2024,-0.3167,-0.0833,-0.1583,30.3583,-0.0167,-0.0167
57.72,340.018,945.0164,771.5153,108.766,-0.0002,179.9997,-6.6497,-13.1888,-31.8839,1.911,-0.2164,0.2183,-0.0917,-0.225,0.0,30.425,0.0,0.0
57.732,340.0135,945.0134,771.511,109.1291,0.0001,179.9999,-6.6217,-13.566,-32.0623,1.9169,-0.2202,0.2156,-0.375,-0.25,-0.3583,30.2583,0.025,0.0167
57.744,340.0128,945.0114,771.5091,109.4847,-0.0001,179.9998,-6.2655,-13.1913,-31.3829,1.8834,-0.2162,0.2072,-0.0583,-0.1667,-0.1583,29.6333,-0.0167,-0.0083
57.756,340.0083,945.0081,771.5072,109.8384,0.0001,179.9999,-6.3193,-13.0424,-30.9894,1.8582,-0.1859,0.2146,-0.375,-0.275,-0.1583,29.475,0.0167,0.0083
57.768,340.0037,945.0047,771.5052,110.2026,0.0002,-180.0,-6.1196,-12.9941,-30.6953,1.8599,-0.1942,0.2104,-0.3833,-0.2833,-0.1667,30.35,0.0083,0.0083
57.78,340.0027,945.0019,771.5052,110.5635,0.0002,-180.0,-5.7093,-12.9044,-30.5013,1.8497,-0.1431,0.2122,-0.0833,-0.2333,0.0,30.075,0.0,0.0
57.792,339.9991,945.0008,771.5033,110.9172,0.0,179.9999,-5.7916,-12.7723,-30.1692,1.8453,-0.1341,0.2042,-0.3,-0.0917,-0.1583,29.475,-0.0167,-0.0083
57.804,339.9976,944.9964,771.5013,111.2739,0.0002,180.0,-5.7575,-12.802,-30.4025,1.8271,-0.1244,0.221,-0.125,-0.3667,-0.1667,29.725,0.0167,0.0083
57.816,339.9968,944.9941,771.4994,111.6379,0.0,179.9998,-5.3919,-12.8703,-30.6543,1.8449,-0.1041,0.2078,-0.0667,-0.1917,-0.1583,30.3333,-0.0167,-0.0167
57.828,339.9929,944.9923,771.4994,111.9979,0.0,179.9998,-5.3784,-12.7922,-30.6255,1.8457,-0.0775,0.2049,-0.325,-0.15,0.0,30.0,0.0,0.0
57.84,339.9885,944.9888,771.4974,112.3569,0.0002,180.0,-4.8959,-12.6228,-31.005,1.8382,-0.0834,0.2112,-0.3667,-0.2917,-0.1667,29.9167,0.0167,0.0167
57.852,339.9875,944.9859,771.4974,112.7188,0.0002,180.0,-5.0195,-12.5779,-31.2185,1.8195,-0.0678,0.2104,-0.0833,-0.2417,0.0,30.1583,0.0,0.0
57.864,339.9838,944.9846,771.4955,113.0841,0.0,179.9998,-4.8229,-12.6883,-31.3228,1.8386,-0.0178,0.2179,-0.3083,-0.1083,-0.1583,30.4417,-0.0167,-0.0167
57.876,339.9829,944.9816,771.4955,113.4471,0.0,179.9998,-4.5814,-12.7829,-31.542,1.8162,-0.0189,0.2126,-0.075,-0.25,0.0,30.25,0.0,0.0
57.888,339.9785,944.9781,771.4935,113.8008,0.0001,179.9999,-4.253,-12.7159,-32.3861,1.8298,0.0286,0.2107,-0.3667,-0.2917,-0.1667,29.475,0.0083,0.0083
57.9,339.9777,944.9751,771.4935,114.1543,0.0001,179.9999,-4.2726,-13.0667,-31.8207,1.8223,0.0376,0.1877,-0.0667,-0.25,0.0,29.4583,0.0,0.0
57.912,339.9733,944.9715,771.4916,114.5185,0.0003,-180.0,-3.5672,-12.5807,-32.4108,1.8078,0.0882,0.2121,-0.3667,-0.3,-0.1583,30.35,0.0167,0.0083
57.924,339.9689,944.9678,771.4896,114.8785,0.0004,-179.9998,-3.7604,-12.4783,-32.4945,1.8064,0.0719,0.2059,-0.3667,-0.3083,-0.1667,30.0,0.0083,-0.0167
57.936,339.9683,944.9654,771.4877,115.232,0.0002,-180.0,-3.5301,-12.4426,-33.2387,1.793,0.1238,0.2088,-0.05,-0.2,-0.1583,29.4583,-0.0167,0.0167
57.948,339.9646,944.9633,771.4877,115.593,0.0002,180.0,-3.0122,-12.2973,-32.9091,1.7759,0.1206,0.1999,-0.3083,-0.175,0.0,30.0833,0.0,-0.0
57.96,339.9631,944.9585,771.4857,115.955,0.0004,-179.9999,-3.2083,-12.1581,-33.7487,1.7766,0.1271,0.2119,-0.125,-0.4,-0.1667,30.1667,0.0167,0.0083
57.972,339.9588,944.9548,771.4838,116.315,0.0005,-179.9998,-2.894,-12.2439,-33.656,1.7703,0.1613,0.198,-0.3583,-0.3083,-0.1583,30.0,0.0083,-0.0083
57.984,339.955,944.9524,771.4861,116.6782,0.0004,-179.9999,-2.4567,-12.1739,-34.2281,1.7615,0.1947,0.1995,-0.3167,-0.2,0.1917,30.2667,-0.0083,0.0083
57.996,339.9544,944.9497,771.4841,117.0422,0.0002,180.0,-2.4166,-12.1564,-34.6384,1.7275,0.195,0.2061,-0.05,-0.225,-0.1667,30.3333,-0.0167,-0.0083
58.008,339.9501,944.9459,771.4822,117.4064,0.0003,-179.9999,-1.8427,-11.9594,-34.847,1.7378,0.2317,0.1973,-0.3583,-0.3167,-0.1583,30.35,0.0083,0.0083
58.02,339.9463,944.9437,771.4822,117.7717,0.0003,-179.9999,-2.0535,-12.1408,-35.3195,1.7509,0.2363,0.1991,-0.3167,-0.1833,0.0,30.4417,0.0,0.0
58.032,339.9451,944.9388,771.4802,118.1252,0.0004,-179.9998,-1.5427,-11.9564,-35.3789,1.7134,0.2533,0.1889,-0.1,-0.4083,-0.1667,29.4583,0.0083,-0.0083
