time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.544,340.3353,943.6645,771.7572,-88.745,0.0007,180.0,-0.0174,0.1163,-29.5346,-0.2493,-0.1123,-0.0833,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
50.556,340.3359,943.6662,771.7591,-88.745,0.0008,-180.0,0.0164,-0.0975,-29.6316,-0.237,-0.1156,-0.0884,0.05,0.1417,0.1583,0.0,0.0083,-0.0
50.568,340.3359,943.6662,771.7591,-88.745,0.0008,-180.0,-0.022,-0.073,-29.6737,-0.2277,-0.1168,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.3359,943.6662,771.7591,-88.745,0.0008,-180.0,0.1138,0.0385,-29.4094,-0.243,-0.1213,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.3359,943.6662,771.7591,-88.7461,0.0008,-180.0,0.0339,0.1676,-29.4955,-0.2263,-0.1238,-0.084,0.0,0.0,0.0,-0.0917,0.0,0.0
50.604,340.3359,943.6662,771.7591,-88.745,0.0008,-180.0,0.0525,-0.0915,-29.894,-0.2235,-0.1184,-0.0896,0.0,0.0,0.0,0.0917,0.0,0.0
50.616,340.3359,943.6662,771.7591,-88.745,0.0008,-180.0,0.0482,0.1342,-29.9732,-0.2282,-0.1146,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.3367,943.6684,771.7591,-88.745,0.0012,-179.9998,-0.0575,0.1121,-29.6604,-0.2418,-0.1143,-0.0806,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
50.64,340.3359,943.6662,771.7591,-88.745,0.0008,-180.0,0.0314,0.0068,-29.5448,-0.2253,-0.1201,-0.0867,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
50.652,340.3359,943.6662,771.7591,-88.745,0.0008,-180.0,-0.0358,0.0123,-29.9142,-0.2444,-0.1169,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.3359,943.6662,771.7591,-88.745,0.0008,-180.0,0.1105,0.0671,-29.7113,-0.2426,-0.1179,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.3367,943.6684,771.7591,-88.745,0.0012,-179.9998,0.0874,-0.0227,-29.8793,-0.2406,-0.114,-0.0812,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
50.688,340.3353,943.6645,771.7572,-88.745,0.0007,180.0,0.0297,0.0378,-29.5899,-0.225,-0.1168,-0.0875,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
50.7,340.3367,943.6684,771.7591,-88.745,0.0012,-179.9998,-0.0304,0.0173,-29.9224,-0.2355,-0.1118,-0.0813,0.1167,0.325,0.1583,0.0,0.0417,0.0167
50.712,340.3359,943.6662,771.7591,-88.745,0.0008,-180.0,0.0124,0.0683,-29.8401,-0.2409,-0.1141,-0.0854,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
50.724,340.3367,943.6684,771.7591,-88.7461,0.0012,-179.9998,-0.1235,0.0086,-30.0017,-0.2339,-0.1166,-0.0787,0.0667,0.1833,0.0,-0.0917,0.0333,-0.0167
50.736,340.3353,943.6645,771.7572,-88.745,0.0007,180.0,0.0232,-0.0257,-29.5909,-0.2317,-0.1217,-0.0907,-0.1167,-0.325,-0.1583,0.0917,-0.0417,-0.0167
50.748000000000005,340.3359,943.6662,771.7591,-88.745,0.0008,-180.0,-0.0213,0.1079,-30.0466,-0.2507,-0.1147,-0.0825,0.05,0.1417,0.1583,0.0,0.0083,-0.0
50.760000000000005,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,0.0505,-0.0947,-29.4959,-0.234,-0.1261,-0.085,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
50.772,340.3367,943.6684,771.7591,-88.745,0.0012,-179.9998,-0.0522,0.025,-29.5751,-0.2383,-0.1184,-0.0808,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
50.784,340.3353,943.6645,771.7572,-88.745,0.0007,180.0,0.119,0.0309,-29.4989,-0.2371,-0.1246,-0.0873,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
50.796,340.3353,943.6645,771.7572,-88.745,0.0007,180.0,-0.0547,-0.0289,-29.8347,-0.2375,-0.1157,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.3353,943.6645,771.7572,-88.745,0.0007,180.0,-0.0101,-0.1095,-29.7592,-0.2177,-0.1227,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.3353,943.6645,771.7572,-88.745,0.0007,180.0,0.0579,0.1483,-30.0959,-0.2429,-0.1147,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.3367,943.6684,771.7591,-88.745,0.0012,-179.9998,0.0446,0.0034,-29.8002,-0.2328,-0.1127,-0.0847,0.1167,0.325,0.1583,0.0,0.0417,0.0167
50.844,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,-0.1134,0.0512,-29.8311,-0.2274,-0.1252,-0.0804,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
50.856,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,0.163,0.0111,-29.8434,-0.2373,-0.1183,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.3353,943.6645,771.7572,-88.745,0.0007,180.0,0.0316,0.0506,-29.705,-0.2501,-0.1195,-0.0838,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.88,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,-0.0351,-0.0668,-29.673,-0.2186,-0.1217,-0.0858,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.892,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,0.1019,-0.0381,-29.4571,-0.2305,-0.1251,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.3361,943.6668,771.7572,-88.7461,0.001,-179.9999,0.0135,0.1205,-29.5839,-0.2418,-0.1168,-0.0873,0.0,0.0,0.0,-0.0917,0.0,0.0
50.916,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,0.1347,0.1054,-29.5438,-0.2228,-0.129,-0.0871,0.0,0.0,0.0,0.0917,0.0,0.0
50.928,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,-0.1161,0.0897,-30.0937,-0.224,-0.115,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,0.1123,0.1153,-29.9316,-0.2375,-0.1187,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,-0.0604,0.0872,-30.0508,-0.239,-0.1091,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,-0.0461,-0.0352,-29.7062,-0.2316,-0.1208,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,-0.0745,0.0036,-29.7896,-0.2355,-0.1214,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,0.0337,0.0251,-29.8818,-0.2444,-0.116,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,-0.0172,-0.0512,-29.722,-0.2215,-0.1186,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.3353,943.6645,771.7572,-88.745,0.0007,180.0,-0.1256,0.0273,-29.7498,-0.2367,-0.1217,-0.0847,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
51.024,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,0.1366,0.0443,-29.409,-0.2459,-0.1266,-0.0865,0.0667,0.1917,0.0,0.0,0.025,0.0083
51.036,340.3353,943.6645,771.7572,-88.745,0.0007,180.0,-0.1651,0.0602,-29.6655,-0.2273,-0.1179,-0.0833,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
51.048,340.3353,943.6645,771.7572,-88.745,0.0007,180.0,0.1047,-0.0121,-29.631,-0.2256,-0.1243,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
51.06,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,0.0425,0.1403,-30.1026,-0.2311,-0.1094,-0.0858,0.0667,0.1917,0.0,0.0,0.025,0.0083
51.072,340.3353,943.6645,771.7572,-88.745,0.0007,180.0,-0.0213,0.1486,-29.8346,-0.2294,-0.1163,-0.0803,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
51.084,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,-0.0111,0.0033,-29.7947,-0.2207,-0.1221,-0.0813,0.0667,0.1917,0.0,0.0,0.025,0.0083
51.096,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,-0.0596,-0.0372,-29.7528,-0.2421,-0.1199,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
51.108,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,0.0211,0.0353,-29.7106,-0.2354,-0.1192,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
51.120000000000005,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,-0.0757,0.0057,-29.7038,-0.237,-0.1206,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
51.132000000000005,340.3361,943.6668,771.7572,-88.745,0.001,-179.9999,0.1241,-0.0502,-29.4543,-0.2336,-0.1254,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
51.144,340.3353,943.6645,771.7572,-88.745,0.0007,180.0,0.0336,0.0759,-29.8353,-0.2468,-0.1195,-0.0844,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
51.156,340.339,943.6657,771.7572,-88.7442,0.001,-179.9999,-0.0342,0.0659,-29.5355,-0.223,-0.127,-0.0824,0.3083,0.1,0.0,0.0667,0.025,0.0083
51.168,340.3362,943.6668,771.7572,-88.7345,0.001,-179.9999,-0.0738,0.0433,-29.8342,-0.2321,-0.1131,-0.0797,-0.2333,0.0917,0.0,0.8083,0.0,0.0
51.18,340.3367,943.6668,771.7572,-88.6954,0.001,-179.9999,-0.1149,0.086,-29.7871,-0.2285,-0.121,-0.0788,0.0417,0.0,0.0,3.2583,0.0,0.0
51.192,340.338,943.6669,771.7572,-88.5856,0.001,-179.9999,0.2674,0.0982,-30.215,-0.2469,-0.0769,-0.0653,0.1083,0.0083,0.0,9.15,0.0,0.0
51.204,340.3399,943.6671,771.7572,-88.4209,0.001,-179.9999,1.2074,-0.0807,-30.1044,-0.2311,-0.07,-0.0611,0.1583,0.0167,0.0,13.725,0.0,0.0
51.216,340.3421,943.6673,771.7572,-88.2341,0.001,-179.9999,0.6484,0.0572,-29.9078,-0.2419,-0.0898,-0.0578,0.1833,0.0167,0.0,15.5667,0.0,0.0
51.228,340.3447,943.6675,771.7572,-88.0208,0.001,-179.9999,1.3231,-0.0052,-30.0753,-0.2514,-0.0548,-0.0702,0.2167,0.0167,0.0,17.775,0.0,0.0
51.24,340.3439,943.6671,771.7552,-87.7884,0.0009,-180.0,0.922,-0.0199,-30.4485,-0.2419,-0.065,-0.0665,-0.0667,-0.0333,-0.1667,19.3667,-0.0083,0.0083
51.252,340.3498,943.6664,771.7552,-87.5373,0.0009,-180.0,0.6667,-0.1535,-29.9295,-0.2192,-0.097,-0.0697,0.4917,-0.0583,0.0,20.925,0.0,0.0
51.264,340.3503,943.6678,771.7552,-87.2478,0.0009,-180.0,0.6144,-0.0094,-30.5719,-0.2323,-0.0613,-0.0634,0.0417,0.1167,0.0,24.125,0.0,0.0
51.276,340.354,943.6682,771.7552,-86.9311,0.0009,-180.0,0.6672,-0.272,-30.2701,-0.2146,-0.085,-0.0629,0.3083,0.0333,0.0,26.3917,0.0,0.0
51.288,340.3582,943.6689,771.753,-86.5827,0.0007,180.0,0.3671,-0.3166,-30.2257,-0.1983,-0.0822,-0.0609,0.35,0.0583,-0.1833,29.0333,-0.0167,-0.0
51.3,340.3625,943.6692,771.7552,-86.2069,0.0009,-180.0,0.0381,-0.2899,-29.9548,-0.1795,-0.1236,-0.0626,0.3583,0.025,0.1833,31.3167,0.0167,-0.0
51.312,340.3641,943.6708,771.7552,-85.8266,0.0009,-180.0,0.2537,-0.3456,-30.6973,-0.1879,-0.0865,-0.0612,0.1333,0.1333,0.0,31.6917,0.0,0.0
51.324,340.3649,943.6708,771.7533,-85.4622,0.0007,180.0,-0.0855,-0.4872,-30.1396,-0.1757,-0.1285,-0.0734,0.0667,0.0,-0.1583,30.3667,-0.0167,-0.0
51.336,340.3632,943.6734,771.7533,-85.1082,0.0007,180.0,-0.4488,-0.528,-30.1658,-0.1606,-0.1509,-0.0683,-0.1417,0.2167,0.0,29.5,0.0,0.0
51.348,340.3639,943.6734,771.7514,-84.7554,0.0005,179.9999,0.0867,-0.605,-30.3012,-0.1982,-0.122,-0.0665,0.0583,0.0,-0.1583,29.4,-0.0167,-0.0083
51.36,340.3652,943.6749,771.7536,-84.391,0.0007,180.0,-0.293,-0.8659,-30.2951,-0.1261,-0.1369,-0.054,0.1083,0.125,0.1833,30.3667,0.0167,0.0083
51.372,340.363,943.676,771.7517,-84.0275,0.0005,179.9999,-0.6339,-0.6741,-30.5087,-0.1247,-0.144,-0.0602,-0.1833,0.0917,-0.1583,30.2917,-0.0167,-0.0083
51.384,340.3643,943.6777,771.7517,-83.6736,0.0005,179.9999,-0.3268,-0.7866,-30.641,-0.1325,-0.1424,-0.0599,0.1083,0.1417,0.0,29.4917,0.0,0.0
51.396,340.3649,943.6775,771.752,-83.3134,0.0005,179.9999,-0.6648,-1.1638,-30.5585,-0.1052,-0.1419,-0.0584,0.05,-0.0167,0.025,30.0167,0.0,0.0
51.408,340.3627,943.6787,771.7501,-82.9509,0.0004,179.9998,-0.8748,-1.0067,-30.5648,-0.0747,-0.1571,-0.0641,-0.1833,0.1,-0.1583,30.2083,-0.0083,-0.0083
51.42,340.3627,943.6769,771.7485,-82.5908,0.0002,179.9997,-1.2199,-0.9568,-30.7747,-0.0555,-0.1613,-0.0623,0.0,-0.15,-0.1333,30.0083,-0.0167,-0.0083
51.432,340.3604,943.6779,771.7488,-82.2283,0.0002,179.9997,-0.747,-1.3904,-30.8843,-0.0598,-0.1838,-0.0478,-0.1917,0.0833,0.025,30.2083,0.0,0.0
51.444,340.3606,943.6765,771.7449,-81.8649,-0.0001,179.9996,-1.5941,-2.039,-30.6767,-0.0068,-0.1894,-0.0498,0.0167,-0.1167,-0.325,30.2833,-0.025,-0.0083
51.456,340.3612,943.6764,771.7453,-81.4995,-0.0001,179.9996,-1.7117,-1.7229,-30.619,0.0288,-0.2244,-0.0441,0.05,-0.0083,0.0333,30.45,0.0,0.0
51.468,340.3612,943.6748,771.7436,-81.1361,-0.0002,179.9995,-2.0925,-1.9965,-31.5114,0.0441,-0.2141,-0.0354,0.0,-0.1333,-0.1417,30.2833,-0.0083,-0.0083
51.48,340.3611,943.6731,771.742,-80.7823,-0.0004,179.9994,-2.2701,-2.3779,-31.4329,0.0801,-0.2356,-0.0393,-0.0083,-0.1417,-0.1333,29.4833,-0.0167,-0.0083
51.492,340.3581,943.6725,771.7404,-80.4293,-0.0005,179.9993,-3.0679,-2.3976,-31.2571,0.1259,-0.2595,-0.0425,-0.25,-0.05,-0.1333,29.4167,-0.0083,-0.0083
51.504000000000005,340.3587,943.6726,771.7408,-80.066,-0.0005,179.9993,-3.1922,-2.9262,-31.3764,0.166,-0.2595,-0.0258,0.05,0.0083,0.0333,30.275,0.0,0.0
51.516000000000005,340.3587,943.6711,771.7392,-79.7047,-0.0007,179.9992,-3.5808,-3.1961,-31.8492,0.2157,-0.265,-0.021,0.0,-0.125,-0.1333,30.1083,-0.0167,-0.0083
51.528,340.3592,943.6712,771.7395,-79.3498,-0.0007,179.9992,-3.6636,-3.4924,-31.6847,0.248,-0.2869,-0.0248,0.0417,0.0083,0.025,29.575,0.0,0.0
51.54,340.3562,943.6707,771.7379,-78.9916,-0.0008,179.9991,-4.0134,-3.6269,-32.1079,0.2888,-0.2789,-0.0133,-0.25,-0.0417,-0.1333,29.85,-0.0083,-0.0083
51.552,340.3561,943.6689,771.7386,-78.6303,-0.0008,179.9991,-4.1597,-3.8029,-32.499,0.3377,-0.2816,-0.0083,-0.0083,-0.15,0.0583,30.1083,0.0,0.0
51.564,340.3574,943.6714,771.7389,-78.2712,-0.0005,179.9993,-4.4699,-4.2655,-32.2133,0.3683,-0.2905,-0.0162,0.1083,0.2083,0.025,29.925,0.025,0.0167
51.576,340.358,943.6716,771.7392,-77.9079,-0.0005,179.9992,-4.7016,-4.4071,-31.7588,0.4041,-0.2967,-0.0248,0.05,0.0167,0.025,30.275,0.0,-0.0083
51.588,340.3579,943.6702,771.7376,-77.5424,-0.0006,179.9991,-4.9964,-4.5117,-31.7384,0.4407,-0.2954,-0.0046,-0.0083,-0.1167,-0.1333,30.4583,-0.0083,-0.0083
51.6,340.3549,943.6696,771.7383,-77.1778,-0.0006,179.9991,-5.1501,-4.752,-32.9949,0.4919,-0.2959,-0.0043,-0.25,-0.05,0.0583,30.3833,0.0,0.0
51.612,340.3554,943.6699,771.7386,-76.8176,-0.0006,179.9991,-5.5504,-5.1683,-31.786,0.5395,-0.2966,0.0094,0.0417,0.025,0.025,30.0167,0.0,0.0
51.624,340.3557,943.6699,771.7412,-76.4638,-0.0004,179.9992,-5.8657,-5.2916,-31.1481,0.5772,-0.3278,0.0018,0.025,0.0,0.2167,29.4833,0.0167,0.0083
51.636,340.3561,943.6703,771.7416,-76.111,-0.0004,179.9992,-5.9929,-5.4796,-31.2325,0.5961,-0.3243,0.0072,0.0333,0.0333,0.0333,29.4,0.0,0.0
51.648,340.356,943.669,771.74,-75.7476,-0.0006,179.9991,-6.4992,-5.8662,-30.9232,0.6609,-0.3409,0.0192,-0.0083,-0.1083,-0.1333,30.2833,-0.0167,-0.0083
51.66,340.3565,943.6694,771.7403,-75.3874,-0.0006,179.9991,-6.4911,-6.2285,-30.9727,0.6699,-0.3446,0.0171,0.0417,0.0333,0.025,30.0167,0.0,0.0
51.672,340.3539,943.6706,771.7429,-75.0355,-0.0004,179.9992,-6.7331,-6.1571,-31.0608,0.7218,-0.3298,0.0274,-0.2167,0.1,0.2167,29.325,0.0167,0.0083
51.684,340.3549,943.6727,771.7452,-74.6785,-0.0003,179.9993,-6.992,-6.5146,-30.2557,0.7714,-0.3396,0.0271,0.0833,0.175,0.1917,29.75,0.0083,0.0083
51.696,340.3554,943.6732,771.7455,-74.3162,-0.0003,179.9993,-6.995,-6.7854,-30.2016,0.7876,-0.3349,0.0415,0.0417,0.0417,0.025,30.1917,0.0,0.0
51.708,340.3557,943.6734,771.7481,-73.955,-0.0001,179.9994,-7.2128,-7.0931,-30.3491,0.817,-0.3467,0.0296,0.025,0.0167,0.2167,30.1,0.0167,0.0083
51.72,340.3563,943.6742,771.7462,-73.5927,-0.0003,179.9993,-7.3068,-7.2131,-29.5826,0.8632,-0.3403,0.037,0.05,0.0667,-0.1583,30.1917,-0.0167,-0.0083
51.732,340.3568,943.6748,771.7465,-73.2262,-0.0003,179.9993,-7.4864,-7.2584,-30.3016,0.8781,-0.3463,0.0437,0.0417,0.05,0.025,30.5417,0.0,0.0
51.744,340.3578,943.6771,771.7488,-72.8607,-0.0001,179.9994,-7.5854,-7.6961,-29.2347,0.9145,-0.3529,0.0472,0.0833,0.1917,0.1917,30.4583,0.0167,0.0083
51.756,340.3588,943.6793,771.7511,-72.4984,0.0,179.9995,-8.4179,-7.7218,-28.9987,0.9484,-0.3598,0.0586,0.0833,0.1833,0.1917,30.1917,0.0083,0.0083
51.768,340.3592,943.6799,771.7514,-72.1446,0.0,179.9994,-8.2594,-7.7531,-28.5989,0.9864,-0.3698,0.0448,0.0333,0.05,0.025,29.4833,0.0,-0.0083
51.78,340.3601,943.6822,771.7537,-71.7907,0.0002,179.9996,-8.269,-8.1142,-28.8326,0.9926,-0.3716,0.0646,0.075,0.1917,0.1917,29.4917,0.0167,0.0167
51.792,340.3606,943.6832,771.7518,-71.4274,0.0,179.9994,-8.3672,-8.3955,-28.9026,1.0548,-0.3361,0.0683,0.0417,0.0833,-0.1583,30.275,-0.0167,-0.0167
51.804,340.3615,943.6856,771.7541,-71.0672,0.0002,179.9995,-8.4598,-8.4389,-28.7349,1.0783,-0.3533,0.0648,0.075,0.2,0.1917,30.0167,0.0167,0.0083
51.816,340.3624,943.6879,771.7563,-70.7154,0.0003,179.9997,-8.4796,-8.9593,-28.6213,1.0928,-0.3271,0.0667,0.075,0.1917,0.1833,29.3167,0.0083,0.0167
51.828,340.3634,943.6906,771.7563,-70.3574,0.0003,179.9996,-8.6912,-8.8305,-28.2291,1.117,-0.3323,0.0719,0.0833,0.225,0.0,29.8333,0.0,-0.0083
51.84,340.3653,943.6956,771.7563,-69.994,0.0006,179.9999,-8.4623,-9.0772,-28.2495,1.1777,-0.3267,0.0755,0.1583,0.4167,0.0,30.2833,0.025,0.025
51.852,340.3657,943.6967,771.7544,-69.6317,0.0005,179.9998,-8.9081,-8.8964,-28.594,1.1776,-0.32,0.07,0.0333,0.0917,-0.1583,30.1917,-0.0083,-0.0083
51.864,340.3667,943.6992,771.7567,-69.2694,0.0006,179.9999,-8.4956,-9.1551,-28.4808,1.2051,-0.3016,0.0759,0.0833,0.2083,0.1917,30.1917,0.0083,0.0083
51.876000000000005,340.3677,943.702,771.7567,-68.9061,0.0006,179.9999,-8.4784,-9.5151,-28.684,1.2202,-0.2919,0.0921,0.0833,0.2333,0.0,30.275,0.0,0.0
51.888000000000005,340.3687,943.7048,771.7567,-68.5417,0.0006,179.9999,-8.3649,-9.6982,-28.1992,1.2429,-0.2854,0.0794,0.0833,0.2333,0.0,30.3667,0.0,0.0
51.9,340.3697,943.7077,771.7567,-68.1773,0.0006,179.9999,-8.5154,-9.7058,-28.1585,1.2878,-0.2717,0.0895,0.0833,0.2417,0.0,30.3667,0.0,0.0
51.912,340.3705,943.7102,771.7589,-67.8224,0.0008,-180.0,-8.3983,-9.7411,-28.899,1.2738,-0.2536,0.0846,0.0667,0.2083,0.1833,29.575,0.0167,0.0083
51.924,340.3714,943.7131,771.7589,-67.4685,0.0008,-180.0,-8.3371,-10.2449,-28.7818,1.3376,-0.2305,0.0996,0.075,0.2417,0.0,29.4917,0.0,0.0
51.936,340.3724,943.716,771.7589,-67.1062,0.0008,-180.0,-8.6226,-10.1081,-28.6881,1.3188,-0.2343,0.0963,0.0833,0.2417,0.0,30.1917,0.0,0.0
51.948,340.3733,943.719,771.7589,-66.745,0.0008,-180.0,-8.3893,-10.3127,-28.4273,1.3709,-0.2071,0.0901,0.075,0.25,0.0,30.1,0.0,0.0
51.96,340.3799,943.7198,771.7589,-66.3936,0.0008,-180.0,-8.6686,-10.416,-28.8491,1.3865,-0.1976,0.0984,0.55,0.0667,0.0,29.2833,0.0,0.0
51.972,340.375,943.7249,771.7589,-66.0362,0.0008,-180.0,-8.1917,-10.8424,-28.8129,1.4,-0.1932,0.1055,-0.4083,0.425,0.0,29.7833,0.0,0.0
51.984,340.3759,943.7279,771.7589,-65.6739,0.0008,-180.0,-8.4943,-10.569,-28.85,1.3919,-0.1868,0.1047,0.075,0.25,0.0,30.1917,0.0,0.0
51.996,340.3768,943.7309,771.7589,-65.3116,0.0008,-180.0,-8.1612,-11.0606,-29.4857,1.4524,-0.15,0.1084,0.075,0.25,0.0,30.1917,0.0,0.0
52.008,340.3783,943.7356,771.7609,-64.9504,0.0009,-179.9999,-8.4764,-10.8732,-29.7255,1.4494,-0.1566,0.1139,0.125,0.3917,0.1667,30.1,0.0083,-0.0083
52.02,340.3815,943.736,771.7589,-64.5872,0.0008,-180.0,-8.2544,-11.0295,-29.6287,1.4887,-0.1336,0.1089,0.2667,0.0333,-0.1667,30.2667,-0.0083,0.0083
52.032,340.3801,943.7419,771.7609,-64.2226,0.0009,-179.9999,-8.546,-10.8872,-29.8495,1.4773,-0.1111,0.1039,-0.1167,0.4917,0.1667,30.3833,0.0083,-0.0083
52.044,340.3838,943.744,771.7609,-63.8605,0.0009,-179.9999,-8.1395,-11.2759,-29.6802,1.5108,-0.1185,0.1142,0.3083,0.175,0.0,30.175,0.0,0.0
52.056,340.384,943.7454,771.7589,-63.5035,0.0008,-180.0,-8.2475,-11.3712,-29.8619,1.5098,-0.1036,0.1098,0.0167,0.1167,-0.1667,29.75,-0.0083,0.0083
52.068,340.3853,943.7502,771.7609,-63.1496,0.0009,-179.9999,-8.1922,-11.2481,-30.3789,1.5426,-0.1016,0.1156,0.1083,0.4,0.1667,29.4917,0.0083,-0.0083
52.08,340.3861,943.7534,771.7609,-62.7873,0.0009,-179.9999,-8.3503,-11.484,-30.1724,1.5802,-0.0933,0.1195,0.0667,0.2667,0.0,30.1917,0.0,0.0
52.092,340.387,943.7569,771.7586,-62.4282,0.0008,-180.0,-8.1691,-11.4697,-30.3165,1.5755,-0.0829,0.1122,0.075,0.2917,-0.1917,29.925,-0.0083,0.0083
52.104,340.3876,943.7599,771.7609,-62.0744,0.0009,-179.9999,-8.3208,-11.8802,-30.4095,1.5991,-0.0711,0.1155,0.05,0.25,0.1917,29.4833,0.0083,-0.0083
52.116,340.3883,943.7631,771.7609,-61.7173,0.0009,-179.9999,-8.1896,-11.6944,-30.6237,1.6131,-0.051,0.1248,0.0583,0.2667,0.0,29.7583,0.0,0.0
52.128,340.3927,943.7673,771.7606,-61.3552,0.0009,-179.9999,-7.9863,-12.1625,-30.5266,1.6576,-0.0272,0.1227,0.3667,0.35,-0.025,30.175,0.0,0.0
52.14,340.3934,943.7706,771.7606,-60.9919,0.0009,-179.9999,-7.8198,-12.1552,-31.1928,1.6488,-0.0358,0.1348,0.0583,0.275,0.0,30.275,0.0,0.0
52.152,340.3942,943.774,771.7606,-60.6285,0.0009,-179.9999,-7.9571,-12.2253,-30.7062,1.6672,-0.0215,0.1211,0.0667,0.2833,0.0,30.2833,0.0,0.0
52.164,340.3957,943.7796,771.7605,-60.2652,0.0011,-179.9996,-7.8105,-12.2344,-31.3119,1.6998,-0.0011,0.1315,0.125,0.4667,-0.0083,30.275,0.0167,-0.025
52.176,340.3964,943.783,771.7605,-59.8997,0.0011,-179.9996,-7.7028,-12.3361,-30.6682,1.7072,0.0128,0.1393,0.0583,0.2833,0.0,30.4583,0.0,0.0
52.188,340.4,943.7854,771.7605,-59.5365,0.0011,-179.9996,-7.5968,-12.5787,-31.1915,1.7221,0.0172,0.1397,0.3,0.2,0.0,30.2667,0.0,0.0
52.2,340.4012,943.7905,771.7625,-59.1827,0.0012,-179.9994,-7.1529,-12.7171,-31.1677,1.7375,0.0441,0.1426,0.1,0.425,0.1667,29.4833,0.0083,-0.0167
52.212,340.401,943.7919,771.7602,-58.8288,0.0009,-179.9999,-7.2199,-12.8506,-31.9456,1.7584,0.0782,0.1519,-0.0167,0.1167,-0.1917,29.4917,-0.025,0.0417
52.224,340.4017,943.7954,771.7602,-58.4655,0.0009,-179.9999,-6.9063,-13.0267,-32.1353,1.7617,0.0782,0.1438,0.0583,0.2917,0.0,30.275,0.0,0.0
52.236,340.4029,943.8005,771.7622,-58.1032,0.001,-179.9997,-6.8905,-13.1072,-31.6806,1.759,0.0889,0.1346,0.1,0.425,0.1667,30.1917,0.0083,-0.0167
52.248000000000005,340.4071,943.8052,771.7622,-57.7516,0.0012,-179.9994,-6.8473,-13.2069,-32.3289,1.7861,0.1065,0.1425,0.35,0.3917,0.0,29.3,0.0167,-0.025
