time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.344,340.0186,943.7639,771.8348,-92.0356,0.0004,179.9999,-0.2623,-0.0574,-29.0641,-0.161,-0.2769,-0.0695,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
46.356,340.0215,943.7628,771.8348,-92.0358,0.0004,179.9999,-0.3999,-0.0138,-29.446,-0.1722,-0.2703,-0.069,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.368,340.0186,943.7639,771.8348,-92.0356,0.0004,179.9999,-0.2583,0.0094,-29.243,-0.1752,-0.2737,-0.0774,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.38,340.0186,943.7639,771.8348,-92.0356,0.0004,179.9999,-0.4121,-0.0577,-29.5354,-0.1592,-0.2708,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
46.392,340.018,943.7622,771.8329,-92.0356,0.0002,179.9998,-0.3322,-0.0647,-29.7009,-0.1578,-0.2859,-0.0676,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.404,340.0188,943.7645,771.8329,-92.0356,0.0006,180.0,-0.4777,-0.0543,-29.4832,-0.1814,-0.2861,-0.0721,0.0667,0.1917,0.0,0.0,0.0333,0.0167
46.416,340.018,943.7622,771.8329,-92.0345,0.0002,179.9998,-0.5439,0.0183,-29.7414,-0.1714,-0.2803,-0.0701,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0167
46.428,340.018,943.7622,771.8329,-92.0356,0.0002,179.9998,-0.4159,-0.1345,-29.7906,-0.1645,-0.2832,-0.0718,0.0,0.0,0.0,-0.0917,0.0,0.0
46.44,340.0209,943.7612,771.8329,-92.0358,0.0002,179.9998,-0.4255,0.0251,-30.1284,-0.1729,-0.2841,-0.0711,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.452,340.0174,943.7606,771.8309,-92.0356,0.0001,179.9998,-0.3527,-0.0027,-29.9099,-0.1793,-0.2967,-0.0719,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0
46.464,340.018,943.7622,771.8329,-92.0345,0.0002,179.9998,-0.4768,-0.2082,-29.8301,-0.1548,-0.2865,-0.0686,0.05,0.1333,0.1667,0.0917,0.0083,0.0
46.476,340.0174,943.7606,771.8309,-92.0356,0.0001,179.9998,-0.3738,-0.2542,-30.0914,-0.1495,-0.2975,-0.0721,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,0.0
46.488,340.0174,943.7606,771.8309,-92.0356,0.0001,179.9998,-0.5358,-0.0527,-30.1659,-0.1647,-0.2893,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.0174,943.7606,771.8309,-92.0356,0.0001,179.9998,-0.4115,-0.0772,-29.619,-0.1653,-0.2993,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.0175,943.7608,771.8287,-92.0356,-0.0001,179.9997,-0.6683,-0.1755,-30.2935,-0.1525,-0.295,-0.067,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
46.524,340.0175,943.7608,771.8287,-92.0356,-0.0001,179.9997,-0.5361,-0.0774,-29.8689,-0.1695,-0.3053,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.0175,943.7608,771.8287,-92.0356,-0.0001,179.9997,-0.6796,0.0534,-30.3271,-0.1885,-0.2971,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.0175,943.7608,771.8287,-92.0345,-0.0001,179.9997,-0.5725,-0.2465,-30.4319,-0.152,-0.3035,-0.075,0.0,0.0,0.0,0.0917,0.0,0.0
46.56,340.0169,943.7592,771.8267,-92.0356,-0.0003,179.9997,-0.5867,-0.1995,-30.7249,-0.1424,-0.2999,-0.0672,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,0.0
46.572,340.0169,943.7592,771.8267,-92.0356,-0.0003,179.9997,-0.4052,-0.1624,-30.3478,-0.1543,-0.2973,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.0169,943.7592,771.8267,-92.0356,-0.0003,179.9997,-0.7175,-0.0579,-30.3308,-0.1569,-0.3064,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.0178,943.7617,771.8244,-92.0356,-0.0001,179.9997,-0.5959,-0.2811,-30.2984,-0.133,-0.3107,-0.0694,0.075,0.2083,-0.1917,0.0,0.0167,0.0
46.608,340.0178,943.7614,771.8267,-92.0345,0.0001,179.9998,-0.5158,-0.0428,-30.6735,-0.1719,-0.3071,-0.0692,0.0,-0.025,0.1917,0.0917,0.0167,0.0083
46.62,340.0177,943.7614,771.8267,-92.0356,0.0001,179.9998,-0.5454,-0.067,-30.429,-0.1708,-0.2942,-0.0748,-0.0083,0.0,0.0,-0.0917,0.0,0.0
46.632,340.0177,943.7614,771.8267,-92.0356,0.0001,179.9998,-0.7362,-0.1442,-30.4973,-0.1548,-0.3177,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.0177,943.7614,771.8267,-92.0356,0.0001,179.9998,-0.588,-0.2029,-30.7218,-0.1692,-0.3101,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.0178,943.7617,771.8244,-92.0356,-0.0001,179.9997,-0.5564,-0.1012,-30.8444,-0.1635,-0.3081,-0.0674,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.668,340.0178,943.7617,771.8244,-92.0356,-0.0001,179.9997,-0.6835,-0.1117,-31.0184,-0.144,-0.3106,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.0178,943.7617,771.8244,-92.0356,-0.0001,179.9997,-0.4398,-0.2937,-30.7311,-0.1422,-0.3091,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.0178,943.7617,771.8244,-92.0356,-0.0001,179.9997,-0.6822,-0.0771,-30.6725,-0.1661,-0.3,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.0178,943.7617,771.8244,-92.0356,-0.0001,179.9997,-0.7022,-0.2417,-30.6404,-0.1397,-0.3153,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.0178,943.7617,771.8244,-92.0356,-0.0001,179.9997,-0.6618,-0.2608,-30.8029,-0.1489,-0.3124,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0178,943.7617,771.8244,-92.0356,-0.0001,179.9997,-0.5648,-0.2111,-30.9418,-0.1455,-0.3135,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.0179,943.7617,771.8244,-92.0345,-0.0001,179.9997,-0.5701,-0.126,-30.8069,-0.1534,-0.3137,-0.0708,0.0083,0.0,0.0,0.0917,0.0,0.0
46.752,340.0179,943.7617,771.8244,-92.0345,-0.0001,179.9997,-0.6875,-0.3328,-30.766,-0.1483,-0.3128,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.0172,943.7601,771.8225,-92.0356,-0.0002,179.9997,-0.5516,-0.2291,-30.7705,-0.1577,-0.3171,-0.0767,-0.0583,-0.1333,-0.1583,-0.0917,-0.0083,0.0
46.776,340.0178,943.7617,771.8244,-92.0356,-0.0001,179.9997,-0.7531,-0.1314,-30.6729,-0.1651,-0.3066,-0.0695,0.05,0.1333,0.1583,0.0,0.0083,0.0
46.788,340.0178,943.7617,771.8244,-92.0356,-0.0001,179.9997,-0.6528,-0.2962,-30.8611,-0.1554,-0.3041,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0178,943.7617,771.8244,-92.0356,-0.0001,179.9997,-0.6929,-0.2683,-31.5789,-0.1458,-0.3017,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.0149,943.7628,771.8244,-92.0354,-0.0001,179.9997,-0.4312,-0.213,-31.2046,-0.1502,-0.2974,-0.0722,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.824,340.0149,943.7628,771.8244,-92.0354,-0.0001,179.9997,-0.7635,-0.1439,-30.9333,-0.1488,-0.3038,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.015,943.763,771.8222,-92.0354,-0.0002,179.9997,-0.6041,-0.2273,-30.5945,-0.1397,-0.3098,-0.0681,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
46.848,340.015,943.763,771.8222,-92.0354,-0.0002,179.9997,-0.6264,-0.2061,-31.1067,-0.1572,-0.3095,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.015,943.763,771.8222,-92.0354,-0.0002,179.9997,-0.4802,-0.1995,-31.2864,-0.1529,-0.3053,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.015,943.763,771.8222,-92.0354,-0.0002,179.9997,-0.5178,-0.2237,-30.9026,-0.1442,-0.3049,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.015,943.763,771.8222,-92.0354,-0.0002,179.9997,-0.7514,-0.1411,-30.9385,-0.1354,-0.3014,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.015,943.763,771.8222,-92.0354,-0.0002,179.9997,-0.5791,-0.1587,-30.6374,-0.1628,-0.317,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.015,943.763,771.8222,-92.0354,-0.0002,179.9997,-0.5785,-0.1515,-31.1476,-0.1551,-0.2942,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.015,943.763,771.8222,-92.0354,-0.0002,179.9997,-0.5685,-0.3492,-31.1535,-0.1486,-0.3141,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.0159,943.7653,771.8222,-92.0354,0.0001,179.9998,-0.6008,-0.2213,-31.457,-0.147,-0.2903,-0.0679,0.075,0.1917,0.0,0.0,0.025,0.0083
46.944,340.0151,943.7633,771.8199,-92.0354,-0.0004,179.9996,-0.4401,-0.1619,-30.949,-0.1601,-0.3001,-0.0765,-0.0667,-0.1667,-0.1917,0.0,-0.0417,-0.0167
46.956,340.016,943.7656,771.8199,-92.0344,0.0,179.9998,-0.6647,-0.3179,-31.1991,-0.1406,-0.292,-0.0668,0.075,0.1917,0.0,0.0833,0.0333,0.0167
46.968,340.016,943.7656,771.8199,-92.0354,0.0,179.9998,-0.5441,-0.2592,-30.5215,-0.1462,-0.3021,-0.0757,0.0,0.0,0.0,-0.0833,0.0,0.0
46.98,340.0152,943.7633,771.8199,-92.0344,-0.0004,179.9996,-0.7291,-0.2903,-31.0198,-0.1387,-0.3022,-0.0644,-0.0667,-0.1917,0.0,0.0833,-0.0333,-0.0167
46.992,340.0166,943.7672,771.8218,-92.0354,0.0001,179.9998,-0.3936,-0.1874,-31.0725,-0.1634,-0.3006,-0.073,0.1167,0.325,0.1583,-0.0833,0.0417,0.0167
47.004,340.016,943.7656,771.8199,-92.0344,0.0,179.9998,-0.601,-0.2796,-30.7735,-0.1523,-0.2963,-0.0722,-0.05,-0.1333,-0.1583,0.0833,-0.0083,0.0
47.016,340.0158,943.765,771.8218,-92.0344,-0.0002,179.9997,-0.5486,-0.1802,-30.6427,-0.1527,-0.3047,-0.0729,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
47.028,340.0166,943.7672,771.8218,-92.0354,0.0001,179.9998,-0.5416,-0.3853,-31.0319,-0.1402,-0.2942,-0.0687,0.0667,0.1833,0.0,-0.0833,0.025,0.0083
47.04,340.0166,943.7672,771.8218,-92.0354,0.0001,179.9998,-0.5348,-0.1323,-30.6889,-0.1596,-0.2991,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.0166,943.7672,771.8218,-92.0354,0.0001,179.9998,-0.4891,-0.1676,-31.1676,-0.1332,-0.2926,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.0166,943.7672,771.8218,-92.0354,0.0001,179.9998,-0.5105,-0.1734,-31.1582,-0.157,-0.2975,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.0166,943.7672,771.8218,-92.0354,0.0001,179.9998,-0.4,-0.3466,-30.9119,-0.1415,-0.2884,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.0167,943.7675,771.8195,-92.0344,0.0,179.9998,-0.6355,-0.015,-31.2412,-0.1579,-0.2895,-0.0705,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0
47.1,340.0172,943.7692,771.8215,-92.0354,0.0001,179.9998,-0.3957,-0.415,-31.1685,-0.1378,-0.2958,-0.0726,0.0417,0.1417,0.1667,-0.0833,0.0083,0.0
47.112,340.0172,943.7692,771.8215,-92.0354,0.0001,179.9998,-0.4954,-0.1978,-31.2388,-0.1648,-0.2884,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.0167,943.7675,771.8195,-92.0354,0.0,179.9998,-0.3749,-0.2577,-30.989,-0.1449,-0.2947,-0.0684,-0.0417,-0.1417,-0.1667,0.0,-0.0083,0.0
47.136,340.0172,943.7692,771.8215,-92.0354,0.0001,179.9998,-0.5776,-0.2917,-31.0767,-0.1495,-0.2931,-0.0727,0.0417,0.1417,0.1667,0.0,0.0083,0.0
47.148,340.0172,943.7692,771.8215,-92.0354,0.0001,179.9998,-0.4398,-0.253,-30.7402,-0.1568,-0.2891,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.0172,943.7692,771.8215,-92.0354,0.0001,179.9998,-0.6289,-0.1985,-31.2377,-0.1527,-0.2868,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.0173,943.7692,771.8215,-92.0344,0.0001,179.9998,-0.4182,-0.3189,-30.9946,-0.1381,-0.2966,-0.0719,0.0083,0.0,0.0,0.0833,0.0,0.0
47.184,340.0173,943.7692,771.8215,-92.0344,0.0001,179.9998,-0.5103,-0.2254,-30.9505,-0.1518,-0.279,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.0172,943.7692,771.8215,-92.0354,0.0001,179.9998,-0.4446,-0.0816,-30.8644,-0.1606,-0.2842,-0.0735,-0.0083,0.0,0.0,-0.0833,0.0,0.0
47.208,340.0172,943.7692,771.8215,-92.0354,0.0001,179.9998,-0.5584,-0.2321,-31.2062,-0.1503,-0.2808,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.0173,943.7694,771.8192,-92.0354,0.0,179.9998,-0.3874,-0.3065,-31.2085,-0.1514,-0.2878,-0.0716,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
47.232,340.0179,943.7711,771.8211,-92.0354,0.0001,179.9998,-0.3967,-0.2138,-31.2901,-0.1592,-0.2811,-0.069,0.05,0.1417,0.1583,0.0,0.0083,0.0
47.244,340.0179,943.7711,771.8211,-92.0354,0.0001,179.9998,-0.3393,-0.2678,-31.257,-0.1481,-0.28,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.0179,943.7711,771.8211,-92.0354,0.0001,179.9998,-0.5829,-0.2824,-30.9937,-0.1285,-0.2796,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.0179,943.7711,771.8211,-92.0354,0.0001,179.9998,-0.4196,-0.1715,-30.7016,-0.1574,-0.2802,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.0179,943.7711,771.8211,-92.0354,0.0001,179.9998,-0.4218,-0.0911,-31.2069,-0.1592,-0.2802,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.0179,943.7711,771.8211,-92.0354,0.0001,179.9998,-0.4341,-0.1768,-31.0405,-0.1498,-0.2908,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.0179,943.7708,771.8234,-92.0344,0.0003,179.9999,-0.2674,-0.1676,-31.0411,-0.1515,-0.2802,-0.0717,0.0,-0.025,0.1917,0.0833,0.0167,0.0083
47.316,340.0185,943.7728,771.8231,-92.0354,0.0003,179.9999,-0.373,-0.1595,-31.1225,-0.1616,-0.2899,-0.0747,0.05,0.1667,-0.025,-0.0833,0.0,0.0
47.328,340.0185,943.7728,771.8231,-92.0354,0.0003,179.9999,-0.2626,-0.2295,-31.1756,-0.1448,-0.2826,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.0186,943.773,771.8208,-92.0354,0.0001,179.9998,-0.445,-0.2046,-31.2504,-0.1561,-0.2738,-0.0692,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
47.352,340.0187,943.773,771.8208,-92.0344,0.0001,179.9998,-0.3165,-0.3559,-31.0807,-0.1522,-0.2785,-0.0686,0.0083,0.0,0.0,0.0833,0.0,0.0
47.364,340.0186,943.773,771.8208,-92.0354,0.0001,179.9998,-0.4323,-0.2546,-31.3786,-0.1433,-0.2713,-0.065,-0.0083,0.0,0.0,-0.0833,0.0,0.0
47.376000000000005,340.0186,943.773,771.8208,-92.0354,0.0001,179.9998,-0.254,-0.2015,-31.0894,-0.1341,-0.2668,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.0186,943.773,771.8208,-92.0354,0.0001,179.9998,-0.2988,-0.1163,-31.1236,-0.1568,-0.2732,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.0186,943.773,771.8208,-92.0354,0.0001,179.9998,-0.3803,-0.1445,-30.6567,-0.1676,-0.2816,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.0192,943.7747,771.8228,-92.0354,0.0003,179.9999,-0.3771,-0.1922,-30.7794,-0.1412,-0.2714,-0.0649,0.05,0.1417,0.1667,0.0,0.0167,0.0083
47.424,340.0192,943.7747,771.8228,-92.0354,0.0003,179.9999,-0.2731,-0.1076,-31.0005,-0.1553,-0.2761,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.0193,943.7747,771.8228,-92.0344,0.0003,179.9999,-0.3278,-0.0419,-31.2066,-0.1603,-0.2688,-0.0674,0.0083,0.0,0.0,0.0833,0.0,0.0
47.448,340.0192,943.7747,771.8228,-92.0354,0.0003,179.9999,-0.2063,-0.239,-31.0442,-0.1585,-0.2658,-0.0703,-0.0083,0.0,0.0,-0.0833,0.0,0.0
47.46,340.0193,943.775,771.8205,-92.0354,0.0001,179.9998,-0.2328,-0.256,-31.0066,-0.1348,-0.2586,-0.0674,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.472,340.0193,943.775,771.8205,-92.0354,0.0001,179.9998,-0.2466,-0.1024,-30.4803,-0.1613,-0.2866,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.0193,943.775,771.8205,-92.0354,0.0001,179.9998,-0.2682,-0.1157,-30.5733,-0.151,-0.267,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.0228,943.7756,771.8224,-92.0356,0.0003,179.9999,-0.062,-0.1775,-31.0151,-0.1551,-0.2608,-0.0769,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
47.508,340.0199,943.7766,771.8224,-92.0354,0.0003,179.9999,-0.1978,-0.3507,-31.0977,-0.1465,-0.2648,-0.0746,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.52,340.0199,943.7766,771.8224,-92.0354,0.0003,179.9999,-0.2168,-0.0945,-31.0497,-0.1642,-0.2583,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.0199,943.7766,771.8224,-92.0354,0.0003,179.9999,-0.1791,-0.156,-30.6257,-0.1532,-0.2571,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.0205,943.7783,771.8244,-92.0354,0.0005,179.9999,-0.203,-0.208,-30.7037,-0.1567,-0.2651,-0.0716,0.05,0.1417,0.1667,0.0,0.0167,0.0
47.556,340.0205,943.7783,771.8244,-92.0354,0.0005,179.9999,-0.1861,-0.1299,-30.6627,-0.1618,-0.2588,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.024,943.7789,771.8263,-92.0356,0.0006,180.0,-0.0177,-0.1296,-30.9707,-0.1576,-0.2497,-0.0729,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
47.58,340.0205,943.7783,771.8244,-92.0354,0.0005,179.9999,-0.1134,-0.1143,-31.0923,-0.1586,-0.2561,-0.071,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0083
47.592,340.0205,943.7783,771.8244,-92.0354,0.0005,179.9999,-0.1494,-0.1403,-30.7128,-0.1471,-0.2557,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.024,943.7789,771.8263,-92.0345,0.0006,180.0,-0.063,-0.0816,-30.7135,-0.157,-0.2544,-0.0749,0.2917,0.05,0.1583,0.075,0.0083,0.0083
47.616,340.0211,943.7799,771.8263,-92.0354,0.0006,180.0,-0.1561,-0.2093,-31.0084,-0.1508,-0.2471,-0.0682,-0.2417,0.0833,0.0,-0.075,0.0,0.0
47.628,340.024,943.7789,771.8263,-92.0356,0.0006,180.0,-0.1369,-0.0992,-30.6656,-0.16,-0.2568,-0.0733,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.64,340.0234,943.7772,771.8244,-92.0345,0.0005,179.9999,-0.1386,-0.0731,-30.8333,-0.1582,-0.2409,-0.0658,-0.05,-0.1417,-0.1583,0.0917,-0.0083,-0.0083
47.652,340.0217,943.7816,771.8283,-92.0354,0.0008,-180.0,0.0038,-0.1262,-30.5475,-0.1592,-0.2409,-0.0745,-0.1417,0.3667,0.325,-0.075,0.025,0.0083
47.664,340.0247,943.7808,771.826,-92.0356,0.0006,180.0,-0.1765,-0.189,-30.8858,-0.1447,-0.2418,-0.0701,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
47.676,340.0247,943.7808,771.826,-92.0356,0.0006,180.0,0.0993,-0.1409,-30.5493,-0.1834,-0.2421,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.0218,943.7819,771.826,-92.0354,0.0006,180.0,-0.0338,-0.0312,-31.0477,-0.1727,-0.2405,-0.0678,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.7,340.0218,943.7819,771.826,-92.0354,0.0006,180.0,-0.0222,-0.1235,-30.4981,-0.165,-0.249,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.0253,943.7825,771.8279,-92.0356,0.0008,-180.0,-0.0465,-0.0585,-30.5791,-0.1627,-0.2345,-0.0662,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0
47.724,340.0253,943.7825,771.8279,-92.0356,0.0008,-180.0,0.0396,-0.1503,-30.4232,-0.1701,-0.2388,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.0224,943.7835,771.8279,-92.0354,0.0008,-180.0,0.0073,-0.0836,-30.7573,-0.1542,-0.2317,-0.0677,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.748000000000005,340.0253,943.7825,771.8279,-92.0356,0.0008,-180.0,0.1749,-0.1761,-30.6405,-0.1541,-0.231,-0.0737,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.76,340.0224,943.7835,771.8279,-92.0344,0.0008,-180.0,0.1269,-0.1272,-30.4168,-0.1594,-0.2373,-0.0705,-0.2417,0.0833,0.0,0.1,0.0,0.0
47.772,340.0259,943.7842,771.8299,-92.0356,0.001,-179.9999,-0.0552,-0.0071,-30.2421,-0.1712,-0.2363,-0.0732,0.2917,0.0583,0.1667,-0.1,0.0167,-0.0083
47.784,340.0259,943.7842,771.8299,-92.0356,0.001,-179.9999,0.0953,-0.0242,-29.9026,-0.1687,-0.2348,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.023,943.7852,771.8299,-92.0354,0.001,-179.9999,0.1446,-0.1139,-30.6368,-0.1578,-0.2182,-0.0689,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.808,340.0251,943.7819,771.8299,-92.0356,0.0006,180.0,0.1658,0.0303,-30.7198,-0.162,-0.222,-0.0693,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
47.82,340.0259,943.7842,771.8299,-92.0356,0.001,-179.9999,0.0131,0.1238,-30.7679,-0.1622,-0.2095,-0.0719,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.832,340.0236,943.7869,771.8318,-92.0354,0.0011,-179.9999,0.3381,-0.0044,-29.8678,-0.1659,-0.2259,-0.0728,-0.1917,0.225,0.1583,0.0167,0.0083,0.0
47.844,340.0265,943.7858,771.8318,-92.0356,0.0011,-179.9999,-0.0155,-0.0873,-30.07,-0.1573,-0.23,-0.0671,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.856,340.0266,943.7861,771.8295,-92.0356,0.001,-179.9999,0.2246,0.0404,-29.9987,-0.1786,-0.2272,-0.0792,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
47.868,340.0258,943.7838,771.8295,-92.0356,0.0006,180.0,0.2159,0.0166,-30.6412,-0.1773,-0.2043,-0.0721,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
47.88,340.0266,943.7861,771.8295,-92.0356,0.001,-179.9999,0.3096,-0.1898,-30.0387,-0.1695,-0.2295,-0.0736,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.892,340.0272,943.7878,771.8315,-92.0345,0.0011,-179.9999,0.0942,-0.051,-29.9056,-0.1646,-0.2171,-0.069,0.05,0.1417,0.1667,0.0917,0.0083,0.0
47.904,340.0264,943.7855,771.8315,-92.0356,0.0008,-180.0,0.3834,0.0123,-29.275,-0.1689,-0.2183,-0.0763,-0.0667,-0.1917,0.0,-0.0917,-0.025,0.0083
47.916,340.0263,943.7852,771.8338,-92.0356,0.0009,-179.9999,0.1017,0.0092,-30.1278,-0.152,-0.2105,-0.0705,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
47.928,340.0264,943.7855,771.8315,-92.0356,0.0008,-180.0,0.3702,-0.0626,-30.2206,-0.1712,-0.2069,-0.0752,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
47.94,340.0235,943.7865,771.8315,-92.0354,0.0008,-180.0,0.3682,-0.023,-30.6426,-0.1706,-0.1984,-0.068,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.952,340.027,943.7872,771.8334,-92.0356,0.0009,-179.9999,0.3721,0.0619,-30.1412,-0.1653,-0.1962,-0.0762,0.2917,0.0583,0.1583,-0.0167,0.0083,-0.0083
47.964,340.0241,943.7882,771.8334,-92.0354,0.0009,-179.9999,0.0539,0.0411,-29.9527,-0.1769,-0.216,-0.0755,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.976,340.0241,943.7882,771.8334,-92.0354,0.0009,-179.9999,0.3576,0.042,-29.9568,-0.1878,-0.2121,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.0299,943.7861,771.8334,-92.0347,0.0009,-179.9999,0.3243,0.0544,-30.0391,-0.1727,-0.2049,-0.0687,0.4833,-0.175,0.0,0.0583,0.0,0.0
48.0,340.027,943.7872,771.8334,-92.0356,0.0009,-179.9999,0.2366,-0.1189,-29.7908,-0.1628,-0.2086,-0.0743,-0.2417,0.0917,0.0,-0.075,0.0,0.0
48.012,340.027,943.7872,771.8334,-92.0345,0.0009,-179.9999,0.291,-0.1015,-29.6554,-0.1835,-0.2095,-0.0735,0.0,0.0,0.0,0.0917,0.0,0.0
48.024,340.027,943.7872,771.8334,-92.0356,0.0009,-179.9999,0.4344,0.0089,-29.5699,-0.184,-0.1954,-0.0687,0.0,0.0,0.0,-0.0917,0.0,0.0
48.036,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.2239,-0.1225,-29.4468,-0.1539,-0.2052,-0.0708,0.05,0.1333,0.1667,0.0,0.0167,0.0
48.048,340.0264,943.7855,771.8315,-92.0356,0.0008,-180.0,0.2716,0.0642,-30.2222,-0.168,-0.1933,-0.0737,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
