time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.436,340.4336,944.7981,771.8564,70.2474,-0.0005,180.0,5.2735,-8.2538,-32.581,1.0129,0.826,0.1582,-0.2833,0.2583,-0.025,30.0917,0.0,-0.0
56.448,340.4332,944.8002,771.8561,70.603,-0.0005,180.0,5.0397,-8.3492,-32.2052,1.0194,0.8062,0.1444,-0.0333,0.175,-0.025,29.6333,0.0,0.0
56.46,340.4233,944.8031,771.8557,70.957,-0.0002,180.0,5.0898,-8.0576,-32.5765,1.02,0.8153,0.1568,-0.825,0.2417,-0.0333,29.5,0.025,0.0
56.472,340.4293,944.8053,771.8554,71.3239,-0.0005,180.0,5.0489,-8.3936,-32.3165,1.019,0.7911,0.1531,0.5,0.1833,-0.025,30.575,-0.025,0.0
56.484,340.425,944.8061,771.855,71.6829,-0.0002,180.0,4.9572,-8.4864,-32.8786,1.0301,0.7908,0.1512,-0.3583,0.0667,-0.0333,29.9167,0.025,0.0
56.496,340.4217,944.8092,771.8547,72.0365,-0.0002,180.0,5.1511,-8.3277,-32.4972,1.033,0.8159,0.1572,-0.275,0.2583,-0.025,29.4667,0.0,0.0
56.508,340.4217,944.8128,771.8563,72.3974,-0.0003,180.0,4.844,-8.2305,-32.7836,1.014,0.7975,0.1538,0.0,0.3,0.1333,30.075,-0.0083,0.0
56.52,340.4212,944.8147,771.856,72.7583,-0.0003,180.0,5.2299,-8.4224,-32.6225,1.0334,0.7975,0.156,-0.0417,0.1583,-0.025,30.075,0.0,0.0
56.532,340.4186,944.8199,771.8557,73.1173,-0.0007,179.9999,5.1065,-8.1861,-32.1146,1.0362,0.8186,0.155,-0.2167,0.4333,-0.025,29.9167,-0.0333,-0.0083
56.544,340.415,944.8226,771.8576,73.4783,-0.0009,179.9999,4.5939,-8.3288,-32.79,1.031,0.7856,0.1469,-0.3,0.225,0.1583,30.0833,-0.0167,0.0
56.556,340.4143,944.8241,771.8569,73.8413,-0.0005,179.9999,5.2823,-8.2618,-32.8453,1.0412,0.7985,0.1515,-0.0583,0.125,-0.0583,30.25,0.0333,0.0
56.568,340.4115,944.829,771.8589,74.2077,-0.0011,179.9999,5.0077,-8.2297,-32.7965,1.054,0.7883,0.1522,-0.2333,0.4083,0.1667,30.5333,-0.05,0.0
56.58,340.4101,944.8285,771.8585,74.5696,-0.0007,179.9999,5.1786,-8.4059,-32.899,1.044,0.8159,0.1485,-0.1167,-0.0417,-0.0333,30.1583,0.0333,0.0
56.592,340.4081,944.8353,771.8602,74.9233,-0.0012,179.9998,5.0916,-8.4085,-32.2378,1.0411,0.8066,0.1576,-0.1667,0.5667,0.1417,29.475,-0.0417,-0.0083
56.604,340.4039,944.8358,771.8598,75.277,-0.0008,179.9999,4.8928,-8.4637,-32.2464,1.0392,0.7965,0.146,-0.35,0.0417,-0.0333,29.475,0.0333,0.0083
56.616,340.4032,944.8375,771.8595,75.641,-0.0008,179.9998,5.041,-8.5166,-32.89,1.025,0.8075,0.1476,-0.0583,0.1417,-0.025,30.3333,0.0,-0.0083
56.628,340.3998,944.8403,771.8591,75.9979,-0.0008,179.9998,4.9144,-8.5181,-32.1505,1.0296,0.7845,0.1485,-0.2833,0.2333,-0.0333,29.7417,0.0,0.0
56.64,340.3998,944.8436,771.8608,76.3524,-0.001,179.9998,5.2638,-8.2736,-32.0094,1.035,0.8051,0.1676,0.0,0.275,0.1417,29.5417,-0.0167,0.0
56.652,340.3963,944.8463,771.8604,76.7114,-0.001,179.9998,4.8307,-8.4805,-31.8999,1.0285,0.818,0.1517,-0.2917,0.225,-0.0333,29.9167,0.0,0.0
56.664,340.3957,944.8479,771.8601,77.0723,-0.001,179.9998,4.7573,-8.2891,-32.0943,1.0207,0.8077,0.1599,-0.05,0.1333,-0.025,30.075,0.0,0.0
56.676,340.3922,944.8505,771.8598,77.4323,-0.001,179.9998,4.6769,-8.4803,-32.057,1.0349,0.793,0.1547,-0.2917,0.2167,-0.025,30.0,0.0,0.0
56.688,340.3915,944.8521,771.8594,77.7974,-0.001,179.9998,5.0087,-8.3366,-32.1755,1.0213,0.7889,0.1613,-0.0583,0.1333,-0.0333,30.425,0.0,0.0
56.7,340.3886,944.8564,771.861,78.1616,-0.0012,179.9997,4.936,-8.1489,-32.1804,1.0222,0.7819,0.1541,-0.2417,0.3583,0.1333,30.35,-0.0167,-0.0083
56.712,340.3885,944.8595,771.8626,78.5257,-0.0014,179.9997,4.8274,-8.2316,-32.5594,1.017,0.801,0.1625,-0.0083,0.2583,0.1333,30.3417,-0.0167,0.0
56.724,340.3842,944.8601,771.8626,78.8899,-0.0014,179.9997,4.7345,-8.1964,-32.2976,1.0116,0.7717,0.1552,-0.3583,0.05,0.0,30.35,0.0,0.0
56.736,340.3814,944.8643,771.8643,79.2425,-0.0015,179.9996,4.751,-8.387,-32.0455,1.03,0.787,0.1608,-0.2333,0.35,0.1417,29.3833,-0.0083,-0.0083
56.748,340.3808,944.8657,771.8639,79.5939,-0.0015,179.9996,4.3966,-8.255,-32.3228,1.01,0.7716,0.164,-0.05,0.1167,-0.0333,29.2833,0.0,0.0
56.76,340.3771,944.8679,771.8659,79.9613,-0.0017,179.9996,4.5741,-8.3447,-31.4077,1.0397,0.7637,0.1502,-0.3083,0.1833,0.1667,30.6167,-0.0167,0.0
56.772,340.3736,944.8703,771.8655,80.3224,-0.0017,179.9996,5.0388,-8.1627,-31.7472,1.0189,0.7672,0.1538,-0.2917,0.2,-0.0333,30.0917,0.0,0.0
56.784,340.373,944.8717,771.8652,80.6759,-0.0017,179.9995,4.6002,-8.3618,-31.5245,1.0365,0.7584,0.1572,-0.05,0.1167,-0.025,29.4583,0.0,-0.0083
56.796,340.3699,944.8754,771.8691,81.038,-0.002,179.9995,4.5699,-8.2667,-31.4811,1.0347,0.7753,0.161,-0.2583,0.3083,0.325,30.175,-0.025,0.0
56.808,340.3693,944.8767,771.8688,81.3989,-0.002,179.9994,4.6293,-8.2288,-31.3046,1.0381,0.7611,0.162,-0.05,0.1083,-0.025,30.075,0.0,-0.0083
56.82,340.3657,944.879,771.8684,81.7589,-0.002,179.9994,4.7662,-8.3035,-31.2034,1.0398,0.7697,0.1467,-0.3,0.1917,-0.0333,30.0,0.0,0.0
56.832,340.3627,944.883,771.87,82.121,-0.0022,179.9994,4.5711,-8.3092,-31.393,1.0357,0.7812,0.1649,-0.25,0.3333,0.1333,30.175,-0.0167,0.0
56.844,340.362,944.8842,771.8697,82.4851,-0.0022,179.9994,4.5844,-8.4492,-30.7715,1.0472,0.7636,0.1475,-0.0583,0.1,-0.025,30.3417,0.0,0.0
56.856,340.3577,944.8845,771.8697,82.8482,-0.0022,179.9993,4.6928,-8.1408,-30.7978,1.0344,0.7877,0.1634,-0.3583,0.025,0.0,30.2583,0.0,-0.0083
56.868,340.3553,944.8901,771.8733,83.2104,-0.0025,179.9992,4.8105,-8.3219,-31.0928,1.0456,0.7575,0.1633,-0.2,0.4667,0.3,30.1833,-0.025,-0.0083
56.88,340.3539,944.8889,771.8729,83.566,-0.0021,179.9993,4.6037,-8.1859,-30.5357,1.0564,0.7663,0.1648,-0.1167,-0.1,-0.0333,29.6333,0.0333,0.0083
56.892,340.3504,944.8911,771.8726,83.9186,-0.0021,179.9993,4.8011,-8.5851,-30.6729,1.0422,0.7796,0.1637,-0.2917,0.1833,-0.025,29.3833,0.0,0.0
56.904,340.3469,944.8932,771.8722,84.2807,-0.0021,179.9993,4.4021,-8.3225,-30.4359,1.0417,0.7494,0.1656,-0.2917,0.175,-0.0333,30.175,0.0,0.0
56.916,340.3468,944.896,771.8739,84.6406,-0.0023,179.9992,4.9395,-8.353,-30.4201,1.0597,0.7928,0.1683,-0.0083,0.2333,0.1417,29.9917,-0.0167,-0.0083
56.928,340.3433,944.898,771.8735,84.9932,-0.0023,179.9992,4.711,-8.2987,-30.3731,1.0458,0.7718,0.1595,-0.2917,0.1667,-0.0333,29.3833,0.0,0.0
56.94,340.3398,944.9001,771.8732,85.3511,-0.0023,179.9992,5.0426,-8.2454,-30.026,1.0607,0.8013,0.1778,-0.2917,0.175,-0.025,29.825,0.0,0.0
56.952,340.3397,944.9027,771.8748,85.7141,-0.0025,179.9991,4.4748,-8.6111,-29.996,1.0571,0.7851,0.1581,-0.0083,0.2167,0.1333,30.25,-0.0167,-0.0083
56.964,340.3361,944.9047,771.8745,86.0762,-0.0025,179.9991,4.9304,-8.1492,-30.7685,1.0382,0.8143,0.1647,-0.3,0.1667,-0.025,30.175,0.0,0.0
56.976,340.3325,944.9067,771.8741,86.4383,-0.0024,179.9991,4.8528,-8.4322,-30.1789,1.0512,0.7913,0.1538,-0.3,0.1667,-0.0333,30.175,0.0083,0.0
56.988,340.3318,944.9076,771.8738,86.7992,-0.0024,179.999,4.5217,-8.1937,-30.6177,1.049,0.7714,0.1665,-0.0583,0.075,-0.025,30.075,0.0,-0.0083
57.0,340.3287,944.9112,771.8754,87.1666,-0.0026,179.999,4.8102,-8.3607,-30.6226,1.048,0.7809,0.1696,-0.2583,0.3,0.1333,30.6167,-0.0167,0.0
57.012,340.3251,944.9131,771.8751,87.5298,-0.0026,179.999,4.4867,-7.9929,-30.8005,1.0454,0.7749,0.157,-0.3,0.1583,-0.025,30.2667,0.0,0.0
57.024,340.3237,944.9116,771.8747,87.8833,-0.0022,179.9991,4.6126,-8.3373,-30.5407,1.0605,0.7413,0.1559,-0.1167,-0.125,-0.0333,29.4583,0.0333,0.0083
57.036,340.3203,944.9137,771.8721,88.238,-0.002,179.9991,4.3115,-8.3758,-30.749,1.0366,0.7666,0.159,-0.2833,0.175,-0.2167,29.5583,0.0167,0.0
57.048,340.3167,944.9156,771.8718,88.6012,-0.002,179.9991,4.536,-8.3954,-30.6963,1.0541,0.7456,0.1668,-0.3,0.1583,-0.025,30.2667,0.0,0.0
57.06,340.3166,944.9177,771.8757,88.96,-0.0024,179.9989,4.5122,-8.2427,-30.9065,1.0351,0.7573,0.168,-0.0083,0.175,0.325,29.9,-0.0333,-0.0167
57.072,340.313,944.9194,771.8753,89.3157,-0.0024,179.9989,4.2905,-8.365,-30.9462,1.0505,0.7359,0.1655,-0.3,0.1417,-0.0333,29.6417,0.0,0.0
57.084,340.3088,944.9192,771.8727,89.6726,-0.0018,179.9991,4.1553,-8.341,-31.0308,1.0614,0.7367,0.1672,-0.35,-0.0167,-0.2167,29.7417,0.05,0.0167
57.096,340.3052,944.9209,771.8724,90.0347,-0.0018,179.9991,4.4776,-8.2907,-31.162,1.0631,0.7203,0.1646,-0.3,0.1417,-0.025,30.175,0.0,0.0
57.108,340.3046,944.9215,771.872,90.3956,-0.0018,179.9991,4.2208,-8.3865,-30.689,1.0712,0.7217,0.1652,-0.05,0.05,-0.0333,30.075,0.0,0.0
57.12,340.3016,944.9248,771.8737,90.7588,-0.002,179.999,4.3037,-8.4213,-30.1478,1.0659,0.75,0.1615,-0.25,0.275,0.1417,30.2667,-0.0167,-0.0083
57.132,340.2971,944.9242,771.8733,91.1251,-0.0016,179.9991,4.2389,-8.2991,-30.7899,1.0751,0.7382,0.1594,-0.375,-0.05,-0.0333,30.525,0.0333,0.0083
57.144,340.2935,944.9258,771.873,91.4904,-0.0016,179.9991,4.4445,-8.376,-30.8638,1.059,0.7425,0.1687,-0.3,0.1333,-0.025,30.4417,0.0,0.0
57.156,340.2899,944.9274,771.8726,91.8525,-0.0016,179.9991,4.2682,-8.4102,-31.1326,1.0798,0.7298,0.159,-0.3,0.1333,-0.0333,30.175,0.0,0.0
57.168,340.2891,944.9273,771.8743,92.205,-0.0014,179.9991,4.2254,-8.3559,-31.3504,1.0685,0.742,0.1568,-0.0667,-0.0083,0.1417,29.375,0.0167,0.0
57.18,340.2863,944.9304,771.8759,92.5587,-0.0016,179.9991,4.428,-8.3939,-30.7092,1.0916,0.7345,0.1609,-0.2333,0.2583,0.1333,29.475,-0.0167,0.0
57.192,340.2821,944.9303,771.8736,92.9229,-0.0014,179.9991,4.4559,-8.3814,-30.3241,1.0751,0.7566,0.1634,-0.35,-0.0083,-0.1917,30.35,0.0167,0.0
57.204,340.2812,944.9301,771.8752,93.2828,-0.0012,179.9992,4.4115,-8.3799,-31.1481,1.0828,0.7331,0.1508,-0.075,-0.0167,0.1333,29.9917,0.0167,0.0083
57.216,340.2779,944.9318,771.8726,93.6364,-0.001,179.9992,4.0131,-8.6585,-31.6899,1.0996,0.7443,0.1656,-0.275,0.1417,-0.2167,29.4667,0.0167,0.0
57.228,340.2744,944.9332,771.8722,93.9933,-0.001,179.9992,4.1377,-8.2771,-31.3853,1.0786,0.7563,0.1673,-0.2917,0.1167,-0.0333,29.7417,0.0,0.0
57.24,340.2714,944.9363,771.8738,94.3543,-0.0012,179.9991,4.2347,-8.6589,-30.5453,1.0975,0.7439,0.1583,-0.25,0.2583,0.1333,30.0833,-0.0167,-0.0083
57.252,340.2671,944.9354,771.8735,94.7133,-0.0008,179.9993,4.4785,-8.4811,-30.8898,1.1008,0.7501,0.1616,-0.3583,-0.075,-0.025,29.9167,0.0333,0.0167
57.264,340.2664,944.9357,771.8732,95.0752,-0.0008,179.9993,4.1845,-8.5198,-30.4907,1.0918,0.7434,0.1642,-0.0583,0.025,-0.025,30.1583,0.0,0.0
57.276,340.2635,944.9386,771.8748,95.4395,-0.001,179.9992,4.1867,-8.4811,-31.4897,1.0849,0.7528,0.1556,-0.2417,0.2417,0.1333,30.3583,-0.0167,-0.0083
57.288,340.2599,944.9399,771.8744,95.8058,-0.001,179.9992,4.2358,-8.7993,-31.5191,1.0932,0.7108,0.1577,-0.3,0.1083,-0.0333,30.525,0.0,0.0
57.3,340.2555,944.9389,771.8741,96.1679,-0.0006,179.9993,4.3515,-8.122,-31.649,1.0772,0.7587,0.1647,-0.3667,-0.0833,-0.025,30.175,0.0333,0.0083
57.312,340.2556,944.9407,771.8757,96.5225,-0.0008,179.9993,4.1687,-8.5565,-30.9555,1.0976,0.7304,0.1667,0.0083,0.15,0.1333,29.55,-0.0167,0.0
57.324,340.25,944.9427,771.8754,96.875,-0.0009,179.9996,4.1987,-8.6973,-30.9549,1.0868,0.7604,0.1744,-0.4667,0.1667,-0.025,29.375,-0.0083,0.025
57.336,340.2477,944.9406,771.8773,97.2415,-0.0006,179.9993,4.474,-8.7056,-30.9165,1.1058,0.7162,0.1661,-0.1917,-0.175,0.1583,30.5417,0.025,-0.025
57.348,340.2443,944.942,771.8747,97.6025,-0.0004,179.9994,4.2215,-8.2895,-30.9568,1.0768,0.7192,0.1575,-0.2833,0.1167,-0.2167,30.0833,0.0167,0.0083
57.36,340.2393,944.9455,771.8763,97.954,-0.0007,179.9996,3.8322,-8.9099,-31.298,1.0999,0.7065,0.1586,-0.4167,0.2917,0.1333,29.2917,-0.025,0.0167
57.372,340.2365,944.9483,771.8779,98.3108,-0.0009,179.9995,4.0677,-8.9047,-31.2077,1.0921,0.7196,0.1668,-0.2333,0.2333,0.1333,29.7333,-0.0167,-0.0083
57.384,340.238,944.9476,771.8776,98.6718,-0.0007,179.9992,4.0623,-8.4566,-30.2946,1.0765,0.7186,0.1703,0.125,-0.0583,-0.025,30.0833,0.0167,-0.025
57.396,340.2317,944.9474,771.8776,99.0317,-0.0009,179.9995,3.9665,-8.6076,-30.4791,1.1076,0.7235,0.1684,-0.525,-0.0167,0.0,29.9917,-0.0167,0.025
57.408,340.2289,944.9504,771.8769,99.3938,-0.0009,179.9995,3.767,-8.612,-30.7199,1.0961,0.7057,0.1706,-0.2333,0.25,-0.0583,30.175,0.0,0.0
57.42,340.2252,944.9507,771.8785,99.7591,-0.0007,179.9996,4.0007,-8.6381,-31.0789,1.0984,0.725,0.1676,-0.3083,0.025,0.1333,30.4417,0.0167,0.0083
57.432,340.2216,944.9517,771.8782,100.1265,-0.0007,179.9996,3.5964,-8.7979,-31.0738,1.124,0.6999,0.1657,-0.3,0.0833,-0.025,30.6167,0.0,0.0
57.444,340.2182,944.9526,771.8779,100.4887,-0.0007,179.9996,3.9233,-8.769,-30.0619,1.1145,0.7259,0.1625,-0.2833,0.075,-0.025,30.1833,0.0,0.0
57.456,340.2177,944.9525,771.8775,100.8432,-0.0007,179.9996,3.9988,-8.5907,-30.7531,1.1242,0.7309,0.162,-0.0417,-0.0083,-0.0333,29.5417,0.0,0.0
57.468,340.2149,944.955,771.8791,101.1958,-0.0008,179.9995,4.2123,-8.8475,-30.8269,1.1328,0.7154,0.1721,-0.2333,0.2083,0.1333,29.3833,-0.0083,-0.0083
57.48,340.2135,944.9549,771.8811,101.5591,-0.0008,179.9991,3.8429,-8.8578,-31.6634,1.1111,0.7341,0.1836,-0.1167,-0.0083,0.1667,30.275,0.0,-0.0333
57.492,340.2071,944.9542,771.8808,101.919,-0.0006,179.9996,4.0505,-9.0175,-30.6881,1.134,0.7024,0.1751,-0.5333,-0.0583,-0.025,29.9917,0.0167,0.0417
57.504,340.2044,944.9567,771.8824,102.2748,-0.0008,179.9995,3.8356,-8.8571,-30.4298,1.1403,0.7491,0.1556,-0.225,0.2083,0.1333,29.65,-0.0167,-0.0083
57.516,340.2004,944.9558,771.8801,102.6327,-0.0006,179.9996,3.7385,-8.996,-30.1404,1.1659,0.7203,0.1761,-0.3333,-0.075,-0.1917,29.825,0.0167,0.0083
57.528,340.1982,944.9599,771.8836,102.9938,-0.0009,179.9994,4.1827,-8.8408,-29.9437,1.1385,0.7608,0.1733,-0.1833,0.3417,0.2917,30.0917,-0.025,-0.0167
57.54,340.1977,944.9596,771.8833,103.3526,-0.0009,179.9993,3.8502,-8.9236,-29.714,1.1575,0.7355,0.1779,-0.0417,-0.025,-0.025,29.9,0.0,-0.0083
57.552,340.1943,944.9602,771.883,103.7157,-0.0009,179.9993,4.2622,-9.0649,-30.5139,1.1506,0.7537,0.1664,-0.2833,0.05,-0.025,30.2583,0.0,0.0
57.564,340.1908,944.9609,771.8826,104.081,-0.0009,179.9993,4.1355,-8.9301,-30.2255,1.1302,0.7372,0.1781,-0.2917,0.0583,-0.0333,30.4417,0.0,0.0
57.576,340.188,944.9632,771.8842,104.4431,-0.001,179.9992,4.1335,-9.0478,-30.4082,1.1571,0.7435,0.178,-0.2333,0.1917,0.1333,30.175,-0.0083,-0.0083
57.588,340.1838,944.9616,771.8839,104.8074,-0.0007,179.9994,4.0157,-8.9214,-30.6048,1.1366,0.7538,0.1874,-0.35,-0.1333,-0.025,30.3583,0.025,0.0167
57.6,340.1805,944.9622,771.8836,105.1632,-0.0007,179.9994,4.2242,-9.0449,-29.8954,1.1509,0.7573,0.1804,-0.275,0.05,-0.025,29.65,0.0,0.0
57.612,340.1772,944.9628,771.8832,105.5168,-0.0007,179.9994,4.2723,-9.0141,-29.8801,1.1438,0.7541,0.1897,-0.275,0.05,-0.0333,29.4667,0.0,0.0
57.624,340.1773,944.9639,771.8848,105.8809,-0.0009,179.9993,4.2525,-8.8875,-30.1488,1.1558,0.7618,0.1851,0.0083,0.0917,0.1333,30.3417,-0.0167,-0.0083
57.636,340.174,944.9645,771.8845,106.2409,-0.0009,179.9993,4.0585,-8.8671,-30.5371,1.1415,0.7742,0.1812,-0.275,0.05,-0.025,30.0,0.0,0.0
57.648,340.1708,944.965,771.8842,106.5935,-0.0008,179.9993,4.3977,-8.9491,-29.972,1.1489,0.7518,0.1867,-0.2667,0.0417,-0.025,29.3833,0.0083,0.0
57.66,340.1667,944.9632,771.8838,106.9535,-0.0005,179.9995,4.0556,-9.0695,-30.2401,1.136,0.766,0.1765,-0.3417,-0.15,-0.0333,30.0,0.025,0.0167
57.672,340.1633,944.9636,771.8835,107.3167,-0.0005,179.9995,4.1879,-8.9521,-30.1935,1.1417,0.7585,0.1793,-0.2833,0.0333,-0.025,30.2667,0.0,0.0
57.684,340.1609,944.9663,771.8832,107.6757,-0.0008,179.9992,4.1952,-9.046,-30.2442,1.1539,0.7695,0.1798,-0.2,0.225,-0.025,29.9167,-0.025,-0.025
57.696,340.1574,944.9661,771.8848,108.0367,-0.0007,179.9994,4.3582,-9.0993,-30.501,1.1457,0.7602,0.178,-0.2917,-0.0167,0.1333,30.0833,0.0083,0.0167
57.708,340.154,944.9665,771.8844,108.401,-0.0007,179.9994,4.32,-8.9623,-30.5742,1.1549,0.7747,0.192,-0.2833,0.0333,-0.0333,30.3583,0.0,0.0
57.72,340.1506,944.9665,771.8864,108.7652,-0.0008,179.9992,4.2308,-8.951,-30.1239,1.146,0.7789,0.1747,-0.2833,0.0,0.1667,30.35,-0.0083,-0.0167
57.732,340.1474,944.9671,771.8838,109.1284,-0.0007,179.9993,4.3397,-9.0917,-30.3832,1.1576,0.7755,0.1766,-0.2667,0.05,-0.2167,30.2667,0.0083,0.0083
57.744,340.1442,944.9672,771.8857,109.4831,-0.0008,179.9992,4.2752,-8.8888,-30.0804,1.1422,0.7825,0.1755,-0.2667,0.0083,0.1583,29.5583,-0.0083,-0.0083
57.756,340.141,944.9675,771.8854,109.8357,-0.0008,179.9992,4.3716,-9.0033,-30.4654,1.1422,0.7791,0.1769,-0.2667,0.025,-0.025,29.3833,0.0,0.0
57.768,340.1369,944.9654,771.885,110.2,-0.0005,179.9994,4.1724,-9.28,-30.7997,1.1587,0.7712,0.1836,-0.3417,-0.175,-0.0333,30.3583,0.025,0.0167
57.78,340.1337,944.9657,771.8847,110.561,-0.0005,179.9994,4.5377,-8.9869,-30.1688,1.16,0.7839,0.1814,-0.2667,0.025,-0.025,30.0833,0.0,0.0
57.792,340.1312,944.9676,771.8863,110.9147,-0.0006,179.9993,4.3615,-9.0719,-30.0773,1.1547,0.7919,0.1851,-0.2083,0.1583,0.1333,29.475,-0.0083,-0.0083
57.804,340.128,944.9677,771.886,111.2726,-0.0006,179.9993,4.3979,-9.3039,-30.5512,1.1699,0.7937,0.1887,-0.2667,0.0083,-0.025,29.825,0.0,0.0
57.816,340.1248,944.9679,771.8856,111.6358,-0.0006,179.9993,4.2561,-9.2472,-30.2332,1.1858,0.7818,0.2,-0.2667,0.0167,-0.0333,30.2667,0.0,0.0
57.828,340.1216,944.968,771.8853,111.9958,-0.0006,179.9993,4.4225,-9.3617,-30.9863,1.1976,0.7946,0.1908,-0.2667,0.0083,-0.025,30.0,0.0,0.0
57.84,340.1185,944.9681,771.885,112.3568,-0.0006,179.9993,4.3765,-9.614,-30.6471,1.2019,0.8064,0.193,-0.2583,0.0083,-0.025,30.0833,0.0,0.0
57.852,340.1182,944.9671,771.8846,112.7198,-0.0006,179.9993,4.2415,-9.3658,-29.6694,1.169,0.8256,0.1825,-0.025,-0.0833,-0.0333,30.25,0.0,0.0
57.864,340.1127,944.9698,771.8862,113.0853,-0.0007,179.9991,4.4289,-9.2579,-29.2818,1.1804,0.8256,0.188,-0.4583,0.225,0.1333,30.4583,-0.0083,-0.0167
57.876,340.1095,944.9696,771.8882,113.4474,-0.0008,179.999,4.5983,-9.1696,-30.1318,1.1605,0.8304,0.192,-0.2667,-0.0167,0.1667,30.175,-0.0083,-0.0083
57.888,340.1056,944.9674,771.8879,113.8011,-0.0005,179.9993,4.462,-9.2846,-30.3946,1.1743,0.8323,0.1903,-0.325,-0.1833,-0.025,29.475,0.025,0.025
57.9,340.1026,944.9674,771.8875,114.1548,-0.0005,179.9993,4.3412,-9.1462,-31.5251,1.1691,0.8111,0.2008,-0.25,0.0,-0.0333,29.475,0.0,0.0
57.912,340.0996,944.9676,771.8849,114.519,-0.0004,179.9994,4.775,-9.2534,-30.1562,1.2038,0.8639,0.1953,-0.25,0.0167,-0.2167,30.35,0.0083,0.0083
57.924,340.0964,944.9673,771.8868,114.878,-0.0005,179.9992,4.6855,-9.5851,-29.9866,1.1865,0.8544,0.1882,-0.2667,-0.025,0.1583,29.9167,-0.0083,-0.0167
57.936,340.094,944.9689,771.8885,115.2327,-0.0007,179.9991,4.8868,-9.3471,-30.0082,1.1619,0.8868,0.1774,-0.2,0.1333,0.1417,29.5583,-0.0167,-0.0083
57.948,340.091,944.9688,771.8881,115.5917,-0.0006,179.9991,4.7099,-9.2205,-30.492,1.17,0.8788,0.1965,-0.25,-0.0083,-0.0333,29.9167,0.0083,0.0
57.96,340.0879,944.9686,771.8878,115.9527,-0.0006,179.9991,4.861,-9.236,-30.3121,1.1623,0.8459,0.1937,-0.2583,-0.0167,-0.025,30.0833,0.0,0.0
57.972,340.0878,944.9674,771.8874,116.3147,-0.0006,179.9991,5.0446,-9.2213,-30.7999,1.1427,0.8681,0.186,-0.0083,-0.1,-0.0333,30.1667,0.0,0.0
57.984,340.0847,944.9672,771.8871,116.6789,-0.0006,179.9991,4.837,-9.1862,-30.7527,1.1524,0.8671,0.1882,-0.2583,-0.0167,-0.025,30.35,0.0,0.0
57.996,340.0788,944.968,771.8868,117.0433,-0.0006,179.9991,5.1097,-9.279,-29.9889,1.1551,0.8765,0.1895,-0.4917,0.0667,-0.025,30.3667,0.0,0.0
58.008,340.075,944.9655,771.8864,117.4054,-0.0004,179.9993,5.2973,-9.3146,-29.652,1.1527,0.9002,0.1937,-0.3167,-0.2083,-0.0333,30.175,0.0167,0.0167
58.02,340.0726,944.9669,771.888,117.7686,-0.0005,179.9992,4.9666,-9.327,-31.1911,1.1908,0.8821,0.1958,-0.2,0.1167,0.1333,30.2667,-0.0083,-0.0083
58.032,340.0697,944.9667,771.8877,118.1233,-0.0005,179.9992,4.9103,-9.2685,-30.891,1.1826,0.8842,0.1937,-0.2417,-0.0167,-0.025,29.5583,0.0,0.0
58.044,340.0668,944.9664,771.8874,118.477,-0.0005,179.9992,4.9528,-9.1685,-30.4513,1.1673,0.8724,0.1952,-0.2417,-0.025,-0.025,29.475,0.0,0.0
58.056,340.0639,944.9661,771.887,118.8423,-0.0005,179.9992,4.7352,-9.3295,-30.15,1.1701,0.8844,0.1983,-0.2417,-0.025,-0.0333,30.4417,0.0,0.0
58.068,340.061,944.9657,771.8867,119.2013,-0.0004,179.9992,5.2283,-9.0476,-30.2129,1.1772,0.869,0.1853,-0.2417,-0.0333,-0.025,29.9167,0.0083,0.0
58.08,340.0581,944.9654,771.8864,119.5539,-0.0004,179.9992,4.8916,-9.3318,-30.7633,1.1639,0.8794,0.1878,-0.2417,-0.025,-0.025,29.3833,0.0,0.0
58.092,340.0545,944.9628,771.886,119.9097,-0.0002,179.9995,5.4976,-9.1811,-30.9374,1.1619,0.8855,0.1936,-0.3,-0.2167,-0.0333,29.65,0.0167,0.025
58.104,340.0516,944.9624,771.8857,120.2718,-0.0002,179.9995,4.9881,-9.4519,-31.1476,1.1907,0.8963,0.2011,-0.2417,-0.0333,-0.025,30.175,0.0,0.0
58.116,340.0488,944.9619,771.8854,120.6318,-0.0002,179.9994,5.523,-9.4075,-30.9155,1.1753,0.9099,0.1894,-0.2333,-0.0417,-0.025,30.0,0.0,-0.0083
58.128,340.0459,944.9615,771.885,120.995,-0.0002,179.9994,5.1019,-9.3207,-30.6398,1.186,0.9147,0.2012,-0.2417,-0.0333,-0.0333,30.2667,0.0,0.0
58.14,340.043,944.9609,771.8847,121.3613,-0.0002,179.9994,5.6401,-9.4285,-31.2485,1.1749,0.9355,0.2053,-0.2417,-0.05,-0.025,30.525,0.0,0.0
58.152,340.043,944.9594,771.8843,121.7275,-0.0002,179.9994,5.1229,-9.4972,-31.0,1.1927,0.9216,0.193,0.0,-0.125,-0.0333,30.5167,0.0,0.0
58.164,340.0373,944.9599,771.884,122.0908,-0.0002,179.9994,5.2731,-9.4219,-30.6634,1.1977,0.9305,0.1934,-0.475,0.0417,-0.025,30.275,0.0,0.0
58.176,340.0352,944.961,771.8856,122.4445,-0.0003,179.9993,5.1822,-9.5263,-29.5506,1.2497,0.9972,0.19,-0.175,0.0917,0.1333,29.475,-0.0083,-0.0083
