time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.564,340.093,944.0102,771.7309,-88.7591,0.0016,-179.9997,0.6972,0.2959,-24.5485,-0.1326,-0.0417,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.0938,944.0125,771.7308,-88.7591,0.002,-179.9995,0.554,0.5082,-24.7907,-0.1535,-0.0354,-0.0497,0.0667,0.1917,-0.0083,0.0,0.0333,-0.0167
45.588,340.0929,944.01,771.7331,-88.7591,0.0018,-179.9996,0.5877,0.3586,-24.4974,-0.1451,-0.0364,-0.052,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
45.6,340.0929,944.01,771.7331,-88.7591,0.0018,-179.9996,0.502,0.3781,-24.4948,-0.1357,-0.0404,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.0929,944.01,771.7331,-88.7591,0.0018,-179.9996,0.6405,0.4819,-24.4097,-0.1451,-0.0464,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.0923,944.0083,771.7312,-88.7591,0.0016,-179.9997,0.6132,0.531,-24.5788,-0.1459,-0.0403,-0.0507,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
45.636,340.0931,944.0105,771.7312,-88.7591,0.002,-179.9995,0.491,0.3186,-24.7109,-0.1438,-0.041,-0.0534,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
45.648,340.0951,944.007,771.7335,-88.7593,0.0018,-179.9996,0.6628,0.5082,-24.6703,-0.1418,-0.0366,-0.0524,0.1667,-0.2917,0.1917,-0.0167,-0.0167,0.0083
45.66,340.0922,944.008,771.7335,-88.7591,0.0018,-179.9996,0.5261,0.5092,-24.4477,-0.161,-0.0444,-0.0542,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.672,340.0951,944.007,771.7335,-88.7593,0.0018,-179.9996,0.4385,0.3133,-24.3216,-0.1319,-0.0555,-0.053,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.684,340.0951,944.007,771.7335,-88.7593,0.0018,-179.9996,0.4737,0.4416,-24.3588,-0.1438,-0.0453,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.0951,944.007,771.7335,-88.7604,0.0018,-179.9996,0.4933,0.3122,-24.4556,-0.144,-0.0461,-0.0562,0.0,0.0,0.0,-0.0917,0.0,0.0
45.708,340.095,944.0067,771.7358,-88.7593,0.002,-179.9995,0.3261,0.5966,-24.2712,-0.1462,-0.048,-0.0512,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
45.72,340.0944,944.005,771.7338,-88.7593,0.0018,-179.9996,0.3844,0.4334,-24.1949,-0.1349,-0.0476,-0.054,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
45.732,340.0944,944.005,771.7338,-88.7593,0.0018,-179.9996,0.4673,0.5327,-24.3594,-0.1517,-0.0554,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.0915,944.0061,771.7338,-88.7591,0.0018,-179.9996,0.4247,0.4943,-24.3603,-0.1431,-0.0448,-0.0504,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.756,340.0944,944.005,771.7338,-88.7593,0.0018,-179.9996,0.2791,0.4023,-24.2678,-0.1261,-0.0596,-0.0472,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.768,340.0944,944.005,771.7338,-88.7593,0.0018,-179.9996,0.5583,0.5088,-24.5343,-0.155,-0.0531,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.0943,944.0048,771.7361,-88.7593,0.002,-179.9995,0.3057,0.4448,-24.0522,-0.1465,-0.0518,-0.0483,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
45.792,340.0944,944.005,771.7338,-88.7593,0.0018,-179.9996,0.3976,0.3425,-24.0203,-0.1271,-0.056,-0.0518,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
45.804,340.0937,944.0031,771.7341,-88.7593,0.0018,-179.9996,0.3789,0.3451,-24.101,-0.1449,-0.0542,-0.0516,-0.0583,-0.1583,0.025,0.0,0.0,0.0
45.816,340.0908,944.0041,771.7341,-88.7591,0.0018,-179.9996,0.3856,0.4619,-23.8825,-0.145,-0.0687,-0.0532,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.828,340.0908,944.0041,771.7341,-88.7591,0.0018,-179.9996,0.2277,0.3735,-23.9637,-0.1323,-0.0625,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.0908,944.0041,771.7341,-88.7591,0.0018,-179.9996,0.382,0.3912,-24.407,-0.1383,-0.0558,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.0907,944.0039,771.7364,-88.7591,0.002,-179.9995,0.3963,0.5421,-24.1414,-0.1529,-0.0589,-0.0536,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
45.864,340.0907,944.0039,771.7364,-88.7591,0.002,-179.9995,0.1955,0.5242,-24.1377,-0.1364,-0.0589,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.093,944.0012,771.7345,-88.7593,0.0018,-179.9996,0.2896,0.2438,-24.1874,-0.1385,-0.0638,-0.054,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
45.888,340.0901,944.0022,771.7345,-88.7591,0.0018,-179.9996,0.259,0.3708,-24.2196,-0.1473,-0.0628,-0.0488,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.9,340.0901,944.0022,771.7345,-88.7591,0.0018,-179.9996,0.2204,0.3663,-23.8339,-0.1414,-0.0675,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.0901,944.0022,771.7345,-88.7591,0.0018,-179.9996,0.1691,0.2877,-24.1405,-0.1378,-0.0608,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.0901,944.0022,771.7345,-88.7591,0.0018,-179.9996,0.3157,0.388,-23.8848,-0.1413,-0.0703,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.0895,944.0005,771.7325,-88.7591,0.0016,-179.9997,0.0905,0.5489,-24.2551,-0.1463,-0.0603,-0.0454,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
45.948,340.0895,944.0005,771.7325,-88.7591,0.0016,-179.9997,0.1833,0.3527,-23.8371,-0.131,-0.0745,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.0895,944.0005,771.7325,-88.7591,0.0016,-179.9997,0.1917,0.4064,-24.391,-0.1407,-0.0637,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.0895,944.0005,771.7325,-88.7591,0.0016,-179.9997,0.1264,0.3166,-24.0062,-0.1388,-0.078,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.0888,943.9986,771.7329,-88.7591,0.0016,-179.9997,0.0535,0.3479,-24.217,-0.1353,-0.0654,-0.0474,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
45.996,340.0888,943.9986,771.7329,-88.7591,0.0016,-179.9997,0.162,0.255,-23.9687,-0.1262,-0.074,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.0888,943.9986,771.7329,-88.7591,0.0016,-179.9997,-0.0583,0.4407,-24.0444,-0.131,-0.0827,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.0888,943.9986,771.7329,-88.7591,0.0016,-179.9997,0.0868,0.3851,-23.6205,-0.135,-0.0878,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.0888,943.9986,771.7329,-88.7591,0.0016,-179.9997,-0.0124,0.3733,-24.213,-0.1318,-0.0747,-0.0472,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.0882,943.997,771.7309,-88.7591,0.0015,-179.9997,0.1133,0.3233,-23.8336,-0.1312,-0.0837,-0.0526,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
46.056,340.0882,943.997,771.7309,-88.7591,0.0015,-179.9997,-0.0489,0.3771,-24.294,-0.1451,-0.0802,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.0882,943.997,771.7309,-88.7591,0.0015,-179.9997,0.1465,0.3718,-24.1789,-0.1187,-0.0773,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.0876,943.9953,771.729,-88.7591,0.0013,-179.9998,-0.0302,0.4849,-24.1282,-0.1275,-0.0813,-0.0496,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.092,340.0876,943.9953,771.729,-88.7591,0.0013,-179.9998,0.0431,0.3324,-24.0031,-0.128,-0.0845,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.0876,943.9953,771.729,-88.7591,0.0013,-179.9998,-0.084,0.4587,-24.1684,-0.1322,-0.0798,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.0876,943.9953,771.729,-88.7591,0.0013,-179.9998,-0.0361,0.1312,-24.0099,-0.1094,-0.0882,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.0869,943.9934,771.7293,-88.7591,0.0013,-179.9998,-0.0557,0.4216,-24.1673,-0.1326,-0.0952,-0.0519,-0.0583,-0.1583,0.025,0.0,0.0,0.0
46.14,340.0869,943.9934,771.7293,-88.7591,0.0013,-179.9998,-0.1011,0.2873,-24.2534,-0.1282,-0.0927,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.0869,943.9934,771.7293,-88.7591,0.0013,-179.9998,-0.3129,0.268,-24.0348,-0.1237,-0.0945,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.0869,943.9934,771.7293,-88.7591,0.0013,-179.9998,-0.1471,0.2037,-23.9961,-0.1277,-0.0947,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.0863,943.9917,771.7274,-88.7591,0.0012,-179.9998,-0.2238,0.4357,-24.3765,-0.1292,-0.0915,-0.0484,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
46.188,340.0863,943.9917,771.7274,-88.7591,0.0012,-179.9998,-0.2108,0.2518,-24.384,-0.1135,-0.0862,-0.048,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.0863,943.9917,771.7274,-88.7591,0.0012,-179.9998,-0.187,0.2197,-24.2541,-0.1184,-0.0991,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.0863,943.9917,771.7274,-88.7591,0.0012,-179.9998,-0.2033,0.3316,-24.2975,-0.132,-0.0958,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.0863,943.9917,771.7274,-88.7591,0.0012,-179.9998,-0.283,0.3048,-23.9103,-0.1188,-0.0974,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.0857,943.99,771.7254,-88.7591,0.001,-179.9999,-0.4234,0.2571,-24.3286,-0.116,-0.1073,-0.0479,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
46.248,340.0857,943.99,771.7254,-88.7591,0.001,-179.9999,-0.1155,0.1956,-24.3422,-0.1203,-0.1058,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.0857,943.99,771.7254,-88.7591,0.001,-179.9999,-0.4369,0.3279,-24.371,-0.1256,-0.0964,-0.047,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.0856,943.9898,771.7277,-88.7591,0.0012,-179.9998,-0.3735,0.1512,-24.253,-0.1115,-0.1043,-0.0523,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
46.284,340.0851,943.9884,771.7235,-88.7591,0.0008,-180.0,-0.4315,0.2571,-24.5069,-0.119,-0.1038,-0.0526,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
46.296,340.085,943.9881,771.7258,-88.7591,0.001,-179.9999,-0.3003,0.2483,-24.4666,-0.1104,-0.1036,-0.051,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.308,340.0857,943.99,771.7254,-88.7591,0.001,-179.9999,-0.4437,0.3398,-24.4221,-0.1061,-0.0953,-0.0487,0.0583,0.1583,-0.0333,0.0,0.0,0.0
46.32,340.0851,943.9884,771.7235,-88.7591,0.0008,-180.0,-0.2703,0.2194,-24.34,-0.1078,-0.114,-0.0543,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
46.332,340.085,943.9881,771.7258,-88.7591,0.001,-179.9999,-0.3858,0.329,-24.5017,-0.1256,-0.112,-0.0523,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.344,340.0844,943.9864,771.7238,-88.7591,0.0008,-180.0,-0.3609,0.1635,-24.0808,-0.1039,-0.1154,-0.0532,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
46.356,340.0844,943.9864,771.7238,-88.7591,0.0008,-180.0,-0.6103,0.2181,-24.2863,-0.1088,-0.1109,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.0815,943.9875,771.7238,-88.7589,0.0008,-180.0,-0.3437,0.2053,-24.2936,-0.1093,-0.114,-0.0528,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.38,340.0815,943.9875,771.7238,-88.7589,0.0008,-180.0,-0.4219,0.3056,-24.4584,-0.1139,-0.1098,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
46.392,340.0815,943.9875,771.7238,-88.7589,0.0008,-180.0,-0.5128,0.107,-24.6819,-0.1028,-0.1091,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.0815,943.9875,771.7238,-88.7589,0.0008,-180.0,-0.5149,0.243,-24.42,-0.1086,-0.112,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.0815,943.9875,771.7238,-88.7589,0.0008,-180.0,-0.5032,0.175,-24.6347,-0.1184,-0.1103,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.0815,943.9875,771.7238,-88.7589,0.0008,-180.0,-0.3618,0.121,-24.6895,-0.0984,-0.1185,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.0809,943.9858,771.7219,-88.7589,0.0007,180.0,-0.6281,0.1324,-24.4963,-0.1052,-0.1213,-0.0486,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
46.452,340.0838,943.9848,771.7219,-88.7591,0.0007,180.0,-0.4095,0.1706,-24.5002,-0.1066,-0.1265,-0.0507,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.464,340.0809,943.9858,771.7219,-88.7589,0.0007,180.0,-0.6292,0.1639,-24.6664,-0.1048,-0.118,-0.0467,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.476,340.0809,943.9858,771.7219,-88.7589,0.0007,180.0,-0.5691,0.074,-24.4191,-0.0941,-0.1236,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.0817,943.9881,771.7219,-88.759,0.001,-179.9999,-0.6648,0.1511,-24.6258,-0.1139,-0.1159,-0.0501,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
46.5,340.0809,943.9858,771.7219,-88.7589,0.0007,180.0,-0.5281,0.1853,-24.7191,-0.0987,-0.1208,-0.0523,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
46.512,340.0809,943.9858,771.7219,-88.7589,0.0007,180.0,-0.6803,0.1338,-24.7967,-0.1051,-0.1173,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.0809,943.9858,771.7219,-88.7589,0.0007,180.0,-0.606,0.2142,-24.6693,-0.1072,-0.1284,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.0803,943.9842,771.7199,-88.7589,0.0005,179.9999,-0.6562,0.1684,-24.6218,-0.1092,-0.1236,-0.0483,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.548,340.0803,943.9842,771.7199,-88.7589,0.0005,179.9999,-0.593,0.0811,-24.6303,-0.0939,-0.1266,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.0803,943.9842,771.7199,-88.7589,0.0005,179.9999,-0.5715,0.0234,-24.7616,-0.0932,-0.1192,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.0803,943.9842,771.7199,-88.7589,0.0005,179.9999,-0.5981,0.1302,-24.3707,-0.1023,-0.1318,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.0803,943.9842,771.7199,-88.7589,0.0005,179.9999,-0.6852,0.1312,-24.3222,-0.0947,-0.1316,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.0803,943.9842,771.7199,-88.7589,0.0005,179.9999,-0.6227,0.0659,-24.3712,-0.1016,-0.1288,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.0803,943.9842,771.7199,-88.7589,0.0005,179.9999,-0.6075,0.1678,-24.7598,-0.1048,-0.1215,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.0803,943.9842,771.7199,-88.7589,0.0005,179.9999,-0.7317,0.2076,-24.9639,-0.1085,-0.121,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.0803,943.9842,771.7199,-88.7589,0.0005,179.9999,-0.6927,-0.0133,-24.9784,-0.0919,-0.1285,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.0803,943.9842,771.7199,-88.7589,0.0005,179.9999,-0.6301,0.1444,-24.7599,-0.0841,-0.1362,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.0803,943.9842,771.7199,-88.7589,0.0005,179.9999,-0.5882,0.1266,-24.8031,-0.0889,-0.1308,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.0812,943.9864,771.7199,-88.759,0.0009,-180.0,-0.7552,0.0687,-24.6684,-0.0863,-0.1238,-0.0469,0.075,0.1833,0.0,-0.0083,0.0333,0.0083
46.68,340.0774,943.9852,771.7199,-88.7588,0.0005,179.9999,-0.6395,-0.0039,-24.5919,-0.0904,-0.1267,-0.0536,-0.3167,-0.1,0.0,0.0167,-0.0333,-0.0083
46.692,340.0803,943.9842,771.7199,-88.7589,0.0005,179.9999,-0.7805,0.1808,-24.7904,-0.1103,-0.1212,-0.0473,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.704,340.0774,943.9852,771.7199,-88.7588,0.0005,179.9999,-0.6431,-0.088,-24.8399,-0.0958,-0.129,-0.0483,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.716,340.0774,943.9852,771.7199,-88.7588,0.0005,179.9999,-0.8229,0.1439,-24.9642,-0.1032,-0.1248,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0783,943.9875,771.7199,-88.7588,0.0009,-180.0,-0.6062,0.0942,-24.7123,-0.1086,-0.1349,-0.0538,0.075,0.1917,0.0,0.0,0.0333,0.0083
46.74,340.0768,943.9836,771.718,-88.7588,0.0003,179.9998,-0.7171,0.1949,-24.7965,-0.0968,-0.1295,-0.0505,-0.125,-0.325,-0.1583,0.0,-0.05,-0.0167
46.752,340.0777,943.9858,771.718,-88.7588,0.0007,180.0,-0.792,-0.07,-24.8464,-0.0715,-0.1221,-0.0478,0.075,0.1833,0.0,0.0,0.0333,0.0167
46.764,340.0768,943.9836,771.718,-88.7588,0.0003,179.9998,-0.6597,0.1074,-24.975,-0.086,-0.1316,-0.0528,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0167
46.776,340.0768,943.9836,771.718,-88.7588,0.0003,179.9998,-0.6205,0.0698,-24.8037,-0.094,-0.1228,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.0768,943.9836,771.718,-88.7588,0.0003,179.9998,-0.7416,-0.0235,-24.9283,-0.0725,-0.1287,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0774,943.9852,771.7199,-88.7588,0.0005,179.9999,-0.8091,0.053,-24.7987,-0.0909,-0.1306,-0.0516,0.05,0.1333,0.1583,0.0,0.0167,0.0083
46.812,340.0778,943.9861,771.7157,-88.7588,0.0005,179.9999,-0.7273,0.0025,-24.8449,-0.1036,-0.1282,-0.0548,0.0333,0.075,-0.35,0.0,0.0,0.0
46.824,340.0768,943.9836,771.718,-88.7588,0.0003,179.9998,-0.859,0.1856,-24.8754,-0.0951,-0.1336,-0.0479,-0.0833,-0.2083,0.1917,0.0,-0.0167,-0.0083
46.836,340.0777,943.9858,771.718,-88.7588,0.0007,180.0,-0.6615,0.0335,-25.3179,-0.0838,-0.1246,-0.0501,0.075,0.1833,0.0,0.0,0.0333,0.0167
46.848,340.0777,943.9858,771.718,-88.7588,0.0007,180.0,-0.7262,0.1129,-25.3536,-0.1006,-0.1257,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.0768,943.9836,771.718,-88.7588,0.0003,179.9998,-0.669,0.047,-24.844,-0.0733,-0.1288,-0.0474,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0167
46.872,340.0778,943.9861,771.7157,-88.7588,0.0005,179.9999,-0.7764,0.0393,-24.8374,-0.0851,-0.1327,-0.0474,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
46.884,340.0778,943.9861,771.7157,-88.7588,0.0005,179.9999,-0.6492,-0.1137,-24.6711,-0.0812,-0.1373,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.0778,943.9861,771.7157,-88.7588,0.0005,179.9999,-0.7662,0.0841,-24.7906,-0.0995,-0.1313,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.0777,943.9858,771.718,-88.7588,0.0007,180.0,-0.6982,-0.1421,-24.8071,-0.077,-0.1341,-0.0534,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.92,340.0778,943.9861,771.7157,-88.7588,0.0005,179.9999,-0.9403,0.1219,-24.9161,-0.1017,-0.1293,-0.0472,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.932,340.0784,943.9877,771.7177,-88.7588,0.0007,180.0,-0.76,0.0815,-24.6627,-0.0951,-0.1339,-0.0475,0.05,0.1333,0.1667,0.0,0.0167,0.0083
46.944,340.0778,943.9861,771.7157,-88.7588,0.0005,179.9999,-0.8124,0.1083,-25.1015,-0.0902,-0.1272,-0.0528,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.956,340.0778,943.9861,771.7157,-88.7588,0.0005,179.9999,-0.7538,0.0852,-25.4022,-0.0785,-0.1244,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.0778,943.9861,771.7157,-88.7588,0.0005,179.9999,-0.609,0.056,-25.0607,-0.0837,-0.1304,-0.0511,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.0778,943.9861,771.7157,-88.7588,0.0005,179.9999,-0.7598,0.1157,-25.3936,-0.0871,-0.1244,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.0778,943.9861,771.7157,-88.7588,0.0005,179.9999,-0.6998,-0.054,-24.7651,-0.0775,-0.13,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.0807,943.985,771.7157,-88.759,0.0005,179.9999,-0.8313,0.0096,-24.867,-0.0957,-0.1362,-0.0415,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.016,340.0749,943.9871,771.7157,-88.7586,0.0005,179.9999,-0.8005,-0.0366,-24.5844,-0.086,-0.1374,-0.0519,-0.4833,0.175,0.0,0.0333,0.0,0.0
47.028,340.0755,943.9888,771.7177,-88.7586,0.0007,180.0,-0.856,0.0063,-25.0147,-0.0854,-0.1232,-0.0499,0.05,0.1417,0.1667,0.0,0.0167,0.0083
47.04,340.0749,943.9871,771.7157,-88.7586,0.0005,179.9999,-0.7277,-0.0985,-25.0596,-0.0809,-0.1312,-0.0506,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
47.052,340.0749,943.9871,771.7157,-88.7586,0.0005,179.9999,-0.8736,0.1805,-25.0495,-0.1026,-0.1175,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.0749,943.9871,771.7157,-88.7586,0.0005,179.9999,-0.7055,0.0165,-24.807,-0.0602,-0.1291,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.0749,943.9871,771.7157,-88.7586,0.0005,179.9999,-0.8049,0.1576,-25.0956,-0.0866,-0.1324,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.0749,943.9871,771.7157,-88.7586,0.0005,179.9999,-0.5488,-0.0023,-25.1931,-0.0919,-0.1234,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.0749,943.9871,771.7157,-88.7586,0.0005,179.9999,-0.7074,0.0574,-25.099,-0.085,-0.1284,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.0749,943.9871,771.7157,-88.7586,0.0005,179.9999,-0.77,-0.0863,-25.1046,-0.0717,-0.1223,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.0749,943.9871,771.7157,-88.7586,0.0005,179.9999,-0.7322,-0.0011,-24.7143,-0.0902,-0.1407,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.0749,943.9871,771.7157,-88.7586,0.0005,179.9999,-0.8615,0.031,-24.884,-0.0926,-0.1258,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.0749,943.9871,771.7157,-88.7586,0.0005,179.9999,-0.72,-0.0309,-24.8973,-0.0697,-0.1222,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.0749,943.9871,771.7157,-88.7586,0.0005,179.9999,-0.9015,0.083,-25.2666,-0.0828,-0.1252,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.0755,943.9888,771.7177,-88.7586,0.0007,180.0,-0.5882,0.061,-25.0206,-0.0837,-0.1189,-0.0497,0.05,0.1417,0.1667,0.0,0.0167,0.0083
47.184,340.0755,943.9888,771.7177,-88.7586,0.0007,180.0,-0.7793,0.0385,-25.1803,-0.085,-0.1308,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.0749,943.9871,771.7157,-88.7586,0.0005,179.9999,-0.5564,0.0566,-25.2776,-0.0777,-0.1292,-0.0508,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
47.208,340.0755,943.9888,771.7177,-88.7586,0.0007,180.0,-0.7076,0.0457,-25.1465,-0.0807,-0.1174,-0.048,0.05,0.1417,0.1667,0.0,0.0167,0.0083
47.22,340.0756,943.9891,771.7154,-88.7586,0.0005,179.9999,-0.8423,0.0037,-25.3197,-0.069,-0.1224,-0.0495,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.232,340.0756,943.9891,771.7154,-88.7586,0.0005,179.9999,-0.6533,-0.0799,-25.0606,-0.0793,-0.1296,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.0727,943.9901,771.7154,-88.7584,0.0005,179.9999,-0.78,0.0446,-24.9241,-0.0865,-0.1284,-0.0473,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.256,340.0721,943.9885,771.7134,-88.7584,0.0004,179.9999,-0.6654,-0.0416,-24.6715,-0.0729,-0.1346,-0.0477,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
47.268,340.0727,943.9901,771.7154,-88.7584,0.0005,179.9999,-0.8922,-0.1543,-25.0557,-0.0738,-0.1216,-0.0452,0.05,0.1333,0.1667,0.0,0.0083,0.0
47.28,340.0727,943.9901,771.7154,-88.7584,0.0005,179.9999,-0.621,-0.0514,-24.9842,-0.091,-0.1268,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.0727,943.9901,771.7154,-88.7584,0.0005,179.9999,-0.7355,0.087,-25.5752,-0.08,-0.1137,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
