time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3353,943.6027,774.1598,-90.109,-0.0011,179.9993,-8.748,-7.0075,-10.217,1.041,-0.6759,0.097,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.704,339.3361,943.6049,774.1572,-90.109,-0.0013,179.9993,-8.5352,-6.7445,-9.9668,1.0183,-0.6513,0.0952,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.716,339.3406,943.6084,774.1546,-90.1092,-0.0011,179.9993,-8.6655,-6.7817,-10.2204,1.0331,-0.6546,0.0987,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.728,339.3423,943.6131,774.1497,-90.1092,-0.001,179.9994,-8.5087,-6.7792,-10.0089,1.0209,-0.6482,0.0976,0.1417,0.3917,-0.4083,0.0,0.0083,0.0083
1.74,339.3431,943.6154,774.1471,-90.1092,-0.0012,179.9993,-8.6468,-6.6872,-9.9991,1.0028,-0.6493,0.0986,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.752,339.3447,943.6198,774.1444,-90.1092,-0.001,179.9994,-8.4172,-6.8325,-10.225,1.0171,-0.6474,0.0971,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.764,339.3485,943.6213,774.1396,-90.1094,-0.0013,179.9993,-8.4497,-6.7242,-10.3001,0.9842,-0.6482,0.0967,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
1.776,339.353,943.6247,774.1369,-90.1096,-0.0011,179.9993,-8.3726,-6.7382,-10.1015,0.9957,-0.6307,0.0936,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
1.788,339.3546,943.6292,774.1343,-90.1096,-0.0009,179.9994,-8.4046,-6.5092,-10.2645,0.9867,-0.6323,0.0958,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.8,339.3563,943.634,774.1294,-90.1096,-0.0009,179.9994,-8.2118,-6.6071,-9.9332,0.9865,-0.6287,0.0912,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.812,339.3579,943.6385,774.1268,-90.1096,-0.0007,179.9995,-8.3563,-6.6216,-10.0048,0.9822,-0.6379,0.0963,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.824,339.3611,943.6383,774.12,-90.1098,-0.0012,179.9993,-8.3058,-6.5619,-9.7651,0.9931,-0.6159,0.0923,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.836,339.3627,943.6428,774.1174,-90.1098,-0.001,179.9994,-8.1402,-6.5378,-10.1968,0.9932,-0.6094,0.0938,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.848,339.3645,943.6475,774.1125,-90.1087,-0.001,179.9994,-8.2965,-6.5465,-10.3616,0.983,-0.6117,0.094,0.15,0.3917,-0.4083,0.0917,0.0,0.0
1.86,339.369,943.651,774.1098,-90.1089,-0.0008,179.9995,-8.0253,-6.5614,-9.776,0.9881,-0.6016,0.0906,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.872,339.37,943.6538,774.1053,-90.11,-0.0008,179.9995,-8.1107,-6.5302,-9.9395,0.9782,-0.5898,0.0965,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.884,339.3738,943.6553,774.1004,-90.1102,-0.0011,179.9993,-7.7753,-6.5532,-9.6087,0.9728,-0.5929,0.0897,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
1.896,339.3754,943.6597,774.0978,-90.1091,-0.0009,179.9994,-7.956,-6.4143,-9.9059,0.9688,-0.5776,0.0924,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
1.908,339.377,943.6642,774.0952,-90.1091,-0.0007,179.9995,-7.6614,-6.501,-9.6622,0.9747,-0.5683,0.0903,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.92,339.3816,943.6679,774.0903,-90.1093,-0.0007,179.9995,-7.8843,-6.3895,-9.2672,0.9688,-0.5585,0.0953,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.932,339.3855,943.6697,774.0857,-90.1095,-0.0006,179.9995,-7.6698,-6.5671,-8.7297,0.99,-0.5541,0.0901,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.944,339.3863,943.6719,774.0831,-90.1095,-0.0008,179.9995,-7.7154,-6.5172,-8.6777,0.9683,-0.5496,0.0926,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.956,339.3888,943.679,774.0782,-90.1095,-0.0004,179.9996,-7.4973,-6.3085,-8.6867,0.9734,-0.5323,0.0936,0.2083,0.5917,-0.4083,0.0,0.0333,0.0083
1.968,339.3919,943.6785,774.0736,-90.1097,-0.0007,179.9995,-7.6428,-6.6483,-8.1655,0.9903,-0.5352,0.1013,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.98,339.3936,943.683,774.071,-90.1097,-0.0005,179.9995,-7.462,-6.5674,-7.6648,0.9609,-0.5126,0.0931,0.1417,0.375,-0.2167,0.0,0.0167,0.0
1.992,339.3938,943.6835,774.0665,-90.1097,-0.0009,179.9994,-7.5095,-6.6084,-7.1913,0.9798,-0.5162,0.0973,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
2.004,339.3983,943.687,774.0638,-90.1099,-0.0007,179.9995,-7.4497,-6.379,-7.0309,0.9779,-0.4829,0.0976,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.016,339.3964,943.6908,774.0593,-90.1098,-0.0006,179.9995,-7.274,-6.5312,-6.7745,0.9787,-0.4898,0.0982,-0.1583,0.3167,-0.375,0.0083,0.0083,0.0
2.028,339.4003,943.6926,774.0547,-90.1089,-0.0006,179.9995,-7.22,-6.5738,-6.1894,0.9898,-0.467,0.0968,0.325,0.15,-0.3833,0.075,0.0,0.0
2.04,339.404,943.6938,774.0521,-90.1101,-0.0008,179.9995,-7.1861,-6.5595,-5.4212,0.9971,-0.455,0.0996,0.3083,0.1,-0.2167,-0.1,-0.0167,0.0
2.052,339.405,943.6966,774.0475,-90.1091,-0.0007,179.9995,-7.2083,-6.5222,-5.8444,0.9798,-0.4464,0.1019,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.064,339.4096,943.7004,774.0427,-90.1093,-0.0007,179.9995,-6.8033,-6.4755,-5.0837,0.9706,-0.4364,0.0993,0.3833,0.3167,-0.4,-0.0167,0.0,0.0
2.076,339.4106,943.7032,774.0381,-90.1093,-0.0007,179.9995,-6.7741,-6.1461,-5.7246,0.9612,-0.4145,0.1037,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.088,339.4121,943.7074,774.0378,-90.1093,-0.0003,179.9996,-6.6804,-6.4586,-4.878,0.9764,-0.4195,0.1005,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.1,339.4153,943.7072,774.0309,-90.1095,-0.0008,179.9994,-6.643,-6.1887,-4.7073,0.9482,-0.3962,0.0995,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.112,339.4164,943.71,774.0264,-90.1095,-0.0008,179.9995,-6.3322,-6.3461,-4.2574,0.9515,-0.3712,0.0959,0.0917,0.2333,-0.375,0.0,0.0,0.0083
2.124,339.4179,943.7142,774.026,-90.1095,-0.0004,179.9996,-6.3117,-6.1785,-4.4629,0.9282,-0.3525,0.102,0.125,0.35,-0.0333,0.0,0.0333,0.0083
2.136,339.4219,943.7163,774.0192,-90.1097,-0.0005,179.9995,-5.9756,-6.1389,-4.2593,0.9489,-0.3431,0.1051,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.148,339.4227,943.7185,774.0166,-90.1097,-0.0007,179.9995,-6.0099,-6.1072,-4.1348,0.9194,-0.3379,0.0967,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.16,339.4237,943.7213,774.012,-90.1097,-0.0007,179.9995,-5.9723,-6.098,-3.8037,0.9163,-0.315,0.0942,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.172,339.4284,943.7254,774.0074,-90.1099,-0.0003,179.9996,-5.8448,-6.0004,-3.9291,0.9203,-0.3166,0.0979,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.184,339.4294,943.7282,774.0029,-90.1088,-0.0002,179.9996,-5.5518,-5.9278,-3.9279,0.876,-0.3103,0.0942,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
2.196,339.4303,943.7307,773.998,-90.1088,-0.0006,179.9995,-5.4897,-5.8265,-3.7758,0.9008,-0.2792,0.0943,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.208,339.435,943.7344,773.9957,-90.109,0.0,179.9997,-5.5561,-5.789,-3.5505,0.8804,-0.2753,0.0981,0.3917,0.3083,-0.1917,-0.0167,0.05,0.0167
2.22,339.4353,943.7353,773.9889,-90.109,-0.0005,179.9995,-5.1906,-5.5746,-2.7866,0.8554,-0.2703,0.0918,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.232,339.44,943.7393,773.9843,-90.1092,-0.0001,179.9997,-5.2435,-5.722,-3.2095,0.8552,-0.2584,0.0994,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.244,339.441,943.7422,773.9797,-90.1082,-0.0001,179.9997,-4.9917,-5.52,-3.048,0.8408,-0.2626,0.0899,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
2.256,339.4418,943.7444,773.9771,-90.1082,-0.0002,179.9996,-4.9599,-5.4514,-3.1361,0.8326,-0.2363,0.0938,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.268,339.4457,943.7462,773.9725,-90.1084,-0.0002,179.9997,-4.7845,-5.3964,-2.544,0.8119,-0.2404,0.0842,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.28,339.4476,943.7513,773.968,-90.1084,0.0002,179.9998,-4.917,-5.1536,-2.7476,0.7823,-0.2226,0.0879,0.1583,0.425,-0.375,0.0,0.0333,0.0083
2.292,339.4507,943.7508,773.9634,-90.1086,-0.0002,179.9997,-4.5959,-5.392,-2.1703,0.8144,-0.2075,0.0873,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.304,339.4517,943.7536,773.9589,-90.1086,-0.0001,179.9997,-4.4588,-5.0476,-2.7095,0.7604,-0.1989,0.0913,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.316,339.4564,943.7576,773.9543,-90.1088,0.0003,179.9998,-4.3021,-4.9647,-2.4255,0.7729,-0.1992,0.0836,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.328,339.4574,943.7605,773.9497,-90.1088,0.0003,179.9998,-4.2945,-4.8608,-2.5052,0.7369,-0.1854,0.0838,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.34,339.4584,943.7633,773.9452,-90.1088,0.0003,179.9999,-3.9948,-4.8153,-2.2188,0.7263,-0.1698,0.0793,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.352,339.4623,943.7651,773.9406,-90.108,0.0004,179.9999,-3.9433,-4.8133,-1.9238,0.7321,-0.1537,0.0819,0.325,0.15,-0.3833,0.0667,0.0083,0.0
2.364,339.4634,943.7679,773.936,-90.108,0.0004,179.9999,-3.6385,-4.6893,-2.3627,0.7063,-0.1441,0.0746,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.376,339.4644,943.7707,773.9315,-90.108,0.0004,179.9999,-3.6011,-4.5823,-2.3156,0.6971,-0.1305,0.0794,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.388,339.4683,943.7725,773.9269,-90.1082,0.0005,179.9999,-3.4723,-4.4408,-1.931,0.682,-0.1148,0.0806,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.4,339.4693,943.7753,773.9224,-90.1082,0.0005,179.9999,-3.2893,-4.4302,-2.0653,0.6744,-0.1094,0.0784,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.412,339.4703,943.7782,773.9178,-90.1082,0.0005,179.9999,-3.3727,-4.4348,-1.6494,0.6728,-0.0843,0.0748,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.424,339.4742,943.7799,773.9132,-90.1073,0.0006,179.9999,-3.0546,-4.2691,-1.5607,0.6474,-0.0901,0.0729,0.325,0.1417,-0.3833,0.075,0.0083,0.0
2.436,339.4753,943.7828,773.9087,-90.1073,0.0006,179.9999,-2.9466,-4.0991,-1.9127,0.6433,-0.0748,0.0701,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.448,339.48,943.7868,773.9041,-90.1075,0.001,-179.9999,-2.8563,-4.2017,-1.3533,0.6314,-0.0767,0.0702,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.46,339.4804,943.788,773.8976,-90.1076,0.0009,-180.0,-2.8579,-3.8883,-1.3887,0.5889,-0.0515,0.0721,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
2.472,339.4814,943.7908,773.893,-90.1065,0.0009,-179.9999,-2.644,-3.9103,-1.103,0.5882,-0.0423,0.0666,0.0833,0.2333,-0.3833,0.0917,0.0,-0.0083
2.484,339.4853,943.7926,773.8885,-90.1067,0.0009,-179.9999,-2.5124,-3.6944,-1.3954,0.5728,-0.0458,0.0684,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.496,339.4872,943.7977,773.8839,-90.1067,0.0013,-179.9998,-2.2303,-3.686,-1.0745,0.5722,-0.0258,0.0612,0.1583,0.425,-0.3833,0.0,0.0333,-0.0083
2.508,339.4881,943.8002,773.8816,-90.1067,0.0015,-179.9997,-2.2549,-3.4883,-1.0978,0.5434,-0.0251,0.0682,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.52,339.492,943.802,773.877,-90.1069,0.0015,-179.9997,-1.9163,-3.4583,-0.764,0.5192,-0.021,0.0614,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.532,339.4924,943.8032,773.8705,-90.1069,0.0014,-179.9998,-2.1761,-3.354,-1.1431,0.5105,-0.0004,0.0666,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.544,339.4971,943.8072,773.866,-90.1071,0.0018,-179.9996,-1.8309,-3.2895,-1.0692,0.4928,-0.0064,0.0562,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
2.556,339.498,943.8097,773.8637,-90.1061,0.002,-179.9996,-1.7115,-3.0544,-0.8065,0.4894,0.0068,0.0635,0.075,0.2083,-0.1917,0.0833,0.0167,0.0
2.568,339.4993,943.8132,773.8572,-90.1061,0.0022,-179.9995,-1.6259,-3.0388,-0.6798,0.476,-0.0018,0.0578,0.1083,0.2917,-0.5417,0.0,0.0167,-0.0083
2.58,339.504,943.8172,773.8526,-90.1063,0.0026,-179.9993,-1.5663,-2.9913,-0.7666,0.4452,0.0115,0.0546,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
2.592,339.505,943.82,773.848,-90.1063,0.0027,-179.9993,-1.5422,-2.894,-0.4295,0.4447,0.0118,0.0501,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.604,339.5059,943.8226,773.8458,-90.1063,0.0029,-179.9992,-1.5075,-2.7613,-0.5068,0.4284,0.0078,0.0514,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
2.616,339.5091,943.8224,773.8415,-90.1065,0.0029,-179.9992,-1.4472,-2.6023,-0.7643,0.4198,0.0144,0.0512,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.628,339.511,943.8275,773.837,-90.1055,0.0033,-179.9991,-1.4646,-2.5855,-0.2438,0.3961,0.0042,0.0474,0.1583,0.425,-0.375,0.0833,0.0333,-0.0083
2.64,339.5105,943.8261,773.8327,-90.1055,0.003,-179.9992,-1.4381,-2.3901,-0.6249,0.3776,0.0086,0.0474,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
2.652,339.5115,943.8289,773.8282,-90.1055,0.003,-179.9992,-1.3621,-2.5367,-0.5415,0.3802,0.0088,0.048,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.664,339.5155,943.831,773.8239,-90.1057,0.0034,-179.9991,-1.267,-2.2958,-0.9227,0.3577,0.0148,0.0481,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
2.676,339.5165,943.8339,773.8194,-90.1057,0.0034,-179.999,-1.1616,-2.2143,-0.37,0.3614,0.01,0.0451,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
2.688,339.5177,943.837,773.8151,-90.1058,0.0038,-179.9989,-1.2736,-2.1975,-0.6201,0.3469,0.0062,0.0447,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0083
2.7,339.5187,943.8398,773.8106,-90.1058,0.0038,-179.9989,-1.1378,-2.2038,-0.5379,0.3362,0.0004,0.0398,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.712,339.5219,943.8397,773.8063,-90.106,0.0039,-179.9989,-1.2835,-2.1518,-0.6574,0.3147,0.0095,0.0424,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
2.724,339.5222,943.8405,773.8021,-90.1049,0.0039,-179.9989,-1.1243,-2.1189,-0.66,0.3029,0.0025,0.0378,0.025,0.0667,-0.35,0.0917,0.0,0.0
2.736,339.522,943.8401,773.7937,-90.1049,0.0036,-179.999,-1.192,-1.8605,-0.0547,0.3016,-0.0015,0.0381,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
2.748,339.5261,943.8422,773.7894,-90.1062,0.004,-179.9988,-1.1792,-1.86,-0.5222,0.2912,-0.0075,0.0373,0.3417,0.175,-0.3583,-0.1083,0.0333,-0.0167
2.76,339.5264,943.8431,773.7852,-90.1051,0.004,-179.9988,-1.0233,-1.909,-0.3136,0.2799,0.0015,0.0353,0.025,0.075,-0.35,0.0917,0.0,0.0
2.772,339.5262,943.8426,773.7767,-90.1051,0.0037,-179.9989,-1.1932,-1.799,-0.6038,0.2786,-0.0033,0.0383,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.784,339.5259,943.8418,773.7706,-90.1052,0.0036,-179.999,-0.9902,-1.8117,-0.3996,0.2646,-0.0049,0.0299,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
2.796,339.53,943.8439,773.7663,-90.1054,0.004,-179.9988,-1.1371,-1.6046,-0.4249,0.257,-0.0128,0.0361,0.3417,0.175,-0.3583,-0.0167,0.0333,-0.0167
2.808,339.529,943.8412,773.7579,-90.1054,0.0033,-179.9991,-1.0164,-1.729,-0.3531,0.2597,-0.0132,0.0285,-0.0833,-0.225,-0.7,0.0,-0.0583,0.025
2.82,339.5295,943.8426,773.7517,-90.1054,0.0036,-179.999,-1.1766,-1.5438,-0.2115,0.2413,-0.0168,0.0302,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
2.832,339.5292,943.8419,773.7455,-90.1054,0.0034,-179.999,-1.0805,-1.7257,-0.2153,0.2419,-0.0126,0.0308,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
2.844,339.5304,943.845,773.7413,-90.1044,0.0038,-179.9989,-0.9708,-1.4788,-0.3886,0.2343,-0.0033,0.0305,0.1,0.2583,-0.35,0.0833,0.0333,-0.0083
2.856,339.5331,943.8435,773.7328,-90.1046,0.0035,-179.999,-0.9076,-1.4179,-0.1344,0.223,-0.0093,0.0246,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.868,339.5328,943.8427,773.7267,-90.1046,0.0034,-179.9991,-0.8302,-1.4622,-0.0108,0.2268,-0.0127,0.022,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.88,339.5334,943.8442,773.7205,-90.1046,0.0036,-179.999,-0.8904,-1.3121,-0.3352,0.2139,-0.0055,0.0333,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.892,339.5331,943.8434,773.7143,-90.1046,0.0035,-179.999,-0.8807,-1.3876,-0.1251,0.1995,-0.0098,0.0265,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.904,339.5358,943.8419,773.7058,-90.1048,0.0032,-179.9991,-0.9714,-1.3685,-0.68,0.2089,-0.0103,0.0288,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.916,339.5357,943.8418,773.6977,-90.1048,0.0033,-179.9991,-0.9207,-1.2664,0.0053,0.204,-0.0196,0.0249,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
2.928,339.5362,943.843,773.6938,-90.1048,0.0037,-179.999,-1.0007,-1.4101,-0.3386,0.2024,-0.0117,0.0258,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
2.94,339.5354,943.8408,773.6834,-90.1049,0.0032,-179.9991,-0.8121,-1.1941,-0.3374,0.1943,-0.0168,0.0247,-0.0667,-0.1833,-0.8667,-0.0083,-0.0417,0.0083
2.952,339.5359,943.8423,773.6772,-90.1049,0.0034,-179.999,-0.9628,-1.2079,-0.2483,0.1914,-0.0066,0.0276,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.964,339.5351,943.8399,773.6691,-90.1049,0.0031,-179.9992,-0.6796,-1.3323,-0.1308,0.2058,-0.0122,0.025,-0.0667,-0.2,-0.675,0.0,-0.025,0.0167
2.976,339.5356,943.8414,773.6629,-90.1049,0.0034,-179.9991,-0.8559,-1.2193,-0.0742,0.1746,-0.0089,0.0267,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.988,339.5382,943.8396,773.6568,-90.1051,0.0032,-179.9991,-0.8028,-1.1838,0.043,0.2033,-0.0119,0.0241,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
3.0,339.5374,943.8371,773.6486,-90.1041,0.0029,-179.9992,-0.9236,-1.1064,-0.2815,0.1777,-0.014,0.0297,-0.0667,-0.2083,-0.6833,0.0833,-0.025,0.0083
3.012,339.5379,943.8386,773.6425,-90.1051,0.0031,-179.9991,-0.7211,-1.3008,-0.2546,0.1884,-0.0169,0.0229,0.0417,0.125,-0.5083,-0.0833,0.0167,-0.0083
3.024,339.5377,943.8381,773.634,-90.1041,0.0029,-179.9992,-0.8688,-1.1694,-0.3302,0.1843,-0.0187,0.0265,-0.0167,-0.0417,-0.7083,0.0833,-0.0167,0.0083
3.036,339.5374,943.8374,773.6278,-90.1041,0.0027,-179.9993,-0.7957,-1.2451,-0.1252,0.1847,-0.0237,0.0196,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
3.048,339.538,943.8389,773.6216,-90.1041,0.0029,-179.9992,-0.8376,-1.196,-0.2478,0.1928,-0.0106,0.0286,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.06,339.5371,943.8364,773.6135,-90.1041,0.0026,-179.9993,-0.8094,-1.0435,-0.4119,0.1708,-0.018,0.0269,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
3.072,339.5397,943.8346,773.6074,-90.1043,0.0025,-179.9994,-0.7274,-1.2848,-0.0387,0.1825,-0.0086,0.025,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
3.084,339.54,943.8355,773.6031,-90.1043,0.0025,-179.9994,-0.6992,-1.1996,-0.1244,0.1851,-0.0148,0.0237,0.025,0.075,-0.3583,0.0,0.0,0.0
3.096,339.5392,943.8331,773.595,-90.1044,0.0022,-179.9995,-0.7086,-1.0687,0.0469,0.1747,-0.0184,0.0196,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0083
3.108,339.5397,943.8346,773.5888,-90.1044,0.0025,-179.9994,-0.8376,-1.0759,-0.5001,0.1705,-0.0109,0.0268,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.12,339.5401,943.8357,773.5823,-90.1044,0.0023,-179.9994,-0.7582,-1.0667,0.0081,0.1733,-0.017,0.0221,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
3.132,339.5393,943.8333,773.5742,-90.1044,0.002,-179.9995,-0.8532,-1.01,-0.4539,0.1564,-0.0042,0.0276,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
3.144,339.5398,943.8348,773.568,-90.1044,0.0023,-179.9995,-0.5672,-1.161,0.042,0.1733,-0.0099,0.0202,0.0417,0.125,-0.5167,0.0,0.025,0.0
3.156,339.5387,943.8318,773.5618,-90.1044,0.0018,-179.9996,-0.7711,-0.9713,-0.1118,0.1611,-0.0095,0.0273,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0083
3.168,339.5387,943.8319,773.5514,-90.1045,0.0017,-179.9997,-0.5898,-1.0717,0.0032,0.173,-0.0139,0.0213,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0083
3.18,339.5391,943.8328,773.5472,-90.1045,0.0017,-179.9997,-0.7386,-0.9489,-0.2825,0.1465,-0.0116,0.0244,0.0333,0.075,-0.35,0.0,0.0,0.0
3.192,339.5417,943.831,773.541,-90.1047,0.0016,-179.9997,-0.7115,-1.0559,-0.1586,0.1719,-0.0117,0.0273,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.204,339.5408,943.8285,773.5329,-90.1047,0.0013,-179.9998,-0.5704,-1.0698,-0.1658,0.1671,-0.0208,0.0201,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
3.216,339.5413,943.83,773.5267,-90.1047,0.0015,-179.9997,-0.7615,-0.9605,-0.1517,0.1463,-0.0114,0.0258,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.228,339.5403,943.827,773.5206,-90.1047,0.001,-179.9999,-0.7823,-1.0772,-0.1193,0.1748,-0.0141,0.0238,-0.0833,-0.25,-0.5083,0.0,-0.0417,0.0167
3.24,339.5408,943.8285,773.5144,-90.1047,0.0012,-179.9998,-0.8303,-0.9595,-0.3662,0.151,-0.0163,0.0245,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.252,339.5405,943.8277,773.5082,-90.1047,0.0011,-179.9999,-0.6781,-1.0412,0.0946,0.1556,-0.0198,0.0189,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.264,339.5402,943.827,773.502,-90.1047,0.001,-179.9999,-0.758,-0.97,-0.326,0.1507,-0.0155,0.0236,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.276,339.5408,943.8284,773.4958,-90.1048,0.0012,-179.9998,-0.8171,-1.0118,-0.0768,0.1651,-0.0147,0.0206,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
3.288,339.5405,943.8277,773.4897,-90.1048,0.0011,-179.9999,-0.826,-1.0324,-0.2857,0.1575,-0.0104,0.0241,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.3,339.5402,943.8269,773.4835,-90.1048,0.0009,-179.9999,-0.6697,-0.9125,-0.0776,0.1437,-0.0142,0.0168,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.312,339.54,943.8264,773.475,-90.1048,0.0006,180.0,-0.8168,-0.9786,-0.2435,0.1656,-0.0114,0.0249,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
3.324,339.5429,943.8252,773.4669,-90.105,0.0007,180.0,-0.5536,-1.0775,0.0094,0.158,-0.0195,0.0215,0.2417,-0.1,-0.675,-0.0167,0.0083,0.0
3.336,339.543,943.8255,773.4646,-90.105,0.0005,179.9999,-0.8351,-0.9517,-0.1953,0.1466,-0.0122,0.0242,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
3.348,339.5435,943.827,773.4585,-90.105,0.0008,-180.0,-0.6227,-1.0475,0.5723,0.1539,-0.0298,0.0209,0.0417,0.125,-0.5083,0.0,0.025,0.0083
3.36,339.5432,943.8262,773.4523,-90.105,0.0006,180.0,-0.844,-0.9214,-0.07,0.1394,-0.0097,0.0207,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
3.372,339.5438,943.8277,773.4461,-90.1051,0.0009,-180.0,-0.6194,-0.9039,-0.0341,0.1452,-0.0106,0.0192,0.05,0.125,-0.5167,-0.0083,0.025,-0.0
