time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,340.356,943.0204,774.7167,-92.0457,0.0004,179.9999,-8.1925,3.3156,-12.1606,-0.6596,-1.3522,-0.0987,-0.225,0.1333,-0.3833,-0.075,-0.0333,-0.0083
1.692,340.3569,943.023,774.7144,-92.0457,0.0006,180.0,-8.3226,3.366,-12.239,-0.6467,-1.354,-0.0929,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.704,340.3551,943.0268,774.7099,-92.0456,0.0007,180.0,-8.1382,3.3186,-12.1209,-0.6537,-1.3512,-0.0988,-0.15,0.3167,-0.375,0.0083,0.0083,0.0
1.716,340.3531,943.0304,774.7076,-92.0454,0.0009,-180.0,-8.0762,3.3361,-12.4184,-0.6624,-1.3485,-0.0975,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0
1.728,340.3541,943.0332,774.703,-92.0454,0.0009,-180.0,-8.2117,3.3579,-12.0763,-0.6546,-1.3512,-0.0989,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.74,340.3514,943.0349,774.6985,-92.0452,0.0006,179.9999,-8.2706,3.4221,-12.2848,-0.6626,-1.3439,-0.0953,-0.225,0.1417,-0.375,0.0167,-0.025,-0.0083
1.752,340.3524,943.0377,774.6939,-92.0452,0.0006,179.9999,-8.0713,3.2938,-11.9489,-0.663,-1.3604,-0.1021,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.764,340.3496,943.039,774.6916,-92.0451,0.0004,179.9999,-8.244,3.45,-12.233,-0.6667,-1.3552,-0.0926,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
1.776,340.3478,943.0429,774.6871,-92.0449,0.0005,179.9999,-8.1202,3.344,-11.902,-0.6653,-1.3633,-0.1013,-0.15,0.325,-0.375,0.0167,0.0083,0.0
1.788,340.3488,943.0457,774.6825,-92.0449,0.0005,179.9999,-8.1847,3.4935,-11.9814,-0.6589,-1.3635,-0.0969,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.8,340.346,943.0471,774.6802,-92.0447,0.0003,179.9999,-8.1946,3.4862,-11.9413,-0.6679,-1.3668,-0.1019,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
1.812,340.347,943.0499,774.6757,-92.0448,0.0004,179.9999,-8.2434,3.3495,-11.6811,-0.671,-1.3687,-0.1007,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.824,340.345,943.0535,774.6734,-92.0446,0.0006,179.9999,-8.2285,3.4388,-12.1511,-0.6773,-1.3697,-0.1015,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
1.836,340.3432,943.0573,774.6688,-92.0444,0.0006,179.9999,-8.3756,3.4968,-12.1018,-0.6794,-1.3664,-0.0984,-0.15,0.3167,-0.3833,0.0167,0.0,0.0
1.848,340.3413,943.0612,774.6643,-92.0443,0.0006,180.0,-8.125,3.419,-11.9059,-0.6689,-1.3659,-0.1061,-0.1583,0.325,-0.375,0.0083,0.0,0.0083
1.86,340.3415,943.0618,774.6597,-92.0453,0.0003,179.9998,-8.2209,3.423,-11.903,-0.6672,-1.3622,-0.1038,0.0167,0.05,-0.3833,-0.0833,-0.025,-0.0167
1.872,340.3395,943.0654,774.6574,-92.0441,0.0005,179.9999,-8.2143,3.5595,-11.5878,-0.67,-1.3685,-0.0956,-0.1667,0.3,-0.1917,0.1,0.0167,0.0083
1.884,340.3405,943.0682,774.6529,-92.0452,0.0005,179.9999,-8.1925,3.4597,-11.5538,-0.6698,-1.3695,-0.1016,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.896,340.3386,943.0718,774.6506,-92.045,0.0007,180.0,-8.2865,3.4754,-12.1064,-0.6648,-1.3724,-0.0991,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
1.908,340.3367,943.0757,774.646,-92.0448,0.0007,180.0,-8.1373,3.3948,-11.8986,-0.6587,-1.3581,-0.0964,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
1.92,340.3369,943.0762,774.6415,-92.0448,0.0004,179.9999,-8.2066,3.4906,-12.1494,-0.6753,-1.3474,-0.0936,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.932,340.3341,943.0776,774.6392,-92.0447,0.0002,179.9998,-8.0529,3.4035,-11.9884,-0.6677,-1.3524,-0.0987,-0.2333,0.1167,-0.1917,0.0083,-0.0167,-0.0083
1.944,340.3351,943.0804,774.6346,-92.0447,0.0003,179.9998,-8.1737,3.419,-12.5377,-0.6642,-1.3475,-0.0923,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.956,340.3331,943.084,774.6324,-92.0445,0.0005,179.9999,-8.0081,3.4112,-12.3774,-0.6661,-1.3453,-0.0983,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0083
1.968,340.3306,943.0859,774.6255,-92.0443,0.0,179.9998,-8.1416,3.4927,-11.8978,-0.6605,-1.3482,-0.0939,-0.2083,0.1583,-0.575,0.0167,-0.0417,-0.0083
1.98,340.3315,943.0884,774.6232,-92.0443,0.0002,179.9998,-8.1228,3.4222,-12.2,-0.6628,-1.3474,-0.0952,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.992,340.3296,943.0923,774.6187,-92.0442,0.0002,179.9998,-8.0906,3.3716,-12.1611,-0.656,-1.3535,-0.0978,-0.1583,0.325,-0.375,0.0083,0.0,0.0
2.004,340.3276,943.0959,774.6164,-92.044,0.0004,179.9999,-8.1279,3.3923,-12.5018,-0.6646,-1.3463,-0.0965,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.016,340.3249,943.0975,774.6118,-92.0438,0.0001,179.9998,-8.0828,3.2985,-12.3785,-0.645,-1.3466,-0.0952,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.028,340.3259,943.1003,774.6073,-92.0449,0.0001,179.9998,-8.0306,3.3445,-12.851,-0.6594,-1.3406,-0.097,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
2.04,340.324,943.1039,774.605,-92.0448,0.0003,179.9999,-7.8593,3.3167,-12.3885,-0.6586,-1.3368,-0.1001,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
2.052,340.325,943.1067,774.6004,-92.0448,0.0003,179.9999,-8.127,3.3659,-12.7164,-0.6619,-1.3445,-0.0955,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.064,340.3223,943.1083,774.5959,-92.0446,0.0,179.9998,-7.9383,3.353,-12.5561,-0.664,-1.3376,-0.0998,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.076,340.3233,943.1112,774.5913,-92.0446,0.0,179.9998,-8.2775,3.4763,-12.4955,-0.6723,-1.3598,-0.0996,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.088,340.3213,943.1148,774.589,-92.0444,0.0002,179.9998,-7.9924,3.446,-12.2903,-0.6762,-1.3498,-0.1007,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.1,340.3195,943.1186,774.5845,-92.0443,0.0003,179.9998,-8.057,3.4427,-12.3711,-0.6716,-1.3599,-0.0996,-0.15,0.3167,-0.375,0.0083,0.0083,0.0
2.112,340.3197,943.1192,774.5799,-92.0443,-0.0001,179.9997,-8.145,3.3386,-12.1171,-0.6623,-1.3562,-0.0995,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.124,340.3177,943.1228,774.5776,-92.0441,0.0001,179.9998,-8.2269,3.4295,-11.9419,-0.6731,-1.3588,-0.1012,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.136,340.3158,943.1267,774.5731,-92.045,0.0002,179.9998,-8.1553,3.4185,-12.0645,-0.6762,-1.3597,-0.0968,-0.1583,0.325,-0.375,-0.075,0.0083,0.0
2.148,340.3159,943.1269,774.5708,-92.045,0.0,179.9998,-8.4028,3.5475,-12.058,-0.6608,-1.3695,-0.0951,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
2.16,340.314,943.1308,774.5662,-92.0448,0.0,179.9998,-8.322,3.5511,-11.8344,-0.6818,-1.3723,-0.0927,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.172,340.3113,943.1324,774.5617,-92.0447,-0.0003,179.9997,-8.2884,3.4116,-11.8031,-0.6716,-1.3808,-0.1003,-0.225,0.1333,-0.375,0.0083,-0.025,-0.0083
2.184,340.3129,943.1366,774.5613,-92.0447,0.0001,179.9998,-8.4492,3.5272,-12.0495,-0.6848,-1.3741,-0.0958,0.1333,0.35,-0.0333,0.0,0.0333,0.0083
2.196,340.3104,943.1388,774.5548,-92.0445,-0.0001,179.9997,-8.3163,3.5047,-11.8415,-0.6764,-1.3823,-0.0992,-0.2083,0.1833,-0.5417,0.0167,-0.0167,-0.0083
2.208,340.3113,943.1414,774.5525,-92.0445,0.0001,179.9998,-8.3301,3.5511,-12.0128,-0.6847,-1.3688,-0.0975,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.22,340.3086,943.143,774.548,-92.0443,-0.0002,179.9997,-8.2187,3.4847,-11.7664,-0.6724,-1.3775,-0.1036,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.232,340.3072,943.1482,774.5477,-92.0442,0.0002,179.9998,-8.3723,3.4523,-12.0271,-0.6711,-1.358,-0.102,-0.1167,0.4333,-0.025,0.0083,0.0333,0.0083
2.244,340.3077,943.1494,774.5411,-92.0442,0.0,179.9998,-8.2677,3.4636,-11.8057,-0.6725,-1.3736,-0.1003,0.0417,0.1,-0.55,0.0,-0.0167,0.0
2.256,340.3055,943.1524,774.5408,-92.044,0.0,179.9998,-8.3274,3.5097,-11.8054,-0.6794,-1.3604,-0.0989,-0.1833,0.25,-0.025,0.0167,0.0,0.0
2.268,340.3065,943.1552,774.5363,-92.0451,0.0001,179.9998,-8.1924,3.3955,-11.9441,-0.666,-1.3717,-0.1044,0.0833,0.2333,-0.375,-0.0917,0.0083,0.0
2.28,340.3037,943.1566,774.534,-92.0449,-0.0001,179.9997,-8.267,3.4575,-12.0619,-0.671,-1.376,-0.0999,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
2.292,340.3018,943.1604,774.5294,-92.0447,-0.0001,179.9997,-8.162,3.3651,-11.9416,-0.6605,-1.367,-0.0995,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.304,340.3021,943.1613,774.5252,-92.0448,0.0,179.9997,-8.1727,3.3813,-11.8105,-0.6737,-1.3745,-0.1028,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.316,340.2994,943.1629,774.5206,-92.0446,-0.0004,179.9996,-8.3467,3.4071,-12.3618,-0.6715,-1.3615,-0.0966,-0.225,0.1333,-0.3833,0.0167,-0.0333,-0.0083
2.328,340.3011,943.1674,774.518,-92.0446,-0.0002,179.9997,-8.156,3.2853,-11.7686,-0.657,-1.3678,-0.0974,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.34,340.2991,943.171,774.5157,-92.0444,0.0,179.9998,-8.276,3.4661,-12.3202,-0.6754,-1.3683,-0.0997,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.352,340.2972,943.1749,774.5112,-92.0453,0.0001,179.9998,-8.094,3.4128,-11.8652,-0.6616,-1.362,-0.1046,-0.1583,0.325,-0.375,-0.075,0.0083,0.0
2.364,340.2982,943.1777,774.5066,-92.0453,0.0001,179.9998,-8.5007,3.4593,-12.0603,-0.6602,-1.3707,-0.0978,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.376,340.2962,943.1813,774.5043,-92.0452,0.0003,179.9999,-8.2218,3.4731,-11.813,-0.671,-1.3665,-0.1029,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.388,340.2935,943.1829,774.4998,-92.045,-0.0001,179.9997,-8.4996,3.4859,-11.747,-0.6673,-1.3767,-0.0914,-0.225,0.1333,-0.375,0.0167,-0.0333,-0.0167
2.4,340.2937,943.1835,774.4952,-92.0461,-0.0004,179.9996,-8.4164,3.5267,-11.6213,-0.6625,-1.3954,-0.097,0.0167,0.05,-0.3833,-0.0917,-0.025,-0.0083
2.412,340.2918,943.1871,774.4929,-92.0459,-0.0002,179.9997,-8.4272,3.4808,-11.4122,-0.6706,-1.3894,-0.1007,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
2.424,340.2899,943.1909,774.4884,-92.0457,-0.0002,179.9997,-8.6358,3.3413,-11.5345,-0.6629,-1.3967,-0.0983,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
2.436,340.2908,943.1935,774.4861,-92.0468,0.0,179.9998,-8.4603,3.3593,-11.3737,-0.6527,-1.3795,-0.0971,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0083
2.448,340.2889,943.1973,774.4815,-92.0466,0.0001,179.9998,-8.5333,3.4815,-11.5737,-0.6599,-1.3973,-0.0947,-0.1583,0.3167,-0.3833,0.0167,0.0083,0.0
2.46,340.2867,943.2003,774.4812,-92.0475,0.0001,179.9998,-8.3608,3.2668,-11.204,-0.6539,-1.389,-0.0997,-0.1833,0.25,-0.025,-0.075,0.0,0.0
2.472,340.2871,943.2015,774.4747,-92.0475,-0.0001,179.9997,-8.7244,3.3978,-11.6217,-0.6487,-1.3764,-0.092,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
2.484,340.2853,943.2054,774.4701,-92.0474,0.0,179.9998,-8.3779,3.2992,-11.3794,-0.6416,-1.3753,-0.0964,-0.15,0.325,-0.3833,0.0083,0.0083,0.0083
2.496,340.2825,943.2067,774.4678,-92.0472,-0.0002,179.9997,-8.5976,3.2526,-11.5783,-0.6491,-1.3936,-0.0943,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
2.508,340.2835,943.2095,774.4633,-92.0483,-0.0002,179.9997,-8.6321,3.3204,-11.289,-0.632,-1.3841,-0.0966,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
2.52,340.2815,943.2131,774.461,-92.0481,0.0,179.9998,-8.6141,3.3195,-11.4951,-0.6379,-1.3776,-0.0897,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.532,340.2817,943.2137,774.4564,-92.0481,-0.0003,179.9997,-8.591,3.1266,-11.4122,-0.6209,-1.3967,-0.0923,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.544,340.2798,943.2176,774.4519,-92.0479,-0.0003,179.9997,-8.543,3.2169,-11.6756,-0.6363,-1.3798,-0.0953,-0.1583,0.325,-0.375,0.0167,0.0,0.0
2.556,340.2777,943.2208,774.4519,-92.0488,0.0001,179.9998,-8.5929,3.0326,-11.3352,-0.6176,-1.3857,-0.0944,-0.175,0.2667,0.0,-0.075,0.0333,0.0083
2.568,340.2794,943.2256,774.447,-92.0488,0.0001,179.9998,-8.6408,3.183,-11.3285,-0.6172,-1.3778,-0.0886,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.58,340.2762,943.2256,774.4405,-92.0487,-0.0004,179.9996,-8.5726,3.1624,-11.2017,-0.6236,-1.3837,-0.0919,-0.2667,0.0,-0.5417,0.0083,-0.0417,-0.0167
2.592,340.2742,943.2292,774.4382,-92.0485,-0.0002,179.9997,-8.5852,3.074,-10.9999,-0.6083,-1.3775,-0.0959,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.604,340.2752,943.232,774.4336,-92.0485,-0.0001,179.9997,-8.6612,3.1776,-10.8611,-0.6144,-1.3743,-0.0902,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.616,340.2731,943.2353,774.431,-92.0494,-0.0003,179.9997,-8.6974,3.169,-10.6468,-0.6055,-1.3806,-0.0905,-0.175,0.275,-0.2167,-0.075,-0.0167,0.0
2.628,340.2711,943.2388,774.4287,-92.0492,-0.0001,179.9997,-8.8073,3.1597,-10.3375,-0.6234,-1.3879,-0.0908,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0
2.64,340.2721,943.2417,774.4242,-92.0492,-0.0001,179.9997,-8.7721,3.0588,-9.7882,-0.592,-1.3864,-0.0886,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.652,340.2732,943.2445,774.4196,-92.0492,0.0,179.9997,-8.9388,3.2024,-9.6898,-0.6138,-1.3815,-0.0853,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.664,340.2703,943.2455,774.4196,-92.0491,0.0,179.9997,-8.7326,3.19,-9.0193,-0.6026,-1.3773,-0.0904,-0.2417,0.0833,0.0,0.0083,0.0,0.0
2.676,340.2685,943.2497,774.4128,-92.0489,-0.0002,179.9997,-8.9192,3.2187,-8.8759,-0.6004,-1.3777,-0.0816,-0.15,0.35,-0.5667,0.0167,-0.0167,0.0
2.688,340.2658,943.2513,774.4082,-92.0487,-0.0005,179.9996,-8.7411,3.0244,-8.3777,-0.5913,-1.3746,-0.0876,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.7,340.2676,943.2564,774.4036,-92.0488,-0.0001,179.9997,-8.906,3.2178,-8.2716,-0.6155,-1.3748,-0.0808,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
2.712,340.2657,943.26,774.4014,-92.0486,0.0001,179.9998,-8.7149,3.2321,-7.2586,-0.5965,-1.3647,-0.0832,-0.1583,0.3,-0.1833,0.0167,0.0167,0.0083
2.724,340.2659,943.2605,774.3968,-92.0496,-0.0002,179.9997,-8.8932,3.2081,-6.9992,-0.6026,-1.3526,-0.0815,0.0167,0.0417,-0.3833,-0.0833,-0.025,-0.0083
2.736,340.264,943.2644,774.3922,-92.0495,-0.0002,179.9997,-8.7931,3.1045,-6.9206,-0.5981,-1.3503,-0.0834,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.748,340.2621,943.2683,774.3877,-92.0493,-0.0002,179.9997,-8.7593,3.214,-6.1001,-0.597,-1.3494,-0.0786,-0.1583,0.325,-0.375,0.0167,0.0,0.0
2.76,340.2622,943.2686,774.3854,-92.0493,-0.0003,179.9997,-8.6483,3.1983,-6.034,-0.5931,-1.3146,-0.081,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.772,340.2603,943.2724,774.3808,-92.0492,-0.0003,179.9997,-8.665,3.0341,-5.4392,-0.5668,-1.3184,-0.0796,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
2.784,340.2613,943.2753,774.3763,-92.0492,-0.0003,179.9997,-8.7364,3.0713,-5.0978,-0.5634,-1.3043,-0.0771,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.796,340.2586,943.2766,774.374,-92.049,-0.0004,179.9996,-8.5521,3.0188,-4.2907,-0.5541,-1.3023,-0.0775,-0.225,0.1083,-0.1917,0.0167,-0.0083,-0.0083
2.808,340.2567,943.2805,774.3694,-92.0488,-0.0004,179.9996,-8.5862,2.9917,-4.1635,-0.5574,-1.2768,-0.0723,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.82,340.2577,943.2833,774.3649,-92.0488,-0.0004,179.9996,-8.5226,2.8352,-3.1938,-0.5209,-1.269,-0.0726,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.832,340.2558,943.2872,774.3603,-92.0487,-0.0003,179.9996,-8.6126,2.977,-2.9782,-0.5312,-1.2398,-0.0674,-0.1583,0.325,-0.3833,0.0083,0.0083,0.0
2.844,340.2568,943.29,774.3558,-92.0497,-0.0003,179.9997,-8.2893,2.6912,-2.1437,-0.4981,-1.2222,-0.0668,0.0833,0.2333,-0.375,-0.0833,0.0,0.0083
2.856,340.2541,943.2916,774.3512,-92.0496,-0.0006,179.9996,-8.3621,2.7174,-2.2576,-0.5006,-1.2164,-0.0559,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
2.868,340.2551,943.2942,774.3489,-92.0496,-0.0004,179.9996,-8.1684,2.631,-2.198,-0.4902,-1.2,-0.0655,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
2.88,340.2532,943.298,774.3444,-92.0494,-0.0004,179.9996,-8.2291,2.6649,-1.8158,-0.4735,-1.1717,-0.0575,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
2.892,340.2513,943.3019,774.3398,-92.0493,-0.0004,179.9996,-7.906,2.4432,-1.8849,-0.4544,-1.149,-0.0613,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.904,340.2522,943.3044,774.3375,-92.0493,-0.0002,179.9997,-7.808,2.5237,-1.9791,-0.4433,-1.1158,-0.055,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.916,340.2503,943.3083,774.3329,-92.0491,-0.0002,179.9997,-7.5483,2.3545,-1.4808,-0.4459,-1.0986,-0.0586,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.928,340.2506,943.3089,774.3284,-92.0491,-0.0005,179.9996,-7.3407,2.4772,-1.616,-0.4269,-1.076,-0.0511,0.025,0.05,-0.375,0.0,-0.025,-0.0083
2.94,340.2487,943.3127,774.3238,-92.0489,-0.0005,179.9996,-7.1028,2.2308,-1.5104,-0.4186,-1.0431,-0.0529,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.952,340.2497,943.3156,774.3193,-92.049,-0.0004,179.9996,-7.1189,2.2852,-1.4211,-0.4314,-1.0272,-0.049,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
2.964,340.2478,943.3194,774.3147,-92.0488,-0.0004,179.9996,-6.8989,2.3147,-1.2634,-0.4225,-1.003,-0.0479,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.976,340.2452,943.3214,774.3105,-92.0486,-0.0004,179.9996,-6.6706,2.3151,-1.114,-0.4231,-0.9688,-0.0519,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
2.988,340.2455,943.3219,774.3059,-92.0486,-0.0007,179.9995,-6.567,2.229,-1.6365,-0.4079,-0.952,-0.0482,0.025,0.0417,-0.3833,0.0,-0.025,-0.0083
3.0,340.2436,943.3258,774.3014,-92.0485,-0.0007,179.9995,-6.1664,2.1141,-1.1884,-0.3893,-0.9281,-0.0492,-0.1583,0.325,-0.375,0.0083,0.0,0.0
3.012,340.2446,943.3286,774.2968,-92.0495,-0.0006,179.9996,-6.155,2.1187,-1.412,-0.3893,-0.8963,-0.047,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0083
3.024,340.2427,943.3325,774.2922,-92.0494,-0.0006,179.9996,-5.8965,1.941,-0.8344,-0.3683,-0.8756,-0.0492,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
3.036,340.2437,943.3353,774.2877,-92.0494,-0.0006,179.9996,-5.7895,2.0555,-0.968,-0.3731,-0.8468,-0.0451,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.048,340.2427,943.3415,774.2831,-92.0492,-0.0002,179.9997,-5.4512,1.9844,-1.1589,-0.3642,-0.8246,-0.0468,-0.0833,0.5167,-0.3833,0.0167,0.0333,0.0083
3.06,340.2408,943.3453,774.2785,-92.0491,-0.0001,179.9997,-5.4246,1.8415,-1.0466,-0.3482,-0.7844,-0.043,-0.1583,0.3167,-0.3833,0.0083,0.0083,0.0
3.072,340.2418,943.3482,774.274,-92.0491,-0.0001,179.9997,-5.0899,1.7821,-0.9736,-0.3496,-0.7748,-0.0455,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.084,340.2393,943.3504,774.2675,-92.0489,-0.0002,179.9997,-4.8575,1.8916,-1.0796,-0.3414,-0.7231,-0.0419,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
3.096,340.2404,943.3532,774.2629,-92.0489,-0.0002,179.9997,-4.7194,1.7547,-0.5786,-0.3211,-0.7019,-0.0391,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.108,340.2385,943.3571,774.2583,-92.0488,-0.0002,179.9997,-4.5307,1.7062,-1.0074,-0.3204,-0.683,-0.0312,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
3.12,340.2395,943.3599,774.2538,-92.0488,-0.0001,179.9997,-4.3663,1.5928,-1.0331,-0.3118,-0.657,-0.0384,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.132,340.2376,943.3638,774.2492,-92.0486,-0.0001,179.9997,-4.1449,1.58,-0.7058,-0.3006,-0.6261,-0.036,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
3.144,340.2387,943.3669,774.245,-92.0497,0.0003,179.9999,-4.0911,1.5924,-0.7063,-0.311,-0.5941,-0.029,0.0917,0.2583,-0.35,-0.0917,0.0333,0.0167
3.156,340.2369,943.3708,774.2404,-92.0495,0.0003,179.9999,-3.6242,1.4977,-0.5197,-0.2982,-0.5809,-0.0368,-0.15,0.325,-0.3833,0.0167,0.0,0.0
3.168,340.2373,943.3719,774.2339,-92.0495,0.0002,179.9998,-3.5638,1.5949,-0.9056,-0.303,-0.5616,-0.0323,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
3.18,340.2342,943.3725,774.2255,-92.0494,-0.0001,179.9997,-3.3204,1.4562,-0.6742,-0.2695,-0.539,-0.0341,-0.2583,0.05,-0.7,0.0083,-0.025,-0.0083
3.192,340.2354,943.3757,774.2212,-92.0494,0.0003,179.9999,-3.3802,1.428,-0.8836,-0.2757,-0.5214,-0.0275,0.1,0.2667,-0.3583,0.0,0.0333,0.0167
3.204,340.2329,943.3779,774.2147,-92.0492,0.0002,179.9998,-3.2171,1.3427,-0.4727,-0.2548,-0.5089,-0.0301,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
3.216,340.2327,943.3774,774.2063,-92.0493,-0.0001,179.9997,-3.2764,1.3081,-0.732,-0.2581,-0.4931,-0.0284,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
3.228,340.2333,943.3792,774.1978,-92.0493,-0.0001,179.9997,-3.1216,1.1673,-0.3584,-0.2468,-0.4821,-0.0293,0.05,0.15,-0.7083,0.0,0.0,0.0
3.24,340.2308,943.3811,774.1936,-92.0491,0.0,179.9997,-3.1741,1.3538,-0.561,-0.2533,-0.4851,-0.0245,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
3.252,340.2306,943.3806,774.1851,-92.0491,-0.0003,179.9996,-2.9745,1.23,-0.4123,-0.2374,-0.4604,-0.0278,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
3.264,340.2282,943.3832,774.1789,-92.049,-0.0001,179.9997,-2.9955,1.2226,-0.6234,-0.233,-0.4559,-0.0234,-0.2,0.2167,-0.5167,0.0083,0.0167,0.0083
3.276,340.2286,943.384,774.1747,-92.049,-0.0001,179.9997,-2.9531,1.1664,-0.4123,-0.2397,-0.458,-0.027,0.0333,0.0667,-0.35,0.0,0.0,0.0
3.288,340.2269,943.3885,774.1682,-92.0488,0.0001,179.9998,-2.9188,1.0591,-0.4998,-0.2277,-0.449,-0.0223,-0.1417,0.375,-0.5417,0.0167,0.0167,0.0083
3.3,340.2267,943.388,774.1597,-92.0488,-0.0002,179.9997,-2.7587,1.0289,-0.6958,-0.218,-0.4046,-0.0236,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
3.312,340.2236,943.3883,774.1536,-92.0487,-0.0003,179.9997,-2.7802,1.0495,-0.2599,-0.2043,-0.4304,-0.023,-0.2583,0.025,-0.5083,0.0083,-0.0083,0.0
3.324,340.224,943.3895,774.1471,-92.0498,-0.0004,179.9996,-2.6212,1.0848,-0.5301,-0.1983,-0.3819,-0.0159,0.0333,0.1,-0.5417,-0.0917,-0.0083,-0.0083
3.336,340.2245,943.391,774.1409,-92.0487,-0.0002,179.9997,-2.474,1.0175,-0.4558,-0.1964,-0.3902,-0.0241,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
3.348,340.2242,943.3902,774.1347,-92.0487,-0.0003,179.9997,-2.3357,1.0847,-0.3273,-0.2003,-0.3694,-0.0178,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
