time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.728,339.1756,943.5425,774.3311,-95.1582,-0.0005,179.9997,-12.6054,-9.3901,9.5184,1.6064,0.037,0.1085,0.4083,0.3833,-0.7583,-0.0167,0.0083,0.0083
1.74,339.1767,943.5456,774.3243,-95.1582,-0.0007,179.9996,-12.7651,-9.4149,8.9646,1.599,0.0449,0.1099,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.752,339.1799,943.5454,774.3174,-95.1584,-0.0012,179.9995,-12.704,-9.4856,9.1407,1.604,0.0308,0.1114,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
1.764,339.1828,943.5533,774.3083,-95.1584,-0.0008,179.9996,-12.4109,-9.3293,8.9937,1.6008,0.085,0.1153,0.2417,0.6583,-0.7583,0.0,0.0333,0.0083
1.776,339.1876,943.5577,774.3015,-95.1586,-0.0005,179.9997,-12.7165,-9.4732,9.5514,1.6263,0.0654,0.1126,0.4,0.3667,-0.5667,-0.0167,0.025,0.0083
1.788,339.1917,943.56,774.2924,-95.1588,-0.0008,179.9996,-12.2755,-9.3678,9.9651,1.5938,0.1067,0.111,0.3417,0.1917,-0.7583,-0.0167,-0.025,-0.0083
1.8,339.1936,943.5654,774.2855,-95.1588,-0.0006,179.9997,-12.6707,-9.7346,10.4772,1.672,0.0845,0.117,0.1583,0.45,-0.575,0.0,0.0167,0.0083
1.812,339.1978,943.568,774.2741,-95.159,-0.0011,179.9995,-12.2293,-9.5791,12.043,1.6397,0.1506,0.1184,0.35,0.2167,-0.95,-0.0167,-0.0417,-0.0167
1.824,339.1995,943.5726,774.2741,-95.158,-0.0003,179.9997,-12.5552,-9.783,12.9401,1.6928,0.1422,0.1222,0.1417,0.3833,0.0,0.0833,0.0667,0.0167
1.836,339.2039,943.5758,774.2581,-95.1582,-0.0011,179.9995,-12.563,-9.8796,15.4464,1.6878,0.1903,0.1184,0.3667,0.2667,-1.3333,-0.0167,-0.0667,-0.0167
1.848,339.2086,943.5798,774.2536,-95.1584,-0.0007,179.9996,-12.1368,-9.8643,14.805,1.7069,0.2182,0.1365,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
1.86,339.2099,943.5835,774.2422,-95.1584,-0.0012,179.9995,-11.8863,-9.7282,15.8595,1.6928,0.2365,0.1284,0.1083,0.3083,-0.95,0.0,-0.0417,-0.0083
1.872,339.2134,943.5839,774.2334,-95.1586,-0.0015,179.9994,-11.986,-10.0987,16.6155,1.721,0.2684,0.1327,0.2917,0.0333,-0.7333,-0.0167,-0.025,-0.0083
1.884,339.2146,943.5873,774.2243,-95.1586,-0.0018,179.9993,-11.3796,-9.7554,16.8656,1.6852,0.3258,0.1415,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
1.896,339.2186,943.5894,774.2174,-95.1588,-0.002,179.9993,-11.368,-9.7187,16.8673,1.6722,0.323,0.1392,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
1.908,339.2235,943.594,774.2083,-95.159,-0.0019,179.9993,-11.286,-9.9298,18.0439,1.7229,0.314,0.1322,0.4083,0.3833,-0.7583,-0.0167,0.0083,0.0
1.92,339.2283,943.5983,774.2015,-95.1592,-0.0017,179.9994,-10.6652,-9.7549,18.2745,1.6743,0.4243,0.1399,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
1.932,339.2296,943.6017,774.1924,-95.1592,-0.002,179.9993,-10.7024,-9.8742,19.2114,1.7026,0.4215,0.1408,0.1083,0.2833,-0.7583,0.0,-0.025,-0.0083
1.944,339.2335,943.6035,774.1878,-95.1594,-0.0019,179.9993,-9.9152,-9.635,19.8585,1.6664,0.5012,0.1353,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.956,339.2348,943.6072,774.1764,-95.1583,-0.0024,179.9992,-9.6639,-9.4992,19.7926,1.6798,0.4646,0.1447,0.1083,0.3083,-0.95,0.0917,-0.0417,-0.0083
1.968,339.2381,943.6073,774.1699,-95.1585,-0.0025,179.9991,-9.4557,-9.3654,20.0583,1.6358,0.5689,0.1413,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
1.98,339.2403,943.6133,774.1585,-95.1586,-0.0026,179.9991,-9.2124,-9.4014,20.3405,1.6334,0.5451,0.124,0.1833,0.5,-0.95,-0.0083,-0.0083,0.0
1.992,339.245,943.6173,774.1539,-95.1588,-0.0022,179.9992,-8.8899,-9.1134,20.3782,1.5884,0.6177,0.1335,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.004,339.2493,943.6203,774.1428,-95.159,-0.0023,179.9992,-8.6265,-8.8756,21.2779,1.5593,0.6365,0.1341,0.3583,0.25,-0.925,-0.0167,-0.0083,0.0
2.016,339.2505,943.6237,774.1337,-95.159,-0.0027,179.9991,-8.4474,-9.0166,20.2722,1.5828,0.6493,0.131,0.1,0.2833,-0.7583,0.0,-0.0333,-0.0083
2.028,339.2575,943.6339,774.1311,-95.1581,-0.0013,179.9995,-7.6414,-8.8112,21.194,1.5254,0.6934,0.1243,0.5833,0.85,-0.2167,0.075,0.1167,0.0333
2.04,339.2574,943.6336,774.1178,-95.1581,-0.0024,179.9992,-7.8451,-8.5453,21.6277,1.5169,0.7069,0.1261,-0.0083,-0.025,-1.1083,0.0,-0.0917,-0.025
2.052,339.2621,943.6377,774.1132,-95.1583,-0.0019,179.9993,-7.1049,-8.4249,21.636,1.5049,0.7752,0.1256,0.3917,0.3417,-0.3833,-0.0167,0.0417,0.0083
2.064,339.2671,943.6426,774.1018,-95.1585,-0.002,179.9993,-7.0734,-7.9799,21.3966,1.4208,0.7888,0.1226,0.4167,0.4083,-0.95,-0.0167,-0.0083,0.0
2.076,339.2723,943.6478,774.0907,-95.1588,-0.0018,179.9993,-6.6573,-8.2019,21.0304,1.4562,0.8013,0.1228,0.4333,0.4333,-0.925,-0.025,0.0167,0.0
2.088,339.2741,943.6529,774.0861,-95.1588,-0.0014,179.9994,-6.315,-7.6338,22.3581,1.3666,0.8374,0.1142,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.1,339.2786,943.6561,774.0728,-95.1579,-0.0016,179.9994,-6.3264,-7.5713,22.4068,1.3675,0.7989,0.1074,0.375,0.2667,-1.1083,0.075,-0.0167,0.0
2.112,339.2841,943.6624,774.0682,-95.1581,-0.0009,179.9996,-6.0803,-7.4418,21.9268,1.3447,0.8629,0.1165,0.4583,0.525,-0.3833,-0.0167,0.0583,0.0167
2.124,339.2856,943.6667,774.0549,-95.1582,-0.0011,179.9995,-5.6787,-7.29,22.2993,1.3085,0.8501,0.0995,0.125,0.3583,-1.1083,-0.0083,-0.0167,-0.0083
2.136,339.2906,943.6713,774.0484,-95.1584,-0.0005,179.9997,-5.7251,-7.1074,21.5857,1.2931,0.8723,0.112,0.4167,0.3833,-0.5417,-0.0167,0.05,0.0167
2.148,339.2958,943.6768,774.035,-95.1575,-0.0004,179.9997,-5.578,-6.9189,22.1943,1.2563,0.838,0.1015,0.4333,0.4583,-1.1167,0.075,0.0083,0.0
2.16,339.297,943.6802,774.0285,-95.1576,-0.0002,179.9998,-5.6119,-6.8636,22.5638,1.2374,0.8759,0.0955,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
2.172,339.3007,943.6813,774.0178,-95.1578,-0.0003,179.9997,-5.4868,-6.5357,22.3253,1.1802,0.8309,0.0842,0.3083,0.0917,-0.8917,-0.0167,-0.0083,-0.0083
2.184,339.305,943.6842,774.0067,-95.1569,-0.0004,179.9997,-5.2631,-6.5941,22.5248,1.2119,0.8419,0.0861,0.3583,0.2417,-0.925,0.075,-0.0083,0.0
2.196,339.3092,943.6866,774.0028,-95.1571,0.0004,179.9999,-5.5879,-6.2867,22.1755,1.1507,0.8399,0.0938,0.35,0.2,-0.325,-0.0167,0.0667,0.0167
2.208,339.3109,943.6915,773.9875,-95.1571,0.0003,179.9999,-5.0063,-6.0997,22.9161,1.1323,0.8551,0.0774,0.1417,0.4083,-1.275,0.0,-0.0083,0.0
2.22,339.3151,943.6942,773.9787,-95.1573,0.0004,179.9999,-5.2185,-5.9508,22.8975,1.151,0.8432,0.0925,0.35,0.225,-0.7333,-0.0167,0.0083,0.0
2.232,339.3181,943.6932,773.9657,-95.1565,-0.0003,179.9997,-4.9022,-5.9176,23.0151,1.0896,0.8617,0.0802,0.25,-0.0833,-1.0833,0.0667,-0.0583,-0.0167
2.244,339.3202,943.6992,773.9569,-95.1565,0.0002,179.9998,-4.9436,-5.76,23.1814,1.0766,0.8686,0.0743,0.175,0.5,-0.7333,0.0,0.0417,0.0083
2.256,339.3276,943.7014,773.9461,-95.1569,0.0004,179.9999,-4.6141,-5.542,22.9694,1.0474,0.8886,0.0782,0.6167,0.1833,-0.9,-0.0333,0.0167,0.0083
2.268,339.3282,943.7032,773.9377,-95.1559,0.0005,179.9999,-4.5443,-5.4807,23.1782,1.0435,0.8834,0.0723,0.05,0.15,-0.7,0.0833,0.0083,0.0
2.28,339.3298,943.7075,773.9269,-95.1559,0.0008,-180.0,-4.1721,-5.0221,24.0051,0.9916,0.8744,0.07,0.1333,0.3583,-0.9,0.0,0.025,0.0083
2.292,339.3334,943.7085,773.9162,-95.1561,0.0007,180.0,-4.2809,-5.1988,23.1001,0.9972,0.9089,0.077,0.3,0.0833,-0.8917,-0.0167,-0.0083,-0.0
2.304,339.3348,943.7126,773.9077,-95.1562,0.0011,-179.9999,-4.2343,-5.0144,23.277,0.9666,0.8945,0.0699,0.1167,0.3417,-0.7083,-0.0083,0.0333,0.0083
2.316,339.3385,943.7136,773.897,-95.1564,0.001,-179.9999,-4.1718,-4.7974,23.4513,0.9317,0.8923,0.0636,0.3083,0.0833,-0.8917,-0.0167,-0.0083,0.0
2.328,339.342,943.7143,773.8885,-95.1566,0.0011,-179.9999,-4.1541,-4.8036,23.2325,0.954,0.9066,0.0693,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
2.34,339.3428,943.7164,773.8778,-95.1555,0.001,-179.9999,-4.0993,-4.7552,23.3235,0.9113,0.9014,0.063,0.0667,0.175,-0.8917,0.0917,-0.0083,0.0
2.352,339.347,943.719,773.869,-95.1557,0.001,-179.9999,-3.9839,-4.5897,23.3238,0.9027,0.8922,0.0594,0.35,0.2167,-0.7333,-0.0167,0.0,0.0
2.364,339.3499,943.7181,773.8586,-95.1559,0.0009,-180.0,-4.1334,-4.4241,23.6366,0.89,0.8751,0.0586,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0083
2.376,339.3515,943.7224,773.8479,-95.1549,0.0012,-179.9999,-3.948,-4.2869,23.1608,0.869,0.9021,0.06,0.1333,0.3583,-0.8917,0.0833,0.025,-0.0083
2.388,339.3558,943.7254,773.8394,-95.1551,0.0016,-179.9998,-3.7582,-4.2898,23.3734,0.8612,0.8955,0.0575,0.3583,0.25,-0.7083,-0.0167,0.0333,-0.0083
2.4,339.356,943.7258,773.8267,-95.1551,0.0014,-179.9998,-3.992,-4.1649,23.2462,0.8511,0.9031,0.0551,0.0167,0.0333,-1.0583,0.0,-0.0167,0.0
2.412,339.3596,943.7268,773.816,-95.1553,0.0012,-179.9999,-3.7234,-4.1576,23.4119,0.8493,0.894,0.0511,0.3,0.0833,-0.8917,-0.0167,-0.0167,0.0083
2.424,339.3612,943.7311,773.8052,-95.1554,0.0015,-179.9998,-3.4791,-4.007,23.2866,0.8089,0.9159,0.0532,0.1333,0.3583,-0.9,-0.0083,0.025,-0.0083
2.436,339.3641,943.7302,773.7948,-95.1545,0.0014,-179.9998,-3.6517,-3.9629,23.501,0.8276,0.9112,0.0536,0.2417,-0.075,-0.8667,0.075,-0.0083,0.0
2.448,339.3643,943.7306,773.7821,-95.1545,0.0011,-179.9999,-3.5307,-3.9163,23.7587,0.804,0.9195,0.0525,0.0167,0.0333,-1.0583,0.0,-0.025,0.0083
2.46,339.3643,943.7307,773.7717,-95.1546,0.001,-179.9999,-3.3956,-3.8619,23.3246,0.7986,0.9213,0.0492,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
2.472,339.3679,943.7318,773.761,-95.1548,0.0009,-180.0,-3.4143,-3.7631,23.33,0.7819,0.9313,0.0517,0.3,0.0917,-0.8917,-0.0167,-0.0083,0.0083
2.484,339.3689,943.7344,773.7483,-95.1548,0.001,-179.9999,-3.2947,-3.8223,23.7534,0.7749,0.9164,0.0439,0.0833,0.2167,-1.0583,0.0,0.0083,-0.0083
2.496,339.3718,943.7335,773.7379,-95.155,0.0009,-180.0,-3.2721,-3.5822,23.4564,0.7554,0.9317,0.0453,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0083
2.508,339.372,943.7339,773.7252,-95.155,0.0007,180.0,-3.1636,-3.672,23.8282,0.766,0.9255,0.0373,0.0167,0.0333,-1.0583,0.0,-0.0167,-0.0
2.52,339.3755,943.7346,773.7168,-95.1542,0.0007,180.0,-3.1476,-3.5028,23.456,0.7383,0.9451,0.0462,0.2917,0.0583,-0.7,0.0667,0.0,0.0
2.532,339.3765,943.7373,773.7041,-95.1542,0.0008,-180.0,-3.0365,-3.5951,23.9658,0.7458,0.9338,0.0431,0.0833,0.225,-1.0583,0.0,0.0083,-0.0
2.544,339.3779,943.7413,773.6956,-95.1543,0.0013,-179.9999,-3.0392,-3.3691,23.7584,0.7232,0.9477,0.046,0.1167,0.3333,-0.7083,-0.0083,0.0417,-0.0083
2.556,339.381,943.7407,773.6829,-95.1545,0.001,-179.9999,-2.7585,-3.3667,23.7467,0.7153,0.9468,0.0388,0.2583,-0.05,-1.0583,-0.0167,-0.025,0.0
2.568,339.381,943.7408,773.6725,-95.1545,0.0009,-180.0,-2.9134,-3.3017,23.6239,0.7089,0.9561,0.0422,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
2.58,339.3825,943.7451,773.6618,-95.1545,0.0011,-179.9999,-2.6877,-3.215,23.9632,0.6901,0.954,0.0371,0.125,0.3583,-0.8917,0.0,0.0167,-0.0083
2.592,339.3863,943.7464,773.6514,-95.1537,0.0014,-179.9998,-2.6309,-3.1569,23.7948,0.6773,0.9641,0.0399,0.3167,0.1083,-0.8667,0.0667,0.025,-0.0083
2.604,339.3872,943.7488,773.641,-95.1537,0.0017,-179.9998,-2.6271,-2.9525,23.5842,0.659,0.9653,0.038,0.075,0.2,-0.8667,0.0,0.025,0.0
2.616,339.3916,943.7521,773.6302,-95.1539,0.002,-179.9997,-2.6207,-2.9231,23.0294,0.661,0.9361,0.0319,0.3667,0.275,-0.9,-0.0167,0.025,-0.0083
2.628,339.3916,943.7522,773.6198,-95.1539,0.0019,-179.9997,-2.7456,-2.8592,22.5644,0.6397,0.9467,0.0333,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
2.64,339.3932,943.7565,773.6091,-95.154,0.0021,-179.9996,-2.8283,-2.8683,21.8107,0.6401,0.8925,0.0304,0.1333,0.3583,-0.8917,-0.0083,0.0167,-0.0083
2.652,339.3932,943.7566,773.5987,-95.154,0.002,-179.9997,-3.2362,-2.9388,21.3136,0.6387,0.8649,0.0304,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
2.664,339.397,943.7579,773.5883,-95.1542,0.0023,-179.9996,-3.5158,-2.8261,21.6752,0.6317,0.8158,0.0249,0.3167,0.1083,-0.8667,-0.0167,0.025,-0.0083
2.676,339.3976,943.7597,773.5798,-95.1542,0.0024,-179.9996,-3.611,-2.5636,21.3506,0.6083,0.8182,0.0316,0.05,0.15,-0.7083,0.0,0.0083,0.0
2.688,339.3977,943.7601,773.5671,-95.1543,0.0021,-179.9997,-4.1547,-2.8355,20.9028,0.6421,0.7163,0.0223,0.0083,0.0333,-1.0583,-0.0083,-0.025,0.0083
2.7,339.3992,943.7641,773.5586,-95.1532,0.0025,-179.9995,-4.5825,-2.7506,20.6323,0.6187,0.6968,0.028,0.125,0.3333,-0.7083,0.0917,0.0333,-0.0167
2.712,339.4021,943.7632,773.5482,-95.1535,0.0024,-179.9996,-4.5797,-2.7964,19.8217,0.6199,0.6728,0.0245,0.2417,-0.075,-0.8667,-0.025,-0.0083,0.0083
2.724,339.4022,943.7633,773.5378,-95.1535,0.0023,-179.9996,-5.0119,-2.6608,19.1065,0.6225,0.6493,0.0225,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
2.736,339.4029,943.7654,773.5271,-95.1535,0.0022,-179.9996,-4.7878,-2.9043,18.5418,0.6507,0.6332,0.0225,0.0583,0.175,-0.8917,0.0,-0.0083,0.0
2.748,339.4067,943.7667,773.5167,-95.1537,0.0025,-179.9996,-5.1628,-2.9179,18.1326,0.6334,0.6058,0.0209,0.3167,0.1083,-0.8667,-0.0167,0.025,0.0
2.76,339.4075,943.7691,773.5063,-95.1537,0.0027,-179.9995,-5.433,-3.0979,17.9229,0.6662,0.5583,0.0157,0.0667,0.2,-0.8667,0.0,0.0167,-0.0083
2.772,339.4076,943.7692,773.4959,-95.1538,0.0026,-179.9995,-5.9004,-3.2004,18.0277,0.6971,0.5398,0.026,0.0083,0.0083,-0.8667,-0.0083,-0.0083,0.0
2.784,339.4085,943.7718,773.4832,-95.1538,0.0027,-179.9995,-6.1764,-3.5656,17.9511,0.7261,0.5102,0.0291,0.075,0.2167,-1.0583,0.0,0.0083,0.0
2.796,339.4114,943.7709,773.4728,-95.154,0.0026,-179.9995,-6.3323,-3.6267,17.5193,0.7465,0.5208,0.0326,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0
2.808,339.4115,943.771,773.4624,-95.154,0.0025,-179.9995,-6.6182,-4.0026,17.4767,0.8127,0.4857,0.0355,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
2.82,339.4114,943.7708,773.4517,-95.153,0.0021,-179.9997,-6.6703,-3.9983,17.8979,0.8141,0.5055,0.0354,-0.0083,-0.0167,-0.8917,0.0833,-0.0333,0.0167
2.832,339.4138,943.7682,773.4393,-95.1532,0.0018,-179.9997,-6.8318,-4.4255,18.1897,0.8644,0.4873,0.0352,0.2,-0.2167,-1.0333,-0.0167,-0.025,0.0
2.844,339.4144,943.77,773.4308,-95.1532,0.0018,-179.9997,-6.9063,-4.4168,18.1496,0.8899,0.5092,0.0479,0.05,0.15,-0.7083,0.0,0.0,0.0
2.856,339.4144,943.7701,773.4204,-95.1532,0.0017,-179.9997,-6.7684,-4.9432,17.8676,0.94,0.5239,0.0489,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
2.868,339.4138,943.7682,773.4078,-95.1533,0.0011,-179.9999,-6.8241,-5.1033,18.3259,0.9677,0.5684,0.0578,-0.05,-0.1583,-1.05,-0.0083,-0.05,0.0167
2.88,339.4167,943.7673,773.3974,-95.1535,0.001,-179.9999,-6.8323,-5.4401,18.9862,1.032,0.5709,0.0552,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0
2.892,339.416,943.7655,773.3847,-95.1535,0.0003,179.9999,-6.6501,-5.5279,19.656,1.0542,0.6208,0.0648,-0.0583,-0.15,-1.0583,0.0,-0.0583,-0.0167
2.904,339.4196,943.7662,773.3762,-95.1537,0.0004,179.9999,-6.621,-5.7062,20.0803,1.0802,0.625,0.0696,0.3,0.0583,-0.7083,-0.0167,0.0083,0.0
2.916,339.4195,943.766,773.3655,-95.1537,-0.0001,179.9998,-6.5627,-5.814,21.0146,1.0919,0.6536,0.075,-0.0083,-0.0167,-0.8917,0.0,-0.0417,-0.0083
2.928,339.4195,943.7661,773.3551,-95.1537,-0.0002,179.9998,-6.6046,-5.8896,21.0955,1.1044,0.6752,0.0801,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
2.94,339.4203,943.7682,773.3443,-95.1537,-0.0003,179.9997,-6.2856,-5.9735,21.5896,1.1131,0.6941,0.0766,0.0667,0.175,-0.9,0.0,-0.0083,-0.0083
2.952,339.4195,943.766,773.3339,-95.1537,-0.0008,179.9996,-6.2922,-5.8503,21.6857,1.1041,0.6998,0.0832,-0.0667,-0.1833,-0.8667,0.0,-0.0417,-0.0083
2.964,339.4236,943.7684,773.3274,-95.1539,-0.0005,179.9997,-6.1428,-5.9513,22.2229,1.1144,0.7199,0.0787,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
2.976,339.4243,943.7702,773.319,-95.154,-0.0005,179.9997,-6.1827,-6.068,21.9222,1.128,0.7341,0.0852,0.0583,0.15,-0.7,-0.0083,0.0,0.0
2.988,339.425,943.7722,773.3082,-95.154,-0.0006,179.9997,-5.8853,-6.1661,22.2894,1.1395,0.7534,0.0836,0.0583,0.1667,-0.9,0.0,-0.0083,0.0
3.0,339.4248,943.7717,773.2998,-95.154,-0.0009,179.9996,-6.0557,-6.101,22.2149,1.1167,0.7619,0.0869,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
3.012,339.4261,943.7751,773.2933,-95.154,-0.0006,179.9996,-5.7624,-5.9385,22.5417,1.1226,0.7741,0.0825,0.1083,0.2833,-0.5417,0.0,0.025,0.0
3.024,339.4291,943.7745,773.2806,-95.1542,-0.0009,179.9996,-5.5051,-5.808,22.4921,1.0983,0.8018,0.0825,0.25,-0.05,-1.0583,-0.0167,-0.025,0.0
3.036,339.4297,943.7763,773.2721,-95.1543,-0.0008,179.9996,-5.6044,-5.9329,22.667,1.0924,0.7921,0.0806,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
3.048,339.4303,943.7777,773.2633,-95.1543,-0.0011,179.9995,-5.4143,-5.7405,22.8784,1.0899,0.8054,0.0829,0.05,0.1167,-0.7333,0.0,-0.025,-0.0083
3.06,339.431,943.7798,773.2526,-95.1543,-0.0012,179.9995,-5.2495,-5.8779,22.8184,1.0924,0.8147,0.0761,0.0583,0.175,-0.8917,0.0,-0.0083,0.0
3.072,339.4317,943.7818,773.2419,-95.1533,-0.0014,179.9995,-5.1847,-5.8106,23.1989,1.087,0.8288,0.0755,0.0583,0.1667,-0.8917,0.0833,-0.0167,0.0
3.084,339.433,943.7852,773.2353,-95.1533,-0.0011,179.9995,-5.4059,-5.785,23.1251,1.0847,0.838,0.0836,0.1083,0.2833,-0.55,0.0,0.025,0.0
3.096,339.4366,943.7862,773.2246,-95.1545,-0.0012,179.9995,-5.0304,-5.78,23.0314,1.0766,0.8529,0.0846,0.3,0.0833,-0.8917,-0.1,-0.0083,0.0
3.108,339.4373,943.7883,773.2139,-95.1535,-0.0013,179.9995,-4.9548,-5.5561,23.074,1.0568,0.8557,0.0808,0.0583,0.175,-0.8917,0.0833,-0.0083,0.0
3.12,339.4381,943.7903,773.2031,-95.1535,-0.0014,179.9994,-4.8299,-5.6345,23.1541,1.0587,0.8477,0.0767,0.0667,0.1667,-0.9,0.0,-0.0083,-0.0083
3.132,339.4417,943.7913,773.1924,-95.1537,-0.0015,179.9994,-4.8858,-5.4783,22.9476,1.0338,0.8698,0.0819,0.3,0.0833,-0.8917,-0.0167,-0.0083,0.0
3.144,339.4423,943.7931,773.1839,-95.1538,-0.0015,179.9994,-4.6755,-5.4506,23.3718,1.0203,0.8562,0.0743,0.05,0.15,-0.7083,-0.0083,0.0,0.0
3.156,339.4431,943.7951,773.1732,-95.1538,-0.0016,179.9994,-4.7993,-5.2756,23.2438,1.0241,0.875,0.0784,0.0667,0.1667,-0.8917,0.0,-0.0083,0.0
3.168,339.4475,943.7984,773.1625,-95.154,-0.0013,179.9995,-4.4353,-5.2974,23.4086,0.9993,0.8723,0.0719,0.3667,0.275,-0.8917,-0.0167,0.025,0.0083
3.18,339.4477,943.7988,773.1498,-95.154,-0.0016,179.9994,-4.4807,-5.1381,23.4971,1.0042,0.886,0.0775,0.0167,0.0333,-1.0583,0.0,-0.025,-0.0083
3.192,339.4519,943.8015,773.141,-95.1542,-0.0015,179.9994,-4.5011,-5.0997,23.4126,0.9839,0.8777,0.0713,0.35,0.225,-0.7333,-0.0167,0.0083,0.0
3.204,339.4526,943.8035,773.1302,-95.1542,-0.0016,179.9994,-4.3876,-5.1108,23.5413,0.9746,0.8763,0.0704,0.0583,0.1667,-0.9,0.0,-0.0083,0.0
3.216,339.4534,943.8056,773.1195,-95.1543,-0.0017,179.9994,-4.2369,-4.8852,23.6232,0.9591,0.8875,0.0681,0.0667,0.175,-0.8917,-0.0083,-0.0083,0.0
3.228,339.4572,943.8072,773.1068,-95.1545,-0.0016,179.9994,-4.3116,-4.8059,23.628,0.9543,0.8781,0.0667,0.3167,0.1333,-1.0583,-0.0167,0.0083,0.0
3.24,339.4607,943.8079,773.0984,-95.1547,-0.0016,179.9994,-4.1812,-4.6242,23.5387,0.9234,0.898,0.0636,0.2917,0.0583,-0.7,-0.0167,0.0,0.0
3.252,339.4615,943.8099,773.0876,-95.1547,-0.0017,179.9994,-4.0561,-4.7496,23.6614,0.9261,0.8942,0.0609,0.0667,0.1667,-0.9,0.0,-0.0083,0.0
3.264,339.4616,943.8103,773.0749,-95.1547,-0.0019,179.9993,-4.0008,-4.5371,23.1128,0.8914,0.9091,0.0636,0.0083,0.0333,-1.0583,0.0,-0.0167,-0.0083
3.276,339.4667,943.8152,773.0661,-95.1539,-0.0015,179.9994,-3.8968,-4.5741,23.5363,0.8937,0.8994,0.0591,0.425,0.4083,-0.7333,0.0667,0.0333,0.0083
3.288,339.4667,943.8153,773.0557,-95.1539,-0.0016,179.9994,-3.8929,-4.5075,23.6676,0.8765,0.9142,0.0613,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
3.3,339.4703,943.8163,773.045,-95.1541,-0.0017,179.9994,-3.8633,-4.4299,23.7089,0.8789,0.9029,0.0574,0.3,0.0833,-0.8917,-0.0167,-0.0083,0.0
3.312,339.4739,943.8171,773.0365,-95.1543,-0.0016,179.9994,-3.6512,-4.1471,23.7546,0.8521,0.9216,0.0601,0.3,0.0667,-0.7083,-0.0167,0.0083,0.0
3.324,339.4746,943.8191,773.0258,-95.1543,-0.0017,179.9994,-3.3633,-4.0899,24.1267,0.8283,0.9279,0.0499,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0
3.336,339.4747,943.8195,773.0131,-95.1544,-0.002,179.9993,-3.5262,-4.0292,23.6685,0.8175,0.9516,0.0618,0.0083,0.0333,-1.0583,-0.0083,-0.025,-0.0083
3.348,339.4791,943.8225,773.0047,-95.1546,-0.0016,179.9994,-2.9876,-3.9669,23.9788,0.8067,0.961,0.0443,0.3667,0.25,-0.7,-0.0167,0.0333,0.0083
3.36,339.4792,943.8229,772.992,-95.1546,-0.0018,179.9993,-3.0329,-3.7462,24.1202,0.7841,0.9685,0.0493,0.0083,0.0333,-1.0583,0.0,-0.0167,-0.0083
3.372,339.4821,943.8219,772.9816,-95.1548,-0.002,179.9993,-2.6698,-3.6332,24.4951,0.7623,0.9815,0.0441,0.2417,-0.0833,-0.8667,-0.0167,-0.0167,0.0
3.384,339.4831,943.8246,772.9689,-95.1548,-0.0019,179.9993,-2.7319,-3.5937,23.9867,0.7541,0.9923,0.0488,0.0833,0.225,-1.0583,0.0,0.0083,0.0
3.396,339.4837,943.8263,772.9604,-95.1549,-0.0018,179.9993,-2.4173,-3.4994,23.977,0.7367,1.0135,0.0472,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
3.408,339.4881,943.8293,772.952,-95.1551,-0.0013,179.9995,-2.638,-3.4103,23.9402,0.7307,0.9967,0.0426,0.3667,0.25,-0.7,-0.0167,0.0417,0.0167
3.42,339.4882,943.8297,772.9393,-95.1551,-0.0016,179.9994,-2.3195,-3.3817,23.7161,0.7171,1.0122,0.0405,0.0083,0.0333,-1.0583,0.0,-0.025,-0.0083
3.432,339.4911,943.8288,772.9289,-95.1553,-0.0017,179.9994,-2.3307,-3.2684,23.5977,0.7007,0.997,0.0395,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0
