time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.18,340.1329,943.6194,771.6807,-91.8094,0.0008,-180.0,0.2697,0.0496,-29.9172,-0.1088,-0.1379,-0.1046,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0083
45.192,340.1328,943.6191,771.683,-91.8094,0.001,-179.9999,0.0905,0.1008,-30.0845,-0.1138,-0.1274,-0.1021,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.204,340.1328,943.6191,771.683,-91.8084,0.001,-179.9999,0.277,0.0391,-29.7437,-0.1059,-0.1463,-0.1048,0.0,0.0,0.0,0.0833,0.0,0.0
45.216,340.1336,943.6214,771.683,-91.8084,0.0014,-179.9998,0.2187,-0.0004,-30.1217,-0.1122,-0.1355,-0.0978,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
45.228,340.1336,943.6214,771.683,-91.8084,0.0014,-179.9998,0.3194,0.0242,-29.9603,-0.1076,-0.1375,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.1328,943.6191,771.683,-91.8084,0.001,-179.9999,0.1755,0.088,-30.2496,-0.105,-0.13,-0.0952,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
45.252,340.1328,943.6191,771.683,-91.8084,0.001,-179.9999,0.1884,0.1277,-29.825,-0.0972,-0.1412,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.1328,943.6191,771.683,-91.8084,0.001,-179.9999,0.1643,0.0246,-29.7431,-0.097,-0.1449,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.1328,943.6191,771.683,-91.8084,0.001,-179.9999,0.3443,0.0709,-30.173,-0.1056,-0.1336,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.1322,943.6175,771.681,-91.8084,0.0008,-180.0,0.1615,0.0568,-30.0463,-0.095,-0.139,-0.1038,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.3,340.1322,943.6175,771.681,-91.8084,0.0008,-180.0,0.1229,0.0881,-30.171,-0.1095,-0.1437,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.1322,943.6175,771.681,-91.8084,0.0008,-180.0,0.2683,0.1495,-29.8277,-0.1135,-0.1448,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.1328,943.6191,771.683,-91.8084,0.001,-179.9999,0.0623,0.2074,-29.5655,-0.105,-0.15,-0.1041,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
45.336,340.1316,943.6158,771.6791,-91.8084,0.0007,180.0,0.2579,0.027,-30.0013,-0.0985,-0.1435,-0.1029,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
45.348,340.1293,943.6185,771.681,-91.8092,0.0008,-180.0,0.2301,0.1419,-30.4677,-0.1209,-0.1366,-0.1029,-0.1917,0.225,0.1583,-0.0667,0.0083,-0.0
45.36,340.1321,943.6172,771.6833,-91.8084,0.001,-179.9999,0.1568,-0.0011,-29.8734,-0.1017,-0.1423,-0.1048,0.2333,-0.1083,0.1917,0.0667,0.0167,-0.0083
45.372,340.1322,943.6175,771.681,-91.8084,0.0008,-180.0,-0.0134,0.116,-29.8605,-0.1059,-0.1455,-0.0997,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.384,340.1321,943.6172,771.6833,-91.8084,0.001,-179.9999,0.2341,0.1578,-29.564,-0.1073,-0.1595,-0.1038,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.396,340.1321,943.6172,771.6833,-91.8084,0.001,-179.9999,0.1024,0.2493,-30.1629,-0.1075,-0.1386,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.1321,943.6172,771.6833,-91.8084,0.001,-179.9999,0.1732,-0.0421,-29.9158,-0.0888,-0.1516,-0.1039,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.1323,943.6178,771.6814,-91.8084,0.0012,-179.9999,0.0388,0.1189,-30.2072,-0.0985,-0.1418,-0.0993,0.0167,0.05,-0.1583,0.0,0.0167,0.0
45.432,340.1315,943.6155,771.6814,-91.8084,0.0008,-180.0,0.0849,0.122,-30.0357,-0.106,-0.1584,-0.105,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
45.444,340.1315,943.6155,771.6814,-91.8084,0.0008,-180.0,0.0045,0.125,-30.3284,-0.1102,-0.1465,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.1315,943.6155,771.6814,-91.8084,0.0008,-180.0,0.0937,-0.0659,-29.9972,-0.0964,-0.1565,-0.1045,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.1315,943.6155,771.6814,-91.8084,0.0008,-180.0,-0.037,0.0898,-30.2019,-0.1046,-0.151,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.1315,943.6155,771.6814,-91.8094,0.0008,-180.0,0.208,-0.0569,-30.2976,-0.1023,-0.1595,-0.1056,0.0,0.0,0.0,-0.0833,0.0,0.0
45.492,340.1315,943.6155,771.6814,-91.8084,0.0008,-180.0,-0.0579,0.0439,-30.2401,-0.1036,-0.1549,-0.0975,0.0,0.0,0.0,0.0833,0.0,0.0
45.504,340.1315,943.6155,771.6814,-91.8084,0.0008,-180.0,0.0615,-0.0446,-30.0832,-0.0811,-0.1594,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.1315,943.6155,771.6814,-91.8084,0.0008,-180.0,0.0353,0.1177,-30.1152,-0.1089,-0.1612,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.1317,943.6161,771.6794,-91.8084,0.001,-179.9999,0.0855,0.1225,-30.1607,-0.1059,-0.1584,-0.1023,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
45.54,340.1315,943.6155,771.6814,-91.8084,0.0008,-180.0,-0.0719,0.0091,-30.3323,-0.0936,-0.1654,-0.1031,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
45.552,340.1309,943.6139,771.6794,-91.8084,0.0007,180.0,0.1171,-0.0544,-30.4249,-0.0947,-0.1558,-0.1031,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
45.564,340.1309,943.6139,771.6794,-91.8084,0.0007,180.0,0.0322,0.1408,-30.2043,-0.1101,-0.162,-0.1055,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.1287,943.6169,771.6817,-91.8082,0.0012,-179.9999,-0.09,0.0292,-30.2015,-0.0888,-0.1628,-0.1,-0.1833,0.25,0.1917,0.0167,0.0417,0.0083
45.588,340.1316,943.6158,771.6817,-91.8084,0.0012,-179.9999,-0.0521,-0.0348,-30.3212,-0.103,-0.1707,-0.098,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.6,340.1308,943.6136,771.6817,-91.8084,0.0008,-180.0,-0.0595,-0.0547,-30.5829,-0.1047,-0.163,-0.0995,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
45.612,340.1308,943.6136,771.6817,-91.8084,0.0008,-180.0,-0.0243,0.0029,-30.2393,-0.0996,-0.1728,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.1308,943.6136,771.6817,-91.8084,0.0008,-180.0,-0.1884,-0.0358,-30.2034,-0.0895,-0.1665,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.1316,943.6158,771.6817,-91.8084,0.0012,-179.9999,-0.0268,0.0516,-30.0621,-0.1065,-0.1788,-0.0998,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
45.648,340.1316,943.6158,771.6817,-91.8084,0.0012,-179.9999,-0.0713,0.12,-30.3721,-0.0937,-0.1648,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
45.66,340.1308,943.6136,771.6817,-91.8084,0.0008,-180.0,-0.131,0.0082,-30.3728,-0.083,-0.1739,-0.1022,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
45.672,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.0548,0.0708,-30.7587,-0.0987,-0.1673,-0.1032,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
45.684,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.1252,0.1191,-30.6191,-0.1039,-0.1817,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.131,943.6142,771.6798,-91.8084,0.001,-179.9999,-0.1874,0.0154,-30.5788,-0.0902,-0.169,-0.097,0.0667,0.1917,0.0,0.0,0.025,0.0083
45.708,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.1663,-0.0728,-30.2818,-0.0973,-0.1827,-0.1038,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
45.72,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.1142,0.045,-30.1918,-0.096,-0.1802,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.131,943.6142,771.6798,-91.8084,0.001,-179.9999,-0.2171,0.0915,-30.4471,-0.0997,-0.1815,-0.1009,0.0667,0.1917,0.0,0.0,0.025,0.0083
45.744,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.213,-0.0025,-30.5783,-0.0919,-0.1712,-0.0978,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
45.756,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.1172,-0.1317,-30.2396,-0.0981,-0.1865,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.2223,0.0651,-30.7412,-0.1044,-0.1805,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.1291,-0.053,-30.3344,-0.0808,-0.1772,-0.1056,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.2433,0.0484,-30.8288,-0.1,-0.181,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.131,943.6142,771.6798,-91.8084,0.001,-179.9999,-0.045,0.0447,-30.4126,-0.0975,-0.1868,-0.1058,0.0667,0.1917,0.0,0.0,0.025,0.0083
45.816,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.2253,0.094,-30.9616,-0.1025,-0.1762,-0.1003,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
45.828,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.1743,-0.1729,-30.6278,-0.0791,-0.1831,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.2883,-0.0232,-30.7395,-0.1008,-0.1921,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.2986,-0.0094,-30.7886,-0.1052,-0.1811,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.0616,-0.0815,-30.7549,-0.0885,-0.1871,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.3485,-0.1577,-30.5727,-0.086,-0.182,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.2825,-0.0026,-30.3233,-0.0948,-0.1957,-0.1077,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.4018,0.1595,-30.2285,-0.0941,-0.1887,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.2178,-0.0855,-30.5831,-0.0779,-0.1961,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.3656,0.1271,-31.1295,-0.0988,-0.1863,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.1377,-0.0217,-31.048,-0.092,-0.1904,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.3084,-0.0397,-31.0426,-0.0935,-0.1909,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.1296,943.6103,771.6778,-91.8084,0.0005,179.9999,-0.1898,-0.0702,-30.2392,-0.0778,-0.1982,-0.1046,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
45.972,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.354,0.0949,-30.6571,-0.0933,-0.1932,-0.1014,0.05,0.1333,0.1667,0.0,0.0167,0.0083
45.984,340.1295,943.61,771.6801,-91.8084,0.0007,180.0,-0.2528,-0.125,-30.8385,-0.0857,-0.1931,-0.1047,-0.0583,-0.1583,0.025,0.0,0.0,0.0
45.996,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.2131,-0.0857,-31.0906,-0.0927,-0.1861,-0.1002,0.0583,0.1583,-0.025,0.0,0.0,0.0
46.008,340.1296,943.6103,771.6778,-91.8084,0.0005,179.9999,-0.2752,-0.0408,-30.4927,-0.0892,-0.2023,-0.1066,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.02,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.2948,0.1251,-30.0607,-0.0872,-0.1958,-0.103,0.05,0.1333,0.1667,0.0,0.0167,0.0083
46.032,340.1296,943.6103,771.6778,-91.8084,0.0005,179.9999,-0.3049,0.0381,-30.8353,-0.0896,-0.1928,-0.1045,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.044,340.1295,943.61,771.6801,-91.8094,0.0007,180.0,-0.3521,-0.0793,-30.6555,-0.0939,-0.2005,-0.1015,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
46.056,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.3343,-0.012,-30.912,-0.0946,-0.1831,-0.0963,0.05,0.1417,0.1583,0.0833,0.0083,-0.0
46.068,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.308,-0.001,-30.9147,-0.096,-0.2011,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.3003,-0.0031,-30.5292,-0.0887,-0.1887,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.3266,0.0239,-30.9621,-0.0867,-0.1924,-0.1027,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0
46.104,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.3105,-0.0121,-31.0863,-0.0946,-0.1901,-0.1001,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0
46.116,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.2975,-0.0934,-30.6569,-0.0868,-0.1935,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.5263,0.0511,-30.9904,-0.095,-0.1919,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.1612,-0.0961,-30.5761,-0.096,-0.1969,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.3752,-0.076,-30.5732,-0.0895,-0.1893,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.2242,-0.1191,-30.668,-0.0842,-0.1994,-0.1065,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.4358,0.1022,-30.7745,-0.105,-0.1973,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.3351,0.1027,-30.6605,-0.0978,-0.196,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.3078,0.0205,-31.1289,-0.0912,-0.1868,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.2402,-0.0248,-30.9245,-0.095,-0.1892,-0.1061,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.3633,0.1181,-30.8258,-0.102,-0.1948,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.1514,-0.0021,-30.4066,-0.086,-0.1904,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.273,-0.0291,-30.6565,-0.0875,-0.1964,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.2002,-0.0539,-30.6245,-0.082,-0.1855,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.2736,-0.0177,-30.7035,-0.0844,-0.188,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.1302,943.6119,771.6798,-91.8084,0.0007,180.0,-0.2597,-0.067,-31.1797,-0.0894,-0.1888,-0.1034,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0
46.296,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.3568,0.056,-30.6552,-0.0983,-0.2007,-0.1029,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0
46.308,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.4255,0.0737,-30.6086,-0.095,-0.1982,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.3113,0.0626,-30.4891,-0.0998,-0.1971,-0.1057,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.1301,943.6117,771.682,-91.8073,0.0008,-180.0,-0.3028,-0.0748,-30.4855,-0.094,-0.1995,-0.1017,0.0,0.0,0.0,0.0917,0.0,0.0
46.344,340.1315,943.6156,771.684,-91.8084,0.0014,-179.9998,-0.1849,-0.0503,-30.8789,-0.0909,-0.1907,-0.1028,0.1167,0.325,0.1667,-0.0917,0.05,-0.0167
46.356,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.3353,-0.086,-31.0445,-0.0955,-0.193,-0.1019,-0.1167,-0.325,-0.1667,0.0,-0.05,0.0167
46.368,340.1307,943.6133,771.684,-91.8084,0.001,-179.9999,-0.3445,-0.0528,-30.4913,-0.0818,-0.1838,-0.0996,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
46.38,340.1307,943.6133,771.684,-91.8084,0.001,-179.9999,-0.3833,0.101,-30.3927,-0.1037,-0.2005,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
46.392,340.1307,943.6133,771.684,-91.8084,0.001,-179.9999,-0.3448,0.0572,-30.8733,-0.1042,-0.189,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.1301,943.6117,771.682,-91.8084,0.0008,-180.0,-0.2716,-0.0089,-30.9983,-0.1051,-0.1898,-0.1001,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
46.416,340.1307,943.6133,771.684,-91.8084,0.001,-179.9999,-0.2701,-0.0806,-30.8758,-0.0806,-0.1921,-0.0997,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
46.428,340.1308,943.6136,771.6817,-91.8084,0.0008,-180.0,-0.2299,0.0504,-30.7896,-0.1105,-0.1871,-0.1045,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.44,340.1307,943.6133,771.684,-91.8094,0.001,-179.9999,-0.2298,-0.1082,-30.3644,-0.0916,-0.1952,-0.1044,-0.0083,-0.025,0.1917,-0.0833,0.0167,-0.0083
46.452,340.1307,943.6133,771.684,-91.8084,0.001,-179.9999,-0.4043,-0.0168,-30.6891,-0.099,-0.1967,-0.0956,0.0,0.0,0.0,0.0833,0.0,0.0
46.464,340.1308,943.6136,771.6817,-91.8084,0.0008,-180.0,-0.1875,-0.1623,-30.6614,-0.0967,-0.1948,-0.1024,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.476,340.1308,943.6136,771.6817,-91.8084,0.0008,-180.0,-0.3518,0.1404,-30.8231,-0.1136,-0.19,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.1308,943.6136,771.6817,-91.8084,0.0008,-180.0,-0.1495,-0.1413,-30.5856,-0.0802,-0.1893,-0.1043,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.1307,943.6133,771.684,-91.8084,0.001,-179.9999,-0.2934,0.0181,-30.7487,-0.1033,-0.1972,-0.1078,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.512,340.1307,943.6133,771.684,-91.8084,0.001,-179.9999,-0.1867,-0.021,-30.3253,-0.0951,-0.1917,-0.1069,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.1308,943.6136,771.6817,-91.8084,0.0008,-180.0,-0.331,0.2219,-31.0814,-0.1127,-0.1802,-0.0991,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.536,340.1307,943.6133,771.684,-91.8094,0.001,-179.9999,-0.247,-0.0149,-30.7552,-0.08,-0.1925,-0.1055,-0.0083,-0.025,0.1917,-0.0833,0.0167,-0.0083
46.548,340.1313,943.615,771.6859,-91.8084,0.0012,-179.9999,-0.3363,0.1357,-30.6026,-0.1048,-0.1969,-0.0963,0.05,0.1417,0.1583,0.0833,0.0167,0.0
46.56,340.1314,943.6152,771.6837,-91.8084,0.001,-179.9999,-0.1382,-0.0186,-30.6275,-0.0921,-0.1888,-0.1065,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
46.572,340.1314,943.6152,771.6837,-91.8094,0.001,-179.9999,-0.3987,0.1287,-31.2198,-0.1018,-0.1742,-0.1025,0.0,0.0,0.0,-0.0833,0.0,0.0
46.584,340.1313,943.615,771.6859,-91.8084,0.0012,-179.9999,-0.1256,-0.1696,-30.3667,-0.0865,-0.2014,-0.1052,-0.0083,-0.0167,0.1833,0.0833,0.0167,0.0
46.596,340.1314,943.6152,771.6837,-91.8084,0.001,-179.9999,-0.2094,0.1295,-30.0973,-0.1007,-0.196,-0.1003,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
46.608,340.1313,943.615,771.6859,-91.8084,0.0012,-179.9999,-0.2459,0.0065,-30.6626,-0.1036,-0.1893,-0.1048,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
46.62,340.1313,943.615,771.6859,-91.8084,0.0012,-179.9999,-0.2837,-0.0209,-30.4837,-0.0979,-0.1922,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.1313,943.615,771.6859,-91.8094,0.0012,-179.9999,-0.359,0.1236,-30.3559,-0.1005,-0.1941,-0.1026,0.0,0.0,0.0,-0.0833,0.0,0.0
46.644,340.1319,943.6166,771.6879,-91.8084,0.0013,-179.9998,-0.0928,0.0738,-30.8834,-0.0925,-0.1819,-0.1036,0.05,0.1333,0.1667,0.0833,0.0083,-0.0083
46.656,340.1314,943.6152,771.6837,-91.8094,0.001,-179.9999,-0.3522,0.0405,-30.6939,-0.094,-0.1948,-0.0972,-0.0417,-0.1167,-0.35,-0.0833,-0.025,0.0083
46.668,340.1313,943.615,771.6859,-91.8094,0.0012,-179.9999,-0.2778,0.0532,-30.2758,-0.0926,-0.1966,-0.1044,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
46.68,340.1314,943.6152,771.6837,-91.8084,0.001,-179.9999,-0.3088,0.273,-30.7444,-0.1137,-0.1748,-0.1021,0.0083,0.0167,-0.1833,0.0833,-0.0167,0.0
46.692,340.1313,943.615,771.6859,-91.8084,0.0012,-179.9999,-0.2033,-0.091,-30.9243,-0.0839,-0.1895,-0.1029,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
46.704,340.1314,943.6152,771.6837,-91.8084,0.001,-179.9999,-0.2938,0.0218,-30.9605,-0.0988,-0.1778,-0.0996,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
46.716,340.132,943.6169,771.6856,-91.8084,0.0012,-179.9999,-0.2029,-0.0754,-30.4035,-0.1121,-0.1924,-0.1051,0.05,0.1417,0.1583,0.0,0.0167,0.0
46.728,340.1319,943.6166,771.6879,-91.8094,0.0013,-179.9998,-0.3676,0.1609,-30.2244,-0.109,-0.1892,-0.1011,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
46.74,340.1313,943.615,771.6859,-91.8084,0.0012,-179.9999,-0.217,-0.0981,-30.2819,-0.0781,-0.1895,-0.1022,-0.05,-0.1333,-0.1667,0.0833,-0.0083,0.0083
46.752,340.132,943.6169,771.6856,-91.8084,0.0012,-179.9999,-0.1662,-0.0088,-30.5801,-0.0979,-0.1919,-0.1056,0.0583,0.1583,-0.025,0.0,0.0,0.0
46.764,340.132,943.6169,771.6856,-91.8084,0.0012,-179.9999,-0.141,0.0696,-30.2794,-0.0986,-0.1882,-0.1044,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.1319,943.6166,771.6879,-91.8084,0.0013,-179.9998,-0.2265,0.23,-30.1035,-0.0906,-0.1909,-0.102,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
46.788,340.1319,943.6166,771.6879,-91.8094,0.0013,-179.9998,-0.1429,0.0758,-30.6253,-0.0955,-0.1814,-0.104,0.0,0.0,0.0,-0.0833,0.0,0.0
46.8,340.1348,943.6156,771.6879,-91.8085,0.0013,-179.9998,-0.2949,0.0958,-30.6167,-0.1039,-0.1847,-0.1023,0.2417,-0.0833,0.0,0.075,0.0,0.0
46.812,340.1319,943.6166,771.6879,-91.8094,0.0013,-179.9998,-0.2465,0.1766,-30.5295,-0.106,-0.1871,-0.1023,-0.2417,0.0833,0.0,-0.075,0.0,0.0
46.824,340.1319,943.6166,771.6879,-91.8094,0.0013,-179.9998,-0.2137,0.0943,-30.6214,-0.0937,-0.1781,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.132,943.6169,771.6856,-91.8094,0.0012,-179.9999,-0.2715,-0.0699,-29.9711,-0.0896,-0.1924,-0.0984,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
46.848,340.132,943.6169,771.6856,-91.8094,0.0012,-179.9999,-0.2883,-0.0478,-30.0508,-0.1072,-0.1957,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.132,943.6169,771.6856,-91.8094,0.0012,-179.9999,-0.248,-0.0567,-30.4069,-0.1044,-0.1792,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.1319,943.6166,771.6879,-91.8094,0.0013,-179.9998,-0.1636,-0.059,-30.365,-0.0971,-0.1911,-0.1044,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
46.884,340.132,943.6169,771.6856,-91.8094,0.0012,-179.9999,-0.2188,0.2,-30.4467,-0.1013,-0.1816,-0.1016,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
46.896,340.1325,943.6183,771.6898,-91.8094,0.0015,-179.9998,-0.1255,0.1101,-30.405,-0.107,-0.1885,-0.1041,0.0417,0.1167,0.35,0.0,0.025,-0.0083
