time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.984,340.0895,943.7768,770.7812,-62.8782,0.0011,-179.9996,-4.7015,-9.4259,-29.2604,1.2372,-0.2353,0.1391,0.3083,0.175,0.0,30.0917,0.0,0.0
51.996,340.0902,943.7798,770.7835,-62.5149,0.0012,-179.9995,-4.7497,-9.4032,-29.1797,1.2629,-0.2288,0.142,0.0583,0.25,0.1917,30.275,0.0083,-0.0083
52.008,340.0909,943.783,770.7835,-62.1631,0.0012,-179.9995,-4.5312,-9.3659,-29.4592,1.2748,-0.2112,0.1356,0.0583,0.2667,0.0,29.3167,0.0,0.0
52.02,340.0916,943.7862,770.7835,-61.8082,0.0012,-179.9995,-4.6558,-8.9483,-29.6278,1.301,-0.1867,0.1465,0.0583,0.2667,0.0,29.575,0.0,0.0
52.032,340.0923,943.7895,770.7835,-61.447,0.0012,-179.9995,-4.4223,-9.6707,-29.9055,1.2978,-0.1932,0.1355,0.0583,0.275,0.0,30.1,0.0,0.0
52.044,340.096,943.7918,770.7835,-61.0849,0.0012,-179.9995,-4.4539,-9.7533,-29.1843,1.3219,-0.1467,0.1483,0.3083,0.1917,0.0,30.175,0.0,0.0
52.056,340.0967,943.7951,770.7835,-60.7226,0.0012,-179.9995,-4.4355,-9.4844,-28.6804,1.3384,-0.1499,0.1421,0.0583,0.275,0.0,30.1917,0.0,0.0
52.068,340.0974,943.7985,770.7835,-60.3561,0.0012,-179.9995,-4.1183,-10.1443,-29.3907,1.3597,-0.1087,0.1474,0.0583,0.2833,0.0,30.5417,0.0,0.0
52.08,340.0981,943.8019,770.7835,-59.9927,0.0012,-179.9995,-3.9388,-10.0429,-29.0026,1.3592,-0.1287,0.145,0.0583,0.2833,0.0,30.2833,0.0,0.0
52.092,340.1023,943.8059,770.7855,-59.6295,0.0013,-179.9993,-3.7768,-10.2109,-29.3631,1.3522,-0.0606,0.1525,0.35,0.3333,0.1667,30.2667,0.0083,-0.0167
52.104,340.1023,943.8076,770.7835,-59.2746,0.0012,-179.9995,-3.715,-9.9631,-29.1126,1.361,-0.0769,0.1445,0.0,0.1417,-0.1667,29.575,-0.0083,0.0167
52.116,340.1035,943.8127,770.7855,-58.9197,0.0013,-179.9993,-3.5875,-10.4515,-28.8989,1.3727,-0.039,0.1612,0.1,0.425,0.1667,29.575,0.0083,-0.0167
52.128,340.1035,943.8145,770.7835,-58.5595,0.0012,-179.9995,-3.6045,-10.2685,-28.9506,1.3644,-0.0232,0.1562,0.0,0.15,-0.1667,30.0167,-0.0083,0.0167
52.14,340.1071,943.817,770.7835,-58.1953,0.0012,-179.9995,-3.4529,-10.4882,-28.833,1.3987,-0.0019,0.1644,0.3,0.2083,0.0,30.35,0.0,0.0
52.152,340.1076,943.8204,770.7835,-57.8425,0.0012,-179.9995,-3.2097,-10.2759,-29.521,1.4055,0.0111,0.1698,0.0417,0.2833,0.0,29.4,0.0,0.0
52.164,340.111,943.8229,770.7835,-57.4846,0.0012,-179.9995,-2.8883,-10.6189,-28.8441,1.4081,0.0169,0.171,0.2833,0.2083,0.0,29.825,0.0,0.0
52.176,340.1116,943.8264,770.7835,-57.1255,0.0012,-179.9995,-3.0562,-10.5025,-28.9489,1.4275,0.0557,0.1695,0.05,0.2917,0.0,29.925,0.0,0.0
52.188,340.115,943.829,770.7835,-56.7655,0.0012,-179.9994,-2.8009,-10.512,-28.6091,1.4164,0.0685,0.1715,0.2833,0.2167,0.0,30.0,0.0,-0.0083
52.2,340.1161,943.8342,770.7855,-56.4053,0.0013,-179.9993,-2.5895,-10.3215,-28.8672,1.4154,0.091,0.1785,0.0917,0.4333,0.1667,30.0167,0.0083,-0.0083
52.212,340.1161,943.8362,770.7835,-56.0388,0.0012,-179.9994,-2.3542,-10.702,-29.4783,1.415,0.0932,0.1757,0.0,0.1667,-0.1667,30.5417,-0.0083,0.0083
52.224,340.1195,943.8388,770.7835,-55.6756,0.0012,-179.9994,-2.4306,-10.7419,-29.1897,1.4189,0.1134,0.1731,0.2833,0.2167,0.0,30.2667,0.0,0.0
52.236,340.1222,943.8418,770.7835,-55.3111,0.0009,-179.9992,-2.3094,-10.6714,-28.6857,1.4418,0.1194,0.1732,0.225,0.25,0.0,30.375,-0.025,-0.0167
52.248,340.1234,943.8451,770.7835,-54.9565,0.0011,-179.9994,-2.0842,-10.5954,-28.8451,1.426,0.1425,0.1875,0.1,0.275,0.0,29.55,0.0167,0.0167
52.26,340.1265,943.8497,770.7855,-54.6025,0.0009,-179.9991,-2.0066,-10.5263,-28.5351,1.4443,0.165,0.1742,0.2583,0.3833,0.1667,29.5,-0.0167,-0.025
52.272,340.127,943.8514,770.7835,-54.2437,0.0011,-179.9994,-2.0015,-10.3937,-28.3204,1.4264,0.1705,0.1716,0.0417,0.1417,-0.1667,29.9,0.0167,0.025
52.284,340.1275,943.8552,770.7835,-53.8793,0.0011,-179.9994,-1.6296,-10.4586,-28.3809,1.4443,0.2024,0.1761,0.0417,0.3167,0.0,30.3667,0.0,0.0
52.296,340.1329,943.8572,770.7835,-53.5234,0.0008,-179.9992,-1.7378,-10.4843,-28.1655,1.4337,0.2044,0.1741,0.45,0.1667,0.0,29.6583,-0.025,-0.0167
52.308,340.1332,943.8609,770.7835,-53.1663,0.0008,-179.9992,-1.6623,-10.5388,-28.2629,1.4627,0.2055,0.1732,0.025,0.3083,0.0,29.7583,0.0,0.0
52.32,340.1365,943.8637,770.7835,-52.8063,0.0008,-179.9992,-1.4621,-10.7238,-28.6572,1.4289,0.2109,0.1646,0.275,0.2333,0.0,30.0,0.0,0.0
52.332,340.1376,943.8672,770.7835,-52.4412,0.0011,-179.9994,-1.1341,-11.0148,-28.4452,1.4695,0.2563,0.1897,0.0917,0.2917,0.0,30.425,0.025,0.0167
52.344,340.1401,943.8703,770.7835,-52.0809,0.0008,-179.9992,-1.482,-10.3996,-28.7244,1.4314,0.2299,0.1822,0.2083,0.2583,0.0,30.025,-0.025,-0.0167
52.356,340.1434,943.8732,770.7835,-51.7145,0.0008,-179.9992,-1.122,-10.8465,-28.3753,1.4669,0.2718,0.1813,0.275,0.2417,0.0,30.5333,0.0,0.0
52.368,340.1415,943.8778,770.7835,-51.3523,0.0011,-179.9994,-0.9921,-10.7111,-28.6179,1.467,0.2575,0.1888,-0.1583,0.3833,0.0,30.1833,0.025,0.0167
52.38,340.1447,943.8807,770.7835,-50.9881,0.0011,-179.9994,-1.083,-10.7212,-28.463,1.5056,0.2806,0.1903,0.2667,0.2417,0.0,30.35,0.0,0.0
52.392,340.15,943.8828,770.7835,-50.6322,0.0008,-179.9992,-1.1238,-10.6871,-28.2601,1.4731,0.2892,0.1768,0.4417,0.175,0.0,29.6583,-0.025,-0.0167
52.404,340.148,943.8875,770.7835,-50.2785,0.0011,-179.9994,-0.7458,-11.0901,-28.2953,1.4841,0.3064,0.1962,-0.1667,0.3917,0.0,29.475,0.025,0.0167
52.416,340.1511,943.8904,770.7835,-49.9174,0.0011,-179.9994,-0.8378,-11.02,-28.4295,1.4955,0.32,0.1969,0.2583,0.2417,0.0,30.0917,0.0,0.0
52.428,340.1564,943.8926,770.7835,-49.5541,0.0008,-179.9992,-0.6686,-11.0736,-28.0086,1.4945,0.3247,0.1946,0.4417,0.1833,0.0,30.275,-0.025,-0.0167
52.44,340.1565,943.8966,770.7835,-49.2013,0.0008,-179.9992,-0.4361,-11.0518,-28.0704,1.4972,0.3555,0.1927,0.0083,0.3333,0.0,29.4,0.0,0.0
52.452,340.1574,943.9003,770.7835,-48.8446,0.0011,-179.9994,-0.446,-11.0015,-28.369,1.4933,0.3716,0.197,0.075,0.3083,0.0,29.725,0.025,0.0167
52.464,340.1626,943.9025,770.7835,-48.4824,0.0008,-179.9992,-0.1059,-10.8417,-27.9621,1.4781,0.3914,0.1867,0.4333,0.1833,0.0,30.1833,-0.025,-0.0167
52.476,340.1627,943.9066,770.7835,-48.1211,0.0008,-179.9992,-0.1442,-11.0204,-28.3813,1.4686,0.4082,0.1967,0.0083,0.3417,0.0,30.1083,0.0,0.0
52.488,340.1657,943.9096,770.7835,-47.7601,0.0008,-179.9992,0.0027,-11.252,-28.2578,1.4909,0.4044,0.1996,0.25,0.25,0.0,30.0833,0.0,0.0
52.5,340.1681,943.9111,770.7816,-47.3969,0.0007,-179.9994,0.0337,-10.9532,-28.1061,1.4853,0.4253,0.1887,0.2,0.125,-0.1583,30.2667,-0.0083,0.0167
52.512,340.1711,943.9141,770.7816,-47.0358,0.0007,-179.9994,0.0329,-10.7681,-28.0215,1.4875,0.4384,0.191,0.25,0.25,0.0,30.0917,0.0,0.0
52.524,340.1741,943.9173,770.7816,-46.6705,0.0007,-179.9994,0.1889,-11.0072,-28.1075,1.4964,0.4387,0.1959,0.25,0.2667,0.0,30.4417,0.0,0.0
52.536,340.177,943.9204,770.7816,-46.3126,0.0007,-179.9994,0.4685,-10.8008,-27.9035,1.4908,0.461,0.1957,0.2417,0.2583,0.0,29.825,0.0,0.0
52.548,340.1764,943.9228,770.7796,-45.9577,0.0006,-179.9995,0.2567,-11.0647,-27.7308,1.4969,0.4605,0.1966,-0.05,0.2,-0.1667,29.575,-0.0083,0.0083
52.56,340.1792,943.926,770.7796,-45.6009,0.0006,-179.9995,0.3622,-11.0755,-27.3946,1.5054,0.4676,0.1968,0.2333,0.2667,0.0,29.7333,0.0,0.0
52.572,340.1815,943.9275,770.7777,-45.2377,0.0005,-179.9997,0.2389,-11.0935,-27.8609,1.486,0.4783,0.1981,0.1917,0.125,-0.1583,30.2667,-0.0083,0.0167
52.584,340.1843,943.9306,770.7777,-44.8851,0.0005,-179.9997,0.6894,-11.0834,-28.0725,1.4945,0.4748,0.2062,0.2333,0.2583,0.0,29.3833,0.0,0.0
52.596,340.187,943.9335,770.78,-44.5251,0.0006,-179.9995,0.6463,-10.9438,-28.0043,1.511,0.4987,0.2025,0.225,0.2417,0.1917,30.0,0.0083,-0.0167
52.608,340.1893,943.9354,770.7758,-44.1619,0.0004,-179.9999,0.5529,-10.7446,-27.8565,1.5003,0.4666,0.2031,0.1917,0.1583,-0.35,30.2667,-0.0167,0.0333
52.62,340.1914,943.9367,770.7761,-43.8019,0.0004,-179.9999,0.5945,-11.06,-27.7848,1.5037,0.4926,0.2029,0.175,0.1083,0.025,30.0,0.0,0.0
52.632,340.1942,943.9399,770.7761,-43.4419,0.0004,-179.9999,0.6279,-11.0793,-27.9077,1.5095,0.4873,0.2073,0.2333,0.2667,0.0,30.0,0.0,0.0
52.644,340.1935,943.9426,770.7741,-43.0764,0.0003,180.0,0.6776,-11.1752,-28.0032,1.5201,0.5138,0.211,-0.0583,0.225,-0.1667,30.4583,-0.0083,-0.0083
52.656,340.1962,943.946,770.7741,-42.7122,0.0003,180.0,0.547,-11.3996,-27.9129,1.5042,0.4862,0.2027,0.225,0.2833,0.0,30.35,0.0,0.0
52.668,340.1984,943.9477,770.7722,-42.3458,0.0003,179.9998,0.7248,-11.3608,-28.5143,1.5418,0.5088,0.2181,0.1833,0.1417,-0.1583,30.5333,0.0,-0.0167
52.68,340.2004,943.9493,770.7703,-41.989,0.0002,179.9996,0.7031,-11.4831,-27.9631,1.5626,0.4983,0.2156,0.1667,0.1333,-0.1583,29.7333,-0.0083,-0.0167
52.692,340.2009,943.9533,770.7702,-41.6365,0.0005,179.9995,0.4069,-11.3601,-28.8726,1.5512,0.5144,0.2066,0.0417,0.3333,-0.0083,29.375,0.025,-0.0083
52.704,340.2051,943.9542,770.7683,-41.2774,0.0001,179.9995,0.8547,-11.7145,-28.5609,1.5478,0.4986,0.2172,0.35,0.075,-0.1583,29.925,-0.0333,0.0
52.716,340.2076,943.9573,770.7706,-40.9153,0.0002,179.9996,0.6425,-11.5684,-29.1587,1.5634,0.5204,0.2251,0.2083,0.2583,0.1917,30.175,0.0083,0.0083
52.728,340.2096,943.959,770.7686,-40.5616,0.0002,179.9995,0.934,-11.6792,-28.7552,1.5703,0.5339,0.216,0.1667,0.1417,-0.1667,29.475,0.0,-0.0083
52.74,340.2121,943.9624,770.7686,-40.2048,0.0002,179.9995,0.7338,-11.6425,-28.6028,1.5742,0.511,0.2252,0.2083,0.2833,0.0,29.7333,0.0,0.0
52.752,340.2141,943.9641,770.7667,-39.8448,0.0001,179.9993,1.1717,-11.8522,-28.4794,1.6004,0.5684,0.218,0.1667,0.1417,-0.1583,30.0,-0.0083,-0.0167
52.764,340.2159,943.9657,770.767,-39.4827,0.0001,179.9993,1.0291,-11.8994,-29.3036,1.5751,0.5643,0.2342,0.15,0.1333,0.025,30.175,0.0,0.0
52.776,340.2184,943.9691,770.767,-39.1206,0.0001,179.9993,1.2613,-11.9464,-28.9987,1.6007,0.5802,0.2193,0.2083,0.2833,0.0,30.175,0.0,0.0
52.788,340.2204,943.971,770.7651,-38.7553,0.0001,179.9991,1.1694,-11.8249,-29.4086,1.604,0.587,0.234,0.1667,0.1583,-0.1583,30.4417,0.0,-0.0167
52.8,340.2222,943.9726,770.7654,-38.391,0.0001,179.9991,1.3668,-12.0894,-28.9118,1.6048,0.5724,0.2209,0.15,0.1333,0.025,30.3583,0.0,0.0
52.812,340.2246,943.9761,770.7654,-38.0268,0.0001,179.9991,0.9313,-11.9723,-28.8872,1.6025,0.5798,0.2347,0.2,0.2917,0.0,30.35,0.0,0.0
52.824,340.227,943.9796,770.7654,-37.6721,0.0001,179.9991,1.2821,-11.8294,-29.2359,1.6142,0.5799,0.2364,0.2,0.2917,0.0,29.5583,0.0,0.0
52.836,340.2287,943.9811,770.7658,-37.3195,0.0001,179.9991,1.2897,-11.7645,-29.3427,1.6118,0.6015,0.2263,0.1417,0.125,0.0333,29.3833,0.0,0.0
52.848,340.2281,943.9857,770.7658,-36.9593,0.0001,179.9991,1.2827,-12.1091,-29.14,1.6061,0.5928,0.2158,-0.05,0.3833,0.0,30.0167,0.0,0.0
52.86,340.2336,943.9888,770.7638,-36.5952,0.0002,179.9993,1.204,-12.0543,-28.9493,1.6218,0.6205,0.2398,0.4583,0.2583,-0.1667,30.3417,0.0083,0.0167
52.872,340.2352,943.9904,770.7642,-36.2426,0.0002,179.9993,1.464,-12.2121,-28.5905,1.6431,0.6228,0.2292,0.1333,0.1333,0.0333,29.3833,0.0,0.0
52.884,340.2375,943.9939,770.7642,-35.8858,0.0002,179.9993,1.2835,-11.8949,-29.0117,1.6369,0.6303,0.2316,0.1917,0.2917,0.0,29.7333,0.0,0.0
52.896,340.2398,943.9975,770.7642,-35.5268,0.0002,179.9993,1.1868,-12.1014,-28.7659,1.6389,0.6242,0.2219,0.1917,0.3,0.0,29.9167,0.0,0.0
52.908,340.2414,943.9992,770.7645,-35.1647,0.0002,179.9993,1.4777,-12.219,-28.7497,1.6341,0.641,0.2416,0.1333,0.1417,0.025,30.175,0.0,0.0
52.92,340.2436,944.0029,770.7645,-34.8015,0.0002,179.9993,1.4842,-12.1971,-28.8032,1.6404,0.6242,0.2303,0.1833,0.3083,0.0,30.2667,0.0,0.0
52.932,340.2453,944.0049,770.7625,-34.4341,0.0001,179.9991,1.2688,-12.228,-28.622,1.6418,0.6309,0.2372,0.1417,0.1667,-0.1667,30.6167,-0.0083,-0.0167
52.944,340.2468,944.0067,770.7629,-34.0709,0.0001,179.9991,1.2125,-12.1197,-28.3315,1.6371,0.633,0.2286,0.125,0.15,0.0333,30.2667,0.0,0.0
52.956,340.249,944.0104,770.7629,-33.7046,0.0001,179.9991,1.7274,-12.0559,-28.5196,1.6504,0.658,0.2321,0.1833,0.3083,0.0,30.525,0.0,0.0
52.968,340.2512,944.0141,770.7629,-33.3488,0.0002,179.9991,1.2031,-12.0396,-28.4187,1.6574,0.6574,0.2382,0.1833,0.3083,0.0,29.65,0.0083,0.0
52.98,340.2554,944.0147,770.7632,-32.9953,0.0002,179.9991,1.7918,-12.3159,-28.0014,1.6561,0.6425,0.2338,0.35,0.05,0.025,29.4583,0.0,0.0
52.992,340.2546,944.0195,770.7632,-32.6372,0.0002,179.9991,1.5121,-12.4615,-28.2262,1.6609,0.651,0.2585,-0.0667,0.4,0.0,29.8417,0.0,0.0
53.004,340.2596,944.0222,770.7632,-32.2742,0.0002,179.9991,1.6684,-12.3491,-27.6133,1.6767,0.654,0.2419,0.4167,0.225,0.0,30.25,0.0,0.0
53.016,340.2619,944.0264,770.7613,-31.9206,0.0002,179.9993,1.4687,-12.4535,-27.6506,1.6727,0.6598,0.2449,0.1917,0.35,-0.1583,29.4667,0.0,0.0167
53.028,340.263,944.0276,770.7636,-31.5648,0.0002,179.9991,1.8712,-12.56,-27.6469,1.6589,0.6602,0.2501,0.0917,0.1,0.1917,29.65,0.0,-0.0167
53.04,340.2629,944.0347,770.7636,-31.2025,0.0003,179.9994,1.7482,-12.4196,-27.424,1.6802,0.6774,0.2636,-0.0083,0.5917,0.0,30.1917,0.0083,0.025
53.052,340.2672,944.0358,770.7616,-30.8406,0.0002,179.9993,1.8042,-12.7288,-27.1221,1.6852,0.6839,0.2701,0.3583,0.0917,-0.1667,30.1583,-0.0083,-0.0083
53.064,340.2692,944.0396,770.7616,-30.4795,0.0002,179.9993,1.7817,-12.47,-26.9509,1.6836,0.7047,0.2424,0.1667,0.3167,0.0,30.0917,0.0,0.0
53.076,340.271,944.0432,770.7639,-30.1153,0.0003,179.9994,1.9918,-12.5275,-27.3184,1.6902,0.6949,0.2573,0.15,0.3,0.1917,30.35,0.0083,0.0083
53.088,340.2724,944.0453,770.7619,-29.7521,0.0002,179.9993,1.9467,-12.4399,-26.4985,1.6897,0.7093,0.2642,0.1167,0.175,-0.1667,30.2667,-0.0083,-0.0083
53.1,340.2743,944.0492,770.7619,-29.3857,0.0003,179.9993,2.0169,-12.5349,-26.8152,1.6959,0.7146,0.2562,0.1583,0.325,0.0,30.5333,0.0083,0.0
53.112,340.2761,944.053,770.7619,-29.03,0.0003,179.9993,2.0032,-12.5838,-26.4184,1.6803,0.7297,0.2653,0.15,0.3167,0.0,29.6417,0.0,0.0
53.124,340.2802,944.0541,770.76,-28.6786,0.0002,179.9991,2.1272,-12.5654,-26.2906,1.6847,0.7458,0.2716,0.3417,0.0917,-0.1583,29.2833,-0.0083,-0.0167
53.136,340.282,944.0579,770.76,-28.3217,0.0002,179.9991,2.3001,-12.5861,-26.2187,1.6857,0.7246,0.2578,0.15,0.3167,0.0,29.7417,0.0,0.0
53.148,340.2846,944.0641,770.76,-27.9586,0.0003,179.9995,2.3117,-12.3896,-26.4289,1.6806,0.7535,0.267,0.2167,0.5167,0.0,30.2583,0.0083,0.0333
53.16,340.2863,944.0676,770.7623,-27.6049,0.0003,179.9996,2.2941,-12.6095,-25.7137,1.6881,0.7597,0.2614,0.1417,0.2917,0.1917,29.475,0.0,0.0083
53.172,340.2874,944.0698,770.7603,-27.2459,0.0003,179.9994,2.3228,-12.5451,-25.538,1.6918,0.771,0.2685,0.0917,0.1833,-0.1667,29.9167,0.0,-0.0167
53.184,340.2892,944.0737,770.7603,-26.8838,0.0003,179.9994,2.3563,-12.4763,-25.1299,1.7014,0.7571,0.2516,0.15,0.325,0.0,30.175,0.0,0.0
53.196,340.2938,944.0766,770.7603,-26.5219,0.0003,179.9994,2.3573,-12.4867,-25.469,1.6893,0.794,0.2623,0.3833,0.2417,0.0,30.1583,0.0,0.0
53.208,340.2948,944.0789,770.7584,-26.1598,0.0003,179.9993,2.4046,-12.7215,-24.9129,1.7013,0.7702,0.2591,0.0833,0.1917,-0.1583,30.175,0.0,-0.0083
53.22,340.2965,944.0829,770.7584,-25.7924,0.0003,179.9993,2.385,-12.523,-24.8045,1.6784,0.7859,0.2739,0.1417,0.3333,0.0,30.6167,0.0,0.0
53.232,340.2982,944.0869,770.7584,-25.4281,0.0003,179.9993,2.4824,-12.342,-24.7372,1.6833,0.7828,0.2609,0.1417,0.3333,0.0,30.3583,0.0,0.0
53.244,340.3,944.0915,770.7564,-25.0639,0.0003,179.9995,2.5143,-12.6179,-24.1307,1.6872,0.7986,0.2726,0.15,0.3833,-0.1667,30.35,0.0,0.0167
53.256,340.3044,944.0944,770.7564,-24.7083,0.0003,179.9995,2.5369,-12.8673,-23.85,1.6948,0.7861,0.2896,0.3667,0.2417,0.0,29.6333,0.0,0.0
53.268,340.306,944.0983,770.7564,-24.3567,0.0003,179.9995,2.4505,-12.2495,-23.7321,1.6679,0.8036,0.2767,0.1333,0.325,0.0,29.3,0.0,0.0
53.28,340.3068,944.1003,770.7568,-23.9967,0.0003,179.9995,2.5949,-12.5191,-23.285,1.6955,0.8133,0.2705,0.0667,0.1667,0.0333,30.0,0.0,0.0
53.292,340.3083,944.1044,770.7568,-23.6314,0.0003,179.9995,2.5941,-12.2192,-22.832,1.6813,0.8042,0.2812,0.125,0.3417,0.0,30.4417,0.0,0.0
53.304,340.312,944.1056,770.7548,-23.2779,0.0003,179.9993,2.5467,-12.7087,-22.2398,1.6812,0.8036,0.2772,0.3083,0.1,-0.1667,29.4583,0.0,-0.0167
53.316,340.3135,944.1096,770.7548,-22.9222,0.0003,179.9993,2.3932,-12.5244,-21.6981,1.7014,0.8118,0.2696,0.125,0.3333,0.0,29.6417,0.0,0.0
53.328,340.3172,944.1109,770.7529,-22.5613,0.0003,179.9991,2.5793,-12.6659,-21.173,1.7098,0.8223,0.2852,0.3083,0.1083,-0.1583,30.075,0.0,-0.0167
53.34,340.3186,944.115,770.7529,-22.1991,0.0003,179.9991,2.8945,-12.7161,-20.7227,1.6953,0.8176,0.3007,0.1167,0.3417,0.0,30.1833,0.0,0.0
53.352,340.3231,944.1186,770.7509,-21.8383,0.0004,179.9993,2.4582,-12.3305,-19.8717,1.7194,0.8548,0.2731,0.375,0.3,-0.1667,30.0667,0.0083,0.0167
53.364,340.3244,944.1227,770.7509,-21.474,0.0004,179.9993,2.5388,-12.5014,-18.2673,1.7272,0.8696,0.2628,0.1083,0.3417,0.0,30.3583,0.0,0.0
53.376,340.3252,944.1251,770.749,-21.114,0.0004,179.9991,2.4743,-12.487,-17.6468,1.702,0.8709,0.2719,0.0667,0.2,-0.1583,30.0,0.0,-0.0167
53.388,340.3294,944.1282,770.749,-20.7468,0.0004,179.9991,2.9368,-12.4587,-16.8319,1.7165,0.8719,0.281,0.35,0.2583,0.0,30.6,0.0,0.0
53.4,340.33,944.1305,770.7471,-20.3889,0.0004,179.9989,2.6117,-12.2405,-15.2265,1.7145,0.9009,0.2665,0.05,0.1917,-0.1583,29.825,0.0,-0.0167
53.412,340.333,944.1302,770.7432,-20.0365,0.0004,179.9986,3.2642,-11.9395,-13.0862,1.6745,0.9473,0.2437,0.25,-0.025,-0.325,29.3667,0.0,-0.025
53.424,340.3318,944.1276,770.7354,-19.6775,0.0004,179.9979,1.5725,-4.8955,-3.6559,1.3833,0.8521,0.1615,-0.1,-0.2167,-0.65,29.9167,0.0,-0.0583
53.436,340.3311,944.1174,770.7198,-19.3135,0.0004,179.9965,0.4133,-4.0687,2.7864,0.3487,0.2017,0.0943,-0.0583,-0.85,-1.3,30.3333,0.0,-0.1167
53.448,340.3322,944.1214,770.7198,-18.9608,0.0004,179.9965,8.9381,-4.606,-2.8066,0.2853,1.4119,0.1021,0.0917,0.3333,0.0,29.3917,0.0,0.0
53.46,340.3357,944.1228,770.7179,-18.6042,0.0005,179.9963,0.1874,-0.4497,-0.726,0.0121,0.0738,-0.0015,0.2917,0.1167,-0.1583,29.7167,0.0083,-0.0167
53.472,340.3376,944.1292,770.7179,-18.2431,0.0005,179.9967,8.1524,-1.7387,-2.9968,0.0343,0.6028,0.0344,0.1583,0.5333,0.0,30.0917,0.0,0.0333
53.484,340.3387,944.1333,770.7179,-17.881,0.0005,179.9967,6.2362,-1.4637,5.9371,0.0569,0.2978,0.0682,0.0917,0.3417,0.0,30.175,0.0,0.0
53.496,340.3427,944.1364,770.7179,-17.5201,0.0005,179.9967,0.8709,-2.1165,6.4862,0.4083,0.7167,0.0688,0.3333,0.2583,0.0,30.075,0.0,0.0
53.508,340.3437,944.1406,770.7179,-17.1559,0.0005,179.9967,4.2911,-0.0858,-0.8908,0.0506,0.6802,0.0408,0.0833,0.35,0.0,30.35,0.0,0.0
53.52,340.3476,944.1437,770.7179,-16.7939,0.0006,179.9967,4.6254,-0.647,-2.0908,0.0663,0.5527,0.0152,0.325,0.2583,0.0,30.1667,0.0083,0.0
53.532,340.3458,944.1493,770.7156,-16.4295,0.0006,179.9965,4.1872,-1.6727,-3.8306,0.1551,0.5194,0.0378,-0.15,0.4667,-0.1917,30.3667,0.0,-0.0167
53.544,340.3528,944.1519,770.7137,-16.072,0.0006,179.9967,1.8795,-0.0566,0.8692,0.0857,0.3493,0.0224,0.5833,0.2167,-0.1583,29.7917,0.0,0.0167
53.556,340.3537,944.156,770.7137,-15.7162,0.0006,179.9967,2.2738,-0.0008,3.1204,0.0636,0.5048,0.0192,0.075,0.3417,0.0,29.65,0.0,0.0
53.568,340.3574,944.1589,770.7159,-15.3574,0.0006,179.9969,4.5653,-2.931,2.4416,0.3932,0.4887,0.0698,0.3083,0.2417,0.1833,29.9,0.0,0.0167
53.58,340.3584,944.1633,770.7137,-14.9943,0.0007,179.9967,3.5382,-0.3373,0.0182,0.1679,0.362,0.0379,0.0833,0.3667,-0.1833,30.2583,0.0083,-0.0167
53.592,340.3658,944.1676,770.7137,-14.641,0.0006,179.9971,5.5977,-0.2818,-4.8072,0.0408,0.6915,0.0155,0.6167,0.3583,0.0,29.4417,-0.0083,0.0333
53.604,340.3632,944.1711,770.7117,-14.2839,0.0007,179.9969,3.3818,-0.4601,-2.5304,0.0164,0.3815,0.0269,-0.2167,0.2917,-0.1667,29.7583,0.0083,-0.0167
53.616,340.3663,944.1726,770.7098,-13.923,0.0007,179.9967,5.1327,-1.1131,2.0858,0.2236,0.7375,0.0288,0.2583,0.125,-0.1583,30.075,0.0,-0.0167
53.628,340.3667,944.1758,770.7059,-13.5588,0.0007,179.9968,2.9152,-0.5921,5.8507,0.0801,0.5218,0.0287,0.0333,0.2667,-0.325,30.35,0.0,0.0083
53.64,340.3734,944.1786,770.7039,-13.196,0.0007,179.997,4.2484,-0.217,-2.9265,-0.0029,0.4263,0.0368,0.5583,0.2333,-0.1667,30.2333,0.0,0.0167
53.652,340.3717,944.185,770.7,-12.8306,0.0007,179.9974,4.1971,-0.5769,-4.77,0.0607,0.5626,-0.0045,-0.1417,0.5333,-0.325,30.45,0.0,0.0333
53.664,340.3737,944.1839,770.6923,-12.4676,0.0008,179.9971,5.3345,-0.7149,-3.5099,0.0752,0.5475,0.0211,0.1667,-0.0917,-0.6417,30.25,0.0083,-0.025
53.676,340.3763,944.1843,770.6864,-12.1035,0.0008,179.9969,5.8053,-0.7811,-4.0916,0.051,0.6586,0.0352,0.2167,0.0333,-0.4917,30.3417,0.0,-0.0167
53.688,340.3762,944.1864,770.6786,-11.7478,0.0008,179.997,5.2074,-0.6889,-4.567,0.1175,0.5797,0.0168,-0.0083,0.175,-0.65,29.6417,0.0,0.0083
53.7,340.3789,944.1873,770.6709,-11.3954,0.0008,179.9971,5.0332,-1.1981,-5.3308,0.1251,0.6155,0.0347,0.225,0.075,-0.6417,29.3667,0.0,0.0083
53.712,340.3816,944.1884,770.6631,-11.0345,0.0008,179.9971,6.4751,-1.0637,-5.903,0.1656,0.7313,0.0186,0.225,0.0917,-0.65,30.075,0.0,0.0
53.724,340.3822,944.1928,770.6553,-10.6714,0.0008,179.9976,6.3319,-1.113,-6.7395,0.152,0.7625,0.0383,0.05,0.3667,-0.65,30.2583,0.0,0.0417
53.736,340.3843,944.192,770.6456,-10.32,0.0008,179.9975,6.4568,-1.4077,-6.8315,0.2211,0.7829,0.0257,0.175,-0.0667,-0.8083,29.2833,0.0,-0.0083
