time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.205,943.4787,774.4009,-89.8904,0.0001,179.9998,-7.5969,-6.3852,-10.3427,0.978,-0.5857,0.0871,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.716,339.2089,943.4805,774.3964,-89.8906,0.0002,179.9998,-7.6895,-6.4202,-10.546,0.9793,-0.5903,0.0932,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.728,339.2128,943.4823,774.3918,-89.8908,0.0002,179.9998,-7.7005,-6.4896,-10.2866,0.9845,-0.6103,0.0905,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.74,339.213,943.4829,774.3873,-89.8908,-0.0001,179.9997,-7.7841,-6.4128,-10.622,0.9767,-0.6026,0.0951,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.752,339.2169,943.4847,774.3827,-89.891,-0.0001,179.9997,-7.9007,-6.4749,-10.1143,0.9984,-0.6238,0.0878,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.764,339.2178,943.4872,774.3804,-89.891,0.0001,179.9998,-8.0958,-6.5067,-10.4413,0.9955,-0.6248,0.0965,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.776,339.2189,943.4903,774.3736,-89.891,0.0,179.9997,-8.0764,-6.5207,-10.3136,1.0102,-0.635,0.0964,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.788,339.2234,943.4938,774.371,-89.8912,0.0002,179.9998,-8.2792,-6.6414,-10.2252,1.0254,-0.6315,0.1008,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.8,339.2268,943.4939,774.3644,-89.8914,0.0,179.9997,-8.2932,-6.758,-9.7158,1.0299,-0.6464,0.0943,0.2833,0.0083,-0.55,-0.0167,-0.0167,-0.0083
1.812,339.2278,943.4967,774.3599,-89.8914,0.0001,179.9997,-8.423,-6.5952,-9.9234,1.0247,-0.6359,0.0987,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.824,339.231,943.4965,774.3531,-89.8916,-0.0004,179.9996,-8.2823,-6.7629,-9.9714,1.0404,-0.6489,0.0972,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
1.836,339.232,943.4994,774.3485,-89.8916,-0.0004,179.9996,-8.4188,-6.8498,-10.0071,1.047,-0.6513,0.102,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.848,339.2359,943.5012,774.3439,-89.8918,-0.0004,179.9996,-8.4046,-6.8273,-9.627,1.0382,-0.6467,0.0973,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.86,339.2369,943.504,774.3394,-89.8918,-0.0003,179.9996,-8.5608,-6.7994,-10.0472,1.0509,-0.6514,0.1028,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.872,339.2385,943.5085,774.3368,-89.8918,-0.0001,179.9997,-8.3525,-6.8738,-9.8886,1.066,-0.6495,0.1001,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.884,339.2416,943.508,774.3322,-89.892,-0.0005,179.9996,-8.4236,-7.0921,-10.0536,1.065,-0.6575,0.1026,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.896,339.2426,943.5108,774.3276,-89.892,-0.0004,179.9996,-8.4253,-6.9408,-9.9651,1.0638,-0.6494,0.1058,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.908,339.2457,943.5104,774.3231,-89.8922,-0.0008,179.9994,-8.3768,-7.0212,-9.7219,1.0671,-0.6473,0.0979,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0167
1.92,339.2462,943.5115,774.3166,-89.8922,-0.0009,179.9994,-8.652,-6.9746,-10.4766,1.0594,-0.6541,0.1032,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
1.932,339.2507,943.515,774.314,-89.8913,-0.0007,179.9995,-8.286,-6.9358,-10.2369,1.0651,-0.6433,0.0988,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
1.944,339.2517,943.5178,774.3094,-89.8924,-0.0007,179.9995,-8.4566,-6.8875,-10.9567,1.0662,-0.6496,0.1015,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.956,339.254,943.5151,774.3048,-89.8915,-0.0014,179.9992,-8.2577,-7.0693,-10.9197,1.0711,-0.6474,0.1021,0.1917,-0.225,-0.3833,0.075,-0.0583,-0.025
1.968,339.2586,943.5211,774.3022,-89.8914,-0.0009,179.9998,-8.488,-7.1326,-10.6637,1.0826,-0.6497,0.1007,0.3833,0.5,-0.2167,0.0083,0.0417,0.05
1.98,339.2574,943.5246,774.2977,-89.8915,-0.0008,179.9994,-8.564,-7.1161,-11.2168,1.0801,-0.6604,0.0991,-0.1,0.2917,-0.375,-0.0083,0.0083,-0.0333
1.992,339.2613,943.5264,774.2931,-89.8917,-0.0007,179.9995,-8.5196,-7.1291,-11.0534,1.1036,-0.644,0.1035,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.004,339.2624,943.5295,774.2863,-89.8917,-0.0009,179.9994,-8.5844,-7.182,-10.7462,1.1046,-0.6542,0.1056,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.016,339.2625,943.5298,774.284,-89.8917,-0.001,179.9994,-8.5465,-7.2416,-10.5366,1.0977,-0.6412,0.105,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.028,339.2672,943.5335,774.2791,-89.8919,-0.001,179.9994,-8.7673,-7.3244,-10.9992,1.1166,-0.6542,0.1097,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.04,339.2682,943.5364,774.2745,-89.8919,-0.001,179.9994,-8.6076,-7.3118,-10.6649,1.1299,-0.6502,0.1092,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.052,339.2721,943.5382,774.27,-89.8921,-0.0009,179.9994,-8.8991,-7.4065,-10.8275,1.1292,-0.6533,0.1117,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.064,339.2723,943.5387,774.2654,-89.8921,-0.0013,179.9993,-8.7193,-7.4572,-10.4975,1.1372,-0.6621,0.1039,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.076,339.2769,943.5425,774.2605,-89.8923,-0.0012,179.9993,-8.7799,-7.4999,-10.7933,1.1532,-0.6453,0.1146,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.088,339.2779,943.5453,774.256,-89.8923,-0.0012,179.9993,-8.7117,-7.5205,-10.6665,1.1469,-0.6511,0.1113,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.1,339.2818,943.5471,774.2514,-89.8925,-0.0012,179.9993,-8.8621,-7.5633,-10.5431,1.1674,-0.6492,0.1108,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.112,339.282,943.5476,774.2468,-89.8925,-0.0015,179.9992,-8.8172,-7.6218,-10.4134,1.1651,-0.6371,0.1153,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.124,339.2836,943.5521,774.2442,-89.8925,-0.0013,179.9993,-8.6877,-7.776,-10.295,1.1734,-0.6409,0.1109,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.136,339.2875,943.5539,774.2397,-89.8927,-0.0013,179.9993,-8.7206,-7.6386,-10.2115,1.1885,-0.6398,0.1117,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.148,339.2887,943.557,774.2328,-89.8927,-0.0014,179.9992,-8.7367,-7.8299,-9.7004,1.1951,-0.6344,0.1131,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
2.16,339.2932,943.5605,774.2302,-89.8929,-0.0012,179.9993,-8.9093,-7.7369,-10.0308,1.1921,-0.6333,0.1193,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.172,339.2942,943.5633,774.2256,-89.8929,-0.0012,179.9993,-8.6615,-8.0124,-9.7027,1.2002,-0.6224,0.1176,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.184,339.2973,943.5628,774.2211,-89.8931,-0.0015,179.9992,-8.7723,-7.7906,-9.6953,1.1866,-0.619,0.1186,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.196,339.2989,943.5673,774.2185,-89.8931,-0.0013,179.9993,-8.6693,-7.9617,-9.5393,1.2186,-0.6156,0.1172,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.208,339.2992,943.5682,774.2116,-89.8921,-0.0018,179.9991,-8.7983,-7.847,-9.1492,1.2111,-0.6044,0.1199,0.025,0.075,-0.575,0.0833,-0.0417,-0.0167
2.22,339.3037,943.5716,774.209,-89.8933,-0.0016,179.9991,-8.6649,-8.0539,-9.0733,1.2233,-0.6073,0.1171,0.375,0.2833,-0.2167,-0.1,0.0167,0.0
2.232,339.3047,943.5744,774.2045,-89.8923,-0.0016,179.9992,-8.6379,-8.0063,-8.8656,1.2312,-0.5867,0.1198,0.0833,0.2333,-0.375,0.0833,0.0,0.0083
2.244,339.3084,943.5756,774.2018,-89.8924,-0.0018,179.9991,-8.7388,-8.0484,-8.6554,1.2307,-0.5771,0.1183,0.3083,0.1,-0.225,-0.0083,-0.0167,-0.0083
2.256,339.3094,943.5784,774.1973,-89.8924,-0.0017,179.9991,-8.5903,-8.0782,-8.392,1.2301,-0.5689,0.127,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.268,339.3102,943.5807,774.1947,-89.8924,-0.0019,179.999,-8.4469,-8.0327,-8.6624,1.2363,-0.5554,0.1239,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.28,339.3147,943.5841,774.1921,-89.8926,-0.0017,179.9991,-8.4227,-8.0149,-8.1504,1.2334,-0.5559,0.1216,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.292,339.3159,943.5872,774.1852,-89.8926,-0.0018,179.9991,-8.2382,-7.9603,-8.0775,1.2307,-0.5397,0.1181,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.304,339.3196,943.5884,774.1826,-89.8928,-0.002,179.999,-8.0796,-7.934,-7.8235,1.2232,-0.5191,0.1217,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.316,339.3212,943.5929,774.18,-89.8928,-0.0018,179.9991,-8.1559,-7.9553,-7.5626,1.22,-0.5082,0.126,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.328,339.3257,943.5963,774.1774,-89.893,-0.0016,179.9992,-7.9006,-7.9386,-7.108,1.2136,-0.4929,0.1195,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.34,339.3266,943.5988,774.1725,-89.893,-0.0019,179.999,-7.7655,-8.007,-7.5364,1.2111,-0.4683,0.128,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.352,339.3311,943.6022,774.1699,-89.8932,-0.0017,179.9991,-7.6663,-7.8362,-6.902,1.2113,-0.4674,0.1224,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.364,339.3321,943.6051,774.1653,-89.8932,-0.0017,179.9991,-7.5774,-7.8361,-7.0374,1.2141,-0.4332,0.1287,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.376,339.3338,943.6098,774.1604,-89.8932,-0.0017,179.9991,-7.3462,-7.9156,-6.576,1.2051,-0.42,0.1262,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.388,339.3375,943.611,774.1578,-89.8934,-0.0018,179.9991,-7.2375,-7.7902,-6.3226,1.1959,-0.404,0.1267,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.4,339.3392,943.6158,774.1529,-89.8934,-0.0018,179.9991,-6.9877,-7.776,-6.2924,1.206,-0.3977,0.1242,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.412,339.3423,943.6153,774.1484,-89.8936,-0.0021,179.999,-6.9608,-7.7872,-6.1654,1.1879,-0.3881,0.1223,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.424,339.3439,943.6198,774.1457,-89.8936,-0.0019,179.999,-6.9325,-7.5753,-5.9804,1.1651,-0.3797,0.1289,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.436,339.3485,943.6235,774.1408,-89.8938,-0.0019,179.999,-6.8243,-7.6591,-5.6493,1.1757,-0.3826,0.1234,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.448,339.3487,943.6241,774.1363,-89.8938,-0.0022,179.9989,-6.8464,-7.4858,-5.7341,1.1614,-0.3583,0.1267,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.46,339.3533,943.6278,774.1314,-89.8929,-0.0022,179.9989,-6.4957,-7.48,-5.2664,1.1414,-0.3719,0.12,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.472,339.3558,943.6345,774.1288,-89.894,-0.0016,179.9991,-6.7439,-7.4262,-5.3518,1.1439,-0.3498,0.1237,0.2083,0.5583,-0.2167,-0.0917,0.05,0.0167
2.484,339.3618,943.6356,774.1242,-89.893,-0.0017,179.9995,-6.3935,-7.2466,-4.972,1.1305,-0.3392,0.1227,0.5,0.0917,-0.3833,0.0833,-0.0083,0.0333
2.496,339.3614,943.6411,774.1193,-89.8932,-0.0016,179.9992,-6.4062,-7.1936,-4.9339,1.1041,-0.3125,0.1207,-0.0333,0.4583,-0.4083,-0.0167,0.0083,-0.025
2.508,339.3645,943.6406,774.1148,-89.8933,-0.0019,179.999,-6.1424,-7.223,-4.6031,1.1018,-0.3098,0.1154,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0167
2.52,339.3662,943.6454,774.1099,-89.8933,-0.0019,179.9991,-6.0896,-6.9955,-4.6845,1.085,-0.2966,0.1182,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.532,339.3723,943.6464,774.1053,-89.8934,-0.002,179.9994,-5.7324,-6.9514,-4.6071,1.0775,-0.3001,0.1135,0.5083,0.0833,-0.3833,-0.0083,-0.0083,0.025
2.544,339.3717,943.6516,774.1027,-89.8935,-0.0016,179.9991,-5.7241,-6.9488,-4.403,1.0714,-0.2717,0.1128,-0.05,0.4333,-0.2167,-0.0083,0.0333,-0.025
2.556,339.3762,943.6551,774.1001,-89.8937,-0.0014,179.9992,-5.4805,-6.9226,-4.2403,1.0548,-0.2505,0.1116,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.568,339.3772,943.6579,774.0955,-89.8937,-0.0014,179.9992,-5.2974,-6.6906,-4.2459,1.0303,-0.2179,0.1124,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.58,339.3811,943.6597,774.0909,-89.8939,-0.0014,179.9992,-5.0011,-6.6078,-3.7451,1.0366,-0.2065,0.1101,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.592,339.3829,943.6645,774.086,-89.8939,-0.0013,179.9992,-4.9822,-6.4771,-3.5669,1.0083,-0.1954,0.1116,0.15,0.4,-0.4083,0.0,0.0083,0.0
2.604,339.387,943.6668,774.0769,-89.8941,-0.0016,179.9991,-4.521,-6.4555,-3.5001,0.9942,-0.1699,0.1074,0.3417,0.1917,-0.7583,-0.0167,-0.025,-0.0083
2.616,339.387,943.6668,774.0769,-89.8941,-0.0016,179.9991,-4.4864,-6.3494,-3.5081,0.9879,-0.1529,0.1048,0.0,0.0,0.0,0.0,0.0,0.0
2.628,339.3915,943.6703,774.0743,-89.8943,-0.0014,179.9992,-4.3927,-6.3471,-3.1683,0.9862,-0.1382,0.1074,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.64,339.3926,943.6734,774.0675,-89.8933,-0.0016,179.9992,-4.1529,-6.2173,-2.9165,0.9634,-0.1213,0.1056,0.0917,0.2583,-0.5667,0.0833,-0.0167,0.0
2.652,339.3965,943.6751,774.0629,-89.8945,-0.0015,179.9992,-3.8853,-6.0849,-2.7121,0.948,-0.0938,0.1052,0.325,0.1417,-0.3833,-0.1,0.0083,0.0
2.664,339.3997,943.6772,774.0583,-89.8934,-0.0016,179.9995,-3.8113,-6.0699,-2.7116,0.9481,-0.0947,0.1061,0.2667,0.175,-0.3833,0.0917,-0.0083,0.025
2.676,339.4014,943.6798,774.0538,-89.8937,-0.0015,179.9992,-3.8293,-5.8035,-2.4466,0.9094,-0.075,0.1076,0.1417,0.2167,-0.375,-0.025,0.0083,-0.025
2.688,339.4031,943.6842,774.0512,-89.8937,-0.0013,179.9993,-3.457,-5.8649,-2.2966,0.9005,-0.0651,0.0975,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.7,339.407,943.686,774.0466,-89.8939,-0.0013,179.9993,-3.3517,-5.659,-2.2424,0.8835,-0.0526,0.1059,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.712,339.4058,943.6919,774.0443,-89.8937,-0.0007,179.9995,-3.163,-5.5796,-1.8656,0.8766,-0.0576,0.0983,-0.1,0.4917,-0.1917,0.0167,0.05,0.0167
2.724,339.4118,943.6903,774.0398,-89.8941,-0.001,179.9994,-3.1328,-5.4368,-2.1246,0.8468,-0.0255,0.0993,0.5,-0.1333,-0.375,-0.0333,-0.025,-0.0083
2.736,339.4165,943.6944,774.0352,-89.8943,-0.0006,179.9995,-2.917,-5.3881,-1.6195,0.8425,-0.0258,0.0938,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.748,339.4175,943.6972,774.0306,-89.8943,-0.0006,179.9995,-2.98,-5.1685,-1.9539,0.8095,-0.0137,0.0945,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.76,339.4214,943.699,774.0261,-89.8945,-0.0006,179.9995,-2.6361,-5.1614,-1.4472,0.8089,-0.0179,0.0916,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.772,339.4226,943.7021,774.0192,-89.8934,-0.0007,179.9995,-2.7787,-4.8711,-1.4811,0.7888,-0.0135,0.0919,0.1,0.2583,-0.575,0.0917,-0.0083,0.0
2.784,339.4272,943.7059,774.0169,-89.8947,-0.0001,179.9997,-2.4306,-4.8802,-1.2741,0.7717,-0.0169,0.0862,0.3833,0.3167,-0.1917,-0.1083,0.05,0.0167
2.796,339.4282,943.7087,774.0124,-89.8947,-0.0001,179.9997,-2.3899,-4.7243,-1.4035,0.7481,0.005,0.0864,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.808,339.4292,943.7115,774.0078,-89.8937,-0.0001,179.9997,-2.4211,-4.6868,-1.0937,0.7352,-0.0008,0.0886,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.82,339.4331,943.7133,774.0032,-89.8938,0.0,179.9997,-2.4237,-4.6176,-1.482,0.7151,0.0042,0.0835,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.832,339.434,943.7158,774.001,-89.8939,0.0002,179.9998,-2.1672,-4.4131,-1.2711,0.7023,-0.0009,0.0788,0.075,0.2083,-0.1833,-0.0083,0.0167,0.0083
2.844,339.4379,943.7176,773.9964,-89.894,0.0002,179.9998,-2.1207,-4.3411,-1.1785,0.6747,-0.0009,0.0781,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.856,339.4398,943.7227,773.9918,-89.8941,0.0006,179.9999,-2.2204,-4.3253,-1.1312,0.6736,0.0094,0.0828,0.1583,0.425,-0.3833,-0.0083,0.0333,0.0083
2.868,339.4436,943.7242,773.9896,-89.8943,0.0008,-180.0,-2.024,-4.2389,-0.8782,0.6533,0.0168,0.0793,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.88,339.4454,943.7293,773.985,-89.8943,0.0012,-179.9998,-1.9933,-4.0896,-0.8698,0.6313,0.006,0.0774,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
2.892,339.4493,943.731,773.9804,-89.8945,0.0012,-179.9998,-1.877,-3.8891,-0.6676,0.6319,0.0203,0.073,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.904,339.4503,943.7339,773.9759,-89.8945,0.0012,-179.9998,-2.017,-3.7881,-0.9483,0.6081,0.0074,0.0763,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.916,339.4537,943.734,773.9694,-89.8936,0.0011,-179.9999,-1.7165,-3.76,-0.5741,0.5944,0.0112,0.0694,0.2833,0.0083,-0.5417,0.075,-0.0083,0.0083
2.928,339.4554,943.7388,773.9671,-89.8936,0.0017,-179.9997,-1.8808,-3.721,-0.9943,0.5774,0.0064,0.0684,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
2.94,339.4593,943.7406,773.9625,-89.8938,0.0017,-179.9997,-1.6377,-3.5615,-0.6078,0.5505,0.0056,0.0651,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.952,339.4602,943.7431,773.9602,-89.8938,0.0019,-179.9996,-1.6592,-3.5364,-0.6543,0.5568,0.0142,0.0658,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.964,339.4605,943.744,773.956,-89.8938,0.0019,-179.9996,-1.518,-3.3772,-0.6959,0.5301,0.018,0.063,0.025,0.075,-0.35,0.0,0.0,0.0
2.976,339.4652,943.748,773.9514,-89.894,0.0023,-179.9994,-1.4937,-3.3969,-0.5753,0.5313,0.0152,0.057,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
2.988,339.4662,943.7506,773.9491,-89.8941,0.0025,-179.9994,-1.5725,-3.0918,-0.5532,0.4964,0.0155,0.0633,0.0833,0.2167,-0.1917,-0.0083,0.0167,0.0
3.0,339.4666,943.7518,773.9426,-89.8941,0.0024,-179.9994,-1.5212,-3.1102,-0.6083,0.505,0.0234,0.0591,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.012,339.4704,943.7533,773.9403,-89.8943,0.0026,-179.9993,-1.4186,-3.031,-0.8179,0.4879,0.0287,0.0612,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.024,339.4721,943.758,773.9381,-89.8943,0.0031,-179.9991,-1.2555,-3.0169,-0.4795,0.4788,0.0249,0.0568,0.1417,0.3917,-0.1833,0.0,0.0417,-0.0167
3.036,339.4725,943.7592,773.9315,-89.8932,0.003,-179.9992,-1.1994,-2.8881,-0.5181,0.4624,0.0274,0.0571,0.0333,0.1,-0.55,0.0917,-0.0083,0.0083
3.048,339.4763,943.7607,773.9293,-89.8934,0.0032,-179.9991,-1.1444,-2.7932,-0.3464,0.444,0.0256,0.053,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
3.06,339.4796,943.7631,773.925,-89.8933,0.0035,-179.9986,-1.3264,-2.6882,-0.7211,0.4352,0.0351,0.0592,0.275,0.2,-0.3583,0.0083,0.025,-0.0417
3.072,339.4808,943.764,773.9185,-89.8936,0.0035,-179.999,-0.9924,-2.7962,-0.3079,0.4288,0.0304,0.0497,0.1,0.075,-0.5417,-0.025,0.0,0.0333
3.084,339.4826,943.7691,773.914,-89.8937,0.0039,-179.9989,-0.9706,-2.5143,-0.3352,0.3994,0.0329,0.0544,0.15,0.425,-0.375,-0.0083,0.0333,-0.0083
3.096,339.4829,943.7699,773.9097,-89.8937,0.0039,-179.9989,-0.9525,-2.5487,-0.465,0.396,0.0378,0.0545,0.025,0.0667,-0.3583,0.0,0.0,0.0
3.108,339.4861,943.7698,773.9055,-89.8939,0.0039,-179.9989,-0.85,-2.543,-0.3492,0.4048,0.0416,0.0493,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.12,339.4866,943.771,773.899,-89.8939,0.0038,-179.9989,-0.924,-2.2915,-0.6413,0.3826,0.0479,0.05,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
3.132,339.4863,943.7702,773.8928,-89.8939,0.0037,-179.9989,-0.7771,-2.3842,-0.1316,0.3782,0.0361,0.0445,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.144,339.4903,943.7723,773.8886,-89.893,0.0041,-179.9988,-0.7597,-2.1538,-0.5582,0.378,0.0541,0.0501,0.3333,0.175,-0.35,0.075,0.0333,-0.0083
3.156,339.4914,943.7685,773.8824,-89.8929,0.0034,-179.9986,-0.7159,-2.183,-0.2626,0.3686,0.0351,0.0401,0.0917,-0.3167,-0.5167,0.0083,-0.0583,-0.0167
3.168,339.4899,943.771,773.8739,-89.8931,0.0036,-179.999,-0.7849,-2.0989,-0.5478,0.3475,0.0366,0.0457,-0.125,0.2083,-0.7083,-0.0167,0.0167,0.0333
3.18,339.4902,943.7719,773.8697,-89.8931,0.0037,-179.999,-0.5852,-2.1841,-0.0425,0.349,0.0292,0.0401,0.025,0.075,-0.35,0.0,0.0083,0.0
3.192,339.4929,943.7704,773.8613,-89.8922,0.0034,-179.9991,-0.8228,-2.0781,-0.5916,0.3373,0.0428,0.044,0.225,-0.125,-0.7,0.075,-0.025,0.0083
3.204,339.4927,943.7696,773.8551,-89.8922,0.0032,-179.9991,-0.5803,-2.0892,-0.3005,0.3338,0.0315,0.0365,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
3.216,339.4925,943.7692,773.8466,-89.8922,0.0029,-179.9992,-0.7832,-2.0627,-0.5811,0.3226,0.0321,0.046,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
3.228,339.4953,943.768,773.8385,-89.8924,0.003,-179.9992,-0.7741,-2.1641,-0.4235,0.3362,0.039,0.0413,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
3.24,339.4951,943.7672,773.8323,-89.8914,0.0029,-179.9992,-0.6839,-2.0219,-0.4163,0.3229,0.0225,0.0394,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
3.252,339.4942,943.7648,773.8242,-89.8914,0.0026,-179.9993,-0.6829,-1.9316,-0.505,0.327,0.0291,0.0395,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.264,339.4961,943.7633,773.818,-89.8913,0.0023,-179.999,-0.725,-1.9462,-0.3296,0.3284,0.0187,0.0394,0.1583,-0.125,-0.5167,0.0083,-0.025,-0.025
3.276,339.4959,943.7628,773.8096,-89.8913,0.002,-179.9992,-0.7102,-2.0851,-0.3781,0.3236,0.0271,0.0375,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
3.288,339.4937,943.7634,773.8014,-89.8915,0.0022,-179.9995,-0.6712,-1.8764,-0.2432,0.3097,0.0186,0.0362,-0.1833,0.05,-0.6833,-0.0167,0.0167,0.025
3.3,339.4972,943.7641,773.793,-89.8917,0.0023,-179.9995,-0.8194,-1.8106,-0.2394,0.3092,0.0278,0.0393,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
3.312,339.4962,943.7614,773.7871,-89.8917,0.0021,-179.9995,-0.7139,-1.9181,-0.1612,0.3182,0.0276,0.0374,-0.0833,-0.225,-0.4917,0.0,-0.0167,0.0
3.324,339.4968,943.7629,773.781,-89.8906,0.0023,-179.9994,-0.7646,-1.8714,-0.4121,0.295,0.0331,0.0378,0.05,0.125,-0.5083,0.0917,0.0167,-0.0083
3.336,339.496,943.7607,773.7706,-89.8906,0.0019,-179.9996,-0.5615,-1.8253,-0.1955,0.2968,0.0214,0.0388,-0.0667,-0.1833,-0.8667,0.0,-0.0333,0.0167
3.348,339.5003,943.7634,773.7644,-89.8909,0.0025,-179.9994,-0.7509,-1.6691,-0.5392,0.2855,0.0326,0.0359,0.3583,0.225,-0.5167,-0.025,0.05,-0.0167
3.36,339.5029,943.7642,773.7582,-89.8908,0.0026,-179.9989,-0.4437,-1.8564,-0.1601,0.2961,0.0267,0.0362,0.2167,0.0667,-0.5167,0.0083,0.0083,-0.0417
3.372,339.5013,943.7664,773.752,-89.8909,0.0029,-179.9992,-0.6444,-1.6134,-0.2355,0.289,0.0279,0.039,-0.1333,0.1833,-0.5167,-0.0083,0.025,0.025
3.384,339.5019,943.7679,773.7458,-89.8899,0.0032,-179.9991,-0.5067,-1.7218,-0.113,0.2815,0.0263,0.0347,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
