time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.976,340.043,943.7535,771.8017,-90.4663,0.0009,-180.0,-0.1804,0.2225,-30.0181,-0.1234,-0.2269,-0.0968,0.05,0.1417,0.1583,0.0,0.0167,-0.0
50.988,340.0424,943.7518,771.7998,-90.4663,0.0007,180.0,-0.1151,0.1842,-29.8971,-0.1286,-0.2252,-0.1019,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
51.0,340.0423,943.7516,771.8021,-90.4663,0.0009,-180.0,-0.2328,0.0871,-30.0244,-0.1236,-0.2236,-0.1003,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
51.012,340.0423,943.7516,771.8021,-90.4663,0.0009,-180.0,-0.0754,0.1298,-29.472,-0.1189,-0.2365,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.0423,943.7516,771.8021,-90.4663,0.0009,-180.0,-0.2534,0.2391,-29.8021,-0.1247,-0.2253,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.0424,943.7516,771.8021,-90.4653,0.0009,-180.0,-0.0638,0.158,-29.6006,-0.1275,-0.2266,-0.104,0.0083,0.0,0.0,0.0833,0.0,0.0
51.048,340.0426,943.7518,771.7998,-90.4547,0.0007,180.0,-0.3237,0.1769,-29.77,-0.1165,-0.2176,-0.1008,0.0167,0.0167,-0.1917,0.8833,-0.0167,-0.0
51.06,340.043,943.7516,771.8021,-90.4114,0.0009,-180.0,0.002,0.1372,-29.5558,-0.113,-0.2256,-0.0983,0.0333,-0.0167,0.1917,3.6083,0.0167,-0.0
51.072,340.0443,943.7517,771.8021,-90.3048,0.0009,-180.0,-0.2165,-0.0806,-29.8326,-0.0957,-0.2268,-0.0793,0.1083,0.0083,0.0,8.8833,0.0,0.0
51.084,340.0461,943.7518,771.8021,-90.1496,0.0009,-180.0,-0.5025,-0.5574,-28.8658,-0.0502,-0.2865,-0.0699,0.15,0.0083,0.0,12.9333,0.0,0.0
51.096,340.0484,943.7519,771.8021,-89.9553,0.0009,-180.0,-0.9758,-0.5721,-29.4769,-0.0433,-0.2908,-0.0519,0.1917,0.0083,0.0,16.1917,0.0,0.0
51.108,340.0508,943.752,771.8021,-89.7484,0.0009,-180.0,-0.7157,-0.7209,-29.9168,-0.0888,-0.2878,-0.0652,0.2,0.0083,0.0,17.2417,0.0,0.0
51.12,340.0534,943.7522,771.8021,-89.5278,0.0009,-180.0,-1.2322,-0.9236,-29.5993,0.0067,-0.312,-0.044,0.2167,0.0167,0.0,18.3833,0.0,0.0
51.132,340.0565,943.7524,771.8021,-89.2681,0.0009,-180.0,-1.0698,-0.7196,-29.343,-0.0479,-0.3146,-0.0561,0.2583,0.0167,0.0,21.6417,0.0,0.0
51.144,340.06,943.7529,771.7998,-88.9788,0.0007,180.0,-1.1,-0.988,-29.3697,-0.0155,-0.2885,-0.0604,0.2917,0.0417,-0.1917,24.1083,-0.0167,-0.0
51.156,340.0609,943.754,771.8021,-88.6555,0.0009,-180.0,-0.9209,-0.385,-29.9969,-0.056,-0.2966,-0.0607,0.075,0.0917,0.1917,26.9417,0.0167,-0.0
51.168,340.0649,943.7543,771.8021,-88.3145,0.0009,-180.0,-0.9012,-0.8696,-29.7231,-0.0293,-0.2893,-0.0694,0.3333,0.025,0.0,28.4167,0.0,0.0
51.18,340.0657,943.7541,771.8001,-87.948,0.0007,180.0,-0.7868,-0.8736,-30.097,-0.01,-0.2628,-0.0478,0.0667,-0.0167,-0.1667,30.5417,-0.0167,-0.0
51.192,340.0701,943.7545,771.8001,-87.5722,0.0007,180.0,-0.5121,-0.6592,-30.0325,-0.0169,-0.2479,-0.0585,0.3667,0.0333,0.0,31.3167,0.0,0.0
51.204,340.0716,943.756,771.8001,-87.2067,0.0007,180.0,-0.9214,-0.8236,-29.8414,-0.0242,-0.2715,-0.0563,0.125,0.125,0.0,30.4583,0.0,0.0
51.216,340.0752,943.7548,771.7982,-86.8488,0.0005,179.9999,-0.2911,-0.8885,-29.7037,-0.0381,-0.2571,-0.0721,0.3,-0.1,-0.1583,29.825,-0.0167,-0.0083
51.228,340.0766,943.7564,771.7982,-86.4812,0.0005,179.9999,-0.6192,-1.0182,-30.9982,-0.0047,-0.2198,-0.064,0.1167,0.1333,0.0,30.6333,0.0,0.0
51.24,340.0774,943.7563,771.7962,-86.1137,0.0004,179.9998,-0.5924,-0.9009,-30.5358,-0.0046,-0.2615,-0.0513,0.0667,-0.0083,-0.1667,30.625,-0.0083,-0.0083
51.252,340.0788,943.7576,771.7985,-85.7461,0.0005,179.9999,-0.4051,-0.9946,-31.5456,-0.0135,-0.2339,-0.0602,0.1167,0.1083,0.1917,30.6333,0.0083,0.0083
51.264,340.0795,943.7576,771.7966,-85.3849,0.0004,179.9998,-0.4313,-0.8227,-31.0275,-0.0175,-0.224,-0.0568,0.0583,0.0,-0.1583,30.1,-0.0083,-0.0083
51.276,340.0772,943.7583,771.7969,-85.0298,0.0004,179.9998,-0.3889,-1.4428,-30.6845,-0.0057,-0.2328,-0.053,-0.1917,0.0583,0.025,29.5917,0.0,0.0
51.288,340.0778,943.7583,771.795,-84.6759,0.0002,179.9998,-0.434,-1.5478,-31.927,0.0322,-0.2148,-0.0394,0.05,0.0,-0.1583,29.4917,-0.0167,0.0
51.3,340.0756,943.7591,771.7953,-84.3092,0.0002,179.9998,-0.2063,-1.1981,-31.9145,0.0075,-0.2039,-0.0629,-0.1833,0.0667,0.025,30.5583,0.0,0.0
51.312,340.0733,943.7599,771.7956,-83.951,0.0002,179.9997,-0.2914,-1.0649,-32.4943,0.0154,-0.2062,-0.0487,-0.1917,0.0667,0.025,29.85,0.0,-0.0083
51.324,340.0733,943.7581,771.794,-83.5992,0.0001,179.9997,-0.4594,-1.3299,-31.6077,0.0332,-0.2342,-0.0633,0.0,-0.15,-0.1333,29.3167,-0.0083,0.0
51.336,340.0739,943.7579,771.7944,-83.238,0.0001,179.9997,-0.1564,-1.2436,-32.1208,0.0517,-0.2024,-0.0463,0.05,-0.0167,0.0333,30.1,0.0,0.0
51.348,340.0717,943.7591,771.7924,-82.8755,-0.0001,179.9996,-0.5759,-1.0926,-33.45,0.0306,-0.2243,-0.0631,-0.1833,0.1,-0.1667,30.2083,-0.0167,-0.0083
51.36,340.0723,943.759,771.7928,-82.5164,-0.0001,179.9996,-0.528,-1.449,-33.4544,0.0711,-0.2442,-0.0609,0.05,-0.0083,0.0333,29.925,0.0,0.0
51.372,340.0723,943.7573,771.7912,-82.1531,-0.0002,179.9995,-0.6965,-1.8903,-33.741,0.0721,-0.2381,-0.0488,0.0,-0.1417,-0.1333,30.275,-0.0083,-0.0083
51.384,340.073,943.7572,771.7915,-81.7886,-0.0002,179.9995,-1.0152,-1.6005,-34.4452,0.1,-0.2612,-0.0682,0.0583,-0.0083,0.025,30.375,0.0,0.0
51.396,340.0707,943.7582,771.7918,-81.423,-0.0002,179.9995,-1.0853,-1.9749,-34.4947,0.1078,-0.2833,-0.045,-0.1917,0.0833,0.025,30.4667,0.0,0.0
51.408,340.0708,943.7569,771.7879,-81.0607,-0.0005,179.9993,-1.0957,-1.8023,-34.9618,0.0982,-0.2917,-0.0472,0.0083,-0.1083,-0.325,30.1917,-0.025,-0.0167
51.42,340.0712,943.7566,771.7906,-80.7069,-0.0004,179.9994,-1.1017,-2.0181,-35.9214,0.1314,-0.2724,-0.0458,0.0333,-0.025,0.225,29.4833,0.0083,0.0083
51.432,340.0718,943.7569,771.7886,-80.3509,-0.0005,179.9993,-1.4249,-2.2375,-35.7318,0.1578,-0.2992,-0.0371,0.05,0.025,-0.1667,29.6667,-0.0083,-0.0083
51.444,340.0696,943.758,771.7889,-79.9863,-0.0005,179.9993,-1.3739,-2.2823,-35.9831,0.1602,-0.2946,-0.0302,-0.1833,0.0917,0.025,30.3833,0.0,0.0
51.456,340.07,943.7578,771.7916,-79.6272,-0.0004,179.9994,-1.4024,-2.6576,-36.4711,0.1827,-0.3169,-0.0422,0.0333,-0.0167,0.225,29.925,0.0083,0.0083
51.468,340.0705,943.758,771.7919,-79.2712,-0.0004,179.9993,-1.4705,-2.5383,-36.2651,0.2169,-0.2927,-0.0356,0.0417,0.0167,0.025,29.6667,0.0,-0.0083
51.48,340.0683,943.7594,771.79,-78.9109,-0.0005,179.9993,-1.8162,-2.7622,-36.5588,0.2551,-0.3072,-0.0298,-0.1833,0.1167,-0.1583,30.025,-0.0083,0.0
51.492,340.0695,943.7616,771.7926,-78.5507,0.0,179.9995,-1.2359,-3.075,-37.3075,0.2489,-0.2589,-0.0237,0.1,0.1833,0.2167,30.0167,0.0417,0.0167
51.504,340.0694,943.7601,771.791,-78.1958,-0.0002,179.9994,-1.7466,-2.9295,-37.0086,0.2649,-0.2942,-0.0379,-0.0083,-0.125,-0.1333,29.575,-0.0167,-0.0083
51.516,340.0692,943.7581,771.7913,-77.8293,-0.0005,179.9992,-1.7676,-2.9187,-37.0633,0.2769,-0.2754,-0.0391,-0.0167,-0.1667,0.025,30.5417,-0.025,-0.0167
51.528,340.0706,943.7606,771.7916,-77.4628,-0.0002,179.9994,-1.4225,-3.2725,-37.1428,0.299,-0.2771,-0.0243,0.1167,0.2083,0.025,30.5417,0.025,0.0167
51.54,340.0711,943.7609,771.792,-77.0973,-0.0001,179.9994,-1.7255,-3.4308,-37.7885,0.3156,-0.2881,-0.0287,0.0417,0.025,0.0333,30.4583,0.0083,0.0
51.552,340.0687,943.7623,771.7923,-76.7359,-0.0001,179.9994,-1.9181,-3.5235,-37.604,0.3148,-0.2791,-0.0186,-0.2,0.1167,0.025,30.1167,0.0,0.0
51.564,340.0691,943.7626,771.7926,-76.3852,-0.0001,179.9994,-1.9025,-3.8257,-37.0641,0.3512,-0.2896,-0.0247,0.0333,0.025,0.025,29.225,0.0,0.0
51.576,340.0686,943.7604,771.7953,-76.0324,-0.0003,179.9993,-1.869,-3.5284,-37.3161,0.3443,-0.2578,-0.0145,-0.0417,-0.1833,0.225,29.4,-0.0167,-0.0083
51.588,340.07,943.763,771.7956,-75.668,0.0,179.9995,-1.8045,-3.9101,-36.7737,0.3798,-0.2688,-0.0182,0.1167,0.2167,0.025,30.3667,0.025,0.0167
51.6,340.0696,943.7612,771.7959,-75.3088,-0.0003,179.9993,-1.7713,-3.7047,-37.5377,0.3466,-0.2644,-0.0192,-0.0333,-0.15,0.025,29.9333,-0.025,-0.0167
51.612,340.0685,943.7666,771.7982,-74.9548,0.0002,179.9996,-1.8008,-3.9053,-37.1625,0.3679,-0.2537,-0.0187,-0.0917,0.45,0.1917,29.5,0.0417,0.025
51.624,340.0681,943.7648,771.7985,-74.5957,-0.0002,179.9994,-1.9491,-3.9677,-36.341,0.4045,-0.2477,-0.0055,-0.0333,-0.15,0.025,29.925,-0.0333,-0.0167
51.636,340.0694,943.7675,771.7989,-74.2355,0.0002,179.9996,-1.7159,-4.0947,-36.0141,0.398,-0.2445,-0.0143,0.1083,0.225,0.0333,30.0167,0.0333,0.0167
51.648,340.0697,943.7677,771.8015,-73.8775,0.0003,179.9997,-1.8992,-4.0222,-36.8586,0.3904,-0.2355,-0.0065,0.025,0.0167,0.2167,29.8333,0.0083,0.0083
51.66,340.0702,943.7683,771.8018,-73.512,0.0003,179.9997,-1.5389,-4.2219,-36.6028,0.4229,-0.2225,-0.0231,0.0417,0.05,0.025,30.4583,0.0,0.0
51.672,340.0711,943.7702,771.8064,-73.1476,0.0006,179.9999,-1.8164,-4.2515,-36.0612,0.4231,-0.2295,-0.0082,0.075,0.1583,0.3833,30.3667,0.025,0.0167
51.684,340.0716,943.7708,771.8067,-72.7811,0.0006,179.9999,-1.9529,-4.3088,-35.3763,0.4313,-0.2162,-0.0047,0.0417,0.05,0.025,30.5417,0.0,0.0
51.696,340.072,943.7715,771.8071,-72.4198,0.0006,179.9999,-1.9531,-4.1711,-35.1943,0.4421,-0.2449,-0.0035,0.0333,0.0583,0.0333,30.1083,0.0,0.0
51.708,340.0692,943.7725,771.8093,-72.0658,0.0004,179.9998,-2.1076,-4.4006,-35.4589,0.4634,-0.2375,-0.0029,-0.2333,0.0833,0.1833,29.5,-0.0167,-0.0083
51.72,340.073,943.7738,771.8116,-71.7132,0.0006,179.9999,-2.0666,-4.5346,-35.1948,0.4689,-0.2286,-0.0244,0.3167,0.1083,0.1917,29.3833,0.0167,0.0083
51.732,340.0734,943.7745,771.812,-71.3488,0.0006,179.9999,-2.076,-4.6897,-35.1339,0.5014,-0.2139,0.0006,0.0333,0.0583,0.0333,30.3667,0.0,0.0
51.744,340.0744,943.7768,771.8142,-70.9907,0.0007,180.0,-1.8261,-4.8188,-34.6234,0.5233,-0.2267,0.0025,0.0833,0.1917,0.1833,29.8417,0.0083,0.0083
51.756,340.0747,943.7775,771.8146,-70.6368,0.0007,180.0,-1.9543,-4.4932,-34.3339,0.5063,-0.189,-0.0016,0.025,0.0583,0.0333,29.4917,0.0,0.0
51.768,340.0755,943.7797,771.8191,-70.2756,0.001,-179.9998,-1.9236,-4.7433,-34.173,0.5359,-0.1922,-0.0022,0.0667,0.1833,0.375,30.1,0.025,0.0167
51.78,340.0758,943.7805,771.8195,-69.9144,0.001,-179.9998,-2.0474,-4.8699,-34.1166,0.5526,-0.1888,0.0114,0.025,0.0667,0.0333,30.1,0.0,0.0
51.792,340.0767,943.7829,771.8217,-69.5563,0.0011,-179.9997,-1.8024,-4.9452,-34.0353,0.5572,-0.1731,0.0169,0.075,0.2,0.1833,29.8417,0.0083,-0.0083
51.804,340.0771,943.7838,771.8221,-69.1919,0.0011,-179.9997,-1.7399,-4.8274,-33.811,0.5583,-0.169,-0.0057,0.0333,0.075,0.0333,30.3667,0.0,0.0
51.816,340.078,943.7863,771.8244,-68.8275,0.0012,-179.9996,-1.8592,-5.1378,-33.8273,0.5787,-0.1486,0.024,0.075,0.2083,0.1917,30.3667,0.0083,-0.0083
51.828,340.0784,943.7872,771.8247,-68.461,0.0012,-179.9996,-1.709,-4.9386,-32.7739,0.585,-0.1316,0.0176,0.0333,0.075,0.025,30.5417,0.0,0.0
51.84,340.0822,943.7888,771.827,-68.0978,0.0014,-179.9994,-1.7188,-5.1784,-33.2545,0.6045,-0.1317,0.0162,0.3167,0.1333,0.1917,30.2667,0.0167,-0.0167
51.852,340.083,943.7913,771.8293,-67.7429,0.0015,-179.9993,-1.3501,-5.2735,-33.122,0.6025,-0.1041,-0.0001,0.0667,0.2083,0.1917,29.575,0.0083,-0.0083
51.864,340.0832,943.7923,771.8296,-67.3869,0.0015,-179.9993,-1.6528,-5.379,-32.922,0.6272,-0.1062,0.0224,0.0167,0.0833,0.025,29.6667,0.0,0.0
51.876,340.0835,943.7933,771.8299,-67.0246,0.0015,-179.9993,-1.4858,-5.5684,-33.0613,0.6096,-0.0878,0.0189,0.025,0.0833,0.025,30.1917,0.0,0.0
51.888,340.0842,943.7959,771.8322,-66.6676,0.0016,-179.9992,-1.5616,-5.4881,-32.4273,0.6523,-0.0819,0.0218,0.0583,0.2167,0.1917,29.75,0.0083,-0.0083
51.9,340.0873,943.7958,771.8325,-66.316,0.0016,-179.9992,-1.6698,-5.7161,-32.4381,0.6705,-0.0751,0.0196,0.2583,-0.0083,0.025,29.3,0.0,0.0
51.912,340.088,943.7985,771.8348,-65.959,0.0017,-179.9991,-1.3187,-5.4185,-32.6899,0.6558,-0.0747,0.0232,0.0583,0.225,0.1917,29.75,0.0083,-0.0083
51.924,340.0889,943.8013,771.8371,-65.5957,0.0018,-179.9989,-1.426,-5.8642,-32.2685,0.6533,-0.0461,0.0264,0.075,0.2333,0.1917,30.275,0.0083,-0.0167
51.936,340.089,943.8024,771.8374,-65.2355,0.0018,-179.9989,-1.322,-5.8962,-31.9344,0.6825,-0.0438,0.0282,0.0083,0.0917,0.025,30.0167,0.0,0.0
51.948,340.0892,943.8035,771.8378,-64.8732,0.0018,-179.9989,-1.2647,-5.5705,-31.7703,0.6952,-0.0282,0.0289,0.0167,0.0917,0.0333,30.1917,0.0,0.0
51.96,340.09,943.8064,771.8401,-64.5077,0.002,-179.9988,-1.2115,-5.8328,-31.6006,0.6993,-0.0243,0.0316,0.0667,0.2417,0.1917,30.4583,0.0167,-0.0083
51.972,340.0931,943.8065,771.8404,-64.1435,0.0019,-179.9988,-1.0749,-5.7056,-32.0488,0.7036,-0.0074,0.0239,0.2583,0.0083,0.025,30.35,-0.0083,0.0
51.984,340.0933,943.8077,771.8407,-63.7801,0.0019,-179.9988,-0.983,-5.5807,-32.0937,0.7214,-0.0078,0.0266,0.0167,0.1,0.025,30.2833,0.0,0.0
51.996,340.0939,943.8106,771.843,-63.4242,0.0021,-179.9986,-0.988,-5.7105,-31.5868,0.7406,0.0025,0.0287,0.05,0.2417,0.1917,29.6583,0.0167,-0.0167
52.008,340.0969,943.8107,771.8433,-63.0694,0.002,-179.9986,-1.1007,-6.0803,-31.7927,0.7274,0.0111,0.035,0.25,0.0083,0.025,29.5667,-0.0083,0.0
52.02,340.0976,943.8137,771.8456,-62.705,0.0022,-179.9985,-1.0883,-5.8673,-31.4144,0.7582,-0.0019,0.0315,0.0583,0.25,0.1917,30.3667,0.0167,-0.0083
52.032,340.0968,943.8127,771.846,-62.348,0.0019,-179.9988,-1.2389,-6.2239,-31.5471,0.7615,0.0181,0.0348,-0.0667,-0.0833,0.0333,29.75,-0.025,0.025
52.044,340.0983,943.8182,771.846,-61.9952,0.0021,-179.9985,-0.9947,-6.4872,-31.6912,0.7683,0.0233,0.0306,0.125,0.4583,0.0,29.4,0.0167,-0.025
52.056,340.1005,943.8162,771.8463,-61.6352,0.0019,-179.9988,-1.2441,-6.557,-31.8016,0.7844,0.039,0.0492,0.1833,-0.1667,0.025,30.0,-0.0167,0.025
52.068,340.1005,943.8176,771.8466,-61.274,0.0019,-179.9987,-0.8335,-6.4064,-31.405,0.8078,0.0281,0.0318,0.0,0.1167,0.025,30.1,0.0,-0.0083
52.08,340.104,943.8196,771.8489,-60.914,0.002,-179.9986,-1.0381,-6.5156,-31.3453,0.8172,0.0349,0.0462,0.2917,0.1667,0.1917,30.0,0.0083,-0.0083
52.092,340.104,943.821,771.8493,-60.5496,0.002,-179.9986,-0.9763,-6.6184,-30.8965,0.8351,0.0402,0.0361,0.0,0.1167,0.0333,30.3667,0.0,0.0
52.104,340.1041,943.8224,771.8496,-60.1862,0.0019,-179.9986,-0.8966,-6.5397,-30.8176,0.8477,0.0627,0.0406,0.0083,0.1167,0.025,30.2833,-0.0083,0.0
52.116,340.107,943.8229,771.8499,-59.8209,0.0019,-179.9986,-0.8626,-6.7869,-31.0223,0.8552,0.0669,0.0522,0.2417,0.0417,0.025,30.4417,0.0,0.0
52.128,340.107,943.8243,771.8503,-59.4586,0.0019,-179.9986,-0.9024,-6.5627,-31.1171,0.849,0.0838,0.0473,0.0,0.1167,0.0333,30.1917,0.0,0.0
52.14,340.1104,943.8264,771.8525,-59.1028,0.002,-179.9984,-0.8878,-6.7508,-31.8922,0.8498,0.0992,0.0504,0.2833,0.175,0.1833,29.65,0.0083,-0.0167
52.152,340.1104,943.8282,771.8506,-58.7469,0.0019,-179.9986,-0.6427,-7.1363,-30.6572,0.8892,0.1002,0.058,0.0,0.15,-0.1583,29.6583,-0.0083,0.0167
52.164,340.1103,943.8297,771.8509,-58.3825,0.0019,-179.9986,-0.7436,-7.1383,-30.6281,0.8757,0.1306,0.0524,-0.0083,0.125,0.025,30.3667,0.0,0.0
52.176,340.1137,943.8319,771.8532,-58.0246,0.002,-179.9984,-0.6705,-6.9091,-31.0675,0.8994,0.1079,0.0429,0.2833,0.1833,0.1917,29.825,0.0083,-0.0167
52.188,340.1135,943.8334,771.8535,-57.6728,0.002,-179.9984,-0.5256,-7.1102,-31.0777,0.9071,0.1342,0.0472,-0.0167,0.125,0.025,29.3167,0.0,0.0
52.2,340.1162,943.834,771.8539,-57.3139,0.002,-179.9984,-0.6573,-7.2192,-31.5711,0.9166,0.1336,0.0635,0.225,0.05,0.0333,29.9083,0.0,0.0
52.212,340.1168,943.8375,771.8539,-56.9537,0.002,-179.9984,-0.4193,-7.4093,-31.1245,0.9196,0.1495,0.0541,0.05,0.2917,0.0,30.0167,0.0,0.0
52.224,340.1189,943.8365,771.8523,-56.5958,0.0019,-179.9985,-0.6037,-7.2325,-31.3307,0.9072,0.153,0.0554,0.175,-0.0833,-0.1333,29.825,-0.0083,0.0083
52.236,340.1187,943.8381,771.8526,-56.2346,0.0018,-179.9985,-0.3498,-7.1455,-30.9075,0.9376,0.1566,0.0614,-0.0167,0.1333,0.025,30.1,-0.0083,0.0
52.248,340.1221,943.8405,771.8549,-55.8682,0.0019,-179.9984,-0.21,-7.4483,-31.0934,0.9246,0.1991,0.0632,0.2833,0.2,0.1917,30.5333,0.0083,-0.0083
52.26,340.1211,943.84,771.8552,-55.5006,0.0017,-179.9987,-0.1751,-7.1439,-30.6425,0.9579,0.1865,0.0506,-0.0833,-0.0417,0.025,30.6333,-0.0167,0.025
52.272,340.1238,943.8407,771.8556,-55.1396,0.0017,-179.9987,-0.2719,-7.1847,-31.3229,0.9443,0.2088,0.0569,0.225,0.0583,0.0333,30.0833,0.0,0.0
52.284,340.1236,943.8427,771.8536,-54.7868,0.0016,-179.9988,-0.2456,-7.4597,-31.2538,0.9498,0.2022,0.0458,-0.0167,0.1667,-0.1667,29.4,-0.0083,0.0083
52.296,340.1261,943.8431,771.8562,-54.4341,0.0017,-179.9987,-0.2229,-7.281,-30.9834,0.9444,0.2141,0.0571,0.2083,0.0333,0.2167,29.3917,0.0083,-0.0083
52.308,340.1288,943.8441,771.8543,-54.0689,0.0016,-179.9988,-0.1603,-7.7341,-31.506,0.9613,0.2068,0.0557,0.225,0.0833,-0.1583,30.4333,-0.0083,0.0083
52.32,340.1291,943.8476,771.8566,-53.7066,0.0017,-179.9986,-0.0511,-7.6192,-31.2458,0.9685,0.2053,0.0597,0.025,0.2917,0.1917,30.1917,0.0083,-0.0167
52.332,340.1317,943.8484,771.8569,-53.3529,0.0017,-179.9986,-0.2097,-7.7441,-31.9706,0.9643,0.2193,0.0644,0.2167,0.0667,0.025,29.475,0.0,0.0
52.344,340.1313,943.8502,771.8572,-52.9959,0.0016,-179.9986,-0.2374,-7.848,-31.0249,0.9958,0.2063,0.0695,-0.0333,0.15,0.025,29.75,-0.0083,0.0
52.356,340.134,943.8513,771.8553,-52.6327,0.0015,-179.9988,-0.3584,-7.615,-30.7304,0.9778,0.2189,0.0625,0.225,0.0917,-0.1583,30.2667,-0.0083,0.0167
52.368,340.1365,943.8522,771.8556,-52.2716,0.0015,-179.9988,0.0877,-7.7451,-30.6645,1.0127,0.2249,0.0631,0.2083,0.075,0.025,30.0917,0.0,0.0
52.38,340.1368,943.8558,771.8579,-51.9083,0.0016,-179.9986,0.0172,-7.9911,-31.4693,1.0161,0.2197,0.0698,0.025,0.3,0.1917,30.275,0.0083,-0.0167
52.392,340.1393,943.8567,771.8582,-51.543,0.0016,-179.9986,-0.2101,-8.1237,-31.4395,1.0386,0.2294,0.0658,0.2083,0.075,0.025,30.4417,0.0,0.0
52.404,340.1419,943.8579,771.8563,-51.1777,0.0015,-179.9988,-0.21,-8.1262,-31.391,1.0356,0.226,0.0683,0.2167,0.1,-0.1583,30.4417,-0.0083,0.0167
52.416,340.1415,943.8599,771.8566,-50.8165,0.0015,-179.9987,0.0682,-8.1111,-31.313,1.0487,0.2387,0.0723,-0.0333,0.1667,0.025,30.1,0.0,-0.0083
52.428,340.144,943.8611,771.8547,-50.4617,0.0014,-179.9989,-0.4019,-8.3973,-31.387,1.0863,0.244,0.0863,0.2083,0.1,-0.1583,29.5667,-0.0083,0.0167
52.44,340.1464,943.862,771.855,-50.107,0.0014,-179.9989,0.0573,-8.0701,-31.1062,1.0699,0.2723,0.0804,0.2,0.075,0.025,29.5583,0.0,0.0
52.452,340.1459,943.8641,771.8554,-49.7426,0.0014,-179.9989,0.069,-8.2856,-31.6254,1.0629,0.2701,0.076,-0.0417,0.175,0.0333,30.3667,0.0,0.0
52.464,340.149,943.867,771.8554,-49.3837,0.0014,-179.9989,0.2127,-7.9748,-31.1366,1.0916,0.2856,0.0679,0.2583,0.2417,0.0,29.9083,0.0,0.0
52.476,340.1536,943.8653,771.8538,-49.0312,0.0013,-179.999,0.0292,-8.4522,-31.3409,1.0787,0.2877,0.0733,0.3833,-0.1417,-0.1333,29.375,-0.0083,0.0083
52.488,340.1521,943.8649,771.8564,-48.6721,0.0012,-179.9992,0.2733,-8.4438,-31.556,1.08,0.289,0.0762,-0.125,-0.0333,0.2167,29.925,-0.0083,0.0167
52.5,340.1552,943.8679,771.8564,-48.3099,0.0012,-179.9992,0.2332,-8.477,-31.5642,1.0945,0.3047,0.0775,0.2583,0.25,0.0,30.1833,0.0,0.0
52.512,340.1583,943.8712,771.8567,-47.951,0.0014,-179.9989,0.1533,-8.4554,-31.3015,1.1097,0.3157,0.0868,0.2583,0.275,0.025,29.9083,0.0167,-0.025
52.524,340.1584,943.8753,771.8567,-47.5887,0.0014,-179.9989,0.4203,-8.5358,-31.3226,1.0933,0.3177,0.072,0.0083,0.3417,0.0,30.1917,0.0,0.0
52.536,340.1607,943.8765,771.857,-47.2255,0.0013,-179.9989,0.3795,-8.4209,-31.7532,1.1097,0.3417,0.0797,0.1917,0.1,0.025,30.2667,-0.0083,0.0
52.548,340.1622,943.8754,771.8574,-46.8602,0.0012,-179.9992,0.5773,-8.6329,-31.4169,1.1112,0.3404,0.0782,0.125,-0.0917,0.0333,30.4417,-0.0083,0.025
52.56,340.1624,943.8799,771.8577,-46.4969,0.0013,-179.9988,0.4734,-8.8381,-31.3366,1.1132,0.3679,0.0823,0.0167,0.375,0.025,30.275,0.0083,-0.0333
52.572,340.1659,943.8781,771.858,-46.1399,0.0008,-179.999,0.7555,-8.6744,-30.9175,1.1221,0.3534,0.0756,0.2917,-0.15,0.025,29.75,-0.0417,0.0167
52.584,340.1666,943.8819,771.858,-45.7885,0.0011,-179.9992,0.645,-8.5675,-31.2429,1.1103,0.3688,0.0884,0.0583,0.3167,0.0,29.2833,0.025,0.0167
52.596,340.171,943.8824,771.8584,-45.4231,0.0008,-179.999,0.7093,-8.6514,-31.2619,1.1315,0.3708,0.0807,0.3667,0.0417,0.0333,30.45,-0.025,-0.0167
52.608,340.168,943.8854,771.8587,-45.0662,0.0011,-179.9992,0.6523,-8.5833,-31.3865,1.122,0.3638,0.0787,-0.25,0.25,0.025,29.7417,0.025,0.0167
52.62,340.1723,943.8858,771.8591,-44.7145,0.0008,-179.999,0.7024,-8.507,-31.5653,1.1303,0.3792,0.0796,0.3583,0.0333,0.0333,29.3083,-0.025,-0.0167
52.632,340.1751,943.889,771.8591,-44.3534,0.0008,-179.999,0.8471,-8.9253,-31.1404,1.1278,0.3847,0.0817,0.2333,0.2667,0.0,30.0917,0.0,0.0
52.644,340.1772,943.8903,771.8594,-43.9903,0.0008,-179.999,0.5096,-8.9299,-31.8906,1.1271,0.3712,0.0895,0.175,0.1083,0.025,30.2583,0.0,0.0
52.656,340.1793,943.8916,771.8597,-43.6313,0.0008,-179.999,0.7404,-8.9392,-31.4864,1.1429,0.3727,0.0781,0.175,0.1083,0.025,29.9167,0.0,0.0
52.668,340.1792,943.8937,771.8601,-43.2704,0.0011,-179.9992,0.7352,-8.6087,-31.5594,1.1379,0.389,0.0892,-0.0083,0.175,0.0333,30.075,0.025,0.0167
52.68,340.1835,943.8946,771.8581,-42.9071,0.0007,-179.9992,0.8935,-9.049,-31.4456,1.1517,0.3854,0.0844,0.3583,0.075,-0.1667,30.275,-0.0333,0.0
