time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.4279,943.6534,774.4642,-90.4671,-0.0003,179.9996,-7.6786,-6.7429,-9.6839,1.0462,-0.5348,0.1033,0.075,0.1833,-0.2167,0.0917,-0.0167,-0.0083
1.704,339.4318,943.6552,774.4596,-90.4673,-0.0003,179.9996,-7.6957,-6.8163,-9.6836,1.0484,-0.5546,0.0985,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.716,339.4328,943.658,774.455,-90.4673,-0.0002,179.9997,-7.6344,-6.8973,-9.9415,1.0414,-0.5451,0.1004,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
1.728,339.4373,943.6615,774.4524,-90.4675,0.0,179.9997,-7.6467,-6.7932,-9.5544,1.0501,-0.5427,0.1032,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.74,339.4383,943.6643,774.4479,-90.4664,0.0,179.9997,-7.659,-6.6868,-9.6016,1.0409,-0.5419,0.0976,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.752,339.4399,943.6688,774.4452,-90.4665,0.0002,179.9998,-7.5872,-6.7877,-9.7696,1.0381,-0.5467,0.0995,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
1.764,339.4409,943.6716,774.4407,-90.4665,0.0002,179.9998,-7.5565,-6.6659,-9.4305,1.0425,-0.549,0.0967,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.776,339.444,943.6711,774.4361,-90.4666,-0.0001,179.9997,-7.7507,-6.5776,-9.7237,1.0454,-0.5409,0.1019,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
1.788,339.4486,943.6748,774.4312,-90.4668,-0.0001,179.9997,-7.7123,-6.8242,-9.3842,1.0542,-0.5528,0.0997,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.8,339.4497,943.6777,774.4267,-90.4658,-0.0001,179.9997,-7.8067,-6.6654,-9.5905,1.0355,-0.5453,0.1017,0.0917,0.2417,-0.375,0.0833,0.0,0.0
1.812,339.4534,943.6789,774.4241,-90.466,-0.0002,179.9997,-7.7493,-6.9508,-9.4241,1.0618,-0.5638,0.1005,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
1.824,339.4544,943.6817,774.4195,-90.466,-0.0002,179.9997,-7.7272,-6.7106,-9.4242,1.0407,-0.5495,0.099,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.836,339.459,943.6854,774.4146,-90.4662,-0.0002,179.9997,-7.6125,-6.9072,-9.2567,1.0546,-0.5564,0.0995,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.848,339.4599,943.688,774.4123,-90.4662,0.0,179.9998,-7.7776,-6.8032,-9.3401,1.062,-0.5478,0.1028,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.86,339.4609,943.6908,774.4078,-90.4662,0.0001,179.9998,-7.6036,-6.8288,-9.6004,1.0451,-0.5473,0.0992,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.872,339.4647,943.6923,774.4029,-90.4653,-0.0003,179.9996,-7.6168,-6.7639,-9.2163,1.0562,-0.5348,0.1034,0.3167,0.125,-0.4083,0.075,-0.0333,-0.0167
1.884,339.4658,943.6951,774.3983,-90.4653,-0.0002,179.9997,-7.7096,-6.7057,-9.4646,1.0363,-0.5388,0.1031,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
1.896,339.4674,943.6996,774.3957,-90.4653,0.0,179.9997,-7.472,-6.9203,-9.531,1.063,-0.5277,0.0986,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.908,339.4713,943.7013,774.3911,-90.4655,0.0,179.9997,-7.54,-6.7597,-9.4443,1.0486,-0.5113,0.0992,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.92,339.4715,943.7019,774.3866,-90.4655,-0.0003,179.9996,-7.4791,-6.7133,-9.0518,1.052,-0.5223,0.1023,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.932,339.476,943.7054,774.3839,-90.4657,-0.0001,179.9997,-7.5778,-6.8343,-9.0164,1.0566,-0.5092,0.1009,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.944,339.477,943.7082,774.3794,-90.4657,-0.0001,179.9997,-7.3791,-6.7739,-8.5069,1.0569,-0.5117,0.0988,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.956,339.4809,943.71,774.3748,-90.4659,-0.0001,179.9997,-7.5862,-6.7851,-8.4516,1.0646,-0.5101,0.1076,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.968,339.4825,943.7144,774.3722,-90.4659,0.0001,179.9998,-7.2962,-6.7804,-8.0414,1.0685,-0.4943,0.1027,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.98,339.4865,943.7165,774.3654,-90.4651,0.0,179.9997,-7.4355,-6.9174,-7.9507,1.073,-0.4942,0.1064,0.3333,0.175,-0.5667,0.0667,-0.0083,-0.0083
1.992,339.4866,943.7168,774.3631,-90.4651,-0.0002,179.9997,-7.2461,-6.9639,-7.4131,1.0748,-0.4746,0.1004,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.004,339.4913,943.7205,774.3582,-90.4652,-0.0001,179.9997,-7.3722,-6.9401,-7.3227,1.0708,-0.4674,0.1034,0.3917,0.3083,-0.4083,-0.0083,0.0083,0.0
2.016,339.4923,943.7234,774.3536,-90.4653,-0.0001,179.9997,-7.0858,-6.8843,-6.856,1.065,-0.4576,0.1045,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.028,339.4962,943.7251,774.3491,-90.4654,-0.0001,179.9997,-6.9884,-6.8544,-6.3896,1.0665,-0.443,0.1062,0.325,0.1417,-0.375,-0.0083,0.0,0.0
2.04,339.4964,943.7257,774.3445,-90.4654,-0.0004,179.9996,-7.0107,-6.9629,-6.821,1.0548,-0.4215,0.108,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.052,339.498,943.7302,774.3419,-90.4655,-0.0002,179.9997,-6.8463,-6.8777,-6.4886,1.0719,-0.4227,0.1052,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.064,339.5019,943.732,774.3373,-90.4656,-0.0002,179.9997,-6.7857,-6.8582,-6.3218,1.0689,-0.3867,0.1118,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.076,339.5022,943.7328,774.3305,-90.4656,-0.0007,179.9995,-6.6173,-6.8144,-5.7721,1.0645,-0.3897,0.1063,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.088,339.5061,943.7346,774.3259,-90.4658,-0.0006,179.9995,-6.7398,-6.8378,-5.9369,1.0659,-0.3773,0.1137,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.1,339.5072,943.7375,774.3214,-90.4648,-0.0006,179.9995,-6.2085,-6.8921,-5.4502,1.0716,-0.3509,0.1086,0.0917,0.2417,-0.375,0.0833,0.0,0.0
2.112,339.5117,943.7409,774.3187,-90.465,-0.0004,179.9996,-6.4108,-6.6607,-5.5623,1.039,-0.349,0.1107,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.124,339.5127,943.7437,774.3142,-90.465,-0.0004,179.9996,-6.172,-6.8361,-5.234,1.0617,-0.3356,0.1123,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.136,339.5129,943.7443,774.3096,-90.465,-0.0007,179.9995,-6.2115,-6.5874,-5.1036,1.0289,-0.3156,0.1106,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.148,339.5168,943.7461,774.3051,-90.4652,-0.0007,179.9995,-5.7907,-6.8045,-4.8781,1.0477,-0.2925,0.104,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.16,339.5184,943.7506,774.3024,-90.4652,-0.0005,179.9996,-5.9954,-6.5381,-4.9429,1.032,-0.2964,0.111,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.172,339.5223,943.7523,774.2979,-90.4654,-0.0004,179.9996,-5.4707,-6.6658,-4.7934,1.0295,-0.2806,0.1058,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.184,339.5233,943.7552,774.2933,-90.4654,-0.0004,179.9996,-5.7054,-6.6476,-4.9206,1.0225,-0.2553,0.1096,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.196,339.5272,943.7569,774.2888,-90.4656,-0.0004,179.9996,-5.4174,-6.4571,-4.5459,1.0213,-0.244,0.1068,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.208,339.5283,943.7598,774.2842,-90.4656,-0.0003,179.9996,-5.3172,-6.4182,-4.5899,1.0051,-0.2294,0.1076,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.22,339.5286,943.7606,774.2774,-90.4656,-0.0008,179.9994,-5.0927,-6.3604,-4.425,0.9875,-0.2305,0.1011,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.232,339.5338,943.766,774.277,-90.4647,-0.0001,179.9997,-4.8952,-6.2132,-3.9975,0.9903,-0.2139,0.1071,0.4333,0.45,-0.0333,0.075,0.0583,0.025
2.244,339.5378,943.7681,774.2702,-90.4649,-0.0002,179.9996,-5.0038,-6.0973,-3.9516,0.9605,-0.1988,0.1054,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.256,339.5388,943.7709,774.2656,-90.4649,-0.0002,179.9997,-4.6722,-6.1919,-3.8006,0.9617,-0.1757,0.1015,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.268,339.539,943.7715,774.261,-90.4649,-0.0005,179.9995,-4.5837,-6.0968,-3.6774,0.9596,-0.1518,0.1044,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.28,339.5429,943.7733,774.2565,-90.4651,-0.0005,179.9996,-4.1828,-6.0927,-3.6059,0.9514,-0.1457,0.0987,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.292,339.544,943.7761,774.2519,-90.4651,-0.0005,179.9996,-4.2504,-5.9625,-3.9042,0.9397,-0.1291,0.1007,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.304,339.5487,943.7802,774.2474,-90.4653,-0.0001,179.9997,-3.8903,-5.99,-3.3159,0.9371,-0.1125,0.1006,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
2.316,339.5489,943.7807,774.2428,-90.4653,-0.0004,179.9996,-3.9393,-5.8903,-3.5736,0.922,-0.0895,0.1024,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.328,339.5499,943.7836,774.2382,-90.4653,-0.0004,179.9996,-3.7845,-5.7251,-3.1012,0.9042,-0.0859,0.1013,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.34,339.5538,943.7853,774.2337,-90.4655,-0.0004,179.9996,-3.8188,-5.8725,-2.894,0.9173,-0.092,0.0975,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.352,339.5548,943.7882,774.2291,-90.4655,-0.0003,179.9996,-3.6618,-5.5244,-2.9293,0.8855,-0.066,0.1036,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.364,339.5579,943.7877,774.2245,-90.4657,-0.0007,179.9995,-3.4389,-5.7617,-2.5566,0.8881,-0.0734,0.0964,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.376,339.5589,943.7905,774.22,-90.4657,-0.0006,179.9995,-3.6173,-5.589,-2.462,0.8815,-0.0582,0.1028,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.388,339.5637,943.7946,774.2154,-90.4659,-0.0002,179.9997,-3.2943,-5.5657,-2.389,0.8663,-0.0638,0.0923,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0167
2.4,339.5646,943.7971,774.2131,-90.4659,0.0,179.9997,-3.3138,-5.3919,-2.2123,0.8504,-0.0422,0.0978,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.412,339.5656,943.7999,774.2086,-90.466,0.0,179.9997,-3.2686,-5.4367,-2.036,0.8409,-0.0562,0.0961,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.424,339.5696,943.802,774.2017,-90.4651,-0.0001,179.9997,-3.0996,-5.2292,-1.9135,0.8236,-0.031,0.096,0.3333,0.175,-0.575,0.075,-0.0083,0.0
2.436,339.5735,943.8038,774.1972,-90.4663,-0.0001,179.9997,-3.0444,-5.275,-1.8337,0.808,-0.0333,0.0885,0.325,0.15,-0.375,-0.1,0.0,0.0
2.448,339.5753,943.8086,774.1949,-90.4653,0.0005,179.9999,-3.0047,-4.9752,-1.5251,0.7937,-0.0378,0.0895,0.15,0.4,-0.1917,0.0833,0.05,0.0167
2.46,339.5792,943.8104,774.1903,-90.4655,0.0005,179.9999,-2.8336,-4.9815,-1.5719,0.7754,-0.0265,0.0879,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.472,339.5804,943.8138,774.1838,-90.4655,0.0007,180.0,-2.7732,-4.8487,-1.6565,0.765,-0.0207,0.0882,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
2.484,339.5806,943.8144,774.1792,-90.4655,0.0004,179.9999,-2.652,-4.6288,-1.3577,0.7434,-0.0059,0.0871,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.496,339.5853,943.8184,774.1747,-90.4657,0.0008,-180.0,-2.6412,-4.7228,-1.1085,0.7527,-0.0134,0.0818,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.508,339.5862,943.8209,774.1724,-90.4657,0.001,-179.9999,-2.4515,-4.4482,-1.3192,0.7065,0.003,0.08,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.52,339.5902,943.8227,774.1678,-90.4659,0.001,-179.9999,-2.209,-4.4522,-1.2413,0.7089,0.0136,0.0807,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.532,339.592,943.8278,774.1633,-90.4659,0.0014,-179.9998,-2.3317,-4.3183,-1.7493,0.6885,0.0173,0.0799,0.15,0.425,-0.375,0.0,0.0333,-0.0083
2.544,339.5953,943.8279,774.1567,-90.4661,0.0013,-179.9998,-1.9497,-4.1992,-1.3697,0.6788,0.015,0.0766,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0
2.556,339.5962,943.8305,774.1545,-90.4661,0.0015,-179.9997,-2.0947,-4.1918,-1.792,0.6628,0.0327,0.081,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
2.568,339.598,943.8356,774.1499,-90.4662,0.0019,-179.9996,-1.9122,-4.1013,-1.4129,0.6471,0.0176,0.0703,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0083
2.58,339.601,943.8348,774.1476,-90.4663,0.0017,-179.9997,-1.9937,-4.0391,-1.5328,0.6405,0.031,0.0777,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
2.592,339.602,943.8376,774.143,-90.4664,0.0017,-179.9997,-1.9711,-3.9176,-1.2339,0.633,0.012,0.0696,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.604,339.6062,943.84,774.1365,-90.4666,0.002,-179.9996,-2.1514,-3.8953,-1.356,0.6217,0.004,0.0673,0.35,0.2,-0.5417,-0.0167,0.025,-0.0083
2.616,339.6071,943.8425,774.1342,-90.4666,0.0022,-179.9995,-2.0353,-3.8313,-1.0438,0.6074,-0.006,0.0715,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.628,339.6076,943.844,774.1255,-90.4655,0.0019,-179.9996,-2.0728,-3.762,-0.9113,0.5933,-0.0058,0.0706,0.0417,0.125,-0.725,0.0917,-0.025,0.0083
2.64,339.6114,943.8455,774.1232,-90.4657,0.0021,-179.9995,-2.0158,-3.7075,-1.0874,0.5834,0.0043,0.0683,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.652,339.6132,943.8503,774.1209,-90.4657,0.0026,-179.9993,-1.7822,-3.4884,-0.9186,0.5723,0.0003,0.0645,0.15,0.4,-0.1917,0.0,0.0417,-0.0167
2.664,339.6165,943.8504,774.1144,-90.4659,0.0025,-179.9994,-1.9286,-3.2633,-0.7816,0.5498,0.0141,0.0669,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.676,339.6174,943.853,774.1121,-90.4659,0.0027,-179.9993,-1.6959,-3.4363,-0.9672,0.5473,0.0251,0.0628,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.688,339.6178,943.8541,774.1056,-90.466,0.0026,-179.9994,-1.7191,-3.3102,-0.8755,0.522,0.0183,0.0589,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
2.7,339.6224,943.8579,774.1033,-90.4662,0.0031,-179.9992,-1.5687,-3.2676,-0.785,0.5238,0.0223,0.0655,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.0167
2.712,339.6227,943.8588,774.0991,-90.4662,0.0032,-179.9992,-1.3542,-3.157,-0.9671,0.5054,0.0405,0.0608,0.025,0.075,-0.35,0.0,0.0083,0.0
2.724,339.6261,943.8589,774.0926,-90.4664,0.003,-179.9992,-1.3797,-3.1833,-0.4991,0.5005,0.0315,0.0545,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0
2.736,339.6272,943.8621,774.0883,-90.4664,0.0034,-179.9991,-1.2711,-2.8971,-0.5738,0.4874,0.044,0.0632,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
2.748,339.6276,943.8632,774.0818,-90.4664,0.0033,-179.9991,-1.1725,-2.8851,-0.496,0.468,0.0435,0.0541,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.76,339.628,943.8644,774.0753,-90.4653,0.0032,-179.9992,-1.1452,-2.9359,-0.5324,0.4703,0.0517,0.0623,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0083
2.772,339.6315,943.8648,774.0691,-90.4655,0.0034,-179.9991,-1.0729,-2.8022,-0.4092,0.4479,0.0504,0.0533,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
2.784,339.6318,943.8657,774.0649,-90.4656,0.0034,-179.9991,-0.8913,-2.6144,-0.7186,0.4439,0.0665,0.0514,0.025,0.075,-0.35,-0.0083,0.0,0.0
2.796,339.6359,943.8681,774.0584,-90.4658,0.0036,-179.999,-0.8247,-2.6495,-0.3661,0.4314,0.064,0.056,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.808,339.6357,943.8674,774.0522,-90.4658,0.0035,-179.999,-0.8638,-2.5081,-0.2806,0.4167,0.0599,0.0504,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.82,339.6383,943.8655,774.046,-90.466,0.0034,-179.9991,-0.824,-2.3266,-0.2294,0.3831,0.0606,0.0491,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
2.832,339.6387,943.8667,774.0395,-90.466,0.0032,-179.9991,-0.7555,-2.2277,-0.2314,0.3797,0.0622,0.0476,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.844,339.6392,943.8682,774.0333,-90.466,0.0035,-179.999,-0.7809,-2.2424,-0.3138,0.3781,0.0617,0.0493,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.856,339.6404,943.8713,774.0291,-90.466,0.0039,-179.9989,-0.5099,-2.2198,-0.3208,0.3585,0.0558,0.0415,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
2.868,339.6431,943.8698,774.0206,-90.4662,0.0036,-179.999,-0.6456,-2.0947,-0.4011,0.3498,0.0765,0.0471,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.88,339.6428,943.8691,774.0145,-90.4662,0.0034,-179.9991,-0.5418,-2.1118,-0.1912,0.3524,0.0635,0.0421,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
2.892,339.6439,943.8722,774.0102,-90.4662,0.0038,-179.9989,-0.5814,-1.983,-0.6943,0.3392,0.0689,0.048,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
2.904,339.6474,943.8726,774.004,-90.4664,0.0041,-179.9988,-0.553,-2.0473,-0.5764,0.3428,0.0561,0.038,0.2917,0.0333,-0.5167,-0.0167,0.025,-0.0083
2.916,339.6472,943.8722,773.9956,-90.4665,0.0038,-179.9989,-0.6455,-1.9548,-0.6475,0.3203,0.0535,0.0416,-0.0167,-0.0333,-0.7,-0.0083,-0.025,0.0083
2.928,339.6477,943.8737,773.9894,-90.4665,0.004,-179.9989,-0.6181,-1.9566,-0.4395,0.3217,0.0439,0.0349,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.94,339.6458,943.8684,773.9832,-90.4665,0.0031,-179.9992,-0.7389,-1.8554,-0.2149,0.3186,0.0459,0.0404,-0.1583,-0.4417,-0.5167,0.0,-0.075,0.025
2.952,339.6494,943.8691,773.9748,-90.4667,0.0032,-179.9991,-0.6692,-1.8359,-0.0381,0.3083,0.0291,0.0381,0.3,0.0583,-0.7,-0.0167,0.0083,-0.0083
2.964,339.6491,943.8684,773.9686,-90.4667,0.0031,-179.9992,-0.7176,-1.8309,-0.2594,0.3144,0.0364,0.0357,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.976,339.6482,943.8659,773.9605,-90.4656,0.0028,-179.9993,-0.6505,-1.7205,0.0107,0.2993,0.0227,0.0383,-0.075,-0.2083,-0.675,0.0917,-0.025,0.0083
2.988,339.6488,943.8674,773.9543,-90.4657,0.003,-179.9992,-0.7949,-1.7738,0.0083,0.3033,0.027,0.0372,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.0,339.6522,943.8679,773.9481,-90.4659,0.0032,-179.9991,-0.6844,-1.7032,-0.2573,0.298,0.0307,0.0319,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.012,339.6514,943.8657,773.9377,-90.4659,0.0028,-179.9993,-0.6386,-1.6413,0.0099,0.2898,0.0299,0.0375,-0.0667,-0.1833,-0.8667,0.0,-0.0333,0.0167
3.024,339.6512,943.865,773.9315,-90.4659,0.0026,-179.9993,-0.702,-1.7489,-0.1185,0.2781,0.0333,0.0359,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
3.036,339.6517,943.8665,773.9254,-90.4659,0.0029,-179.9993,-0.5047,-1.7784,-0.3379,0.282,0.0303,0.0347,0.0417,0.125,-0.5083,0.0,0.025,0.0
3.048,339.6537,943.863,773.9172,-90.4661,0.0026,-179.9994,-0.7067,-1.5637,-0.4156,0.2745,0.0315,0.0358,0.1667,-0.2917,-0.6833,-0.0167,-0.025,0.0083
3.06,339.6543,943.8645,773.9111,-90.4661,0.0028,-179.9993,-0.5254,-1.6065,-0.0415,0.284,0.0269,0.0303,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
3.072,339.654,943.8637,773.9049,-90.4661,0.0027,-179.9993,-0.6197,-1.5282,-0.4168,0.2658,0.0354,0.035,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.084,339.6532,943.8616,773.8945,-90.4662,0.0022,-179.9995,-0.6212,-1.6626,0.0385,0.2879,0.0289,0.0267,-0.0667,-0.175,-0.8667,-0.0083,-0.0417,0.0167
3.096,339.6537,943.8631,773.8883,-90.4662,0.0024,-179.9994,-0.6395,-1.4952,-0.1997,0.2662,0.0288,0.0348,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.108,339.6564,943.8613,773.8821,-90.4664,0.0023,-179.9995,-0.6083,-1.5883,-0.0809,0.2754,0.0311,0.0312,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.12,339.6561,943.8605,773.8759,-90.4664,0.0021,-179.9995,-0.7237,-1.3708,-0.1089,0.2544,0.0304,0.0348,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.132,339.6558,943.8597,773.8698,-90.4664,0.002,-179.9996,-0.6598,-1.5893,-0.0319,0.2666,0.0132,0.0281,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.144,339.6563,943.8612,773.8636,-90.4664,0.0022,-179.9995,-0.5805,-1.477,-0.3244,0.253,0.0306,0.036,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.156,339.6561,943.8605,773.8574,-90.4654,0.0021,-179.9995,-0.5985,-1.5352,0.0148,0.2552,0.0191,0.0306,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
3.168,339.6552,943.858,773.8493,-90.4654,0.0018,-179.9996,-0.62,-1.5132,-0.1552,0.26,0.0252,0.034,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
3.18,339.6592,943.8601,773.8451,-90.4656,0.0022,-179.9995,-0.4863,-1.5303,-0.1631,0.2521,0.0312,0.0299,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.192,339.6591,943.8596,773.8366,-90.4656,0.0019,-179.9996,-0.5358,-1.447,-0.0673,0.2472,0.0299,0.0349,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
3.204,339.6588,943.8589,773.8304,-90.4656,0.0018,-179.9996,-0.6833,-1.3438,-0.3701,0.2502,0.0324,0.032,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.216,339.6593,943.8604,773.8242,-90.4656,0.002,-179.9996,-0.5143,-1.4528,-0.1186,0.2456,0.0205,0.026,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.228,339.6589,943.8593,773.8203,-90.4656,0.002,-179.9995,-0.5731,-1.301,-0.1518,0.2357,0.0292,0.0319,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
3.24,339.6602,943.8627,773.8138,-90.4657,0.0023,-179.9995,-0.4895,-1.4051,0.0126,0.2447,0.0226,0.0284,0.1083,0.2833,-0.5417,-0.0083,0.025,0.0
3.252,339.6593,943.8603,773.8057,-90.4657,0.002,-179.9996,-0.525,-1.2682,-0.069,0.2359,0.0319,0.031,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.264,339.6619,943.8585,773.7995,-90.4659,0.0018,-179.9996,-0.4702,-1.4416,-0.203,0.2427,0.0266,0.0286,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
3.276,339.6625,943.86,773.7934,-90.4659,0.0021,-179.9995,-0.594,-1.3168,0.1045,0.2369,0.0269,0.0307,0.05,0.125,-0.5083,0.0,0.025,-0.0083
3.288,339.6622,943.8592,773.7872,-90.4659,0.0019,-179.9996,-0.381,-1.2424,-0.1127,0.2331,0.0285,0.0304,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.3,339.662,943.8588,773.7787,-90.4659,0.0016,-179.9997,-0.6196,-1.3352,-0.067,0.2368,0.0256,0.0301,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
3.312,339.6616,943.8577,773.7748,-90.4659,0.0017,-179.9997,-0.4118,-1.3192,0.0138,0.2262,0.0239,0.0261,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
3.324,339.6623,943.8595,773.7664,-90.466,0.0017,-179.9997,-0.3938,-1.1992,-0.1971,0.2202,0.0227,0.0266,0.0583,0.15,-0.7,-0.0083,0.0,0.0
3.336,339.6626,943.8604,773.7621,-90.466,0.0018,-179.9996,-0.5882,-1.2503,-0.1477,0.2199,0.0267,0.0304,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
3.348,339.6625,943.8602,773.754,-90.466,0.0018,-179.9996,-0.4402,-1.3066,0.1033,0.2204,0.0225,0.0269,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
3.36,339.6628,943.8611,773.7498,-90.466,0.0019,-179.9996,-0.4916,-1.1067,-0.0616,0.2185,0.0287,0.0314,0.025,0.075,-0.35,0.0,0.0083,0.0
3.372,339.6655,943.8593,773.7436,-90.4662,0.0017,-179.9997,-0.4456,-1.2676,0.2331,0.2119,0.0124,0.0228,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
3.384,339.6652,943.8585,773.7374,-90.4662,0.0016,-179.9997,-0.6013,-1.198,-0.1493,0.2086,0.0267,0.0264,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
