time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.668,339.8529,943.1922,774.4083,-90.0006,0.0014,-179.9998,-4.8271,-2.0781,-5.968,0.2514,-0.4642,0.0166,0.4583,-0.2333,-0.5083,-0.0333,-0.0167,0.0083
1.68,339.8474,943.1952,774.404,-90.0003,0.0014,-179.9997,-4.8495,-2.2191,-5.5447,0.29,-0.4947,0.0128,-0.4583,0.25,-0.3583,0.025,0.0,-0.0083
1.692,339.8481,943.197,774.3956,-89.9992,0.0015,-179.9997,-5.3261,-2.1126,-5.7887,0.2801,-0.4792,0.0185,0.0583,0.15,-0.7,0.0917,0.0083,0.0
1.704,339.8484,943.1978,774.3913,-90.0003,0.0015,-179.9997,-5.2474,-2.3312,-6.1294,0.297,-0.5307,0.0113,0.025,0.0667,-0.3583,-0.0917,0.0,0.0
1.716,339.8487,943.1987,774.3871,-90.0003,0.0016,-179.9997,-5.5045,-2.3458,-6.2013,0.3003,-0.5461,0.0148,0.025,0.075,-0.35,0.0,0.0083,0.0
1.728,339.8485,943.198,774.3809,-90.0003,0.0014,-179.9998,-5.6834,-2.5784,-6.5782,0.3099,-0.5686,0.0161,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.74,339.8497,943.2014,774.3744,-90.0003,0.0017,-179.9997,-5.993,-2.4564,-6.6518,0.3314,-0.591,0.0189,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
1.752,339.85,943.2023,774.3702,-89.9993,0.0017,-179.9997,-6.1975,-2.6226,-6.7701,0.3373,-0.616,0.0191,0.025,0.075,-0.35,0.0833,0.0,0.0
1.764,339.8504,943.2035,774.3637,-89.9993,0.0016,-179.9997,-6.256,-2.7654,-6.4288,0.3461,-0.6293,0.0161,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.776,339.856,943.2006,774.3575,-89.9997,0.0014,-179.9998,-6.6235,-2.7552,-7.0096,0.3605,-0.6508,0.0228,0.4667,-0.2417,-0.5167,-0.0333,-0.0167,0.0083
1.788,339.8511,943.2052,774.3552,-89.9993,0.0016,-179.9997,-6.6407,-2.8728,-6.9246,0.3636,-0.6647,0.0194,-0.4083,0.3833,-0.1917,0.0333,0.0167,-0.0083
1.8,339.8515,943.2064,774.3487,-89.9993,0.0015,-179.9997,-7.0198,-2.8953,-7.4256,0.3686,-0.6877,0.0194,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.812,339.8556,943.2088,774.3422,-89.9995,0.0017,-179.9996,-6.8296,-2.9192,-7.0481,0.3873,-0.6823,0.0213,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
1.824,339.8522,943.2085,774.338,-89.9994,0.0014,-179.9998,-7.1604,-2.9323,-7.5482,0.3923,-0.7009,0.0237,-0.2833,-0.025,-0.35,0.0083,-0.025,0.0167
1.836,339.8527,943.2097,774.3315,-89.9994,0.0013,-179.9998,-7.0886,-3.0851,-7.2949,0.4098,-0.7141,0.0225,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.848,339.856,943.2098,774.325,-89.9996,0.0011,-179.9999,-7.5339,-3.1178,-7.7963,0.4222,-0.7337,0.024,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
1.86,339.8569,943.2123,774.3227,-89.9996,0.0013,-179.9998,-7.408,-3.2184,-7.6698,0.4238,-0.7401,0.0231,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.872,339.8573,943.2135,774.3162,-89.9996,0.0012,-179.9998,-7.8797,-3.229,-7.8187,0.429,-0.7588,0.0299,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.884,339.8583,943.2163,774.3116,-89.9996,0.0012,-179.9998,-7.6726,-3.4304,-7.7002,0.4397,-0.7684,0.0255,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.896,339.8587,943.2172,774.3074,-89.9996,0.0013,-179.9998,-7.8949,-3.4236,-7.6049,0.4536,-0.7801,0.0295,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.908,339.8591,943.2184,774.3009,-89.9996,0.0011,-179.9999,-7.8765,-3.4011,-7.7382,0.4523,-0.7727,0.028,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.92,339.8601,943.2212,774.2963,-89.9996,0.0012,-179.9999,-8.2179,-3.4107,-7.8933,0.4648,-0.8005,0.0309,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.932,339.8605,943.2224,774.2898,-89.9997,0.001,-179.9999,-8.213,-3.5458,-7.8122,0.4706,-0.7995,0.0297,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
1.944,339.8614,943.2249,774.2875,-89.9997,0.0012,-179.9998,-8.304,-3.7277,-7.5611,0.4954,-0.8181,0.0251,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.956,339.8625,943.2278,774.283,-89.9997,0.0013,-179.9998,-8.4324,-3.5831,-7.8395,0.487,-0.806,0.0404,0.0917,0.2417,-0.375,0.0,0.0083,0.0
1.968,339.8629,943.2289,774.2765,-89.9997,0.0011,-179.9999,-8.4008,-3.6567,-7.8053,0.4921,-0.8246,0.0306,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
1.98,339.8631,943.2295,774.2719,-89.9997,0.0008,-180.0,-8.4977,-3.6986,-8.018,0.4962,-0.8141,0.0347,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.992,339.864,943.232,774.2696,-89.9997,0.001,-179.9999,-8.4937,-3.8995,-7.7253,0.5191,-0.8297,0.0309,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.004,339.8622,943.2362,774.2628,-89.9995,0.0009,-180.0,-8.7352,-3.8069,-8.0974,0.5222,-0.8194,0.0411,-0.15,0.35,-0.5667,0.0167,-0.0083,0.0083
2.016,339.8655,943.2363,774.2563,-89.9997,0.0007,180.0,-8.5662,-4.1636,-8.1117,0.543,-0.8383,0.0335,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0
2.028,339.8666,943.2392,774.2517,-89.9997,0.0008,-180.0,-8.8566,-4.0469,-8.264,0.5419,-0.8317,0.0452,0.0917,0.2417,-0.3833,0.0,0.0083,-0.0
2.04,339.8668,943.2397,774.2472,-89.9997,0.0004,179.9999,-8.7222,-4.1698,-8.0297,0.5595,-0.8305,0.0347,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
2.052,339.8677,943.2423,774.2449,-89.9998,0.0006,180.0,-8.9454,-4.0952,-8.1477,0.5757,-0.8329,0.0423,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
2.064,339.8688,943.2454,774.238,-89.9998,0.0005,179.9999,-8.8224,-4.2464,-8.0667,0.5767,-0.8358,0.0404,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.076,339.8698,943.2482,774.2335,-89.9998,0.0005,179.9999,-8.9347,-4.2903,-8.1072,0.5853,-0.8361,0.0428,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.088,339.8708,943.251,774.2289,-89.9998,0.0006,179.9999,-8.9141,-4.3593,-7.8913,0.5994,-0.8479,0.0442,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.1,339.8713,943.2522,774.2224,-89.9998,0.0004,179.9999,-9.0997,-4.4607,-7.5473,0.6073,-0.8423,0.0466,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
2.112,339.8729,943.2567,774.2198,-89.9998,0.0006,180.0,-9.0248,-4.4613,-7.0814,0.6085,-0.8374,0.0451,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.124,339.8733,943.2579,774.2133,-89.9998,0.0005,179.9999,-9.3231,-4.5225,-7.1992,0.6217,-0.8463,0.05,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.136,339.8749,943.2623,774.2107,-89.9998,0.0007,180.0,-9.4009,-4.5864,-6.7262,0.6345,-0.8546,0.0509,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.148,339.8752,943.2632,774.2038,-89.9998,0.0002,179.9998,-9.231,-4.6194,-6.5625,0.6352,-0.8524,0.0482,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.16,339.8785,943.2633,774.1973,-90.0,0.0001,179.9997,-9.33,-4.5223,-6.3897,0.635,-0.8422,0.0503,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.172,339.8801,943.2678,774.1947,-90.0,0.0003,179.9998,-9.2701,-4.5884,-6.1763,0.6415,-0.852,0.0493,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.184,339.8803,943.2684,774.1902,-90.0,-0.0001,179.9997,-9.281,-4.5353,-6.4237,0.6333,-0.8369,0.0586,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.196,339.8816,943.2718,774.1837,-90.0001,0.0002,179.9998,-9.1717,-4.5978,-6.0964,0.6457,-0.8423,0.0499,0.1083,0.2833,-0.5417,-0.0083,0.025,0.0083
2.208,339.8824,943.274,774.181,-90.0001,0.0,179.9997,-9.1808,-4.6301,-6.3528,0.6423,-0.827,0.0541,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
2.22,339.8829,943.2755,774.1723,-90.0001,-0.0003,179.9996,-9.1229,-4.7116,-5.6731,0.6471,-0.831,0.0506,0.0417,0.125,-0.725,0.0,-0.025,-0.0083
2.232,339.8845,943.28,774.1696,-90.0001,-0.0001,179.9997,-9.2054,-4.6199,-5.4549,0.6393,-0.8169,0.0543,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.244,339.8847,943.2805,774.1651,-90.0001,-0.0004,179.9996,-9.0657,-4.6223,-5.5001,0.6331,-0.8202,0.052,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.256,339.8857,943.2834,774.1605,-90.0001,-0.0004,179.9996,-9.0953,-4.6051,-5.3732,0.6288,-0.8175,0.0502,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.268,339.8868,943.2862,774.156,-90.0001,-0.0004,179.9996,-9.1884,-4.5365,-4.809,0.6282,-0.8125,0.0551,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.28,339.8871,943.2871,774.1517,-90.0001,-0.0003,179.9996,-8.8764,-4.5347,-4.3132,0.6305,-0.7911,0.0517,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.292,339.8918,943.2911,774.1446,-90.0003,-0.0005,179.9996,-9.0118,-4.3531,-4.2588,0.615,-0.7882,0.0551,0.3917,0.3333,-0.5917,-0.0167,-0.0167,0.0
2.304,339.8927,943.2936,774.1423,-90.0003,-0.0003,179.9996,-8.767,-4.3029,-3.543,0.6165,-0.7805,0.0509,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.316,339.8938,943.2967,774.1354,-90.0003,-0.0004,179.9996,-8.7639,-4.3983,-3.4997,0.6003,-0.7637,0.0529,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.328,339.894,943.2973,774.1309,-90.0003,-0.0007,179.9995,-8.5044,-4.2517,-2.9507,0.5926,-0.7554,0.0499,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.34,339.8952,943.3004,774.124,-90.0004,-0.0009,179.9994,-8.5782,-4.2202,-2.774,0.5915,-0.7455,0.0553,0.1,0.2583,-0.575,-0.0083,-0.0167,-0.0083
2.352,339.899,943.3019,774.1218,-90.0005,-0.0007,179.9995,-8.2694,-4.1492,-2.6574,0.5694,-0.7217,0.0518,0.3167,0.125,-0.1833,-0.0083,0.0167,0.0083
2.364,339.8972,943.3061,774.1149,-90.0004,-0.0008,179.9994,-8.2605,-3.9701,-2.2756,0.5579,-0.7046,0.0504,-0.15,0.35,-0.575,0.0083,-0.0083,-0.0083
2.376,339.9003,943.3056,774.1104,-90.0006,-0.0011,179.9993,-8.0838,-3.812,-2.185,0.5402,-0.6962,0.0539,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.388,339.902,943.3104,774.1055,-90.0006,-0.0011,179.9993,-7.8867,-3.8869,-2.0729,0.5269,-0.6834,0.0453,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.4,339.903,943.3132,774.1009,-90.0006,-0.0011,179.9993,-7.689,-3.7861,-1.9547,0.5172,-0.6482,0.0473,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.412,339.9041,943.3163,774.0941,-90.0006,-0.0012,179.9993,-7.3779,-3.6567,-1.3233,0.5136,-0.6347,0.0449,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.424,339.9043,943.3169,774.0895,-90.0006,-0.0015,179.9992,-7.1909,-3.6852,-1.8867,0.495,-0.6082,0.0463,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.436,339.906,943.3213,774.0869,-90.0006,-0.0014,179.9992,-6.8919,-3.5093,-1.7195,0.4802,-0.5979,0.0455,0.1417,0.3667,-0.2167,0.0,0.0083,0.0
2.448,339.9072,943.3248,774.0804,-90.0006,-0.0011,179.9993,-6.9203,-3.2461,-1.5507,0.4609,-0.5688,0.046,0.1,0.2917,-0.5417,0.0,0.025,0.0083
2.46,339.9111,943.3265,774.0758,-90.0008,-0.0011,179.9993,-6.556,-3.3426,-1.3983,0.4426,-0.5638,0.0343,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.472,339.9122,943.3297,774.069,-90.0008,-0.0012,179.9993,-6.4327,-3.0848,-1.4362,0.4246,-0.5423,0.0403,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
2.484,339.9124,943.3302,774.0644,-90.0008,-0.0016,179.9992,-6.0609,-3.0354,-1.33,0.42,-0.5141,0.035,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.496,339.9134,943.3331,774.0599,-90.0008,-0.0015,179.9992,-6.0221,-2.8476,-1.2421,0.3923,-0.4915,0.0366,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.508,339.9179,943.3365,774.0572,-90.001,-0.0013,179.9993,-5.5274,-2.7709,-1.0884,0.3833,-0.4758,0.0316,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.52,339.9185,943.3379,774.0485,-90.001,-0.0016,179.9991,-5.6108,-2.7195,-1.6029,0.3602,-0.4547,0.0313,0.05,0.1167,-0.725,0.0,-0.025,-0.0167
2.532,339.9201,943.3424,774.0458,-90.0,-0.0014,179.9992,-5.2004,-2.6714,-1.1458,0.36,-0.4413,0.0291,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
2.544,339.9212,943.3455,774.039,-90.0011,-0.0016,179.9992,-5.15,-2.5404,-0.8048,0.342,-0.4213,0.0294,0.0917,0.2583,-0.5667,-0.0917,-0.0167,0.0
2.556,339.9221,943.3481,774.0367,-90.0,-0.0014,179.9992,-4.9152,-2.3607,-1.236,0.3184,-0.4034,0.0294,0.075,0.2167,-0.1917,0.0917,0.0167,0.0
2.568,339.9232,943.3512,774.0299,-90.0011,-0.0015,179.9992,-4.4952,-2.353,-1.0373,0.3073,-0.3875,0.025,0.0917,0.2583,-0.5667,-0.0917,-0.0083,0.0
2.58,339.9251,943.3563,774.0253,-90.0011,-0.0011,179.9993,-4.3556,-2.0653,-0.8322,0.288,-0.3537,0.0238,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
2.592,339.9253,943.3568,774.0208,-90.0001,-0.0014,179.9992,-4.1275,-2.0685,-0.4618,0.2784,-0.3414,0.0167,0.0167,0.0417,-0.375,0.0833,-0.025,-0.0083
2.604,339.9272,943.3622,774.0139,-90.0011,-0.0012,179.9993,-3.7731,-1.932,-0.9784,0.2557,-0.3106,0.0224,0.1583,0.45,-0.575,-0.0833,0.0167,0.0083
2.616,339.9311,943.364,774.0094,-90.0003,-0.0012,179.9993,-3.5902,-1.8484,-0.7302,0.2488,-0.2953,0.0204,0.325,0.15,-0.375,0.0667,0.0,0.0
2.628,339.9321,943.3668,774.0048,-90.0013,-0.0011,179.9993,-3.5065,-1.688,-0.5629,0.2192,-0.2725,0.0177,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
2.64,339.9331,943.3696,774.0002,-90.0014,-0.0011,179.9993,-3.1269,-1.6344,-0.6968,0.2132,-0.2619,0.0197,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.652,339.935,943.3747,773.9957,-90.0003,-0.0007,179.9995,-3.1578,-1.4669,-0.5317,0.1913,-0.2402,0.0152,0.1583,0.425,-0.375,0.0917,0.0333,0.0167
2.664,339.936,943.3775,773.9911,-90.0003,-0.0007,179.9995,-2.5898,-1.4229,-0.2913,0.1818,-0.2219,0.0126,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.676,339.937,943.3804,773.9865,-90.0003,-0.0006,179.9995,-2.51,-1.2219,-0.3009,0.1541,-0.1881,0.0091,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.688,339.9379,943.3829,773.9843,-90.0004,-0.0004,179.9996,-2.2482,-1.2037,-0.4337,0.1495,-0.1886,0.0079,0.075,0.2083,-0.1833,-0.0083,0.0167,0.0083
2.7,339.9393,943.3866,773.9755,-90.0004,-0.0004,179.9996,-1.9789,-1.0682,-0.6123,0.1178,-0.1485,0.0097,0.1167,0.3083,-0.7333,0.0,0.0,0.0
2.712,339.9403,943.3894,773.9709,-90.0015,-0.0004,179.9996,-1.807,-0.9593,-0.1502,0.0992,-0.135,0.0041,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
2.724,339.9412,943.392,773.9686,-90.0004,-0.0002,179.9997,-1.5467,-0.851,0.1368,0.0985,-0.114,0.0028,0.075,0.2167,-0.1917,0.0917,0.0167,0.0083
2.736,339.943,943.397,773.9641,-90.0015,0.0002,179.9998,-1.5269,-0.7719,-0.2909,0.0786,-0.0959,0.0042,0.15,0.4167,-0.375,-0.0917,0.0333,0.0083
2.748,339.9463,943.3972,773.9575,-90.0006,0.0001,179.9998,-1.0673,-0.6039,-0.3491,0.0604,-0.0807,-0.002,0.275,0.0167,-0.55,0.075,-0.0083,0.0
2.76,339.9488,943.4039,773.9549,-90.0006,0.0007,180.0,-0.9911,-0.3981,-0.2998,0.0433,-0.0577,0.0054,0.2083,0.5583,-0.2167,0.0,0.05,0.0167
2.772,339.9497,943.4064,773.9526,-90.0007,0.0009,-180.0,-0.5943,-0.3997,0.1877,0.0364,-0.0374,-0.0053,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0
2.784,339.9501,943.4076,773.9461,-90.0007,0.0007,180.0,-0.3719,-0.228,-0.1547,0.0023,-0.0085,-0.0023,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
2.796,339.951,943.4101,773.9439,-90.0007,0.0009,-179.9999,-0.1151,-0.2461,0.2559,-0.003,0.0027,-0.0104,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.808,339.952,943.413,773.9393,-90.0007,0.001,-179.9999,-0.3014,-0.0825,-0.1983,-0.017,0.0139,-0.0006,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.82,339.9532,943.4161,773.9351,-90.0007,0.0014,-179.9998,-0.0962,-0.2028,-0.044,-0.0054,0.0058,-0.0099,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
2.832,339.9534,943.4167,773.9305,-90.0007,0.001,-179.9999,-0.2723,-0.107,-0.125,-0.0099,0.0094,-0.009,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
2.844,339.9539,943.4182,773.9243,-90.0007,0.0013,-179.9998,-0.1654,-0.1049,0.0901,-0.0041,0.0064,-0.0067,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.856,339.9544,943.4197,773.9181,-90.0008,0.0015,-179.9997,-0.1945,-0.0369,-0.0335,-0.0092,0.0067,-0.0048,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.868,339.9543,943.4192,773.9097,-90.0008,0.0012,-179.9998,-0.1442,-0.178,0.1323,-0.008,0.0029,-0.0084,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
2.88,339.9548,943.4207,773.9035,-90.0008,0.0014,-179.9998,-0.227,-0.1565,0.01,-0.0165,0.0089,-0.005,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.892,339.954,943.4185,773.8931,-90.0008,0.001,-179.9999,-0.176,-0.0736,-0.0336,-0.0141,0.009,-0.0048,-0.0667,-0.1833,-0.8667,0.0,-0.0333,0.0083
2.904,339.9546,943.42,773.8869,-90.0008,0.0012,-179.9998,-0.1182,-0.1566,0.1304,-0.0048,0.0076,-0.0077,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.916,339.9549,943.4209,773.8827,-90.0009,0.0012,-179.9998,-0.2426,-0.0835,0.0566,-0.0097,0.0106,-0.0009,0.025,0.075,-0.35,-0.0083,0.0,0.0
2.928,339.9548,943.4207,773.8746,-90.0009,0.0013,-179.9998,-0.0513,-0.206,0.0829,-0.01,0.0027,-0.0125,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
2.94,339.9577,943.4195,773.8664,-90.0011,0.0013,-179.9998,-0.3403,-0.0708,-0.1153,-0.0093,0.0051,-0.004,0.2417,-0.1,-0.6833,-0.0167,0.0,0.0
2.952,339.958,943.4204,773.8622,-90.0011,0.0014,-179.9998,-0.0701,-0.1696,0.0016,-0.0065,-0.0004,-0.0098,0.025,0.075,-0.35,0.0,0.0083,0.0
2.964,339.958,943.4205,773.8518,-90.0011,0.0013,-179.9998,-0.1693,-0.0428,0.0091,-0.0078,0.0106,-0.0033,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
2.976,339.9547,943.4205,773.8479,-90.001,0.0013,-179.9998,-0.2156,-0.193,0.2214,-0.0081,0.0021,-0.007,-0.275,0.0,-0.325,0.0083,0.0,0.0
2.988,339.9582,943.421,773.8417,-90.0012,0.0015,-179.9997,-0.1534,-0.0559,-0.2051,-0.0139,0.0121,-0.0038,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.0,339.9579,943.4202,773.8356,-90.0012,0.0014,-179.9998,-0.1413,-0.1782,0.1314,-0.005,0.0029,-0.0084,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.012,339.9584,943.4217,773.8294,-90.0012,0.0016,-179.9997,-0.2209,-0.1927,-0.0736,-0.0125,0.003,-0.004,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.024,339.9582,943.4209,773.8232,-90.0012,0.0015,-179.9997,-0.0552,-0.1774,-0.2098,-0.014,0.0036,-0.0078,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.036,339.9587,943.4224,773.817,-90.0012,0.0017,-179.9996,-0.1936,-0.1964,0.1352,-0.0082,0.0085,-0.0053,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.048,339.9584,943.4216,773.8109,-90.0012,0.0016,-179.9997,-0.225,-0.1307,0.0517,-0.0148,0.008,-0.0059,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.06,339.9576,943.4192,773.8027,-90.0002,0.0013,-179.9998,-0.0735,-0.1547,-0.1274,-0.0063,0.0097,-0.0073,-0.0667,-0.2,-0.6833,0.0833,-0.025,0.0083
3.072,339.9573,943.4185,773.7966,-90.0013,0.0012,-179.9999,-0.0676,-0.1807,0.2156,-0.0037,0.0079,-0.0069,-0.025,-0.0583,-0.5083,-0.0917,-0.0083,0.0083
3.084,339.9578,943.4199,773.7904,-90.0002,0.0014,-179.9998,-0.0686,-0.1616,0.0456,-0.0049,0.0037,-0.0074,0.0417,0.1167,-0.5167,0.0917,0.0167,-0.0083
3.096,339.9575,943.4192,773.7842,-90.0002,0.0013,-179.9998,-0.1286,-0.1318,-0.1246,-0.0134,0.0077,-0.008,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.108,339.9573,943.4184,773.778,-90.0003,0.0011,-179.9999,-0.1169,-0.171,0.0447,-0.005,-0.0007,-0.0099,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
3.12,339.9577,943.4196,773.7741,-90.0003,0.0015,-179.9997,-0.201,-0.0576,0.0536,-0.0154,0.0101,-0.0041,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
3.132,339.9574,943.4188,773.768,-90.0003,0.0014,-179.9998,-0.0477,-0.1182,0.1322,-0.0089,0.0042,-0.0075,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.144,339.9608,943.4193,773.7618,-90.0005,0.0016,-179.9997,-0.2412,-0.1183,0.0126,-0.0086,0.0065,-0.0025,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.156,339.9577,943.4196,773.7556,-90.0003,0.0015,-179.9997,-0.0473,-0.1446,0.2146,-0.0078,0.0051,-0.0093,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0
3.168,339.9603,943.4177,773.7494,-90.0005,0.0013,-179.9998,-0.2708,-0.1282,-0.0316,-0.0116,0.0102,-0.0033,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
3.18,339.9608,943.4192,773.7432,-90.0005,0.0016,-179.9997,-0.0953,-0.1445,0.1715,-0.0062,0.0065,-0.0093,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.192,339.9606,943.4185,773.7371,-90.0006,0.0014,-179.9998,-0.2052,-0.0533,-0.0801,-0.0153,0.0152,-0.0065,-0.0167,-0.0583,-0.5083,-0.0083,-0.0167,0.0083
3.204,339.9611,943.42,773.7309,-90.0006,0.0017,-179.9997,-0.1277,-0.2436,0.2548,-0.0134,0.0053,-0.0128,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.216,339.9608,943.4192,773.7247,-90.0006,0.0015,-179.9997,-0.2218,-0.1213,0.0086,-0.0102,0.0138,-0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.228,339.9613,943.4207,773.7185,-90.0006,0.0018,-179.9996,-0.0991,-0.1425,0.1676,-0.0077,0.009,-0.0118,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.24,339.9611,943.4199,773.7124,-90.0006,0.0016,-179.9997,-0.1044,-0.228,0.0067,-0.0161,0.005,-0.0066,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.252,339.9608,943.4191,773.7062,-90.0006,0.0015,-179.9997,-0.2522,-0.2281,-0.0781,-0.0159,0.0085,-0.0067,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.264,339.9613,943.4206,773.7,-90.0007,0.0017,-179.9996,-0.2119,-0.1346,-0.1621,-0.0058,-0.0105,-0.0086,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.276,339.9611,943.4198,773.6938,-90.0007,0.0016,-179.9997,-0.4378,-0.1904,-0.5365,-0.0134,-0.0153,-0.0057,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.288,339.9607,943.4188,773.6899,-90.0007,0.0016,-179.9997,-0.6332,-0.1769,-0.7825,-0.0037,-0.0632,-0.0113,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
3.3,339.9612,943.4203,773.6838,-90.0007,0.0019,-179.9996,-0.8771,-0.2515,-1.0251,-0.0086,-0.0727,-0.0068,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
3.312,339.9615,943.4212,773.6795,-90.0007,0.0019,-179.9996,-0.9835,-0.1941,-1.3531,-0.006,-0.1126,-0.0081,0.025,0.075,-0.3583,0.0,0.0,0.0
3.324,339.9615,943.421,773.6714,-90.0008,0.002,-179.9996,-1.2531,-0.2264,-1.9827,-0.0117,-0.1343,-0.0087,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
3.336,339.9626,943.4241,773.6672,-90.0008,0.0024,-179.9994,-1.3742,-0.2959,-1.6339,0.0011,-0.1622,-0.0106,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
