time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.8672,943.3034,773.906,-89.1184,-0.0008,179.9994,-8.4391,-3.6539,31.4135,0.6567,-0.4282,0.1564,0.1417,0.3833,-1.0833,-0.0083,0.0083,0.0
1.716,339.8695,943.31,773.8926,-89.1184,-0.0007,179.9995,-7.976,-3.6176,30.4563,0.6252,-0.4126,0.149,0.1917,0.55,-1.1167,0.0,0.0083,0.0083
1.728,339.8706,943.3129,773.8776,-89.1184,-0.0008,179.9994,-7.9049,-3.4812,30.625,0.6281,-0.3894,0.1543,0.0917,0.2417,-1.25,0.0,-0.0083,-0.0083
1.74,339.8714,943.3152,773.8646,-89.1185,-0.001,179.9993,-7.6087,-3.209,30.2871,0.5892,-0.3766,0.1554,0.0667,0.1917,-1.0833,-0.0083,-0.0167,-0.0083
1.752,339.8723,943.3176,773.8516,-89.1185,-0.0013,179.9992,-7.297,-3.2412,30.1041,0.5689,-0.3644,0.1499,0.075,0.2,-1.0833,0.0,-0.025,-0.0083
1.764,339.874,943.3225,773.8363,-89.1185,-0.0014,179.9992,-7.07,-3.0677,30.1333,0.5421,-0.3331,0.1449,0.1417,0.4083,-1.275,0.0,-0.0083,0.0
1.776,339.8757,943.3271,773.8233,-89.1186,-0.0013,179.9992,-6.5886,-2.8956,29.4876,0.5197,-0.3238,0.1455,0.1417,0.3833,-1.0833,-0.0083,0.0083,0.0
1.788,339.8772,943.3314,773.8126,-89.1186,-0.001,179.9993,-6.242,-2.8951,29.3474,0.5072,-0.3179,0.1401,0.125,0.3583,-0.8917,0.0,0.025,0.0083
1.8,339.8791,943.3366,773.7976,-89.1186,-0.0007,179.9994,-6.0476,-2.8394,29.7237,0.4895,-0.2953,0.1378,0.1583,0.4333,-1.25,0.0,0.025,0.0083
1.812,339.8808,943.3414,773.7823,-89.1187,-0.0008,179.9994,-5.8688,-2.4779,29.265,0.4563,-0.2687,0.1479,0.1417,0.4,-1.275,-0.0083,-0.0083,0.0
1.824,339.8826,943.3464,773.7696,-89.1187,-0.0003,179.9996,-5.1914,-2.3367,29.4469,0.418,-0.2536,0.1275,0.15,0.4167,-1.0583,0.0,0.0417,0.0167
1.836,339.8835,943.3487,773.7566,-89.1188,-0.0006,179.9995,-5.4435,-2.2889,29.2567,0.4236,-0.2666,0.1395,0.075,0.1917,-1.0833,-0.0083,-0.025,-0.0083
1.848,339.8857,943.355,773.7481,-89.1188,0.0002,179.9998,-5.0254,-2.0707,29.1154,0.3912,-0.2443,0.1334,0.1833,0.525,-0.7083,0.0,0.0667,0.025
1.86,339.8869,943.3582,773.7309,-89.1188,0.0,179.9997,-4.6822,-1.7777,28.0444,0.3332,-0.2379,0.1258,0.1,0.2667,-1.4333,0.0,-0.0167,-0.0083
1.872,339.8883,943.3622,773.7224,-89.1189,0.0004,179.9999,-4.3479,-1.343,27.2399,0.2621,-0.2318,0.1215,0.1167,0.3333,-0.7083,-0.0083,0.0333,0.0167
1.884,339.89,943.3668,773.7094,-89.1189,0.0005,179.9999,-4.6326,-1.1172,26.965,0.2536,-0.2757,0.1211,0.1417,0.3833,-1.0833,0.0,0.0083,0.0
1.896,339.8906,943.3686,773.7009,-89.1189,0.0005,179.9999,-4.3811,-0.9609,25.808,0.1987,-0.2839,0.1095,0.05,0.15,-0.7083,0.0,0.0,0.0
1.908,339.8923,943.3732,773.6879,-89.119,0.0006,180.0,-4.5396,-0.7106,25.3921,0.1842,-0.2941,0.1098,0.1417,0.3833,-1.0833,-0.0083,0.0083,0.0083
1.92,339.8946,943.3797,773.6772,-89.119,0.0013,-179.9998,-4.7663,-0.6406,25.351,0.1721,-0.321,0.0979,0.1917,0.5417,-0.8917,0.0,0.0583,0.0167
1.932,339.8956,943.3824,773.6645,-89.1191,0.0014,-179.9998,-4.8157,-0.687,25.1491,0.1658,-0.3337,0.1016,0.0833,0.225,-1.0583,-0.0083,0.0083,0.0
1.944,339.8972,943.387,773.6515,-89.1191,0.0015,-179.9997,-5.2758,-0.7129,24.7569,0.1681,-0.3977,0.1055,0.1333,0.3833,-1.0833,0.0,0.0083,-0.0083
1.956,339.8996,943.3935,773.6407,-89.1191,0.0021,-179.9995,-5.6404,-0.7628,25.2286,0.1874,-0.4077,0.1029,0.2,0.5417,-0.9,0.0,0.05,-0.0167
1.968,339.9004,943.3959,773.6303,-89.1192,0.0023,-179.9994,-6.3201,-0.8703,24.8641,0.1993,-0.4547,0.1002,0.0667,0.2,-0.8667,-0.0083,0.0167,-0.0083
1.98,339.9022,943.4008,773.6176,-89.1192,0.0028,-179.9992,-6.1232,-0.8045,25.0681,0.1833,-0.4413,0.095,0.15,0.4083,-1.0583,0.0,0.0417,-0.0167
1.992,339.9032,943.4035,773.6049,-89.1193,0.0029,-179.9992,-6.8922,-1.059,24.7914,0.2205,-0.5037,0.0946,0.0833,0.225,-1.0583,-0.0083,0.0083,0.0
2.004,339.9039,943.4055,773.5942,-89.1182,0.0028,-179.9992,-7.3631,-1.1035,24.855,0.2448,-0.5366,0.1004,0.0583,0.1667,-0.8917,0.0917,-0.0083,0.0
2.016,339.9077,943.4068,773.5838,-89.1195,0.003,-179.9991,-7.5005,-1.1511,24.2294,0.2491,-0.5473,0.1096,0.3167,0.1083,-0.8667,-0.1083,0.0167,-0.0083
2.028,339.91,943.4134,773.573,-89.1196,0.0037,-179.9989,-7.9521,-1.2865,24.8274,0.2705,-0.5913,0.0957,0.1917,0.55,-0.9,-0.0083,0.0583,-0.0167
2.04,339.9101,943.4135,773.5626,-89.1185,0.0036,-179.9989,-8.2118,-1.3704,24.1529,0.2791,-0.5946,0.1022,0.0083,0.0083,-0.8667,0.0917,-0.0083,0.0
2.052,339.911,943.4162,773.55,-89.1196,0.0037,-179.9989,-8.5368,-1.5224,24.1726,0.2989,-0.6458,0.1033,0.075,0.225,-1.05,-0.0917,0.0083,0.0
2.064,339.907,943.414,773.5357,-89.1184,0.0032,-179.9991,-8.8928,-1.4212,23.9355,0.2979,-0.6719,0.1057,-0.3333,-0.1833,-1.1917,0.1,-0.0417,0.0167
2.076,339.9122,943.4195,773.5249,-89.1186,0.0039,-179.9988,-9.8011,-1.6702,23.4547,0.3131,-0.7537,0.101,0.4333,0.4583,-0.9,-0.0167,0.0583,-0.025
2.088,339.9095,943.421,773.5122,-89.1195,0.0036,-179.9989,-9.9379,-1.7048,24.5735,0.3351,-0.7564,0.1066,-0.225,0.125,-1.0583,-0.075,-0.025,0.0083
2.1,339.9132,943.4223,773.5018,-89.1187,0.0038,-179.9988,-10.826,-2.0808,25.3008,0.3855,-0.7822,0.1005,0.3083,0.1083,-0.8667,0.0667,0.0167,-0.0083
2.112,339.9142,943.425,773.4891,-89.1187,0.0039,-179.9988,-11.1948,-2.3793,25.9937,0.4362,-0.8159,0.1041,0.0833,0.225,-1.0583,0.0,0.0083,0.0
2.124,339.9151,943.4276,773.4765,-89.1188,0.004,-179.9988,-11.7242,-2.4412,25.6312,0.4798,-0.8319,0.12,0.075,0.2167,-1.05,-0.0083,0.0083,0.0
2.136,339.9146,943.4261,773.4641,-89.1188,0.0038,-179.9989,-11.9298,-2.7475,26.8548,0.5372,-0.8282,0.1181,-0.0417,-0.125,-1.0333,0.0,-0.0167,0.0083
2.148,339.9155,943.4287,773.4514,-89.1188,0.0039,-179.9988,-12.8105,-3.1246,27.0697,0.5761,-0.8809,0.1349,0.075,0.2167,-1.0583,0.0,0.0083,-0.0083
2.16,339.9157,943.4291,773.4387,-89.1189,0.0036,-179.9989,-13.0768,-3.4544,28.3477,0.6349,-0.9024,0.1341,0.0167,0.0333,-1.0583,-0.0083,-0.025,0.0083
2.172,339.9152,943.4279,773.4241,-89.1189,0.0032,-179.9991,-13.5391,-3.7903,29.622,0.679,-0.8966,0.1328,-0.0417,-0.1,-1.2167,0.0,-0.0333,0.0167
2.184,339.9154,943.4283,773.4114,-89.1189,0.0029,-179.9992,-13.6964,-3.8449,30.4391,0.7067,-0.9006,0.138,0.0167,0.0333,-1.0583,0.0,-0.025,0.0083
2.196,339.9149,943.427,773.3968,-89.1189,0.0025,-179.9993,-14.1688,-3.9129,30.4261,0.7307,-0.9167,0.1552,-0.0417,-0.1083,-1.2167,0.0,-0.0333,0.0083
2.208,339.9157,943.4291,773.3861,-89.119,0.0024,-179.9994,-14.4031,-4.3492,32.1645,0.7791,-0.9202,0.15,0.0667,0.175,-0.8917,-0.0083,-0.0083,0.0083
2.22,339.9153,943.4281,773.3692,-89.119,0.0018,-179.9996,-14.7086,-4.4025,32.7332,0.8013,-0.9375,0.1549,-0.0333,-0.0833,-1.4083,0.0,-0.05,0.0167
2.232,339.9123,943.4289,773.3584,-89.1188,0.0013,-179.9998,-14.8102,-4.527,33.2857,0.8177,-0.9395,0.1538,-0.25,0.0667,-0.9,0.0167,-0.0417,0.0167
2.244,339.9162,943.4305,773.3457,-89.119,0.0014,-179.9997,-15.0269,-4.4581,33.4882,0.8041,-0.9607,0.1647,0.325,0.1333,-1.0583,-0.0167,0.0083,-0.0083
2.256,339.9126,943.4297,773.3331,-89.1189,0.0008,-180.0,-14.6469,-4.5201,33.6314,0.8085,-0.9332,0.1575,-0.3,-0.0667,-1.05,0.0083,-0.05,0.025
2.268,339.9143,943.4343,773.32,-89.1189,0.0009,-179.9999,-14.9618,-4.5117,33.8584,0.8255,-0.9438,0.1637,0.1417,0.3833,-1.0917,0.0,0.0083,-0.0083
2.28,339.9151,943.4366,773.307,-89.1189,0.0006,180.0,-14.619,-4.4248,33.9724,0.8095,-0.9355,0.1556,0.0667,0.1917,-1.0833,0.0,-0.025,-0.0083
2.292,339.9153,943.437,773.2943,-89.119,0.0004,179.9999,-14.7997,-4.6174,34.2313,0.8208,-0.9356,0.1581,0.0167,0.0333,-1.0583,-0.0083,-0.0167,-0.0083
2.304,339.9153,943.4371,773.2813,-89.119,-0.0003,179.9996,-14.2321,-4.3418,34.1412,0.7904,-0.9009,0.1635,0.0,0.0083,-1.0833,0.0,-0.0583,-0.025
2.316,339.9162,943.4397,773.266,-89.119,-0.0007,179.9995,-14.6021,-4.3469,34.3237,0.8014,-0.9175,0.1648,0.075,0.2167,-1.275,0.0,-0.0333,-0.0083
2.328,339.9165,943.4404,773.2511,-89.119,-0.0011,179.9993,-14.067,-4.2874,34.3751,0.7771,-0.8653,0.1553,0.025,0.0583,-1.2417,0.0,-0.0333,-0.0167
2.34,339.9182,943.4453,773.2358,-89.1191,-0.0012,179.9993,-14.0841,-4.2222,34.9754,0.7748,-0.8872,0.1482,0.1417,0.4083,-1.275,-0.0083,-0.0083,0.0
2.352,339.9182,943.4454,773.2228,-89.1191,-0.0018,179.999,-13.8359,-4.1806,34.1636,0.7676,-0.854,0.1607,0.0,0.0083,-1.0833,0.0,-0.05,-0.025
2.364,339.92,943.4502,773.2075,-89.1191,-0.0019,179.999,-13.612,-4.4798,34.6183,0.771,-0.8654,0.1501,0.15,0.4,-1.275,0.0,-0.0083,0.0
2.376,339.9207,943.4523,773.1967,-89.1191,-0.002,179.999,-13.3229,-4.0199,34.3052,0.7401,-0.816,0.1489,0.0583,0.175,-0.9,0.0,-0.0083,0.0
2.388,339.9218,943.4552,773.1792,-89.1191,-0.0026,179.9987,-13.0214,-4.1948,34.3078,0.7465,-0.8142,0.1572,0.0917,0.2417,-1.4583,0.0,-0.05,-0.025
2.4,339.924,943.4614,773.1681,-89.1192,-0.0023,179.9988,-12.6582,-4.0212,33.6557,0.7167,-0.7659,0.1612,0.1833,0.5167,-0.925,-0.0083,0.025,0.0083
2.412,339.925,943.464,773.1528,-89.1182,-0.0028,179.9987,-12.227,-3.7666,33.4372,0.6908,-0.7572,0.1588,0.0833,0.2167,-1.275,0.0833,-0.0417,-0.0083
2.424,339.9237,943.4696,773.1398,-89.118,-0.0027,179.9987,-11.9401,-3.575,32.4319,0.6867,-0.7086,0.1599,-0.1083,0.4667,-1.0833,0.0167,0.0083,0.0
2.436,339.9254,943.4742,773.1242,-89.118,-0.0031,179.9986,-11.5361,-3.7646,32.5845,0.6821,-0.7038,0.1522,0.1417,0.3833,-1.3,0.0,-0.0333,-0.0083
2.448,339.9263,943.4768,773.1089,-89.1181,-0.0035,179.9984,-11.2125,-3.4558,32.8796,0.6479,-0.679,0.1505,0.075,0.2167,-1.275,-0.0083,-0.0333,-0.0167
2.46,339.9243,943.4802,773.0958,-89.1179,-0.0038,179.9983,-11.1145,-3.6542,32.7818,0.6557,-0.6656,0.1493,-0.1667,0.2833,-1.0917,0.0167,-0.025,-0.0083
2.472,339.9289,943.484,773.0805,-89.1181,-0.0038,179.9983,-10.531,-3.4933,32.3846,0.6239,-0.6224,0.1524,0.3833,0.3167,-1.275,-0.0167,0.0,0.0
2.484,339.9298,943.4866,773.0652,-89.1182,-0.0043,179.9981,-10.428,-3.297,32.3823,0.6096,-0.6114,0.151,0.075,0.2167,-1.275,-0.0083,-0.0417,-0.0167
2.496,339.9315,943.4912,773.0522,-89.1192,-0.0042,179.9981,-10.1652,-3.431,31.4599,0.5642,-0.5514,0.1457,0.1417,0.3833,-1.0833,-0.0833,0.0083,0.0
2.508,339.9302,943.4968,773.0366,-89.118,-0.0046,179.998,-9.7888,-3.1481,31.7672,0.5851,-0.5747,0.152,-0.1083,0.4667,-1.3,0.1,-0.0333,-0.0083
2.52,339.9327,943.5036,773.0236,-89.1181,-0.0042,179.9981,-9.0988,-3.0953,31.4866,0.5606,-0.5477,0.1452,0.2083,0.5667,-1.0833,-0.0083,0.0333,0.0083
2.532,339.9335,943.506,773.0106,-89.1181,-0.0044,179.998,-8.8487,-2.7049,30.9307,0.5127,-0.5002,0.1502,0.0667,0.2,-1.0833,0.0,-0.0167,-0.0083
2.544,339.9352,943.5105,772.9975,-89.1181,-0.0043,179.9981,-8.5918,-2.8061,31.1242,0.5304,-0.4971,0.1432,0.1417,0.375,-1.0917,0.0,0.0083,0.0083
2.556,339.9374,943.5168,772.9865,-89.1182,-0.0041,179.9982,-8.2527,-2.634,30.6471,0.4961,-0.4595,0.1455,0.1833,0.525,-0.9167,-0.0083,0.0167,0.0083
2.568,339.9357,943.521,772.9692,-89.118,-0.0043,179.9981,-7.7554,-2.6464,31.0852,0.4963,-0.4294,0.1356,-0.1417,0.35,-1.4417,0.0167,-0.0167,-0.0083
2.58,339.937,943.5247,772.9604,-89.1181,-0.0042,179.9981,-7.5389,-2.4859,30.7044,0.4741,-0.4171,0.1397,0.1083,0.3083,-0.7333,-0.0083,0.0083,0.0
2.592,339.9382,943.5279,772.9432,-89.1181,-0.0045,179.998,-7.2572,-2.4969,30.4436,0.4676,-0.4103,0.141,0.1,0.2667,-1.4333,0.0,-0.025,-0.0083
2.604,339.9389,943.53,772.9324,-89.1181,-0.0046,179.998,-6.6781,-2.2874,30.1249,0.4333,-0.3689,0.1375,0.0583,0.175,-0.9,0.0,-0.0083,0.0
2.616,339.9405,943.5346,772.9194,-89.1182,-0.0045,179.998,-6.3834,-2.2419,30.0257,0.4214,-0.3506,0.1335,0.1333,0.3833,-1.0833,-0.0083,0.0083,0.0
2.628,339.9422,943.5391,772.9064,-89.1182,-0.0044,179.9981,-6.2947,-2.216,29.8554,0.4171,-0.3358,0.1385,0.1417,0.375,-1.0833,0.0,0.0083,0.0083
2.64,339.943,943.5415,772.8934,-89.1182,-0.0046,179.998,-5.7925,-2.1526,29.5352,0.3976,-0.3158,0.1309,0.0667,0.2,-1.0833,0.0,-0.0167,-0.0083
2.652,339.9446,943.5458,772.8827,-89.1183,-0.0044,179.9981,-5.6484,-1.9631,29.3612,0.3802,-0.2918,0.1328,0.1333,0.3583,-0.8917,-0.0083,0.0167,0.0083
2.664,339.9433,943.5514,772.8696,-89.1181,-0.0043,179.9981,-5.2396,-1.7497,28.9223,0.3643,-0.2634,0.1336,-0.1083,0.4667,-1.0917,0.0167,0.0083,0.0
2.676,339.9444,943.5543,772.8547,-89.1182,-0.0044,179.9981,-5.1433,-1.8152,28.9688,0.3424,-0.2478,0.1375,0.0917,0.2417,-1.2417,-0.0083,-0.0083,0.0
2.688,339.9459,943.5586,772.8439,-89.1182,-0.0041,179.9982,-4.3139,-1.6727,29.4517,0.3291,-0.2302,0.1257,0.125,0.3583,-0.9,0.0,0.025,0.0083
2.7,339.9475,943.5629,772.8332,-89.1182,-0.0038,179.9983,-4.8131,-1.5651,29.0413,0.315,-0.2388,0.1272,0.1333,0.3583,-0.8917,0.0,0.025,0.0083
2.712,339.9485,943.5658,772.8182,-89.1183,-0.0039,179.9982,-3.9875,-1.3864,28.8045,0.2814,-0.2044,0.1221,0.0833,0.2417,-1.25,-0.0083,-0.0083,-0.0083
2.724,339.9509,943.5724,772.8075,-89.1183,-0.0033,179.9985,-3.7307,-1.0044,28.2108,0.2364,-0.1637,0.1298,0.2,0.55,-0.8917,0.0,0.05,0.025
2.736,339.9517,943.5747,772.7971,-89.1184,-0.003,179.9986,-3.4248,-1.0725,28.3681,0.232,-0.1505,0.1262,0.0667,0.1917,-0.8667,-0.0083,0.025,0.0083
2.748,339.9535,943.5796,772.7818,-89.1184,-0.0031,179.9986,-3.2952,-0.9747,28.1053,0.2225,-0.1395,0.1241,0.15,0.4083,-1.275,0.0,-0.0083,0.0
2.76,339.9535,943.5797,772.7714,-89.1184,-0.0032,179.9985,-2.6833,-0.9262,28.0412,0.1892,-0.1234,0.113,0.0,0.0083,-0.8667,0.0,-0.0083,-0.0083
2.772,339.9551,943.584,772.7606,-89.1185,-0.0029,179.9986,-2.982,-0.7551,28.2661,0.1978,-0.142,0.113,0.1333,0.3583,-0.9,-0.0083,0.025,0.0083
2.784,339.9522,943.5851,772.7502,-89.1183,-0.003,179.9986,-2.4884,-0.6279,27.7888,0.1672,-0.1187,0.1139,-0.2417,0.0917,-0.8667,0.0167,-0.0083,0.0
2.796,339.954,943.59,772.7375,-89.1184,-0.0026,179.9987,-2.1428,-0.5899,27.4436,0.1329,-0.0986,0.1146,0.15,0.4083,-1.0583,-0.0083,0.0333,0.0083
2.808,339.9535,943.5887,772.7229,-89.1184,-0.003,179.9986,-2.128,-0.2837,27.3652,0.1246,-0.0876,0.1199,-0.0417,-0.1083,-1.2167,0.0,-0.0333,-0.0083
2.82,339.9552,943.5934,772.7125,-89.1184,-0.0024,179.9988,-2.1312,-0.3235,27.608,0.124,-0.0925,0.108,0.1417,0.3917,-0.8667,0.0,0.05,0.0167
2.832,339.9555,943.5943,772.6979,-89.1185,-0.0025,179.9988,-2.0147,-0.422,27.3542,0.1183,-0.0962,0.1101,0.025,0.075,-1.2167,-0.0083,-0.0083,0.0
2.844,339.9565,943.597,772.6852,-89.1185,-0.0024,179.9988,-1.5625,-0.0801,27.1303,0.0739,-0.0654,0.1059,0.0833,0.225,-1.0583,0.0,0.0083,0.0
2.856,339.9574,943.5996,772.6725,-89.1185,-0.0023,179.9989,-1.8061,-0.1971,27.2668,0.0908,-0.0774,0.1096,0.075,0.2167,-1.0583,0.0,0.0083,0.0083
2.868,339.9577,943.6003,772.6601,-89.1186,-0.0022,179.9989,-1.3171,0.0532,26.7898,0.0543,-0.0617,0.1068,0.025,0.0583,-1.0333,-0.0083,0.0083,0.0
2.88,339.9586,943.603,772.6475,-89.1186,-0.0021,179.9989,-1.4226,-0.0699,26.8787,0.0679,-0.062,0.1113,0.075,0.225,-1.05,0.0,0.0083,0.0
2.892,339.9584,943.6023,772.6309,-89.1187,-0.0023,179.9988,-1.4117,0.0196,27.0035,0.0555,-0.0648,0.1047,-0.0167,-0.0583,-1.3833,-0.0083,-0.0167,-0.0083
2.904,339.9598,943.6063,772.6224,-89.1187,-0.0019,179.999,-1.4971,0.0347,26.751,0.0454,-0.0613,0.1059,0.1167,0.3333,-0.7083,0.0,0.0333,0.0167
2.916,339.9596,943.6056,772.6058,-89.1187,-0.0021,179.9989,-1.2421,0.0397,27.0839,0.0554,-0.0635,0.1031,-0.0167,-0.0583,-1.3833,0.0,-0.0167,-0.0083
2.928,339.9612,943.6102,772.5954,-89.1188,-0.0015,179.9992,-1.4966,0.0017,26.7021,0.048,-0.0629,0.1018,0.1333,0.3833,-0.8667,-0.0083,0.05,0.025
2.94,339.961,943.6095,772.5789,-89.1188,-0.0017,179.9991,-1.2998,-0.0175,27.0,0.0474,-0.0636,0.1023,-0.0167,-0.0583,-1.375,0.0,-0.0167,-0.0083
2.952,339.9633,943.6158,772.5704,-89.1178,-0.0009,179.9994,-1.6389,0.0355,26.8018,0.0472,-0.0605,0.1107,0.1917,0.525,-0.7083,0.0833,0.0667,0.025
2.964,339.9643,943.6188,772.558,-89.1189,-0.0005,179.9995,-1.2207,-0.0002,26.9594,0.052,-0.0637,0.1057,0.0833,0.25,-1.0333,-0.0917,0.0333,0.0083
2.976,339.9641,943.6181,772.5415,-89.119,-0.0007,179.9994,-1.3942,0.179,26.8822,0.0485,-0.0603,0.1092,-0.0167,-0.0583,-1.375,-0.0083,-0.0167,-0.0083
2.988,339.9649,943.6204,772.5311,-89.1179,-0.0005,179.9995,-1.4679,0.0238,26.9617,0.0497,-0.0608,0.1047,0.0667,0.1917,-0.8667,0.0917,0.0167,0.0083
3.0,339.966,943.6234,772.5187,-89.119,0.0,179.9997,-1.3122,0.0196,26.9638,0.0554,-0.0677,0.1074,0.0917,0.25,-1.0333,-0.0917,0.0417,0.0167
3.012,339.9656,943.6224,772.5044,-89.118,-0.0001,179.9997,-1.4787,0.0576,26.7896,0.0426,-0.0549,0.1041,-0.0333,-0.0833,-1.1917,0.0833,-0.0083,0.0
3.024,339.9667,943.6254,772.492,-89.1191,0.0004,179.9999,-1.3682,-0.0691,27.0408,0.0513,-0.0686,0.0997,0.0917,0.25,-1.0333,-0.0917,0.0417,0.0167
3.036,339.9669,943.6261,772.4797,-89.1192,0.0005,179.9999,-1.4992,-0.0477,26.7941,0.0429,-0.062,0.1057,0.0167,0.0583,-1.025,-0.0083,0.0083,0.0
3.048,339.9679,943.6287,772.467,-89.1181,0.0006,179.9999,-1.4139,0.0172,27.0437,0.054,-0.0657,0.1022,0.0833,0.2167,-1.0583,0.0917,0.0083,0.0
3.06,339.9655,943.6311,772.4527,-89.118,0.0009,-180.0,-1.4495,0.1038,26.7997,0.0432,-0.0553,0.1116,-0.2,0.2,-1.1917,0.0083,0.025,0.0083
3.072,339.9657,943.6317,772.4404,-89.1181,0.001,-179.9999,-1.2213,0.026,27.0834,0.0523,-0.0638,0.1023,0.0167,0.05,-1.025,-0.0083,0.0083,-0.0083
3.084,339.966,943.6324,772.428,-89.1181,0.0011,-179.9999,-1.3904,0.1292,26.9631,0.0538,-0.0569,0.1081,0.025,0.0583,-1.0333,0.0,0.0083,0.0
3.096,339.9697,943.6338,772.4176,-89.1183,0.0013,-179.9998,-1.4836,0.0037,27.0457,0.0569,-0.0648,0.1038,0.3083,0.1167,-0.8667,-0.0167,0.0167,-0.0083
3.108,339.9665,943.6338,772.4033,-89.1182,0.0013,-179.9998,-1.52,0.032,26.874,0.0498,-0.0535,0.1047,-0.2667,0.0,-1.1917,0.0083,0.0,0.0
3.12,339.9673,943.6362,772.3929,-89.1182,0.0015,-179.9997,-1.4068,-0.0715,26.9184,0.0589,-0.0706,0.1048,0.0667,0.2,-0.8667,0.0,0.0167,-0.0083
3.132,339.9668,943.6346,772.3806,-89.1182,0.0013,-179.9998,-1.5414,0.0631,27.0063,0.0488,-0.0609,0.1046,-0.0417,-0.1333,-1.025,0.0,-0.0167,0.0083
3.144,339.9682,943.6386,772.3721,-89.1183,0.0017,-179.9997,-1.2244,0.0893,26.8429,0.0457,-0.0613,0.1135,0.1167,0.3333,-0.7083,-0.0083,0.0333,-0.0083
3.156,339.9671,943.6357,772.3555,-89.1183,0.0011,-179.9999,-1.1828,-0.0262,26.7825,0.0456,-0.0607,0.1018,-0.0917,-0.2417,-1.3833,0.0,-0.05,0.0167
3.168,339.9679,943.6378,772.3474,-89.1183,0.0015,-179.9997,-1.3662,0.0833,26.969,0.0503,-0.0621,0.1107,0.0667,0.175,-0.675,0.0,0.0333,-0.0167
3.18,339.9682,943.6388,772.3328,-89.1184,0.0014,-179.9997,-1.3096,-0.0645,27.0831,0.0603,-0.0676,0.1021,0.025,0.0833,-1.2167,-0.0083,-0.0083,0.0
3.192,339.9679,943.6378,772.3185,-89.1184,0.0014,-179.9998,-1.4148,0.0254,26.7918,0.0541,-0.0606,0.1075,-0.025,-0.0833,-1.1917,0.0,0.0,0.0083
3.204,339.9681,943.6385,772.3061,-89.1184,0.0015,-179.9997,-1.4592,0.0144,26.9667,0.0541,-0.0685,0.1073,0.0167,0.0583,-1.0333,0.0,0.0083,-0.0083
3.216,339.969,943.6408,772.2957,-89.1185,0.0017,-179.9996,-1.9827,-0.2957,26.2385,0.111,-0.0948,0.1077,0.075,0.1917,-0.8667,-0.0083,0.0167,-0.0083
3.228,339.9692,943.6415,772.2834,-89.1185,0.0018,-179.9996,-1.6952,-0.2437,26.4065,0.0872,-0.0767,0.1084,0.0167,0.0583,-1.025,0.0,0.0083,0.0
3.24,339.9707,943.6455,772.2749,-89.1185,0.0022,-179.9994,-2.715,-0.5775,26.559,0.1611,-0.1368,0.1143,0.125,0.3333,-0.7083,0.0,0.0333,-0.0167
3.252,339.9709,943.6462,772.2626,-89.1186,0.0023,-179.9994,-2.3335,-0.5445,26.6754,0.1788,-0.1312,0.1151,0.0167,0.0583,-1.025,-0.0083,0.0083,0.0
3.264,339.9718,943.6486,772.2522,-89.1186,0.0026,-179.9993,-3.0839,-0.9097,26.1546,0.2162,-0.1558,0.1359,0.075,0.2,-0.8667,0.0,0.025,-0.0083
3.276,339.9723,943.6502,772.2356,-89.1187,0.0027,-179.9993,-3.1088,-1.1519,26.634,0.2249,-0.1552,0.1132,0.0417,0.1333,-1.3833,-0.0083,0.0083,0.0
3.288,339.9697,943.6519,772.2232,-89.1185,0.0028,-179.9992,-3.5509,-1.3384,25.9925,0.3042,-0.2095,0.1116,-0.2167,0.1417,-1.0333,0.0167,0.0083,-0.0083
3.3,339.9734,943.6532,772.2128,-89.1187,0.0031,-179.9991,-4.0478,-1.5024,26.5221,0.2968,-0.1734,0.1262,0.3083,0.1083,-0.8667,-0.0167,0.025,-0.0083
3.312,339.9722,943.6588,772.2024,-89.1186,0.0037,-179.9989,-4.4337,-1.7607,25.7249,0.2902,-0.2228,0.1202,-0.1,0.4667,-0.8667,0.0083,0.05,-0.0167
3.324,339.9731,943.6615,772.1897,-89.1187,0.0038,-179.9988,-4.1941,-1.6289,27.6988,0.3553,-0.247,0.1311,0.075,0.225,-1.0583,-0.0083,0.0083,-0.0083
3.336,339.9734,943.6622,772.1774,-89.1187,0.0039,-179.9988,-5.0834,-1.9245,27.4234,0.3817,-0.2652,0.1406,0.025,0.0583,-1.025,0.0,0.0083,0.0
3.348,339.9722,943.6589,772.1631,-89.1187,0.0035,-179.999,-5.0986,-1.9763,27.9671,0.3733,-0.2459,0.1344,-0.1,-0.275,-1.1917,0.0,-0.0333,0.0167
3.36,339.9725,943.6596,772.1507,-89.1188,0.0036,-179.9989,-5.3055,-2.1765,28.4823,0.4116,-0.311,0.1235,0.025,0.0583,-1.0333,-0.0083,0.0083,-0.0083
3.372,339.9732,943.6617,772.14,-89.1188,0.0035,-179.999,-5.3353,-1.9878,28.3633,0.4095,-0.2883,0.1351,0.0583,0.175,-0.8917,0.0,-0.0083,0.0083
3.384,339.9735,943.6624,772.1277,-89.1188,0.0036,-179.9989,-5.7799,-2.3274,28.4147,0.4225,-0.2984,0.1377,0.025,0.0583,-1.025,0.0,0.0083,-0.0083
