time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.036,340.0879,943.6836,771.7965,-91.1959,0.0002,179.9998,-1.417,-0.0367,-29.3331,-0.2151,-0.2338,-0.0789,0.05,0.1417,0.1667,0.0,0.0083,0.0
45.048,340.085,943.6846,771.7965,-91.1957,0.0002,179.9998,-1.2292,-0.0838,-29.3409,-0.219,-0.2309,-0.0821,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.06,340.085,943.6846,771.7965,-91.1957,0.0002,179.9998,-1.3206,0.0015,-29.7168,-0.2132,-0.2274,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.072,340.088,943.6839,771.7942,-91.1948,0.0001,179.9998,-1.1622,-0.2989,-29.7735,-0.1977,-0.2278,-0.0777,0.25,-0.0583,-0.1917,0.075,-0.0083,0.0
45.084,340.0851,943.6849,771.7942,-91.1957,0.0001,179.9998,-1.3291,-0.0727,-30.0143,-0.2185,-0.2212,-0.0714,-0.2417,0.0833,0.0,-0.075,0.0,0.0
45.096,340.0851,943.6849,771.7942,-91.1957,0.0001,179.9998,-1.2095,-0.0588,-29.5111,-0.2007,-0.2327,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.0852,943.6852,771.7919,-91.1957,-0.0001,179.9997,-1.3862,-0.1287,-29.3776,-0.2044,-0.2155,-0.0718,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.12,340.0852,943.6852,771.7919,-91.1957,-0.0001,179.9997,-1.2117,-0.2046,-29.308,-0.2011,-0.2367,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.0823,943.6862,771.7919,-91.1955,-0.0001,179.9997,-1.2291,0.0418,-29.5105,-0.216,-0.2202,-0.0778,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.144,340.0852,943.6852,771.7919,-91.1957,-0.0001,179.9997,-1.1842,-0.1489,-29.4389,-0.1945,-0.227,-0.0839,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.156,340.0853,943.6855,771.7896,-91.1957,-0.0003,179.9997,-1.3471,-0.0393,-29.9405,-0.2092,-0.2227,-0.079,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
45.168,340.0853,943.6855,771.7896,-91.1957,-0.0003,179.9997,-1.2056,-0.0511,-29.5569,-0.2186,-0.2345,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.0859,943.6871,771.7916,-91.1957,-0.0001,179.9997,-1.3509,-0.1502,-29.9812,-0.2135,-0.2242,-0.0782,0.05,0.1333,0.1667,0.0,0.0167,0.0
45.192,340.0859,943.6871,771.7916,-91.1957,-0.0001,179.9997,-0.9872,-0.2522,-29.6055,-0.1945,-0.2283,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.086,943.6874,771.7893,-91.1957,-0.0003,179.9997,-1.1635,-0.048,-29.9862,-0.2171,-0.214,-0.0781,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
45.216,340.0868,943.6897,771.7893,-91.1957,0.0001,179.9998,-1.0064,-0.0548,-29.9541,-0.2055,-0.2191,-0.083,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.228,340.086,943.6874,771.7893,-91.1957,-0.0003,179.9997,-1.2881,-0.0475,-29.6784,-0.202,-0.2159,-0.0712,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.24,340.0875,943.6916,771.7889,-91.1957,0.0001,179.9998,-1.1218,-0.1033,-29.5185,-0.206,-0.2262,-0.0811,0.125,0.35,-0.0333,0.0,0.0333,0.0083
45.252,340.0875,943.6916,771.7889,-91.1957,0.0001,179.9998,-1.1187,-0.0394,-30.0314,-0.2186,-0.2086,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.0867,943.6893,771.7889,-91.1957,-0.0003,179.9997,-1.0281,-0.2297,-30.0406,-0.2016,-0.2168,-0.0815,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.276,340.0876,943.6919,771.7867,-91.1957,-0.0001,179.9997,-1.128,-0.2254,-29.7307,-0.2089,-0.2166,-0.077,0.075,0.2167,-0.1833,0.0,0.0167,0.0
45.288,340.0848,943.6929,771.7867,-91.1945,-0.0001,179.9997,-1.0004,-0.0616,-29.9907,-0.2235,-0.2159,-0.0812,-0.2333,0.0833,0.0,0.1,0.0,0.0
45.3,340.0847,943.6929,771.7867,-91.1955,-0.0001,179.9997,-0.9881,-0.2167,-30.2103,-0.2075,-0.2089,-0.0788,-0.0083,0.0,0.0,-0.0833,0.0,0.0
45.312,340.0849,943.6932,771.7844,-91.1945,-0.0002,179.9997,-1.1829,-0.1338,-29.9033,-0.2107,-0.2077,-0.0768,0.0167,0.025,-0.1917,0.0833,-0.0083,0.0
45.324,340.0848,943.6932,771.7844,-91.1955,-0.0002,179.9997,-0.9873,-0.246,-30.1701,-0.2063,-0.2097,-0.0806,-0.0083,0.0,0.0,-0.0833,0.0,0.0
45.336,340.0854,943.6949,771.7863,-91.1955,-0.0001,179.9997,-1.0307,-0.0402,-30.2954,-0.2232,-0.2071,-0.0826,0.05,0.1417,0.1583,0.0,0.0083,0.0
45.348,340.0854,943.6949,771.7863,-91.1955,-0.0001,179.9997,-0.9526,-0.1737,-29.9564,-0.1981,-0.2094,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.0855,943.6951,771.784,-91.1955,-0.0002,179.9997,-1.1446,-0.0289,-30.3336,-0.2168,-0.2074,-0.0793,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
45.372,340.0855,943.6951,771.784,-91.1955,-0.0002,179.9997,-0.9202,-0.2021,-30.1736,-0.2104,-0.2081,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.0855,943.6951,771.784,-91.1955,-0.0002,179.9997,-1.0641,-0.0781,-30.2522,-0.2072,-0.1973,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.0827,943.6965,771.7818,-91.1953,-0.0004,179.9996,-0.8913,-0.2389,-30.6075,-0.2004,-0.2023,-0.0825,-0.2333,0.1167,-0.1833,0.0167,-0.0167,-0.0083
45.408,340.0862,943.6971,771.7837,-91.1945,-0.0002,179.9997,-1.0085,-0.0109,-30.7203,-0.2213,-0.1964,-0.0763,0.2917,0.05,0.1583,0.0667,0.0167,0.0083
45.42,340.0862,943.6971,771.7837,-91.1955,-0.0002,179.9997,-0.8426,-0.0642,-30.3044,-0.2029,-0.1991,-0.0803,0.0,0.0,0.0,-0.0833,0.0,0.0
45.432,340.0863,943.6973,771.7814,-91.1955,-0.0004,179.9996,-0.9514,-0.1485,-30.6828,-0.2126,-0.1976,-0.0774,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
45.444,340.0863,943.6973,771.7814,-91.1955,-0.0004,179.9996,-0.7267,-0.2198,-30.3485,-0.2094,-0.2044,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.0869,943.699,771.7834,-91.1955,-0.0002,179.9997,-0.9328,-0.2312,-30.2964,-0.2197,-0.1928,-0.0764,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.468,340.0869,943.699,771.7834,-91.1955,-0.0002,179.9997,-0.6546,-0.1405,-30.2628,-0.2101,-0.1995,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.0869,943.699,771.7834,-91.1955,-0.0002,179.9997,-0.8406,-0.1447,-30.6922,-0.2173,-0.1864,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.087,943.6993,771.7811,-91.1955,-0.0004,179.9996,-0.7414,-0.0704,-30.6036,-0.2195,-0.1944,-0.0806,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.504,340.0876,943.7009,771.783,-91.1955,-0.0002,179.9997,-0.6823,-0.1368,-30.4847,-0.2056,-0.1849,-0.081,0.05,0.1333,0.1583,0.0,0.0167,0.0083
45.516,340.0847,943.702,771.783,-91.1953,-0.0002,179.9997,-0.6526,-0.114,-30.8609,-0.2246,-0.1878,-0.0786,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.528,340.0848,943.7023,771.7808,-91.1953,-0.0004,179.9996,-0.7607,-0.0163,-30.6912,-0.2114,-0.185,-0.0781,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
45.54,340.0848,943.7023,771.7808,-91.1953,-0.0004,179.9996,-0.6357,-0.1375,-30.9128,-0.225,-0.1745,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.0854,943.7039,771.7827,-91.1953,-0.0002,179.9997,-0.5649,-0.252,-30.617,-0.2071,-0.181,-0.081,0.05,0.1333,0.1583,0.0,0.0167,0.0083
45.564,340.0854,943.7039,771.7827,-91.1953,-0.0002,179.9997,-0.8037,-0.1348,-30.7781,-0.2262,-0.1801,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.0855,943.7042,771.7804,-91.1953,-0.0004,179.9996,-0.5447,-0.0659,-30.3619,-0.211,-0.1766,-0.0828,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.588,340.0855,943.7042,771.7804,-91.1953,-0.0004,179.9996,-0.6286,-0.0966,-30.7404,-0.2186,-0.168,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.0861,943.7059,771.7824,-91.1953,-0.0002,179.9997,-0.5062,-0.1447,-30.6618,-0.2179,-0.1735,-0.0825,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.612,340.0861,943.7059,771.7824,-91.1953,-0.0002,179.9997,-0.4495,-0.0934,-31.0428,-0.2307,-0.1667,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.0862,943.7061,771.7801,-91.1953,-0.0004,179.9996,-0.507,-0.1904,-30.796,-0.214,-0.1658,-0.0833,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
45.636,340.0862,943.7061,771.7801,-91.1953,-0.0004,179.9996,-0.5154,-0.0729,-30.8737,-0.2229,-0.1618,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.0868,943.7078,771.782,-91.1953,-0.0002,179.9997,-0.3421,-0.0946,-30.754,-0.2205,-0.1688,-0.0847,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.66,340.0868,943.7078,771.782,-91.1953,-0.0002,179.9997,-0.4889,-0.0804,-30.7449,-0.2216,-0.1596,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.0868,943.7078,771.782,-91.1943,-0.0002,179.9997,-0.3893,-0.1317,-30.7152,-0.215,-0.1564,-0.0834,0.0,0.0,0.0,0.0833,0.0,0.0
45.684,340.0875,943.7097,771.7817,-91.1953,-0.0002,179.9997,-0.307,-0.0481,-31.0976,-0.2275,-0.155,-0.0827,0.0583,0.1583,-0.025,-0.0833,0.0,0.0
45.696,340.0875,943.7097,771.7817,-91.1953,-0.0002,179.9997,-0.2841,-0.0627,-31.0555,-0.2292,-0.1561,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.0875,943.7097,771.7817,-91.1953,-0.0002,179.9997,-0.2684,-0.0543,-30.5817,-0.2187,-0.1555,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.0881,943.7114,771.7836,-91.1953,-0.0001,179.9997,-0.3665,-0.1509,-31.0096,-0.2376,-0.1508,-0.0822,0.05,0.1417,0.1583,0.0,0.0083,0.0
45.732,340.0881,943.7114,771.7836,-91.1953,-0.0001,179.9997,-0.1855,-0.0955,-31.0575,-0.2253,-0.1446,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.0882,943.7117,771.7814,-91.1953,-0.0002,179.9997,-0.2621,-0.0505,-31.2247,-0.2276,-0.1404,-0.0769,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
45.756,340.0882,943.7117,771.7814,-91.1953,-0.0002,179.9997,-0.133,-0.1243,-31.0187,-0.2213,-0.146,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.0888,943.7133,771.7833,-91.1953,-0.0001,179.9997,-0.2728,-0.0156,-31.0529,-0.2376,-0.1362,-0.078,0.05,0.1333,0.1583,0.0,0.0083,0.0
45.78,340.0888,943.7133,771.7833,-91.1953,-0.0001,179.9997,-0.0589,-0.0517,-30.7591,-0.2235,-0.1471,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.0888,943.7133,771.7833,-91.1953,-0.0001,179.9997,-0.1179,-0.0357,-31.0625,-0.2262,-0.1329,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.0894,943.715,771.7852,-91.1953,0.0001,179.9998,-0.0876,-0.1054,-30.8526,-0.2212,-0.1349,-0.0817,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.816,340.0894,943.715,771.7852,-91.1953,0.0001,179.9998,-0.1066,0.0608,-30.9315,-0.24,-0.1333,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.0894,943.715,771.7852,-91.1953,0.0001,179.9998,-0.0786,-0.0862,-31.0631,-0.2344,-0.1308,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.0865,943.716,771.7852,-91.1952,0.0001,179.9998,-0.02,-0.0235,-30.5898,-0.2293,-0.1309,-0.0778,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.852,340.09,943.7166,771.7872,-91.1953,0.0003,179.9998,-0.1631,0.071,-31.014,-0.2458,-0.126,-0.0788,0.2917,0.05,0.1667,-0.0083,0.0167,0.0
45.864,340.0872,943.718,771.7849,-91.1952,0.0001,179.9998,0.1929,-0.0714,-30.9396,-0.2287,-0.1189,-0.0766,-0.2333,0.1167,-0.1917,0.0083,-0.0167,0.0
45.876,340.0872,943.718,771.7849,-91.1952,0.0001,179.9998,0.0555,-0.0668,-31.3205,-0.2418,-0.1198,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.0872,943.718,771.7849,-91.1952,0.0001,179.9998,0.1959,-0.0804,-30.645,-0.2274,-0.1249,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.0878,943.7196,771.7869,-91.1952,0.0003,179.9998,-0.021,0.0836,-31.0179,-0.2473,-0.1201,-0.0788,0.05,0.1333,0.1667,0.0,0.0167,0.0
45.912,340.089,943.7229,771.7907,-91.1952,0.0006,179.9999,0.1721,-0.0907,-30.691,-0.2245,-0.1212,-0.0828,0.1,0.275,0.3167,0.0,0.025,0.0083
45.924,340.0878,943.7196,771.7869,-91.1952,0.0003,179.9998,0.2292,0.0683,-31.029,-0.2375,-0.1154,-0.0804,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0083
45.936,340.0878,943.7196,771.7869,-91.1952,0.0003,179.9998,0.2579,-0.0294,-30.731,-0.2358,-0.119,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.0878,943.7196,771.7869,-91.1952,0.0003,179.9998,0.1116,0.0292,-30.7252,-0.2364,-0.1149,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.0884,943.7213,771.7888,-91.1952,0.0004,179.9999,0.2802,-0.119,-30.7736,-0.2369,-0.1158,-0.0801,0.05,0.1417,0.1583,0.0,0.0083,0.0083
45.972,340.0884,943.7213,771.7888,-91.1952,0.0004,179.9999,0.1995,0.0797,-30.7709,-0.2448,-0.1177,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.0884,943.7213,771.7888,-91.1952,0.0004,179.9999,0.2831,-0.1005,-30.7339,-0.2308,-0.1041,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.0884,943.7213,771.7888,-91.1952,0.0004,179.9999,0.2012,0.046,-30.9874,-0.2378,-0.1033,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.0885,943.7216,771.7865,-91.1952,0.0003,179.9998,0.322,-0.081,-30.8672,-0.2381,-0.1071,-0.0834,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
46.02,340.0885,943.7216,771.7865,-91.1952,0.0003,179.9998,0.2781,0.1723,-30.5588,-0.238,-0.1054,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.0885,943.7216,771.7865,-91.1952,0.0003,179.9998,0.1829,-0.0204,-30.688,-0.2342,-0.1039,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.0891,943.7232,771.7885,-91.1952,0.0004,179.9999,0.4149,0.0684,-30.6959,-0.2424,-0.1018,-0.0826,0.05,0.1333,0.1667,0.0,0.0083,0.0083
46.056,340.0891,943.7232,771.7885,-91.1952,0.0004,179.9999,0.3044,0.1334,-30.862,-0.2325,-0.1022,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.0891,943.7232,771.7885,-91.1952,0.0004,179.9999,0.3776,0.0204,-30.566,-0.2325,-0.0987,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.0891,943.7232,771.7885,-91.1952,0.0004,179.9999,0.3636,-0.0986,-30.8199,-0.2458,-0.1034,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.0897,943.7249,771.7904,-91.1952,0.0006,179.9999,0.3204,0.059,-30.4348,-0.2439,-0.1083,-0.083,0.05,0.1417,0.1583,0.0,0.0167,0.0
46.104,340.0897,943.7249,771.7904,-91.1952,0.0006,179.9999,0.3119,0.1972,-30.6923,-0.2452,-0.0882,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.0897,943.7249,771.7904,-91.1952,0.0006,179.9999,0.4706,-0.0881,-30.7844,-0.234,-0.0979,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.0897,943.7249,771.7904,-91.1952,0.0006,179.9999,0.3275,0.0739,-30.9011,-0.2541,-0.089,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.0897,943.7249,771.7904,-91.1952,0.0006,179.9999,0.5183,0.025,-30.614,-0.2357,-0.097,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.0897,943.7249,771.7904,-91.1952,0.0006,179.9999,0.5137,0.0207,-30.6494,-0.2431,-0.1012,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.0897,943.7249,771.7904,-91.1952,0.0006,179.9999,0.3901,0.0797,-30.65,-0.2408,-0.0873,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.0897,943.7249,771.7904,-91.1952,0.0006,179.9999,0.553,0.0058,-30.6587,-0.2465,-0.0916,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.0903,943.7265,771.7924,-91.1952,0.0008,-180.0,0.4627,-0.0174,-30.7381,-0.2406,-0.0888,-0.0771,0.05,0.1333,0.1667,0.0,0.0167,0.0083
46.2,340.0897,943.7249,771.7904,-91.1952,0.0006,179.9999,0.5346,-0.0166,-30.5255,-0.2452,-0.0989,-0.0813,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.212,340.0903,943.7265,771.7924,-91.1952,0.0008,-180.0,0.4155,0.0881,-30.6083,-0.2407,-0.0909,-0.078,0.05,0.1333,0.1667,0.0,0.0167,0.0083
46.224,340.0903,943.7265,771.7924,-91.1952,0.0008,-180.0,0.576,0.0755,-30.3585,-0.2502,-0.0929,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.0903,943.7265,771.7924,-91.1952,0.0008,-180.0,0.4312,-0.0468,-30.7833,-0.2439,-0.08,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.0903,943.7265,771.7924,-91.1952,0.0008,-180.0,0.6041,-0.0415,-30.574,-0.2441,-0.0888,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.0903,943.7265,771.7924,-91.1952,0.0008,-180.0,0.4352,0.1655,-30.7402,-0.2413,-0.0837,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.0903,943.7265,771.7924,-91.1952,0.0008,-180.0,0.5096,0.1186,-30.3609,-0.2421,-0.0896,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.0874,943.7276,771.7924,-91.195,0.0008,-180.0,0.5843,0.0866,-30.6147,-0.2396,-0.0854,-0.0788,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.296,340.0903,943.7265,771.7924,-91.1952,0.0008,-180.0,0.6787,0.175,-30.3145,-0.2447,-0.085,-0.079,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.308,340.091,943.7285,771.792,-91.1952,0.0008,-180.0,0.4399,0.114,-30.6544,-0.2375,-0.0828,-0.0772,0.0583,0.1667,-0.0333,0.0,0.0,0.0
46.32,340.0874,943.7276,771.7924,-91.195,0.0008,-180.0,0.6095,-0.0124,-30.5347,-0.2379,-0.0872,-0.0823,-0.3,-0.075,0.0333,0.0167,0.0,0.0
46.332,340.0903,943.7265,771.7924,-91.1952,0.0008,-180.0,0.3805,0.0652,-30.6028,-0.2499,-0.0805,-0.0732,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.344,340.0903,943.7265,771.7924,-91.1952,0.0008,-180.0,0.588,0.0049,-30.2295,-0.2391,-0.0879,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.5226,0.0139,-30.6187,-0.2479,-0.077,-0.0815,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.368,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.7274,-0.0456,-30.279,-0.243,-0.0861,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.0938,943.7272,771.7943,-91.1953,0.0009,-179.9999,0.5276,0.1715,-30.3969,-0.2489,-0.0841,-0.079,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.392,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.6566,-0.0276,-30.4471,-0.2396,-0.0819,-0.0792,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.404,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.5103,0.182,-30.53,-0.2398,-0.0838,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.5787,0.1237,-30.484,-0.2451,-0.0804,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.6455,0.0348,-30.9219,-0.2433,-0.0725,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.0903,943.7265,771.7924,-91.1952,0.0008,-180.0,0.5795,-0.0107,-30.8322,-0.2392,-0.0759,-0.0779,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
46.452,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.5681,0.0446,-30.4052,-0.2521,-0.0768,-0.0825,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.464,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.5631,0.1226,-30.5733,-0.2571,-0.0786,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.6865,-0.0174,-30.3215,-0.2351,-0.0848,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.5428,0.128,-30.4023,-0.2555,-0.0842,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.6438,0.1448,-30.4057,-0.2495,-0.0754,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.5972,0.0362,-30.5306,-0.2477,-0.0746,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.6597,0.0085,-30.4912,-0.2347,-0.0761,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.7333,0.08,-30.6644,-0.2563,-0.0813,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.6956,0.0086,-30.3194,-0.2483,-0.0775,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.5453,0.1128,-30.6556,-0.2511,-0.0766,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.7414,-0.0211,-30.407,-0.2502,-0.0788,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.5223,0.2084,-30.3568,-0.2515,-0.0774,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.0909,943.7282,771.7943,-91.1962,0.0009,-179.9999,0.6367,-0.0491,-30.3656,-0.2354,-0.0858,-0.0826,0.0,0.0,0.0,-0.0833,0.0,0.0
46.608,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.5694,0.1263,-30.4047,-0.2511,-0.077,-0.0824,0.0,0.0,0.0,0.0833,0.0,0.0
46.62,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.747,0.002,-30.327,-0.244,-0.0805,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.5902,0.2705,-30.1832,-0.236,-0.0766,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.6274,0.0194,-30.4946,-0.2405,-0.0757,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.7119,0.1843,-30.3559,-0.258,-0.0796,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.5544,0.0863,-30.4041,-0.2426,-0.0767,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.6266,0.0423,-30.5755,-0.2432,-0.0791,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.0903,943.7265,771.7924,-91.1952,0.0008,-180.0,0.7318,0.0912,-30.4959,-0.2563,-0.0746,-0.0847,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
46.704,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.6482,0.1433,-30.239,-0.2451,-0.0763,-0.0843,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.716,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.6021,0.0786,-30.5392,-0.2413,-0.0797,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0909,943.7282,771.7943,-91.1962,0.0009,-179.9999,0.6275,0.0745,-30.1871,-0.2459,-0.0793,-0.0786,0.0,0.0,0.0,-0.0833,0.0,0.0
46.74,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.584,0.2488,-30.7445,-0.2585,-0.0756,-0.0818,0.0,0.0,0.0,0.0833,0.0,0.0
46.752,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.6229,0.0239,-30.5378,-0.2435,-0.0723,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.0909,943.7282,771.7943,-91.1952,0.0009,-179.9999,0.6123,0.0281,-30.8325,-0.2523,-0.0688,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
