time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.796,340.1087,943.6845,771.481,-89.9999,0.0016,-179.9997,-0.179,0.1346,-29.4183,-0.2146,-0.1128,-0.087,0.0667,0.1833,0.0,0.0,0.025,-0.0083
47.808,340.1087,943.6845,771.481,-89.9999,0.0016,-179.9997,0.0932,0.0795,-29.253,-0.2142,-0.1269,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.1087,943.6845,771.481,-89.9999,0.0016,-179.9997,-0.1614,0.0536,-29.421,-0.1977,-0.1128,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.1087,943.6845,771.481,-89.9999,0.0016,-179.9997,0.0255,0.0342,-29.4684,-0.2071,-0.1267,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.1081,943.6829,771.4791,-89.9999,0.0015,-179.9997,-0.0626,0.1265,-29.4548,-0.2223,-0.1134,-0.0827,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
47.856,340.1087,943.6845,771.481,-89.9999,0.0016,-179.9997,0.0592,0.1118,-29.2519,-0.2003,-0.1239,-0.0878,0.05,0.1333,0.1583,0.0,0.0083,0.0
47.868,340.1087,943.6845,771.481,-89.9999,0.0016,-179.9997,0.0289,0.027,-29.3808,-0.2028,-0.1159,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.108,943.6826,771.4813,-89.9999,0.0016,-179.9997,-0.0226,0.021,-29.1667,-0.2073,-0.1195,-0.089,-0.0583,-0.1583,0.025,0.0,0.0,0.0
47.892,340.108,943.6826,771.4813,-89.9999,0.0016,-179.9997,-0.1225,0.0573,-29.161,-0.2097,-0.1134,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.1072,943.6804,771.4813,-89.9999,0.0013,-179.9998,0.1391,0.1246,-29.5568,-0.2107,-0.1139,-0.0899,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
47.916,340.108,943.6826,771.4813,-89.9999,0.0016,-179.9997,-0.0288,0.1316,-29.1611,-0.2149,-0.1197,-0.0872,0.0667,0.1833,0.0,0.0,0.025,-0.0083
47.928,340.108,943.6826,771.4813,-89.9999,0.0016,-179.9997,-0.0365,0.246,-29.3715,-0.2209,-0.1155,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.1051,943.6837,771.4813,-89.9997,0.0016,-179.9997,0.0998,0.0626,-29.421,-0.2069,-0.121,-0.086,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.952,340.108,943.6826,771.4813,-89.9999,0.0016,-179.9997,-0.0251,0.0998,-29.885,-0.2285,-0.1103,-0.0838,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.964,340.1074,943.6809,771.4794,-89.9999,0.0015,-179.9997,0.1187,0.0565,-29.2516,-0.2115,-0.117,-0.0871,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
47.976,340.1045,943.682,771.4794,-89.9997,0.0015,-179.9997,-0.0322,0.1129,-29.5017,-0.215,-0.1128,-0.0835,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.988,340.1037,943.6797,771.4794,-89.9997,0.0011,-179.9999,0.0503,0.0341,-29.2602,-0.2043,-0.1187,-0.093,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
48.0,340.1066,943.6787,771.4794,-89.9999,0.0011,-179.9999,-0.0868,0.2108,-29.4141,-0.2227,-0.1191,-0.0867,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.012,340.1037,943.6797,771.4794,-89.9997,0.0011,-179.9999,0.0237,-0.0318,-29.2549,-0.208,-0.1183,-0.0898,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.024,340.1051,943.6837,771.4813,-89.9997,0.0016,-179.9997,-0.167,0.1253,-29.3329,-0.2058,-0.1196,-0.0871,0.1167,0.3333,0.1583,0.0,0.0417,-0.0167
48.036,340.1037,943.6797,771.4794,-89.9997,0.0011,-179.9999,-0.2133,0.1752,-29.3683,-0.2065,-0.1233,-0.0836,-0.1167,-0.3333,-0.1583,0.0,-0.0417,0.0167
48.048,340.1037,943.6797,771.4794,-89.9997,0.0011,-179.9999,-0.1283,0.0794,-29.3736,-0.2183,-0.1318,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.1044,943.6817,771.4817,-89.9997,0.0016,-179.9997,-0.1642,0.024,-29.5426,-0.2024,-0.1152,-0.0812,0.0583,0.1667,0.1917,0.0,0.0417,-0.0167
48.072,340.1036,943.6795,771.4817,-89.9997,0.0013,-179.9998,-0.044,0.0146,-29.4257,-0.2043,-0.1292,-0.0926,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
48.084,340.1036,943.6795,771.4817,-89.9997,0.0013,-179.9998,-0.1518,0.0881,-29.5854,-0.2136,-0.1172,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.1037,943.6797,771.4794,-89.9997,0.0011,-179.9999,-0.0432,-0.0848,-29.3342,-0.2055,-0.1258,-0.0872,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
48.108,340.103,943.6778,771.4797,-89.9997,0.0011,-179.9999,-0.2035,0.0593,-29.2871,-0.1975,-0.1274,-0.0855,-0.0583,-0.1583,0.025,0.0,0.0,0.0
48.12,340.103,943.6778,771.4797,-89.9997,0.0011,-179.9999,-0.0256,0.0559,-29.2084,-0.2128,-0.1313,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.1059,943.6768,771.4797,-89.9999,0.0011,-179.9999,-0.217,0.0967,-29.5412,-0.2074,-0.1198,-0.0835,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.144,340.1059,943.6768,771.4797,-89.9999,0.0011,-179.9999,-0.1843,0.0495,-29.5037,-0.1991,-0.1234,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.1059,943.6768,771.4797,-89.9999,0.0011,-179.9999,-0.0222,0.0325,-29.2098,-0.2086,-0.1288,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
48.168,340.103,943.6778,771.4797,-89.9997,0.0011,-179.9999,-0.1884,0.1529,-29.4961,-0.2068,-0.1286,-0.0842,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.18,340.103,943.6778,771.4797,-89.9997,0.0011,-179.9999,-0.2117,-0.0167,-29.2829,-0.2059,-0.1248,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.103,943.6778,771.4797,-89.9997,0.0011,-179.9999,-0.1228,0.0399,-29.6753,-0.2083,-0.1208,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.103,943.6778,771.4797,-89.9997,0.0011,-179.9999,-0.2159,0.0888,-29.4956,-0.209,-0.1257,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.103,943.6778,771.4797,-89.9997,0.0011,-179.9999,-0.1749,0.014,-29.335,-0.1921,-0.1293,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.1032,943.6784,771.4778,-89.9997,0.0013,-179.9998,-0.2892,0.1063,-29.3275,-0.2117,-0.1383,-0.091,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
48.24,340.1024,943.6761,771.4778,-89.9997,0.0009,-179.9999,-0.2336,0.0879,-28.9878,-0.2061,-0.1356,-0.0907,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
48.252,340.103,943.6778,771.4797,-89.9997,0.0011,-179.9999,-0.3005,0.1182,-29.1529,-0.2026,-0.1416,-0.0879,0.05,0.1417,0.1583,0.0,0.0167,0.0
48.264,340.1032,943.6784,771.4778,-89.9997,0.0013,-179.9998,-0.1756,-0.0288,-29.4139,-0.197,-0.1402,-0.0868,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
48.276,340.1024,943.6761,771.4778,-89.9997,0.0009,-179.9999,-0.2401,0.1401,-29.4946,-0.2113,-0.1355,-0.0866,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
48.288,340.1023,943.6759,771.4801,-89.9997,0.0011,-179.9999,-0.3294,0.1654,-29.4069,-0.2049,-0.1362,-0.0851,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
48.3,340.1082,943.6741,771.4778,-90.0001,0.0009,-179.9999,-0.2019,0.0934,-29.1965,-0.2015,-0.1418,-0.087,0.4917,-0.15,-0.1917,-0.0333,-0.0167,0.0
48.312,340.1024,943.6761,771.4778,-89.9997,0.0009,-179.9999,-0.3964,0.1421,-29.3636,-0.2006,-0.1412,-0.086,-0.4833,0.1667,0.0,0.0333,0.0,0.0
48.324,340.1024,943.6761,771.4778,-89.9997,0.0009,-179.9999,-0.2183,0.1419,-29.3677,-0.2158,-0.1434,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.1024,943.6761,771.4778,-89.9997,0.0009,-179.9999,-0.2829,0.1301,-29.5788,-0.2068,-0.1408,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.1024,943.6761,771.4778,-89.9997,0.0009,-179.9999,-0.3223,0.0437,-29.2841,-0.199,-0.1436,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.3664,0.1395,-29.3135,-0.2215,-0.1451,-0.0859,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
48.372,340.1026,943.6767,771.4758,-89.9997,0.0011,-179.9999,-0.2649,0.0662,-29.4529,-0.2122,-0.1385,-0.0883,0.0667,0.1833,0.0,0.0,0.025,-0.0083
48.384,340.1026,943.6767,771.4758,-89.9997,0.0011,-179.9999,-0.2886,0.0258,-29.7934,-0.2096,-0.1364,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.1024,943.6761,771.4778,-89.9997,0.0009,-179.9999,-0.2123,0.0432,-29.5453,-0.2051,-0.1348,-0.09,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
48.408,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.3698,0.1533,-29.7864,-0.2183,-0.1332,-0.0829,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
48.42,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.2438,-0.0238,-29.4579,-0.1924,-0.1435,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.2596,0.1635,-29.5323,-0.2109,-0.1471,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.279,0.0956,-29.1549,-0.2059,-0.1468,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.1026,943.6767,771.4758,-89.9997,0.0011,-179.9999,-0.4246,0.1575,-29.5289,-0.2048,-0.1401,-0.0824,0.0667,0.1833,0.0,0.0,0.025,-0.0083
48.468,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.2718,-0.0915,-29.4559,-0.1962,-0.1431,-0.0877,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
48.48,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.2936,0.095,-29.6661,-0.2162,-0.144,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.4193,-0.073,-29.2806,-0.2002,-0.1474,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
48.504,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.4087,0.1089,-29.4466,-0.2129,-0.1444,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
48.516,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.1712,0.0568,-29.5391,-0.2169,-0.1455,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.1026,943.6767,771.4758,-89.9997,0.0011,-179.9999,-0.3962,0.133,-29.4464,-0.2021,-0.1471,-0.0858,0.0667,0.1833,0.0,0.0,0.025,-0.0083
48.54,340.1026,943.6767,771.4758,-89.9997,0.0011,-179.9999,-0.3207,0.0383,-29.5839,-0.196,-0.1452,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.2573,0.0225,-29.4096,-0.2082,-0.1494,-0.0899,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
48.564,340.1027,943.6767,771.4758,-89.9987,0.0011,-179.9999,-0.384,0.1193,-29.6161,-0.2127,-0.1464,-0.0863,0.075,0.1833,0.0,0.0833,0.025,-0.0083
48.576,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.3919,0.0868,-29.3669,-0.1953,-0.1412,-0.0869,-0.05,-0.1333,-0.1583,-0.0833,-0.0083,0.0
48.588,340.1012,943.6728,771.4739,-89.9997,0.0006,179.9999,-0.3154,-0.0679,-29.6146,-0.2195,-0.1545,-0.0872,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
48.6,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.5027,0.0753,-29.5298,-0.2101,-0.1466,-0.0866,0.075,0.1917,0.0,0.0,0.0333,0.0167
48.612,340.1012,943.6728,771.4739,-89.9997,0.0006,179.9999,-0.4171,0.0901,-29.3611,-0.1997,-0.1485,-0.086,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
48.624,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.4149,-0.0577,-29.451,-0.197,-0.1541,-0.0892,0.075,0.1917,0.0,0.0,0.0333,0.0167
48.636,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.3636,0.1592,-29.528,-0.2183,-0.1484,-0.0863,-0.025,-0.05,0.1583,0.0,-0.0167,0.0083
48.648,340.1012,943.6728,771.4739,-89.9997,0.0006,179.9999,-0.428,0.0328,-29.1923,-0.1899,-0.1591,-0.0886,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.66,340.1026,943.6767,771.4758,-89.9997,0.0011,-179.9999,-0.5391,0.0679,-29.7892,-0.1967,-0.1485,-0.0863,0.1167,0.325,0.1583,0.0,0.0417,0.0167
48.672,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.3685,-0.0366,-29.5014,-0.1968,-0.1563,-0.0949,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
48.684,340.1018,943.6745,771.4758,-89.9997,0.0008,-180.0,-0.5933,0.12,-29.5215,-0.2079,-0.1531,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.0983,943.6739,771.4739,-89.9995,0.0006,179.9999,-0.5246,-0.1438,-29.318,-0.1904,-0.1652,-0.0886,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
48.708,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.5702,0.0747,-29.658,-0.2055,-0.1533,-0.088,0.3167,0.1,0.0,-0.0167,0.0333,0.0167
48.72,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.5638,-0.0173,-29.4036,-0.2022,-0.1608,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.5428,0.0319,-29.4482,-0.2031,-0.1553,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.3327,-0.0708,-29.4993,-0.1868,-0.1541,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.5027,0.1764,-29.6088,-0.2133,-0.1526,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.3661,0.0297,-29.2418,-0.1961,-0.1515,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.4589,0.1616,-29.5262,-0.1957,-0.1547,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.375,0.1102,-29.5297,-0.2069,-0.1532,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.1012,943.6728,771.4739,-89.9997,0.0006,179.9999,-0.4173,0.1655,-29.7006,-0.2196,-0.1419,-0.0862,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
48.816,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.3255,-0.0289,-29.5752,-0.2057,-0.1552,-0.0872,0.075,0.1917,0.0,0.0,0.0333,0.0167
48.828,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.431,0.1239,-29.6137,-0.2111,-0.1433,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.3171,0.1274,-29.4045,-0.2202,-0.1515,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.5047,0.0762,-29.5725,-0.2116,-0.1457,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.3219,0.105,-29.6245,-0.1996,-0.1545,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
48.876,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.4064,0.1107,-29.6587,-0.2098,-0.1427,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
48.888,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.3832,0.0531,-29.7952,-0.2091,-0.1504,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.5494,-0.0402,-29.8673,-0.2084,-0.1491,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.353,0.0013,-29.5785,-0.2082,-0.1599,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.1012,943.6728,771.4739,-89.9997,0.0006,179.9999,-0.5234,0.0771,-29.3573,-0.2101,-0.1548,-0.0884,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
48.936,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.5657,0.0439,-29.4419,-0.2044,-0.1575,-0.0875,0.075,0.1917,0.0,0.0,0.0333,0.0167
48.948,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.3512,-0.0235,-29.4928,-0.2071,-0.1591,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.1026,943.6767,771.4758,-89.9997,0.0011,-179.9999,-0.4256,0.1668,-29.7473,-0.2046,-0.1484,-0.0878,0.0417,0.1333,0.1583,0.0,0.0083,0.0
48.972,340.1021,943.6751,771.4739,-89.9997,0.001,-179.9999,-0.5019,-0.0953,-29.2295,-0.1928,-0.1623,-0.0862,-0.0417,-0.1333,-0.1583,0.0,-0.0083,0.0
48.984,340.1026,943.6767,771.4758,-89.9997,0.0011,-179.9999,-0.5428,0.1728,-29.5627,-0.2073,-0.1555,-0.0822,0.0417,0.1333,0.1583,0.0,0.0083,0.0
48.996,340.1022,943.6754,771.4716,-89.9997,0.0008,-180.0,-0.286,0.1287,-29.5773,-0.2143,-0.1584,-0.0919,-0.0333,-0.1083,-0.35,0.0,-0.025,0.0083
49.008,340.1026,943.6767,771.4758,-89.9997,0.0011,-179.9999,-0.5576,0.0225,-30.1712,-0.2106,-0.1407,-0.0842,0.0333,0.1083,0.35,0.0,0.025,-0.0083
49.02,340.1026,943.6767,771.4758,-89.9997,0.0011,-179.9999,-0.3541,-0.1013,-29.7093,-0.2065,-0.1547,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.1026,943.6767,771.4758,-89.9997,0.0011,-179.9999,-0.535,0.1344,-29.4384,-0.2213,-0.1531,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.0998,943.6778,771.4758,-89.9995,0.0011,-179.9999,-0.3981,0.0289,-29.2797,-0.2064,-0.1604,-0.0934,-0.2333,0.0917,0.0,0.0167,0.0,0.0
49.056,340.0993,943.6764,771.4716,-89.9995,0.0008,-180.0,-0.4892,0.1306,-29.4851,-0.199,-0.1476,-0.0833,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
49.068,340.0984,943.6741,771.4716,-89.9995,0.0004,179.9999,-0.3948,-0.0007,-29.3217,-0.2038,-0.162,-0.0925,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
49.08,340.0998,943.6778,771.4758,-89.9995,0.0011,-179.9999,-0.4418,0.2348,-29.9123,-0.2186,-0.14,-0.0842,0.1167,0.3083,0.35,0.0,0.0583,0.0167
49.092,340.0993,943.6764,771.4716,-89.9995,0.0008,-180.0,-0.3918,0.0552,-29.5794,-0.1986,-0.1595,-0.0913,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
49.104,340.1027,943.677,771.4736,-89.9997,0.001,-179.9999,-0.5357,0.2305,-29.4396,-0.1992,-0.1531,-0.084,0.2833,0.05,0.1667,-0.0167,0.0167,-0.0083
49.116,340.0999,943.6781,771.4736,-89.9995,0.001,-179.9999,-0.3624,0.0665,-29.6247,-0.2134,-0.1516,-0.0937,-0.2333,0.0917,0.0,0.0167,0.0,0.0
49.128,340.0999,943.6781,771.4736,-89.9995,0.001,-179.9999,-0.4276,0.1081,-29.8286,-0.2083,-0.1516,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.0993,943.6764,771.4716,-89.9985,0.0008,-180.0,-0.3445,-0.0173,-29.6695,-0.1966,-0.1532,-0.0913,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0083
49.152,340.1027,943.677,771.4736,-89.9997,0.001,-179.9999,-0.3852,0.0346,-29.7401,-0.2152,-0.1487,-0.0837,0.2833,0.05,0.1667,-0.1,0.0167,-0.0083
49.164,340.0999,943.6781,771.4736,-89.9995,0.001,-179.9999,-0.5944,-0.0239,-29.2245,-0.2112,-0.1589,-0.087,-0.2333,0.0917,0.0,0.0167,0.0,0.0
49.176,340.0999,943.6781,771.4736,-89.9995,0.001,-179.9999,-0.4085,0.0232,-29.6152,-0.1929,-0.1559,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.0993,943.6764,771.4716,-89.9995,0.0008,-180.0,-0.4641,0.1039,-29.8681,-0.2187,-0.1454,-0.0844,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
49.2,340.0999,943.6781,771.4736,-89.9995,0.001,-179.9999,-0.2122,0.0545,-29.6698,-0.2079,-0.1449,-0.0904,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
49.212,340.0999,943.6781,771.4736,-89.9995,0.001,-179.9999,-0.3927,0.2166,-29.6581,-0.1981,-0.1455,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.0999,943.6781,771.4736,-89.9995,0.001,-179.9999,-0.2427,0.0935,-29.4439,-0.1998,-0.1589,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0999,943.6781,771.4736,-89.9995,0.001,-179.9999,-0.3981,0.2814,-29.7767,-0.2286,-0.1482,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
49.248,340.097,943.6791,771.4736,-89.9994,0.001,-179.9999,-0.2333,0.0768,-29.7584,-0.2016,-0.1379,-0.0896,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.26,340.0999,943.6781,771.4736,-89.9995,0.001,-179.9999,-0.3327,-0.0126,-29.88,-0.2054,-0.1416,-0.087,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.272,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.2413,0.0722,-29.6679,-0.2121,-0.1421,-0.0896,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
49.284,340.1028,943.6773,771.4713,-89.9997,0.0008,-180.0,-0.5506,0.0472,-29.1796,-0.2149,-0.1503,-0.0838,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
49.296,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.3201,0.0269,-29.5368,-0.1991,-0.1536,-0.0889,-0.2333,0.0833,0.0,0.0167,0.0,0.0
49.308,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.3168,0.0857,-29.6651,-0.2148,-0.1412,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.3897,0.1836,-30.2226,-0.2089,-0.1345,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.2759,0.0469,-29.629,-0.1974,-0.1399,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.531,0.1466,-29.7454,-0.2107,-0.1421,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.2714,0.0073,-29.4051,-0.2009,-0.1517,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.4042,0.0377,-29.9648,-0.2017,-0.1341,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.3779,-0.0426,-29.8401,-0.2013,-0.1419,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.2407,0.0193,-29.791,-0.2127,-0.142,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.4553,-0.0506,-29.6179,-0.2087,-0.1402,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.2444,-0.0839,-29.3716,-0.1946,-0.1477,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.2747,0.2077,-29.8789,-0.2178,-0.1326,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.1464,0.0629,-29.6744,-0.19,-0.1405,-0.088,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.452,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.3402,0.0297,-30.4391,-0.2049,-0.128,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.1559,0.0685,-29.7593,-0.1973,-0.1363,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.39,0.1997,-29.6172,-0.2177,-0.1464,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.2041,-0.0441,-29.4609,-0.1987,-0.139,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.4078,-0.0522,-29.7937,-0.2073,-0.1399,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.2409,-0.042,-30.1391,-0.2089,-0.1426,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
