time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3368,943.5821,774.2759,-90.1089,-0.0012,179.9997,-10.1676,-8.0572,-2.9555,1.268,-0.3736,0.103,0.3083,0.3167,-0.2167,0.1,0.0083,0.0333
1.704,339.3362,943.587,774.273,-90.109,-0.0012,179.9993,-10.1654,-7.8772,-2.1772,1.2596,-0.3868,0.1015,-0.05,0.4083,-0.2417,-0.0083,0.0,-0.0333
1.716,339.3402,943.589,774.2661,-90.1092,-0.0014,179.9992,-10.0576,-7.7899,-2.4909,1.2604,-0.3545,0.1016,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
1.728,339.3424,943.5952,774.2655,-90.1092,-0.001,179.9994,-10.0269,-8.0502,-2.4538,1.2676,-0.3553,0.1003,0.1833,0.5167,-0.05,0.0,0.0333,0.0167
1.74,339.3435,943.5983,774.2586,-90.1092,-0.0011,179.9993,-9.8181,-7.8423,-2.3688,1.2564,-0.3573,0.0983,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.752,339.3487,943.6037,774.2557,-90.1094,-0.001,179.9994,-9.996,-7.7947,-2.2295,1.2468,-0.3529,0.1029,0.4333,0.45,-0.2417,-0.0167,0.0083,0.0083
1.764,339.3496,943.6062,774.2508,-90.1094,-0.0013,179.9993,-9.6903,-7.766,-2.4123,1.2422,-0.3456,0.0992,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.776,339.3549,943.6119,774.2482,-90.1096,-0.0007,179.9995,-9.762,-7.7467,-2.7572,1.2485,-0.3379,0.1003,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
1.788,339.3558,943.6144,774.2433,-90.1096,-0.0011,179.9994,-9.5844,-7.7469,-2.4643,1.2317,-0.341,0.0927,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.8,339.3604,943.6181,774.2384,-90.1098,-0.001,179.9994,-9.5621,-7.6866,-2.6292,1.231,-0.3304,0.1003,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.812,339.362,943.6226,774.2358,-90.1098,-0.0008,179.9994,-9.4246,-7.6648,-2.6351,1.2236,-0.3346,0.0948,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.824,339.3666,943.6263,774.2309,-90.11,-0.0008,179.9994,-9.5843,-7.4876,-2.7488,1.2096,-0.3256,0.1024,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.836,339.3683,943.6308,774.2283,-90.11,-0.0006,179.9995,-9.2305,-7.6034,-3.0695,1.2076,-0.321,0.093,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.848,339.3721,943.6322,774.2234,-90.1102,-0.0009,179.9994,-9.3555,-7.5554,-3.2376,1.2069,-0.3137,0.0956,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
1.86,339.3732,943.6354,774.2165,-90.1102,-0.0011,179.9994,-9.1046,-7.5512,-2.9416,1.211,-0.3176,0.0954,0.0917,0.2667,-0.575,0.0,-0.0167,0.0
1.872,339.3748,943.6398,774.2139,-90.1102,-0.0009,179.9994,-9.2068,-7.3681,-3.1974,1.188,-0.3092,0.0917,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.884,339.38,943.6452,774.211,-90.1104,-0.0007,179.9995,-8.9964,-7.5638,-2.8193,1.2031,-0.3013,0.095,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.896,339.3811,943.6483,774.2041,-90.1104,-0.0008,179.9994,-9.0348,-7.4731,-3.2836,1.191,-0.3018,0.0967,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.908,339.3856,943.6518,774.2015,-90.1096,-0.0006,179.9995,-8.8087,-7.4984,-3.2501,1.2007,-0.2951,0.0966,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
1.92,339.3864,943.654,774.1989,-90.1096,-0.0008,179.9995,-8.9708,-7.4106,-3.3269,1.1856,-0.2892,0.0992,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.932,339.391,943.6577,774.194,-90.1098,-0.0007,179.9995,-8.6905,-7.524,-3.4366,1.2061,-0.283,0.0917,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.944,339.3926,943.6622,774.1914,-90.1098,-0.0005,179.9995,-8.9782,-7.395,-3.5973,1.1888,-0.274,0.0943,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.956,339.3943,943.667,774.1865,-90.1098,-0.0005,179.9996,-8.6347,-7.5526,-3.2208,1.1892,-0.2779,0.0914,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.968,339.3998,943.6729,774.1816,-90.11,-0.0001,179.9997,-8.8052,-7.5103,-3.2112,1.187,-0.2759,0.0962,0.4583,0.4917,-0.4083,-0.0167,0.0333,0.0083
1.98,339.4,943.6735,774.177,-90.11,-0.0004,179.9996,-8.675,-7.4579,-2.9989,1.1905,-0.2893,0.093,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.992,339.4046,943.6772,774.1721,-90.1102,-0.0004,179.9996,-8.8891,-7.4584,-3.0357,1.1967,-0.2784,0.0993,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.004,339.4062,943.6817,774.1695,-90.1102,-0.0002,179.9997,-8.7881,-7.5189,-2.4868,1.1972,-0.2855,0.0928,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.016,339.4102,943.6838,774.1627,-90.1104,-0.0003,179.9996,-8.9782,-7.6261,-2.694,1.2022,-0.2814,0.0985,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.028,339.4118,943.6883,774.1601,-90.1104,-0.0001,179.9997,-8.7138,-7.4371,-2.4414,1.1981,-0.2798,0.0969,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.04,339.4156,943.6897,774.1552,-90.1106,-0.0005,179.9996,-8.9142,-7.4985,-2.6918,1.1932,-0.2798,0.0988,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
2.052,339.4166,943.6925,774.1506,-90.1095,-0.0004,179.9996,-8.669,-7.5359,-2.4482,1.1983,-0.2726,0.0951,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
2.064,339.4233,943.6952,774.148,-90.1096,-0.0004,180.0,-8.7824,-7.3676,-2.5284,1.1841,-0.2674,0.0953,0.5583,0.225,-0.2167,-0.0083,0.0,0.0333
2.076,339.4227,943.7005,774.1454,-90.1097,0.0,179.9997,-8.4848,-7.5269,-2.4963,1.1906,-0.269,0.0928,-0.05,0.4417,-0.2167,-0.0083,0.0333,-0.025
2.088,339.4244,943.7049,774.1428,-90.1097,0.0002,179.9998,-8.5106,-7.4272,-2.9191,1.171,-0.2554,0.0959,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.1,339.4284,943.707,774.1359,-90.1099,0.0,179.9997,-8.4179,-7.4923,-2.8835,1.191,-0.2546,0.0965,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.112,339.43,943.7115,774.1333,-90.1099,0.0002,179.9998,-8.4054,-7.4063,-2.9685,1.183,-0.2432,0.0982,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.124,339.4339,943.7133,774.1287,-90.1101,0.0002,179.9998,-8.2874,-7.3611,-3.0121,1.176,-0.2589,0.093,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.136,339.4348,943.7158,774.1239,-90.1101,-0.0001,179.9997,-8.3775,-7.3117,-3.1853,1.1648,-0.2495,0.0906,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.148,339.4364,943.7203,774.1212,-90.1091,0.0001,179.9998,-8.2548,-7.3104,-3.1843,1.1661,-0.2434,0.0947,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
2.16,339.4404,943.7223,774.1144,-90.1093,0.0,179.9997,-8.0994,-7.3441,-3.5318,1.1565,-0.2384,0.0928,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.172,339.442,943.7268,774.1118,-90.1093,0.0002,179.9998,-8.1499,-7.3496,-3.7396,1.1536,-0.2412,0.0956,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.184,339.4459,943.7286,774.1072,-90.1095,0.0002,179.9998,-8.065,-7.3445,-3.5419,1.1713,-0.2287,0.0917,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.196,339.4477,943.7334,774.1023,-90.1095,0.0002,179.9998,-8.0755,-7.2422,-3.7513,1.1607,-0.2321,0.0914,0.15,0.4,-0.4083,0.0,0.0,0.0
2.208,339.4516,943.7351,774.0978,-90.1097,0.0003,179.9998,-7.8719,-7.4924,-3.2914,1.1706,-0.2233,0.0912,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.22,339.4533,943.7399,774.0929,-90.1097,0.0003,179.9998,-8.1794,-7.2565,-3.4851,1.1517,-0.226,0.0967,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.232,339.4572,943.7417,774.0883,-90.1099,0.0003,179.9999,-7.9222,-7.3236,-3.1143,1.1667,-0.2213,0.0936,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.244,339.4588,943.7462,774.0857,-90.1088,0.0005,179.9999,-8.161,-7.2516,-2.9293,1.165,-0.2271,0.0984,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.256,339.4605,943.7509,774.0808,-90.1088,0.0006,179.9999,-8.0436,-7.372,-2.4705,1.1617,-0.2276,0.0902,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.268,339.4644,943.7527,774.0762,-90.109,0.0006,179.9999,-8.3091,-7.4785,-2.461,1.1848,-0.2242,0.1004,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.28,339.4646,943.7533,774.0717,-90.109,0.0003,179.9998,-8.0769,-7.4787,-1.9566,1.1962,-0.222,0.0989,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.292,339.4686,943.7554,774.0648,-90.1092,0.0001,179.9998,-8.1533,-7.498,-1.916,1.1975,-0.2068,0.101,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.304,339.4703,943.7598,774.0622,-90.1092,0.0003,179.9999,-8.067,-7.4741,-1.3577,1.1812,-0.214,0.0972,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.316,339.4742,943.7616,774.0576,-90.1094,0.0004,179.9999,-8.0613,-7.6088,-1.1064,1.2108,-0.2062,0.1022,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.328,339.4745,943.7625,774.0508,-90.1083,-0.0001,179.9997,-8.0968,-7.5217,-0.8906,1.2013,-0.1951,0.1034,0.025,0.075,-0.5667,0.0917,-0.0417,-0.0167
2.34,339.479,943.7659,774.0482,-90.1085,0.0001,179.9998,-7.8402,-7.5836,-0.5111,1.1926,-0.1806,0.1044,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.352,339.48,943.7687,774.0436,-90.1085,0.0001,179.9998,-7.9743,-7.4911,-0.2505,1.2028,-0.1742,0.1089,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.364,339.4839,943.7705,774.0391,-90.1087,0.0001,179.9998,-7.6007,-7.6823,0.2796,1.219,-0.154,0.1035,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.376,339.4848,943.773,774.0342,-90.1087,-0.0002,179.9997,-7.6724,-7.4754,-0.0101,1.1993,-0.1426,0.1082,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.388,339.4887,943.7748,774.0296,-90.1089,-0.0002,179.9997,-7.6125,-7.6845,0.8484,1.2025,-0.1449,0.1109,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.4,339.4897,943.7776,774.025,-90.1089,-0.0001,179.9997,-7.3919,-7.5405,0.6697,1.1889,-0.1243,0.1104,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.412,339.4937,943.7794,774.0205,-90.1081,-0.0001,179.9997,-7.1521,-7.542,0.9196,1.184,-0.1297,0.1054,0.3333,0.15,-0.375,0.0667,0.0,0.0
2.424,339.4946,943.7819,774.0156,-90.1081,-0.0004,179.9996,-7.2181,-7.4962,1.2605,1.1935,-0.1106,0.1103,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.436,339.4985,943.7837,774.011,-90.1083,-0.0004,179.9996,-7.0316,-7.4777,1.171,1.1651,-0.1087,0.1041,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.448,339.4995,943.7865,774.0065,-90.1083,-0.0004,179.9996,-6.7908,-7.5508,1.3389,1.1652,-0.0922,0.1094,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.46,339.5005,943.7894,774.0019,-90.1083,-0.0003,179.9996,-6.8635,-7.1013,1.0012,1.1469,-0.0803,0.1095,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.472,339.5051,943.7931,773.997,-90.1074,-0.0003,179.9996,-6.4211,-7.2658,1.1122,1.1561,-0.0701,0.1075,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.484,339.5061,943.7959,773.9924,-90.1074,-0.0003,179.9996,-6.5008,-7.0841,1.161,1.1285,-0.0579,0.1076,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.496,339.5102,943.798,773.9856,-90.1076,-0.0004,179.9996,-5.9728,-7.1892,0.9226,1.1323,-0.042,0.1021,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
2.508,339.5118,943.8025,773.983,-90.1076,-0.0002,179.9997,-6.0614,-7.0428,0.2887,1.1239,-0.0235,0.1103,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.52,339.5157,943.8042,773.9784,-90.1078,-0.0002,179.9997,-5.5745,-7.1463,0.6216,1.1009,-0.0209,0.1051,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.532,339.5189,943.8063,773.9739,-90.1077,-0.0003,-180.0,-5.5555,-6.9895,0.3168,1.0848,0.0122,0.1069,0.2667,0.175,-0.375,0.0083,-0.0083,0.025
2.544,339.5207,943.8091,773.967,-90.107,-0.0003,179.9996,-5.2185,-6.9736,0.9517,1.0783,0.013,0.1038,0.15,0.2333,-0.575,0.0583,0.0,-0.0333
2.556,339.5209,943.8097,773.9625,-90.107,-0.0006,179.9995,-5.1607,-6.8489,0.8191,1.0708,0.0323,0.1047,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.568,339.5254,943.8131,773.9598,-90.1071,-0.0004,179.9996,-4.6497,-6.7625,1.2798,1.0485,0.0418,0.1003,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
2.58,339.5266,943.8163,773.953,-90.1072,-0.0005,179.9995,-4.6306,-6.58,1.2354,1.0491,0.0623,0.1044,0.1,0.2667,-0.5667,-0.0083,-0.0083,-0.0083
2.592,339.5297,943.8158,773.9484,-90.1073,-0.0009,179.9994,-4.3168,-6.5318,1.2296,1.0268,0.071,0.1014,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
2.604,339.5316,943.8212,773.9416,-90.1074,-0.0006,179.9995,-4.1692,-6.5141,1.314,1.0088,0.0875,0.1028,0.1583,0.45,-0.5667,-0.0083,0.025,0.0083
2.616,339.5326,943.824,773.937,-90.1063,-0.0006,179.9995,-4.0398,-6.2932,1.4463,0.9904,0.0855,0.1015,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.628,339.5365,943.8258,773.9325,-90.1065,-0.0006,179.9995,-3.7173,-6.2608,1.0948,0.9813,0.1035,0.102,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.64,339.5413,943.8301,773.9256,-90.1067,-0.0004,179.9996,-3.6342,-6.1463,0.9633,0.9706,0.1074,0.0991,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
2.652,339.5424,943.8329,773.921,-90.1067,-0.0003,179.9996,-3.4702,-6.0131,1.0882,0.945,0.1202,0.0958,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.664,339.5434,943.8357,773.9165,-90.1067,-0.0003,179.9996,-3.4113,-5.9359,1.1331,0.9115,0.1334,0.0942,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.676,339.5473,943.8375,773.9119,-90.1069,-0.0003,179.9996,-3.0953,-5.8454,1.2652,0.9047,0.1219,0.0954,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.688,339.5483,943.8403,773.9074,-90.1059,-0.0002,179.9997,-2.9211,-5.5956,1.3108,0.8836,0.121,0.0934,0.0833,0.2333,-0.375,0.0833,0.0083,0.0083
2.7,339.5522,943.8421,773.9028,-90.1061,-0.0002,179.9997,-2.9327,-5.5514,1.0506,0.8587,0.1437,0.0919,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.712,339.5533,943.8452,773.8959,-90.1061,-0.0003,179.9996,-2.7003,-5.5841,1.095,0.8446,0.1351,0.0905,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.724,339.5543,943.8478,773.8937,-90.1061,-0.0001,179.9997,-2.7655,-5.2929,1.2244,0.8317,0.1478,0.0897,0.0833,0.2167,-0.1833,0.0,0.0167,0.0083
2.736,339.5582,943.8496,773.8891,-90.1063,-0.0001,179.9997,-2.4451,-5.3102,1.0938,0.8131,0.1491,0.0885,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.748,339.5629,943.8536,773.8845,-90.1065,0.0003,179.9998,-2.543,-5.06,1.058,0.788,0.1455,0.0849,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.76,339.5639,943.8564,773.88,-90.1065,0.0003,179.9998,-2.2246,-5.0536,1.09,0.7935,0.1535,0.0841,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.772,339.5678,943.8582,773.8754,-90.1056,0.0004,179.9999,-2.3495,-4.7527,0.8086,0.7408,0.1476,0.0818,0.325,0.15,-0.3833,0.075,0.0083,0.0083
2.784,339.5725,943.8622,773.8708,-90.1058,0.0008,-180.0,-2.1463,-4.9014,0.9697,0.7476,0.137,0.0759,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.796,339.5736,943.8651,773.8663,-90.1058,0.0008,-180.0,-2.0397,-4.5898,0.686,0.708,0.141,0.0803,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.808,339.5746,943.8679,773.8617,-90.1058,0.0008,-180.0,-2.1531,-4.678,0.6355,0.7176,0.1334,0.0736,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.82,339.5784,943.8694,773.8594,-90.106,0.001,-179.9999,-2.0418,-4.4002,0.7322,0.6805,0.1322,0.0733,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.832,339.5794,943.8722,773.8549,-90.106,0.0011,-179.9999,-2.127,-4.2602,0.3575,0.6676,0.128,0.0758,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.844,339.5826,943.872,773.8506,-90.1062,0.0011,-179.9999,-1.9454,-4.4035,0.3904,0.6565,0.1227,0.0675,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.856,339.5844,943.8771,773.8461,-90.1052,0.0015,-179.9997,-1.976,-4.1912,0.0521,0.6533,0.1295,0.0706,0.15,0.425,-0.375,0.0833,0.0333,-0.0167
2.868,339.5913,943.8779,773.8415,-90.1056,0.0015,-179.9997,-1.8199,-4.0514,0.0466,0.6398,0.1223,0.0628,0.575,0.0667,-0.3833,-0.0333,0.0,0.0
2.88,339.5894,943.8817,773.8369,-90.1054,0.0015,-179.9997,-2.0971,-3.9782,-0.1876,0.6234,0.1103,0.0692,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.892,339.5903,943.8843,773.8347,-90.1054,0.0017,-179.9996,-1.6881,-4.0111,-0.1571,0.6208,0.1098,0.0645,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
2.904,339.5935,943.8841,773.8304,-90.1056,0.0018,-179.9996,-1.8711,-3.7912,-0.1898,0.6059,0.1048,0.064,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
2.916,339.5982,943.8881,773.8259,-90.1058,0.0022,-179.9995,-1.7982,-3.8198,0.069,0.58,0.1012,0.0597,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0083
2.928,339.5991,943.8907,773.8236,-90.1058,0.0024,-179.9994,-1.7999,-3.7522,0.0713,0.5794,0.1087,0.063,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.94,339.6,943.8932,773.8213,-90.1058,0.0026,-179.9994,-1.6569,-3.832,0.0612,0.5796,0.1097,0.058,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.952,339.6034,943.8934,773.8148,-90.106,0.0024,-179.9994,-1.794,-3.5507,0.1237,0.558,0.1048,0.0633,0.2833,0.0167,-0.5417,-0.0167,-0.0167,0.0
2.964,339.6043,943.8959,773.8125,-90.106,0.0026,-179.9993,-1.6655,-3.6292,0.2902,0.5418,0.105,0.0582,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.976,339.6082,943.8977,773.8079,-90.1062,0.0027,-179.9993,-1.5719,-3.4331,0.0314,0.5411,0.1087,0.058,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.988,339.6085,943.8986,773.8037,-90.1052,0.0027,-179.9993,-1.4326,-3.5391,0.4106,0.5335,0.1071,0.0533,0.025,0.075,-0.35,0.0833,0.0,0.0
3.0,339.6094,943.9011,773.8014,-90.1052,0.0029,-179.9992,-1.6199,-3.305,0.2925,0.5173,0.1113,0.0553,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.012,339.6127,943.9012,773.7949,-90.1054,0.0028,-179.9993,-1.3061,-3.2924,0.199,0.5155,0.1068,0.0517,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
3.024,339.6145,943.906,773.7926,-90.1054,0.0033,-179.9991,-1.3313,-3.1765,0.1661,0.4901,0.1102,0.0536,0.15,0.4,-0.1917,0.0,0.0417,-0.0167
3.036,339.6184,943.9078,773.7881,-90.1056,0.0034,-179.9991,-1.1884,-3.1008,0.4189,0.4848,0.1032,0.0486,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.048,339.6186,943.9084,773.7861,-90.1056,0.0035,-179.999,-1.3846,-3.1319,0.046,0.4624,0.1131,0.0539,0.0167,0.05,-0.1667,0.0,0.0083,-0.0083
3.06,339.619,943.9096,773.7796,-90.1056,0.0034,-179.999,-1.1817,-3.116,0.5528,0.4652,0.1005,0.0477,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.072,339.6228,943.9111,773.7773,-90.1058,0.0036,-179.999,-1.3374,-3.0223,0.2179,0.4592,0.1115,0.053,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.084,339.624,943.9142,773.7731,-90.1058,0.004,-179.9988,-1.0007,-2.8288,0.4679,0.4296,0.0994,0.0411,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
3.096,339.6272,943.9141,773.7688,-90.106,0.004,-179.9988,-1.1562,-2.9593,0.3407,0.4477,0.1142,0.0489,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
3.108,339.6276,943.9152,773.7623,-90.106,0.0039,-179.9989,-0.8838,-2.8004,0.4697,0.4253,0.1055,0.0444,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
3.12,339.6308,943.9151,773.7581,-90.1052,0.0039,-179.9989,-0.989,-2.6161,0.2709,0.3935,0.1106,0.0483,0.2667,-0.0083,-0.35,0.0667,0.0,0.0
3.132,339.6311,943.916,773.7539,-90.1052,0.004,-179.9988,-0.8193,-2.6364,0.5101,0.4197,0.1137,0.0437,0.025,0.075,-0.35,0.0,0.0083,-0.0083
3.144,339.6309,943.9152,773.7477,-90.1052,0.0038,-179.9989,-0.9098,-2.5783,0.27,0.3983,0.1071,0.0484,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.156,339.6312,943.9161,773.7435,-90.1052,0.0039,-179.9989,-0.7637,-2.5427,0.5633,0.3745,0.1017,0.0384,0.025,0.075,-0.35,0.0,0.0083,0.0
3.168,339.6315,943.917,773.7392,-90.1052,0.0039,-179.9989,-0.9447,-2.4627,0.4899,0.3639,0.1104,0.045,0.025,0.075,-0.3583,0.0,0.0,0.0
3.18,339.6341,943.9151,773.7331,-90.1054,0.0038,-179.9989,-0.6997,-2.4476,0.6977,0.3622,0.0982,0.0394,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
3.192,339.6344,943.916,773.7288,-90.1054,0.0038,-179.9989,-0.8007,-2.2173,0.7951,0.3323,0.0972,0.0388,0.025,0.075,-0.3583,0.0,0.0,0.0
3.204,339.6342,943.9153,773.7227,-90.1054,0.0037,-179.999,-0.578,-2.1123,0.6197,0.3377,0.1003,0.0401,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.216,339.634,943.9148,773.7142,-90.1054,0.0034,-179.9991,-0.6916,-2.0635,0.6684,0.3206,0.0981,0.0385,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.228,339.6372,943.9146,773.71,-90.1056,0.0034,-179.9991,-0.5922,-2.0446,0.3589,0.3267,0.0954,0.0332,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.24,339.6383,943.9178,773.7057,-90.1056,0.0038,-179.9989,-0.4766,-1.9961,0.2393,0.2944,0.0888,0.0322,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
3.252,339.638,943.917,773.6996,-90.1057,0.0037,-179.999,-0.6515,-2.0707,0.23,0.319,0.0986,0.0317,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
3.264,339.637,943.914,773.6934,-90.1046,0.0032,-179.9991,-0.6836,-2.0024,0.4173,0.3006,0.0778,0.0328,-0.0833,-0.25,-0.5167,0.0917,-0.0417,0.0083
3.276,339.6402,943.9138,773.6892,-90.1048,0.0032,-179.9991,-0.7272,-1.893,0.1245,0.2812,0.0714,0.031,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.288,339.6407,943.9153,773.683,-90.1048,0.0034,-179.999,-0.7661,-1.871,0.4278,0.286,0.0659,0.0323,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.3,339.6404,943.9145,773.6768,-90.1048,0.0033,-179.9991,-0.8069,-1.947,0.3408,0.2956,0.0707,0.0347,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.312,339.6402,943.9138,773.6706,-90.1048,0.0032,-179.9991,-0.7091,-1.8341,0.555,0.2699,0.0625,0.0274,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
3.324,339.6399,943.913,773.6644,-90.1048,0.003,-179.9992,-0.7576,-1.7355,0.4682,0.2741,0.0747,0.0299,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.336,339.6433,943.9134,773.6583,-90.105,0.0033,-179.9991,-0.7357,-1.8574,0.5519,0.292,0.0655,0.0305,0.2833,0.0333,-0.5083,-0.0167,0.025,-0.0083
3.348,339.643,943.9127,773.6521,-90.1051,0.0031,-179.9992,-0.7337,-1.8753,0.2581,0.271,0.0638,0.0302,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
3.36,339.6428,943.9119,773.6459,-90.1051,0.003,-179.9992,-0.6473,-1.712,0.4739,0.2579,0.0607,0.0278,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.372,339.6454,943.9101,773.6397,-90.1053,0.0029,-179.9992,-0.7776,-1.6212,0.5245,0.2473,0.0587,0.0287,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.384,339.6451,943.9093,773.6336,-90.1053,0.0027,-179.9993,-0.6727,-1.7931,0.4279,0.2569,0.0544,0.0237,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.396,339.6478,943.9101,773.6274,-90.1052,0.0028,-179.9989,-0.7172,-1.5994,0.1829,0.2386,0.0647,0.03,0.225,0.0667,-0.5167,0.0083,0.0083,-0.0333
