time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3297,943.4717,773.1235,-85.6012,-0.0008,179.9993,-7.6691,-6.7813,-9.9306,1.0304,-0.5131,0.0921,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.704,339.3307,943.4742,773.1186,-85.6002,-0.0011,179.9992,-7.4268,-6.819,-9.8579,1.0339,-0.505,0.0886,0.0833,0.2083,-0.4083,0.0833,-0.025,-0.0083
1.716,339.3323,943.4787,773.116,-85.6002,-0.0009,179.9993,-7.4523,-6.8662,-9.808,1.029,-0.5105,0.0911,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.728,339.3362,943.4805,773.1114,-85.6004,-0.0009,179.9993,-7.4666,-6.8257,-9.8611,1.0264,-0.4819,0.0907,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.74,339.337,943.4827,773.1088,-85.6004,-0.001,179.9992,-7.3771,-6.8068,-10.0336,1.0191,-0.4871,0.0878,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.752,339.3387,943.4875,773.1039,-85.6004,-0.001,179.9992,-7.2485,-6.8152,-9.911,1.0262,-0.4861,0.0868,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.764,339.3397,943.4903,773.0993,-85.6004,-0.001,179.9992,-7.2986,-6.721,-10.0342,1.0259,-0.4781,0.0919,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.776,339.3442,943.4937,773.0967,-85.6006,-0.0008,179.9993,-7.2859,-6.6474,-10.1191,1.0164,-0.4742,0.0913,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.788,339.345,943.4959,773.0941,-85.6006,-0.0009,179.9992,-7.0616,-6.6018,-10.1737,1.0045,-0.4635,0.0857,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.8,339.3488,943.4974,773.0918,-85.6008,-0.0007,179.9993,-7.1481,-6.6605,-10.173,1.0144,-0.4649,0.0872,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.812,339.3505,943.5022,773.0869,-85.6008,-0.0007,179.9993,-7.0289,-6.6708,-9.9217,1.0155,-0.4487,0.0891,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.824,339.3521,943.5067,773.0843,-85.6008,-0.0005,179.9994,-6.941,-6.6026,-10.2707,1.0132,-0.438,0.0879,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.836,339.3565,943.5098,773.084,-85.601,-0.0002,179.9996,-6.8607,-6.7781,-9.9851,1.0228,-0.437,0.0814,0.3667,0.2583,-0.025,-0.0167,0.025,0.0167
1.848,339.3569,943.5109,773.0749,-85.601,-0.0008,179.9993,-6.968,-6.6199,-10.0117,1.0115,-0.4252,0.0922,0.0333,0.0917,-0.7583,0.0,-0.05,-0.025
1.86,339.3585,943.5154,773.0722,-85.5999,-0.0006,179.9994,-6.8124,-6.7382,-9.8961,1.0217,-0.4318,0.0854,0.1333,0.375,-0.225,0.0917,0.0167,0.0083
1.872,339.3625,943.5172,773.0677,-85.6001,-0.0006,179.9994,-6.843,-6.7271,-10.0203,1.0189,-0.4164,0.092,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.884,339.3635,943.52,773.0631,-85.6001,-0.0005,179.9994,-6.7826,-6.7512,-9.7619,1.023,-0.4347,0.0895,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.896,339.3651,943.5245,773.0605,-85.6002,-0.0004,179.9995,-6.751,-6.7435,-10.0262,1.017,-0.4099,0.0903,0.1333,0.375,-0.2167,-0.0083,0.0083,0.0083
1.908,339.3683,943.5243,773.0537,-85.6003,-0.0008,179.9993,-6.6599,-6.8268,-9.5663,1.0351,-0.405,0.0886,0.2667,-0.0167,-0.5667,-0.0083,-0.0333,-0.0167
1.92,339.3698,943.5285,773.0533,-85.6003,-0.0005,179.9994,-6.7911,-6.7525,-9.9869,1.0288,-0.3976,0.0932,0.125,0.35,-0.0333,0.0,0.025,0.0083
1.932,339.3738,943.5306,773.0465,-85.6005,-0.0006,179.9994,-6.5197,-6.8608,-9.7422,1.0344,-0.3931,0.0903,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.944,339.3754,943.535,773.0439,-85.6005,-0.0004,179.9995,-6.6771,-6.7378,-9.5236,1.0242,-0.3832,0.0916,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.956,339.377,943.5395,773.0413,-85.6006,-0.0002,179.9996,-6.503,-6.8763,-9.1471,1.0281,-0.3801,0.0892,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.968,339.3772,943.5401,773.0367,-85.6006,-0.0006,179.9994,-6.571,-6.7691,-9.4426,1.0355,-0.371,0.0954,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
1.98,339.3817,943.5435,773.0341,-85.6007,-0.0004,179.9995,-6.4462,-6.8874,-9.0168,1.0353,-0.3732,0.0947,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.992,339.3827,943.5463,773.0295,-85.6008,-0.0003,179.9995,-6.6145,-6.7577,-8.9276,1.0341,-0.3832,0.0915,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.004,339.3858,943.5458,773.025,-85.5999,-0.0006,179.9994,-6.4823,-6.7666,-8.8905,1.0248,-0.3731,0.0897,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
2.016,339.3868,943.5487,773.0204,-85.6009,-0.0006,179.9994,-6.466,-6.6981,-8.503,1.0375,-0.3684,0.0949,0.0833,0.2417,-0.3833,-0.0833,0.0,0.0
2.028,339.3885,943.5531,773.0178,-85.5999,-0.0004,179.9995,-6.5319,-6.6675,-8.4993,1.0215,-0.3652,0.0941,0.1417,0.3667,-0.2167,0.0833,0.0167,0.0083
2.04,339.3924,943.5549,773.0132,-85.6001,-0.0004,179.9995,-6.4991,-6.7916,-8.3354,1.0303,-0.3663,0.0912,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.052,339.3927,943.5558,773.0064,-85.6001,-0.0009,179.9993,-6.4599,-6.736,-8.2015,1.022,-0.3518,0.0976,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.064,339.3944,943.5606,773.0041,-85.6001,-0.0003,179.9995,-6.4163,-6.8364,-7.6064,1.0355,-0.359,0.0958,0.1417,0.4,-0.1917,0.0,0.05,0.0167
2.076,339.399,943.5643,772.9992,-85.6003,-0.0003,179.9995,-6.3584,-6.7868,-7.2348,1.0327,-0.3196,0.0964,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.088,339.3992,943.5648,772.9947,-85.6003,-0.0006,179.9994,-6.3411,-6.8187,-6.5923,1.0426,-0.3274,0.0963,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.1,339.4031,943.5666,772.9901,-85.6005,-0.0006,179.9994,-6.3341,-6.6716,-6.4993,1.0265,-0.3144,0.1012,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.112,339.4041,943.5694,772.9855,-85.6005,-0.0006,179.9994,-6.0132,-6.8558,-5.9658,1.0354,-0.3063,0.0928,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.124,339.4058,943.5742,772.9806,-85.6005,-0.0005,179.9994,-6.2424,-6.7084,-5.5685,1.0241,-0.2914,0.0995,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.136,339.4082,943.5718,772.9764,-85.5996,-0.0009,179.9993,-5.8039,-6.7333,-5.2052,1.0303,-0.279,0.0932,0.2,-0.2,-0.35,0.075,-0.0333,-0.0083
2.148,339.41,943.5765,772.9715,-85.5996,-0.0008,179.9993,-5.8784,-6.7308,-4.9017,1.0319,-0.2539,0.1022,0.15,0.3917,-0.4083,0.0,0.0083,0.0
2.16,339.411,943.5794,772.967,-85.5997,-0.0008,179.9993,-5.527,-6.6651,-4.8303,1.0245,-0.2422,0.0972,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
2.172,339.4141,943.5789,772.9624,-85.5998,-0.0011,179.9992,-5.7525,-6.6651,-4.954,1.0219,-0.2295,0.1012,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.184,339.4157,943.5834,772.9598,-85.5998,-0.0009,179.9993,-5.3903,-6.7457,-4.5752,1.0173,-0.2287,0.1,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.196,339.4167,943.5862,772.9552,-85.5999,-0.0009,179.9993,-5.427,-6.6315,-4.1925,1.0111,-0.201,0.1032,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.208,339.4206,943.588,772.9507,-85.6,-0.0009,179.9993,-5.2293,-6.609,-3.9401,1.011,-0.2084,0.0999,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.22,339.4216,943.5908,772.9461,-85.599,-0.0008,179.9993,-5.2489,-6.478,-3.8514,0.9947,-0.1951,0.1014,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.232,339.4226,943.5936,772.9415,-85.599,-0.0008,179.9993,-5.1217,-6.52,-3.4279,0.9968,-0.2,0.0984,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.244,339.4257,943.5931,772.937,-85.5992,-0.0011,179.9992,-5.2797,-6.426,-3.4611,0.9819,-0.2076,0.0978,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.256,339.4276,943.5982,772.9324,-85.5992,-0.0007,179.9993,-5.1822,-6.3855,-3.6769,0.9614,-0.2072,0.0934,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
2.268,339.4312,943.5994,772.9298,-85.5994,-0.0009,179.9993,-5.2053,-6.2288,-3.1113,0.9558,-0.2082,0.097,0.3,0.1,-0.2167,-0.0167,-0.0167,0.0
2.28,339.4323,943.6022,772.9252,-85.5994,-0.0009,179.9993,-5.3108,-6.1405,-3.4021,0.9452,-0.2188,0.0968,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.292,339.4334,943.6053,772.9184,-85.5994,-0.001,179.9992,-5.1492,-6.0402,-2.8012,0.9311,-0.2228,0.0947,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.304,339.4373,943.6071,772.9138,-85.5996,-0.001,179.9992,-5.2584,-5.9269,-2.7942,0.9192,-0.2192,0.0964,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.316,339.4383,943.6099,772.9093,-85.5996,-0.0009,179.9992,-5.195,-5.9731,-2.4203,0.911,-0.2226,0.086,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.328,339.4393,943.6127,772.9047,-85.5986,-0.0009,179.9993,-5.1551,-5.746,-2.5358,0.8794,-0.211,0.0914,0.0833,0.2333,-0.3833,0.0833,0.0,0.0083
2.34,339.4432,943.6145,772.9001,-85.5988,-0.0009,179.9993,-4.9538,-5.6554,-2.0279,0.8592,-0.2188,0.0821,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.352,339.4441,943.617,772.8979,-85.5988,-0.0007,179.9994,-4.9407,-5.2919,-2.2279,0.8278,-0.1978,0.0901,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.364,339.448,943.6188,772.8933,-85.599,-0.0006,179.9994,-4.5629,-5.3499,-1.6937,0.8218,-0.1881,0.0794,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.376,339.4492,943.6219,772.8865,-85.599,-0.0008,179.9993,-4.6539,-5.1903,-1.854,0.8045,-0.1814,0.0839,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.388,339.4501,943.6244,772.8842,-85.5979,-0.0006,179.9994,-4.3625,-5.1071,-1.9527,0.7871,-0.1733,0.0761,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
2.4,339.4533,943.6242,772.8773,-85.5981,-0.0011,179.9992,-4.2064,-4.9488,-1.6073,0.7738,-0.1571,0.0806,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.412,339.458,943.6283,772.8728,-85.5983,-0.0007,179.9994,-3.9699,-4.739,-1.4389,0.7475,-0.1411,0.079,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
2.424,339.4589,943.6308,772.8705,-85.5983,-0.0005,179.9994,-3.9288,-4.7617,-1.3153,0.7217,-0.1292,0.0738,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.436,339.46,943.6339,772.8636,-85.5983,-0.0006,179.9994,-3.6764,-4.6472,-1.2342,0.7092,-0.1215,0.0723,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.448,339.461,943.6367,772.8591,-85.5983,-0.0006,179.9994,-3.6347,-4.4346,-0.8524,0.7041,-0.1099,0.071,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.46,339.4648,943.6382,772.8568,-85.5985,-0.0004,179.9995,-3.3288,-4.4427,-1.158,0.6767,-0.1001,0.0675,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.472,339.4653,943.6394,772.8503,-85.5985,-0.0005,179.9994,-3.3144,-4.3866,-0.7727,0.6668,-0.093,0.0669,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
2.484,339.4677,943.6461,772.8477,-85.5986,0.0,179.9997,-3.3125,-4.1594,-1.0682,0.6502,-0.0775,0.07,0.2,0.5583,-0.2167,-0.0083,0.0417,0.025
2.496,339.471,943.6462,772.8412,-85.5988,-0.0001,179.9996,-3.0052,-4.101,-0.8233,0.6443,-0.0712,0.0648,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.508,339.4719,943.6488,772.8389,-85.5988,0.0001,179.9997,-2.8436,-4.0709,-1.0792,0.6385,-0.063,0.0686,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.52,339.4758,943.6505,772.8343,-85.5979,0.0001,179.9997,-2.7775,-3.9074,-0.9131,0.6105,-0.0626,0.0588,0.325,0.1417,-0.3833,0.075,0.0,0.0
2.532,339.4739,943.6544,772.8298,-85.5977,0.0001,179.9997,-2.8202,-3.763,-1.2918,0.5974,-0.0472,0.0643,-0.1583,0.325,-0.375,0.0167,0.0,0.0
2.544,339.4778,943.6562,772.8252,-85.5979,0.0002,179.9997,-2.482,-3.6384,-0.8713,0.5699,-0.0525,0.0543,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.556,339.4826,943.6602,772.8206,-85.5981,0.0006,179.9999,-2.5959,-3.5387,-0.9956,0.5579,-0.0387,0.0569,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.568,339.483,943.6614,772.8141,-85.5981,0.0004,179.9999,-2.2496,-3.5703,-0.6253,0.5419,-0.0379,0.0467,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.58,339.484,943.6642,772.8096,-85.5982,0.0005,179.9999,-2.3676,-3.3614,-0.8733,0.5253,-0.0243,0.0512,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.592,339.4855,943.6684,772.8092,-85.5982,0.0008,-180.0,-2.1578,-3.2688,-0.7044,0.5141,-0.0304,0.0472,0.125,0.35,-0.0333,0.0,0.025,0.0083
2.604,339.4888,943.6685,772.8027,-85.5984,0.0007,180.0,-2.2348,-3.1004,-0.9098,0.488,-0.0256,0.0478,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
2.616,339.4898,943.6713,772.7982,-85.5984,0.0007,180.0,-1.9689,-3.1573,-0.5354,0.4867,-0.0237,0.0432,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.628,339.4911,943.6747,772.7916,-85.5984,0.0009,-179.9999,-2.0853,-2.9286,-0.6918,0.4674,-0.0169,0.0494,0.1083,0.2833,-0.55,0.0,0.0167,0.0083
2.64,339.4949,943.6762,772.7894,-85.5975,0.0011,-179.9998,-1.6445,-2.8739,-0.7091,0.4524,-0.0122,0.0398,0.3167,0.125,-0.1833,0.075,0.0167,-0.0083
2.652,339.4959,943.6791,772.7848,-85.5975,0.0012,-179.9998,-1.6132,-2.8269,-0.6644,0.4379,-0.001,0.0414,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.664,339.4977,943.6841,772.7802,-85.5976,0.0015,-179.9996,-1.679,-2.6466,-0.783,0.4223,0.0095,0.0466,0.15,0.4167,-0.3833,-0.0083,0.025,-0.0167
2.676,339.498,943.685,772.776,-85.5976,0.0016,-179.9996,-1.4628,-2.6451,-0.3258,0.4218,0.0152,0.0402,0.025,0.075,-0.35,0.0,0.0083,0.0
2.688,339.5019,943.6868,772.7714,-85.5978,0.0016,-179.9996,-1.4387,-2.5743,-0.7994,0.4063,0.0291,0.0392,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.7,339.5032,943.6902,772.7649,-85.5978,0.0018,-179.9995,-1.1799,-2.4477,-0.4193,0.3954,0.0257,0.0341,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
2.712,339.5041,943.6927,772.7626,-85.5978,0.002,-179.9994,-1.2757,-2.3105,-0.7032,0.3734,0.035,0.0421,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.724,339.5073,943.6926,772.7584,-85.598,0.0021,-179.9994,-1.1879,-2.3495,-0.416,0.3652,0.028,0.0302,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
2.736,339.5085,943.696,772.7519,-85.598,0.0023,-179.9993,-1.2263,-2.2213,-0.4889,0.349,0.0299,0.0355,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.748,339.5093,943.6982,772.7519,-85.598,0.0026,-179.9992,-1.0265,-2.2016,-0.4974,0.334,0.0324,0.0291,0.0667,0.1833,0.0,0.0,0.025,-0.0083
2.76,339.5098,943.6997,772.7431,-85.598,0.0023,-179.9993,-0.9824,-1.9516,-0.4047,0.3265,0.0323,0.0318,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
2.772,339.5139,943.7018,772.7389,-85.5982,0.0027,-179.9991,-1.0478,-1.8677,-0.7,0.3128,0.0363,0.0323,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
2.784,339.5143,943.7029,772.7324,-85.5982,0.0026,-179.9992,-0.9384,-1.8921,-0.4017,0.2973,0.0265,0.0264,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
2.796,339.5146,943.7038,772.7281,-85.5972,0.0026,-179.9992,-1.0456,-1.7535,-0.5249,0.2888,0.03,0.0275,0.025,0.075,-0.3583,0.0833,0.0,0.0
2.808,339.5158,943.7072,772.7216,-85.5983,0.0028,-179.9991,-0.8277,-1.7279,-0.3133,0.2828,0.0156,0.0227,0.1,0.2833,-0.5417,-0.0917,0.0167,-0.0083
2.82,339.519,943.7071,772.7174,-85.5974,0.0029,-179.999,-1.0007,-1.5889,-0.7274,0.258,0.0207,0.0267,0.2667,-0.0083,-0.35,0.075,0.0083,-0.0083
2.832,339.5188,943.7063,772.7112,-85.5974,0.0027,-179.9991,-0.8103,-1.5884,-0.2285,0.2545,0.0184,0.0162,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.844,339.5199,943.7094,772.707,-85.5975,0.0031,-179.9989,-0.9556,-1.4056,-0.6014,0.2332,0.0248,0.0202,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
2.856,339.5197,943.7089,772.6985,-85.5975,0.0028,-179.9991,-0.7554,-1.5101,-0.6056,0.2347,0.0075,0.0155,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
2.868,339.5208,943.7121,772.6943,-85.5975,0.0032,-179.9989,-0.9108,-1.2574,-0.6791,0.2246,0.0131,0.0208,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
2.88,339.5206,943.7113,772.6881,-85.5975,0.0031,-179.9989,-0.7753,-1.3112,-0.4292,0.2147,0.0115,0.0147,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.892,339.5232,943.7095,772.682,-85.5977,0.003,-179.999,-0.815,-1.2212,-0.553,0.1995,0.0092,0.0135,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
2.904,339.5244,943.7129,772.6755,-85.5977,0.0032,-179.9989,-0.7428,-1.1715,-0.3021,0.1999,0.0133,0.0107,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.916,339.5241,943.7121,772.6693,-85.5977,0.0031,-179.999,-0.8102,-1.0892,-0.5916,0.1817,0.0148,0.0137,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.928,339.5247,943.7136,772.6631,-85.5978,0.0033,-179.9989,-0.6417,-1.1594,-0.4225,0.1776,0.0095,0.0119,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.94,339.5253,943.7153,772.6547,-85.5978,0.0033,-179.9988,-0.7225,-0.9745,-0.247,0.1694,0.0142,0.0127,0.05,0.1417,-0.7,0.0,0.0,-0.0083
2.952,339.5243,943.7126,772.6488,-85.5978,0.0032,-179.9989,-0.6952,-1.0148,-0.3733,0.1719,0.014,0.0153,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0083
2.964,339.5278,943.7134,772.6404,-85.598,0.0033,-179.9989,-0.6342,-1.0378,-0.5919,0.1626,0.01,0.0099,0.2917,0.0667,-0.7,-0.0167,0.0083,0.0
2.976,339.527,943.7109,772.6322,-85.598,0.003,-179.999,-0.6969,-0.9753,-0.2881,0.1679,0.0047,0.0113,-0.0667,-0.2083,-0.6833,0.0,-0.025,0.0083
2.988,339.5275,943.7124,772.6261,-85.598,0.0032,-179.9989,-0.6279,-0.9418,-0.2067,0.1637,-0.0004,0.0064,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
3.0,339.5266,943.71,772.6179,-85.598,0.0029,-179.999,-0.795,-0.9238,-0.5424,0.1688,0.0059,0.0124,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
3.012,339.5263,943.7092,772.6118,-85.5981,0.0028,-179.9991,-0.6737,-1.0231,-0.3762,0.1673,0.0012,0.0089,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
3.024,339.5255,943.7068,772.6037,-85.5981,0.0025,-179.9992,-0.7293,-0.9047,-0.5406,0.1615,0.0075,0.0133,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
3.036,339.5283,943.7055,772.5955,-85.5983,0.0026,-179.9992,-0.7022,-0.9901,-0.3283,0.1604,-0.0045,0.009,0.2333,-0.1083,-0.6833,-0.0167,0.0083,0.0
3.048,339.528,943.7048,772.5894,-85.5983,0.0024,-179.9992,-0.7891,-0.8569,-0.6226,0.1502,0.0048,0.0119,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
3.06,339.5273,943.7026,772.579,-85.5972,0.002,-179.9994,-0.596,-1.007,-0.2483,0.1704,0.0002,0.0096,-0.0583,-0.1833,-0.8667,0.0917,-0.0333,0.0167
3.072,339.5278,943.7041,772.5728,-85.5973,0.0022,-179.9993,-0.7633,-0.8445,-0.4104,0.1503,0.0027,0.01,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.084,339.5269,943.7016,772.5647,-85.5973,0.0019,-179.9995,-0.6977,-0.935,-0.2464,0.1655,-0.0038,0.0073,-0.075,-0.2083,-0.675,0.0,-0.025,0.0167
3.096,339.5266,943.7009,772.5585,-85.5973,0.0018,-179.9995,-0.615,-0.8675,-0.3261,0.1513,0.0018,0.0108,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.108,339.5264,943.7001,772.5523,-85.5973,0.0017,-179.9996,-0.667,-0.8958,-0.4613,0.1525,0.005,0.0067,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.12,339.5255,943.6977,772.5442,-85.5973,0.0014,-179.9997,-0.7057,-0.8439,-0.2418,0.1576,0.0012,0.0098,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.132,339.5289,943.6981,772.538,-85.5975,0.0016,-179.9996,-0.857,-0.7704,-0.4506,0.1528,-0.0005,0.0102,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.144,339.5286,943.6973,772.5318,-85.5986,0.0015,-179.9997,-0.5058,-0.8785,-0.5922,0.145,0.0056,0.0054,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
3.156,339.5292,943.6988,772.5257,-85.5975,0.0017,-179.9996,-0.7677,-0.9204,-0.6226,0.1479,0.0071,0.0127,0.05,0.125,-0.5083,0.0917,0.0167,-0.0083
3.168,339.5231,943.7001,772.5195,-85.5972,0.0016,-179.9996,-0.5015,-0.8858,-0.2942,0.1463,-0.0004,0.0026,-0.5083,0.1083,-0.5167,0.025,-0.0083,0.0
3.18,339.5294,943.6995,772.5133,-85.5976,0.0018,-179.9995,-0.8143,-0.8175,-0.4536,0.1492,0.0041,0.0092,0.525,-0.05,-0.5167,-0.0333,0.0167,-0.0083
3.192,339.528,943.6957,772.501,-85.5976,0.0012,-179.9998,-0.6781,-0.7236,-0.1147,0.1396,0.0081,0.0065,-0.1167,-0.3167,-1.025,0.0,-0.05,0.025
3.204,339.5283,943.6966,772.4968,-85.5976,0.0012,-179.9998,-0.5845,-0.763,-0.1171,0.1345,-0.0005,0.0025,0.025,0.075,-0.35,0.0,0.0,0.0
3.216,339.5289,943.698,772.4906,-85.5976,0.0014,-179.9997,-0.7824,-0.8747,-0.5367,0.153,-0.007,0.0095,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
3.228,339.5286,943.6973,772.4844,-85.5976,0.0013,-179.9998,-0.5273,-0.6758,-0.1079,0.1385,-0.0013,0.0101,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.24,339.5283,943.6965,772.4782,-85.5977,0.0012,-179.9998,-0.6575,-0.7652,-0.5396,0.1377,0.0088,0.0095,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
3.252,339.5294,943.6996,772.474,-85.5977,0.0015,-179.9996,-0.569,-0.6959,-0.2437,0.1264,-0.0008,0.002,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
3.264,339.5286,943.6972,772.4659,-85.5977,0.0013,-179.9998,-0.6803,-0.7028,-0.371,0.1384,0.0056,0.0061,-0.0667,-0.2,-0.675,0.0,-0.0167,0.0167
3.276,339.5318,943.697,772.4617,-85.5979,0.0013,-179.9998,-0.5766,-0.8052,-0.0744,0.1429,0.0062,0.0064,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.288,339.5323,943.6985,772.4555,-85.5979,0.0015,-179.9997,-0.6025,-0.5933,-0.4944,0.1188,0.0045,0.0057,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.3,339.5291,943.6987,772.4493,-85.5977,0.0014,-179.9997,-0.5547,-0.8006,-0.2023,0.14,0.0009,0.005,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
3.312,339.5332,943.7008,772.4451,-85.5979,0.0018,-179.9995,-0.5598,-0.5058,-0.3647,0.1123,0.0063,0.0057,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
3.324,339.5329,943.7001,772.4389,-85.598,0.0016,-179.9996,-0.5132,-0.7229,-0.1027,0.126,-0.0065,0.0102,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
3.336,339.5326,943.6993,772.4327,-85.598,0.0015,-179.9997,-0.6402,-0.6479,-0.1987,0.1285,0.0041,0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.348,339.5331,943.7008,772.4265,-85.598,0.0017,-179.9996,-0.5519,-0.4995,-0.441,0.093,0.0002,0.0069,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.36,339.5334,943.7016,772.4223,-85.598,0.0018,-179.9995,-0.5005,-0.5331,-0.2338,0.1193,0.0031,0.0089,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
3.372,339.534,943.7031,772.4161,-85.598,0.002,-179.9994,-0.5966,-0.5709,-0.5804,0.1041,0.011,0.0042,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
