time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.976,340.2352,944.7912,771.5737,83.7089,-0.0021,179.9993,2.9664,-8.7304,-26.5062,1.2195,0.5519,0.2171,-0.2917,0.175,-0.0333,29.5667,0.0,0.0
56.988,340.2307,944.7909,771.5757,84.0657,-0.0019,179.9993,3.0705,-8.6043,-26.695,1.2192,0.5917,0.2161,-0.375,-0.025,0.1667,29.7333,0.0167,0.0
57.0,340.227,944.7927,771.5776,84.4299,-0.0021,179.9993,3.2332,-8.8418,-26.6964,1.2101,0.5851,0.2144,-0.3083,0.15,0.1583,30.35,-0.0167,0.0
57.012,340.2256,944.7915,771.5773,84.7835,-0.0017,179.9994,3.2056,-8.8922,-25.6579,1.1735,0.5799,0.2123,-0.1167,-0.1,-0.025,29.4667,0.0333,0.0083
57.024,340.222,944.7933,771.5792,85.1382,-0.0019,179.9993,3.4399,-8.5863,-26.1669,1.186,0.5719,0.2178,-0.3,0.15,0.1583,29.5583,-0.0167,-0.0083
57.036,340.2213,944.7943,771.5789,85.497,-0.0018,179.9993,3.2674,-8.5345,-25.9938,1.2092,0.5881,0.2262,-0.0583,0.0833,-0.025,29.9,0.0083,0.0
57.048,340.2171,944.7944,771.5789,85.8591,-0.0018,179.9993,3.6033,-8.4854,-25.8249,1.1838,0.6032,0.227,-0.35,0.0083,0.0,30.175,0.0,0.0
57.06,340.217,944.797,771.5805,86.22,-0.002,179.9992,3.3614,-8.6186,-25.3298,1.1957,0.6288,0.2204,-0.0083,0.2167,0.1333,30.075,-0.0167,-0.0083
57.072,340.2133,944.7987,771.5824,86.5842,-0.0022,179.9991,3.4765,-8.7881,-25.2883,1.2099,0.6219,0.2227,-0.3083,0.1417,0.1583,30.35,-0.0167,-0.0083
57.084,340.2097,944.8006,771.5821,86.9474,-0.0022,179.9991,3.3356,-8.9598,-24.9378,1.1886,0.6245,0.2236,-0.3,0.1583,-0.025,30.2667,0.0,0.0
57.096,340.208,944.7989,771.5841,87.3146,-0.002,179.9992,3.2697,-8.9441,-24.9139,1.2037,0.632,0.2142,-0.1417,-0.1417,0.1667,30.6,0.0167,0.0083
57.108,340.2044,944.8008,771.5837,87.6736,-0.002,179.9991,3.0991,-8.9734,-25.231,1.1875,0.5879,0.2154,-0.3,0.1583,-0.0333,29.9167,0.0,-0.0083
57.120000000000005,340.2009,944.8026,771.5834,88.0262,-0.0019,179.9991,3.7172,-8.7021,-24.5619,1.2045,0.6321,0.2251,-0.2917,0.15,-0.025,29.3833,0.0083,0.0
57.132000000000005,340.1968,944.8028,771.5811,88.3862,-0.0018,179.9992,3.2475,-8.826,-24.2527,1.1888,0.6041,0.2156,-0.3417,0.0167,-0.1917,30.0,0.0083,0.0083
57.144000000000005,340.1961,944.8036,771.5808,88.7502,-0.0018,179.9992,3.5132,-8.6267,-24.89,1.1939,0.6311,0.2306,-0.0583,0.0667,-0.025,30.3333,0.0,0.0
57.156000000000006,340.1926,944.8053,771.5804,89.105,-0.0018,179.9991,3.5886,-8.805,-24.7278,1.2214,0.6373,0.2333,-0.2917,0.1417,-0.0333,29.5667,0.0,-0.0083
57.168000000000006,340.189,944.8071,771.5801,89.4629,-0.0018,179.9991,3.2489,-8.6328,-24.9152,1.1899,0.6199,0.2365,-0.3,0.15,-0.025,29.825,0.0,0.0
57.18000000000001,340.1883,944.8075,771.582,89.8238,-0.0019,179.999,3.6364,-9.2514,-24.4081,1.2052,0.6432,0.2173,-0.0583,0.0333,0.1583,30.075,-0.0083,-0.0083
57.19200000000001,340.1841,944.8075,771.5798,90.1848,-0.0017,179.9991,3.4204,-8.6135,-24.4361,1.2044,0.643,0.2221,-0.35,0.0,-0.1833,30.0833,0.0167,0.0083
57.204,340.1805,944.8092,771.5794,90.5448,-0.0017,179.9991,3.6797,-8.7186,-24.2195,1.2176,0.6535,0.2332,-0.3,0.1417,-0.0333,30.0,0.0,0.0
57.216,340.177,944.8111,771.5768,90.9101,-0.0016,179.9991,3.427,-8.4506,-24.5076,1.1811,0.6317,0.2236,-0.2917,0.1583,-0.2167,30.4417,0.0083,0.0
57.228,340.1763,944.8117,771.5765,91.2742,-0.0016,179.9991,3.3503,-9.0039,-24.8389,1.2386,0.6448,0.2186,-0.0583,0.05,-0.025,30.3417,0.0,0.0
57.24,340.172,944.8113,771.5765,91.6395,-0.0016,179.9991,3.6615,-8.7291,-24.5626,1.2027,0.6504,0.2289,-0.3583,-0.0333,0.0,30.4417,0.0,0.0
57.252,340.1686,944.8132,771.5738,91.9974,-0.0014,179.9991,3.454,-9.193,-24.6556,1.2167,0.6478,0.2257,-0.2833,0.1583,-0.225,29.825,0.0167,0.0
57.264,340.1651,944.8147,771.5735,92.35,-0.0014,179.9991,3.5217,-9.039,-24.6569,1.2364,0.657,0.2315,-0.2917,0.125,-0.025,29.3833,0.0,0.0
57.276,340.164,944.8138,771.5689,92.7098,-0.0011,179.9993,3.5701,-8.9016,-24.9721,1.2245,0.6722,0.222,-0.0917,-0.075,-0.3833,29.9833,0.025,0.0167
57.288,340.1603,944.8152,771.5686,93.0751,-0.0011,179.9992,3.558,-9.4964,-24.9641,1.2547,0.6709,0.2369,-0.3083,0.1167,-0.025,30.4417,0.0,-0.0083
57.3,340.1568,944.8164,771.5706,93.4277,-0.0012,179.9992,3.9301,-8.7709,-25.5418,1.2333,0.6721,0.2498,-0.2917,0.1,0.1667,29.3833,-0.0083,0.0
57.312,340.1527,944.8162,771.5683,93.7814,-0.001,179.9992,3.8599,-9.2777,-25.0202,1.2463,0.6779,0.2299,-0.3417,-0.0167,-0.1917,29.475,0.0167,0.0
57.324,340.1522,944.8168,771.5657,94.1412,-0.0009,179.9993,3.9027,-8.739,-25.4775,1.2454,0.706,0.2457,-0.0417,0.05,-0.2167,29.9833,0.0083,0.0083
57.336,340.1493,944.8199,771.5673,94.5012,-0.001,179.9992,4.0067,-9.4592,-25.6957,1.2442,0.6649,0.236,-0.2417,0.2583,0.1333,30.0,-0.0083,-0.0083
57.348,340.1453,944.8198,771.5627,94.8602,-0.0007,179.9993,4.0403,-9.3083,-26.2186,1.24,0.6795,0.2326,-0.3333,-0.0083,-0.3833,29.9167,0.025,0.0083
57.36,340.139,944.8205,771.5581,95.2232,-0.0005,179.9998,3.8647,-9.3204,-26.7302,1.2402,0.6867,0.2347,-0.525,0.0583,-0.3833,30.25,0.0167,0.0417
57.372,340.1411,944.8217,771.5597,95.5864,-0.0005,179.9994,4.0238,-8.9307,-26.8959,1.2507,0.6877,0.2413,0.175,0.1,0.1333,30.2667,0.0,-0.0333
57.384,340.137,944.8216,771.5552,95.9538,-0.0002,179.9995,4.0138,-9.1332,-27.371,1.2454,0.6849,0.2377,-0.3417,-0.0083,-0.375,30.6167,0.025,0.0083
57.396,340.1336,944.8228,771.5548,96.3106,-0.0002,179.9995,3.9759,-9.1365,-27.4623,1.2379,0.6946,0.2343,-0.2833,0.1,-0.0333,29.7333,0.0,0.0
57.408,340.1302,944.8243,771.5522,96.6653,-0.0001,179.9996,3.7538,-8.8819,-28.1001,1.2326,0.6667,0.2251,-0.2833,0.125,-0.2167,29.5583,0.0083,0.0083
57.42,340.1246,944.8262,771.5519,97.0242,-0.0002,179.9999,3.9447,-9.2653,-28.5482,1.237,0.6317,0.2377,-0.4667,0.1583,-0.025,29.9083,-0.0083,0.025
57.432,340.1263,944.8262,771.5496,97.3904,-0.0002,179.9995,3.4673,-9.0431,-29.1049,1.2315,0.6404,0.2325,0.1417,0.0,-0.1917,30.5167,0.0,-0.0333
57.444,340.1221,944.8254,771.547,97.7441,0.0003,179.9997,3.6962,-9.4106,-29.4101,1.2388,0.6217,0.2296,-0.35,-0.0667,-0.2167,29.475,0.0417,0.0167
57.456,340.1174,944.8295,771.5467,98.1008,-0.0002,179.9999,3.5769,-9.393,-29.4963,1.2436,0.6273,0.2303,-0.3917,0.3417,-0.025,29.725,-0.0417,0.0167
57.468,340.1161,944.8301,771.544,98.4599,0.0001,179.9996,3.6894,-9.3154,-29.7383,1.2311,0.6284,0.2401,-0.1083,0.05,-0.225,29.925,0.025,-0.025
57.48,340.1105,944.8319,771.5437,98.8209,-0.0001,180.0,3.5065,-9.3363,-30.7324,1.2522,0.6276,0.2363,-0.4667,0.15,-0.025,30.0833,-0.0167,0.0333
57.492,340.1115,944.8295,771.5414,99.1808,0.0002,179.9997,3.6078,-9.6547,-31.2618,1.2587,0.6045,0.223,0.0833,-0.2,-0.1917,29.9917,0.025,-0.025
57.504000000000005,340.1059,944.8315,771.5388,99.5449,0.0002,-179.9999,3.5012,-9.2885,-30.6786,1.238,0.604,0.2343,-0.4667,0.1667,-0.2167,30.3417,0.0,0.0333
57.516000000000005,340.1046,944.8317,771.5385,99.9093,0.0004,179.9998,3.4047,-9.4598,-31.1076,1.2421,0.6039,0.2346,-0.1083,0.0167,-0.025,30.3667,0.0167,-0.025
57.528000000000006,340.099,944.8337,771.5358,100.2755,0.0004,-179.9998,3.3688,-9.5182,-32.0962,1.2387,0.6013,0.231,-0.4667,0.1667,-0.225,30.5167,0.0,0.0333
57.540000000000006,340.0955,944.8346,771.5355,100.6344,0.0004,-179.9998,3.6298,-9.4914,-32.088,1.2686,0.5833,0.2413,-0.2917,0.075,-0.025,29.9083,0.0,0.0
57.55200000000001,340.0922,944.8355,771.5352,100.9871,0.0004,-179.9998,3.5068,-9.5129,-32.7756,1.2372,0.6208,0.2425,-0.275,0.075,-0.025,29.3917,0.0,0.0
57.56400000000001,340.0882,944.8347,771.5329,101.346,0.0005,-179.9997,3.4584,-9.7695,-32.6568,1.2759,0.5818,0.2334,-0.3333,-0.0667,-0.1917,29.9083,0.0083,-0.0083
57.576,340.0898,944.8338,771.5326,101.7091,0.0007,180.0,3.4235,-9.7499,-33.259,1.2568,0.6166,0.237,0.1333,-0.075,-0.025,30.2583,0.0167,-0.025
57.588,340.0844,944.8356,771.5299,102.0637,0.0007,-179.9996,3.2707,-9.9488,-33.4184,1.2638,0.5869,0.2382,-0.45,0.15,-0.225,29.55,0.0,0.0333
57.6,340.081,944.8364,771.5296,102.4216,0.0007,-179.9996,3.2365,-9.8067,-33.2976,1.2804,0.5922,0.2364,-0.2833,0.0667,-0.025,29.825,0.0,0.0
57.612,340.0775,944.8372,771.5293,102.7827,0.0007,-179.9996,3.1056,-9.8884,-34.5317,1.274,0.5757,0.2358,-0.2917,0.0667,-0.025,30.0917,0.0,0.0
57.624,340.0742,944.838,771.5289,103.1417,0.0007,-179.9996,3.2846,-9.8156,-34.5335,1.2777,0.5584,0.2322,-0.275,0.0667,-0.0333,29.9167,0.0,0.0
57.636,340.0716,944.8409,771.5286,103.5006,0.0003,-179.9998,3.4881,-9.4989,-34.5536,1.2604,0.5839,0.2532,-0.2167,0.2417,-0.025,29.9083,-0.0333,0.0167
57.648,340.0682,944.8416,771.5283,103.8659,0.0003,-179.9998,3.2605,-9.7525,-34.4092,1.3023,0.5638,0.2351,-0.2833,0.0583,-0.025,30.4417,0.0,0.0
57.66,340.0648,944.8423,771.5279,104.2269,0.0003,-179.9998,3.636,-9.4018,-35.0375,1.2718,0.5965,0.2513,-0.2833,0.0583,-0.0333,30.0833,0.0,0.0
57.672,340.0614,944.8432,771.5253,104.5922,0.0005,-179.9997,3.4444,-9.7812,-35.2178,1.2944,0.5627,0.2398,-0.2833,0.075,-0.2167,30.4417,0.0167,-0.0083
57.684,340.0586,944.8452,771.5292,104.9512,0.0002,-179.9999,3.2331,-9.7189,-35.5949,1.2821,0.5726,0.2435,-0.2333,0.1667,0.325,29.9167,-0.025,0.0167
57.696,340.0553,944.8458,771.5289,105.3038,0.0002,-180.0,3.2875,-10.0263,-35.1049,1.2915,0.5699,0.2291,-0.275,0.05,-0.025,29.3833,0.0,0.0083
57.708,340.052,944.8464,771.5285,105.6628,0.0002,-180.0,3.046,-9.7064,-35.652,1.2676,0.548,0.2207,-0.275,0.05,-0.0333,29.9167,0.0,0.0
57.72,340.0486,944.8469,771.5282,106.028,0.0002,-180.0,3.1274,-9.9073,-35.1332,1.2724,0.5597,0.2303,-0.2833,0.0417,-0.025,30.4333,0.0,0.0
57.732,340.0453,944.8474,771.5279,106.3828,0.0002,-180.0,3.1152,-9.8829,-35.8354,1.2761,0.5466,0.2465,-0.275,0.0417,-0.025,29.5667,0.0,0.0
57.744,340.0471,944.8436,771.5275,106.7393,0.0005,-179.9997,3.2309,-9.8712,-35.5972,1.2953,0.5378,0.2355,0.15,-0.3167,-0.0333,29.7083,0.025,-0.025
57.756,340.0416,944.8473,771.5272,107.1016,0.0002,-180.0,3.0369,-9.8887,-35.5426,1.2939,0.5442,0.2435,-0.4583,0.3083,-0.025,30.1917,-0.025,0.025
57.768,340.0382,944.8475,771.5291,107.4616,0.0,179.9999,3.1256,-9.866,-36.0086,1.2823,0.5248,0.2405,-0.2833,0.0167,0.1583,30.0,-0.0167,-0.0083
57.78,340.0356,944.8496,771.5307,107.8195,-0.0001,179.9998,3.0644,-9.9762,-35.7911,1.3124,0.5216,0.2482,-0.2167,0.175,0.1333,29.825,-0.0083,-0.0083
57.792,340.0322,944.8499,771.5304,108.1848,-0.0001,179.9998,3.0148,-9.8228,-35.8223,1.2787,0.4899,0.2392,-0.2833,0.025,-0.025,30.4417,0.0,0.0
57.804,340.0289,944.8503,771.5301,108.549,-0.0001,179.9998,2.7684,-10.1447,-36.106,1.2959,0.5237,0.2317,-0.275,0.0333,-0.025,30.35,0.0,0.0
57.816,340.0255,944.8503,771.532,108.9143,-0.0002,179.9997,2.5847,-9.9979,-35.9882,1.2877,0.4911,0.2413,-0.2833,0.0,0.1583,30.4417,-0.0083,-0.0083
57.828,340.0229,944.8523,771.5336,109.2743,-0.0004,179.9996,2.8827,-10.1014,-36.3034,1.2994,0.4938,0.2376,-0.2167,0.1667,0.1333,30.0,-0.0167,-0.0083
57.84,340.0191,944.8509,771.5314,109.629,-0.0002,179.9997,2.7142,-9.921,-35.8649,1.272,0.4868,0.2341,-0.3167,-0.1167,-0.1833,29.5583,0.0167,0.0083
57.852,340.0165,944.8529,771.533,109.9859,-0.0004,179.9996,2.8637,-10.1199,-35.7158,1.3079,0.5074,0.2339,-0.2167,0.1667,0.1333,29.7417,-0.0167,-0.0083
57.864,340.0131,944.8528,771.5349,110.3511,-0.0005,179.9994,2.5605,-9.9185,-36.0702,1.2887,0.498,0.2456,-0.2833,-0.0083,0.1583,30.4333,-0.0083,-0.0167
57.876000000000005,340.01,944.8531,771.5346,110.7059,-0.0005,179.9994,2.6247,-10.0462,-35.9008,1.299,0.484,0.2437,-0.2583,0.025,-0.025,29.5667,0.0,0.0
57.888000000000005,340.0074,944.8549,771.5362,111.0617,-0.0006,179.9993,2.7114,-9.9624,-36.123,1.3178,0.4948,0.2456,-0.2167,0.15,0.1333,29.65,-0.0083,-0.0083
57.900000000000006,340.0041,944.8548,771.5381,111.4217,-0.0007,179.9992,2.5753,-10.5037,-35.4682,1.3309,0.4493,0.2454,-0.275,-0.0083,0.1583,30.0,-0.0083,-0.0083
57.912000000000006,340.0009,944.8549,771.5378,111.7848,-0.0007,179.9992,2.5028,-10.124,-35.7963,1.2938,0.4914,0.2574,-0.2667,0.0083,-0.025,30.2583,0.0,0.0
57.92400000000001,339.9978,944.8551,771.5375,112.1427,-0.0007,179.9992,2.3251,-10.3736,-35.3304,1.3254,0.4646,0.2516,-0.2583,0.0167,-0.025,29.825,0.0,0.0
57.93600000000001,339.9951,944.8565,771.5414,112.5049,-0.001,179.9989,2.3838,-10.5103,-35.8695,1.328,0.4819,0.2403,-0.225,0.1167,0.325,30.1833,-0.025,-0.025
57.94800000000001,339.992,944.8566,771.541,112.867,-0.001,179.9989,2.3982,-10.3704,-35.5405,1.3195,0.4402,0.2475,-0.2583,0.0083,-0.0333,30.175,0.0,0.0
57.96,339.9865,944.8593,771.5426,113.2324,-0.0011,179.9988,2.4621,-10.1298,-35.7136,1.3416,0.4703,0.259,-0.4583,0.225,0.1333,30.45,-0.0083,-0.0083
57.972,339.9862,944.858,771.5446,113.5902,-0.0012,179.9986,2.0099,-10.4672,-34.9972,1.3349,0.4893,0.2503,-0.025,-0.1083,0.1667,29.8167,-0.0083,-0.0167
57.984,339.9832,944.8581,771.5442,113.9428,-0.0012,179.9986,2.4353,-10.4733,-34.9139,1.3626,0.4752,0.2555,-0.25,0.0083,-0.0333,29.3833,0.0,0.0
57.996,339.9806,944.8594,771.5481,114.3017,-0.0015,179.9984,2.3409,-10.2096,-35.3978,1.3364,0.4759,0.2699,-0.2167,0.1083,0.325,29.9083,-0.025,-0.0167
58.008,339.9774,944.8593,771.5478,114.6681,-0.0014,179.9984,2.5382,-10.6327,-34.6953,1.3635,0.4725,0.2601,-0.2667,-0.0083,-0.025,30.5333,0.0083,0.0
58.02,339.9742,944.8587,771.5494,115.0228,-0.0013,179.9985,2.2591,-10.6098,-35.3969,1.3481,0.465,0.2712,-0.2667,-0.05,0.1333,29.5583,0.0083,0.0083
58.032,339.9711,944.8583,771.5514,115.3807,-0.0014,179.9984,2.4083,-10.4043,-34.6171,1.3634,0.4921,0.2574,-0.2583,-0.0333,0.1667,29.825,-0.0083,-0.0083
58.044,339.968,944.8582,771.551,115.7407,-0.0014,179.9983,2.6074,-10.2594,-34.1241,1.35,0.4675,0.265,-0.2583,-0.0083,-0.0333,30.0,0.0,-0.0083
58.056,339.9657,944.86,771.553,116.1007,-0.0018,179.9979,2.2916,-10.5919,-34.0346,1.3285,0.4699,0.2618,-0.1917,0.15,0.1667,30.0,-0.0333,-0.0333
58.068,339.9619,944.8576,771.5526,116.4607,-0.0015,179.9982,2.3512,-10.5173,-34.0171,1.3295,0.459,0.272,-0.3167,-0.2,-0.0333,30.0,0.025,0.025
58.08,339.9587,944.8571,771.5546,116.8271,-0.0016,179.998,2.0746,-10.4221,-34.7094,1.3491,0.4457,0.264,-0.2667,-0.0417,0.1667,30.5333,-0.0083,-0.0167
58.092,339.9557,944.8569,771.5542,117.1903,-0.0016,179.998,2.1848,-10.6296,-34.2335,1.3388,0.4705,0.2743,-0.25,-0.0167,-0.0333,30.2667,0.0,0.0
58.104,339.9526,944.8563,771.5562,117.5545,-0.0017,179.9979,2.3353,-10.3873,-34.5852,1.3475,0.4702,0.2702,-0.2583,-0.05,0.1667,30.35,-0.0083,-0.0083
58.116,339.9468,944.8571,771.5559,117.9136,-0.0017,179.9979,2.3188,-10.3897,-34.279,1.3475,0.4569,0.2708,-0.4833,0.0667,-0.025,29.925,0.0,0.0
58.128,339.9467,944.8556,771.5578,118.265,-0.0018,179.9977,2.4151,-10.0747,-34.5427,1.3527,0.468,0.2698,-0.0083,-0.125,0.1583,29.2833,-0.0083,-0.0167
58.14,339.9438,944.8553,771.5575,118.624,-0.0018,179.9977,2.3522,-10.6007,-34.3339,1.3598,0.4552,0.2657,-0.2417,-0.025,-0.025,29.9167,0.0,0.0
58.152,339.9399,944.8524,771.5594,118.9914,-0.0016,179.9978,2.4354,-10.269,-34.2802,1.3458,0.4704,0.2742,-0.325,-0.2417,0.1583,30.6167,0.0167,0.0083
58.164,339.937,944.852,771.5591,119.3461,-0.0016,179.9978,2.5306,-10.5071,-34.122,1.3442,0.4587,0.2631,-0.2417,-0.0333,-0.025,29.5583,0.0,0.0
58.176,339.9312,944.8525,771.561,119.7021,-0.0017,179.9977,2.2321,-10.3757,-33.903,1.3446,0.493,0.2721,-0.4833,0.0417,0.1583,29.6667,-0.0083,-0.0083
58.188,339.9283,944.8521,771.5607,120.061,-0.0017,179.9977,2.8283,-10.6055,-34.3468,1.3409,0.5049,0.2719,-0.2417,-0.0333,-0.025,29.9083,0.0,0.0
58.2,339.9254,944.8514,771.5626,120.421,-0.0018,179.9975,2.2633,-10.4041,-34.1983,1.3488,0.4835,0.2743,-0.2417,-0.0583,0.1583,30.0,-0.0083,-0.0167
58.212,339.9225,944.851,771.5623,120.7789,-0.0018,179.9975,2.4391,-10.877,-34.3025,1.3771,0.4615,0.2651,-0.2417,-0.0333,-0.025,29.825,0.0,0.0
58.224,339.9196,944.8502,771.5642,121.1453,-0.0019,179.9974,2.3305,-10.6545,-34.5408,1.3666,0.48,0.2795,-0.2417,-0.0667,0.1583,30.5333,-0.0083,-0.0083
58.236,339.9218,944.8456,771.5642,121.5081,-0.0019,179.9973,2.4153,-10.8419,-34.8103,1.3657,0.502,0.2785,0.1833,-0.3833,0.0,30.2333,0.0,-0.0083
58.248000000000005,339.9131,944.8472,771.5639,121.8758,-0.0018,179.9973,2.5674,-10.644,-33.8639,1.3617,0.4962,0.2793,-0.725,0.1333,-0.025,30.6417,0.0083,0.0
58.260000000000005,339.9103,944.8464,771.5659,122.2337,-0.0019,179.9972,2.7321,-10.4314,-33.9155,1.3639,0.5175,0.2802,-0.2333,-0.0667,0.1667,29.825,-0.0083,-0.0083
58.272000000000006,339.9068,944.8436,771.5655,122.5864,-0.0017,179.9975,2.5763,-10.6962,-33.8728,1.3535,0.5088,0.2749,-0.2917,-0.2333,-0.0333,29.3917,0.0167,0.025
58.284000000000006,339.9039,944.8428,771.5675,122.9432,-0.0018,179.9973,2.2867,-10.4519,-34.8028,1.3572,0.5003,0.2781,-0.2417,-0.0667,0.1667,29.7333,-0.0083,-0.0167
58.29600000000001,339.9011,944.8419,771.5694,123.3064,-0.0019,179.9971,2.875,-10.6919,-33.6567,1.3381,0.5286,0.282,-0.2333,-0.075,0.1583,30.2667,-0.0083,-0.0167
58.30800000000001,339.8978,944.8397,771.5671,123.6611,-0.0017,179.9973,2.8846,-10.5927,-33.5617,1.3408,0.519,0.2863,-0.275,-0.1833,-0.1917,29.5583,0.0167,0.0167
58.32000000000001,339.895,944.8388,771.5691,124.0179,-0.0018,179.9971,2.9544,-10.5418,-33.1947,1.3471,0.5432,0.2813,-0.2333,-0.075,0.1667,29.7333,-0.0083,-0.0167
58.332,339.8915,944.8358,771.5687,124.379,-0.0016,179.9974,2.6838,-10.2434,-33.8129,1.3365,0.5209,0.2861,-0.2917,-0.25,-0.0333,30.0917,0.0167,0.025
58.344,339.8888,944.8349,771.5707,124.7401,-0.0017,179.9972,3.2499,-10.3218,-33.7965,1.3568,0.5589,0.2889,-0.225,-0.075,0.1667,30.0917,-0.0083,-0.0167
58.356,339.8861,944.8342,771.5703,125.099,-0.0016,179.9972,3.0749,-10.4528,-34.0107,1.3272,0.5351,0.2746,-0.225,-0.0583,-0.0333,29.9083,0.0083,0.0
58.368,339.8804,944.8317,771.5723,125.4611,-0.0018,179.9976,3.1151,-10.439,-33.8588,1.3316,0.564,0.2697,-0.475,-0.2083,0.1667,30.175,-0.0167,0.0333
58.38,339.8762,944.8289,771.5719,125.8256,-0.0013,179.9977,3.319,-10.4145,-33.0229,1.3256,0.5629,0.2862,-0.35,-0.2333,-0.0333,30.375,0.0417,0.0083
58.392,339.8726,944.8256,771.5739,126.1941,-0.0011,179.9979,3.2274,-10.2102,-33.115,1.3371,0.5755,0.2854,-0.3,-0.275,0.1667,30.7083,0.0167,0.0167
58.404,339.8669,944.823,771.5758,126.554,-0.0013,179.9982,3.0264,-10.2618,-32.9046,1.3263,0.5485,0.2705,-0.475,-0.2167,0.1583,29.9917,-0.0167,0.025
58.416,339.8666,944.8215,771.5755,126.9078,-0.001,179.998,3.1996,-10.1825,-33.3652,1.3077,0.5606,0.2796,-0.025,-0.125,-0.025,29.4833,0.025,-0.0167
58.428,339.861,944.8189,771.5774,127.2634,-0.0012,179.9984,3.277,-10.6105,-33.1795,1.344,0.5689,0.2718,-0.4667,-0.2167,0.1583,29.6333,-0.0167,0.0333
58.44,339.8605,944.817,771.5794,127.6267,-0.001,179.998,3.3304,-9.8906,-32.5518,1.2691,0.5749,0.2746,-0.0417,-0.1583,0.1667,30.275,0.0167,-0.0333
58.452,339.855,944.8147,771.5791,127.9824,-0.001,179.9985,3.0316,-10.3254,-32.4984,1.3028,0.5978,0.2632,-0.4583,-0.1917,-0.025,29.6417,0.0,0.0417
58.464,339.8546,944.8128,771.581,128.3415,-0.0008,179.9982,3.3376,-9.9745,-32.8645,1.283,0.5785,0.2699,-0.0333,-0.1583,0.1583,29.925,0.0167,-0.025
58.476,339.8491,944.8104,771.5807,128.7024,-0.0009,179.9987,3.7867,-10.2506,-33.3999,1.3043,0.5916,0.2694,-0.4583,-0.2,-0.025,30.075,-0.0083,0.0417
58.488,339.8466,944.8091,771.5826,129.0635,-0.001,179.9985,3.1232,-10.2551,-33.3301,1.2875,0.5707,0.2718,-0.2083,-0.1083,0.1583,30.0917,-0.0083,-0.0167
58.5,339.8403,944.8067,771.5846,129.4226,-0.0009,179.9987,3.5048,-10.1324,-32.496,1.2924,0.622,0.2742,-0.525,-0.2,0.1667,29.925,0.0083,0.0167
58.512,339.8378,944.8057,771.5842,129.7879,-0.0009,179.9987,3.5966,-9.9569,-32.2599,1.2737,0.6037,0.2813,-0.2083,-0.0833,-0.0333,30.4417,0.0,0.0
58.524,339.8353,944.8044,771.5862,130.149,-0.001,179.9985,3.7987,-10.0503,-32.0373,1.2928,0.6166,0.2665,-0.2083,-0.1083,0.1667,30.0917,-0.0083,-0.0167
58.536,339.8321,944.8012,771.5858,130.5122,-0.0008,179.9988,3.6081,-9.8636,-32.2747,1.2716,0.6235,0.2752,-0.2667,-0.2667,-0.0333,30.2667,0.0167,0.025
58.548,339.8296,944.7998,771.5878,130.8722,-0.0008,179.9987,3.9223,-10.1384,-31.9191,1.2975,0.6204,0.2629,-0.2083,-0.1167,0.1667,30.0,0.0,-0.0083
58.56,339.8264,944.7963,771.5897,131.2269,-0.0007,179.9989,3.8164,-10.0366,-32.0855,1.2929,0.6349,0.2679,-0.2667,-0.2917,0.1583,29.5583,0.0083,0.0167
58.572,339.8235,944.7936,771.5874,131.5848,-0.0006,179.999,4.0275,-10.0285,-31.8826,1.2896,0.6457,0.2643,-0.2417,-0.225,-0.1917,29.825,0.0083,0.0083
58.584,339.8182,944.7935,771.5871,131.9492,-0.0006,179.999,4.1727,-9.9884,-32.0908,1.2895,0.6877,0.2507,-0.4417,-0.0083,-0.025,30.3667,0.0,0.0
58.596,339.8151,944.79,771.589,132.304,-0.0005,179.9992,4.1151,-10.0904,-32.0126,1.2842,0.6574,0.2668,-0.2583,-0.2917,0.1583,29.5667,0.0083,0.0167
58.608,339.8128,944.7889,771.5887,132.6577,-0.0005,179.9992,4.1262,-9.8141,-32.1233,1.2859,0.6762,0.2528,-0.1917,-0.0917,-0.025,29.475,0.0,0.0
58.620000000000005,339.8105,944.7875,771.5907,133.0187,-0.0006,179.999,4.1759,-10.0368,-32.749,1.2833,0.671,0.2652,-0.1917,-0.1167,0.1667,30.0833,-0.0083,-0.0167
58.632000000000005,339.8074,944.784,771.5903,133.3798,-0.0004,179.9993,4.508,-9.8862,-32.3671,1.2726,0.6718,0.2635,-0.2583,-0.2917,-0.0333,30.0917,0.0167,0.025
58.644000000000005,339.8022,944.7836,771.5923,133.74,-0.0005,179.9992,4.273,-9.6943,-32.0527,1.2544,0.6807,0.2689,-0.4333,-0.0333,0.1667,30.0167,-0.0083,-0.0083
58.656000000000006,339.8,944.7824,771.5919,134.1021,-0.0005,179.9992,4.6798,-9.6685,-31.745,1.2374,0.6967,0.2486,-0.1833,-0.1,-0.0333,30.175,0.0,0.0
58.668000000000006,339.7949,944.7822,771.5916,134.4654,-0.0005,179.9992,4.4489,-9.9544,-31.8558,1.2463,0.705,0.2647,-0.425,-0.0167,-0.025,30.275,0.0,0.0
58.68000000000001,339.7926,944.7807,771.5935,134.8318,-0.0005,179.999,4.5056,-10.091,-31.8661,1.2535,0.6895,0.2556,-0.1917,-0.125,0.1583,30.5333,0.0,-0.0167
