time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.984,340.1612,943.5939,770.2241,-86.5578,0.001,-179.9999,0.2107,0.0683,-30.2667,-0.1776,-0.0672,-0.0862,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.996,340.1612,943.5939,770.2241,-86.5578,0.001,-179.9999,0.2314,-0.0416,-29.7612,-0.1597,-0.0698,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.1612,943.5939,770.2241,-86.5578,0.001,-179.9999,0.1419,0.1241,-29.9673,-0.1768,-0.0749,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.1612,943.5939,770.2241,-86.5578,0.001,-179.9999,0.2939,-0.0576,-30.2795,-0.1644,-0.0679,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.1606,943.5922,770.2222,-86.5578,0.0008,-180.0,0.0538,0.0253,-30.3043,-0.1659,-0.0669,-0.0814,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.044,340.1612,943.5939,770.2241,-86.5578,0.001,-179.9999,0.1532,-0.035,-30.0606,-0.1624,-0.0705,-0.09,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
49.056,340.1607,943.5925,770.2199,-86.5578,0.0007,180.0,0.1105,0.0887,-30.2595,-0.1831,-0.0711,-0.0845,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
49.068,340.1606,943.5922,770.2222,-86.5578,0.0008,-180.0,0.1467,-0.05,-30.1047,-0.1656,-0.062,-0.0893,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
49.08,340.1606,943.5922,770.2222,-86.5578,0.0008,-180.0,0.1784,0.033,-30.2679,-0.163,-0.0717,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.1606,943.5922,770.2222,-86.5578,0.0008,-180.0,0.2136,-0.0418,-30.1809,-0.1759,-0.0687,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.1606,943.5922,770.2222,-86.5578,0.0008,-180.0,0.1934,0.0201,-30.0946,-0.1737,-0.0728,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.1606,943.5922,770.2222,-86.5578,0.0008,-180.0,0.0784,-0.0035,-30.2665,-0.1663,-0.0755,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.1606,943.5922,770.2222,-86.5578,0.0008,-180.0,0.2496,-0.0653,-30.1875,-0.1644,-0.0741,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.1606,943.5922,770.2222,-86.5578,0.0008,-180.0,0.141,0.0543,-30.4367,-0.1731,-0.0654,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.1598,943.59,770.2222,-86.5577,0.0005,179.9999,0.0593,-0.0412,-30.1792,-0.1622,-0.0744,-0.0849,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
49.164,340.1606,943.5922,770.2222,-86.5578,0.0008,-180.0,0.0913,0.1279,-30.2987,-0.1796,-0.0726,-0.0819,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
49.176,340.1606,943.5922,770.2222,-86.5578,0.0008,-180.0,0.171,-0.0549,-30.1008,-0.1701,-0.0749,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.1606,943.5922,770.2222,-86.5578,0.0008,-180.0,0.0026,0.0432,-30.1334,-0.1701,-0.0722,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.1597,943.5897,770.2245,-86.5577,0.0007,180.0,0.2651,0.0081,-30.2734,-0.171,-0.0702,-0.0895,-0.075,-0.2083,0.1917,0.0083,-0.0083,-0.0
49.212,340.1605,943.5919,770.2244,-86.5578,0.001,-179.9999,0.2396,0.0143,-30.2254,-0.1753,-0.0758,-0.0887,0.0667,0.1833,-0.0083,-0.0083,0.025,0.0083
49.224,340.1605,943.5919,770.2244,-86.5578,0.001,-179.9999,0.0554,0.0743,-30.2622,-0.1653,-0.0703,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.1605,943.5919,770.2244,-86.5578,0.001,-179.9999,0.1497,-0.0452,-30.2708,-0.1669,-0.0763,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,340.1606,943.5919,770.2244,-86.5567,0.001,-179.9999,0.137,0.0441,-30.35,-0.1792,-0.0721,-0.0869,0.0083,0.0,0.0,0.0917,0.0,0.0
49.260000000000005,340.1597,943.5897,770.2245,-86.5577,0.0007,180.0,0.1854,-0.0517,-29.9258,-0.1596,-0.0759,-0.086,-0.075,-0.1833,0.0083,-0.0833,-0.025,-0.0083
49.272,340.1599,943.5903,770.2225,-86.5578,0.0008,-180.0,-0.0717,0.0813,-30.2172,-0.171,-0.0722,-0.0848,0.0167,0.05,-0.1667,-0.0083,0.0083,-0.0
49.284,340.1605,943.5919,770.2244,-86.5578,0.001,-179.9999,0.2242,-0.0229,-30.1827,-0.1668,-0.0739,-0.0864,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
49.296,340.1599,943.5903,770.2225,-86.5578,0.0008,-180.0,0.0162,0.0878,-30.3845,-0.1799,-0.0699,-0.0819,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
49.308,340.1599,943.5903,770.2225,-86.5578,0.0008,-180.0,0.1355,-0.0547,-30.1912,-0.1551,-0.0727,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.1599,943.5903,770.2225,-86.5578,0.0008,-180.0,-0.0017,0.0595,-30.129,-0.1773,-0.0798,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.1599,943.5903,770.2225,-86.5578,0.0008,-180.0,0.134,0.0289,-29.8804,-0.1631,-0.0763,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.1599,943.5903,770.2225,-86.5578,0.0008,-180.0,0.1193,-0.0253,-30.1832,-0.1726,-0.0727,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.1599,943.5903,770.2225,-86.5578,0.0008,-180.0,0.0637,-0.0479,-30.521,-0.1772,-0.0677,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.1627,943.589,770.2248,-86.5579,0.001,-179.9999,0.1227,0.0461,-30.0165,-0.1703,-0.0787,-0.094,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
49.38,340.1598,943.59,770.2248,-86.5578,0.001,-179.9999,-0.0449,0.071,-30.1305,-0.1697,-0.0717,-0.0832,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.392,340.1619,943.5867,770.2248,-86.5579,0.0007,180.0,0.1068,-0.0423,-30.1831,-0.1624,-0.0749,-0.0873,0.175,-0.275,0.0,-0.0083,-0.025,-0.0083
49.404,340.1627,943.589,770.2248,-86.5579,0.001,-179.9999,0.1516,0.0166,-30.3537,-0.1647,-0.0722,-0.0862,0.0667,0.1917,0.0,0.0,0.025,0.0083
49.416,340.1598,943.59,770.2248,-86.5578,0.001,-179.9999,0.1063,-0.0433,-30.23,-0.1609,-0.0741,-0.0898,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.428,340.1627,943.589,770.2248,-86.5579,0.001,-179.9999,-0.0727,0.024,-30.0888,-0.1732,-0.0747,-0.0858,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.44,340.1627,943.589,770.2248,-86.5579,0.001,-179.9999,0.0735,-0.0651,-30.1826,-0.1715,-0.0796,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.1627,943.589,770.2248,-86.5579,0.001,-179.9999,0.0967,-0.0193,-30.1362,-0.174,-0.0783,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.1598,943.59,770.2248,-86.5578,0.001,-179.9999,0.0104,-0.0659,-30.2262,-0.1595,-0.0704,-0.0866,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.476,340.1598,943.59,770.2248,-86.5578,0.001,-179.9999,0.0951,0.1463,-30.0487,-0.1765,-0.0777,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.1619,943.5867,770.2248,-86.5579,0.0007,180.0,0.0696,-0.0596,-30.1789,-0.1759,-0.0771,-0.0881,0.175,-0.275,0.0,-0.0083,-0.025,-0.0083
49.5,340.1627,943.589,770.2248,-86.5579,0.001,-179.9999,0.0056,0.007,-30.0097,-0.1676,-0.0773,-0.0892,0.0667,0.1917,0.0,0.0,0.025,0.0083
49.512,340.1619,943.5867,770.2248,-86.5579,0.0007,180.0,-0.0396,0.0425,-30.3502,-0.1611,-0.0699,-0.0847,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
49.524,340.1627,943.589,770.2248,-86.5579,0.001,-179.9999,0.0002,0.0046,-30.05,-0.1736,-0.0789,-0.0891,0.0667,0.1917,0.0,0.0,0.025,0.0083
49.536,340.1619,943.5867,770.2248,-86.5579,0.0007,180.0,-0.0491,0.0428,-30.1319,-0.173,-0.0716,-0.0849,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
49.548,340.1627,943.589,770.2248,-86.5579,0.001,-179.9999,0.1098,-0.0539,-29.84,-0.164,-0.0843,-0.0902,0.0667,0.1917,0.0,0.0,0.025,0.0083
49.56,340.1627,943.589,770.2248,-86.5579,0.001,-179.9999,-0.0476,0.0286,-30.424,-0.1745,-0.0808,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.1619,943.5867,770.2248,-86.5579,0.0007,180.0,0.055,-0.016,-30.1826,-0.1649,-0.0744,-0.0882,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
49.584,340.1627,943.589,770.2248,-86.5579,0.001,-179.9999,0.0265,-0.0333,-30.0093,-0.1711,-0.0775,-0.0892,0.0667,0.1917,0.0,0.0,0.025,0.0083
49.596,340.1626,943.5887,770.2271,-86.5579,0.0012,-179.9998,0.0212,-0.03,-30.1808,-0.174,-0.074,-0.089,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
49.608,340.1618,943.5864,770.2271,-86.5579,0.0008,-180.0,0.1347,0.0741,-29.9182,-0.1654,-0.0831,-0.0849,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
49.620000000000005,340.1626,943.5887,770.2271,-86.5579,0.0012,-179.9998,0.0768,-0.0232,-30.358,-0.1636,-0.0687,-0.0888,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
49.632000000000005,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.1047,-0.1099,-29.9689,-0.1677,-0.0841,-0.0909,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
49.644,340.1626,943.5887,770.2271,-86.5579,0.0012,-179.9998,0.0021,0.0664,-30.1329,-0.1713,-0.0748,-0.0856,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
49.656,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.1199,0.0438,-29.9672,-0.1763,-0.0821,-0.0915,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
49.668,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,-0.0489,-0.0171,-30.2612,-0.1722,-0.074,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.0264,-0.0396,-30.0499,-0.1726,-0.0816,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.0535,-0.0147,-30.3503,-0.1664,-0.0735,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.088,-0.0713,-29.8841,-0.1612,-0.0856,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,-0.0659,0.1046,-30.3435,-0.1662,-0.0748,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.0884,-0.0504,-30.0507,-0.1624,-0.0898,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,-0.1097,0.0413,-30.1197,-0.1684,-0.0835,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.0583,-0.0457,-30.2247,-0.1623,-0.076,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,-0.0038,-0.0081,-29.9149,-0.1826,-0.089,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.0887,-0.0341,-29.8803,-0.1608,-0.0807,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.1612,943.5848,770.2251,-86.5579,0.0007,180.0,-0.0419,0.0008,-30.3904,-0.166,-0.0791,-0.0862,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
49.8,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.084,-0.0637,-30.1006,-0.1611,-0.0788,-0.0908,0.0667,0.1833,0.0,0.0,0.025,0.0083
49.812,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,-0.1161,0.1541,-29.9561,-0.1715,-0.0795,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.1621,943.587,770.2251,-86.5569,0.001,-179.9999,0.1151,-0.142,-30.0986,-0.1576,-0.0866,-0.0899,0.0083,0.0,0.0,0.0833,0.0,0.0
49.836,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,-0.0502,0.032,-30.2181,-0.1746,-0.0775,-0.0872,-0.0083,0.0,0.0,-0.0833,0.0,0.0
49.848,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.0166,-0.0872,-30.1388,-0.1583,-0.0847,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,-0.0552,0.0471,-30.0469,-0.158,-0.0782,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.0263,-0.0696,-29.9661,-0.173,-0.0833,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.1641,943.5837,770.2251,-86.5581,0.0007,180.0,-0.0667,0.1448,-30.3018,-0.1687,-0.0833,-0.0869,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
49.896,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.0167,-0.0296,-29.8797,-0.1606,-0.0849,-0.0885,-0.175,0.275,0.0,0.0167,0.025,0.0083
49.908,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.0334,-0.0416,-29.9656,-0.1667,-0.0834,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.1619,943.5868,770.2274,-86.5579,0.0012,-179.9998,-0.0078,0.0586,-30.2647,-0.1788,-0.0772,-0.0904,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
49.932,340.1611,943.5845,770.2274,-86.5579,0.0008,-180.0,0.0234,-0.0559,-29.9242,-0.1535,-0.084,-0.0877,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
49.944,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,-0.0215,-0.0189,-30.3411,-0.1737,-0.0852,-0.0844,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
49.956,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,0.1121,-0.1028,-30.0987,-0.1586,-0.0791,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.162,943.587,770.2251,-86.5579,0.001,-179.9999,-0.1204,0.0658,-30.1682,-0.1755,-0.0826,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.1619,943.5868,770.2274,-86.5579,0.0012,-179.9998,0.0178,-0.0951,-30.0932,-0.1598,-0.0906,-0.089,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
49.992,340.1611,943.5845,770.2274,-86.5579,0.0008,-180.0,-0.1392,0.0787,-30.125,-0.1709,-0.0832,-0.0839,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
50.004000000000005,340.1619,943.5868,770.2274,-86.5579,0.0012,-179.9998,0.0112,-0.1128,-29.8826,-0.1646,-0.0847,-0.0911,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
50.016,340.1619,943.5868,770.2274,-86.5579,0.0012,-179.9998,-0.063,0.1044,-30.3445,-0.1632,-0.0748,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.1619,943.5868,770.2274,-86.5579,0.0012,-179.9998,0.0465,-0.0263,-29.9668,-0.1561,-0.091,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.1619,943.5868,770.2274,-86.5579,0.0012,-179.9998,-0.1201,0.0399,-29.9139,-0.1759,-0.0826,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.1619,943.5868,770.2274,-86.5579,0.0012,-179.9998,0.0343,-0.0409,-30.0091,-0.1652,-0.0825,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.1619,943.5868,770.2274,-86.5579,0.0012,-179.9998,-0.0516,-0.0425,-30.2182,-0.1546,-0.0823,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.1611,943.5845,770.2274,-86.5579,0.0008,-180.0,0.0601,-0.0645,-29.9602,-0.1685,-0.0912,-0.0874,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
50.088,340.1619,943.5868,770.2274,-86.5579,0.0012,-179.9998,-0.0942,-0.0529,-30.0901,-0.1711,-0.0793,-0.0875,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
50.1,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0027,-0.0507,-29.9232,-0.1563,-0.0888,-0.0892,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
50.112,340.1619,943.5868,770.2274,-86.5579,0.0012,-179.9998,-0.0847,-0.0077,-29.9587,-0.1661,-0.0871,-0.0867,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
50.124,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,0.1255,0.057,-30.2233,-0.1716,-0.0896,-0.0918,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
50.136,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.2039,0.0138,-29.9559,-0.1627,-0.0807,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,0.0123,-0.0133,-29.8754,-0.1678,-0.0924,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.1605,943.5828,770.2255,-86.5579,0.0007,180.0,-0.0047,-0.0503,-30.1378,-0.1563,-0.087,-0.089,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.172,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0905,-0.0612,-30.1269,-0.1711,-0.0861,-0.0848,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.184,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0585,-0.0278,-29.9113,-0.1678,-0.0933,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0957,0.0999,-30.1745,-0.1737,-0.0854,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.1091,-0.009,-30.0033,-0.1631,-0.0784,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0977,-0.0795,-30.1755,-0.1535,-0.0875,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,0.0357,0.0284,-30.0086,-0.1658,-0.0902,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.1605,943.5828,770.2255,-86.5579,0.0007,180.0,-0.0573,0.0746,-30.0905,-0.1592,-0.0774,-0.0849,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.256,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.1046,-0.1156,-29.915,-0.1644,-0.0951,-0.0876,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.268,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0167,-0.0715,-30.3114,-0.164,-0.081,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0852,-0.0353,-30.0047,-0.1649,-0.0862,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.1996,-0.0423,-30.2125,-0.1573,-0.0805,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.1605,943.5828,770.2255,-86.5579,0.0007,180.0,0.0349,-0.0261,-30.135,-0.1665,-0.0901,-0.0896,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.316,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.2114,-0.0119,-30.0862,-0.1674,-0.078,-0.0851,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.328,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0498,-0.0524,-29.9615,-0.1562,-0.0899,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0538,-0.035,-30.1297,-0.1575,-0.0789,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0599,0.0835,-29.8779,-0.1651,-0.0892,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.1406,-0.0068,-30.2146,-0.1704,-0.0839,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.1619,943.5868,770.2274,-86.5579,0.0012,-179.9998,-0.0185,-0.1059,-30.2639,-0.1688,-0.0868,-0.0896,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
50.388000000000005,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.1084,-0.0209,-30.1283,-0.1647,-0.0859,-0.0848,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
50.4,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.1303,-0.0112,-30.0013,-0.1631,-0.0882,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0569,0.0034,-29.8759,-0.163,-0.0891,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0786,-0.0941,-29.9169,-0.1612,-0.0904,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.1614,943.5851,770.2255,-86.5569,0.001,-179.9999,-0.0564,0.0064,-30.0493,-0.16,-0.0857,-0.0882,0.0083,0.0,0.0,0.0833,0.0,0.0
50.448,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.076,-0.0092,-30.3054,-0.1541,-0.0853,-0.0863,-0.0083,0.0,0.0,-0.0833,0.0,0.0
50.46,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,0.0383,-0.0489,-29.9645,-0.1638,-0.0884,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.2159,0.0844,-30.0848,-0.1737,-0.0857,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0121,-0.0446,-29.8362,-0.1652,-0.0854,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.1055,0.0025,-30.2537,-0.1628,-0.0884,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0107,-0.0794,-29.8802,-0.1641,-0.0895,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.1418,0.0529,-29.8698,-0.1742,-0.0832,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0758,-0.1488,-30.0534,-0.1544,-0.0877,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,0.0154,-0.0945,-30.2173,-0.1627,-0.0905,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0414,-0.0646,-30.307,-0.1668,-0.0857,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0836,-0.0161,-30.0851,-0.1661,-0.0921,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.1048,0.0694,-29.8396,-0.1578,-0.0794,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0143,-0.1097,-29.9582,-0.1704,-0.0928,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0805,-0.0041,-30.1767,-0.1586,-0.0828,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0297,-0.1033,-29.9658,-0.1599,-0.0951,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.1809,-0.0039,-30.0372,-0.1658,-0.0843,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0098,-0.0813,-29.8753,-0.1656,-0.0921,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.1045,-0.0413,-30.3031,-0.1575,-0.0799,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,0.0427,-0.0573,-30.0104,-0.1594,-0.0926,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.1546,0.0017,-30.0468,-0.1614,-0.0871,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.1067,-0.055,-29.9189,-0.1637,-0.0901,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.2073,-0.0467,-30.0406,-0.1663,-0.0839,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.1613,943.5851,770.2255,-86.5579,0.001,-179.9999,-0.0076,-0.136,-30.0027,-0.1633,-0.092,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
