time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.5036,943.8849,772.8092,-90.8283,0.002,-179.9996,-0.3864,-1.7702,-0.5933,0.274,0.0819,0.025,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
1.704,339.5034,943.8844,772.8007,-90.8283,0.0017,-179.9997,-0.5663,-1.8698,-0.1614,0.282,0.0707,0.0243,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.716,339.5039,943.8859,772.7945,-90.8283,0.0019,-179.9996,-0.5244,-1.7747,-0.4556,0.2772,0.0785,0.0297,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.728,339.5037,943.8851,772.7883,-90.8283,0.0018,-179.9996,-0.2747,-1.9484,-0.2462,0.2791,0.0665,0.0271,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.74,339.5057,943.8817,772.7802,-90.8285,0.0015,-179.9997,-0.4354,-1.6662,-0.6641,0.268,0.0764,0.032,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
1.752,339.5063,943.8834,772.7718,-90.8285,0.0015,-179.9997,-0.3662,-1.7996,-0.5017,0.2647,0.0699,0.0243,0.05,0.1417,-0.7,0.0,0.0,0.0
1.764,339.5059,943.8824,772.7679,-90.8275,0.0016,-179.9997,-0.5453,-1.7602,-0.497,0.2565,0.0719,0.0242,-0.0333,-0.0833,-0.325,0.0833,0.0083,0.0
1.776,339.5058,943.8819,772.7594,-90.8275,0.0013,-179.9998,-0.2919,-1.8105,-0.2469,0.2644,0.069,0.0232,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
1.788,339.5054,943.8808,772.7555,-90.8275,0.0013,-179.9998,-0.4443,-1.7709,-0.5333,0.2548,0.0615,0.027,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.8,339.5081,943.8793,772.7471,-90.8277,0.001,-179.9999,-0.3452,-1.7177,-0.3686,0.2567,0.0594,0.0228,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
1.812,339.5115,943.8797,772.7409,-90.8279,0.0012,-179.9998,-0.464,-1.6431,-0.3618,0.2384,0.0731,0.026,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
1.824,339.5086,943.8806,772.7328,-90.8267,0.0013,-179.9998,-0.4314,-1.6886,-0.4065,0.2423,0.0535,0.0205,-0.2417,0.075,-0.675,0.1,0.0083,0.0
1.836,339.5089,943.8815,772.7285,-90.8267,0.0013,-179.9998,-0.3845,-1.6295,-0.1906,0.2385,0.0537,0.0212,0.025,0.075,-0.3583,0.0,0.0,0.0
1.848,339.508,943.879,772.7204,-90.8267,0.001,-179.9999,-0.6009,-1.4662,-0.2207,0.2364,0.0467,0.0247,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
1.86,339.5087,943.8808,772.712,-90.8267,0.0011,-179.9999,-0.305,-1.6279,-0.4453,0.243,0.0453,0.0226,0.0583,0.15,-0.7,0.0,0.0083,0.0
1.872,339.5119,943.8806,772.7077,-90.8269,0.0011,-179.9999,-0.712,-1.4985,-0.217,0.2228,0.0455,0.023,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
1.884,339.511,943.8782,772.6996,-90.8269,0.0008,-180.0,-0.4542,-1.5246,-0.145,0.2384,0.0434,0.0189,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.896,339.5115,943.8797,772.6934,-90.8259,0.0011,-179.9999,-0.5179,-1.4679,-0.3061,0.2228,0.0448,0.0225,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
1.908,339.5114,943.8792,772.685,-90.8259,0.0008,-180.0,-0.4105,-1.5257,0.0676,0.2323,0.0411,0.0162,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
1.92,339.5124,943.882,772.683,-90.8259,0.0013,-179.9998,-0.5362,-1.4693,0.0389,0.2228,0.0332,0.0206,0.0833,0.2333,-0.1667,0.0,0.0417,-0.0167
1.932,339.5115,943.8796,772.6749,-90.8259,0.001,-179.9999,-0.4782,-1.462,-0.4821,0.2184,0.0503,0.0203,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.944,339.5142,943.8781,772.6665,-90.8261,0.0007,180.0,-0.4938,-1.3475,-0.2655,0.2228,0.0435,0.0202,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
1.956,339.5147,943.8793,772.6626,-90.8262,0.0011,-179.9999,-0.4089,-1.4372,-0.3115,0.2111,0.0384,0.0154,0.0417,0.1,-0.325,-0.0083,0.0333,0.0083
1.968,339.5144,943.8785,772.6564,-90.8262,0.001,-179.9999,-0.4749,-1.456,-0.2228,0.2155,0.035,0.0169,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.98,339.5112,943.8787,772.6502,-90.826,0.0009,-180.0,-0.4774,-1.3774,-0.1294,0.209,0.0307,0.0194,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0083
1.992,339.5146,943.8792,772.644,-90.8252,0.0011,-179.9999,-0.5315,-1.4249,-0.175,0.207,0.0373,0.0185,0.2833,0.0417,-0.5167,0.0667,0.0167,-0.0083
2.004,339.5144,943.8784,772.6379,-90.8252,0.001,-179.9999,-0.491,-1.3167,-0.3016,0.1993,0.0366,0.018,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
2.016,339.517,943.8766,772.6317,-90.8254,0.0008,-180.0,-0.4542,-1.406,-0.005,0.21,0.038,0.0191,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.028,339.5176,943.8783,772.6232,-90.8254,0.0009,-180.0,-0.5205,-1.2463,-0.5551,0.1958,0.0394,0.0201,0.05,0.1417,-0.7083,0.0,0.0083,0.0
2.04,339.5173,943.8776,772.6171,-90.8254,0.0007,180.0,-0.4102,-1.2827,-0.0865,0.2026,0.0289,0.018,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0
2.052,339.5177,943.8784,772.6128,-90.8254,0.0008,-180.0,-0.5469,-1.2074,-0.2519,0.1903,0.0362,0.0198,0.0333,0.0667,-0.3583,0.0,0.0083,-0.0
2.064,339.5168,943.876,772.6047,-90.8254,0.0005,179.9999,-0.4136,-1.2835,-0.1325,0.201,0.0298,0.0155,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
2.076,339.5179,943.8791,772.6005,-90.8254,0.0009,-180.0,-0.4841,-1.1713,-0.2985,0.1817,0.0337,0.0151,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
2.088,339.5206,943.8776,772.592,-90.8256,0.0006,179.9999,-0.5006,-1.2331,-0.1691,0.1884,0.0365,0.018,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
2.1,339.521,943.8788,772.5881,-90.8257,0.001,-179.9999,-0.4846,-1.2128,-0.1716,0.1826,0.0413,0.0163,0.0333,0.1,-0.325,-0.0083,0.0333,0.0167
2.112,339.5208,943.878,772.582,-90.8257,0.0008,-180.0,-0.4381,-1.2234,-0.1242,0.1765,0.0323,0.0165,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.124,339.5212,943.8792,772.5754,-90.8257,0.0007,180.0,-0.4561,-1.1708,-0.1256,0.1846,0.04,0.0188,0.0333,0.1,-0.55,0.0,-0.0083,-0.0
2.136,339.5217,943.8807,772.5693,-90.8257,0.0009,-179.9999,-0.3243,-1.1547,-0.0889,0.1711,0.0325,0.0108,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
2.148,339.5214,943.8799,772.5631,-90.8257,0.0008,-180.0,-0.3132,-1.2427,-0.1773,0.182,0.0293,0.0108,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.16,339.522,943.8814,772.5569,-90.8247,0.001,-179.9999,-0.4928,-1.1882,-0.4184,0.1726,0.0388,0.021,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
2.172,339.5223,943.8822,772.5527,-90.8247,0.0011,-179.9999,-0.3471,-1.1071,-0.0914,0.1747,0.0378,0.0107,0.025,0.0667,-0.35,0.0,0.0083,0.0
2.184,339.5257,943.8827,772.5465,-90.8249,0.0013,-179.9998,-0.4714,-1.0406,-0.2963,0.1713,0.0383,0.0152,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.196,339.5263,943.8842,772.5403,-90.8249,0.0015,-179.9997,-0.2579,-1.0121,-0.0456,0.1667,0.0432,0.0133,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.208,339.526,943.8834,772.5342,-90.8249,0.0014,-179.9998,-0.3598,-1.0267,-0.1628,0.1579,0.0343,0.0161,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.22,339.5266,943.8851,772.5257,-90.825,0.0015,-179.9998,-0.2295,-1.1085,-0.2213,0.173,0.044,0.0126,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
2.232,339.5269,943.886,772.5215,-90.825,0.0015,-179.9997,-0.3097,-1.0214,-0.0364,0.1593,0.0362,0.0159,0.025,0.075,-0.35,0.0,0.0,-0.0083
2.244,339.5266,943.8852,772.5153,-90.825,0.0014,-179.9998,-0.1506,-1.0006,-0.2584,0.1533,0.0411,0.0122,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.256,339.5272,943.8867,772.5091,-90.825,0.0016,-179.9997,-0.1766,-1.0158,-0.2158,0.1517,0.0406,0.0112,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.268,339.5269,943.8859,772.5029,-90.825,0.0015,-179.9998,-0.2645,-1.0397,-0.1711,0.1605,0.0433,0.0143,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.28,339.5272,943.8868,772.4987,-90.825,0.0015,-179.9997,-0.1799,-1.0458,-0.2124,0.1469,0.0381,0.0121,0.025,0.075,-0.35,0.0,0.0,-0.0083
2.292,339.5271,943.8866,772.4906,-90.8251,0.0016,-179.9997,-0.254,-0.8852,-0.3017,0.1504,0.048,0.0114,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
2.304,339.5312,943.8887,772.4864,-90.8253,0.0019,-179.9996,-0.2705,-0.9923,-0.2119,0.1536,0.0391,0.0129,0.3417,0.175,-0.35,-0.0167,0.025,-0.0083
2.316,339.5309,943.8879,772.4802,-90.8253,0.0018,-179.9996,-0.2286,-1.0406,-0.3432,0.15,0.0437,0.0121,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.328,339.5306,943.8872,772.474,-90.8253,0.0017,-179.9997,-0.151,-0.9979,-0.2163,0.1534,0.0428,0.0121,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.34,339.5311,943.8886,772.4678,-90.8253,0.0019,-179.9996,-0.3858,-0.9302,-0.5028,0.1382,0.0462,0.0166,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
2.352,339.5309,943.8879,772.4617,-90.8253,0.0018,-179.9996,-0.1349,-1.0166,-0.2178,0.1456,0.04,0.0088,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
2.364,339.5306,943.8871,772.4555,-90.8253,0.0016,-179.9997,-0.3798,-0.8823,-0.122,0.1417,0.041,0.012,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.376,339.5304,943.8866,772.447,-90.8253,0.0013,-179.9998,-0.2607,-1.0065,-0.0378,0.1579,0.0281,0.0128,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.388,339.5303,943.8864,772.4389,-90.8254,0.0014,-179.9998,-0.2823,-0.9184,-0.4237,0.1427,0.0358,0.0109,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
2.4,339.5306,943.8873,772.4347,-90.8254,0.0014,-179.9998,-0.2622,-0.9024,-0.2926,0.1368,0.0355,0.0116,0.025,0.075,-0.35,0.0,0.0,0.0
2.412,339.5306,943.8871,772.4266,-90.8254,0.0015,-179.9997,-0.2348,-0.871,0.0531,0.158,0.0334,0.0177,0.0,-0.0167,-0.675,0.0,0.0083,-0.0083
2.424,339.5338,943.8869,772.4223,-90.8256,0.0015,-179.9997,-0.1238,-0.915,-0.4714,0.135,0.0448,0.0101,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.436,339.5343,943.8884,772.4162,-90.8256,0.0018,-179.9997,-0.163,-0.9707,-0.295,0.1403,0.042,0.014,0.0417,0.125,-0.5083,0.0,0.025,0.0
2.448,339.534,943.8876,772.41,-90.8256,0.0016,-179.9997,-0.2657,-0.8588,-0.6428,0.1418,0.0498,0.0111,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.46,339.5338,943.8869,772.4038,-90.8256,0.0015,-179.9997,0.0905,-1.047,-1.304,0.145,0.0612,0.0068,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.472,339.5342,943.8881,772.3999,-90.8257,0.0019,-179.9996,-0.0062,-1.0117,-1.8495,0.1473,0.0683,0.0166,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
2.484,339.534,943.8876,772.3915,-90.8257,0.0016,-179.9997,0.0535,-1.2415,-1.7475,0.189,0.0733,0.0092,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.496,339.5339,943.8874,772.3833,-90.8257,0.0017,-179.9997,0.0305,-1.2752,-2.1723,0.1932,0.0796,0.0146,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
2.508,339.5328,943.8841,772.3794,-90.8246,0.0013,-179.9998,0.2549,-1.3937,-1.8085,0.2061,0.0972,0.0096,-0.0917,-0.275,-0.325,0.0917,-0.0333,0.0083
2.52,339.5325,943.8833,772.3733,-90.8247,0.0012,-179.9998,0.0427,-1.5762,-2.3244,0.246,0.1255,0.0233,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
2.532,339.5331,943.885,772.3648,-90.8257,0.0013,-179.9998,0.3811,-1.8827,-2.5617,0.2746,0.129,0.0191,0.05,0.1417,-0.7083,-0.0833,0.0083,0.0
2.544,339.5356,943.8829,772.3609,-90.8249,0.0013,-179.9998,0.1882,-1.979,-2.9886,0.3066,0.1501,0.0314,0.2083,-0.175,-0.325,0.0667,0.0,0.0
2.556,339.5362,943.8844,772.3547,-90.8249,0.0015,-179.9997,0.4975,-2.0352,-2.7034,0.3023,0.1532,0.0245,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.568,339.5365,943.8853,772.3505,-90.8249,0.0016,-179.9997,0.171,-2.2032,-2.8314,0.3187,0.1574,0.0265,0.025,0.075,-0.35,0.0,0.0083,0.0
2.58,339.5362,943.8845,772.3443,-90.8249,0.0014,-179.9998,0.5031,-2.3153,-3.1964,0.3466,0.1808,0.0274,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.592,339.533,943.8848,772.3382,-90.8248,0.0013,-179.9998,0.3331,-2.4588,-3.8348,0.3527,0.1908,0.0336,-0.2667,0.025,-0.5083,0.0083,-0.0083,0.0
2.604,339.5357,943.8832,772.3297,-90.8249,0.001,-179.9999,0.579,-2.6609,-3.6416,0.3855,0.2068,0.0336,0.225,-0.1333,-0.7083,-0.0083,-0.025,0.0083
2.616,339.5359,943.8838,772.3278,-90.825,0.0012,-179.9999,0.3831,-2.6521,-4.1614,0.4143,0.2119,0.0348,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0
2.628,339.5352,943.8817,772.3174,-90.825,0.0007,180.0,0.6083,-2.8883,-4.1725,0.4289,0.2399,0.0416,-0.0583,-0.175,-0.8667,0.0,-0.0417,-0.0083
2.64,339.5392,943.8838,772.3131,-90.8252,0.0011,-179.9999,0.5409,-3.1203,-3.8797,0.4515,0.2151,0.0345,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
2.652,339.5389,943.883,772.307,-90.8252,0.001,-179.9999,0.6361,-2.9891,-4.3048,0.4575,0.245,0.0472,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.664,339.5386,943.8822,772.3008,-90.8252,0.0008,-180.0,0.7612,-3.1195,-4.017,0.4645,0.2554,0.0448,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.676,339.5384,943.8814,772.2946,-90.8252,0.0007,180.0,0.772,-3.2027,-4.5937,0.4903,0.2792,0.0433,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
2.688,339.5386,943.882,772.2927,-90.8252,0.0009,-179.9999,0.8445,-3.4194,-4.2576,0.5114,0.2771,0.0442,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
2.7,339.5384,943.8815,772.2842,-90.8252,0.0006,180.0,0.8829,-3.4584,-4.8125,0.5109,0.3053,0.0544,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
2.712,339.5389,943.883,772.278,-90.8253,0.0008,-180.0,1.0022,-3.6859,-4.4512,0.5391,0.3169,0.0484,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0
2.724,339.5386,943.8822,772.2719,-90.8253,0.0007,180.0,0.9346,-3.6338,-4.443,0.5428,0.3227,0.0557,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
2.736,339.5413,943.8804,772.2657,-90.8255,0.0006,179.9999,0.9602,-3.7675,-4.0251,0.5708,0.3394,0.0595,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
2.748,339.5418,943.8819,772.2595,-90.8255,0.0008,-180.0,1.1149,-3.7123,-4.3741,0.5623,0.3493,0.0575,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
2.76,339.5421,943.8827,772.2553,-90.8255,0.0008,-180.0,1.1718,-3.8768,-4.1293,0.5721,0.3489,0.052,0.025,0.0667,-0.35,0.0,0.0,0.0
2.772,339.5411,943.88,772.2494,-90.8255,0.0007,180.0,1.2917,-3.723,-4.2981,0.5738,0.3657,0.0597,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0
2.784,339.5415,943.8812,772.2429,-90.8255,0.0006,179.9999,1.3311,-3.8794,-5.3413,0.5764,0.3633,0.0503,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.796,339.5456,943.8833,772.2387,-90.8257,0.001,-179.9999,1.3552,-3.8721,-5.9352,0.5811,0.3775,0.06,0.3417,0.175,-0.35,-0.0167,0.0333,0.0167
2.808,339.5452,943.8822,772.2348,-90.8257,0.001,-179.9999,1.3099,-3.9512,-6.0241,0.5832,0.3647,0.0544,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.82,339.5449,943.8814,772.2286,-90.8257,0.0009,-180.0,1.3597,-4.0221,-6.4169,0.5913,0.3745,0.0547,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.832,339.5452,943.8823,772.2244,-90.8258,0.0009,-180.0,1.081,-4.122,-6.407,0.616,0.3403,0.0548,0.025,0.075,-0.35,-0.0083,0.0,0.0
2.844,339.5491,943.8841,772.2225,-90.826,0.0015,-179.9998,0.933,-4.1379,-7.0808,0.6342,0.3256,0.0617,0.325,0.15,-0.1583,-0.0167,0.05,-0.0167
2.856,339.5495,943.8853,772.216,-90.826,0.0013,-179.9998,0.6783,-4.3331,-7.201,0.6398,0.3013,0.0602,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.868,339.55,943.8865,772.2121,-90.826,0.0017,-179.9997,0.2994,-4.3955,-7.6591,0.6667,0.2776,0.0649,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
2.88,339.5532,943.8863,772.2078,-90.8262,0.0018,-179.9997,0.1782,-4.5472,-7.7888,0.6861,0.2543,0.061,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
2.892,339.5566,943.8867,772.2016,-90.8264,0.002,-179.9996,0.0686,-4.5608,-8.0374,0.6727,0.248,0.0614,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
2.904,339.5511,943.8897,772.1974,-90.826,0.002,-179.9996,0.1251,-4.7513,-7.9133,0.7002,0.2377,0.0627,-0.4583,0.25,-0.35,0.0333,0.0,0.0
2.916,339.5552,943.8918,772.1932,-90.8262,0.0024,-179.9994,-0.2999,-4.7652,-8.5384,0.7084,0.2203,0.0677,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
2.928,339.5584,943.8916,772.189,-90.8264,0.0024,-179.9994,-0.1941,-4.9598,-8.7604,0.7193,0.2187,0.0662,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.94,339.5581,943.8908,772.1828,-90.8264,0.0023,-179.9995,-0.4338,-5.1399,-8.8867,0.743,0.2043,0.0669,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.952,339.562,943.8926,772.1808,-90.8266,0.0029,-179.9993,-0.684,-5.1618,-9.4792,0.7582,0.1891,0.0686,0.325,0.15,-0.1667,-0.0167,0.05,-0.0167
2.964,339.5646,943.8908,772.1747,-90.8258,0.0027,-179.9993,-0.84,-5.1047,-9.7294,0.7667,0.1683,0.0676,0.2167,-0.15,-0.5083,0.0667,-0.0167,0.0
2.976,339.5678,943.8907,772.1704,-90.826,0.0028,-179.9993,-0.9676,-5.1649,-10.1891,0.7589,0.1591,0.0708,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
2.988,339.5653,943.8926,772.1662,-90.8258,0.0028,-179.9993,-0.9959,-5.1967,-9.8917,0.772,0.1385,0.0656,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
3.0,339.5678,943.8905,772.1623,-90.826,0.0028,-179.9993,-1.1869,-5.2795,-10.5722,0.7804,0.1445,0.0712,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
3.012,339.5646,943.8907,772.1561,-90.8269,0.0027,-179.9993,-1.1524,-5.464,-10.4102,0.8109,0.1311,0.0683,-0.2667,0.0167,-0.5167,-0.075,-0.0083,0.0
3.024,339.5707,943.8895,772.1519,-90.8262,0.0027,-179.9993,-1.2151,-5.6112,-10.9308,0.8316,0.155,0.0749,0.5083,-0.1,-0.35,0.0583,0.0,0.0
3.036,339.571,943.8904,772.1477,-90.8262,0.0028,-179.9993,-1.194,-5.8487,-11.2402,0.8541,0.1461,0.0718,0.025,0.075,-0.35,0.0,0.0083,0.0
3.048,339.5728,943.8863,772.1415,-90.8264,0.0023,-179.9995,-1.3279,-5.8225,-11.1495,0.8636,0.146,0.0757,0.15,-0.3417,-0.5167,-0.0167,-0.0417,0.0167
3.06,339.573,943.8869,772.1396,-90.8264,0.0025,-179.9994,-1.4365,-5.9199,-11.1982,0.879,0.1483,0.0746,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
3.072,339.5763,943.8868,772.1353,-90.8266,0.0025,-179.9994,-1.3982,-5.9367,-10.9839,0.8892,0.1437,0.076,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0
3.084,339.5789,943.8849,772.1292,-90.8268,0.0024,-179.9994,-1.4551,-6.0836,-11.0243,0.9039,0.1455,0.0815,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
3.096,339.5791,943.8855,772.1272,-90.8268,0.0026,-179.9994,-1.2759,-6.1832,-11.262,0.9247,0.1631,0.0765,0.0167,0.05,-0.1667,0.0,0.0167,0.0
3.108,339.5786,943.8842,772.123,-90.8268,0.0022,-179.9995,-1.3989,-6.2639,-11.5953,0.9255,0.1739,0.0857,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
3.12,339.5812,943.8823,772.1168,-90.827,0.0021,-179.9995,-1.0757,-6.3605,-11.4082,0.9415,0.1888,0.0777,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
3.132,339.5836,943.8799,772.1126,-90.8271,0.0018,-179.9997,-1.4035,-6.4084,-11.8666,0.9521,0.182,0.0839,0.2,-0.2,-0.35,-0.0083,-0.025,0.0167
3.144,339.5839,943.8808,772.1084,-90.8272,0.0018,-179.9996,-1.1984,-6.5435,-11.8833,0.9664,0.1824,0.078,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
3.156,339.5871,943.8806,772.1041,-90.8273,0.0018,-179.9996,-1.4562,-6.5408,-11.4449,0.9728,0.192,0.0861,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
3.168,339.5837,943.8803,772.0999,-90.8272,0.0015,-179.9997,-1.318,-6.5983,-10.8993,0.9881,0.1946,0.0836,-0.2833,-0.025,-0.35,0.0083,-0.025,0.0083
3.18,339.5898,943.8791,772.0957,-90.8275,0.0015,-179.9997,-1.288,-6.7926,-10.9932,1.002,0.219,0.0888,0.5083,-0.1,-0.35,-0.025,0.0,0.0
3.192,339.5902,943.88,772.0915,-90.8275,0.0016,-179.9997,-1.1494,-6.9213,-11.6424,1.0063,0.243,0.0942,0.0333,0.075,-0.35,0.0,0.0083,0.0
3.204,339.5932,943.8792,772.0892,-90.8277,0.0014,-179.9998,-1.0324,-6.9485,-11.2269,1.025,0.2408,0.0894,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
3.216,339.5964,943.879,772.0849,-90.8279,0.0014,-179.9998,-1.0834,-6.9452,-11.4334,1.0222,0.2431,0.0946,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
3.228,339.5968,943.8802,772.0784,-90.8279,0.0013,-179.9998,-1.0014,-6.9414,-10.8423,1.0309,0.2504,0.0928,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.24,339.599,943.8772,772.0788,-90.827,0.0013,-179.9998,-1.052,-6.9015,-11.0105,1.0315,0.2593,0.0971,0.1833,-0.25,0.0333,0.075,0.0,0.0
3.252,339.6001,943.8803,772.0719,-90.8281,0.0012,-179.9999,-0.8705,-7.1536,-11.0693,1.0475,0.2636,0.0935,0.0917,0.2583,-0.575,-0.0917,-0.0083,0.0083
3.264,339.6025,943.8779,772.0677,-90.8272,0.0008,-180.0,-0.6421,-7.158,-11.3454,1.0723,0.3039,0.099,0.2,-0.2,-0.35,0.075,-0.0333,0.0083
3.276,339.6028,943.8788,772.0635,-90.8272,0.0009,-180.0,-0.4661,-7.3158,-11.1864,1.082,0.3138,0.0976,0.025,0.075,-0.35,0.0,0.0083,0.0
3.288,339.6066,943.8803,772.0612,-90.8274,0.0011,-179.9999,-0.6642,-7.2129,-11.6974,1.0627,0.3261,0.0966,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.3,339.6061,943.8789,772.057,-90.8274,0.0007,180.0,-0.3662,-7.2065,-11.1912,1.0652,0.3225,0.0936,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
3.312,339.61,943.8806,772.0524,-90.8276,0.0008,-180.0,-0.451,-7.169,-11.6109,1.0584,0.3394,0.1023,0.325,0.1417,-0.3833,-0.0167,0.0083,-0.0
3.324,339.6132,943.8805,772.0482,-90.8278,0.0008,-180.0,-0.3417,-7.1054,-11.2814,1.0723,0.3439,0.0976,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.336,339.6133,943.8808,772.0459,-90.8278,0.0006,180.0,-0.2344,-7.0995,-11.8111,1.0751,0.378,0.0979,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
3.348,339.6166,943.8806,772.0417,-90.828,0.0007,180.0,0.0511,-7.2963,-11.7312,1.0707,0.3858,0.0992,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
3.36,339.6204,943.8821,772.0394,-90.8271,0.0009,-180.0,0.0273,-7.2376,-11.8621,1.0759,0.3986,0.1017,0.3167,0.125,-0.1917,0.075,0.0167,-0.0
3.372,339.6207,943.883,772.0352,-90.8282,0.0009,-180.0,0.1505,-7.3465,-11.5772,1.0817,0.4066,0.0961,0.025,0.075,-0.35,-0.0917,0.0,0.0
3.384,339.6231,943.8805,772.0309,-90.8273,0.0006,179.9999,0.1818,-7.2582,-11.9603,1.0723,0.4287,0.1022,0.2,-0.2083,-0.3583,0.075,-0.025,-0.0083
3.396,339.6241,943.8834,772.0264,-90.8273,0.0006,179.9999,0.4167,-7.2949,-11.4137,1.0848,0.4251,0.0991,0.0833,0.2417,-0.375,0.0,0.0,0.0
