time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.072,340.0638,943.8419,771.9634,-90.573,0.0006,179.9999,0.1679,0.3548,-25.6478,-0.0928,-0.0251,-0.0816,0.0583,0.1583,-0.025,0.0,0.0,0.0
51.084,340.0637,943.8417,771.9657,-90.573,0.0007,180.0,0.178,-0.0948,-24.8808,-0.07,-0.0473,-0.0839,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
51.096,340.0631,943.84,771.9637,-90.573,0.0006,179.9999,0.2424,0.2313,-25.0384,-0.1048,-0.0504,-0.0829,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
51.108,340.0637,943.8417,771.9657,-90.573,0.0007,180.0,0.2358,0.2556,-24.7736,-0.1165,-0.0555,-0.0815,0.05,0.1417,0.1667,0.0,0.0083,0.0083
51.12,340.0646,943.8442,771.9634,-90.573,0.0009,-179.9999,0.0859,-0.0394,-24.8759,-0.0662,-0.0463,-0.0806,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
51.132,340.0632,943.8403,771.9615,-90.573,0.0004,179.9999,0.13,-0.1086,-25.0403,-0.1148,-0.0385,-0.0828,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
51.144,340.0631,943.84,771.9637,-90.5719,0.0006,179.9999,0.1774,0.1255,-25.1625,-0.1194,-0.047,-0.0821,-0.0083,-0.025,0.1833,0.0917,0.0167,0.0
51.156,340.0647,943.8439,771.9657,-90.5624,0.0011,-179.9999,0.1032,0.0418,-25.1996,-0.0964,-0.0324,-0.0693,0.1333,0.325,0.1667,0.7917,0.0417,0.0167
51.168,340.0651,943.8439,771.9657,-90.5244,0.0011,-179.9999,0.1647,-0.0301,-25.1702,-0.0825,-0.0414,-0.0776,0.0333,0.0,0.0,3.1667,0.0,0.0
51.18,340.0659,943.8426,771.9615,-90.4136,0.0008,-180.0,0.3629,0.0049,-25.3022,-0.112,-0.0255,-0.0483,0.0667,-0.1083,-0.35,9.2333,-0.025,0.0083
51.192,340.0686,943.8444,771.9634,-90.2415,0.0009,-179.9999,0.2361,0.2939,-25.2209,-0.1173,-0.0362,-0.0587,0.225,0.15,0.1583,14.3417,0.0083,-0.0083
51.204,340.0672,943.8436,771.9637,-90.0523,0.0009,-179.9999,0.266,-0.1182,-24.8603,-0.0838,-0.0358,-0.0674,-0.1167,-0.0667,0.025,15.7667,0.0,0.0
51.216,340.0731,943.8444,771.9657,-89.8467,0.0011,-179.9999,0.0729,-0.1395,-24.6562,-0.1223,-0.0623,-0.0613,0.4917,0.0667,0.1667,17.1333,0.0167,0.0
51.228,340.0752,943.8432,771.9615,-89.6281,0.0008,-180.0,0.1735,0.0769,-24.4945,-0.114,-0.0471,-0.0624,0.175,-0.1,-0.35,18.2167,-0.025,0.0083
51.24,340.0752,943.8441,771.9637,-89.3724,0.0009,-179.9999,0.0353,-0.1225,-23.8885,-0.0939,-0.0645,-0.0593,0.0,0.075,0.1833,21.3083,0.0083,-0.0083
51.252,340.0787,943.8444,771.9637,-89.0832,0.0009,-179.9999,0.321,-0.0271,-24.7495,-0.1363,-0.0537,-0.0651,0.2917,0.025,0.0,24.1,0.0,0.0
51.264,340.0825,943.8446,771.9637,-88.7591,0.0009,-179.9999,0.2298,0.0117,-24.9109,-0.1312,-0.0468,-0.0559,0.3167,0.0167,0.0,27.0083,0.0,0.0
51.276,340.0837,943.846,771.9637,-88.4115,0.0009,-179.9999,0.5895,-0.1487,-24.7569,-0.1279,-0.0239,-0.0565,0.1,0.1167,0.0,28.9667,0.0,0.0
51.288,340.0851,943.8475,771.9637,-88.045,0.0009,-179.9999,0.6967,-0.0684,-24.9597,-0.0854,-0.0267,-0.0703,0.1167,0.125,0.0,30.5417,0.0,0.0
51.3,340.0866,943.8489,771.9637,-87.6732,0.0009,-179.9999,0.5593,0.3127,-24.9947,-0.137,-0.0193,-0.0457,0.125,0.1167,0.0,30.9833,0.0,0.0
51.312,340.0874,943.8487,771.9618,-87.3099,0.0008,-180.0,0.8706,0.0044,-24.8721,-0.1012,-0.003,-0.0639,0.0667,-0.0167,-0.1583,30.275,-0.0083,0.0083
51.324,340.0859,943.8513,771.9618,-86.9463,0.0008,-180.0,0.4177,0.053,-24.7377,-0.094,-0.0078,-0.0652,-0.125,0.2167,0.0,30.3,0.0,0.0
51.336,340.0873,943.8528,771.9618,-86.583,0.0008,-180.0,0.7278,-0.0229,-24.7422,-0.0984,-0.0013,-0.0635,0.1167,0.125,0.0,30.275,0.0,0.0
51.348,340.0887,943.8544,771.9618,-86.2154,0.0008,-180.0,0.895,-0.0987,-25.2353,-0.1292,-0.0032,-0.0526,0.1167,0.1333,0.0,30.6333,0.0,0.0
51.36,340.0865,943.8551,771.9621,-85.8477,0.0008,-180.0,0.8444,-0.2868,-24.9287,-0.09,0.0314,-0.0608,-0.1833,0.0583,0.025,30.6417,0.0,0.0
51.372,340.0879,943.8567,771.9621,-85.4854,0.0008,-180.0,0.7209,-0.1776,-25.4109,-0.1016,0.0202,-0.0448,0.1167,0.1333,0.0,30.1917,0.0,0.0
51.384,340.0891,943.8583,771.9621,-85.1326,0.0008,-180.0,1.045,-0.2594,-24.7459,-0.1167,0.0154,-0.0604,0.1,0.1333,0.0,29.4,0.0,0.0
51.396,340.0897,943.858,771.9625,-84.7808,0.0008,-180.0,0.7763,-0.0506,-25.2707,-0.0854,0.0211,-0.064,0.05,-0.025,0.0333,29.3167,0.0,0.0
51.408,340.091,943.8597,771.9625,-84.4185,0.0008,-180.0,0.8996,-0.4486,-25.3177,-0.0561,0.0414,-0.0516,0.1083,0.1417,0.0,30.1917,0.0,0.0
51.42,340.0894,943.8622,771.9647,-84.055,0.0009,-179.9999,1.0353,-0.0714,-25.0912,-0.098,0.0246,-0.0566,-0.1333,0.2083,0.1833,30.2917,0.0083,-0.0083
51.432,340.09,943.8623,771.9628,-83.7001,0.0008,-180.0,1.021,-0.2828,-25.287,-0.0947,0.0537,-0.0647,0.05,0.0083,-0.1583,29.575,-0.0083,0.0083
51.444,340.0912,943.8637,771.9651,-83.3431,0.0009,-179.9999,1.0501,-0.2205,-25.0707,-0.0537,0.0292,-0.0613,0.1,0.1167,0.1917,29.75,0.0083,-0.0083
51.456,340.0919,943.8639,771.9631,-82.9808,0.0008,-180.0,1.1793,-0.079,-25.462,-0.0982,0.0482,-0.0373,0.0583,0.0167,-0.1667,30.1917,-0.0083,0.0083
51.468,340.0932,943.8654,771.9654,-82.6164,0.0009,-179.9999,1.3493,-0.3386,-25.3525,-0.0733,0.0392,-0.0452,0.1083,0.125,0.1917,30.3667,0.0083,-0.0083
51.48,340.0938,943.8653,771.9658,-82.2552,0.0009,-179.9999,0.9287,-0.4947,-25.2438,-0.0688,0.0494,-0.0602,0.05,-0.0083,0.0333,30.1,0.0,0.0
51.492,340.0916,943.8666,771.9638,-81.8906,0.0008,-180.0,1.131,-0.3695,-25.2966,-0.0572,0.0578,-0.0608,-0.1833,0.1083,-0.1667,30.3833,-0.0083,0.0083
51.504,340.0917,943.8649,771.9622,-81.5251,0.0006,179.9999,1.1093,-0.7093,-25.2864,-0.0388,0.0461,-0.0512,0.0083,-0.1417,-0.1333,30.4583,-0.0167,-0.0083
51.516,340.0916,943.863,771.9629,-81.1639,0.0006,179.9999,0.7465,-0.8715,-25.7084,-0.0103,0.0543,-0.0414,-0.0083,-0.1583,0.0583,30.1,0.0,0.0
51.528,340.0914,943.8613,771.9613,-80.8121,0.0005,179.9998,0.7681,-0.8026,-25.7844,0.0217,0.055,-0.0588,-0.0167,-0.1417,-0.1333,29.3167,-0.0083,-0.0083
51.54,340.0884,943.8607,771.9597,-80.4592,0.0003,179.9998,0.4823,-1.1153,-25.966,0.0366,0.0354,-0.039,-0.25,-0.05,-0.1333,29.4083,-0.0167,0.0
51.552,340.0884,943.8591,771.958,-80.0969,0.0002,179.9997,0.3574,-1.1786,-25.8897,0.0627,0.0506,-0.0372,0.0,-0.1333,-0.1417,30.1917,-0.0083,-0.0083
51.564,340.0878,943.8559,771.9545,-79.7335,-0.0001,179.9995,-0.3745,-1.778,-25.9234,0.1015,0.0284,-0.0341,-0.05,-0.2667,-0.2917,30.2833,-0.025,-0.0167
51.576,340.0877,943.8544,771.9529,-79.3807,-0.0003,179.9994,-0.0947,-1.8707,-26.8923,0.1283,0.0367,-0.0412,-0.0083,-0.125,-0.1333,29.4,-0.0167,-0.0083
51.588,340.0876,943.8528,771.9513,-79.0226,-0.0004,179.9993,-0.0515,-1.9927,-26.755,0.1568,0.0063,-0.0362,-0.0083,-0.1333,-0.1333,29.8417,-0.0083,-0.0083
51.6,340.084,943.8505,771.95,-78.6591,-0.0006,179.9992,-0.475,-1.9898,-27.3644,0.2276,0.021,-0.0288,-0.3,-0.1917,-0.1083,30.2917,-0.0167,-0.0083
51.612,340.0845,943.8507,771.9503,-78.2979,-0.0006,179.9992,-0.7229,-2.4426,-27.513,0.2152,0.0103,-0.0183,0.0417,0.0167,0.025,30.1,0.0,0.0
51.624,340.0845,943.8492,771.9487,-77.9356,-0.0007,179.9991,-0.7072,-2.3329,-28.0488,0.2389,0.0028,-0.0314,0.0,-0.125,-0.1333,30.1917,-0.0083,-0.0083
51.636,340.0844,943.8476,771.9494,-77.5691,-0.0007,179.9991,-1.0847,-2.8105,-27.2551,0.3039,-0.0045,-0.0055,-0.0083,-0.1333,0.0583,30.5417,0.0,0.0
51.648,340.0844,943.8462,771.9478,-77.2047,-0.0009,179.999,-1.0787,-2.631,-28.6815,0.3242,0.0007,-0.0092,0.0,-0.1167,-0.1333,30.3667,-0.0167,-0.0083
51.66,340.0843,943.8448,771.9462,-76.8424,-0.001,179.9989,-1.5869,-3.3757,-27.7506,0.35,0.0018,-0.0145,-0.0083,-0.1167,-0.1333,30.1917,-0.0083,-0.0083
51.672,340.084,943.8432,771.9469,-76.4885,-0.001,179.9989,-1.7594,-3.2539,-27.7936,0.3906,-0.0129,-0.0127,-0.025,-0.1333,0.0583,29.4917,0.0,0.0
51.684,340.0837,943.8416,771.9475,-76.1378,-0.001,179.9988,-2.0278,-3.7505,-27.2319,0.4311,-0.0097,-0.0005,-0.025,-0.1333,0.05,29.225,0.0,-0.0083
51.696,340.0806,943.8411,771.9482,-75.7775,-0.001,179.9988,-2.2039,-3.7957,-27.5544,0.4176,-0.0286,0.0043,-0.2583,-0.0417,0.0583,30.025,0.0,0.0
51.708,340.0805,943.8398,771.9466,-75.4152,-0.0011,179.9987,-2.3921,-3.7893,-26.9735,0.4939,-0.0303,0.0038,-0.0083,-0.1083,-0.1333,30.1917,-0.0083,-0.0083
51.72,340.0807,943.8399,771.9492,-75.0634,-0.001,179.9988,-2.8311,-3.8914,-27.0225,0.5216,-0.0239,0.0023,0.0167,0.0083,0.2167,29.3167,0.0083,0.0083
51.732,340.0805,943.8385,771.9499,-74.7043,-0.001,179.9988,-2.7483,-4.5463,-27.1432,0.5451,-0.0464,0.0111,-0.0167,-0.1167,0.0583,29.925,0.0,0.0
51.744,340.0804,943.8373,771.9483,-74.341,-0.0011,179.9987,-3.1053,-4.2325,-26.6501,0.5196,-0.0547,0.0133,-0.0083,-0.1,-0.1333,30.275,-0.0083,-0.0083
51.756,340.0815,943.8398,771.9509,-73.9797,-0.0006,179.999,-3.2526,-4.8226,-26.3694,0.5946,-0.0375,0.0213,0.0917,0.2083,0.2167,30.1083,0.0417,0.025
51.768,340.0805,943.8361,771.9516,-73.6164,-0.0009,179.9988,-3.4917,-4.6667,-25.8921,0.5864,-0.0745,0.0097,-0.0833,-0.3083,0.0583,30.275,-0.025,-0.0167
51.78,340.0817,943.8387,771.9542,-73.252,-0.0005,179.9991,-3.455,-5.0867,-25.581,0.6141,-0.0726,0.0268,0.1,0.2167,0.2167,30.3667,0.0333,0.025
51.792,340.0821,943.8393,771.9545,-72.8855,-0.0005,179.9991,-4.0846,-4.9162,-25.5001,0.6424,-0.0795,0.0189,0.0333,0.05,0.025,30.5417,0.0,0.0
51.804,340.0819,943.8379,771.9552,-72.5232,-0.0005,179.9991,-3.7154,-5.2695,-24.6889,0.6793,-0.1018,0.0244,-0.0167,-0.1167,0.0583,30.1917,0.0,0.0
51.816,340.0822,943.8385,771.9555,-72.1704,-0.0005,179.9991,-4.2056,-5.0762,-24.7691,0.7003,-0.0996,0.0267,0.025,0.05,0.025,29.4,0.0,0.0
51.828,340.0825,943.8392,771.9558,-71.8197,-0.0004,179.9991,-4.4265,-5.6474,-24.3871,0.7488,-0.0733,0.042,0.025,0.0583,0.025,29.225,0.0083,0.0
51.84,340.0827,943.8396,771.9585,-71.4595,-0.0003,179.9992,-4.5333,-5.6949,-24.1331,0.7782,-0.102,0.0369,0.0167,0.0333,0.225,30.0167,0.0083,0.0083
51.852,340.0825,943.8386,771.9569,-71.0972,-0.0004,179.999,-4.8013,-5.4944,-24.1031,0.7854,-0.095,0.0267,-0.0167,-0.0833,-0.1333,30.1917,-0.0083,-0.0167
51.864,340.0856,943.838,771.9595,-70.7435,-0.0003,179.9992,-4.9268,-6.0811,-24.3473,0.8234,-0.0974,0.0452,0.2583,-0.05,0.2167,29.475,0.0083,0.0167
51.876,340.0859,943.8387,771.9598,-70.3855,-0.0003,179.9991,-5.2924,-6.4217,-23.5389,0.8465,-0.0859,0.0463,0.025,0.0583,0.025,29.8333,0.0,-0.0083
51.888,340.0869,943.8412,771.9621,-70.021,-0.0001,179.9993,-5.1944,-6.1994,-22.7868,0.8652,-0.1101,0.0293,0.0833,0.2083,0.1917,30.375,0.0167,0.0167
51.9,340.0872,943.8417,771.9647,-69.6566,0.0,179.9994,-4.8702,-6.095,-23.3851,0.878,-0.0921,0.0417,0.025,0.0417,0.2167,30.3667,0.0083,0.0083
51.912,340.0876,943.8428,771.9628,-69.2954,-0.0001,179.9992,-5.224,-6.7294,-22.4791,0.9065,-0.082,0.0539,0.0333,0.0917,-0.1583,30.1,-0.0083,-0.0167
51.924,340.0878,943.8434,771.9654,-68.9342,0.0,179.9993,-5.3096,-6.7401,-22.1046,0.9257,-0.0533,0.0569,0.0167,0.05,0.2167,30.1,0.0083,0.0083
51.936,340.0882,943.8446,771.9634,-68.5698,-0.0001,179.9992,-5.2322,-6.6263,-22.2904,0.915,-0.046,0.0465,0.0333,0.1,-0.1667,30.3667,-0.0083,-0.0083
51.948,340.0921,943.8461,771.9657,-68.2034,0.0,179.9993,-5.4031,-6.9526,-22.0238,0.9725,-0.0659,0.0597,0.325,0.125,0.1917,30.5333,0.0083,0.0083
51.96,340.0915,943.8473,771.966,-67.8493,-0.0002,179.9996,-5.0582,-7.1569,-22.0489,0.9887,-0.0419,0.0567,-0.05,0.1,0.025,29.5083,-0.0167,0.025
51.972,340.093,943.8496,771.9683,-67.4968,0.0001,179.9994,-5.1332,-7.2096,-22.112,0.9809,-0.0368,0.0724,0.125,0.1917,0.1917,29.375,0.025,-0.0167
51.984,340.0955,943.8501,771.9664,-67.1365,-0.0002,179.9996,-4.835,-7.1089,-22.2225,1.0174,-0.0335,0.066,0.2083,0.0417,-0.1583,30.025,-0.025,0.0167
51.996,340.0942,943.8535,771.9687,-66.7743,0.0002,179.9994,-4.9792,-7.3578,-22.1346,1.0459,-0.0103,0.0798,-0.1083,0.2833,0.1917,30.1833,0.0333,-0.0167
52.008,340.0945,943.8548,771.9667,-66.4225,0.0,179.9993,-4.9648,-7.4376,-22.0876,1.033,-0.0188,0.0782,0.025,0.1083,-0.1667,29.3167,-0.0167,-0.0083
52.02,340.0946,943.8558,771.967,-66.0645,0.0,179.9993,-4.7878,-7.7766,-21.4641,1.0477,0.0122,0.0797,0.0083,0.0833,0.025,29.8333,0.0,0.0
52.032,340.0963,943.8608,771.9693,-65.7022,0.0004,179.9997,-5.1067,-7.5894,-21.894,1.0744,0.0193,0.0817,0.1417,0.4167,0.1917,30.1917,0.0333,0.0333
52.044,340.0966,943.8622,771.9674,-65.3388,0.0003,179.9996,-4.8437,-7.835,-21.6372,1.0885,0.0485,0.0656,0.025,0.1167,-0.1583,30.2833,-0.0083,-0.0083
52.056,340.0975,943.8653,771.9674,-64.9765,0.0003,179.9996,-5.0609,-7.8102,-21.9331,1.0492,0.0248,0.0824,0.075,0.2583,0.0,30.1917,0.0,0.0
52.068,340.1021,943.863,771.9658,-64.6132,-0.0001,179.9997,-4.5039,-8.0221,-21.9011,1.1409,0.0779,0.0851,0.3833,-0.1917,-0.1333,30.275,-0.0333,0.0083
52.08,340.1013,943.8682,771.97,-64.249,0.0004,179.9997,-4.6224,-7.7591,-21.9644,1.0892,0.0626,0.0836,-0.0667,0.4333,0.35,30.35,0.0417,0.0
52.092,340.1044,943.8706,771.97,-63.8855,0.0002,179.9999,-4.5657,-8.0479,-22.2578,1.1421,0.1031,0.0818,0.2583,0.2,0.0,30.2917,-0.0167,0.0167
52.104,340.1024,943.8728,771.9681,-63.5318,0.0003,179.9996,-4.7294,-7.9506,-21.9461,1.1152,0.0786,0.0753,-0.1667,0.1833,-0.1583,29.475,0.0083,-0.025
52.116,340.1031,943.8759,771.9681,-63.18,0.0003,179.9996,-4.2944,-8.1137,-22.6951,1.1499,0.1035,0.0808,0.0583,0.2583,0.0,29.3167,0.0,0.0
52.128,340.1083,943.8757,771.9661,-62.8178,0.0,179.9997,-4.479,-8.3289,-22.8508,1.1357,0.1143,0.0913,0.4333,-0.0167,-0.1667,30.1833,-0.025,0.0083
52.14,340.1069,943.8794,771.9684,-62.4546,0.0003,179.9996,-4.3929,-8.2209,-22.2273,1.1681,0.0956,0.0792,-0.1167,0.3083,0.1917,30.2667,0.025,-0.0083
52.152,340.1092,943.8802,771.9664,-62.0995,0.0,179.9997,-4.4841,-8.4749,-22.1658,1.2141,0.1384,0.0834,0.1917,0.0667,-0.1667,29.5917,-0.025,0.0083
52.164,340.1077,943.8842,771.9664,-61.7405,0.0002,179.9994,-4.4372,-8.577,-22.0815,1.2128,0.1413,0.084,-0.125,0.3333,0.0,29.9167,0.0167,-0.025
52.176,340.1079,943.8858,771.9645,-61.3803,0.0001,179.9993,-4.3469,-8.637,-22.0319,1.2089,0.1671,0.0968,0.0167,0.1333,-0.1583,30.0167,-0.0083,-0.0083
52.188,340.1085,943.8889,771.9668,-61.017,0.0002,179.9994,-4.0947,-8.8015,-22.5804,1.2363,0.1899,0.0878,0.05,0.2583,0.1917,30.275,0.0083,0.0083
52.2,340.1122,943.8938,771.9668,-60.6525,0.0002,179.9999,-3.9282,-8.6553,-22.8811,1.2572,0.1938,0.0942,0.3083,0.4083,0.0,30.375,0.0,0.0417
52.212,340.1131,943.8952,771.9648,-60.2873,0.0004,179.9996,-3.3782,-8.5117,-22.4653,1.2476,0.1962,0.0892,0.075,0.1167,-0.1667,30.4333,0.0167,-0.025
52.224,340.116,943.8979,771.9648,-59.9228,0.0001,179.9998,-3.9159,-9.1228,-22.8334,1.2724,0.2213,0.1112,0.2417,0.225,0.0,30.375,-0.025,0.0167
52.236,340.1145,943.902,771.9648,-59.5606,0.0004,179.9996,-3.5191,-9.2725,-22.2985,1.2817,0.2235,0.103,-0.125,0.3417,0.0,30.1833,0.025,-0.0167
52.248,340.1195,943.9019,771.9629,-59.21,0.0,179.9997,-3.1721,-9.0259,-23.3699,1.2724,0.2327,0.1067,0.4167,-0.0083,-0.1583,29.2167,-0.0333,0.0083
52.26,340.1201,943.9053,771.9629,-58.8572,0.0,179.9997,-3.2735,-9.2767,-23.3432,1.2828,0.2687,0.1072,0.05,0.2833,0.0,29.4,0.0,0.0
52.272,340.1201,943.9071,771.9609,-58.4959,-0.0001,179.9995,-2.8875,-9.0054,-23.2766,1.2703,0.3073,0.1046,0.0,0.15,-0.1667,30.1083,-0.0083,-0.0167
52.284,340.1235,943.9093,771.9632,-58.1317,0.0,179.9996,-3.1483,-9.2768,-23.5089,1.3271,0.2927,0.0977,0.2833,0.1833,0.1917,30.35,0.0083,0.0083
52.296,340.1242,943.9131,771.9609,-57.7779,-0.0001,179.9995,-2.7159,-9.0723,-23.9272,1.2857,0.3433,0.1148,0.0583,0.3167,-0.1917,29.4833,-0.0083,-0.0083
52.308,340.124,943.9146,771.9613,-57.4208,-0.0001,179.9995,-2.8524,-9.441,-23.8006,1.3337,0.3181,0.1167,-0.0167,0.125,0.0333,29.7583,0.0,0.0
52.32,340.1275,943.9172,771.9613,-57.0598,-0.0001,179.9995,-2.5303,-9.4154,-23.9937,1.311,0.3603,0.1117,0.2917,0.2167,0.0,30.0833,0.0,0.0
52.332,340.128,943.9208,771.9613,-56.6975,-0.0001,179.9995,-2.6902,-9.5719,-24.0327,1.3198,0.3583,0.1147,0.0417,0.3,0.0,30.1917,0.0,0.0
52.344,340.1279,943.9227,771.9593,-56.3383,-0.0002,179.9993,-2.2857,-9.3037,-24.1612,1.3311,0.3851,0.0967,-0.0083,0.1583,-0.1667,29.9333,-0.0083,-0.0167
52.356,340.13,943.9283,771.9593,-55.9742,0.0003,179.9994,-2.132,-9.6521,-24.1806,1.3313,0.3947,0.1203,0.175,0.4667,0.0,30.3417,0.0417,0.0083
52.368,340.1321,943.9296,771.9574,-55.6076,-0.0001,179.9995,-2.0319,-9.4696,-23.8936,1.3108,0.3822,0.1031,0.175,0.1083,-0.1583,30.55,-0.0333,0.0083
52.38,340.1355,943.9322,771.9574,-55.2455,-0.0001,179.9995,-1.8005,-9.174,-24.5535,1.3409,0.4247,0.1103,0.2833,0.2167,0.0,30.175,0.0,0.0
52.392,340.1359,943.9358,771.9574,-54.8938,-0.0001,179.9995,-1.9943,-9.8525,-24.4127,1.3374,0.4254,0.1199,0.0333,0.3,0.0,29.3083,0.0,0.0
52.404,340.1385,943.9365,771.9577,-54.5422,-0.0001,179.9995,-1.7871,-9.5717,-24.6286,1.3301,0.4368,0.1214,0.2167,0.0583,0.025,29.3,0.0,0.0
52.416,340.1389,943.9402,771.9577,-54.181,-0.0001,179.9995,-1.6648,-9.6034,-24.151,1.3206,0.4185,0.1203,0.0333,0.3083,0.0,30.1,0.0,0.0
52.428,340.1388,943.9423,771.9558,-53.8144,-0.0001,179.9993,-1.6309,-9.4087,-24.567,1.351,0.4558,0.1145,-0.0083,0.175,-0.1583,30.55,0.0,-0.0167
52.44,340.142,943.945,771.9558,-53.4586,-0.0001,179.9993,-1.6947,-9.7191,-24.7686,1.3326,0.4486,0.1188,0.2667,0.225,0.0,29.65,0.0,0.0
52.452,340.1423,943.9488,771.9558,-53.1048,-0.0001,179.9993,-1.5669,-9.84,-25.0312,1.3488,0.4827,0.13,0.025,0.3167,0.0,29.4833,0.0,0.0
52.464,340.145,943.9499,771.9538,-52.7416,-0.0002,179.9992,-1.3782,-9.5582,-25.1227,1.3385,0.454,0.1163,0.225,0.0917,-0.1667,30.2667,-0.0083,-0.0083
52.476,340.1454,943.9538,771.9538,-52.3762,-0.0002,179.9992,-0.916,-9.5503,-25.7114,1.3616,0.5026,0.1173,0.0333,0.325,0.0,30.45,0.0,0.0
52.488,340.1466,943.9576,771.9542,-52.0142,0.0003,179.9993,-1.4743,-9.8341,-25.3765,1.3443,0.4708,0.125,0.1,0.3167,0.0333,30.1667,0.0417,0.0083
52.5,340.1491,943.9608,771.9542,-51.6475,0.0,179.9995,-1.2465,-9.9905,-24.7992,1.385,0.5044,0.1299,0.2083,0.2667,0.0,30.5583,-0.025,0.0167
52.512,340.1523,943.9637,771.9542,-51.2812,0.0,179.9995,-1.0578,-9.845,-25.229,1.3792,0.4929,0.1262,0.2667,0.2417,0.0,30.525,0.0,0.0
52.524,340.1549,943.9649,771.9522,-50.9191,-0.0001,179.9993,-1.1728,-9.9038,-25.7719,1.4113,0.545,0.1257,0.2167,0.1,-0.1667,30.175,-0.0083,-0.0167
52.536,340.1551,943.9688,771.9522,-50.5673,-0.0001,179.9993,-0.9998,-10.3727,-25.1658,1.4218,0.5142,0.1281,0.0167,0.325,0.0,29.3167,0.0,0.0
52.548,340.1576,943.97,771.9503,-50.2158,-0.0002,179.9991,-0.5987,-10.0726,-25.5377,1.3891,0.5391,0.1415,0.2083,0.1,-0.1583,29.2917,-0.0083,-0.0167
52.56,340.1578,943.974,771.9503,-49.8535,-0.0002,179.9991,-0.6609,-9.8477,-25.3196,1.4169,0.5623,0.1234,0.0167,0.3333,0.0,30.1917,0.0,0.0
52.572,340.1602,943.975,771.9506,-49.4892,-0.0002,179.9991,-0.3,-10.0034,-25.4023,1.3877,0.5598,0.1238,0.2,0.0833,0.025,30.3583,0.0,0.0
52.584,340.1632,943.9779,771.9506,-49.1356,-0.0002,179.9991,-0.295,-10.0961,-25.3294,1.4267,0.5961,0.1335,0.25,0.2417,0.0,29.4667,0.0,0.0
52.596,340.1665,943.9815,771.9487,-48.7787,-0.0001,179.9993,-0.1821,-10.2425,-25.2615,1.3831,0.5813,0.1405,0.275,0.3,-0.1583,29.7417,0.0083,0.0167
52.608,340.1695,943.9845,771.9487,-48.4177,0.0,179.9993,-0.1351,-10.1774,-25.4114,1.4165,0.6011,0.1378,0.25,0.25,0.0,30.0833,0.0083,0.0
52.62,340.1695,943.9883,771.9509,-48.0554,0.0,179.9995,-0.1165,-10.1087,-25.2295,1.4054,0.5973,0.1419,0.0,0.3167,0.1833,30.1917,0.0,0.0167
52.632,340.172,943.9897,771.949,-47.6922,0.0,179.9993,-0.0135,-10.3124,-25.4723,1.4085,0.6384,0.1355,0.2083,0.1167,-0.1583,30.2667,0.0,-0.0167
52.644,340.1758,943.995,771.949,-47.3301,0.0001,179.9996,-0.0616,-9.9504,-25.246,1.4205,0.6141,0.1376,0.3167,0.4417,0.0,30.175,0.0083,0.025
52.656,340.176,943.9972,771.947,-46.966,0.0004,179.9993,-0.0127,-10.1436,-25.4594,1.4047,0.6381,0.1432,0.0167,0.1833,-0.1667,30.3417,0.025,-0.025
52.668,340.1789,944.0026,771.9493,-46.6025,0.0003,180.0,0.1009,-10.4951,-25.0769,1.4166,0.6347,0.1456,0.2417,0.45,0.1917,30.2917,-0.0083,0.0583
52.68,340.1811,944.0037,771.9497,-46.2467,0.0003,180.0,0.08,-10.2227,-24.7286,1.393,0.6326,0.1423,0.1833,0.0917,0.0333,29.65,0.0,0.0
52.692,340.1841,944.0071,771.9474,-45.8952,0.0002,179.9998,0.1646,-10.4474,-24.4113,1.4391,0.6632,0.1441,0.25,0.2833,-0.1917,29.2917,-0.0083,-0.0167
52.704,340.1862,944.0083,771.9477,-45.5373,0.0002,179.9998,0.3702,-10.2997,-24.521,1.3974,0.6628,0.1506,0.175,0.1,0.025,29.825,0.0,0.0
52.716,340.187,944.0148,771.9477,-45.1739,0.0004,-179.9999,0.6027,-9.9087,-24.5491,1.4225,0.6798,0.1409,0.0667,0.5417,0.0,30.2833,0.0167,0.025
52.728,340.1892,944.0162,771.9458,-44.8213,0.0003,180.0,0.3508,-10.0639,-24.2309,1.4047,0.6669,0.1446,0.1833,0.1167,-0.1583,29.3833,-0.0083,-0.0083
52.74,340.1919,944.0191,771.9481,-44.4613,0.0004,-179.9999,0.8102,-10.3303,-23.6233,1.4156,0.6701,0.1602,0.225,0.2417,0.1917,30.0,0.0083,0.0083
52.752,340.1941,944.0207,771.9461,-44.0992,0.0003,180.0,0.1781,-10.2303,-23.0584,1.4102,0.6562,0.1527,0.1833,0.1333,-0.1667,30.175,-0.0083,-0.0083
52.764,340.1968,944.0237,771.9484,-43.7381,0.0004,-179.9999,0.3821,-10.2766,-23.1358,1.411,0.638,0.1565,0.225,0.25,0.1917,30.0917,0.0083,0.0083
52.776,340.1998,944.0275,771.9464,-43.3781,0.0005,-179.9997,0.2001,-10.1095,-22.612,1.3968,0.6472,0.1599,0.25,0.3167,-0.1667,30.0,0.0083,-0.0167
