time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.356,340.2213,943.5685,771.6848,-87.3846,0.0007,180.0,0.0056,0.1819,-30.0992,-0.1243,-0.1836,-0.101,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
46.368,340.2212,943.5682,771.6871,-87.3846,0.0008,-180.0,-0.2478,0.0881,-29.8345,-0.1176,-0.1982,-0.1006,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
46.38,340.2213,943.5685,771.6848,-87.3846,0.0007,180.0,-0.1728,0.0217,-29.463,-0.0933,-0.2064,-0.107,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
46.392,340.2213,943.5685,771.6848,-87.3836,0.0007,180.0,-0.181,0.2787,-29.7868,-0.1243,-0.1926,-0.0971,0.0,0.0,0.0,0.0833,0.0,0.0
46.404,340.2213,943.5685,771.6848,-87.3846,0.0007,180.0,-0.1331,0.1032,-30.1847,-0.119,-0.1952,-0.1042,0.0,0.0,0.0,-0.0833,0.0,0.0
46.416,340.2213,943.5685,771.6848,-87.3846,0.0007,180.0,-0.1355,0.0789,-30.3143,-0.0955,-0.185,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.2213,943.5685,771.6848,-87.3846,0.0007,180.0,-0.1868,0.0042,-30.2217,-0.1037,-0.1986,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.2213,943.5685,771.6848,-87.3846,0.0007,180.0,-0.2267,0.1914,-29.9155,-0.1208,-0.1944,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.2213,943.5685,771.6848,-87.3846,0.0007,180.0,-0.2072,0.1595,-29.7946,-0.1019,-0.197,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.2212,943.5682,771.6871,-87.3846,0.0008,-180.0,-0.1558,0.0749,-30.3074,-0.0969,-0.1973,-0.0959,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
46.476,340.2212,943.5682,771.6871,-87.3846,0.0008,-180.0,-0.0946,0.1258,-30.7018,-0.1203,-0.178,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.2212,943.5682,771.6871,-87.3846,0.0008,-180.0,-0.1032,0.1195,-30.4027,-0.0905,-0.2013,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.222,943.5705,771.6871,-87.3846,0.0012,-179.9998,-0.3082,0.0677,-29.8851,-0.1028,-0.199,-0.104,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
46.512,340.2212,943.5682,771.6871,-87.3846,0.0008,-180.0,-0.2417,0.1393,-29.5365,-0.1141,-0.2017,-0.1026,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
46.524,340.2206,943.5666,771.6851,-87.3846,0.0007,180.0,-0.3265,0.2058,-30.1704,-0.1025,-0.2082,-0.0966,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
46.536,340.2183,943.5693,771.6871,-87.3844,0.0008,-180.0,-0.0808,0.0091,-30.5757,-0.0889,-0.1929,-0.0998,-0.1917,0.225,0.1667,0.0167,0.0083,-0.0
46.548,340.2206,943.5666,771.6851,-87.3846,0.0007,180.0,-0.2801,0.1262,-30.2576,-0.1035,-0.2069,-0.0966,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0
46.56,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.2364,0.0846,-29.8712,-0.1101,-0.2024,-0.0956,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.572,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.3102,0.0729,-29.9545,-0.1101,-0.1999,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.3719,0.0201,-30.4749,-0.0942,-0.2013,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.2177,943.5676,771.6851,-87.3834,0.0007,180.0,-0.0939,0.2059,-30.3963,-0.1044,-0.1915,-0.0981,0.0,0.0,0.0,0.0833,0.0,0.0
46.608,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.2385,0.1542,-30.4809,-0.1047,-0.2031,-0.1021,0.0,0.0,0.0,-0.0833,0.0,0.0
46.62,340.2177,943.5676,771.6851,-87.3834,0.0007,180.0,-0.1983,-0.0003,-29.9299,-0.0934,-0.2093,-0.1047,0.0,0.0,0.0,0.0833,0.0,0.0
46.632,340.2177,943.5676,771.6851,-87.3834,0.0007,180.0,-0.3497,0.1797,-29.8323,-0.0999,-0.1995,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.2953,0.1212,-29.9212,-0.0976,-0.2185,-0.1036,0.0,0.0,0.0,-0.0833,0.0,0.0
46.656,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.3066,0.0209,-30.3549,-0.0974,-0.1921,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.1282,-0.0016,-30.3998,-0.0919,-0.2008,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.3321,0.0828,-30.1378,-0.1055,-0.2138,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.3476,0.0862,-29.5803,-0.0996,-0.207,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.3919,0.0287,-30.0989,-0.0897,-0.2037,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.1395,0.0657,-30.3511,-0.103,-0.1941,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.2033,0.1426,-30.6503,-0.0944,-0.2026,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.2235,943.5655,771.6851,-87.3848,0.0007,180.0,-0.3963,0.1639,-30.4769,-0.0939,-0.2038,-0.0989,0.4833,-0.175,0.0,-0.0333,0.0,0.0
46.752,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.1982,0.0543,-29.7943,-0.0972,-0.212,-0.1014,-0.4833,0.175,0.0,0.0333,0.0,0.0
46.764,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.5105,0.1163,-30.0035,-0.0914,-0.2092,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.2383,-0.0121,-30.228,-0.1053,-0.2055,-0.1051,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.2777,0.1423,-30.7807,-0.0913,-0.1916,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.2474,-0.0978,-30.2688,-0.0943,-0.2169,-0.1042,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.3548,0.1676,-30.1273,-0.1059,-0.2061,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.267,-0.0089,-29.7104,-0.0919,-0.2077,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.4644,0.113,-30.4705,-0.0929,-0.2104,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.1124,-0.0478,-30.6537,-0.0999,-0.2034,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.3006,-0.0047,-30.5286,-0.0931,-0.2063,-0.1039,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.3918,0.0483,-29.7827,-0.0999,-0.2148,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.4557,0.0725,-29.8397,-0.0831,-0.2031,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.2183,943.5693,771.6871,-87.3844,0.0008,-180.0,-0.3124,0.1179,-30.4736,-0.1109,-0.2174,-0.1027,0.05,0.1417,0.1667,0.0,0.0083,-0.0
46.908,340.2171,943.5659,771.6832,-87.3844,0.0005,179.9999,-0.2058,0.0656,-30.6135,-0.0939,-0.1983,-0.1005,-0.1,-0.2833,-0.325,0.0,-0.025,-0.0083
46.92,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.3942,-0.026,-30.9088,-0.0872,-0.2,-0.0978,0.05,0.1417,0.1583,0.0,0.0167,0.0083
46.932,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.2568,-0.0264,-29.7504,-0.0861,-0.2195,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.2148,943.5686,771.6851,-87.3843,0.0007,180.0,-0.467,0.1399,-29.791,-0.0943,-0.1964,-0.0976,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.956,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.3521,-0.0579,-29.748,-0.0848,-0.2209,-0.1,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.968,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.3076,0.0129,-30.6959,-0.0974,-0.1953,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.0723,0.093,-30.6156,-0.1057,-0.1999,-0.1035,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.2177,943.5676,771.6851,-87.3844,0.0007,180.0,-0.5194,0.1032,-30.426,-0.1004,-0.2157,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.2148,943.5686,771.6851,-87.3843,0.0007,180.0,-0.1991,0.0753,-29.5866,-0.094,-0.1987,-0.1019,-0.2417,0.0833,0.0,0.0083,0.0,0.0
47.016,340.2156,943.5709,771.6851,-87.3832,0.001,-179.9999,-0.5463,0.16,-29.8191,-0.1116,-0.2275,-0.1003,0.0667,0.1917,0.0,0.0917,0.025,0.0083
47.028,340.2148,943.5686,771.6851,-87.3843,0.0007,180.0,-0.0825,0.0748,-30.6633,-0.091,-0.2014,-0.1044,-0.0667,-0.1917,0.0,-0.0917,-0.025,-0.0083
47.04,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.2957,-0.1675,-31.0782,-0.0875,-0.2051,-0.0959,0.05,0.1417,0.1667,0.0,0.0083,-0.0
47.052,340.2148,943.5686,771.6851,-87.3843,0.0007,180.0,-0.2098,0.0073,-30.3042,-0.0841,-0.2141,-0.0958,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
47.064,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.2766,0.1434,-29.5247,-0.1094,-0.2189,-0.0982,0.05,0.1417,0.1667,0.0,0.0083,-0.0
47.076,340.2148,943.5686,771.6851,-87.3843,0.0007,180.0,-0.4648,-0.0028,-29.6603,-0.0751,-0.2112,-0.0953,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
47.088,340.2148,943.5686,771.6851,-87.3843,0.0007,180.0,-0.3327,0.0577,-30.52,-0.1042,-0.2111,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.4088,0.0612,-30.8664,-0.0996,-0.1958,-0.1003,0.05,0.1417,0.1667,0.0,0.0083,-0.0
47.112,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.333,0.0396,-30.6082,-0.1015,-0.2043,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.2183,943.5693,771.6871,-87.3844,0.0008,-180.0,-0.3798,0.0213,-30.5157,-0.1016,-0.2004,-0.0957,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
47.136,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.2271,0.0906,-29.5324,-0.1056,-0.2169,-0.1016,-0.2417,0.0833,0.0,0.0083,0.0,0.0
47.148,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.4492,0.0663,-30.5994,-0.1009,-0.2131,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.2154,943.5703,771.6871,-87.3832,0.0008,-180.0,-0.1837,-0.0226,-30.5245,-0.0771,-0.205,-0.0957,0.0,0.0,0.0,0.0917,0.0,0.0
47.172,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.1761,-0.0076,-30.6899,-0.0933,-0.2044,-0.0945,0.0,0.0,0.0,-0.0917,0.0,0.0
47.184,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.3276,0.0609,-30.2173,-0.1027,-0.2121,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.2153,0.0537,-30.0093,-0.0867,-0.2025,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.4434,-0.0178,-30.6874,-0.0944,-0.2138,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.2331,0.0708,-30.3064,-0.1028,-0.2065,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.3122,0.1457,-30.6471,-0.1047,-0.1989,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.3159,-0.1544,-30.3507,-0.0889,-0.2093,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.2154,943.5703,771.6871,-87.3843,0.0008,-180.0,-0.2981,0.0506,-30.351,-0.091,-0.1922,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.2126,943.5716,771.6848,-87.3841,0.0007,180.0,-0.2689,-0.0239,-30.0485,-0.0949,-0.216,-0.1003,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0
47.28,340.2125,943.5714,771.6871,-87.3841,0.0008,-180.0,-0.2399,0.0769,-30.4398,-0.1013,-0.1837,-0.0968,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
47.292,340.2125,943.5714,771.6871,-87.3841,0.0008,-180.0,-0.3311,-0.0663,-30.0517,-0.0834,-0.2151,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.2125,943.5714,771.6871,-87.3841,0.0008,-180.0,-0.3816,0.0573,-30.1337,-0.0833,-0.2055,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.2126,943.5716,771.6848,-87.3841,0.0007,180.0,-0.0676,0.0482,-30.3172,-0.1019,-0.1958,-0.1025,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
47.328,340.2125,943.5714,771.6871,-87.3841,0.0008,-180.0,-0.5,0.0135,-30.2538,-0.0821,-0.2065,-0.0912,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
47.34,340.2125,943.5714,771.6871,-87.3841,0.0008,-180.0,-0.2683,0.0451,-30.1425,-0.0882,-0.2043,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.2126,943.5716,771.6848,-87.3841,0.0007,180.0,-0.3002,-0.05,-30.1765,-0.0982,-0.2055,-0.0978,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
47.364,340.2125,943.5714,771.6871,-87.383,0.0008,-180.0,-0.2179,-0.0327,-30.1367,-0.0892,-0.2048,-0.097,-0.0083,-0.0167,0.1917,0.0917,0.0083,-0.0
47.376,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.4129,0.087,-30.0926,-0.0904,-0.2111,-0.1011,0.0583,0.1583,-0.0333,-0.0917,0.0,0.0
47.388,340.2126,943.5716,771.6848,-87.3841,0.0007,180.0,-0.0577,-0.0377,-30.3199,-0.0925,-0.1982,-0.1026,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
47.4,340.2126,943.5716,771.6848,-87.3841,0.0007,180.0,-0.1581,0.0992,-30.2682,-0.0981,-0.1982,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.4064,-0.0437,-30.263,-0.083,-0.2075,-0.097,0.05,0.1417,0.1583,0.0,0.0083,-0.0
47.424,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.2496,0.0954,-30.1393,-0.0936,-0.1996,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.2593,0.0191,-30.0068,-0.084,-0.2069,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.2506,0.0287,-30.1751,-0.0988,-0.2087,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.1753,-0.0757,-30.5804,-0.0838,-0.1916,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.2223,0.0699,-30.0946,-0.0939,-0.2083,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.3388,0.0988,-29.6176,-0.092,-0.2012,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.3054,0.0514,-30.2628,-0.1029,-0.209,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.3304,0.0348,-30.3534,-0.0971,-0.1918,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.1794,-0.0675,-30.315,-0.0956,-0.2068,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.3568,0.0397,-30.4339,-0.1015,-0.1974,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.2615,-0.0844,-29.8876,-0.0824,-0.2017,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.3667,-0.0127,-30.0476,-0.0932,-0.2073,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.2044,0.1279,-30.2275,-0.0947,-0.196,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.1932,0.0022,-30.3969,-0.0828,-0.1899,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.3337,-0.0507,-30.2242,-0.0817,-0.2042,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.2462,0.0642,-29.789,-0.0969,-0.2064,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.3237,0.0756,-29.6646,-0.0997,-0.2056,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.333,-0.002,-29.9666,-0.0842,-0.2094,-0.0998,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
47.64,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.3649,0.1846,-30.2593,-0.1102,-0.1934,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.1623,0.063,-30.2281,-0.0986,-0.1863,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.2625,0.0639,-30.2196,-0.0834,-0.1951,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.2132,943.5733,771.6867,-87.3841,0.0008,-180.0,-0.1478,0.0341,-30.4375,-0.0899,-0.2048,-0.0973,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
47.688,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.2406,0.1722,-30.0907,-0.1091,-0.1958,-0.0977,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
47.7,340.2167,943.5739,771.6887,-87.3843,0.001,-179.9999,-0.24,-0.0652,-30.1453,-0.0821,-0.1969,-0.0998,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.712,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.2918,0.0119,-30.0984,-0.0871,-0.1998,-0.0997,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.724,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.2718,0.1656,-29.7111,-0.0943,-0.2004,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.269,0.0851,-29.7905,-0.0937,-0.2012,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
47.748,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.2863,-0.0813,-29.9723,-0.0837,-0.2073,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.2304,0.1635,-30.1384,-0.0987,-0.2,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.2349,0.1837,-30.2645,-0.1,-0.1874,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.2961,-0.0492,-30.1396,-0.0923,-0.2039,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.2529,0.0056,-30.4847,-0.0902,-0.1851,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.1841,0.1353,-30.0072,-0.1036,-0.2031,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.3527,0.032,-30.5273,-0.0912,-0.1831,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.2144,943.5766,771.6906,-87.3841,0.0012,-179.9998,-0.1243,-0.0179,-30.1072,-0.0863,-0.1942,-0.1022,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
47.844,340.2138,943.5749,771.6887,-87.3841,0.001,-179.9999,-0.2557,-0.0554,-29.8424,-0.0985,-0.1927,-0.1002,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
47.856,340.2145,943.5769,771.6884,-87.3841,0.001,-179.9999,-0.3,0.0238,-29.5406,-0.0975,-0.1958,-0.1005,0.0583,0.1667,-0.025,0.0,0.0,0.0
47.868,340.2145,943.5769,771.6884,-87.383,0.001,-179.9999,-0.4038,0.1373,-29.6572,-0.0854,-0.2022,-0.0927,0.0,0.0,0.0,0.0917,0.0,0.0
47.88,340.2145,943.5769,771.6884,-87.3841,0.001,-179.9999,-0.2313,0.1895,-30.0958,-0.0999,-0.2009,-0.101,0.0,0.0,0.0,-0.0917,0.0,0.0
47.892,340.2145,943.5769,771.6884,-87.3841,0.001,-179.9999,-0.0648,0.0274,-30.3579,-0.0991,-0.1924,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.2151,943.5785,771.6903,-87.3841,0.0012,-179.9998,-0.3709,-0.0232,-30.3523,-0.0903,-0.1937,-0.097,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
47.916,340.2139,943.5752,771.6864,-87.3841,0.0008,-180.0,-0.1579,0.1123,-30.0149,-0.0966,-0.1907,-0.0997,-0.1,-0.275,-0.325,0.0,-0.0333,0.0167
47.928,340.2145,943.5769,771.6884,-87.3841,0.001,-179.9999,-0.2555,0.1056,-30.0891,-0.1009,-0.1954,-0.0946,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
47.94,340.2145,943.5769,771.6884,-87.383,0.001,-179.9999,-0.1941,0.0025,-30.0094,-0.0873,-0.1926,-0.0941,0.0,0.0,0.0,0.0917,0.0,0.0
47.952,340.2145,943.5769,771.6884,-87.3841,0.001,-179.9999,-0.1788,0.0337,-30.2309,-0.0885,-0.1785,-0.0956,0.0,0.0,0.0,-0.0917,0.0,0.0
47.964,340.2146,943.5772,771.6861,-87.3841,0.0008,-180.0,-0.1475,0.0546,-29.7997,-0.0898,-0.195,-0.0984,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.976,340.2145,943.5769,771.6884,-87.3841,0.001,-179.9999,-0.2006,0.1159,-29.9616,-0.0949,-0.1911,-0.0923,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.988,340.2145,943.5769,771.6884,-87.3841,0.001,-179.9999,-0.174,0.1159,-29.7586,-0.0921,-0.1981,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.2145,943.5769,771.6884,-87.3841,0.001,-179.9999,-0.172,0.0469,-29.885,-0.0884,-0.1904,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.2145,943.5769,771.6884,-87.3841,0.001,-179.9999,-0.2084,0.1339,-30.0518,-0.1006,-0.1944,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.2151,943.5785,771.6903,-87.3841,0.0012,-179.9998,-0.0355,0.0197,-30.2299,-0.0948,-0.1903,-0.0978,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
48.036,340.2152,943.5788,771.688,-87.3841,0.001,-179.9999,-0.1865,0.1572,-30.139,-0.1004,-0.1879,-0.097,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
48.048,340.2152,943.5788,771.688,-87.3841,0.001,-179.9999,-0.263,0.0111,-29.7488,-0.0872,-0.1969,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.2152,943.5788,771.688,-87.3841,0.001,-179.9999,-0.1671,0.1343,-30.2172,-0.1052,-0.1789,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.2152,943.5788,771.688,-87.3841,0.001,-179.9999,-0.0094,0.058,-30.2812,-0.09,-0.1897,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.2123,943.5799,771.688,-87.3839,0.001,-179.9999,-0.2046,0.0998,-30.0537,-0.0936,-0.1817,-0.0941,-0.2417,0.0917,0.0,0.0167,0.0,0.0
