time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.656,339.9368,944.0012,771.8214,-82.8244,0.0009,-179.9999,0.2318,0.1108,-29.7767,-0.123,-0.2023,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
46.668,339.9368,944.0012,771.8214,-82.8244,0.0009,-179.9999,0.0137,0.159,-29.7219,-0.128,-0.2133,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
46.68,339.9368,944.0012,771.8214,-82.8244,0.0009,-179.9999,0.1164,0.1231,-29.5566,-0.1242,-0.2204,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
46.692,339.9397,944.0002,771.8214,-82.8246,0.0009,-179.9999,0.1315,0.2035,-29.9447,-0.1471,-0.2006,-0.0744,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.704,339.9368,944.0012,771.8214,-82.8244,0.0009,-179.9999,0.1556,0.0926,-29.7708,-0.132,-0.2216,-0.0745,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.716,339.9397,944.0002,771.8214,-82.8246,0.0009,-179.9999,-0.0351,0.1016,-30.015,-0.1285,-0.2143,-0.0645,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.728,339.9368,944.0012,771.8214,-82.8244,0.0009,-179.9999,0.1551,0.0811,-29.7278,-0.1307,-0.2124,-0.0714,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.74,339.9368,944.0012,771.8214,-82.8244,0.0009,-179.9999,-0.0152,0.1677,-29.8029,-0.1338,-0.2164,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
46.752,339.9362,943.9996,771.8194,-82.8244,0.0007,180.0,0.0953,-0.0242,-29.5972,-0.1214,-0.219,-0.0701,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.764,339.9362,943.9996,771.8194,-82.8244,0.0007,180.0,0.1575,0.1454,-30.156,-0.1239,-0.2039,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
46.776,339.9362,943.9996,771.8194,-82.8244,0.0007,180.0,0.2378,0.1005,-29.8952,-0.126,-0.2275,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
46.788,339.9362,943.9996,771.8194,-82.8244,0.0007,180.0,-0.1695,0.1784,-29.9667,-0.1438,-0.2238,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
46.8,339.9362,943.9996,771.8194,-82.8244,0.0007,180.0,0.1332,0.0573,-29.8124,-0.1294,-0.2179,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
46.812,339.9356,943.9979,771.8175,-82.8244,0.0006,179.9999,-0.1026,0.1616,-29.7606,-0.1248,-0.2187,-0.0681,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
46.824,339.9362,943.9996,771.8194,-82.8244,0.0007,180.0,-0.1069,0.0162,-30.0599,-0.1279,-0.2225,-0.0686,0.05,0.1417,0.1583,0.0,0.0083,0.0083
46.836,339.9361,943.9993,771.8217,-82.8244,0.0009,-179.9999,0.1269,0.0892,-29.9898,-0.1305,-0.212,-0.0752,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.848,339.9361,943.9993,771.8217,-82.8244,0.0009,-179.9999,-0.064,-0.0115,-30.0567,-0.1313,-0.2079,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
46.86,339.9361,943.9993,771.8217,-82.8244,0.0009,-179.9999,0.0242,0.0884,-29.6786,-0.1214,-0.2242,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
46.872,339.9361,943.9993,771.8217,-82.8244,0.0009,-179.9999,0.0019,-0.0058,-30.1109,-0.1344,-0.2103,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
46.884,339.9361,943.9993,771.8217,-82.8244,0.0009,-179.9999,0.1488,0.0849,-30.1099,-0.138,-0.2248,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
46.896,339.9361,943.9993,771.8217,-82.8244,0.0009,-179.9999,-0.0831,-0.0249,-30.2323,-0.1269,-0.2218,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
46.908,339.9361,943.9993,771.8217,-82.8244,0.0009,-179.9999,0.0346,0.063,-29.9814,-0.1321,-0.2285,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
46.92,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,-0.0339,0.0764,-29.8042,-0.1274,-0.2135,-0.0665,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
46.932,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,0.0197,0.0507,-29.6379,-0.1263,-0.23,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
46.944,339.9356,943.9979,771.8175,-82.8244,0.0006,179.9999,-0.0085,0.033,-30.1529,-0.122,-0.2119,-0.0686,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
46.956,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,0.0908,0.003,-30.1088,-0.1225,-0.2164,-0.0677,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
46.968,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,0.0252,0.0144,-30.0225,-0.1163,-0.2173,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
46.98,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,-0.0699,0.2021,-29.8431,-0.1422,-0.2276,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
46.992,339.9326,943.9987,771.8198,-82.8242,0.0007,180.0,0.0413,-0.03,-29.6791,-0.1273,-0.2218,-0.0699,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.004,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,-0.0572,0.0175,-30.1039,-0.1265,-0.2222,-0.0685,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.016,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,0.0674,-0.0785,-29.9401,-0.1234,-0.2244,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
47.028,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,0.0232,0.1689,-30.1057,-0.1397,-0.2134,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
47.04,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,0.0025,-0.1106,-29.8126,-0.1148,-0.2185,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
47.052,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,-0.0961,0.0558,-30.0219,-0.1185,-0.231,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
47.064,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,0.1293,0.0525,-30.029,-0.1309,-0.2186,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
47.076,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,-0.1351,0.1415,-30.3119,-0.1308,-0.2198,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.088,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,0.0492,0.0359,-29.8131,-0.1191,-0.2294,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
47.1,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,-0.134,0.1973,-29.7602,-0.1317,-0.2209,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
47.112,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,0.0761,0.0823,-29.8112,-0.117,-0.2273,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
47.124,339.9355,943.9977,771.8198,-82.8244,0.0007,180.0,-0.1451,0.0849,-30.1866,-0.1195,-0.2296,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
47.136,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,0.1698,0.0915,-29.8568,-0.1186,-0.2225,-0.0719,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
47.148,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.0811,0.0694,-30.4474,-0.1213,-0.2127,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.16,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.0974,0.0106,-29.975,-0.1206,-0.2268,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
47.172,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.082,0.0536,-30.149,-0.126,-0.2236,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
47.184,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.084,0.0844,-30.2755,-0.1271,-0.2211,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
47.196,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,0.0512,-0.0399,-30.1522,-0.1154,-0.225,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
47.208,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.0489,-0.0153,-29.8839,-0.1239,-0.229,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
47.22,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,0.0114,0.0537,-29.9805,-0.1307,-0.2256,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
47.232,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.1214,0.0059,-30.2336,-0.1161,-0.2188,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
47.244,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.2555,-0.0459,-29.8439,-0.112,-0.2349,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
47.256,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.0647,0.0844,-30.4437,-0.1301,-0.2129,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
47.268,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.0064,-0.0231,-30.1982,-0.1226,-0.2286,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
47.28,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.167,0.0511,-30.0094,-0.1199,-0.2277,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
47.292,339.9348,943.9957,771.8201,-82.8244,0.0007,180.0,0.0427,0.065,-30.0235,-0.1246,-0.2277,-0.0725,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
47.304,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.2165,0.1364,-30.1339,-0.1203,-0.2247,-0.0609,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
47.316,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,0.0462,-0.0122,-30.1949,-0.1195,-0.2242,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
47.328,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.0526,-0.1189,-30.4482,-0.1191,-0.2202,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
47.34,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.0602,0.071,-30.105,-0.1288,-0.2223,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
47.352,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.1502,0.0725,-29.98,-0.1003,-0.2286,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
47.364,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.1561,0.1761,-30.1811,-0.1303,-0.2247,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
47.376,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,0.0436,0.0297,-29.9425,-0.1236,-0.2318,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
47.388,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.2637,0.0142,-30.0993,-0.1172,-0.2298,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
47.4,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,0.0254,-0.0759,-30.2398,-0.1143,-0.2204,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
47.412,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.1528,0.1465,-30.2231,-0.1277,-0.2263,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
47.424,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.0926,0.0032,-29.9739,-0.1177,-0.2318,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
47.436,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.1208,-0.003,-30.235,-0.1162,-0.2239,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
47.448,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.007,0.0145,-30.4182,-0.1177,-0.2193,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
47.46,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.0769,0.1071,-29.9717,-0.1254,-0.2272,-0.0677,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.472,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.146,0.025,-30.0098,-0.1247,-0.2355,-0.0668,0.05,0.1417,0.1583,0.0,0.0167,0.0083
47.484,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.0526,0.0602,-30.022,-0.123,-0.229,-0.0726,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.496,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.2464,0.0442,-30.1401,-0.1258,-0.2368,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
47.508,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.0526,-0.0667,-29.9823,-0.1007,-0.2321,-0.0704,0.05,0.1417,0.1583,0.0,0.0167,0.0083
47.52,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.1572,0.0223,-30.5302,-0.1247,-0.2151,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.532,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.0678,-0.0545,-30.0247,-0.1125,-0.2236,-0.0704,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.544,339.9349,943.996,771.8178,-82.8244,0.0006,179.9999,-0.145,-0.0218,-30.1827,-0.1208,-0.2295,-0.0651,0.05,0.1417,0.1583,0.0,0.0167,0.0083
47.556,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.0124,-0.1042,-29.8071,-0.1131,-0.241,-0.0721,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.568,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.1107,0.1754,-30.3995,-0.1304,-0.2235,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
47.58,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.0986,-0.0337,-30.2728,-0.1225,-0.2358,-0.0698,0.075,0.1917,0.0,0.0,0.025,0.0167
47.592,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.1914,0.0865,-30.3169,-0.1149,-0.2265,-0.0682,-0.075,-0.1917,0.0,0.0,-0.025,-0.0167
47.604,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.1509,0.0518,-30.1086,-0.123,-0.2312,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
47.616,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.1225,-0.0256,-30.1401,-0.1253,-0.2407,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
47.628,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.149,-0.0389,-30.6187,-0.1165,-0.2183,-0.0663,0.075,0.1917,0.0,0.0,0.025,0.0167
47.64,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.138,-0.0907,-30.2338,-0.1127,-0.2361,-0.0708,-0.075,-0.1917,0.0,0.0,-0.025,-0.0167
47.652,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.1111,0.0944,-30.4436,-0.1299,-0.2225,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
47.664,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.0198,0.0125,-30.1564,-0.1132,-0.2318,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
47.676,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.2945,-0.0991,-30.3081,-0.1259,-0.2402,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
47.688,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.0142,0.0017,-30.3635,-0.1312,-0.2302,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
47.7,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.3533,0.0201,-30.3055,-0.1139,-0.2421,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.712,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,0.0528,-0.0684,-30.1555,-0.1128,-0.225,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
47.724,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.1429,-0.0028,-30.0659,-0.1162,-0.232,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
47.736,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.1109,-0.0139,-30.1438,-0.1118,-0.2332,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
47.748,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.1968,-0.063,-30.4897,-0.1197,-0.2329,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
47.76,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.1195,-0.1017,-30.5788,-0.1143,-0.232,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
47.772,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.1469,0.0767,-30.3121,-0.1225,-0.2346,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
47.784,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.1158,-0.0252,-30.1855,-0.1179,-0.2398,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
47.796,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.0447,0.0826,-30.1057,-0.1167,-0.2325,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
47.808,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.2563,0.0741,-30.1835,-0.1135,-0.2434,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
47.82,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.186,-0.0875,-30.1534,-0.1097,-0.2322,-0.0735,0.075,0.1917,0.0,0.0,0.025,0.0167
47.832,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.1747,-0.0178,-30.6192,-0.1162,-0.213,-0.0656,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.844,339.9372,943.9933,771.8159,-82.8246,0.0004,179.9998,-0.0677,-0.1122,-30.0643,-0.1176,-0.2428,-0.0742,0.175,-0.25,-0.1917,-0.0167,-0.0417,-0.025
47.856,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.203,0.0929,-30.4445,-0.1238,-0.2214,-0.068,-0.1667,0.275,0.0,0.0167,0.025,0.0167
47.868,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.0825,-0.0206,-30.0546,-0.1134,-0.2478,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
47.88,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.1505,0.0877,-30.5301,-0.1209,-0.2253,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
47.892,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.1197,-0.0798,-30.1046,-0.1201,-0.2389,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
47.904,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.2186,-0.0197,-30.1511,-0.1177,-0.2319,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
47.916,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.0364,0.0519,-30.106,-0.1097,-0.235,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
47.928,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.2883,0.0354,-30.0959,-0.1214,-0.2421,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
47.94,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.072,-0.1196,-30.2455,-0.1132,-0.2267,-0.0759,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.952,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.2128,0.037,-30.3536,-0.1155,-0.2329,-0.0656,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.964,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.1998,0.0245,-30.3949,-0.1261,-0.2322,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
47.976,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.048,0.028,-30.3217,-0.1174,-0.2306,-0.0714,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.988,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.2802,-0.0909,-30.2299,-0.1095,-0.2344,-0.0685,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
48.0,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.0462,-0.0768,-30.233,-0.1172,-0.2297,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
48.012,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.2164,-0.0267,-30.3555,-0.1192,-0.2378,-0.0689,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
48.024,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.1636,-0.0366,-30.1947,-0.1106,-0.2266,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
48.036,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.256,-0.0776,-30.3573,-0.1093,-0.2347,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
48.048,339.9342,943.9941,771.8182,-82.8244,0.0006,179.9999,-0.0976,-0.0528,-30.1028,-0.1213,-0.2317,-0.0693,-0.075,-0.1833,0.0,0.0,-0.025,-0.0167
48.06,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.1027,-0.0132,-30.3175,-0.1223,-0.2224,-0.0674,0.075,0.1833,0.0,0.0,0.025,0.0167
48.072,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.1759,-0.1138,-30.1857,-0.1084,-0.2515,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
48.084,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.1818,-0.031,-30.4488,-0.1253,-0.2214,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
48.096,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.0198,-0.1329,-30.061,-0.1194,-0.2408,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
48.108,339.9357,943.998,771.8201,-82.8244,0.0011,-179.9998,-0.2193,-0.0104,-30.2656,-0.122,-0.2294,-0.0641,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
48.12,339.9372,943.9933,771.8159,-82.8246,0.0004,179.9998,-0.003,-0.0198,-30.2006,-0.1181,-0.2261,-0.075,0.125,-0.3917,-0.35,-0.0167,-0.0583,-0.0333
48.132,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.1927,-0.0071,-30.4331,-0.1219,-0.2364,-0.0629,-0.1667,0.275,0.0,0.0167,0.025,0.0167
48.144,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.0401,-0.0261,-30.107,-0.1121,-0.2323,-0.0701,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
48.156,339.9342,943.9941,771.8182,-82.8244,0.0006,179.9999,-0.17,-0.0456,-30.0601,-0.1211,-0.2342,-0.071,-0.075,-0.1833,0.0,0.0,-0.025,-0.0167
48.168,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.0283,-0.0878,-30.281,-0.1203,-0.2265,-0.0716,0.075,0.1833,0.0,0.0,0.025,0.0167
48.18,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.1864,0.0321,-30.2732,-0.1111,-0.2273,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
48.192,339.9342,943.9941,771.8182,-82.8244,0.0006,179.9999,-0.1162,-0.1308,-30.4489,-0.1132,-0.2345,-0.0705,-0.075,-0.1833,0.0,0.0,-0.025,-0.0167
48.204,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.1697,0.0201,-30.359,-0.1173,-0.2258,-0.0673,0.075,0.1833,0.0,0.0,0.025,0.0167
48.216,339.9351,943.9963,771.8182,-82.8244,0.0009,-179.9999,-0.2048,0.0154,-30.2712,-0.1068,-0.2296,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
48.228,339.9342,943.9941,771.8182,-82.8244,0.0006,179.9999,-0.0636,-0.046,-30.4077,-0.1093,-0.2336,-0.0705,-0.075,-0.1833,0.0,0.0,-0.025,-0.0167
48.24,339.9342,943.9941,771.8182,-82.8244,0.0006,179.9999,-0.2597,-0.0776,-30.1409,-0.1153,-0.2364,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
48.252,339.9342,943.9941,771.8182,-82.8244,0.0006,179.9999,-0.0675,-0.0661,-30.0591,-0.117,-0.2328,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
48.264,339.9342,943.9941,771.8182,-82.8244,0.0006,179.9999,-0.2442,-0.0885,-30.4849,-0.1199,-0.2323,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
48.276,339.9343,943.9943,771.8159,-82.8244,0.0004,179.9998,-0.1392,-0.0546,-30.0523,-0.1182,-0.2345,-0.0644,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
48.288,339.9342,943.9941,771.8182,-82.8244,0.0006,179.9999,-0.1988,0.0912,-30.3591,-0.1208,-0.2231,-0.0681,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
48.3,339.9342,943.9941,771.8182,-82.8244,0.0006,179.9999,-0.1565,-0.1106,-30.149,-0.1084,-0.24,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
48.312,339.9352,943.9966,771.8159,-82.8244,0.0007,180.0,-0.1408,0.0084,-30.4016,-0.113,-0.2253,-0.0656,0.0833,0.2083,-0.1917,0.0,0.0083,0.0083
48.324,339.9342,943.9941,771.8182,-82.8244,0.0006,179.9999,-0.069,0.0117,-30.2374,-0.1146,-0.232,-0.0723,-0.0833,-0.2083,0.1917,0.0,-0.0083,-0.0083
48.336,339.9348,943.9957,771.8201,-82.8244,0.0007,180.0,-0.2106,0.0158,-30.2693,-0.1128,-0.2295,-0.065,0.05,0.1333,0.1583,0.0,0.0083,0.0083
48.348,339.9348,943.9957,771.8201,-82.8244,0.0007,180.0,-0.0681,0.0371,-30.0615,-0.1173,-0.2355,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
48.36,339.9357,943.998,771.8201,-82.8244,0.0011,-179.9998,-0.2281,-0.0644,-30.3983,-0.1271,-0.2267,-0.0674,0.075,0.1917,0.0,0.0,0.0333,0.0167
48.372,339.9357,943.998,771.8201,-82.8244,0.0011,-179.9998,-0.0664,-0.039,-30.1942,-0.1122,-0.2303,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
48.384,339.9319,943.9968,771.8201,-82.8242,0.0007,180.0,-0.2569,-0.0901,-30.3612,-0.1065,-0.2246,-0.0668,-0.3167,-0.1,0.0,0.0167,-0.0333,-0.0167
48.396,339.9313,943.9951,771.8182,-82.8242,0.0006,179.9999,0.0245,0.0177,-30.2001,-0.1162,-0.2289,-0.0749,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
