time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.344,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.1226,0.1117,-30.0984,-0.009,-0.2845,-0.1682,0.0,0.0,0.0,0.0,0.0,0.0
49.356,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,0.0577,-0.0727,-29.854,0.0003,-0.2914,-0.1744,0.0,0.0,0.0,0.0,0.0,0.0
49.368,339.9119,943.9122,771.9117,-91.1732,0.001,-179.9999,-0.1166,0.013,-30.276,0.0017,-0.276,-0.1674,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
49.38,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0084,-0.1304,-29.9837,0.0101,-0.2829,-0.1712,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
49.392,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0987,0.0267,-30.1047,-0.0057,-0.2771,-0.1692,0.0,0.0,0.0,0.0,0.0,0.0
49.404,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.1681,0.0579,-30.0155,-0.0052,-0.2831,-0.1693,0.0,0.0,0.0,0.0,0.0,0.0
49.416,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0675,-0.0161,-30.1113,0.0027,-0.2774,-0.1718,0.0,0.0,0.0,0.0,0.0,0.0
49.428,339.9114,943.9108,771.9074,-91.1732,0.0006,180.0,-0.0941,-0.0051,-30.2324,-0.0016,-0.2796,-0.1682,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.44,339.9119,943.9122,771.9117,-91.1732,0.001,-179.9999,-0.0635,0.0271,-29.8482,0.0002,-0.2876,-0.1711,0.0417,0.1167,0.3583,0.0,0.0333,0.0083
49.452,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0687,0.0604,-30.1036,-0.0023,-0.2825,-0.1691,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
49.464,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0372,0.0133,-29.7601,0.0,-0.2896,-0.1695,0.0,0.0,0.0,0.0,0.0,0.0
49.476,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0584,0.0387,-30.0129,0.0049,-0.2818,-0.1635,0.0,0.0,0.0,0.0,0.0,0.0
49.488,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0313,-0.0383,-29.9803,0.0098,-0.2853,-0.1702,0.0,0.0,0.0,0.0,0.0,0.0
49.5,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0901,-0.0398,-30.1868,-0.0005,-0.2854,-0.1674,0.0,0.0,0.0,0.0,0.0,0.0
49.512,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,0.048,-0.0318,-30.029,-0.0037,-0.2804,-0.1751,0.0,0.0,0.0,0.0,0.0,0.0
49.524,339.9119,943.9122,771.9117,-91.1732,0.001,-179.9999,-0.0846,-0.0877,-30.0211,0.0063,-0.2812,-0.1686,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
49.536,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.2186,0.0523,-30.2233,-0.0081,-0.2858,-0.1664,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
49.548,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,0.0254,0.1649,-30.1061,-0.0057,-0.2863,-0.1721,0.0,0.0,0.0,0.0,0.0,0.0
49.56,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.1447,0.0191,-30.3177,-0.0027,-0.2798,-0.1689,0.0,0.0,0.0,0.0,0.0,0.0
49.572,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0514,-0.0564,-29.8911,0.0111,-0.2892,-0.1686,0.0,0.0,0.0,0.0,0.0,0.0
49.584,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0482,-0.0033,-29.8881,-0.0076,-0.2819,-0.1686,0.0,0.0,0.0,0.0,0.0,0.0
49.596,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0698,-0.0032,-30.0159,-0.006,-0.2892,-0.17,0.0,0.0,0.0,0.0,0.0,0.0
49.608,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.1281,-0.0684,-30.1455,0.0097,-0.2857,-0.1667,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.1174,0.003,-30.1089,0.0,-0.2818,-0.1725,0.0,0.0,0.0,0.0,0.0,0.0
49.632000000000005,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,0.0291,0.0412,-30.0629,-0.0012,-0.2795,-0.1683,0.0,0.0,0.0,0.0,0.0,0.0
49.644000000000005,339.9119,943.9122,771.9117,-91.1732,0.001,-179.9999,-0.1678,0.0639,-30.3531,-0.0035,-0.2788,-0.1639,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
49.656000000000006,339.9119,943.9122,771.9117,-91.1732,0.001,-179.9999,-0.0631,-0.0803,-30.1068,0.0034,-0.2849,-0.1701,0.0,0.0,0.0,0.0,0.0,0.0
49.668000000000006,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.1545,0.0856,-29.9295,-0.0139,-0.275,-0.1686,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
49.68000000000001,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0806,-0.0686,-29.8055,0.0065,-0.2881,-0.1696,0.0,0.0,0.0,0.0,0.0,0.0
49.69200000000001,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1092,0.0173,-29.9315,0.0017,-0.2929,-0.1709,-0.0167,-0.05,0.1667,0.0083,-0.0167,-0.0083
49.704,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0184,-0.0478,-29.8981,0.0007,-0.2821,-0.1737,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
49.716,339.9119,943.9122,771.9117,-91.1732,0.001,-179.9999,-0.1223,0.0108,-30.2257,-0.0073,-0.2793,-0.1649,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
49.728,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.102,0.0106,-29.8883,0.0105,-0.2812,-0.1654,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
49.74,339.9113,943.9105,771.9097,-91.1732,0.0008,-180.0,-0.0835,0.016,-30.3581,-0.0132,-0.2747,-0.1672,0.0,0.0,0.0,0.0,0.0,0.0
49.752,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0056,-0.02,-29.9359,-0.0034,-0.2917,-0.1734,-0.0167,-0.05,0.1667,0.0083,-0.0167,-0.0083
49.764,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.2015,0.02,-29.9722,0.0108,-0.2733,-0.163,0.0,0.0,0.0,0.0,0.0,0.0
49.776,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0085,-0.0828,-29.8544,0.0077,-0.288,-0.1729,0.0,0.0,0.0,0.0,0.0,0.0
49.788,339.9119,943.9122,771.9117,-91.1732,0.001,-179.9999,-0.0506,0.1073,-30.0989,-0.0092,-0.2803,-0.1665,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
49.8,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0385,-0.015,-29.7625,-0.0003,-0.2896,-0.1712,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
49.812,339.9105,943.9083,771.9097,-91.1731,0.0004,179.9999,-0.3139,-0.0213,-29.7511,0.012,-0.2913,-0.164,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
49.824,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0295,0.1468,-29.7995,-0.0059,-0.2848,-0.1668,0.05,0.1333,0.1667,0.0,0.0167,0.0
49.836,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1031,0.0691,-30.2732,-0.0111,-0.2838,-0.1704,0.0,0.0,0.0,0.0,0.0,0.0
49.848,339.9082,943.911,771.9117,-91.173,0.0006,179.9999,-0.0969,-0.0524,-30.3608,-0.0021,-0.2744,-0.1665,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.86,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0341,0.0041,-30.1844,-0.0001,-0.287,-0.1647,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
49.872,339.9119,943.9122,771.9117,-91.1732,0.001,-179.9999,-0.1199,-0.017,-30.2727,-0.0031,-0.2784,-0.1666,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
49.884,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0113,0.0006,-29.8075,-0.0002,-0.2969,-0.1743,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
49.896,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.2106,0.0318,-29.797,-0.0025,-0.2843,-0.1663,0.0,0.0,0.0,0.0,0.0,0.0
49.908,339.9105,943.9083,771.9097,-91.1731,0.0004,179.9999,0.0488,-0.0902,-29.9393,-0.0059,-0.2846,-0.1735,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
49.92,339.9099,943.9066,771.9078,-91.1731,0.0003,179.9998,-0.1778,0.0407,-30.0162,0.0081,-0.2854,-0.1677,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
49.932,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0008,-0.0063,-29.8963,-0.0048,-0.2825,-0.1736,0.1,0.275,0.325,0.0,0.025,0.0083
49.944,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0648,-0.0037,-29.8022,-0.0031,-0.2909,-0.1703,0.0,0.0,0.0,0.0,0.0,0.0
49.956,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1035,0.0801,-29.8869,0.0069,-0.2889,-0.1677,0.0,0.0,0.0,0.0,0.0,0.0
49.968,339.914,943.9089,771.9117,-91.1733,0.0006,179.9999,-0.055,0.005,-30.2346,0.0119,-0.2825,-0.1674,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.98,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.129,0.0701,-30.1416,-0.0125,-0.276,-0.1666,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.992,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.017,-0.022,-29.8473,-0.0019,-0.2856,-0.1695,0.0,0.0,0.0,0.0,0.0,0.0
50.004000000000005,339.9111,943.9099,771.9117,-91.1721,0.0006,179.9999,-0.2073,0.0613,-29.9723,0.0039,-0.2809,-0.1669,0.0,0.0,0.0,0.0833,0.0,0.0
50.016000000000005,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0123,-0.0966,-29.8549,0.0045,-0.2883,-0.1737,0.0,0.0,0.0,-0.0833,0.0,0.0
50.028000000000006,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.2201,0.0635,-30.0548,-0.008,-0.2791,-0.1668,0.0,0.0,0.0,0.0,0.0,0.0
50.040000000000006,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0109,0.0016,-29.8923,0.0043,-0.2873,-0.1702,0.0,0.0,0.0,0.0,0.0,0.0
50.05200000000001,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1533,0.0731,-29.7116,0.0024,-0.2942,-0.1679,0.0,0.0,0.0,0.0,0.0,0.0
50.06400000000001,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0989,0.0387,-29.9666,-0.0129,-0.2898,-0.1675,0.0,0.0,0.0,0.0,0.0,0.0
50.076,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0647,0.0875,-29.8919,0.0082,-0.2783,-0.1661,0.0,0.0,0.0,0.0,0.0,0.0
50.088,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0668,0.0019,-30.32,0.0015,-0.2832,-0.1697,0.0,0.0,0.0,0.0,0.0,0.0
50.1,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0082,-0.0047,-30.1011,-0.0002,-0.2833,-0.1658,0.0,0.0,0.0,0.0,0.0,0.0
50.112,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1374,0.0529,-29.5403,-0.0039,-0.2827,-0.1658,0.0,0.0,0.0,0.0,0.0,0.0
50.124,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0636,-0.0295,-29.7634,-0.0005,-0.2892,-0.1721,0.0,0.0,0.0,0.0,0.0,0.0
50.136,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.2404,0.0684,-30.0557,-0.0049,-0.2839,-0.1684,0.0,0.0,0.0,0.0,0.0,0.0
50.148,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0315,-0.0017,-29.855,-0.0003,-0.2887,-0.1752,0.0,0.0,0.0,0.0,0.0,0.0
50.16,339.9112,943.9102,771.9094,-91.1731,0.0004,179.9999,-0.2769,0.0986,-29.9238,0.0044,-0.2835,-0.1645,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
50.172,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0124,0.0867,-29.9737,0.0024,-0.2858,-0.1675,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
50.184,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0508,0.0207,-29.9303,-0.0103,-0.2836,-0.1693,0.0,0.0,0.0,0.0,0.0,0.0
50.196,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1165,-0.0995,-30.1408,-0.0026,-0.2809,-0.1643,0.0,0.0,0.0,0.0,0.0,0.0
50.208,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1272,-0.0076,-29.9784,0.0118,-0.2817,-0.1687,0.0,0.0,0.0,0.0,0.0,0.0
50.22,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1014,0.105,-30.0927,-0.0136,-0.2823,-0.164,0.0,0.0,0.0,0.0,0.0,0.0
50.232,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0421,0.0474,-29.7621,-0.0026,-0.2846,-0.1704,0.0,0.0,0.0,0.0,0.0,0.0
50.244,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.2626,-0.03,-30.1437,-0.0016,-0.2843,-0.1693,0.0,0.0,0.0,0.0,0.0,0.0
50.256,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0823,-0.0705,-29.8902,0.0051,-0.2889,-0.1695,0.0,0.0,0.0,0.0,0.0,0.0
50.268,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0943,0.1089,-30.1396,-0.0046,-0.279,-0.1641,0.0,0.0,0.0,0.0,0.0,0.0
50.28,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0018,-0.0614,-29.9759,0.011,-0.2931,-0.1684,0.0,0.0,0.0,0.0,0.0,0.0
50.292,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1436,0.0063,-30.107,0.0001,-0.2715,-0.1686,0.0,0.0,0.0,0.0,0.0,0.0
50.304,339.9105,943.9083,771.9097,-91.1731,0.0004,179.9999,-0.0126,0.0002,-29.8051,0.0013,-0.289,-0.1703,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
50.316,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0914,0.1349,-30.3134,0.0002,-0.2781,-0.1646,0.05,0.1333,0.1667,0.0,0.0167,0.0
50.328,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0174,-0.0285,-29.6816,-0.0021,-0.289,-0.1746,0.0,0.0,0.0,0.0,0.0,0.0
50.34,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.2057,0.0569,-29.9282,0.0038,-0.2843,-0.167,0.0,0.0,0.0,0.0,0.0,0.0
50.352,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0367,-0.0098,-29.7605,0.0012,-0.2871,-0.1688,0.0,0.0,0.0,0.0,0.0,0.0
50.364,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1336,-0.0945,-30.0613,0.0049,-0.2849,-0.1686,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,339.9105,943.9083,771.9097,-91.1731,0.0004,179.9999,-0.0756,0.084,-29.8044,-0.011,-0.286,-0.1727,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
50.388000000000005,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0545,-0.0501,-29.9309,0.0083,-0.2859,-0.1661,0.05,0.1333,0.1667,0.0,0.0167,0.0
50.400000000000006,339.9082,943.911,771.9117,-91.173,0.0006,179.9999,-0.1656,0.0333,-30.1452,-0.001,-0.2805,-0.1683,-0.2417,0.0917,0.0,0.0083,0.0,0.0
50.412000000000006,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0588,0.0327,-29.6753,0.0032,-0.286,-0.1689,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
50.42400000000001,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1742,0.1151,-30.0079,-0.0134,-0.2832,-0.1658,0.0,0.0,0.0,0.0,0.0,0.0
50.43600000000001,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0164,-0.0491,-30.0274,0.0037,-0.2821,-0.1735,0.0,0.0,0.0,0.0,0.0,0.0
50.44800000000001,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1381,0.0718,-29.8008,-0.0021,-0.2852,-0.1687,0.0,0.0,0.0,0.0,0.0,0.0
50.46,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0749,-0.0144,-30.2771,-0.0047,-0.2764,-0.169,0.0,0.0,0.0,0.0,0.0,0.0
50.472,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1853,0.0905,-29.8807,-0.0032,-0.2905,-0.1668,0.0,0.0,0.0,0.0,0.0,0.0
50.484,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1084,0.0377,-29.5906,0.0033,-0.2821,-0.1691,0.0,0.0,0.0,0.0,0.0,0.0
50.496,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0962,-0.0032,-29.9312,-0.0061,-0.2805,-0.1686,0.0,0.0,0.0,0.0,0.0,0.0
50.508,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.116,0.0047,-30.1055,0.0001,-0.2819,-0.17,0.0,0.0,0.0,0.0,0.0,0.0
50.52,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0016,0.0787,-29.9695,-0.0082,-0.2835,-0.1658,0.0,0.0,0.0,0.0,0.0,0.0
50.532,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0886,-0.0145,-30.0202,0.0013,-0.2864,-0.1709,0.0,0.0,0.0,0.0,0.0,0.0
50.544,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0294,-0.0598,-29.9774,0.0111,-0.2828,-0.167,0.0,0.0,0.0,0.0,0.0,0.0
50.556,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.2646,0.0526,-29.8799,-0.0081,-0.287,-0.167,0.0,0.0,0.0,0.0,0.0,0.0
50.568,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0129,0.0354,-29.8952,0.0047,-0.2823,-0.1711,0.0,0.0,0.0,0.0,0.0,0.0
50.58,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1478,0.0258,-30.1856,-0.0071,-0.2774,-0.1666,0.0,0.0,0.0,0.0,0.0,0.0
50.592,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1655,-0.1819,-29.6352,0.0172,-0.2903,-0.1693,0.0,0.0,0.0,0.0,0.0,0.0
50.604,339.911,943.9097,771.9139,-91.1721,0.0008,-180.0,-0.103,0.1932,-30.0506,-0.014,-0.2782,-0.164,-0.0083,-0.0167,0.1833,0.0833,0.0167,0.0083
50.616,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0895,-0.0451,-29.8927,-0.0006,-0.2889,-0.1728,0.0083,0.0167,-0.1833,-0.0833,-0.0167,-0.0083
50.628,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0691,0.0361,-30.2324,-0.0011,-0.2799,-0.1681,0.0,0.0,0.0,0.0,0.0,0.0
50.64,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0096,-0.0602,-29.8971,0.0035,-0.2824,-0.172,0.0,0.0,0.0,0.0,0.0,0.0
50.652,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.194,0.0973,-29.8373,-0.0106,-0.2863,-0.1669,0.0,0.0,0.0,0.0,0.0,0.0
50.664,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0397,-0.0139,-30.0206,0.0012,-0.2869,-0.1709,0.0,0.0,0.0,0.0,0.0,0.0
50.676,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1358,0.0382,-29.7165,-0.001,-0.2894,-0.1704,0.0,0.0,0.0,0.0,0.0,0.0
50.688,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0678,-0.043,-30.1917,0.0009,-0.2781,-0.1684,0.0,0.0,0.0,0.0,0.0,0.0
50.7,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0885,0.0934,-29.8866,-0.0019,-0.2891,-0.1693,0.0,0.0,0.0,0.0,0.0,0.0
50.712,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0958,0.037,-30.1956,-0.0026,-0.2855,-0.1748,0.0,0.0,0.0,0.0,0.0,0.0
50.724,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1129,0.0586,-30.1428,0.0008,-0.2837,-0.1666,0.0,0.0,0.0,0.0,0.0,0.0
50.736,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1555,0.0596,-29.7533,0.0023,-0.2858,-0.1646,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0804,0.014,-30.1103,0.0028,-0.2791,-0.1699,0.0,0.0,0.0,0.0,0.0,0.0
50.760000000000005,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1024,0.0493,-30.3566,-0.0098,-0.2796,-0.1671,0.0,0.0,0.0,0.0,0.0,0.0
50.772000000000006,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0351,0.007,-29.7242,0.0073,-0.2753,-0.169,0.0,0.0,0.0,0.0,0.0,0.0
50.784000000000006,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.2551,-0.0368,-29.8811,-0.0002,-0.292,-0.167,0.0,0.0,0.0,0.0,0.0,0.0
50.79600000000001,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0149,-0.0034,-29.8027,0.0042,-0.2843,-0.1662,0.0,0.0,0.0,0.0,0.0,0.0
50.80800000000001,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0288,0.1514,-30.0559,-0.0117,-0.279,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0
50.82000000000001,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0759,-0.0802,-30.0654,0.0124,-0.293,-0.1717,0.0,0.0,0.0,0.0,0.0,0.0
50.832,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1225,0.0262,-30.1023,-0.0042,-0.2693,-0.1652,0.0,0.0,0.0,0.0,0.0,0.0
50.844,339.914,943.9089,771.9117,-91.1733,0.0006,179.9999,-0.0811,-0.0213,-29.7575,0.0027,-0.2941,-0.1687,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.856,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1216,0.1398,-30.1774,-0.0101,-0.2854,-0.1638,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.868,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0055,-0.2133,-29.7269,0.0106,-0.2854,-0.1716,0.0,0.0,0.0,0.0,0.0,0.0
50.88,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1093,0.003,-29.9306,0.003,-0.2853,-0.1678,0.0,0.0,0.0,0.0,0.0,0.0
50.892,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0291,-0.0179,-29.9297,-0.0049,-0.2845,-0.1668,0.0,0.0,0.0,0.0,0.0,0.0
50.904,339.911,943.9097,771.9139,-91.1731,0.0008,-180.0,-0.0799,0.0871,-29.7581,0.004,-0.2942,-0.1694,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
50.916,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0246,0.0963,-29.9686,-0.0094,-0.2807,-0.165,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
50.928,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0652,0.0252,-29.933,-0.0013,-0.2884,-0.1709,0.0,0.0,0.0,0.0,0.0,0.0
50.94,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.2387,0.0436,-29.9699,-0.0038,-0.2831,-0.1677,0.0,0.0,0.0,0.0,0.0,0.0
50.952,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0212,-0.0532,-29.9723,-0.0067,-0.288,-0.1684,0.0,0.0,0.0,0.0,0.0,0.0
50.964,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0996,0.0704,-30.0553,-0.0111,-0.2856,-0.1682,0.0,0.0,0.0,0.0,0.0,0.0
50.976,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.0007,-0.0146,-29.7265,0.016,-0.2807,-0.1698,0.0,0.0,0.0,0.0,0.0,0.0
50.988,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.212,-0.0537,-29.8865,-0.002,-0.2849,-0.1688,0.0,0.0,0.0,0.0,0.0,0.0
51.0,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,0.0845,0.0122,-30.025,0.0058,-0.2809,-0.17,0.0,0.0,0.0,0.0,0.0,0.0
51.012,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.2368,0.0971,-29.8731,-0.0075,-0.2874,-0.1619,0.0,0.0,0.0,0.0,0.0,0.0
51.024,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1175,-0.0716,-29.5069,0.0155,-0.291,-0.1701,0.0,0.0,0.0,0.0,0.0,0.0
51.036,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1055,0.0467,-30.1009,-0.0143,-0.2821,-0.1699,0.0,0.0,0.0,0.0,0.0,0.0
51.048,339.911,943.9097,771.9139,-91.1731,0.0008,-180.0,-0.113,0.0168,-29.887,-0.0028,-0.2937,-0.1709,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
51.06,339.9082,943.911,771.9117,-91.173,0.0006,179.9999,-0.0788,0.0246,-30.0616,-0.0087,-0.2707,-0.1677,-0.2333,0.1083,-0.1833,0.0083,-0.0167,-0.0083
51.072,339.9111,943.9099,771.9117,-91.1731,0.0006,179.9999,-0.1194,0.0039,-30.1515,-0.0014,-0.281,-0.1725,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
