time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.7,340.114,943.814,772.0357,-86.4519,0.0002,179.9998,-0.044,-0.054,-25.5706,-0.0449,-0.0316,-0.0642,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
44.712,340.1141,943.8142,772.0334,-86.4519,0.0001,179.9997,0.1393,-0.042,-25.59,-0.0511,-0.0388,-0.0796,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
44.724,340.1141,943.8142,772.0334,-86.4519,0.0001,179.9997,0.0739,0.0644,-26.0434,-0.066,-0.0239,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.1142,943.8142,772.0334,-86.4508,0.0001,179.9997,0.2023,-0.0351,-26.3914,-0.0569,-0.026,-0.067,0.0083,0.0,0.0,0.0917,0.0,0.0
44.748,340.1146,943.8156,772.0376,-86.4508,0.0004,179.9999,0.0935,-0.1265,-26.4808,-0.0414,-0.0202,-0.0656,0.0333,0.1167,0.35,0.0,0.025,0.0167
44.76,340.1147,943.8159,772.0354,-86.4519,0.0002,179.9998,0.191,0.1004,-26.1737,-0.0702,-0.0279,-0.0687,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0083
44.772,340.1147,943.8159,772.0354,-86.4519,0.0002,179.9998,0.0525,-0.0743,-26.1731,-0.0602,-0.0158,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
44.784,340.1147,943.8159,772.0354,-86.4519,0.0002,179.9998,0.1695,-0.0778,-25.8822,-0.0426,-0.0205,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
44.796,340.1146,943.8156,772.0376,-86.4519,0.0004,179.9999,0.2369,0.0103,-25.9704,-0.0476,-0.0248,-0.0701,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
44.808,340.1205,943.8138,772.0354,-86.4522,0.0002,179.9998,0.2635,0.0074,-25.7944,-0.0715,-0.0287,-0.0726,0.4917,-0.15,-0.1833,-0.025,-0.0167,-0.0083
44.82,340.1139,943.8137,772.0354,-86.4519,-0.0001,179.9996,0.0587,0.034,-25.788,-0.0575,-0.0187,-0.0647,-0.55,-0.0083,0.0,0.025,-0.025,-0.0167
44.832,340.1147,943.8159,772.0354,-86.4519,0.0002,179.9998,0.1482,-0.2879,-25.2808,-0.0496,-0.0445,-0.0728,0.0667,0.1833,0.0,0.0,0.025,0.0167
44.844,340.1147,943.8159,772.0354,-86.4519,0.0002,179.9998,0.1523,0.0702,-26.0485,-0.081,-0.0199,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
44.856,340.1144,943.815,772.0396,-86.4519,0.0002,179.9998,0.1434,0.047,-26.3054,-0.0663,-0.0246,-0.0695,-0.025,-0.075,0.35,0.0,0.0,0.0
44.868,340.1139,943.8137,772.0354,-86.4519,-0.0001,179.9996,0.1846,-0.0001,-26.606,-0.046,-0.0114,-0.0612,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0167
44.88,340.1139,943.8137,772.0354,-86.4519,-0.0001,179.9996,0.2904,-0.0286,-26.2709,-0.063,-0.022,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.1145,943.8153,772.0373,-86.4519,0.0001,179.9997,0.0867,0.2677,-26.1334,-0.0501,-0.015,-0.0648,0.05,0.1333,0.1583,0.0,0.0167,0.0083
44.904,340.1153,943.8176,772.0373,-86.4508,0.0004,179.9999,0.186,0.0091,-25.6203,-0.055,-0.0286,-0.068,0.0667,0.1917,0.0,0.0917,0.025,0.0167
44.916,340.1152,943.8173,772.0396,-86.4519,0.0006,179.9999,0.229,-0.1141,-25.8415,-0.058,-0.0347,-0.0744,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0
44.928,340.1144,943.815,772.0396,-86.4519,0.0002,179.9998,0.2822,0.0232,-26.0589,-0.0714,-0.0238,-0.0764,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
44.94,340.1145,943.8153,772.0373,-86.4519,0.0001,179.9997,0.1532,0.0613,-25.7546,-0.0573,-0.0182,-0.0705,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.952,340.1145,943.8153,772.0373,-86.4519,0.0001,179.9997,0.257,-0.1345,-25.7989,-0.0524,-0.0232,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.1145,943.8153,772.0373,-86.4519,0.0001,179.9997,0.2855,0.213,-25.8261,-0.078,-0.031,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.1151,943.817,772.0393,-86.4508,0.0002,179.9998,0.2923,0.11,-25.8822,-0.0614,-0.0073,-0.0661,0.05,0.1417,0.1667,0.0917,0.0083,0.0083
44.988,340.1151,943.817,772.0393,-86.4519,0.0002,179.9998,0.1729,0.0215,-26.1843,-0.0578,-0.0149,-0.0699,0.0,0.0,0.0,-0.0917,0.0,0.0
45.0,340.1151,943.817,772.0393,-86.4508,0.0002,179.9998,0.2995,0.0807,-26.3546,-0.0751,-0.0131,-0.0711,0.0,0.0,0.0,0.0917,0.0,0.0
45.012,340.1151,943.817,772.0393,-86.4519,0.0002,179.9998,0.3032,0.0651,-25.58,-0.0814,-0.0285,-0.0744,0.0,0.0,0.0,-0.0917,0.0,0.0
45.024,340.115,943.8167,772.0415,-86.4519,0.0004,179.9998,0.242,0.0758,-25.5809,-0.0663,-0.0126,-0.0682,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
45.036,340.1151,943.817,772.0393,-86.4519,0.0002,179.9998,0.2756,0.0202,-25.1534,-0.067,-0.0416,-0.0766,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
45.048,340.115,943.8167,772.0415,-86.4519,0.0004,179.9998,0.2752,0.1852,-26.0452,-0.0798,-0.0115,-0.0656,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
45.06,340.1151,943.817,772.0393,-86.4519,0.0002,179.9998,0.3362,0.03,-25.6331,-0.0685,-0.0229,-0.077,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
45.072,340.1179,943.8156,772.0415,-86.452,0.0004,179.9998,0.2321,0.0826,-25.6156,-0.0572,-0.0192,-0.0623,0.2333,-0.1167,0.1833,-0.0083,0.0167,0.0
45.084,340.1185,943.8173,772.0435,-86.452,0.0005,179.9999,0.2911,0.1714,-25.6197,-0.0696,-0.0226,-0.0686,0.05,0.1417,0.1667,0.0,0.0083,0.0083
45.096,340.1185,943.8173,772.0435,-86.452,0.0005,179.9999,0.1294,0.1271,-26.1745,-0.0773,-0.0096,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.1186,943.8176,772.0412,-86.452,0.0004,179.9998,0.4418,0.0461,-25.5042,-0.061,-0.0166,-0.0723,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
45.12,340.1185,943.8173,772.0435,-86.452,0.0005,179.9999,0.2684,0.1544,-26.0879,-0.0861,-0.013,-0.0672,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
45.132,340.1185,943.8173,772.0435,-86.452,0.0005,179.9999,0.3759,0.1449,-25.3316,-0.0792,-0.022,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.1185,943.8173,772.0435,-86.452,0.0005,179.9999,0.1892,0.3338,-25.4004,-0.0765,-0.0234,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
45.156,340.1185,943.8173,772.0435,-86.452,0.0005,179.9999,0.248,0.1297,-25.0213,-0.0702,-0.0339,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
45.168,340.1191,943.819,772.0454,-86.452,0.0007,180.0,0.4591,0.1857,-25.7073,-0.0921,-0.0155,-0.0708,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.18,340.1185,943.8173,772.0435,-86.451,0.0005,179.9999,0.4287,0.054,-25.7994,-0.0713,-0.0106,-0.0694,-0.05,-0.1417,-0.1583,0.0833,-0.0167,-0.0083
45.192,340.1191,943.819,772.0454,-86.452,0.0007,180.0,0.3163,0.1147,-25.6235,-0.0659,-0.0152,-0.068,0.05,0.1417,0.1583,-0.0833,0.0167,0.0083
45.204,340.1191,943.819,772.0454,-86.451,0.0007,180.0,0.5103,0.051,-25.7163,-0.0864,-0.0133,-0.0744,0.0,0.0,0.0,0.0833,0.0,0.0
45.216,340.1191,943.819,772.0454,-86.452,0.0007,180.0,0.2542,0.1793,-25.7406,-0.0799,-0.0096,-0.062,0.0,0.0,0.0,-0.0833,0.0,0.0
45.228,340.1191,943.819,772.0454,-86.452,0.0007,180.0,0.4352,0.1024,-25.5436,-0.0678,-0.0158,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.1191,943.819,772.0454,-86.452,0.0007,180.0,0.3483,0.1676,-25.4092,-0.0833,-0.0175,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
45.252,340.1191,943.819,772.0454,-86.451,0.0007,180.0,0.4296,0.1821,-25.7107,-0.0936,-0.0076,-0.0718,0.0,0.0,0.0,0.0833,0.0,0.0
45.264,340.1191,943.819,772.0454,-86.452,0.0007,180.0,0.4069,0.1988,-25.3679,-0.074,-0.0165,-0.0706,0.0,0.0,0.0,-0.0833,0.0,0.0
45.276,340.1191,943.819,772.0454,-86.452,0.0007,180.0,0.3738,0.1944,-25.7052,-0.0799,-0.0094,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.5215,0.2091,-25.243,-0.0816,-0.0205,-0.0747,0.05,0.1333,0.1667,0.0,0.0167,-0.0
45.3,340.1191,943.819,772.0454,-86.452,0.0007,180.0,0.3044,0.2832,-25.357,-0.0818,-0.0155,-0.0656,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
45.312,340.1192,943.8192,772.0431,-86.452,0.0005,179.9999,0.4288,0.0431,-25.2836,-0.0775,-0.0208,-0.0725,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
45.324,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.3443,0.2657,-25.6148,-0.0865,-0.0084,-0.0645,0.0417,0.1167,0.3583,0.0,0.0333,0.0083
45.336,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.3966,0.1944,-25.2857,-0.0831,-0.0182,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
45.348,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.4181,0.1424,-25.836,-0.0821,-0.0073,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.497,0.1752,-25.1554,-0.082,-0.0168,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.3966,0.3116,-25.2757,-0.0861,-0.0159,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.5434,0.1455,-25.54,-0.0823,-0.0172,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.3196,0.2248,-25.5334,-0.0855,-0.0072,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.5368,0.1781,-25.4548,-0.0879,-0.0139,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.3872,0.2047,-25.2254,-0.0978,-0.0165,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.5107,0.1665,-25.4045,-0.0925,-0.0145,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.4145,0.2231,-25.6569,-0.0901,-0.0108,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.1226,943.8196,772.0474,-86.4522,0.0009,-180.0,0.559,0.1424,-25.3275,-0.0899,-0.0116,-0.0723,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.468,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.4837,0.173,-25.5803,-0.0923,-0.0158,-0.0718,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.48,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.5229,0.1159,-25.4077,-0.0797,-0.0119,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.384,0.2575,-25.192,-0.0972,-0.0149,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.1197,943.8206,772.0474,-86.452,0.0009,-180.0,0.4802,0.1861,-25.1106,-0.0968,-0.01,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.1203,943.8223,772.0493,-86.452,0.001,-179.9999,0.5367,0.2556,-25.4094,-0.09,-0.0174,-0.0719,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
45.528,340.1202,943.822,772.0516,-86.451,0.0012,-179.9998,0.4875,0.2163,-25.5368,-0.0874,-0.0066,-0.0679,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
45.54,340.1196,943.8203,772.0496,-86.452,0.001,-179.9999,0.4803,0.2303,-25.1954,-0.0977,-0.016,-0.074,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,0.0083
45.552,340.1202,943.822,772.0516,-86.452,0.0012,-179.9998,0.4625,0.187,-25.4893,-0.0921,-0.0172,-0.0686,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
45.564,340.1202,943.822,772.0516,-86.452,0.0012,-179.9998,0.5393,0.2054,-25.1943,-0.0891,-0.0166,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.1202,943.822,772.0516,-86.452,0.0012,-179.9998,0.4615,0.1446,-25.4094,-0.0897,-0.0088,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.1196,943.8203,772.0496,-86.452,0.001,-179.9999,0.5467,0.2996,-25.3282,-0.1014,-0.0143,-0.077,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
45.6,340.1202,943.822,772.0516,-86.451,0.0012,-179.9998,0.4887,0.2812,-25.487,-0.0881,-0.0026,-0.0621,0.05,0.1417,0.1667,0.0833,0.0167,-0.0083
45.612,340.1201,943.8217,772.0539,-86.452,0.0013,-179.9997,0.5566,0.2032,-25.2409,-0.0922,-0.0084,-0.0716,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
45.624,340.1202,943.822,772.0516,-86.452,0.0012,-179.9998,0.446,0.2398,-25.6189,-0.1019,0.0005,-0.067,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
45.636,340.1194,943.8197,772.0516,-86.452,0.0008,-180.0,0.5339,0.2977,-25.0664,-0.0969,-0.0268,-0.0763,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
45.648,340.1194,943.8197,772.0516,-86.452,0.0008,-180.0,0.4858,0.2484,-25.238,-0.09,-0.0051,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
45.66,340.1194,943.8197,772.0516,-86.452,0.0008,-180.0,0.514,0.131,-25.0276,-0.09,-0.0195,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.1194,943.8197,772.0516,-86.452,0.0008,-180.0,0.4529,0.2998,-25.4061,-0.0997,-0.014,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
45.684,340.1193,943.8195,772.0539,-86.452,0.001,-179.9999,0.4953,0.2098,-24.905,-0.0817,-0.0119,-0.0762,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
45.696,340.1193,943.8195,772.0539,-86.452,0.001,-179.9999,0.4347,0.212,-25.4089,-0.0918,-0.0086,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.1193,943.8195,772.0539,-86.452,0.001,-179.9999,0.5237,0.2822,-25.0661,-0.1046,-0.0191,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.1193,943.8195,772.0539,-86.452,0.001,-179.9999,0.5962,0.2866,-25.6591,-0.1015,-0.0081,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.1193,943.8195,772.0539,-86.452,0.001,-179.9999,0.5413,0.2101,-25.0765,-0.0832,-0.0116,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.1193,943.8195,772.0539,-86.452,0.001,-179.9999,0.537,0.352,-25.2419,-0.0874,-0.0084,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.1193,943.8195,772.0539,-86.452,0.001,-179.9999,0.4382,0.3415,-24.8112,-0.0934,-0.0157,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.1193,943.8195,772.0539,-86.451,0.001,-179.9999,0.4128,0.3425,-24.9765,-0.0933,-0.007,-0.0686,0.0,0.0,0.0,0.0833,0.0,0.0
45.78,340.1193,943.8195,772.0539,-86.452,0.001,-179.9999,0.5125,0.303,-24.8994,-0.091,-0.0148,-0.0752,0.0,0.0,0.0,-0.0833,0.0,0.0
45.792,340.1193,943.8195,772.0539,-86.452,0.001,-179.9999,0.5509,0.3283,-25.1548,-0.0996,-0.0153,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.1193,943.8195,772.0539,-86.452,0.001,-179.9999,0.5031,0.305,-25.2797,-0.0983,-0.0121,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.1192,943.8192,772.0562,-86.452,0.0011,-179.9998,0.5434,0.2904,-25.187,-0.088,-0.0167,-0.0656,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
45.828,340.1192,943.8192,772.0562,-86.452,0.0011,-179.9998,0.4967,0.2453,-25.1916,-0.1065,-0.0162,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.1192,943.8192,772.0562,-86.452,0.0011,-179.9998,0.5817,0.1935,-25.2874,-0.0894,-0.0053,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.1192,943.8192,772.0562,-86.452,0.0011,-179.9998,0.5667,0.1045,-25.4155,-0.0829,-0.0175,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.1192,943.8192,772.0562,-86.452,0.0011,-179.9998,0.4183,0.2513,-25.0708,-0.0855,-0.0102,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.1192,943.8192,772.0562,-86.452,0.0011,-179.9998,0.4514,0.3179,-24.715,-0.1101,-0.0252,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.1192,943.8192,772.0562,-86.452,0.0011,-179.9998,0.3134,0.3153,-25.1078,-0.092,-0.0032,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.1192,943.8192,772.0562,-86.452,0.0011,-179.9998,0.4921,0.335,-25.017,-0.0919,-0.0222,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.1185,943.8172,772.0565,-86.452,0.0011,-179.9998,0.4964,0.2544,-25.1088,-0.1049,-0.0104,-0.0733,-0.0583,-0.1667,0.025,0.0,0.0,0.0
45.924,340.1191,943.8189,772.0584,-86.452,0.0013,-179.9998,0.4983,0.3695,-25.1937,-0.102,-0.0063,-0.0714,0.05,0.1417,0.1583,0.0,0.0167,0.0
45.936,340.1191,943.8189,772.0584,-86.452,0.0013,-179.9998,0.5506,0.1212,-25.1936,-0.0797,-0.019,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.1191,943.8189,772.0584,-86.452,0.0013,-179.9998,0.4105,0.2648,-24.8921,-0.0987,-0.0212,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.1191,943.8189,772.0584,-86.452,0.0013,-179.9998,0.5276,0.3467,-24.8109,-0.1009,-0.0143,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.1185,943.8172,772.0565,-86.452,0.0011,-179.9998,0.3696,0.2362,-25.4477,-0.084,-0.0019,-0.0649,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
45.984,340.1191,943.8189,772.0584,-86.452,0.0013,-179.9998,0.6872,0.1192,-24.8595,-0.089,-0.0224,-0.076,0.05,0.1417,0.1583,0.0,0.0167,0.0
45.996,340.1191,943.8189,772.0584,-86.452,0.0013,-179.9998,0.4168,0.3349,-24.7599,-0.0934,-0.0138,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.119,943.8186,772.0607,-86.452,0.0015,-179.9997,0.5259,0.3118,-24.9354,-0.1043,-0.0192,-0.0741,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.02,340.119,943.8186,772.0607,-86.452,0.0015,-179.9997,0.3534,0.2146,-24.6745,-0.0843,-0.012,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.1184,943.817,772.0588,-86.452,0.0013,-179.9998,0.453,0.4235,-24.7576,-0.1088,-0.027,-0.0741,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
46.044,340.119,943.8186,772.0607,-86.452,0.0015,-179.9997,0.5334,0.1102,-25.3261,-0.0903,-0.0063,-0.07,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
46.056,340.119,943.8186,772.0607,-86.452,0.0015,-179.9997,0.4067,0.3086,-25.1519,-0.0967,-0.0085,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.119,943.8186,772.0607,-86.452,0.0015,-179.9997,0.5523,0.1591,-24.9456,-0.0749,-0.0116,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.119,943.8186,772.0607,-86.452,0.0015,-179.9997,0.3694,0.3605,-24.9225,-0.1183,-0.0226,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.119,943.8186,772.0607,-86.452,0.0015,-179.9997,0.5074,0.1367,-24.7276,-0.0736,-0.0103,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.1189,943.8183,772.063,-86.452,0.0016,-179.9996,0.3618,0.3686,-25.0535,-0.1017,-0.0249,-0.0697,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
46.116,340.1189,943.8183,772.063,-86.452,0.0016,-179.9996,0.587,0.1336,-25.031,-0.0872,-0.0103,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.1181,943.8161,772.063,-86.452,0.0013,-179.9998,0.2929,0.384,-24.5802,-0.1015,-0.0259,-0.0696,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
46.14,340.1189,943.8183,772.063,-86.452,0.0016,-179.9996,0.4908,0.1959,-24.603,-0.0669,-0.0152,-0.0726,0.0667,0.1833,0.0,0.0,0.025,-0.0167
46.152,340.1152,943.8171,772.063,-86.4518,0.0013,-179.9998,0.3597,0.3459,-24.9717,-0.1021,-0.0215,-0.0716,-0.3083,-0.1,0.0,0.0167,-0.025,0.0167
46.164,340.1152,943.8171,772.063,-86.4518,0.0013,-179.9998,0.4437,0.1535,-24.8532,-0.0882,-0.0146,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.118,943.8158,772.0653,-86.452,0.0014,-179.9997,0.4482,0.3516,-25.1062,-0.0828,-0.0098,-0.0675,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
46.188,340.1151,943.8168,772.0653,-86.4518,0.0014,-179.9997,0.6036,0.2316,-25.4914,-0.0948,-0.0089,-0.0669,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.2,340.1159,943.8191,772.0653,-86.4518,0.0018,-179.9995,0.3656,0.2074,-24.4935,-0.1038,-0.0282,-0.0682,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
46.212,340.1153,943.8174,772.0633,-86.4518,0.0016,-179.9996,0.2956,0.3311,-24.6268,-0.0933,-0.0074,-0.065,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
46.224,340.118,943.8158,772.0653,-86.452,0.0014,-179.9997,0.3976,0.2511,-24.6779,-0.0899,-0.0227,-0.073,0.225,-0.1333,0.1667,-0.0167,-0.0167,0.0083
46.236,340.1151,943.8168,772.0653,-86.4518,0.0014,-179.9997,0.4532,0.2575,-24.9306,-0.1033,-0.0108,-0.0686,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.248,340.1151,943.8168,772.0653,-86.4518,0.0014,-179.9997,0.4578,0.2246,-24.5905,-0.0814,-0.025,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.1144,943.8149,772.0656,-86.4518,0.0014,-179.9997,0.3441,0.2582,-24.8848,-0.0942,-0.0178,-0.0678,-0.0583,-0.1583,0.025,0.0,0.0,0.0
46.272,340.1173,943.8139,772.0656,-86.452,0.0014,-179.9997,0.2527,0.3445,-24.6291,-0.0886,-0.0144,-0.0682,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.284,340.1144,943.8149,772.0656,-86.4518,0.0014,-179.9997,0.3978,0.312,-24.5017,-0.0922,-0.0212,-0.0699,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.296,340.1179,943.8155,772.0676,-86.452,0.0016,-179.9996,0.4208,0.1686,-24.7234,-0.088,-0.0144,-0.0715,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
46.308,340.1144,943.8149,772.0656,-86.4518,0.0014,-179.9997,0.422,0.2179,-24.5907,-0.0904,-0.0196,-0.0707,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
46.32,340.1144,943.8149,772.0656,-86.4518,0.0014,-179.9997,0.3245,0.2766,-24.7574,-0.0895,-0.0151,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.1143,943.8146,772.0679,-86.4518,0.0016,-179.9996,0.4435,0.1922,-24.7162,-0.0951,-0.0273,-0.0712,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.344,340.1143,943.8146,772.0679,-86.4518,0.0016,-179.9996,0.2784,0.2829,-24.4547,-0.0894,-0.013,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.1143,943.8146,772.0679,-86.4518,0.0016,-179.9996,0.2769,0.3854,-24.4136,-0.0911,-0.0165,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.1143,943.8146,772.0679,-86.4518,0.0016,-179.9996,0.4734,0.1342,-24.7597,-0.0884,-0.0217,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.1172,943.8136,772.0679,-86.452,0.0016,-179.9996,0.2981,0.2821,-24.6659,-0.0953,-0.0216,-0.0664,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.392,340.1143,943.8146,772.0679,-86.4518,0.0016,-179.9996,0.3576,0.3381,-24.333,-0.0844,-0.0216,-0.071,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.404,340.1143,943.8146,772.0679,-86.4518,0.0016,-179.9996,0.4408,0.202,-24.7574,-0.0965,-0.0214,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.1143,943.8146,772.0679,-86.4518,0.0016,-179.9996,0.4044,0.1035,-24.2916,-0.0888,-0.0327,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.1201,943.8125,772.0679,-86.4522,0.0016,-179.9996,0.2051,0.289,-24.5404,-0.0892,-0.0155,-0.0668,0.4833,-0.175,0.0,-0.0333,0.0,0.0
46.44,340.115,943.8166,772.0702,-86.4518,0.0021,-179.9994,0.4098,0.309,-24.3755,-0.0818,-0.0238,-0.0701,-0.425,0.3417,0.1917,0.0333,0.0417,-0.0167
46.452,340.1142,943.8144,772.0702,-86.4518,0.0018,-179.9996,0.1302,0.3685,-24.445,-0.097,-0.0265,-0.0658,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
