time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2456,943.4363,774.3757,-88.162,-0.0018,179.999,-9.8201,-7.992,-12.4228,1.2049,-0.7447,0.1188,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.716,339.2472,943.4408,774.373,-88.162,-0.0016,179.9991,-9.6342,-7.9396,-12.2161,1.1962,-0.7488,0.1122,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.728,339.251,943.4423,774.3682,-88.1612,-0.0019,179.9989,-9.6254,-7.9648,-12.6518,1.1944,-0.7177,0.1155,0.3167,0.125,-0.4,0.0667,-0.025,-0.0167
1.74,339.2526,943.4467,774.3655,-88.1612,-0.0017,179.999,-9.3777,-7.8663,-12.4401,1.1937,-0.73,0.1125,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.752,339.2534,943.449,774.3629,-88.1612,-0.0019,179.999,-9.6086,-7.9196,-12.6505,1.1875,-0.7155,0.1156,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.764,339.258,943.4527,774.358,-88.1614,-0.0019,179.999,-9.2852,-8.0173,-12.8755,1.1963,-0.7198,0.1128,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.776,339.2588,943.4549,774.3554,-88.1614,-0.002,179.9989,-9.3814,-7.8572,-12.6573,1.1983,-0.7056,0.1181,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.788,339.2633,943.4584,774.3528,-88.1615,-0.0018,179.999,-9.329,-7.9258,-12.583,1.2033,-0.7128,0.1098,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.8,339.2656,943.4648,774.3499,-88.1616,-0.0016,179.9991,-9.3362,-8.0471,-12.2358,1.1943,-0.7068,0.1132,0.1917,0.5333,-0.2417,-0.0083,0.0167,0.0083
1.812,339.2672,943.4693,774.3473,-88.1616,-0.0014,179.9991,-9.3621,-7.9287,-12.4044,1.1928,-0.7083,0.1136,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.824,339.271,943.4707,774.3424,-88.1617,-0.0018,179.999,-9.4028,-7.9949,-12.1554,1.2039,-0.6977,0.1129,0.3167,0.1167,-0.4083,-0.0083,-0.0333,-0.0083
1.836,339.2726,943.4752,774.3398,-88.1618,-0.0016,179.9991,-9.3727,-7.8719,-12.2749,1.186,-0.6908,0.1174,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.848,339.2735,943.4777,774.3349,-88.1618,-0.0019,179.999,-9.2066,-7.9642,-11.858,1.2024,-0.701,0.1119,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.86,339.2786,943.4828,774.3342,-88.1619,-0.0015,179.9991,-9.4651,-8.0033,-12.0627,1.2114,-0.6961,0.1193,0.425,0.425,-0.0583,-0.0083,0.0333,0.0083
1.872,339.2789,943.4837,774.3274,-88.1619,-0.002,179.9989,-9.2829,-7.9086,-11.7235,1.1987,-0.6927,0.1165,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.884,339.2843,943.4894,774.3247,-88.1611,-0.0015,179.9991,-9.3821,-7.9337,-11.6834,1.2029,-0.6722,0.1201,0.45,0.475,-0.225,0.0667,0.0417,0.0167
1.896,339.2857,943.4935,774.3218,-88.1621,-0.0016,179.9991,-9.1852,-7.8971,-11.2164,1.1985,-0.689,0.1133,0.1167,0.3417,-0.2417,-0.0833,-0.0083,0.0
1.908,339.2903,943.497,774.3192,-88.1623,-0.0014,179.9991,-9.3039,-7.883,-11.895,1.205,-0.684,0.1199,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0
1.92,339.2911,943.4992,774.3166,-88.1623,-0.0016,179.9991,-9.0007,-7.9876,-11.1861,1.1985,-0.6616,0.1145,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.932,339.2934,943.5056,774.3136,-88.1613,-0.0014,179.9991,-9.1945,-7.7559,-11.0384,1.1703,-0.6625,0.1187,0.1917,0.5333,-0.25,0.0833,0.0167,0.0
1.944,339.2979,943.509,774.311,-88.1625,-0.0012,179.9992,-8.9114,-7.8921,-10.9683,1.189,-0.6571,0.1168,0.375,0.2833,-0.2167,-0.1,0.0167,0.0083
1.956,339.2988,943.5115,774.3061,-88.1615,-0.0015,179.9991,-9.0304,-7.7751,-10.8318,1.1877,-0.661,0.1192,0.075,0.2083,-0.4083,0.0833,-0.025,-0.0083
1.968,339.3033,943.515,774.3035,-88.1617,-0.0013,179.9992,-8.9039,-7.7631,-10.7531,1.1726,-0.6542,0.1142,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.98,339.3056,943.5214,774.3006,-88.1617,-0.0012,179.9992,-8.8016,-7.9003,-10.8097,1.1856,-0.6366,0.1138,0.1917,0.5333,-0.2417,0.0,0.0083,0.0
1.992,339.3093,943.5226,774.298,-88.1619,-0.0013,179.9992,-8.7797,-7.578,-10.4127,1.1566,-0.6276,0.117,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.004,339.3109,943.5271,774.2953,-88.1619,-0.0011,179.9993,-8.6499,-7.6964,-10.5094,1.1684,-0.6247,0.1144,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.016,339.3117,943.5293,774.2927,-88.1619,-0.0013,179.9992,-8.5706,-7.4704,-10.807,1.1337,-0.6101,0.1127,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.028,339.3163,943.533,774.2878,-88.1621,-0.0013,179.9992,-8.4584,-7.6273,-10.4769,1.1494,-0.6078,0.1094,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.04,339.3171,943.5352,774.2852,-88.1621,-0.0014,179.9991,-8.4244,-7.445,-10.8497,1.1158,-0.5885,0.1167,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.052,339.3222,943.5403,774.2846,-88.1622,-0.0011,179.9993,-8.1046,-7.4103,-10.5275,1.1245,-0.5789,0.1097,0.425,0.425,-0.05,-0.0083,0.025,0.0167
2.064,339.323,943.5426,774.2819,-88.1622,-0.0012,179.9992,-8.1807,-7.3382,-10.8207,1.1226,-0.5747,0.1142,0.0667,0.1917,-0.225,0.0,-0.0083,-0.0083
2.076,339.3276,943.5463,774.2771,-88.1624,-0.0012,179.9992,-7.9279,-7.4142,-11.2228,1.1153,-0.5775,0.1033,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.088,339.3284,943.5485,774.2744,-88.1624,-0.0014,179.9992,-7.9251,-7.2199,-11.1754,1.0997,-0.5511,0.1098,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
2.1,339.3294,943.5513,774.2699,-88.1624,-0.0013,179.9992,-7.6504,-7.2137,-11.1776,1.083,-0.5519,0.1076,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.112,339.334,943.5551,774.265,-88.1626,-0.0013,179.9992,-7.7703,-7.2087,-11.3582,1.0936,-0.5344,0.1066,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.124,339.3414,943.5574,774.2624,-88.163,-0.0011,179.9993,-7.5872,-7.1854,-11.1012,1.0786,-0.5418,0.1033,0.6167,0.1917,-0.2167,-0.0333,0.0167,0.0083
2.136,339.3401,943.563,774.2598,-88.1618,-0.0009,179.9993,-7.559,-7.1112,-11.2688,1.0825,-0.5388,0.1077,-0.1083,0.4667,-0.2167,0.1,0.0167,0.0
2.148,339.3418,943.5674,774.2571,-88.1618,-0.0007,179.9994,-7.5389,-7.0916,-11.7503,1.0872,-0.5297,0.1041,0.1417,0.3667,-0.225,0.0,0.0167,0.0083
2.16,339.3426,943.5697,774.2545,-88.1618,-0.0009,179.9994,-7.4356,-7.0298,-10.8958,1.0667,-0.523,0.1005,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.172,339.3472,943.5734,774.2496,-88.162,-0.0008,179.9994,-7.5246,-7.1411,-11.2367,1.0804,-0.5048,0.1095,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.184,339.3488,943.5779,774.247,-88.162,-0.0006,179.9994,-7.3563,-7.1607,-10.8148,1.0754,-0.5128,0.1034,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.196,339.3504,943.5823,774.2444,-88.162,-0.0004,179.9995,-7.4346,-7.1417,-11.1142,1.0743,-0.506,0.1045,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.208,339.3534,943.5816,774.2421,-88.1622,-0.0006,179.9995,-7.2993,-7.0193,-10.7812,1.0664,-0.4995,0.0984,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
2.22,339.358,943.5853,774.2372,-88.1624,-0.0006,179.9995,-7.2653,-7.0025,-10.9413,1.0518,-0.4916,0.1061,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.232,339.3588,943.5875,774.2346,-88.1624,-0.0007,179.9994,-7.1465,-7.1052,-10.4866,1.074,-0.4895,0.101,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.244,339.3599,943.5907,774.2278,-88.1624,-0.0009,179.9994,-7.1652,-6.9257,-10.5186,1.0554,-0.4812,0.1062,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0
2.256,339.3644,943.5941,774.2252,-88.1626,-0.0007,179.9994,-7.1472,-7.1021,-10.354,1.0711,-0.4895,0.1034,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.268,339.366,943.5986,774.2226,-88.1626,-0.0005,179.9995,-7.2014,-7.0249,-10.6031,1.0647,-0.4915,0.1064,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.28,339.37,943.6006,774.2157,-88.1628,-0.0006,179.9995,-7.1021,-7.0474,-10.1061,1.073,-0.4726,0.102,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
2.292,339.3708,943.6029,774.2131,-88.1617,-0.0008,179.9994,-7.1078,-7.0196,-10.1397,1.0645,-0.4743,0.1063,0.0667,0.1917,-0.2167,0.0917,-0.0167,-0.0083
2.304,339.3752,943.606,774.2128,-88.1619,-0.0004,179.9995,-6.9828,-7.0036,-9.8912,1.0718,-0.4582,0.1074,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
2.316,339.3763,943.6088,774.2082,-88.1619,-0.0004,179.9995,-6.8378,-7.0734,-9.4665,1.0691,-0.4557,0.1067,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.328,339.378,943.6136,774.2033,-88.1619,-0.0004,179.9996,-6.7978,-6.9306,-9.5523,1.0424,-0.4423,0.1045,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.34,339.3817,943.6148,774.2007,-88.1621,-0.0005,179.9995,-6.6783,-7.0537,-9.3529,1.0674,-0.435,0.103,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.352,339.3827,943.6176,774.1961,-88.1621,-0.0005,179.9995,-6.75,-6.8296,-9.2096,1.0449,-0.4171,0.112,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.364,339.3872,943.6211,774.1935,-88.1623,-0.0003,179.9996,-6.4736,-7.0721,-9.4481,1.0638,-0.4055,0.1061,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.376,339.3874,943.6216,774.189,-88.1623,-0.0006,179.9995,-6.6451,-6.8981,-8.8356,1.0542,-0.4107,0.1088,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.388,339.3889,943.6258,774.1886,-88.1623,-0.0003,179.9996,-6.4237,-6.9111,-8.894,1.0446,-0.3848,0.1052,0.125,0.35,-0.0333,0.0,0.025,0.0083
2.4,339.39,943.6289,774.1818,-88.1613,-0.0004,179.9995,-6.3525,-6.9233,-8.562,1.0681,-0.3772,0.1054,0.0917,0.2583,-0.5667,0.0833,-0.0083,-0.0083
2.412,339.3948,943.6332,774.1723,-88.1615,-0.0007,179.9994,-6.3787,-6.8188,-8.2549,1.0424,-0.3656,0.1075,0.4,0.3583,-0.7917,-0.0167,-0.025,-0.0083
2.424,339.3977,943.6322,774.1723,-88.1616,-0.0007,179.9994,-6.0953,-6.9356,-7.8909,1.0643,-0.3486,0.1049,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
2.436,339.3984,943.6341,774.172,-88.1616,-0.0007,179.9994,-6.1952,-6.8029,-8.013,1.0407,-0.3402,0.1051,0.0583,0.1583,-0.025,0.0,0.0,0.0
2.448,339.4023,943.6359,774.1674,-88.1618,-0.0007,179.9994,-5.9294,-6.969,-7.9022,1.068,-0.3278,0.1054,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.46,339.4034,943.6387,774.1629,-88.1618,-0.0006,179.9995,-5.8806,-6.854,-7.8515,1.0483,-0.3019,0.1143,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
2.472,339.4073,943.6405,774.1583,-88.162,-0.0006,179.9995,-5.7138,-6.8856,-6.9646,1.043,-0.3015,0.1056,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.484,339.409,943.6453,774.1534,-88.161,-0.0006,179.9995,-5.8072,-6.8655,-6.5767,1.0462,-0.2905,0.1098,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.496,339.4092,943.6459,774.1489,-88.161,-0.0009,179.9994,-5.7599,-6.8291,-6.1893,1.042,-0.2888,0.111,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.508,339.4136,943.649,774.1485,-88.1612,-0.0005,179.9995,-5.5738,-6.9057,-5.9362,1.0362,-0.2733,0.1137,0.3667,0.2583,-0.0333,-0.0167,0.0333,0.0083
2.52,339.4147,943.6521,774.1417,-88.1612,-0.0007,179.9994,-5.5218,-6.7754,-5.5584,1.0421,-0.2616,0.1123,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.532,339.4186,943.6539,774.1371,-88.1614,-0.0006,179.9995,-5.5585,-6.6883,-5.0366,1.0267,-0.254,0.1157,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.544,339.4196,943.6567,774.1326,-88.1603,-0.0006,179.9995,-5.2098,-6.7389,-5.0087,1.0165,-0.2464,0.1091,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.556,339.4204,943.659,774.1299,-88.1603,-0.0008,179.9994,-5.3589,-6.5391,-4.8288,1.0116,-0.2408,0.1131,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
2.568,339.4244,943.6607,774.1254,-88.1605,-0.0007,179.9994,-5.1999,-6.582,-4.5804,1.0048,-0.2276,0.1109,0.3333,0.1417,-0.375,-0.0167,0.0083,0.0
2.58,339.4253,943.6633,774.1231,-88.1605,-0.0005,179.9995,-5.2544,-6.4013,-4.6541,0.9743,-0.2258,0.1122,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.592,339.4292,943.6651,774.1185,-88.1607,-0.0005,179.9995,-4.949,-6.405,-4.1125,0.9885,-0.2177,0.1098,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.604,339.4302,943.6679,774.114,-88.1607,-0.0005,179.9995,-4.9609,-6.3796,-4.1089,0.9798,-0.2025,0.1145,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.616,339.4312,943.6707,774.1094,-88.1607,-0.0004,179.9995,-4.8272,-6.3213,-3.5632,0.9682,-0.2027,0.1048,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.628,339.4357,943.6742,774.1068,-88.1599,-0.0002,179.9996,-4.81,-6.1612,-3.422,0.9567,-0.2008,0.1115,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
2.64,339.4367,943.677,774.1022,-88.1599,-0.0002,179.9996,-4.5473,-6.1375,-3.483,0.9386,-0.1855,0.1017,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.652,339.4407,943.6788,774.0977,-88.1601,-0.0002,179.9996,-4.6182,-6.1899,-3.3934,0.941,-0.1763,0.1071,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.664,339.4417,943.6816,774.0931,-88.1601,-0.0001,179.9996,-4.5015,-5.9651,-3.3517,0.8942,-0.164,0.1,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.676,339.4455,943.6831,774.0908,-88.1603,0.0,179.9997,-4.1696,-5.9301,-3.274,0.9105,-0.157,0.1032,0.3167,0.125,-0.1917,-0.0167,0.0083,0.0083
2.688,339.4466,943.6862,774.084,-88.1603,-0.0001,179.9997,-4.1284,-5.8209,-3.2795,0.8892,-0.1301,0.1022,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.7,339.4497,943.6857,774.0794,-88.1594,-0.0004,179.9995,-3.9159,-5.7858,-2.8958,0.8579,-0.1304,0.0962,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0167
2.712,339.4515,943.6908,774.0749,-88.1594,0.0,179.9997,-3.7037,-5.5832,-3.2536,0.8659,-0.0961,0.0982,0.15,0.425,-0.375,0.0,0.0333,0.0167
2.724,339.4531,943.6953,774.0722,-88.1594,0.0002,179.9998,-3.5392,-5.5102,-2.8246,0.856,-0.0992,0.097,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.736,339.4564,943.6951,774.068,-88.1596,0.0002,179.9998,-3.4969,-5.4907,-3.091,0.8382,-0.0746,0.0938,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
2.748,339.4567,943.696,774.0612,-88.1586,-0.0003,179.9996,-3.3628,-5.2246,-2.017,0.8157,-0.0879,0.0872,0.025,0.075,-0.5667,0.0833,-0.0417,-0.0167
2.76,339.4605,943.6975,774.0589,-88.1588,-0.0001,179.9997,-3.2493,-5.2176,-2.6174,0.8186,-0.0572,0.0976,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.772,339.4623,943.7026,774.0543,-88.1588,0.0003,179.9998,-3.0133,-5.1966,-2.0289,0.7885,-0.057,0.0855,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.784,339.4662,943.7044,774.0498,-88.159,0.0003,179.9998,-2.9929,-4.9751,-2.0644,0.7643,-0.0393,0.0898,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.796,339.4672,943.7072,774.0452,-88.159,0.0004,179.9998,-2.7682,-5.0093,-2.3224,0.7501,-0.0293,0.0918,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.808,339.4683,943.71,774.0406,-88.159,0.0004,179.9999,-2.4945,-4.8566,-2.0801,0.7409,-0.0052,0.0882,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.82,339.4722,943.7118,774.0361,-88.1592,0.0004,179.9999,-2.4229,-4.6781,-2.0801,0.719,0.0036,0.0859,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.832,339.474,943.7169,774.0315,-88.1592,0.0008,-180.0,-2.0704,-4.6297,-1.5292,0.707,0.016,0.0861,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.844,339.4779,943.7186,774.027,-88.1594,0.0009,-180.0,-2.2565,-4.5189,-1.5218,0.6937,0.0279,0.0893,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.856,339.4789,943.7215,774.0224,-88.1594,0.0009,-179.9999,-2.0135,-4.417,-1.1066,0.672,0.0289,0.0775,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
2.868,339.4822,943.7216,774.0159,-88.1585,0.0008,180.0,-1.937,-4.2123,-1.1817,0.6505,0.0343,0.0821,0.275,0.0083,-0.5417,0.075,-0.0083,-0.0083
2.88,339.4832,943.7241,774.0136,-88.1585,0.0009,-179.9999,-1.7933,-4.0738,-0.9822,0.6518,0.0357,0.0729,0.0833,0.2083,-0.1917,0.0,0.0083,0.0083
2.892,339.485,943.7292,774.009,-88.1586,0.0013,-179.9998,-1.7948,-4.0885,-1.1424,0.6249,0.034,0.075,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0083
2.904,339.4889,943.731,774.0045,-88.1588,0.0014,-179.9998,-1.6472,-3.8948,-0.7554,0.6016,0.0392,0.0731,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.916,339.4935,943.7348,774.0022,-88.159,0.0019,-179.9995,-1.8448,-3.7731,-1.2126,0.5766,0.043,0.0764,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.025
2.928,339.4939,943.7359,773.9957,-88.159,0.0018,-179.9996,-1.5362,-3.7168,-1.0534,0.5722,0.0485,0.0714,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
2.94,339.4949,943.7388,773.9911,-88.159,0.0018,-179.9996,-1.5179,-3.6844,-0.8283,0.5592,0.0388,0.0738,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.952,339.4988,943.7403,773.9888,-88.1592,0.002,-179.9995,-1.5176,-3.6081,-1.1208,0.5378,0.0445,0.076,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.964,339.5005,943.745,773.9865,-88.1581,0.0026,-179.9993,-1.3769,-3.5442,-0.7042,0.5308,0.0317,0.0634,0.1417,0.3917,-0.1917,0.0917,0.05,-0.0167
2.976,339.5009,943.7462,773.98,-88.1582,0.0024,-179.9993,-1.4938,-3.2395,-1.0341,0.5124,0.0368,0.0675,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
2.988,339.5048,943.748,773.9755,-88.1583,0.0025,-179.9993,-1.2575,-3.3009,-0.697,0.5023,0.0273,0.0616,0.325,0.15,-0.375,-0.0083,0.0083,0.0
3.0,339.5057,943.7505,773.9732,-88.1584,0.0027,-179.9992,-1.413,-3.0766,-1.0789,0.4978,0.0364,0.063,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
3.012,339.5062,943.7517,773.9667,-88.1584,0.0025,-179.9993,-1.2562,-3.1587,-0.6997,0.4816,0.0244,0.0536,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
3.024,339.51,943.7532,773.9644,-88.1586,0.0027,-179.9992,-1.3605,-2.9339,-0.9775,0.4503,0.0361,0.0642,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.036,339.5119,943.7586,773.9575,-88.1586,0.003,-179.9991,-1.1907,-2.8513,-0.5154,0.4464,0.0246,0.0548,0.1583,0.45,-0.575,0.0,0.025,-0.0083
3.048,339.515,943.7581,773.9556,-88.1588,0.0032,-179.999,-1.3589,-2.8095,-0.3817,0.4472,0.0265,0.057,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
3.06,339.5153,943.759,773.9514,-88.1588,0.0032,-179.999,-1.164,-2.8766,-0.9855,0.4298,0.0286,0.0538,0.025,0.075,-0.35,0.0,0.0,0.0
3.072,339.5162,943.7616,773.9491,-88.1588,0.0034,-179.999,-1.2156,-2.6883,-0.8878,0.4217,0.0246,0.0582,0.075,0.2167,-0.1917,0.0,0.0167,0.0
3.084,339.5195,943.7617,773.9426,-88.159,0.0032,-179.999,-1.2387,-2.5569,-1.0994,0.401,0.0238,0.0546,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
3.096,339.5207,943.7648,773.9383,-88.158,0.0036,-179.9989,-1.1107,-2.5202,-0.5021,0.4012,0.0153,0.0516,0.1,0.2583,-0.3583,0.0833,0.0333,-0.0083
3.108,339.5211,943.766,773.9318,-88.158,0.0035,-179.9989,-1.1359,-2.4556,-0.7534,0.3797,0.023,0.0528,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.12,339.5251,943.7681,773.9276,-88.1582,0.0039,-179.9988,-1.019,-2.3679,-0.287,0.3715,0.0146,0.0459,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.132,339.5255,943.769,773.9234,-88.1582,0.0039,-179.9987,-0.9518,-2.3229,-0.7583,0.3496,0.028,0.0457,0.0333,0.075,-0.35,0.0,0.0,-0.0083
3.144,339.5253,943.7685,773.9149,-88.1582,0.0036,-179.9989,-0.8691,-2.3261,-0.4573,0.3524,0.0136,0.0439,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
3.156,339.5264,943.7716,773.9107,-88.1582,0.004,-179.9987,-1.0541,-2.2247,-0.9202,0.3421,0.0224,0.0478,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
3.168,339.5291,943.7701,773.9022,-88.1584,0.0037,-179.9988,-0.8756,-2.1523,-0.4127,0.3232,0.0124,0.0376,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
3.18,339.5303,943.7733,773.898,-88.1584,0.0041,-179.9987,-1.0489,-2.0646,-0.5273,0.3366,-0.0007,0.0446,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
3.192,339.5329,943.7715,773.8918,-88.1586,0.004,-179.9987,-0.8887,-2.1098,-0.7505,0.3104,0.0066,0.0367,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.204,339.5334,943.7729,773.8856,-88.1586,0.0042,-179.9986,-0.9353,-2.0509,-0.7031,0.3112,0.0087,0.0399,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
3.216,339.5309,943.7752,773.8791,-88.1585,0.0041,-179.9987,-0.8213,-1.9208,-0.3197,0.302,0.0096,0.0371,-0.2083,0.1917,-0.5417,0.0083,-0.0083,0.0083
3.228,339.5336,943.7734,773.8729,-88.1576,0.0039,-179.9987,-0.7881,-1.8878,-0.4856,0.2875,0.0124,0.0391,0.225,-0.15,-0.5167,0.075,-0.0167,0.0
3.24,339.5371,943.7741,773.8645,-88.1578,0.004,-179.9987,-0.9652,-1.9556,-0.6541,0.2796,0.0004,0.0345,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
3.252,339.5368,943.7733,773.8583,-88.1578,0.0039,-179.9988,-0.8121,-1.771,-0.5772,0.2904,0.0117,0.0344,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.264,339.5368,943.7731,773.8502,-88.1578,0.0039,-179.9987,-0.9224,-1.6854,-0.607,0.2753,0.0136,0.0395,0.0,-0.0167,-0.675,0.0,0.0,-0.0083
3.276,339.5357,943.7701,773.844,-88.1578,0.0035,-179.9989,-0.7241,-1.7497,-0.5734,0.2787,0.0056,0.0339,-0.0917,-0.25,-0.5167,0.0,-0.0333,0.0167
3.288,339.5391,943.7706,773.8378,-88.158,0.0037,-179.9988,-0.7788,-1.7081,-0.8269,0.2763,0.0163,0.0382,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.3,339.5389,943.7701,773.8294,-88.1581,0.0034,-179.999,-0.7121,-1.8275,-0.4447,0.2687,0.0155,0.0351,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0167
3.312,339.5389,943.7699,773.8212,-88.1581,0.0034,-179.9989,-0.7601,-1.6751,-0.6585,0.2736,0.0277,0.0387,0.0,-0.0167,-0.6833,0.0,0.0,-0.0083
3.324,339.5386,943.7692,773.8151,-88.1581,0.0033,-179.999,-0.5098,-1.7285,-0.3246,0.2785,0.0231,0.035,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.336,339.5383,943.7684,773.8089,-88.1581,0.0032,-179.999,-0.5971,-1.759,-0.4053,0.2663,0.0308,0.0375,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.348,339.5376,943.7663,773.7985,-88.1581,0.0027,-179.9992,-0.488,-1.7588,-0.2036,0.2795,0.0304,0.0322,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0167
3.36,339.541,943.7667,773.7923,-88.1583,0.003,-179.9991,-0.672,-1.6198,-0.2712,0.2607,0.0238,0.0367,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
3.372,339.5401,943.7643,773.7842,-88.1583,0.0027,-179.9992,-0.4674,-1.705,-0.1919,0.2488,0.0274,0.0333,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.384,339.5407,943.7658,773.778,-88.1584,0.0029,-179.9992,-0.5015,-1.6092,-0.3582,0.2396,0.0284,0.0345,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
