time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.116,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0329,-0.0833,-35.1149,-0.2535,-0.0858,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.004,-0.0402,-34.8186,-0.265,-0.0839,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.2688,943.4507,771.6115,-90.9466,0.001,-179.9999,-0.0101,-0.0677,-35.2411,-0.2697,-0.0828,-0.0823,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.152,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.079,-0.0348,-34.9037,-0.2575,-0.0906,-0.0851,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.164,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0757,0.0478,-35.1103,-0.2652,-0.0873,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1067,-0.0715,-35.0316,-0.2535,-0.0883,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0861,-0.0391,-35.1962,-0.2707,-0.0728,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0458,-0.0922,-34.8608,-0.2642,-0.0835,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,-0.0679,-0.0447,-34.9421,-0.256,-0.078,-0.0796,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
49.224,340.2659,943.4518,771.6115,-90.9453,0.001,-179.9999,0.0495,-0.0142,-34.8598,-0.2617,-0.0862,-0.0844,0.0083,0.025,-0.1833,0.0917,-0.0167,0.0
49.236,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0471,-0.0974,-35.07,-0.2642,-0.0868,-0.0817,0.0,-0.0083,0.0,-0.0917,0.0,0.0
49.248000000000005,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.096,-0.09,-34.8579,-0.2642,-0.0841,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
49.26,340.2659,943.4518,771.6115,-90.9453,0.001,-179.9999,-0.0726,-0.0497,-34.9431,-0.2605,-0.0805,-0.0821,0.0,0.0083,0.0,0.0917,0.0,0.0
49.272,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0024,0.0722,-34.9365,-0.2665,-0.084,-0.0793,0.0,-0.0083,0.0,-0.0917,0.0,0.0
49.284,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0043,-0.1541,-34.7332,-0.2589,-0.088,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
49.296,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0985,0.0662,-35.0633,-0.2649,-0.0854,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1285,-0.1285,-34.9095,-0.2528,-0.081,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0992,0.0184,-34.9771,-0.2655,-0.082,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.2653,943.4501,771.6095,-90.9464,0.0008,-180.0,0.0766,-0.1347,-34.7768,-0.2588,-0.0855,-0.0847,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
49.344,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0522,-0.0192,-35.0192,-0.269,-0.0892,-0.0792,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
49.356,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0362,-0.1114,-34.6412,-0.2554,-0.0901,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0004,-0.0607,-35.0748,-0.2592,-0.0787,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0615,-0.126,-35.1147,-0.2705,-0.0786,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0487,-0.0924,-34.8617,-0.2612,-0.0835,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1022,-0.0664,-34.9028,-0.258,-0.0858,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,0.073,-0.0786,-34.8171,-0.2626,-0.0847,-0.0837,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
49.428,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.026,-0.074,-34.8147,-0.2609,-0.0816,-0.0814,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
49.44,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0242,-0.0557,-35.0657,-0.2635,-0.0861,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,0.0622,-0.0778,-35.029,-0.2714,-0.0829,-0.0834,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
49.464,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,-0.0212,-0.1082,-34.7207,-0.2642,-0.0878,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0476,-0.0529,-35.0733,-0.2636,-0.0919,-0.0857,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
49.488,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,0.0525,-0.118,-34.7333,-0.2586,-0.0836,-0.084,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
49.5,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.1481,-0.0629,-34.9393,-0.2635,-0.0796,-0.0805,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
49.512,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0317,-0.0807,-34.8573,-0.2565,-0.0858,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0067,0.0697,-35.2828,-0.2665,-0.0822,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.2653,943.4501,771.6095,-90.9464,0.0008,-180.0,-0.0205,-0.0871,-34.806,-0.2639,-0.0912,-0.0787,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
49.548,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.1559,-0.0056,-35.2368,-0.2687,-0.0762,-0.0792,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
49.56,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,0.0248,-0.1326,-34.8238,-0.2587,-0.0815,-0.0872,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
49.572,340.2652,943.4498,771.6118,-90.9464,0.001,-179.9999,-0.1048,-0.0021,-35.1056,-0.2687,-0.0768,-0.0768,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
49.584,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0278,-0.0248,-34.6912,-0.2589,-0.0843,-0.0856,0.0583,0.1583,-0.025,0.0,0.0,0.0
49.596,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.1744,-0.0245,-34.8081,-0.2675,-0.0819,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
49.608,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1046,-0.1179,-34.8252,-0.2527,-0.0824,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0765,-0.0148,-35.1951,-0.263,-0.0754,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
49.632,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,0.0752,-0.0589,-34.7347,-0.2609,-0.089,-0.0871,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
49.644,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0737,0.006,-35.0657,-0.2627,-0.0805,-0.0785,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
49.656,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0803,-0.0034,-34.7778,-0.2557,-0.0882,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0919,0.0701,-34.8133,-0.2575,-0.083,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0526,-0.0881,-34.8171,-0.2582,-0.0819,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0055,-0.0468,-35.0776,-0.2546,-0.0863,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0195,-0.081,-34.9005,-0.267,-0.0849,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0303,-0.0819,-34.6887,-0.2581,-0.0867,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0731,-0.0055,-35.0187,-0.2658,-0.0889,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1755,0.0015,-34.7793,-0.2573,-0.0868,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0491,-0.0334,-34.9378,-0.2633,-0.0808,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0749,-0.1095,-34.6907,-0.2615,-0.0872,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0922,0.0698,-34.8947,-0.259,-0.0838,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0361,-0.0591,-34.987,-0.2518,-0.0884,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0526,-0.0881,-34.8171,-0.2582,-0.0819,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.053,-0.0401,-34.8128,-0.2606,-0.087,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0724,0.0215,-34.9431,-0.2643,-0.0899,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1422,-0.1199,-35.0361,-0.2632,-0.0837,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0413,-0.0671,-34.7648,-0.2592,-0.0867,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0484,-0.036,-34.8986,-0.2618,-0.0816,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,-0.0245,-0.0199,-34.9838,-0.2617,-0.0802,-0.0803,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
49.884,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0731,-0.0296,-35.0661,-0.2632,-0.0855,-0.0801,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
49.896,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.105,-0.1232,-34.8189,-0.2557,-0.0875,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0148,0.0372,-35.3289,-0.2729,-0.0838,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1013,-0.0918,-35.0786,-0.2553,-0.0824,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0497,0.0703,-34.7683,-0.265,-0.0844,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0913,-0.0359,-34.9921,-0.2651,-0.0816,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0217,-0.0259,-34.8535,-0.2617,-0.0853,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0185,-0.1363,-34.8582,-0.2571,-0.0852,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0066,-0.0571,-34.8589,-0.2667,-0.0779,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0305,-0.0461,-34.9038,-0.2547,-0.08,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
50.004,340.2659,943.4518,771.6115,-90.9453,0.001,-179.9999,-0.0675,0.0448,-34.7677,-0.2608,-0.0916,-0.0828,0.0,0.0083,0.0,0.0917,0.0,0.0
50.016,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0654,-0.0038,-35.1985,-0.269,-0.0872,-0.083,0.0,-0.0083,0.0,-0.0917,0.0,0.0
50.028,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0291,0.003,-34.8607,-0.257,-0.0834,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0262,-0.0485,-35.0676,-0.2635,-0.081,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0732,-0.1622,-34.8219,-0.2606,-0.0846,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0747,-0.0247,-34.9383,-0.2646,-0.083,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0578,-0.0582,-34.5147,-0.2517,-0.0891,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0332,-0.0466,-35.152,-0.2694,-0.0793,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0996,-0.0927,-34.8195,-0.2598,-0.085,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0538,-0.042,-35.2343,-0.2678,-0.0849,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0741,-0.087,-34.9435,-0.2626,-0.0897,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0492,0.0471,-34.7688,-0.2638,-0.0818,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0773,-0.0598,-34.6921,-0.2594,-0.0898,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0737,-0.0852,-35.2453,-0.2596,-0.0862,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,0.0296,-0.0526,-34.7289,-0.2592,-0.0859,-0.0822,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
50.184,340.2688,943.4507,771.6115,-90.9466,0.001,-179.9999,-0.0708,-0.0184,-35.1141,-0.2571,-0.0771,-0.0802,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
50.196,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.026,-0.1435,-34.9018,-0.2618,-0.0899,-0.0845,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.208,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0482,-0.0599,-34.9848,-0.2623,-0.081,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0468,0.0696,-34.9412,-0.2606,-0.0835,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0746,-0.0239,-34.9063,-0.2589,-0.0831,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0961,0.0394,-34.7663,-0.2638,-0.0863,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0398,-0.0042,-34.6896,-0.2497,-0.0894,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0578,0.0766,-35.1937,-0.2693,-0.0783,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.2688,943.4507,771.6115,-90.9466,0.001,-179.9999,0.0866,-0.1043,-34.8256,-0.2465,-0.0822,-0.0856,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.292,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0706,-0.078,-34.9412,-0.2655,-0.0847,-0.0811,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.304,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0532,-0.02,-34.945,-0.2588,-0.0895,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0168,0.0531,-34.8147,-0.2563,-0.0863,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0286,-0.0838,-34.7735,-0.2596,-0.0875,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0064,-0.0129,-34.9437,-0.2676,-0.0839,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1032,-0.0353,-34.8583,-0.2576,-0.0842,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0246,-0.0757,-34.8181,-0.261,-0.0816,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.2688,943.4507,771.6115,-90.9466,0.001,-179.9999,-0.1009,-0.0071,-34.9374,-0.2659,-0.0802,-0.0795,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.388,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0047,0.0529,-34.6869,-0.2579,-0.0791,-0.0815,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.4,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.1241,-0.0164,-34.9364,-0.2645,-0.0774,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.2688,943.4507,771.6115,-90.9466,0.001,-179.9999,0.0766,-0.1174,-34.942,-0.2615,-0.0922,-0.0827,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.424,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0491,0.1545,-34.8072,-0.2655,-0.0837,-0.0794,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.436,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0375,-0.0805,-34.6872,-0.2521,-0.0868,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,-0.0533,-0.0616,-34.9393,-0.2666,-0.0807,-0.0804,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
50.46,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0275,0.0079,-34.7329,-0.2585,-0.0809,-0.0839,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
50.472,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.104,0.0662,-35.152,-0.2679,-0.0836,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.2653,943.4501,771.6095,-90.9464,0.0008,-180.0,0.0787,-0.1356,-34.7342,-0.2573,-0.0863,-0.0848,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
50.496,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0574,-0.0032,-35.1094,-0.2688,-0.0774,-0.0793,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
50.508,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1,-0.1222,-34.8607,-0.2601,-0.0866,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0962,0.0084,-35.0264,-0.2612,-0.0861,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0525,-0.0939,-34.6858,-0.2612,-0.087,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0153,-0.0668,-34.9859,-0.2683,-0.0756,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0982,-0.0342,-34.9,-0.262,-0.0834,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.067,-0.0194,-34.7663,-0.2586,-0.0815,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1704,-0.0206,-34.8124,-0.265,-0.086,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1229,-0.1368,-34.8185,-0.2619,-0.0877,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.2659,943.4518,771.6115,-90.9453,0.001,-179.9999,-0.0726,-0.0502,-35.115,-0.259,-0.0796,-0.0818,0.0,0.0083,0.0,0.0917,0.0,0.0
50.616,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,-0.0197,-0.1075,-34.7735,-0.2583,-0.0844,-0.0831,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0
50.628,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.051,0.0384,-35.0662,-0.2653,-0.0859,-0.0808,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
50.64,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0305,-0.0786,-34.7715,-0.258,-0.085,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,-0.1022,-0.0355,-34.9398,-0.2662,-0.0802,-0.0812,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
50.664,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1067,-0.0951,-34.9071,-0.2524,-0.0858,-0.0845,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
50.676,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.092,-0.0882,-35.1092,-0.2564,-0.0793,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,0.1263,-0.1161,-34.9861,-0.26,-0.0919,-0.0826,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
50.7,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0975,-0.0038,-34.9398,-0.2614,-0.0777,-0.0796,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
50.712,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0167,-0.0536,-34.8108,-0.2576,-0.0862,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0041,-0.0915,-34.8587,-0.2581,-0.083,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,-0.0142,0.0208,-35.1167,-0.2716,-0.0779,-0.085,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
50.748000000000005,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,0.122,-0.1349,-34.8234,-0.2604,-0.0852,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0775,0.0059,-34.8493,-0.2687,-0.0823,-0.0787,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
50.772,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0829,-0.1044,-34.6092,-0.2525,-0.0839,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.015,0.0335,-35.0305,-0.2686,-0.08,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0264,-0.0817,-34.901,-0.2639,-0.0843,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0045,-0.0676,-34.9018,-0.2578,-0.0847,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.1441,-0.0207,-35.0201,-0.2629,-0.0881,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0747,-0.0629,-34.9052,-0.2609,-0.0906,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0988,-0.008,-34.8947,-0.2644,-0.0811,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
