time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.768,340.5136,944.4606,771.8637,15.2209,-0.0002,-179.9993,5.9482,-10.2259,-29.5988,1.406,1.0141,0.1773,0.1917,0.4417,0.0,30.425,-0.025,-0.025
54.78,340.5144,944.4613,771.8637,15.5766,0.0,-179.9996,6.0553,-10.003,-29.2148,1.3681,1.0147,0.1682,0.0667,0.0583,0.0,29.6417,0.0167,0.025
54.792,340.513,944.4652,771.8637,15.9313,0.0,-179.9996,6.0896,-9.967,-29.2739,1.4072,1.0229,0.1671,-0.1167,0.325,0.0,29.5583,0.0,0.0
54.804,340.5153,944.4705,771.8637,16.2911,-0.0002,-179.9993,6.2512,-10.1968,-29.3206,1.4071,1.0549,0.1764,0.1917,0.4417,0.0,29.9833,-0.0167,-0.025
54.816,340.5167,944.4734,771.8637,16.6499,-0.0002,-179.9993,6.2407,-9.903,-29.4068,1.4182,1.0437,0.1737,0.1167,0.2417,0.0,29.9,0.0,0.0
54.828,340.5182,944.4764,771.8637,17.0097,-0.0002,-179.9994,6.2558,-10.3873,-29.3407,1.4196,1.0603,0.1669,0.125,0.25,0.0,29.9833,0.0,0.0083
54.84,340.5202,944.481,771.8656,17.3727,-0.0003,-179.9992,6.6567,-10.1738,-28.7324,1.4006,1.0683,0.1749,0.1667,0.3833,0.1583,30.25,-0.0083,-0.0167
54.852,340.5186,944.4851,771.8656,17.737,-0.0003,-179.9992,6.2895,-10.2825,-29.4546,1.4074,1.0873,0.1826,-0.1333,0.3417,0.0,30.3583,0.0,0.0
54.864,340.52,944.4881,771.8656,18.1021,-0.0003,-179.9992,6.3802,-10.0216,-28.4294,1.4088,1.0478,0.1689,0.1167,0.25,0.0,30.425,0.0,0.0
54.876000000000005,340.5213,944.491,771.8656,18.4619,-0.0003,-179.9992,6.044,-10.2699,-29.4976,1.4229,1.0584,0.1746,0.1083,0.2417,0.0,29.9833,0.0,0.0
54.888000000000005,340.5197,944.4948,771.8656,18.8135,-0.0003,-179.9992,6.6258,-10.4015,-29.4254,1.4039,1.0777,0.1737,-0.1333,0.3167,0.0,29.3,0.0,0.0
54.900000000000006,340.521,944.4977,771.8656,19.1701,-0.0003,-179.9993,6.2704,-10.1723,-29.3659,1.4253,1.0531,0.1781,0.1083,0.2417,0.0,29.7167,0.0,0.0083
54.912,340.5224,944.5009,771.8634,19.5352,-0.0002,-179.9994,6.711,-10.0749,-28.8009,1.415,1.0685,0.1593,0.1167,0.2667,-0.1833,30.425,0.0083,0.0083
54.924,340.5242,944.5054,771.8653,19.8908,-0.0003,-179.9993,5.9179,-10.1035,-29.5298,1.3983,1.0779,0.1804,0.15,0.375,0.1583,29.6333,-0.0083,-0.0083
54.936,340.5254,944.5083,771.8653,20.2465,-0.0003,-179.9993,6.6796,-10.1267,-28.8719,1.4055,1.0756,0.17,0.1,0.2417,0.0,29.6417,0.0,0.0
54.948,340.5266,944.5111,771.8653,20.6073,-0.0003,-179.9993,6.1482,-9.9921,-29.4995,1.4097,1.0693,0.1733,0.1,0.2333,0.0,30.0667,0.0,0.0
54.96,340.5249,944.5151,771.8653,20.9695,-0.0003,-179.9993,6.4509,-10.0844,-29.4702,1.4035,1.0851,0.1706,-0.1417,0.3333,0.0,30.1833,0.0,0.0
54.972,340.5261,944.5182,771.863,21.3282,-0.0002,-179.9994,6.2947,-10.173,-29.4185,1.4073,1.0561,0.1683,0.1,0.2583,-0.1917,29.8917,0.0083,0.0083
54.984,340.5272,944.521,771.863,21.6923,-0.0002,-179.9994,6.1164,-10.1966,-28.9871,1.3997,1.0672,0.1698,0.0917,0.2333,0.0,30.3417,0.0,0.0
54.996,340.5288,944.5256,771.865,22.0564,-0.0004,-179.9993,6.3446,-9.9551,-28.8737,1.4126,1.0718,0.1642,0.1333,0.3833,0.1667,30.3417,-0.0167,-0.0083
55.008,340.5271,944.5298,771.8627,22.4238,-0.0002,-179.9994,6.2909,-10.012,-29.4562,1.3779,1.0465,0.1622,-0.1417,0.35,-0.1917,30.6167,0.0167,0.0083
55.02,340.5281,944.5325,771.8627,22.7825,-0.0003,-179.9995,5.8356,-10.0331,-29.4911,1.4053,1.0403,0.1669,0.0833,0.225,0.0,29.8917,-0.0083,0.0083
55.032,340.5292,944.5353,771.8627,23.1371,-0.0003,-179.9995,6.4095,-9.5861,-29.0266,1.3948,1.0511,0.1671,0.0917,0.2333,0.0,29.55,0.0,0.0
55.044,340.5307,944.5397,771.8646,23.4959,-0.0004,-179.9993,6.0448,-10.0411,-29.0621,1.3914,1.0368,0.1657,0.125,0.3667,0.1583,29.9,-0.0083,-0.0167
55.056,340.5283,944.5422,771.8604,23.8611,-0.0001,-179.9996,6.0437,-10.1308,-28.7332,1.3961,1.0503,0.1607,-0.2,0.2083,-0.35,30.4333,0.025,0.025
55.068,340.5299,944.5465,771.8624,24.2157,-0.0003,-179.9995,5.7947,-10.0418,-29.7307,1.4025,1.0157,0.1718,0.1333,0.3583,0.1667,29.55,-0.0167,-0.0083
55.08,340.5308,944.5492,771.8624,24.5713,-0.0003,-179.9995,6.2389,-10.3085,-29.5794,1.4148,1.0302,0.1704,0.075,0.225,0.0,29.6333,0.0,0.0
55.092,340.5318,944.5522,771.8601,24.9322,-0.0001,-179.9996,5.8361,-10.3359,-29.4532,1.427,1.03,0.1665,0.0833,0.25,-0.1917,30.075,0.0167,0.0083
55.104,340.5332,944.5566,771.862,25.292,-0.0003,-179.9995,5.7573,-10.3098,-28.7608,1.4198,1.0499,0.1743,0.1167,0.3667,0.1583,29.9833,-0.0167,-0.0083
55.116,340.5313,944.5606,771.8597,25.651,-0.0002,-179.9996,6.4591,-10.1085,-29.1182,1.4451,1.0634,0.1802,-0.1583,0.3333,-0.1917,29.9167,0.0083,0.0083
55.128,340.5321,944.5633,771.8597,26.015,-0.0002,-179.9996,6.2084,-10.2991,-29.6213,1.4164,1.0616,0.1798,0.0667,0.225,0.0,30.3333,0.0,0.0
55.14,340.5336,944.568,771.8594,26.3791,-0.0002,-179.9996,6.5651,-10.1575,-29.0516,1.4397,1.0781,0.1707,0.125,0.3917,-0.025,30.3417,0.0,0.0
55.152,340.5343,944.5707,771.8594,26.7442,-0.0002,-179.9996,6.2679,-10.2866,-30.2427,1.4613,1.068,0.1763,0.0583,0.225,0.0,30.425,0.0,0.0
55.164,340.5358,944.5753,771.8591,27.1051,-0.0002,-179.9996,6.304,-10.3878,-29.106,1.4536,1.0875,0.1659,0.125,0.3833,-0.025,30.075,0.0,0.0
55.176,340.5337,944.5791,771.8568,27.4556,0.0,-179.9998,5.6797,-10.6268,-29.0769,1.4727,1.0701,0.1803,-0.175,0.3167,-0.1917,29.2083,0.0167,0.0167
55.188,340.5351,944.5834,771.8587,27.8144,-0.0002,-179.9997,6.1618,-10.4925,-28.691,1.4602,1.0565,0.1789,0.1167,0.3583,0.1583,29.9,-0.0167,-0.0083
55.2,340.5358,944.5863,771.8564,28.1784,0.0,-179.9998,5.9863,-10.5478,-29.2903,1.4673,1.0882,0.1881,0.0583,0.2417,-0.1917,30.3333,0.0167,0.0083
55.212,340.5342,944.5915,771.8584,28.5321,-0.0002,-179.9997,6.2733,-10.1596,-29.5275,1.4446,1.0708,0.163,-0.1333,0.4333,0.1667,29.475,-0.0167,-0.0083
55.224,340.535,944.5943,771.8561,28.8877,0.0,-179.9998,6.0341,-10.5447,-29.7218,1.4673,1.076,0.1831,0.0667,0.2333,-0.1917,29.6333,0.0167,0.0083
55.236,340.5362,944.5986,771.8581,29.2486,-0.0002,-179.9997,6.2142,-10.4094,-28.3687,1.4489,1.0691,0.1651,0.1,0.3583,0.1667,30.075,-0.0167,-0.0083
55.248000000000005,340.534,944.6025,771.8558,29.6097,0.0,-179.9998,6.1457,-10.2614,-28.967,1.4614,1.0892,0.1732,-0.1833,0.325,-0.1917,30.0917,0.0167,0.0083
55.260000000000005,340.5361,944.6092,771.8554,29.9695,-0.0003,-179.9996,6.002,-10.5224,-29.2519,1.4512,1.0468,0.1698,0.175,0.5583,-0.0333,29.9833,-0.025,-0.0167
55.272000000000006,340.5372,944.6134,771.8574,30.3335,-0.0005,-179.9995,5.771,-10.2846,-29.631,1.4441,1.0568,0.172,0.0917,0.35,0.1667,30.3333,-0.0167,-0.0083
55.284,340.5379,944.6165,771.8528,30.6965,-0.0002,-179.9997,6.1816,-10.2,-29.4976,1.4565,1.0468,0.1798,0.0583,0.2583,-0.3833,30.25,0.025,0.0167
55.296,340.5389,944.6207,771.8548,31.0617,-0.0003,-179.9996,6.1992,-10.109,-29.8861,1.4337,1.0565,0.1755,0.0833,0.35,0.1667,30.4333,-0.0083,-0.0083
55.308,340.5357,944.6219,771.8548,31.4206,0.0,-179.9998,5.6715,-10.356,-29.1479,1.4285,1.026,0.1676,-0.2667,0.1,0.0,29.9083,0.025,0.0167
55.32,340.5369,944.6263,771.8544,31.7752,-0.0001,-179.9998,5.8841,-10.2561,-28.7852,1.4339,1.0241,0.1848,0.1,0.3667,-0.0333,29.55,-0.0083,0.0
55.332,340.5352,944.6317,771.8541,32.1331,-0.0001,-179.9998,5.8372,-10.1038,-29.3807,1.4136,1.0135,0.1795,-0.1417,0.45,-0.025,29.825,0.0,0.0
55.344,340.5361,944.6358,771.856,32.4992,-0.0002,-179.9997,5.9714,-10.0476,-29.1994,1.3962,1.0084,0.1829,0.075,0.3417,0.1583,30.5083,-0.0083,-0.0083
55.356,340.5373,944.6401,771.8557,32.8538,-0.0002,-179.9997,5.5317,-10.2406,-29.1121,1.414,0.9896,0.1783,0.1,0.3583,-0.025,29.55,0.0,0.0
55.368,340.5386,944.645,771.8534,33.2104,-0.0004,-179.9996,5.5502,-10.3922,-28.5725,1.4148,1.0062,0.1712,0.1083,0.4083,-0.1917,29.7167,-0.0167,-0.0083
55.38,340.5366,944.6501,771.8554,33.5726,-0.0005,-179.9995,5.6574,-10.2746,-29.2415,1.4223,1.0084,0.1865,-0.1667,0.425,0.1667,30.1833,-0.0083,-0.0083
55.392,340.5376,944.6544,771.855,33.9335,-0.0005,-179.9995,5.7985,-10.2299,-28.6457,1.4121,0.9972,0.1794,0.0833,0.3583,-0.0333,30.075,0.0,0.0
55.404,340.5387,944.6587,771.8547,34.2901,-0.0005,-179.9995,5.2696,-10.4686,-29.2872,1.425,0.999,0.1787,0.0917,0.3583,-0.025,29.7167,0.0,0.0
55.416,340.5361,944.6623,771.8524,34.6533,-0.0004,-179.9996,5.5643,-10.4081,-28.9053,1.3999,0.9877,0.1705,-0.2167,0.3,-0.1917,30.2667,0.0083,0.0083
55.428,340.537,944.6666,771.8521,35.0195,-0.0004,-179.9997,5.4696,-10.4253,-29.4127,1.4297,1.0042,0.1856,0.075,0.3583,-0.025,30.5167,0.0,0.0083
55.44,340.5374,944.6693,771.8498,35.3825,-0.0002,-179.9998,5.6995,-10.2512,-29.2127,1.3971,1.0018,0.1693,0.0333,0.225,-0.1917,30.25,0.0167,0.0083
55.452,340.5353,944.6742,771.8518,35.7425,-0.0004,-179.9997,5.3923,-10.3014,-29.1059,1.4418,0.994,0.1887,-0.175,0.4083,0.1667,30.0,-0.0167,-0.0083
55.464,340.5362,944.6784,771.8514,36.096,-0.0004,-179.9997,5.6235,-10.1006,-29.109,1.411,1.0059,0.1849,0.075,0.35,-0.0333,29.4583,0.0,0.0
55.476,340.5363,944.6803,771.8511,36.4516,-0.0001,-179.9999,5.4578,-10.3441,-29.6467,1.4457,0.9859,0.1689,0.0083,0.1583,-0.025,29.6333,0.025,0.0167
55.488,340.538,944.6867,771.8508,36.8156,-0.0004,-179.9997,5.4783,-10.2286,-29.1964,1.4083,0.9818,0.1753,0.1417,0.5333,-0.025,30.3333,-0.025,-0.0167
55.5,340.5351,944.6896,771.8504,37.1725,-0.0001,-179.9999,5.4761,-10.3088,-28.9878,1.4311,0.9904,0.1787,-0.2417,0.2417,-0.0333,29.7417,0.025,0.0167
55.512,340.536,944.6937,771.8501,37.5292,-0.0001,-179.9999,5.5666,-10.3633,-29.62,1.4245,0.9896,0.1864,0.075,0.3417,-0.025,29.725,0.0,0.0
55.524,340.5341,944.6995,771.8478,37.887,-0.0002,-179.9998,5.2861,-10.4674,-28.9803,1.4475,0.9527,0.1757,-0.1583,0.4833,-0.1917,29.8167,-0.0083,-0.0083
55.536,340.5348,944.7033,771.8497,38.2479,-0.0004,-179.9997,5.2012,-10.3319,-29.2998,1.4121,0.9676,0.1878,0.0583,0.3167,0.1583,30.075,-0.0167,-0.0083
55.548,340.5355,944.7074,771.8494,38.6067,-0.0004,-179.9997,5.3663,-10.4442,-29.6571,1.412,0.9601,0.1776,0.0583,0.3417,-0.025,29.9,0.0,0.0
55.56,340.5333,944.7125,771.8491,38.973,-0.0004,-179.9997,5.1684,-10.0487,-29.9043,1.4038,0.9392,0.173,-0.1833,0.425,-0.025,30.525,0.0,0.0
55.572,340.5334,944.715,771.8468,39.3392,-0.0002,-179.9998,5.3953,-9.9473,-29.9879,1.3854,0.9305,0.1703,0.0083,0.2083,-0.1917,30.5167,0.0167,0.0083
55.584,340.5311,944.7201,771.8465,39.7045,-0.0002,-179.9998,5.0145,-10.1587,-29.9818,1.3953,0.9403,0.1762,-0.1917,0.425,-0.025,30.4417,0.0,0.0
55.596,340.5318,944.7241,771.8461,40.0622,-0.0002,-179.9998,5.3346,-10.1834,-29.6171,1.4033,0.9466,0.1682,0.0583,0.3333,-0.0333,29.8083,0.0,0.0
55.608,340.5325,944.7277,771.8481,40.4136,-0.0004,-179.9998,4.9372,-10.0257,-29.8967,1.3896,0.9318,0.1705,0.0583,0.3,0.1667,29.2833,-0.0167,0.0
55.620000000000005,340.5296,944.731,771.8458,40.7715,-0.0003,-179.9999,5.1994,-10.1409,-29.8051,1.3759,0.912,0.1701,-0.2417,0.275,-0.1917,29.825,0.0083,0.0083
55.632000000000005,340.5302,944.735,771.8455,41.1387,-0.0003,-179.9999,5.0996,-9.9544,-30.7336,1.3518,0.9063,0.1718,0.05,0.3333,-0.025,30.6,0.0,0.0
55.644000000000005,340.5279,944.74,771.8451,41.4935,-0.0003,-179.9999,4.9675,-9.7772,-29.8286,1.351,0.8771,0.1645,-0.1917,0.4167,-0.0333,29.5667,0.0,0.0
55.656,340.5286,944.7438,771.8448,41.8459,-0.0003,-179.9999,4.9234,-9.7556,-30.3023,1.3633,0.8946,0.1698,0.0583,0.3167,-0.025,29.3667,0.0,0.0
55.668,340.5256,944.7471,771.8425,42.208,-0.0001,-180.0,4.8145,-9.8683,-29.7933,1.3515,0.8933,0.1623,-0.25,0.275,-0.1917,30.175,0.0167,0.0083
55.68,340.5262,944.751,771.8422,42.57,-0.0001,-180.0,5.1308,-9.6326,-31.923,1.3366,0.8914,0.171,0.05,0.325,-0.025,30.1667,0.0,0.0
55.692,340.523,944.7537,771.8418,42.931,0.0002,179.9998,4.7129,-9.8614,-31.4797,1.3405,0.853,0.168,-0.2667,0.225,-0.0333,30.0833,0.025,-0.0167
55.704,340.5241,944.7595,771.8438,43.2972,-0.0003,-179.9999,4.9104,-9.945,-31.271,1.345,0.8642,0.1708,0.0917,0.4833,0.1667,30.5167,-0.0417,0.025
55.716,340.5246,944.7634,771.8434,43.6602,-0.0003,-179.9999,4.4969,-10.0373,-30.6187,1.3296,0.8186,0.157,0.0417,0.325,-0.0333,30.25,0.0,0.0
55.728,340.5215,944.7666,771.8412,44.0244,-0.0001,-180.0,4.6773,-10.1814,-31.3579,1.3754,0.849,0.1705,-0.2583,0.2667,-0.1833,30.35,0.0167,0.0083
55.74,340.5226,944.772,771.8428,44.3843,-0.0003,-179.9999,4.4359,-9.8756,-30.3907,1.3556,0.8124,0.1693,0.0917,0.45,0.1333,29.9917,-0.0167,-0.0083
55.752,340.5231,944.7757,771.8424,44.7388,-0.0003,-179.9999,4.3028,-9.6236,-31.3589,1.3274,0.8598,0.1553,0.0417,0.3083,-0.0333,29.5417,0.0,0.0
55.764,340.52,944.7788,771.8401,45.0935,-0.0001,180.0,4.5813,-9.7005,-32.1788,1.3621,0.8454,0.1583,-0.2583,0.2583,-0.1917,29.5583,0.0167,-0.0083
55.776,340.5203,944.7823,771.8421,45.4587,-0.0003,-179.9999,4.4404,-9.8975,-31.3782,1.369,0.822,0.1738,0.025,0.2917,0.1667,30.4333,-0.0167,0.0083
55.788,340.5178,944.787,771.8418,45.8144,-0.0003,-179.9999,4.085,-10.3468,-31.0821,1.3565,0.8208,0.1659,-0.2083,0.3917,-0.025,29.6417,0.0,0.0
55.8,340.5182,944.7906,771.8414,46.169,-0.0003,-180.0,4.2941,-9.882,-31.0347,1.3619,0.7992,0.1645,0.0333,0.3,-0.0333,29.55,0.0,0.0083
55.812,340.5156,944.7953,771.8411,46.5311,-0.0003,-180.0,4.5312,-9.9065,-31.8894,1.3673,0.8336,0.1802,-0.2167,0.3917,-0.025,30.175,0.0,0.0
55.824,340.5159,944.7987,771.843,46.8909,-0.0004,-179.9999,4.3029,-9.6727,-31.0248,1.3406,0.7836,0.1618,0.025,0.2833,0.1583,29.9833,-0.0083,-0.0083
55.836,340.5156,944.8006,771.8408,47.2466,-0.0003,-180.0,3.9552,-9.8008,-31.3102,1.3352,0.7938,0.1708,-0.025,0.1583,-0.1833,29.6417,0.0083,0.0083
55.848,340.513,944.8053,771.8404,47.6108,-0.0003,-180.0,4.1875,-10.087,-31.4003,1.3434,0.7731,0.1678,-0.2167,0.3917,-0.0333,30.35,0.0,0.0
55.86,340.5131,944.8086,771.8424,47.9759,-0.0004,-179.9999,4.1534,-9.7502,-30.5521,1.3353,0.7861,0.1609,0.0083,0.275,0.1667,30.425,-0.0083,-0.0083
55.872,340.5104,944.8133,771.842,48.3433,-0.0004,-179.9999,4.0041,-9.7921,-30.7544,1.3248,0.7619,0.1591,-0.225,0.3917,-0.0333,30.6167,0.0,0.0
55.884,340.5106,944.8168,771.8417,48.7042,-0.0004,-179.9999,3.8201,-9.7348,-31.4314,1.3349,0.7525,0.1626,0.0167,0.2917,-0.025,30.075,0.0,0.0
55.896,340.508,944.8213,771.8414,49.0568,-0.0004,-179.9999,3.9564,-9.7164,-31.2131,1.3365,0.7165,0.1572,-0.2167,0.375,-0.025,29.3833,0.0,0.0
55.908,340.5082,944.8245,771.8433,49.4145,-0.0006,-179.9999,3.9834,-9.5171,-30.8257,1.3178,0.7357,0.1592,0.0167,0.2667,0.1583,29.8083,-0.0167,0.0
55.92,340.5048,944.8274,771.841,49.7788,-0.0004,-180.0,3.9813,-9.5152,-31.4028,1.3316,0.7251,0.1759,-0.2833,0.2417,-0.1917,30.3583,0.0167,0.0083
55.932,340.5049,944.8305,771.843,50.1344,-0.0006,-179.9999,3.8107,-9.7559,-31.37,1.3319,0.709,0.1633,0.0083,0.2583,0.1667,29.6333,-0.0167,-0.0083
55.944,340.5001,944.8357,771.8426,50.4911,-0.0005,-179.9996,3.5337,-9.8548,-31.7438,1.2999,0.7048,0.1613,-0.4,0.4333,-0.0333,29.725,0.0083,-0.025
55.956,340.5024,944.8384,771.8423,50.85,-0.0006,-179.9999,3.6659,-9.8621,-31.7815,1.3071,0.7041,0.168,0.1917,0.225,-0.025,29.9083,-0.0083,0.025
55.968,340.4995,944.8425,771.8443,51.21,-0.0008,-179.9999,3.3586,-9.8015,-31.5231,1.3113,0.6875,0.1611,-0.2417,0.3417,0.1667,30.0,-0.0167,0.0
55.98,340.4996,944.8459,771.8439,51.5688,-0.0008,-179.9999,3.3918,-9.929,-30.7616,1.3364,0.6721,0.1559,0.0083,0.2833,-0.0333,29.9,0.0,0.0
55.992,340.4962,944.8486,771.8416,51.9351,-0.0006,-179.9999,3.3186,-9.6474,-31.6408,1.3148,0.6802,0.1666,-0.2833,0.225,-0.1917,30.525,0.0167,0.0
56.004000000000005,340.4961,944.8517,771.8436,52.3002,-0.0008,-179.9999,2.9463,-10.1446,-30.8702,1.3436,0.6526,0.1624,-0.0083,0.2583,0.1667,30.425,-0.0167,0.0
56.016000000000005,340.4932,944.8561,771.8432,52.6666,-0.0008,-179.9999,2.9232,-9.9133,-31.1943,1.3197,0.6592,0.1714,-0.2417,0.3667,-0.0333,30.5333,0.0,0.0
56.028000000000006,340.4933,944.8593,771.8429,53.0243,-0.0008,-179.9999,3.1967,-10.0228,-30.4811,1.3208,0.6442,0.1599,0.0083,0.2667,-0.025,29.8083,0.0,0.0
56.04,340.4904,944.8633,771.8449,53.3759,-0.0009,-179.9999,3.1655,-9.5602,-31.2799,1.3372,0.645,0.1724,-0.2417,0.3333,0.1667,29.3,-0.0083,0.0
56.052,340.4869,944.8633,771.8426,53.7335,-0.0003,-179.9997,2.909,-9.7014,-31.7265,1.3167,0.6273,0.1789,-0.2917,0.0,-0.1917,29.8,0.05,-0.0167
56.064,340.4845,944.869,771.8465,54.0988,-0.0006,-179.9996,3.4808,-9.6618,-30.8567,1.3548,0.6406,0.1752,-0.2,0.475,0.325,30.4417,-0.025,-0.0083
56.076,340.4839,944.8705,771.8442,54.4533,-0.0005,-179.9997,2.8304,-9.8963,-30.7254,1.3409,0.6434,0.1684,-0.05,0.125,-0.1917,29.5417,0.0083,0.0083
56.088,340.4827,944.8726,771.8422,54.8071,-0.0008,-180.0,3.2114,-9.8989,-30.3924,1.3984,0.64,0.1771,-0.1,0.175,-0.1667,29.4833,-0.025,0.025
56.1,340.4809,944.8775,771.8458,55.1679,-0.0006,-179.9996,3.1737,-9.9092,-30.07,1.3551,0.6443,0.185,-0.15,0.4083,0.3,30.0667,0.0167,-0.0333
56.112,340.4773,944.8798,771.8458,55.5289,-0.0006,-179.9996,3.1365,-10.2014,-30.5026,1.3681,0.6362,0.1837,-0.3,0.1917,0.0,30.0833,0.0,0.0
56.124,340.4794,944.8821,771.8455,55.8889,-0.0007,180.0,2.6381,-10.0079,-30.6721,1.3399,0.6425,0.1739,0.175,0.1917,-0.025,30.0,-0.0083,-0.0333
56.136,340.4741,944.8867,771.8474,56.253,-0.0008,-179.9996,2.5941,-10.2413,-30.3792,1.4073,0.6227,0.1781,-0.4417,0.3833,0.1583,30.3417,-0.0083,0.0333
56.148,340.4719,944.8931,771.8471,56.6151,-0.0012,-179.9995,2.9625,-9.8246,-30.2018,1.3415,0.6366,0.1746,-0.1833,0.5333,-0.025,30.175,-0.0333,-0.0083
56.16,340.4738,944.8951,771.849,56.9793,-0.0014,-179.9999,2.8195,-10.3687,-29.9144,1.3723,0.6484,0.1763,0.1583,0.1667,0.1583,30.35,-0.0167,0.0333
56.172,340.4672,944.896,771.8467,57.3413,-0.0008,-179.9996,2.7943,-10.0192,-29.7698,1.3618,0.633,0.1794,-0.55,0.075,-0.1917,30.1667,0.05,-0.025
56.184,340.467,944.8986,771.8487,57.6958,-0.001,-179.9996,2.9663,-10.0043,-30.2047,1.3677,0.6345,0.1784,-0.0167,0.2167,0.1667,29.5417,-0.0167,0.0
56.196,340.464,944.9026,771.8483,58.0548,-0.001,-179.9996,2.8868,-10.2379,-30.2781,1.3338,0.6247,0.1777,-0.25,0.3333,-0.0333,29.9167,0.0,0.0
56.208,340.4602,944.9047,771.8483,58.418,-0.001,-179.9996,2.7077,-10.0318,-30.1556,1.3738,0.6292,0.1798,-0.3167,0.175,0.0,30.2667,0.0,0.0
56.22,340.4601,944.9075,771.848,58.7736,-0.001,-179.9996,2.7972,-10.0114,-29.8123,1.3619,0.6212,0.1763,-0.0083,0.2333,-0.025,29.6333,0.0,0.0
56.232,340.457,944.9112,771.85,59.1273,-0.0012,-179.9996,2.6161,-9.9498,-29.5406,1.3689,0.6232,0.1866,-0.2583,0.3083,0.1667,29.475,-0.0167,0.0
56.244,340.4568,944.914,771.8496,59.4881,-0.0012,-179.9996,2.7436,-10.0118,-29.5922,1.3739,0.6101,0.1794,-0.0167,0.2333,-0.0333,30.0667,0.0,0.0
56.256,340.453,944.916,771.8496,59.8513,-0.0012,-179.9996,2.3136,-9.8211,-30.2112,1.3772,0.5999,0.1887,-0.3167,0.1667,0.0,30.2667,0.0,0.0
56.268,340.4499,944.9198,771.8493,60.2113,-0.0012,-179.9997,2.5868,-10.1598,-29.7081,1.38,0.5946,0.1845,-0.2583,0.3167,-0.025,30.0,0.0,0.0083
56.28,340.4495,944.9223,771.8512,60.5712,-0.0014,-179.9996,2.3387,-10.0082,-29.2824,1.3746,0.5913,0.1765,-0.0333,0.2083,0.1583,29.9917,-0.0167,-0.0083
56.292,340.4457,944.9245,771.849,60.9365,-0.0012,-179.9997,2.399,-10.2055,-28.8929,1.3825,0.5983,0.1847,-0.3167,0.1833,-0.1833,30.4417,0.0167,0.0083
56.304,340.4424,944.9281,771.8509,61.3039,-0.0014,-179.9997,2.0075,-10.0168,-28.8388,1.3959,0.5767,0.1841,-0.275,0.3,0.1583,30.6167,-0.0167,0.0
56.316,340.4421,944.9308,771.8506,61.6658,-0.0014,-179.9997,2.4729,-10.037,-29.3172,1.3831,0.5932,0.1865,-0.025,0.225,-0.025,30.1583,0.0,0.0
56.328,340.4412,944.9315,771.8506,62.0193,-0.0014,-179.9997,1.974,-10.0004,-29.4375,1.3889,0.5663,0.1802,-0.075,0.0583,0.0,29.4583,0.0,0.0
56.34,340.4381,944.9352,771.8502,62.3751,-0.0014,-179.9997,1.7927,-10.1313,-29.0633,1.4053,0.5737,0.1758,-0.2583,0.3083,-0.0333,29.65,0.0,0.0
56.352,340.4347,944.9386,771.8522,62.7404,-0.0015,-179.9997,2.4704,-10.374,-28.54,1.4147,0.5786,0.195,-0.2833,0.2833,0.1667,30.4417,-0.0083,0.0
56.364,340.4339,944.9396,771.8499,63.097,-0.0014,-179.9997,2.2833,-10.1863,-28.7539,1.4009,0.5746,0.1881,-0.0667,0.0833,-0.1917,29.7167,0.0083,0.0
56.376000000000005,340.4306,944.9429,771.8518,63.4528,-0.0015,-179.9997,1.9042,-10.3717,-28.4243,1.4379,0.5778,0.1835,-0.275,0.275,0.1583,29.65,-0.0083,0.0
56.388000000000005,340.4273,944.9462,771.8538,63.8107,-0.0017,-179.9997,1.8133,-10.3959,-28.7717,1.4093,0.6031,0.1803,-0.275,0.275,0.1667,29.825,-0.0167,0.0
56.400000000000006,340.4263,944.9471,771.8515,64.1716,-0.0015,-179.9998,2.1174,-10.3801,-29.1879,1.4376,0.5956,0.1969,-0.0833,0.075,-0.1917,30.075,0.0167,0.0083
56.412,340.4231,944.9507,771.8512,64.5306,-0.0015,-179.9998,2.3421,-10.2272,-28.0774,1.4374,0.6033,0.198,-0.2667,0.3,-0.025,29.9167,0.0,0.0
56.424,340.422,944.9512,771.8512,64.8936,-0.0015,-179.9998,2.4105,-10.7236,-28.0235,1.4698,0.6219,0.1902,-0.0917,0.0417,0.0,30.25,0.0,0.0
56.436,340.4187,944.9547,771.8508,65.2578,-0.0015,-179.9998,2.3767,-10.6572,-28.4223,1.4321,0.6254,0.2042,-0.275,0.2917,-0.0333,30.35,0.0,0.0
56.448,340.4153,944.958,771.8528,65.6231,-0.0017,-179.9998,2.2537,-10.5068,-28.2701,1.4832,0.6311,0.2004,-0.2833,0.275,0.1667,30.4417,-0.0167,0.0
56.46,340.4143,944.9587,771.8505,65.9808,-0.0016,-179.9998,2.3385,-10.3042,-28.8562,1.4275,0.6388,0.2009,-0.0833,0.0583,-0.1917,29.8083,0.0083,0.0
56.472,340.411,944.9618,771.8524,66.3324,-0.0017,-179.9998,2.4851,-10.8127,-28.0767,1.4761,0.6271,0.1867,-0.275,0.2583,0.1583,29.3,-0.0083,0.0
56.484,340.4062,944.9611,771.8524,66.6892,-0.0013,-179.9999,2.036,-10.6965,-28.0427,1.4574,0.632,0.2031,-0.4,-0.0583,0.0,29.7333,0.0333,0.0083
