time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.988,340.5499,944.1503,770.8305,-8.3659,0.0003,-179.9995,5.8079,-13.8974,-27.9306,1.9822,1.2722,0.243,0.275,0.275,0.0,30.25,0.0,0.0083
54.0,340.5511,944.1568,770.8305,-8.0017,0.0002,-179.9991,5.7956,-13.7463,-28.1783,1.9678,1.2645,0.2437,0.1,0.5417,0.0,30.35,-0.0083,-0.0333
54.012,340.5535,944.1578,770.8305,-7.6408,0.0003,-179.9995,5.8902,-13.8794,-28.434,1.9496,1.2913,0.2503,0.2,0.0833,0.0,30.075,0.0083,0.0333
54.024,340.5575,944.1632,770.8305,-7.2863,0.0002,-179.9991,5.7287,-13.8722,-27.6638,1.9692,1.2604,0.2428,0.3333,0.45,0.0,29.5417,-0.0083,-0.0333
54.036,340.557,944.1652,770.8305,-6.9294,0.0003,-179.9995,5.8122,-13.9269,-27.4936,1.9624,1.2912,0.2504,-0.0417,0.1667,0.0,29.7417,0.0083,0.0333
54.048,340.5607,944.1701,770.8325,-6.5664,0.0002,-179.9993,5.867,-13.9069,-27.4901,1.9611,1.2679,0.2467,0.3083,0.4083,0.1667,30.25,-0.0083,-0.0167
54.06,340.5611,944.1746,770.8302,-6.2075,0.0002,-179.9995,5.7773,-13.6456,-28.0698,1.9437,1.2703,0.2562,0.0333,0.375,-0.1917,29.9083,0.0,0.0167
54.072,340.5642,944.1777,770.8302,-5.8572,0.0002,-179.9995,5.8734,-13.6739,-27.8546,1.9608,1.2944,0.2371,0.2583,0.2583,0.0,29.1917,0.0,0.0
54.084,340.5681,944.1832,770.8302,-5.4973,0.0001,-179.9991,5.6751,-13.7662,-28.0469,1.9468,1.2709,0.2418,0.325,0.4583,0.0,29.9917,-0.0083,-0.0333
54.096,340.5674,944.1853,770.8302,-5.132,0.0002,-179.9995,5.7982,-13.732,-26.8029,1.9632,1.28,0.2498,-0.0583,0.175,0.0,30.4417,0.0083,0.0333
54.108,340.5719,944.1927,770.8299,-4.7701,0.0001,-179.9991,5.5217,-13.8253,-27.1774,1.9731,1.2609,0.252,0.375,0.6167,-0.025,30.1583,-0.0083,-0.0333
54.12,340.5749,944.1959,770.8299,-4.4103,0.0001,-179.9991,5.8097,-13.8717,-27.5861,1.9601,1.2778,0.2409,0.25,0.2667,0.0,29.9833,0.0,0.0
54.132,340.575,944.2002,770.8299,-4.0471,0.0001,-179.9991,5.6546,-13.9158,-27.6624,1.9718,1.2764,0.2482,0.0083,0.3583,0.0,30.2667,0.0,0.0
54.144,340.5785,944.2052,770.8318,-3.682,0.0001,-179.999,5.7695,-13.8055,-27.6651,1.9879,1.275,0.2501,0.2917,0.4167,0.1583,30.425,0.0,-0.0083
54.156,340.5815,944.2084,770.8318,-3.3169,0.0001,-179.999,5.8875,-14.0349,-27.2565,1.9745,1.2812,0.2683,0.25,0.2667,0.0,30.425,0.0,0.0
54.168,340.5815,944.2129,770.8295,-2.9611,0.0001,-179.9991,5.5393,-14.1992,-27.033,1.9997,1.2706,0.2427,0.0,0.375,-0.1917,29.65,0.0,0.0083
54.18,340.5844,944.2161,770.8295,-2.6086,0.0001,-179.9991,5.4768,-13.9376,-27.5344,1.9926,1.2987,0.2565,0.2417,0.2667,0.0,29.375,0.0,0.0
54.192,340.5879,944.2212,770.8292,-2.2488,0.0001,-179.9991,5.7352,-14.1972,-27.118,2.0233,1.2752,0.2519,0.2917,0.425,-0.025,29.9833,0.0,0.0
54.204,340.5878,944.2255,770.8292,-1.8867,0.0001,-179.9991,5.6109,-14.0289,-26.7776,2.003,1.2971,0.2495,-0.0083,0.3583,0.0,30.175,0.0,0.0
54.216,340.5912,944.2303,770.8311,-1.5332,0.0,-179.999,5.5465,-14.3427,-26.6883,2.0292,1.2867,0.2556,0.2833,0.4,0.1583,29.4583,-0.0083,-0.0083
54.228,340.5941,944.2338,770.8288,-1.1744,0.0001,-179.9992,5.7812,-14.0937,-26.5086,2.0184,1.2977,0.264,0.2417,0.2917,-0.1917,29.9,0.0083,0.0167
54.24,340.5939,944.2381,770.8288,-0.8123,0.0001,-179.9992,5.6677,-14.2429,-26.1373,2.03,1.3018,0.2564,-0.0167,0.3583,0.0,30.175,0.0,0.0
54.252,340.5973,944.2433,770.8285,-0.4503,0.0001,-179.9992,5.5943,-14.2741,-26.5237,2.0313,1.2953,0.2537,0.2833,0.4333,-0.025,30.1667,0.0,0.0
54.264,340.6,944.2465,770.8285,-0.0884,0.0001,-179.9992,5.9045,-14.1572,-26.7762,2.0054,1.3115,0.2593,0.225,0.2667,0.0,30.1583,0.0,0.0
54.276,340.5997,944.2508,770.8285,0.2758,0.0001,-179.9992,5.6724,-14.2026,-26.8186,2.0157,1.3051,0.2575,-0.025,0.3583,0.0,30.35,0.0,0.0
54.288,340.603,944.256,770.8282,0.6409,0.0001,-179.9992,5.6439,-14.1069,-26.6085,2.0124,1.3061,0.2532,0.275,0.4333,-0.025,30.425,0.0,0.0
54.3,340.6028,944.2606,770.8259,1.002,0.0001,-179.9993,5.8409,-14.1233,-26.2776,2.0162,1.3096,0.2486,-0.0167,0.3833,-0.1917,30.0917,0.0,0.0083
54.312,340.606,944.2654,770.8278,1.3566,0.0,-179.9992,5.7861,-13.9859,-26.3069,2.0061,1.3083,0.2546,0.2667,0.4,0.1583,29.55,-0.0083,-0.0083
54.324,340.6057,944.2698,770.8256,1.7092,0.0001,-179.9994,6.0218,-14.2471,-26.4488,2.0084,1.3311,0.2559,-0.025,0.3667,-0.1833,29.3833,0.0083,0.0167
54.336,340.6084,944.2733,770.8233,2.0722,0.0002,-179.9995,5.7424,-14.2035,-26.5259,1.9945,1.3209,0.2528,0.225,0.2917,-0.1917,30.25,0.0083,0.0083
54.348,340.6123,944.2807,770.8229,2.4331,0.0,-179.9992,6.093,-14.0386,-26.3322,2.0108,1.335,0.2485,0.325,0.6167,-0.0333,30.075,-0.0167,-0.025
54.36,340.6119,944.2849,770.8229,2.7857,0.0,-179.9992,5.7463,-13.8599,-26.2674,1.9942,1.3127,0.2497,-0.0333,0.35,0.0,29.3833,0.0,0.0
54.372,340.6145,944.2883,770.8207,3.1423,0.0001,-179.9993,6.1416,-14.031,-26.0295,2.0077,1.336,0.2506,0.2167,0.2833,-0.1833,29.7167,0.0083,0.0083
54.384,340.6175,944.2932,770.8226,3.5043,0.0,-179.9992,5.8307,-13.8003,-26.3107,1.9828,1.3149,0.2483,0.25,0.4083,0.1583,30.1667,-0.0083,-0.0083
54.396,340.617,944.2978,770.8203,3.8675,0.0001,-179.9993,6.1958,-13.7057,-26.4,1.9849,1.3248,0.2528,-0.0417,0.3833,-0.1917,30.2667,0.0083,0.0083
54.408,340.6201,944.3029,770.82,4.2326,0.0001,-179.9993,5.8445,-13.7268,-26.0814,1.9658,1.3128,0.2548,0.2583,0.425,-0.025,30.425,0.0,0.0
54.42,340.6224,944.3062,770.82,4.5966,0.0001,-179.9994,5.9269,-13.7706,-26.3084,1.9801,1.3137,0.2501,0.1917,0.275,0.0,30.3333,0.0,0.0083
54.432,340.6225,944.3124,770.8197,4.9609,0.0001,-179.9994,6.1255,-13.6316,-26.2211,1.9606,1.3194,0.2503,0.0083,0.5167,-0.025,30.3583,0.0,0.0
54.444,340.6249,944.3159,770.8174,5.3239,0.0001,-179.9995,6.0335,-13.7154,-25.8888,1.9879,1.3115,0.2455,0.2,0.2917,-0.1917,30.25,0.0,0.0083
54.456,340.6249,944.322,770.817,5.6796,0.0001,-179.9995,5.8447,-13.8128,-25.9695,1.9751,1.3305,0.25,0.0,0.5083,-0.0333,29.6417,0.0,0.0
54.468,340.6271,944.3251,770.817,6.0321,0.0001,-179.9995,6.1936,-13.8092,-26.2808,1.9866,1.33,0.2482,0.1833,0.2583,0.0,29.375,0.0,0.0
54.48,340.6271,944.3312,770.8167,6.3942,0.0001,-179.9995,6.2002,-13.9968,-26.1244,1.98,1.3225,0.2662,0.0,0.5083,-0.025,30.175,0.0,0.0
54.492,340.6294,944.3347,770.8144,6.754,0.0002,-179.9997,6.0951,-13.8457,-26.1937,1.9877,1.342,0.2519,0.1917,0.2917,-0.1917,29.9833,0.0083,0.0167
54.504,340.6294,944.3407,770.8141,7.1056,0.0002,-179.9997,6.1813,-13.836,-26.2548,1.9861,1.3519,0.2419,0.0,0.5,-0.025,29.3,0.0,0.0
54.516,340.6322,944.3458,770.8137,7.4633,0.0002,-179.9997,6.5989,-13.8075,-25.8817,1.9755,1.3577,0.2682,0.2333,0.425,-0.0333,29.8083,0.0,0.0
54.528,340.6352,944.3515,770.8115,7.8274,0.0001,-179.9995,6.1917,-13.9696,-25.7606,1.9621,1.3526,0.2544,0.25,0.475,-0.1833,30.3417,-0.0083,-0.0167
54.54,340.6344,944.356,770.8092,8.1905,0.0002,-179.9997,6.3276,-13.8634,-26.0938,1.9737,1.3551,0.2658,-0.0667,0.375,-0.1917,30.2583,0.0083,0.0167
54.552,340.6372,944.361,770.8088,8.5504,0.0002,-179.9997,6.4474,-13.8489,-25.9426,1.9781,1.3579,0.254,0.2333,0.4167,-0.0333,29.9917,0.0,0.0
54.564,340.637,944.3672,770.8085,8.9125,0.0002,-179.9997,6.0771,-13.9536,-25.9619,1.9461,1.3631,0.262,-0.0167,0.5167,-0.025,30.175,0.0,0.0
54.576,340.639,944.3706,770.8062,9.2776,0.0002,-179.9998,6.2894,-13.8832,-26.0677,1.9675,1.3573,0.2524,0.1667,0.2833,-0.1917,30.425,0.0,0.0083
54.588,340.6417,944.3757,770.8059,9.6395,0.0002,-179.9998,6.6526,-13.8861,-26.4512,1.9416,1.3505,0.251,0.225,0.425,-0.025,30.1583,0.0,0.0
54.6,340.6408,944.3801,770.8036,9.9932,0.0003,180.0,6.4644,-13.4872,-26.449,1.9512,1.3647,0.2544,-0.075,0.3667,-0.1917,29.475,0.0083,-0.0167
54.612,340.6434,944.3851,770.8033,10.3478,0.0003,180.0,6.4994,-13.6488,-26.5791,1.9164,1.3593,0.2456,0.2167,0.4167,-0.025,29.55,0.0,0.0
54.624,340.6431,944.3912,770.8029,10.7109,0.0003,180.0,6.5064,-13.7071,-26.9338,1.9097,1.3712,0.2392,-0.025,0.5083,-0.0333,30.2583,0.0,0.0
54.636,340.6459,944.3968,770.8007,11.0708,0.0002,-179.9998,6.672,-13.4248,-26.9686,1.9204,1.3546,0.2433,0.2333,0.4667,-0.1833,29.9917,-0.0083,0.0167
54.648,340.6455,944.4028,770.8003,11.4244,0.0002,-179.9998,6.7769,-13.2008,-27.4374,1.9096,1.3673,0.2467,-0.0333,0.5,-0.0333,29.4667,0.0,0.0
54.66,340.6474,944.4061,770.798,11.7822,0.0003,-180.0,6.8861,-13.5297,-27.2976,1.913,1.359,0.2562,0.1583,0.275,-0.1917,29.8167,0.0083,0.0167
54.672,340.6499,944.4112,770.7977,12.1452,0.0003,-180.0,6.4545,-13.3244,-27.5582,1.8774,1.3485,0.237,0.2083,0.425,-0.025,30.25,0.0,0.0
54.684,340.6494,944.4172,770.7974,12.5073,0.0003,-180.0,6.6179,-13.3169,-27.6312,1.8878,1.3458,0.2497,-0.0417,0.5,-0.025,30.175,0.0,0.0
54.696,340.6514,944.4209,770.7928,12.8713,0.0005,179.9997,6.7689,-13.0562,-28.0046,1.867,1.3436,0.2542,0.1667,0.3083,-0.3833,30.3333,0.0167,-0.025
54.708,340.6537,944.4259,770.7925,13.2354,0.0005,179.9997,6.7529,-13.0227,-28.5282,1.8541,1.3212,0.238,0.1917,0.4167,-0.025,30.3417,0.0,0.0
54.72,340.654,944.4342,770.7921,13.5996,0.0003,-180.0,6.641,-12.9983,-28.5319,1.847,1.3401,0.2377,0.025,0.6917,-0.0333,30.35,-0.0167,0.025
54.732,340.6557,944.4376,770.7898,13.9626,0.0004,179.9999,6.7179,-12.9097,-28.26,1.8167,1.3212,0.2371,0.1417,0.2833,-0.1917,30.25,0.0083,-0.0083
54.744,340.6552,944.4435,770.7895,14.3163,0.0004,179.9999,6.7023,-13.0586,-28.7277,1.827,1.3235,0.2433,-0.0417,0.4917,-0.025,29.475,0.0,0.0
54.756,340.6569,944.4468,770.7872,14.6708,0.0005,179.9997,6.9788,-12.7869,-28.8392,1.8241,1.3047,0.2519,0.1417,0.275,-0.1917,29.5417,0.0083,-0.0167
54.768,340.6563,944.4528,770.7869,15.034,0.0005,179.9997,6.858,-13.0209,-28.9815,1.8362,1.3267,0.2504,-0.05,0.5,-0.025,30.2667,0.0,0.0
54.78,340.6585,944.4577,770.7866,15.3949,0.0005,179.9997,6.8909,-12.9364,-29.5345,1.7971,1.3069,0.2394,0.1833,0.4083,-0.025,30.075,0.0,0.0
54.792,340.6607,944.4626,770.7862,15.7473,0.0005,179.9997,6.7651,-12.8672,-29.5175,1.8054,1.3175,0.2234,0.1833,0.4083,-0.0333,29.3667,0.0,0.0
54.804,340.6603,944.4691,770.7839,16.1052,0.0004,179.9999,6.7844,-12.8004,-29.8603,1.8106,1.3517,0.2341,-0.0333,0.5417,-0.1917,29.825,-0.0083,0.0167
54.816,340.6653,944.473,770.7836,16.4638,0.0004,179.9999,6.8627,-12.8065,-29.7676,1.8046,1.3189,0.2297,0.4167,0.325,-0.025,29.8833,0.0,0.0
54.828,340.6617,944.48,770.7833,16.8282,0.0004,179.9999,7.0156,-12.8976,-29.974,1.8137,1.3416,0.2461,-0.3,0.5833,-0.025,30.3667,0.0,0.0
54.84,340.6632,944.4833,770.781,17.1923,0.0005,179.9997,7.1261,-12.8788,-29.7975,1.772,1.3165,0.235,0.125,0.275,-0.1917,30.3417,0.0083,-0.0167
54.852,340.6652,944.4882,770.7806,17.5542,0.0005,179.9997,6.999,-12.8466,-30.4814,1.7996,1.3418,0.2478,0.1667,0.4083,-0.0333,30.1583,0.0,0.0
54.864,340.6644,944.4942,770.7803,17.9185,0.0005,179.9997,7.0366,-12.7128,-30.526,1.7863,1.3243,0.2385,-0.0667,0.5,-0.025,30.3583,0.0,0.0
54.876,340.6672,944.5013,770.78,18.2815,0.0002,-180.0,7.0522,-12.8692,-30.4868,1.7784,1.321,0.2342,0.2333,0.5917,-0.025,30.25,-0.025,0.025
54.888,340.6658,944.5055,770.7777,18.6351,0.0004,179.9999,7.2457,-12.7404,-30.4133,1.7825,1.3319,0.2309,-0.1167,0.35,-0.1917,29.4667,0.0167,-0.0083
54.9,340.6678,944.5103,770.7774,18.9886,0.0004,179.9999,7.1875,-12.5946,-30.6804,1.7608,1.3155,0.2443,0.1667,0.4,-0.025,29.4583,0.0,0.0
54.912,340.6697,944.5151,770.777,19.3516,0.0004,179.9999,7.1266,-12.6641,-30.7765,1.757,1.3281,0.2391,0.1583,0.4,-0.0333,30.25,0.0,0.0
54.924,340.6688,944.521,770.7767,19.7127,0.0004,179.9999,7.1465,-12.6972,-31.0618,1.7463,1.3137,0.244,-0.075,0.4917,-0.025,30.0917,0.0,0.0
54.936,340.6707,944.5257,770.7763,20.0662,0.0004,179.9999,7.2562,-12.4441,-31.0105,1.7474,1.3179,0.2201,0.1583,0.3917,-0.0333,29.4583,0.0,0.0
54.948,340.672,944.5289,770.7741,20.425,0.0005,179.9998,7.0711,-12.4827,-31.3711,1.7251,1.3025,0.2275,0.1083,0.2667,-0.1833,29.9,0.0083,-0.0083
54.96,340.671,944.5347,770.7737,20.786,0.0005,179.9998,7.0171,-12.6102,-31.4137,1.7222,1.3092,0.2289,-0.0833,0.4833,-0.0333,30.0833,0.0,0.0
54.972,340.6727,944.5393,770.7757,21.149,0.0004,179.9999,7.0213,-12.4191,-31.0751,1.7214,1.292,0.2199,0.1417,0.3833,0.1667,30.25,-0.0083,0.0083
54.984,340.6716,944.5451,770.7753,21.509,0.0004,179.9999,6.989,-12.3237,-31.6024,1.7065,1.2881,0.2367,-0.0917,0.4833,-0.0333,30.0,0.0,0.0
54.996,340.6728,944.5482,770.7731,21.8731,0.0005,179.9998,7.0596,-12.3438,-31.3179,1.7031,1.2688,0.22,0.1,0.2583,-0.1833,30.3417,0.0083,-0.0083
55.008,340.676,944.557,770.7747,22.2393,0.0001,-179.9998,6.6916,-12.0145,-31.5673,1.6779,1.2624,0.2125,0.2667,0.7333,0.1333,30.5167,-0.0333,0.0333
55.02,340.6742,944.5611,770.7724,22.6003,0.0002,-180.0,6.869,-12.1255,-31.7213,1.6779,1.2614,0.2277,-0.15,0.3417,-0.1917,30.0833,0.0083,0.0167
55.032,340.676,944.5658,770.7721,22.9549,0.0002,-180.0,6.6948,-11.9561,-31.6539,1.6786,1.2489,0.208,0.15,0.3917,-0.025,29.55,0.0,0.0
55.044,340.6776,944.5702,770.774,23.3115,0.0001,-179.9998,6.5709,-12.1368,-31.6368,1.6663,1.2279,0.2114,0.1333,0.3667,0.1583,29.7167,-0.0083,-0.0167
55.056,340.6763,944.5759,770.7737,23.6737,0.0001,-179.9999,6.5629,-12.1012,-31.5063,1.6787,1.223,0.2138,-0.1083,0.475,-0.025,30.1833,0.0,0.0083
55.068,340.678,944.5806,770.7733,24.0335,0.0001,-179.9999,6.4166,-12.166,-32.0752,1.6677,1.2358,0.2051,0.1417,0.3917,-0.0333,29.9833,0.0,0.0
55.08,340.6796,944.5852,770.773,24.388,0.0001,-179.9999,6.4821,-12.2395,-31.9382,1.6713,1.2024,0.2038,0.1333,0.3833,-0.025,29.5417,0.0,0.0
55.092,340.6777,944.589,770.773,24.7459,0.0001,-179.9999,6.1058,-12.1594,-31.8386,1.6565,1.1974,0.2044,-0.1583,0.3167,0.0,29.825,0.0,0.0
55.104,340.6798,944.5953,770.7746,25.1079,0.0,-179.9997,6.4188,-12.1837,-31.4536,1.6497,1.1986,0.2066,0.175,0.525,0.1333,30.1667,-0.0083,-0.0167
55.116,340.6814,944.6,770.7743,25.4698,0.0,-179.9997,6.29,-12.0703,-31.8524,1.6784,1.1885,0.2297,0.1333,0.3917,-0.025,30.1583,0.0,0.0
55.128,340.68,944.6057,770.7739,25.8309,0.0,-179.9998,6.4141,-12.117,-31.8908,1.6744,1.2022,0.2063,-0.1167,0.475,-0.0333,30.0917,0.0,0.0083
55.14,340.6815,944.6103,770.7736,26.1949,0.0,-179.9998,6.2708,-12.2111,-32.3814,1.6707,1.1941,0.2194,0.125,0.3833,-0.025,30.3333,0.0,0.0
55.152,340.6829,944.6147,770.7755,26.5579,-0.0002,-179.9996,6.4978,-12.0197,-31.8142,1.6653,1.175,0.2219,0.1167,0.3667,0.1583,30.25,-0.0167,-0.0167
55.164,340.6814,944.6203,770.7752,26.9222,-0.0002,-179.9996,6.19,-12.4306,-31.964,1.6875,1.1945,0.215,-0.125,0.4667,-0.025,30.3583,0.0,0.0
55.176,340.6829,944.6249,770.7749,27.2767,-0.0002,-179.9997,6.0124,-12.0639,-31.6599,1.6713,1.1623,0.2015,0.125,0.3833,-0.025,29.5417,0.0,0.0083
55.188,340.6814,944.6304,770.7745,27.6304,-0.0002,-179.9997,6.0724,-12.0268,-31.642,1.6748,1.1615,0.2157,-0.125,0.4583,-0.0333,29.475,0.0,0.0
55.2,340.6799,944.636,770.7742,27.9925,-0.0002,-179.9997,6.1493,-12.2823,-31.5081,1.691,1.1334,0.2173,-0.125,0.4667,-0.025,30.175,0.0,0.0
55.212,340.6842,944.6395,770.7739,28.3511,-0.0002,-179.9997,5.959,-12.0341,-31.951,1.6464,1.1737,0.2051,0.3583,0.2917,-0.025,29.8833,0.0,0.0
55.224,340.6826,944.6447,770.7758,28.7037,-0.0003,-179.9996,6.0906,-11.8735,-31.5181,1.6871,1.1385,0.2077,-0.1333,0.4333,0.1583,29.3833,-0.0083,-0.0083
55.236,340.6839,944.6492,770.7755,29.0615,-0.0003,-179.9996,6.0609,-11.8465,-31.9201,1.6324,1.1445,0.2168,0.1083,0.375,-0.025,29.8167,0.0,0.0
55.248,340.6852,944.6537,770.7751,29.4255,-0.0003,-179.9996,5.8553,-12.0829,-31.4896,1.6582,1.1162,0.2145,0.1083,0.375,-0.0333,30.3333,0.0,0.0
55.26,340.6836,944.6592,770.7748,29.7866,-0.0003,-179.9996,5.8913,-11.7686,-31.3913,1.6426,1.1211,0.2206,-0.1333,0.4583,-0.025,30.0917,0.0,0.0
55.272,340.6847,944.6634,770.7767,30.1485,-0.0004,-179.9995,5.6853,-12.1644,-31.3053,1.6277,1.0997,0.2111,0.0917,0.35,0.1583,30.1583,-0.0083,-0.0083
55.284,340.683,944.669,770.7764,30.5117,-0.0005,-179.9995,5.6497,-12.1131,-31.7751,1.6463,1.117,0.2205,-0.1417,0.4667,-0.025,30.2667,-0.0083,0.0
55.296,340.6842,944.6735,770.7761,30.8768,-0.0005,-179.9995,5.5352,-12.005,-31.6444,1.6225,1.0853,0.2062,0.1,0.375,-0.025,30.425,0.0,0.0
55.308,340.6854,944.6779,770.7757,31.2398,-0.0005,-179.9995,5.3912,-11.873,-31.7646,1.6229,1.0843,0.2097,0.1,0.3667,-0.0333,30.25,0.0,0.0
55.32,340.6836,944.683,770.7777,31.5956,-0.0006,-179.9994,5.5963,-11.682,-31.126,1.6068,1.0864,0.2051,-0.15,0.425,0.1667,29.65,-0.0083,-0.0083
55.332,340.6848,944.6873,770.7773,31.9491,-0.0006,-179.9994,5.295,-11.5973,-31.3162,1.61,1.0639,0.2131,0.1,0.3583,-0.0333,29.4583,0.0,0.0
55.344,340.683,944.6928,770.777,32.3102,-0.0006,-179.9994,5.1022,-11.8435,-31.4772,1.6031,1.0321,0.2094,-0.15,0.4583,-0.025,30.0917,0.0,0.0
55.356,340.684,944.6969,770.7789,32.6732,-0.0007,-179.9993,5.34,-11.6299,-30.9946,1.6068,1.0096,0.2137,0.0833,0.3417,0.1583,30.25,-0.0083,-0.0083
55.368,340.6821,944.7019,770.7809,33.0247,-0.0009,-179.9992,5.4267,-11.7541,-30.9275,1.6289,1.0273,0.2114,-0.1583,0.4167,0.1667,29.2917,-0.0167,-0.0083
55.38,340.6832,944.7062,770.7806,33.3835,-0.0009,-179.9992,4.996,-11.5767,-30.9806,1.5976,0.9959,0.2138,0.0917,0.3583,-0.025,29.9,0.0,0.0
55.392,340.6813,944.7116,770.7802,33.7467,-0.0009,-179.9992,4.7376,-12.0553,-31.4515,1.6282,0.9765,0.2147,-0.1583,0.45,-0.0333,30.2667,0.0,0.0
55.404,340.6822,944.7156,770.7822,34.1097,-0.001,-179.9991,4.9423,-11.7945,-30.6353,1.61,0.9851,0.2156,0.075,0.3333,0.1667,30.25,-0.0083,-0.0083
55.416,340.6803,944.721,770.7818,34.4718,-0.0011,-179.9992,4.6563,-11.748,-30.778,1.6243,0.991,0.2063,-0.1583,0.45,-0.0333,30.175,-0.0083,0.0083
55.428,340.6812,944.7253,770.7815,34.8369,-0.0011,-179.9992,4.7044,-11.6614,-30.5935,1.6134,0.9718,0.2082,0.075,0.3583,-0.025,30.425,0.0,0.0
55.44,340.6785,944.7287,770.7815,35.2022,-0.0011,-179.9992,4.8433,-11.742,-30.8526,1.6361,0.9956,0.2205,-0.225,0.2833,0.0,30.4417,0.0,0.0
55.452,340.6794,944.7329,770.7812,35.562,-0.0011,-179.9992,4.8379,-11.9322,-30.4257,1.6248,0.9773,0.2126,0.075,0.35,-0.025,29.9833,0.0,0.0
55.464,340.6775,944.7381,770.7808,35.9157,-0.0011,-179.9992,4.5847,-11.6584,-30.8567,1.6435,0.9784,0.2108,-0.1583,0.4333,-0.0333,29.475,0.0,0.0
55.476,340.6754,944.743,770.7828,36.2704,-0.0012,-179.9991,4.6369,-12.5281,-30.819,1.6717,0.986,0.2201,-0.175,0.4083,0.1667,29.5583,-0.0083,-0.0083
55.488,340.6763,944.7472,770.7824,36.6324,-0.0012,-179.9991,4.3414,-11.8956,-30.3655,1.635,0.9798,0.222,0.075,0.35,-0.0333,30.1667,0.0,0.0
55.5,340.6771,944.7514,770.7821,36.9933,-0.0012,-179.9991,4.797,-12.1849,-30.4634,1.6532,0.9792,0.2237,0.0667,0.35,-0.025,30.075,0.0,0.0
55.512,340.6779,944.7552,770.784,37.3478,-0.0014,-179.9991,4.1523,-11.8735,-30.2294,1.6536,0.9518,0.2213,0.0667,0.3167,0.1583,29.5417,-0.0167,0.0
55.524,340.6758,944.7603,770.7837,37.7047,-0.0014,-179.9991,4.5864,-12.3327,-30.3401,1.6442,0.9944,0.2205,-0.175,0.425,-0.025,29.7417,0.0,0.0
55.536,340.6737,944.7655,770.7834,38.0636,-0.0014,-179.9991,4.2142,-12.028,-30.0447,1.6591,0.9505,0.2333,-0.175,0.4333,-0.025,29.9083,0.0,0.0
55.548,340.6745,944.7696,770.783,38.4266,-0.0014,-179.9991,4.3123,-12.0441,-30.1849,1.6423,0.9518,0.2229,0.0667,0.3417,-0.0333,30.25,0.0,0.0
55.56,340.6716,944.7728,770.783,38.7887,-0.0014,-179.9991,4.0059,-12.2882,-30.0882,1.6474,0.9466,0.2281,-0.2417,0.2667,0.0,30.175,0.0,0.0
55.572,340.67,944.7796,770.7846,39.154,-0.0016,-179.999,4.4392,-12.1648,-30.2322,1.6481,0.9514,0.2228,-0.1333,0.5667,0.1333,30.4417,-0.0167,-0.0083
55.584,340.6694,944.78,770.7827,39.517,-0.0014,-179.9991,3.8653,-12.0108,-30.2917,1.6481,0.9344,0.2296,-0.05,0.0333,-0.1583,30.25,0.0167,0.0083
55.596,340.6677,944.7868,770.7843,39.8802,-0.0016,-179.9991,4.2204,-12.2005,-30.0632,1.6674,0.9331,0.2176,-0.1417,0.5667,0.1333,30.2667,-0.0167,0.0
55.608,340.6684,944.7904,770.7863,40.2337,-0.0017,-179.999,3.9315,-11.9117,-30.302,1.6461,0.9385,0.2231,0.0583,0.3,0.1667,29.4583,-0.0083,-0.0083
55.62,340.6661,944.7951,770.7882,40.5884,-0.0019,-179.9989,4.1463,-12.0018,-29.9678,1.6581,0.9118,0.2148,-0.1917,0.3917,0.1583,29.5583,-0.0167,-0.0083
55.632,340.6659,944.7969,770.7879,40.9514,-0.0016,-179.9991,3.9917,-11.9451,-29.5191,1.6441,0.925,0.2281,-0.0167,0.15,-0.025,30.25,0.025,0.0167
55.644,340.6635,944.8019,770.7875,41.3136,-0.0016,-179.9991,4.1191,-12.1367,-30.1562,1.6448,0.8989,0.2277,-0.2,0.4167,-0.0333,30.1833,0.0,0.0
55.656,340.6643,944.806,770.7875,41.6649,-0.0019,-179.999,3.8776,-11.9092,-30.1082,1.6405,0.8753,0.2198,0.0667,0.3417,0.0,29.275,-0.025,-0.0083
55.668,340.662,944.811,770.7872,42.0228,-0.0019,-179.999,4.005,-12.0794,-29.6728,1.6427,0.8882,0.2313,-0.1917,0.4167,-0.025,29.825,0.0,0.0
55.68,340.6588,944.8137,770.7868,42.386,-0.0016,-179.9992,3.1402,-12.0942,-30.1364,1.6529,0.8651,0.2225,-0.2667,0.225,-0.0333,30.2667,0.025,0.0167
55.692,340.6592,944.8173,770.7888,42.749,-0.0018,-179.9991,3.5034,-12.1164,-30.066,1.6355,0.8817,0.2167,0.0333,0.3,0.1667,30.25,-0.0167,-0.0083
55.704,340.6562,944.8205,770.7865,43.1122,-0.0016,-179.9992,3.4883,-12.3277,-29.1976,1.6718,0.8503,0.2246,-0.25,0.2667,-0.1917,30.2667,0.0167,0.0083
55.716,340.6545,944.8251,770.7862,43.4772,-0.0014,-179.9989,3.7663,-12.2655,-29.3833,1.6481,0.8804,0.2206,-0.1417,0.3833,-0.025,30.4167,0.0167,-0.025
55.728,340.6541,944.829,770.7881,43.8415,-0.0018,-179.9992,3.2342,-12.342,-29.7189,1.69,0.8435,0.2186,-0.0333,0.325,0.1583,30.3583,-0.0333,0.025
