time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2622,943.4659,774.8161,-87.9214,-0.0002,179.9996,-7.0593,-7.6175,-9.614,1.1121,-0.4446,0.1178,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0167
1.716,339.2638,943.4704,774.8135,-87.9214,0.0,179.9997,-7.3319,-7.4504,-9.8578,1.1057,-0.4467,0.1216,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.728,339.2678,943.4722,774.8089,-87.9216,0.0,179.9997,-7.0783,-7.5719,-9.6126,1.1172,-0.4419,0.1203,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.74,339.2688,943.475,774.8044,-87.9216,0.0001,179.9997,-7.279,-7.5087,-9.8601,1.1094,-0.4497,0.1208,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.752,339.2727,943.4768,774.7998,-87.9218,0.0001,179.9997,-7.1121,-7.5292,-9.6955,1.1088,-0.44,0.1205,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.764,339.2729,943.4774,774.7953,-87.9218,-0.0002,179.9996,-7.1914,-7.5049,-9.9921,1.1063,-0.4306,0.124,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.776,339.2768,943.4792,774.7907,-87.922,-0.0002,179.9996,-6.9651,-7.4706,-9.7004,1.1108,-0.4392,0.119,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.788,339.2779,943.4823,774.7839,-87.922,-0.0003,179.9996,-7.1363,-7.4981,-9.8724,1.1152,-0.4262,0.1213,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.8,339.2824,943.4857,774.7813,-87.9222,-0.0001,179.9996,-6.9412,-7.5049,-9.6602,1.1118,-0.4353,0.1188,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.812,339.2826,943.4863,774.7767,-87.9222,-0.0005,179.9995,-6.9383,-7.5747,-10.346,1.1215,-0.4241,0.1244,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.824,339.2836,943.4891,774.7721,-87.9222,-0.0004,179.9995,-7.059,-7.6,-10.0078,1.1213,-0.4294,0.1181,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.836,339.2876,943.4909,774.7676,-87.9224,-0.0004,179.9995,-6.957,-7.6807,-9.9206,1.1231,-0.4322,0.1205,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.848,339.2892,943.4954,774.765,-87.9224,-0.0002,179.9996,-6.9915,-7.4993,-10.3025,1.1165,-0.4269,0.122,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.86,339.2924,943.4952,774.7581,-87.9226,-0.0007,179.9994,-6.9996,-7.5686,-10.1821,1.1335,-0.4267,0.12,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
1.872,339.2934,943.4981,774.7536,-87.9215,-0.0007,179.9994,-7.1541,-7.5691,-10.5092,1.1234,-0.4257,0.1279,0.0833,0.2417,-0.375,0.0917,0.0,0.0
1.884,339.2973,943.4999,774.749,-87.9217,-0.0006,179.9994,-6.9168,-7.6712,-10.098,1.1202,-0.4242,0.1182,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.896,339.2989,943.5043,774.7464,-87.9217,-0.0004,179.9995,-6.9568,-7.5951,-10.4331,1.1273,-0.4271,0.1237,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.908,339.3028,943.5061,774.7418,-87.9219,-0.0004,179.9995,-6.9162,-7.59,-10.2603,1.1183,-0.426,0.1235,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.92,339.3038,943.509,774.7373,-87.9219,-0.0004,179.9996,-7.0511,-7.6171,-10.4819,1.1345,-0.42,0.1219,0.0833,0.2417,-0.375,0.0,0.0,0.0083
1.932,339.3076,943.5104,774.7324,-87.9221,-0.0007,179.9994,-6.9162,-7.6142,-10.3077,1.1209,-0.4226,0.1218,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0167
1.944,339.3087,943.5133,774.7278,-87.9221,-0.0007,179.9994,-7.0401,-7.6922,-10.3985,1.1455,-0.4167,0.124,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.956,339.3098,943.5164,774.721,-87.9221,-0.0008,179.9994,-6.9656,-7.7037,-10.0961,1.1393,-0.4361,0.1199,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.968,339.3143,943.5198,774.7184,-87.9223,-0.0006,179.9995,-7.1906,-7.784,-10.3074,1.1387,-0.4215,0.1238,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.98,339.3151,943.522,774.7158,-87.9213,-0.0008,179.9994,-7.0572,-7.7459,-10.0137,1.1478,-0.4265,0.121,0.0667,0.1833,-0.2167,0.0833,-0.0167,-0.0083
1.992,339.319,943.5238,774.7112,-87.9214,-0.0007,179.9994,-7.3123,-7.8239,-10.137,1.1593,-0.4283,0.1242,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.004,339.32,943.5267,774.7066,-87.9215,-0.0007,179.9994,-7.0591,-7.9406,-10.1382,1.165,-0.4387,0.1253,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.016,339.3238,943.5281,774.7017,-87.9216,-0.001,179.9993,-7.2418,-7.8029,-10.2577,1.155,-0.4267,0.1303,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
2.028,339.3248,943.531,774.6972,-87.9216,-0.001,179.9993,-7.1502,-7.8849,-9.9647,1.1493,-0.4286,0.1249,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.04,339.3293,943.5344,774.6946,-87.9218,-0.0008,179.9994,-7.275,-7.8337,-10.2157,1.1487,-0.4196,0.1301,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.052,339.331,943.5389,774.692,-87.9218,-0.0006,179.9995,-7.0234,-7.8207,-9.9366,1.1617,-0.4133,0.1222,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.064,339.3341,943.5384,774.6874,-87.922,-0.0009,179.9993,-7.097,-7.6943,-10.184,1.1366,-0.4178,0.1212,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.076,339.3351,943.5412,774.6828,-87.922,-0.0009,179.9993,-6.9094,-7.8292,-10.1532,1.157,-0.4104,0.1217,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.088,339.3359,943.5435,774.6802,-87.922,-0.0011,179.9993,-7.0905,-7.7648,-10.1437,1.1446,-0.411,0.1234,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.1,339.3398,943.5453,774.6757,-87.9212,-0.001,179.9993,-6.8294,-7.7839,-10.5904,1.1499,-0.3954,0.1189,0.325,0.15,-0.375,0.0667,0.0083,0.0
2.112,339.3414,943.5497,774.673,-87.9212,-0.0008,179.9994,-6.9022,-7.8094,-10.4968,1.1453,-0.4038,0.1206,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.124,339.3444,943.549,774.6708,-87.9214,-0.001,179.9993,-6.8666,-7.6603,-10.7006,1.1322,-0.3978,0.1268,0.25,-0.0583,-0.1833,-0.0167,-0.0167,-0.0083
2.136,339.3461,943.5537,774.6659,-87.9214,-0.001,179.9993,-6.7445,-7.7234,-10.5867,1.1371,-0.3941,0.12,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.148,339.3506,943.5572,774.6633,-87.9216,-0.0008,179.9994,-6.7368,-7.6065,-10.7973,1.1251,-0.3801,0.1235,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.16,339.3516,943.56,774.6587,-87.9216,-0.0007,179.9994,-6.6786,-7.7104,-10.5442,1.1297,-0.3957,0.1184,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.172,339.3553,943.5612,774.6561,-87.9217,-0.0009,179.9993,-6.6732,-7.5835,-10.7146,1.1178,-0.3751,0.1218,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.184,339.3563,943.564,774.6515,-87.9218,-0.0009,179.9993,-6.5536,-7.6712,-10.5922,1.1374,-0.3813,0.1216,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.196,339.361,943.5678,774.6466,-87.9209,-0.0008,179.9994,-6.7421,-7.6288,-10.624,1.1189,-0.3784,0.1241,0.3917,0.3167,-0.4083,0.075,0.0083,0.0083
2.208,339.3611,943.568,774.6444,-87.9209,-0.001,179.9993,-6.5714,-7.7517,-10.5149,1.1244,-0.3777,0.1139,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
2.22,339.3656,943.5715,774.6417,-87.9211,-0.0008,179.9994,-6.5544,-7.5624,-10.7109,1.1134,-0.374,0.1252,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.232,339.3666,943.5743,774.6372,-87.9211,-0.0008,179.9994,-6.6148,-7.5171,-10.544,1.123,-0.3868,0.1194,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.244,339.3703,943.5755,774.6346,-87.9213,-0.0009,179.9993,-6.6525,-7.5371,-10.7923,1.1124,-0.3737,0.127,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.256,339.3713,943.5783,774.63,-87.9213,-0.0009,179.9993,-6.5,-7.5712,-10.4991,1.1162,-0.3814,0.1226,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.268,339.3752,943.5801,774.6254,-87.9215,-0.0009,179.9993,-6.5261,-7.5206,-10.4585,1.1168,-0.3745,0.1224,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.28,339.3739,943.5856,774.6228,-87.9202,-0.0007,179.9994,-6.4095,-7.6232,-10.8919,1.1154,-0.3772,0.1198,-0.1083,0.4583,-0.2167,0.1083,0.0167,0.0083
2.292,339.3813,943.588,774.6202,-87.9206,-0.0005,179.9995,-6.4822,-7.4599,-10.6339,1.116,-0.3692,0.121,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0083
2.304,339.3815,943.5886,774.6157,-87.9206,-0.0008,179.9994,-6.4248,-7.5977,-10.687,1.1276,-0.3687,0.1176,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.316,339.387,943.5946,774.6108,-87.9208,-0.0004,179.9995,-6.3942,-7.4805,-10.6844,1.1111,-0.3643,0.1169,0.4583,0.5,-0.4083,-0.0167,0.0333,0.0083
2.328,339.3851,943.5985,774.6062,-87.9206,-0.0004,179.9995,-6.5387,-7.4417,-10.758,1.1074,-0.3736,0.1205,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.34,339.3911,943.5969,774.6016,-87.921,-0.0007,179.9994,-6.4316,-7.5344,-10.4232,1.1179,-0.3663,0.1206,0.5,-0.1333,-0.3833,-0.0333,-0.025,-0.0083
2.352,339.3927,943.6014,774.599,-87.9199,-0.0005,179.9995,-6.4684,-7.5816,-10.6321,1.1055,-0.3692,0.121,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.364,339.3966,943.6032,774.5945,-87.9212,-0.0005,179.9995,-6.4842,-7.5123,-10.6746,1.1139,-0.3682,0.1227,0.325,0.15,-0.375,-0.1083,0.0,0.0
2.376,339.3982,943.6077,774.5918,-87.9202,-0.0003,179.9996,-6.5807,-7.4313,-10.5013,1.1135,-0.3681,0.1225,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
2.388,339.4021,943.6095,774.5873,-87.9203,-0.0003,179.9996,-6.356,-7.4759,-10.1679,1.117,-0.3749,0.1172,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.4,339.4022,943.6098,774.585,-87.9203,-0.0004,179.9995,-6.5356,-7.4282,-10.3337,1.1104,-0.367,0.1198,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.412,339.4068,943.6135,774.5801,-87.9205,-0.0004,179.9995,-6.4336,-7.5715,-10.1209,1.1114,-0.3748,0.1187,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.424,339.4078,943.616,774.5778,-87.9205,-0.0002,179.9996,-6.5441,-7.4176,-10.2012,1.1015,-0.362,0.122,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
2.436,339.4115,943.6172,774.5752,-87.9207,-0.0004,179.9996,-6.4086,-7.4771,-10.1229,1.1125,-0.3752,0.1171,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.448,339.4125,943.62,774.5707,-87.9207,-0.0003,179.9996,-6.5356,-7.4549,-10.3327,1.1101,-0.367,0.1206,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.46,339.4141,943.6245,774.568,-87.9197,-0.0001,179.9996,-6.4555,-7.6002,-10.0405,1.117,-0.3661,0.1183,0.1333,0.375,-0.225,0.0833,0.0167,0.0
2.472,339.418,943.6263,774.5635,-87.9199,-0.0001,179.9997,-6.5307,-7.553,-10.0323,1.1133,-0.3628,0.1232,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.484,339.4196,943.6308,774.5609,-87.9199,0.0001,179.9997,-6.3417,-7.4837,-10.0823,1.1079,-0.3718,0.1163,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.496,339.4227,943.6303,774.5563,-87.9201,-0.0002,179.9996,-6.4341,-7.5538,-10.1273,1.1161,-0.3622,0.1184,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.508,339.4237,943.6332,774.5517,-87.9201,-0.0002,179.9996,-6.5498,-7.5503,-10.1189,1.1178,-0.3684,0.1218,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.52,339.4274,943.6343,774.5491,-87.9202,-0.0004,179.9995,-6.5783,-7.5497,-9.9388,1.1075,-0.379,0.1226,0.3083,0.0917,-0.2167,-0.0083,-0.0167,-0.0083
2.532,339.4313,943.6361,774.5446,-87.9194,-0.0003,179.9996,-6.5566,-7.5564,-9.9422,1.1073,-0.3743,0.1217,0.325,0.15,-0.375,0.0667,0.0083,0.0083
2.544,339.4324,943.639,774.54,-87.9194,-0.0003,179.9996,-6.578,-7.4657,-9.7713,1.1084,-0.3775,0.1199,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.556,339.4361,943.6401,774.5374,-87.9196,-0.0005,179.9995,-6.6745,-7.4423,-9.857,1.1104,-0.3772,0.1191,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
2.568,339.4371,943.643,774.5328,-87.9196,-0.0004,179.9995,-6.5089,-7.5538,-9.857,1.1058,-0.374,0.1216,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.58,339.4409,943.6445,774.5306,-87.9198,-0.0002,179.9996,-6.5328,-7.4357,-9.8111,1.1043,-0.3773,0.1217,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.592,339.4433,943.6512,774.5279,-87.9198,0.0003,179.9998,-6.602,-7.5122,-9.7741,1.1094,-0.3797,0.1174,0.2,0.5583,-0.225,0.0,0.0417,0.0167
2.604,339.4456,943.6485,774.5234,-87.92,-0.0004,179.9995,-6.6811,-7.5468,-9.856,1.1046,-0.3745,0.1198,0.1917,-0.225,-0.375,-0.0167,-0.0583,-0.025
2.616,339.4466,943.6513,774.5188,-87.9189,-0.0003,179.9996,-6.606,-7.5251,-9.4251,1.1226,-0.3839,0.1235,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0083
2.628,339.4511,943.6547,774.5162,-87.9191,-0.0002,179.9996,-6.6742,-7.3504,-9.4207,1.1055,-0.3759,0.1236,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0
2.64,339.4521,943.6576,774.5116,-87.9191,-0.0001,179.9997,-6.6186,-7.6295,-9.216,1.1124,-0.3803,0.1189,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
2.652,339.4561,943.6594,774.5071,-87.9193,-0.0001,179.9997,-6.6508,-7.4118,-9.2545,1.1061,-0.3719,0.1216,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.664,339.4577,943.6638,774.5045,-87.9193,0.0001,179.9997,-6.5604,-7.4584,-9.0484,1.1217,-0.3771,0.1188,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.676,339.4608,943.6634,774.4999,-87.9195,-0.0002,179.9996,-6.5709,-7.5249,-9.1759,1.115,-0.3668,0.1212,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.688,339.4618,943.6662,774.4953,-87.9195,-0.0002,179.9996,-6.5795,-7.6564,-8.7489,1.1253,-0.3749,0.1205,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.7,339.4628,943.669,774.4908,-87.9195,-0.0002,179.9996,-6.6414,-7.6068,-9.1275,1.1171,-0.3591,0.1275,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.712,339.4665,943.6702,774.4882,-87.9197,-0.0003,179.9996,-6.4764,-7.5571,-8.7954,1.1337,-0.3653,0.1231,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.724,339.4675,943.673,774.4836,-87.9186,-0.0003,179.9996,-6.6428,-7.4467,-8.8273,1.113,-0.3628,0.1249,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.736,339.4706,943.6726,774.479,-87.9188,-0.0006,179.9995,-6.4183,-7.6115,-8.8469,1.1255,-0.355,0.1188,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.748,339.4751,943.676,774.4764,-87.919,-0.0004,179.9995,-6.592,-7.5624,-8.7052,1.1189,-0.3507,0.126,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.76,339.4761,943.6788,774.4719,-87.919,-0.0004,179.9995,-6.5398,-7.5052,-8.71,1.124,-0.3488,0.1244,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.772,339.48,943.6803,774.4696,-87.9192,-0.0002,179.9996,-6.3082,-7.6452,-8.5498,1.1173,-0.3371,0.1215,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
2.784,339.481,943.6832,774.465,-87.9192,-0.0002,179.9996,-6.3073,-7.5612,-8.6791,1.1198,-0.3347,0.1217,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.796,339.4826,943.6876,774.4624,-87.9192,0.0,179.9997,-6.2337,-7.5178,-8.3833,1.1231,-0.3189,0.1244,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.808,339.4858,943.6875,774.4556,-87.9194,-0.0005,179.9995,-6.2005,-7.575,-8.3883,1.1104,-0.3193,0.1186,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
2.82,339.4897,943.6892,774.451,-87.9196,-0.0004,179.9995,-6.128,-7.4921,-8.3041,1.1112,-0.3119,0.1202,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.832,339.4907,943.6921,774.4464,-87.9186,-0.0004,179.9995,-6.2221,-7.462,-8.169,1.1117,-0.3109,0.1241,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
2.844,339.4946,943.6939,774.4419,-87.9187,-0.0004,179.9996,-6.0557,-7.4855,-7.831,1.1081,-0.3046,0.1236,0.325,0.15,-0.375,-0.0083,0.0,0.0083
2.856,339.4954,943.6961,774.4393,-87.9187,-0.0005,179.9995,-6.0975,-7.574,-7.922,1.1205,-0.2896,0.1266,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.868,339.4965,943.6989,774.4347,-87.9188,-0.0005,179.9995,-5.9735,-7.5795,-7.2439,1.12,-0.2895,0.1223,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
2.88,339.5004,943.7007,774.4301,-87.9189,-0.0005,179.9995,-6.1695,-7.5755,-7.1921,1.1174,-0.2856,0.127,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.892,339.502,943.7052,774.4275,-87.919,-0.0003,179.9996,-5.9557,-7.4708,-7.3303,1.1168,-0.2807,0.1233,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.904,339.5051,943.7047,774.423,-87.9191,-0.0006,179.9995,-5.9811,-7.418,-7.1052,1.1116,-0.2772,0.1305,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.916,339.5061,943.7075,774.4184,-87.9191,-0.0006,179.9995,-5.9195,-7.403,-6.7696,1.1011,-0.2773,0.1235,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.928,339.5071,943.7104,774.4138,-87.9192,-0.0005,179.9995,-5.8077,-7.4455,-6.78,1.0988,-0.2609,0.1216,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
2.94,339.511,943.7122,774.4093,-87.9183,-0.0005,179.9995,-5.8483,-7.3555,-6.3024,1.1014,-0.2599,0.1259,0.325,0.15,-0.375,0.075,0.0,0.0
2.952,339.5155,943.7156,774.4067,-87.9185,-0.0003,179.9996,-5.8238,-7.3825,-6.1746,1.1025,-0.2526,0.128,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.964,339.5166,943.7184,774.4021,-87.9185,-0.0003,179.9996,-5.6765,-7.398,-5.9236,1.084,-0.2394,0.1251,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.976,339.5197,943.718,774.3975,-87.9187,-0.0006,179.9995,-5.5763,-7.3514,-5.7953,1.0874,-0.2306,0.1291,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.988,339.5207,943.7208,774.393,-87.9187,-0.0006,179.9995,-5.4437,-7.2261,-5.7161,1.0781,-0.2215,0.1258,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.0,339.5246,943.7226,774.3884,-87.9189,-0.0005,179.9995,-5.342,-7.2185,-5.5086,1.063,-0.2095,0.1221,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.012,339.5254,943.7248,774.3858,-87.9189,-0.0007,179.9994,-5.2738,-7.0863,-5.3805,1.0585,-0.2055,0.1221,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.024,339.5293,943.7266,774.3812,-87.9191,-0.0007,179.9994,-5.2347,-7.0262,-5.5154,1.0576,-0.1834,0.1236,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.036,339.5303,943.7294,774.3767,-87.9191,-0.0006,179.9994,-4.9276,-7.1724,-4.9735,1.0522,-0.1702,0.1194,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.048,339.5342,943.7312,774.3721,-87.9193,-0.0006,179.9995,-4.6935,-7.0643,-4.9801,1.0515,-0.1404,0.125,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.06,339.5352,943.734,774.3676,-87.9193,-0.0006,179.9995,-4.5552,-7.087,-5.001,1.0524,-0.1344,0.1133,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.072,339.5392,943.7358,774.363,-87.9184,-0.0005,179.9995,-4.36,-7.0067,-5.2186,1.0411,-0.0949,0.1215,0.3333,0.15,-0.3833,0.075,0.0083,0.0
3.084,339.5432,943.7379,774.3562,-87.9186,-0.0007,179.9994,-4.112,-6.8982,-5.0907,1.0255,-0.0755,0.1256,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
3.096,339.5434,943.7384,774.3516,-87.9186,-0.001,179.9993,-3.7768,-6.7991,-4.8539,1.0095,-0.042,0.1201,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
3.108,339.545,943.7429,774.349,-87.9186,-0.0008,179.9994,-3.7459,-6.8311,-5.0736,1.0001,-0.0255,0.1193,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.12,339.5489,943.7447,774.3444,-87.9188,-0.0008,179.9994,-3.4111,-6.6387,-4.5701,0.9958,-0.0148,0.1164,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.132,339.5499,943.7475,774.3398,-87.9188,-0.0007,179.9994,-3.4039,-6.6165,-4.6519,0.9841,0.0068,0.1229,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.144,339.5538,943.7493,774.3353,-87.919,-0.0007,179.9994,-3.0986,-6.5993,-4.5038,0.9836,0.025,0.1143,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.156,339.5548,943.7521,774.3307,-87.919,-0.0007,179.9994,-3.065,-6.585,-4.3187,0.9643,0.0286,0.1216,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.168,339.5588,943.7539,774.3262,-87.9192,-0.0006,179.9994,-2.9646,-6.5507,-3.9026,0.9689,0.0315,0.1152,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
3.18,339.5619,943.7535,774.3216,-87.9194,-0.001,179.9993,-2.9813,-6.3507,-3.5896,0.9475,0.0328,0.1192,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
3.192,339.5629,943.7563,774.317,-87.9194,-0.0009,179.9993,-2.8947,-6.412,-2.9538,0.9374,0.0417,0.1157,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.204,339.5675,943.76,774.3148,-87.9196,-0.0004,179.9995,-2.889,-6.1433,-3.2957,0.9243,0.0505,0.1148,0.3833,0.3083,-0.1833,-0.0167,0.0417,0.0167
3.216,339.5685,943.7629,774.3102,-87.9185,-0.0004,179.9996,-2.5606,-6.1478,-2.7883,0.9117,0.0565,0.1126,0.0833,0.2417,-0.3833,0.0917,0.0,0.0083
3.228,339.5724,943.7647,774.3056,-87.9187,-0.0003,179.9996,-2.5635,-6.1043,-2.5274,0.9077,0.0639,0.1163,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.24,339.5734,943.7675,774.3011,-87.9187,-0.0003,179.9996,-2.5544,-5.9079,-2.6152,0.8742,0.07,0.1084,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.252,339.5745,943.7703,774.2965,-87.9187,-0.0003,179.9996,-2.5038,-5.8503,-2.2234,0.8703,0.0667,0.1114,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.264,339.5778,943.7704,774.29,-87.9189,-0.0004,179.9995,-2.4503,-5.7359,-2.3507,0.8552,0.0784,0.1125,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
3.276,339.5796,943.7755,774.2854,-87.919,0.0,179.9997,-2.2923,-5.7866,-2.1333,0.8379,0.0672,0.11,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
3.288,339.5834,943.777,774.2831,-87.9191,0.0002,179.9998,-2.3319,-5.5494,-2.0431,0.8229,0.0706,0.1093,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
3.3,339.5844,943.7798,774.2786,-87.9192,0.0002,179.9998,-2.2337,-5.6127,-1.6168,0.819,0.061,0.1056,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.312,339.5883,943.7816,774.274,-87.9193,0.0003,179.9998,-2.3608,-5.3387,-1.6915,0.7897,0.0636,0.1052,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
3.324,339.5922,943.7831,774.2717,-87.9195,0.0005,179.9999,-2.197,-5.2798,-1.5628,0.7797,0.0539,0.1022,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
3.336,339.5932,943.786,774.2672,-87.9195,0.0005,179.9999,-2.215,-5.1536,-1.6019,0.7648,0.0648,0.1039,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.348,339.5978,943.7897,774.2649,-87.9187,0.001,-179.9999,-2.1234,-5.1582,-1.2634,0.7571,0.0594,0.0986,0.3833,0.3083,-0.1917,0.0667,0.0417,0.0167
3.36,339.5988,943.7925,774.2603,-87.9187,0.0011,-179.9999,-2.1818,-4.9724,-1.2174,0.7266,0.0663,0.0947,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.372,339.6021,943.7927,774.2538,-87.9189,0.0009,-179.9999,-2.0578,-4.9056,-1.3051,0.7287,0.0639,0.0942,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
3.384,339.603,943.7952,774.2515,-87.9189,0.0011,-179.9998,-1.9818,-4.728,-1.2542,0.7069,0.0693,0.0969,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
