time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.596,339.9539,943.9904,771.8898,-86.5448,0.0002,179.9997,0.4567,0.1088,-30.3364,-0.1572,-0.2184,-0.1067,-0.2917,-0.05,-0.1667,-0.075,-0.0083,-0.0083
43.608,339.958,943.9927,771.8937,-86.5439,0.0005,179.9999,0.4917,-0.0119,-29.8688,-0.1498,-0.2204,-0.1076,0.3417,0.1917,0.325,0.075,0.025,0.0167
43.62,339.9568,943.9893,771.8898,-86.5439,0.0002,179.9997,0.2619,0.0043,-29.9881,-0.1597,-0.2152,-0.1042,-0.1,-0.2833,-0.325,0.0,-0.025,-0.0167
43.632,339.9568,943.9893,771.8898,-86.5439,0.0002,179.9997,0.4573,0.0501,-30.0404,-0.158,-0.2217,-0.1105,0.0,0.0,0.0,0.0,0.0,0.0
43.644,339.9568,943.9893,771.8898,-86.5439,0.0002,179.9997,0.434,0.1576,-30.2013,-0.158,-0.2157,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
43.656,339.9576,943.9916,771.8898,-86.545,0.0005,179.9999,0.4779,0.0183,-30.1291,-0.1584,-0.2152,-0.1105,0.0667,0.1917,0.0,-0.0917,0.025,0.0167
43.668,339.9567,943.9891,771.8921,-86.545,0.0003,179.9998,0.352,0.0834,-30.2469,-0.1648,-0.2163,-0.1061,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
43.68,339.9567,943.9891,771.8921,-86.5439,0.0003,179.9998,0.4363,0.1773,-30.1189,-0.1563,-0.22,-0.1053,0.0,0.0,0.0,0.0917,0.0,0.0
43.692,339.9567,943.9891,771.8921,-86.545,0.0003,179.9998,0.3593,0.1053,-30.2056,-0.1586,-0.2198,-0.107,0.0,0.0,0.0,-0.0917,0.0,0.0
43.704,339.9561,943.9874,771.8902,-86.5439,0.0002,179.9997,0.5039,0.0576,-30.1242,-0.1594,-0.2181,-0.1079,-0.05,-0.1417,-0.1583,0.0917,-0.0083,-0.0083
43.716,339.9561,943.9874,771.8902,-86.5439,0.0002,179.9997,0.2818,0.1167,-30.3689,-0.1642,-0.2206,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
43.728,339.9561,943.9874,771.8902,-86.5439,0.0002,179.9997,0.3588,0.0604,-30.3742,-0.1576,-0.2138,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
43.74,339.9569,943.9897,771.8902,-86.545,0.0005,179.9999,0.404,0.0516,-30.0346,-0.1638,-0.2211,-0.108,0.0667,0.1917,0.0,-0.0917,0.025,0.0167
43.752,339.9569,943.9897,771.8902,-86.5439,0.0005,179.9999,0.3527,0.0783,-30.1592,-0.1663,-0.2206,-0.1062,0.0,0.0,0.0,0.0917,0.0,0.0
43.764,339.9561,943.9874,771.8902,-86.5439,0.0002,179.9997,0.4644,0.0215,-29.955,-0.1524,-0.2234,-0.1098,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
43.776,339.9569,943.9897,771.8902,-86.545,0.0005,179.9999,0.4789,0.1234,-30.3345,-0.16,-0.2187,-0.1059,0.0667,0.1917,0.0,-0.0917,0.025,0.0167
43.788,339.9569,943.9897,771.8902,-86.5439,0.0005,179.9999,0.4859,0.055,-30.2137,-0.1534,-0.2262,-0.1118,0.0,0.0,0.0,0.0917,0.0,0.0
43.8,339.954,943.9907,771.8902,-86.5437,0.0005,179.9999,0.3324,0.0653,-30.4546,-0.1619,-0.2194,-0.1017,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.812,339.9569,943.9897,771.8902,-86.545,0.0005,179.9999,0.4297,0.0896,-30.1673,-0.1604,-0.2214,-0.1103,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
43.824,339.9557,943.9863,771.8863,-86.5439,0.0002,179.9998,0.3055,0.129,-30.5433,-0.1626,-0.22,-0.1048,-0.1,-0.2833,-0.325,0.0917,-0.025,-0.0083
43.836,339.9563,943.988,771.8882,-86.5439,0.0003,179.9998,0.4095,-0.016,-30.2534,-0.1571,-0.2269,-0.1111,0.05,0.1417,0.1583,0.0,0.0083,0.0
43.848,339.9562,943.9877,771.8905,-86.5439,0.0005,179.9999,0.4512,-0.0041,-30.4618,-0.163,-0.2206,-0.1058,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
43.86,339.9562,943.9877,771.8905,-86.5439,0.0005,179.9999,0.3605,0.0969,-30.332,-0.1586,-0.2248,-0.1067,0.0,0.0,0.0,0.0,0.0,0.0
43.872,339.9562,943.9877,771.8905,-86.5439,0.0005,179.9999,0.4286,-0.0223,-30.4623,-0.1617,-0.2229,-0.1066,0.0,0.0,0.0,0.0,0.0,0.0
43.884,339.9562,943.9877,771.8905,-86.5439,0.0005,179.9999,0.4664,0.0293,-30.5937,-0.17,-0.2234,-0.1105,0.0,0.0,0.0,0.0,0.0,0.0
43.896,339.9562,943.9877,771.8905,-86.5439,0.0005,179.9999,0.4125,0.0374,-30.4626,-0.1549,-0.2277,-0.1074,0.0,0.0,0.0,0.0,0.0,0.0
43.908,339.9562,943.9877,771.8905,-86.5439,0.0005,179.9999,0.3323,0.059,-30.4953,-0.1634,-0.2235,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
43.92,339.9562,943.9877,771.8905,-86.5439,0.0005,179.9999,0.4501,0.0452,-30.3374,-0.1639,-0.2233,-0.11,0.0,0.0,0.0,0.0,0.0,0.0
43.932,339.9562,943.9877,771.8905,-86.5439,0.0005,179.9999,0.3903,0.1934,-30.4565,-0.1545,-0.2252,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
43.944,339.9556,943.9861,771.8886,-86.5439,0.0003,179.9998,0.4617,0.0116,-30.3808,-0.1539,-0.2275,-0.1091,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
43.956,339.9556,943.9861,771.8886,-86.5439,0.0003,179.9998,0.2903,0.0649,-30.8854,-0.1752,-0.223,-0.1076,0.0,0.0,0.0,0.0,0.0,0.0
43.968,339.9556,943.9861,771.8886,-86.5439,0.0003,179.9998,0.5017,0.0424,-30.2559,-0.1611,-0.2255,-0.1126,0.0,0.0,0.0,0.0,0.0,0.0
43.98,339.9556,943.9861,771.8886,-86.5439,0.0003,179.9998,0.2073,0.1185,-30.4096,-0.167,-0.2264,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
43.992,339.9556,943.9861,771.8886,-86.5439,0.0003,179.9998,0.4081,0.0327,-30.3823,-0.158,-0.2294,-0.1124,0.0,0.0,0.0,0.0,0.0,0.0
44.004,339.9585,943.985,771.8886,-86.5441,0.0003,179.9998,0.3614,0.1784,-30.4129,-0.1591,-0.2257,-0.104,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.016,339.9584,943.9847,771.8908,-86.5441,0.0005,179.9999,0.4496,0.0082,-30.5475,-0.1658,-0.229,-0.1088,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
44.028,339.9584,943.9847,771.8908,-86.5441,0.0005,179.9999,0.2864,0.0316,-30.4947,-0.1607,-0.2229,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
44.04,339.9584,943.9847,771.8908,-86.5441,0.0005,179.9999,0.2618,0.0883,-30.5,-0.16,-0.2278,-0.1065,0.0,0.0,0.0,0.0,0.0,0.0
44.052,339.9578,943.9831,771.8889,-86.5441,0.0003,179.9998,0.3077,0.0581,-30.7597,-0.1604,-0.2282,-0.1078,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
44.064,339.9578,943.9831,771.8889,-86.5441,0.0003,179.9998,0.3951,0.0375,-30.801,-0.1697,-0.2259,-0.1068,0.0,0.0,0.0,0.0,0.0,0.0
44.076,339.9578,943.9831,771.8889,-86.5441,0.0003,179.9998,0.3529,0.0797,-30.332,-0.1678,-0.2348,-0.1115,0.0,0.0,0.0,0.0,0.0,0.0
44.088,339.9578,943.9831,771.8889,-86.5441,0.0003,179.9998,0.3713,0.1356,-30.5414,-0.1715,-0.2258,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
44.1,339.9578,943.9831,771.8889,-86.5441,0.0003,179.9998,0.5009,0.0323,-30.3765,-0.1656,-0.2331,-0.1098,0.0,0.0,0.0,0.0,0.0,0.0
44.112,339.9578,943.9831,771.8889,-86.5441,0.0003,179.9998,0.2777,0.2092,-30.7535,-0.1675,-0.2281,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
44.124,339.9578,943.9831,771.8889,-86.5441,0.0003,179.9998,0.3059,0.0833,-30.6735,-0.1631,-0.2299,-0.1086,0.0,0.0,0.0,0.0,0.0,0.0
44.136,339.9578,943.9831,771.8889,-86.5441,0.0003,179.9998,0.2529,0.1615,-30.8847,-0.1665,-0.2302,-0.1082,0.0,0.0,0.0,0.0,0.0,0.0
44.148,339.9578,943.9831,771.8889,-86.5441,0.0003,179.9998,0.4073,0.1122,-30.548,-0.1599,-0.2312,-0.1095,0.0,0.0,0.0,0.0,0.0,0.0
44.16,339.9572,943.9814,771.8869,-86.5441,0.0002,179.9998,0.2668,0.2043,-30.8341,-0.1794,-0.2314,-0.1057,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
44.172,339.9571,943.9811,771.8892,-86.5441,0.0003,179.9998,0.4042,0.0253,-30.5504,-0.1625,-0.2335,-0.1121,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
44.184,339.9571,943.9811,771.8892,-86.5441,0.0003,179.9998,0.3432,0.1648,-30.8795,-0.1755,-0.2313,-0.1056,0.0,0.0,0.0,0.0,0.0,0.0
44.196,339.9571,943.9811,771.8892,-86.5441,0.0003,179.9998,0.3921,0.022,-30.7171,-0.1744,-0.2351,-0.1118,0.0,0.0,0.0,0.0,0.0,0.0
44.208,339.9571,943.9811,771.8892,-86.5441,0.0003,179.9998,0.1756,0.1144,-30.6615,-0.1759,-0.2361,-0.106,0.0,0.0,0.0,0.0,0.0,0.0
44.22,339.9571,943.9811,771.8892,-86.5441,0.0003,179.9998,0.1751,0.1401,-30.7094,-0.1741,-0.2352,-0.1093,0.0,0.0,0.0,0.0,0.0,0.0
44.232,339.9571,943.9811,771.8892,-86.5441,0.0003,179.9998,0.4476,0.1512,-30.6711,-0.1714,-0.2418,-0.1107,0.0,0.0,0.0,0.0,0.0,0.0
44.244,339.9571,943.9811,771.8892,-86.5441,0.0003,179.9998,0.3216,0.1512,-30.8345,-0.1741,-0.2319,-0.1041,0.0,0.0,0.0,0.0,0.0,0.0
44.256,339.9571,943.9811,771.8892,-86.5441,0.0003,179.9998,0.3493,0.0391,-30.6303,-0.1711,-0.2413,-0.1126,0.0,0.0,0.0,0.0,0.0,0.0
44.268,339.9571,943.9811,771.8892,-86.5441,0.0003,179.9998,0.3169,0.119,-31.0064,-0.1775,-0.2334,-0.1055,0.0,0.0,0.0,0.0,0.0,0.0
44.28,339.9571,943.9811,771.8892,-86.5441,0.0003,179.9998,0.3934,0.1011,-30.6683,-0.1764,-0.2386,-0.1092,0.0,0.0,0.0,0.0,0.0,0.0
44.292,339.9579,943.9834,771.8892,-86.5441,0.0007,180.0,0.199,0.1531,-30.9182,-0.1754,-0.2363,-0.1056,0.0667,0.1917,0.0,0.0,0.0333,0.0167
44.304,339.957,943.9809,771.8915,-86.5441,0.0005,179.9999,0.4121,0.1087,-30.7531,-0.1823,-0.2422,-0.1106,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
44.316,339.9571,943.9811,771.8892,-86.5441,0.0003,179.9998,0.2951,0.2361,-30.9178,-0.1775,-0.2376,-0.1054,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
44.328,339.957,943.9809,771.8915,-86.5441,0.0005,179.9999,0.356,0.039,-30.8477,-0.1622,-0.2396,-0.1124,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
44.34,339.957,943.9809,771.8915,-86.5441,0.0005,179.9999,0.3489,0.0953,-30.5902,-0.1705,-0.2397,-0.1143,0.0,0.0,0.0,0.0,0.0,0.0
44.352,339.9541,943.9819,771.8915,-86.5439,0.0005,179.9999,0.2472,0.1741,-30.6634,-0.1782,-0.242,-0.1091,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.364,339.9578,943.9831,771.8915,-86.5441,0.0009,-180.0,0.3191,0.1895,-30.8776,-0.1781,-0.2412,-0.1079,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
44.376,339.957,943.9809,771.8915,-86.5441,0.0005,179.9999,0.2666,0.1198,-30.8858,-0.176,-0.2303,-0.1107,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
44.388,339.9564,943.9792,771.8896,-86.5441,0.0003,179.9998,0.3673,0.0822,-30.7147,-0.1766,-0.2399,-0.1124,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
44.4,339.9572,943.9815,771.8896,-86.5441,0.0007,180.0,0.263,0.1373,-30.7531,-0.1832,-0.238,-0.1116,0.0667,0.1917,0.0,0.0,0.0333,0.0167
44.412,339.9564,943.9792,771.8896,-86.5441,0.0003,179.9998,0.3986,0.0699,-30.6332,-0.1694,-0.2394,-0.1134,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
44.424,339.9601,943.9804,771.8896,-86.5443,0.0007,180.0,0.1751,0.1874,-30.9584,-0.1764,-0.2403,-0.1054,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
44.436,339.9572,943.9815,771.8896,-86.5441,0.0007,180.0,0.4444,0.1151,-30.627,-0.1763,-0.2476,-0.1123,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.448,339.9593,943.9782,771.8896,-86.5443,0.0003,179.9998,0.2242,0.0896,-31.1347,-0.1717,-0.2322,-0.1046,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
44.46,339.9601,943.9804,771.8896,-86.5443,0.0007,180.0,0.4284,0.08,-30.7955,-0.1677,-0.2439,-0.1073,0.0667,0.1833,0.0,0.0,0.0333,0.0167
44.472,339.9601,943.9804,771.8896,-86.5443,0.0007,180.0,0.2645,0.1448,-30.881,-0.1801,-0.2329,-0.109,0.0,0.0,0.0,0.0,0.0,0.0
44.484,339.9563,943.9789,771.8918,-86.5441,0.0005,179.9999,0.2476,0.0933,-30.923,-0.1747,-0.2393,-0.1089,-0.3167,-0.125,0.1833,0.0167,-0.0167,-0.0083
44.496,339.96,943.9801,771.8918,-86.5443,0.0009,-180.0,0.3942,0.1285,-30.7128,-0.1746,-0.2378,-0.1099,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
44.508,339.9571,943.9812,771.8918,-86.5441,0.0009,-180.0,0.2344,0.0984,-30.9634,-0.1866,-0.2358,-0.1088,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.52,339.9571,943.9812,771.8918,-86.5441,0.0009,-180.0,0.4238,0.0818,-30.5839,-0.1722,-0.2431,-0.1101,0.0,0.0,0.0,0.0,0.0,0.0
44.532,339.96,943.9801,771.8918,-86.5443,0.0009,-180.0,0.2239,0.1905,-31.0073,-0.1735,-0.2375,-0.1079,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.544,339.96,943.9801,771.8918,-86.5443,0.0009,-180.0,0.415,0.1415,-30.7143,-0.1774,-0.2381,-0.1115,0.0,0.0,0.0,0.0,0.0,0.0
44.556,339.96,943.9801,771.8918,-86.5443,0.0009,-180.0,0.2222,0.1896,-30.7482,-0.178,-0.2401,-0.1082,0.0,0.0,0.0,0.0,0.0,0.0
44.568,339.96,943.9801,771.8918,-86.5443,0.0009,-180.0,0.2799,0.1536,-30.6269,-0.1696,-0.2457,-0.1125,0.0,0.0,0.0,0.0,0.0,0.0
44.58,339.96,943.9801,771.8918,-86.5443,0.0009,-180.0,0.2731,0.1055,-30.7922,-0.1761,-0.2422,-0.1082,0.0,0.0,0.0,0.0,0.0,0.0
44.592,339.96,943.9801,771.8918,-86.5443,0.0009,-180.0,0.3319,0.2139,-30.796,-0.1659,-0.243,-0.1089,0.0,0.0,0.0,0.0,0.0,0.0
44.604,339.957,943.9809,771.8941,-86.5441,0.001,-179.9999,0.1666,0.1069,-31.0088,-0.1804,-0.2367,-0.1105,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0083
44.616,339.957,943.9809,771.8941,-86.5441,0.001,-179.9999,0.2921,0.0383,-30.8895,-0.1755,-0.2381,-0.1148,0.0,0.0,0.0,0.0,0.0,0.0
44.628,339.9599,943.9799,771.8941,-86.5443,0.001,-179.9999,0.2692,0.185,-30.7506,-0.1796,-0.2431,-0.1106,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.64,339.9591,943.9776,771.8941,-86.5443,0.0007,180.0,0.34,0.1994,-30.7148,-0.1796,-0.2423,-0.1147,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
44.652,339.9591,943.9776,771.8941,-86.5443,0.0007,180.0,0.3701,0.1296,-30.5863,-0.176,-0.2451,-0.1141,0.0,0.0,0.0,0.0,0.0,0.0
44.664,339.957,943.9809,771.8941,-86.5441,0.001,-179.9999,0.122,0.1858,-30.7885,-0.1809,-0.2406,-0.1082,-0.175,0.275,0.0,0.0167,0.025,0.0083
44.676,339.9599,943.9799,771.8941,-86.5443,0.001,-179.9999,0.3697,0.1057,-30.5432,-0.1763,-0.2434,-0.1134,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.688,339.957,943.9809,771.8941,-86.5441,0.001,-179.9999,0.1756,0.1642,-30.9589,-0.1752,-0.2377,-0.1047,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.7,339.9599,943.9799,771.8941,-86.5443,0.001,-179.9999,0.2494,0.221,-30.4101,-0.1777,-0.2472,-0.1135,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.712,339.9598,943.9796,771.8964,-86.5443,0.0012,-179.9998,0.2426,0.1729,-30.5754,-0.1842,-0.2437,-0.1092,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
44.724,339.9598,943.9796,771.8964,-86.5443,0.0012,-179.9998,0.2007,0.1132,-30.5776,-0.1774,-0.2456,-0.1101,0.0,0.0,0.0,0.0,0.0,0.0
44.736,339.9569,943.9806,771.8964,-86.5441,0.0012,-179.9998,0.3004,-0.0211,-30.6686,-0.1732,-0.2448,-0.111,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.748,339.959,943.9773,771.8964,-86.5443,0.0008,-180.0,0.2372,0.1757,-30.9188,-0.1856,-0.2394,-0.1088,0.175,-0.275,0.0,-0.0167,-0.0333,0.0167
44.76,339.959,943.9773,771.8964,-86.5443,0.0008,-180.0,0.3464,0.0393,-30.6294,-0.1741,-0.2413,-0.1126,0.0,0.0,0.0,0.0,0.0,0.0
44.772,339.959,943.9773,771.8964,-86.5443,0.0008,-180.0,0.1796,0.1838,-30.5714,-0.1765,-0.2455,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
44.784,339.959,943.9773,771.8964,-86.5443,0.0008,-180.0,0.3939,0.2241,-30.2822,-0.1809,-0.249,-0.1135,0.0,0.0,0.0,0.0,0.0,0.0
44.796,339.9584,943.9757,771.8945,-86.5443,0.0007,180.0,0.1895,0.2351,-30.4899,-0.167,-0.2473,-0.1076,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
44.808,339.9598,943.9796,771.8964,-86.5443,0.0012,-179.9998,0.2836,0.2118,-30.7001,-0.1703,-0.2467,-0.104,0.1167,0.325,0.1583,0.0,0.0417,0.0167
44.82,339.9589,943.977,771.8987,-86.5443,0.001,-179.9999,0.227,0.1256,-30.6624,-0.1758,-0.2467,-0.1091,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
44.832,339.9589,943.977,771.8987,-86.5443,0.001,-179.9999,0.2333,0.156,-30.4947,-0.1695,-0.2452,-0.1102,0.0,0.0,0.0,0.0,0.0,0.0
44.844,339.9583,943.9754,771.8967,-86.5443,0.0008,-180.0,0.2316,0.1284,-30.2346,-0.1744,-0.2477,-0.1097,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
44.856,339.956,943.9781,771.8987,-86.5441,0.001,-179.9999,0.2661,0.1494,-30.5346,-0.186,-0.2498,-0.1125,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
44.868,339.9589,943.977,771.8987,-86.5443,0.001,-179.9999,0.1997,0.1067,-30.4028,-0.182,-0.2515,-0.1102,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.88,339.956,943.9781,771.8987,-86.5441,0.001,-179.9999,0.1508,0.1683,-30.6998,-0.1796,-0.2451,-0.1066,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.892,339.9597,943.9793,771.8987,-86.5443,0.0013,-179.9997,0.3566,0.1391,-30.3716,-0.1685,-0.2491,-0.1136,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
44.904,339.9588,943.9768,771.901,-86.5443,0.0012,-179.9998,0.1529,0.2517,-30.399,-0.1802,-0.2462,-0.1069,-0.075,-0.2083,0.1917,0.0,-0.0083,0.0083
44.916,339.9589,943.977,771.8987,-86.5443,0.001,-179.9999,0.2593,0.1598,-30.1934,-0.1725,-0.254,-0.1121,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
44.928,339.9589,943.977,771.8987,-86.5443,0.001,-179.9999,0.16,0.1693,-30.4836,-0.1737,-0.2469,-0.1044,0.0,0.0,0.0,0.0,0.0,0.0
44.94,339.9588,943.9768,771.901,-86.5443,0.0012,-179.9998,0.2758,0.1272,-30.319,-0.1789,-0.2491,-0.1095,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
44.952,339.9589,943.977,771.8987,-86.5443,0.001,-179.9999,0.0504,0.2283,-30.5216,-0.1847,-0.2424,-0.1035,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
44.964,339.9588,943.9768,771.901,-86.5443,0.0012,-179.9998,0.2816,0.0609,-30.1124,-0.1738,-0.2558,-0.1156,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
44.976,339.9582,943.9751,771.899,-86.5443,0.001,-179.9999,0.1493,0.3116,-30.3502,-0.1854,-0.2446,-0.1036,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
44.988,339.9582,943.9751,771.899,-86.5443,0.001,-179.9999,0.2975,0.1675,-30.365,-0.1799,-0.2486,-0.1119,0.0,0.0,0.0,0.0,0.0,0.0
45.0,339.9582,943.9751,771.899,-86.5443,0.001,-179.9999,0.1638,0.1703,-30.3562,-0.1707,-0.247,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
45.012,339.9588,943.9768,771.901,-86.5443,0.0012,-179.9998,0.1763,0.2313,-30.2347,-0.1805,-0.2498,-0.1129,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
45.024,339.9582,943.9751,771.899,-86.5443,0.001,-179.9999,0.225,0.1841,-30.4459,-0.1796,-0.246,-0.1085,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
45.036,339.9582,943.9751,771.899,-86.5443,0.001,-179.9999,0.1551,0.1343,-30.4008,-0.1786,-0.251,-0.1086,0.0,0.0,0.0,0.0,0.0,0.0
45.048,339.9588,943.9768,771.901,-86.5443,0.0012,-179.9998,0.1851,0.2021,-30.0162,-0.1764,-0.2541,-0.1099,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
45.06,339.9588,943.9768,771.901,-86.5443,0.0012,-179.9998,0.0075,0.2726,-30.2639,-0.1827,-0.2496,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
45.072,339.9582,943.9751,771.899,-86.5443,0.001,-179.9999,0.3269,0.1568,-30.3606,-0.1771,-0.2489,-0.1077,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
45.084,339.9588,943.9768,771.901,-86.5443,0.0012,-179.9998,0.131,0.1782,-30.1863,-0.1796,-0.25,-0.1089,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
45.096,339.9582,943.9751,771.899,-86.5443,0.001,-179.9999,0.2827,0.1733,-29.9333,-0.1769,-0.2569,-0.1115,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
45.108,339.9588,943.9768,771.901,-86.5443,0.0012,-179.9998,0.027,0.3415,-30.0097,-0.1879,-0.25,-0.109,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
45.12,339.9587,943.9765,771.9032,-86.5443,0.0013,-179.9998,0.2959,0.1026,-30.1104,-0.1599,-0.2484,-0.1091,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
45.132,339.9558,943.9775,771.9032,-86.5441,0.0013,-179.9998,0.1949,0.2743,-30.6161,-0.1844,-0.2475,-0.1098,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.144,339.9587,943.9765,771.9032,-86.5443,0.0013,-179.9998,0.1797,0.1247,-30.1504,-0.1773,-0.2488,-0.1123,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.156,339.9581,943.9748,771.9013,-86.5443,0.0012,-179.9998,0.1044,0.3322,-30.3545,-0.1806,-0.2466,-0.1069,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
45.168,339.9552,943.9759,771.9013,-86.5441,0.0012,-179.9998,0.3065,0.2663,-30.1451,-0.1773,-0.2581,-0.1102,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.18,339.9581,943.9748,771.9013,-86.5443,0.0012,-179.9998,0.1251,0.1959,-30.3496,-0.1882,-0.2567,-0.1068,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.192,339.9587,943.9765,771.9032,-86.5443,0.0013,-179.9998,0.1652,0.1715,-30.237,-0.1663,-0.2445,-0.1098,0.05,0.1417,0.1583,0.0,0.0083,0.0
45.204,339.9581,943.9748,771.9013,-86.5443,0.0012,-179.9998,0.2736,0.1515,-30.2798,-0.1801,-0.25,-0.1128,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
45.216,339.9552,943.9759,771.9013,-86.5441,0.0012,-179.9998,0.1209,0.1237,-30.1849,-0.1892,-0.2499,-0.1098,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.228,339.9581,943.9748,771.9013,-86.5443,0.0012,-179.9998,0.1936,0.2763,-29.7187,-0.1711,-0.2602,-0.1126,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.24,339.9581,943.9748,771.9013,-86.5443,0.0012,-179.9998,0.1343,0.2324,-30.1422,-0.1774,-0.251,-0.1081,0.0,0.0,0.0,0.0,0.0,0.0
45.252,339.958,943.9745,771.9036,-86.5443,0.0013,-179.9998,0.2108,0.2344,-30.0176,-0.176,-0.2595,-0.1122,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
45.264,339.9581,943.9748,771.9013,-86.5443,0.0012,-179.9998,0.0997,0.2595,-30.3526,-0.1845,-0.2414,-0.1046,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
45.276,339.958,943.9745,771.9036,-86.5443,0.0013,-179.9998,0.1693,0.164,-30.0204,-0.1664,-0.2513,-0.11,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
45.288,339.9551,943.9756,771.9036,-86.5441,0.0013,-179.9998,0.1552,0.2576,-30.212,-0.1889,-0.2648,-0.1026,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.3,339.9551,943.9756,771.9036,-86.5441,0.0013,-179.9998,0.1538,0.0813,-29.7145,-0.1853,-0.2545,-0.1104,0.0,0.0,0.0,0.0,0.0,0.0
45.312,339.9551,943.9756,771.9036,-86.5441,0.0013,-179.9998,0.1616,0.1591,-30.0205,-0.1739,-0.2537,-0.1124,0.0,0.0,0.0,0.0,0.0,0.0
45.324,339.958,943.9745,771.9036,-86.5443,0.0013,-179.9998,0.0423,0.2108,-30.0109,-0.1731,-0.2474,-0.1051,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
