time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,338.6356,942.3925,775.4157,-91.5329,0.0019,-179.9996,-0.5623,0.1953,-28.1336,-0.0913,-0.3985,-0.0651,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
1.728,338.6348,942.3902,775.4157,-91.5319,0.0015,-179.9997,-0.7292,0.3636,-28.1318,-0.0846,-0.3842,-0.0612,-0.0667,-0.1917,0.0,0.0833,-0.0333,0.0083
1.74,338.6348,942.3902,775.4157,-91.5319,0.0015,-179.9997,-0.6576,0.304,-27.9234,-0.0884,-0.3968,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
1.752,338.6348,942.3902,775.4157,-91.5329,0.0015,-179.9997,-0.7382,0.3377,-28.0375,-0.0968,-0.3858,-0.058,0.0,0.0,0.0,-0.0833,0.0,0.0
1.764,338.6348,942.3902,775.4157,-91.5319,0.0015,-179.9997,-0.6564,0.2783,-27.8846,-0.0858,-0.395,-0.0705,0.0,0.0,0.0,0.0833,0.0,0.0
1.776,338.6348,942.3902,775.4157,-91.5319,0.0015,-179.9997,-0.655,0.2621,-28.1758,-0.0844,-0.3891,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
1.788,338.6348,942.3902,775.4157,-91.5319,0.0015,-179.9997,-0.6795,0.2126,-28.0052,-0.0865,-0.3946,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
1.8,338.6348,942.3902,775.4157,-91.5319,0.0015,-179.9997,-0.6315,0.2963,-27.876,-0.0885,-0.3954,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
1.812,338.6348,942.3902,775.4157,-91.5319,0.0015,-179.9997,-0.6558,0.1987,-28.0067,-0.0867,-0.3949,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
1.824,338.6348,942.3902,775.4157,-91.5319,0.0015,-179.9997,-0.7442,0.1714,-27.9605,-0.0794,-0.3946,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
1.836,338.6348,942.3902,775.4157,-91.5319,0.0015,-179.9997,-0.7361,0.3773,-28.1687,-0.0948,-0.3934,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
1.848,338.6348,942.3902,775.4157,-91.5329,0.0015,-179.9997,-0.6148,0.2775,-28.1744,-0.0947,-0.3972,-0.065,0.0,0.0,0.0,-0.0833,0.0,0.0
1.86,338.6348,942.3902,775.4157,-91.5329,0.0015,-179.9997,-0.721,0.2073,-27.9625,-0.0805,-0.3975,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
1.872,338.634,942.388,775.4157,-91.5319,0.0012,-179.9999,-0.5819,0.2912,-27.9607,-0.0886,-0.3993,-0.0645,-0.0667,-0.1833,0.0,0.0833,-0.025,0.0167
1.884,338.6348,942.3902,775.4157,-91.5319,0.0015,-179.9997,-0.618,0.3099,-28.3871,-0.0957,-0.393,-0.0631,0.0667,0.1833,0.0,0.0,0.025,-0.0167
1.896,338.6348,942.3902,775.4157,-91.5319,0.0015,-179.9997,-0.5714,0.2152,-27.9242,-0.0762,-0.395,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
1.908,338.6348,942.3902,775.4157,-91.5319,0.0015,-179.9997,-0.7719,0.217,-28.1282,-0.0818,-0.391,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
1.92,338.6349,942.3905,775.4134,-91.5329,0.0014,-179.9998,-0.577,0.2932,-27.7955,-0.0827,-0.3977,-0.0672,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0083
1.932,338.6349,942.3905,775.4134,-91.5329,0.0014,-179.9998,-0.8124,0.269,-28.2139,-0.0736,-0.3914,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
1.944,338.6349,942.3905,775.4134,-91.5329,0.0014,-179.9998,-0.777,0.095,-28.0487,-0.0863,-0.3975,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
1.956,338.6343,942.3889,775.4115,-91.5319,0.0012,-179.9999,-0.8527,0.3857,-28.0417,-0.0901,-0.3946,-0.0637,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0083
1.968,338.6349,942.3905,775.4134,-91.5329,0.0014,-179.9998,-0.7749,0.2113,-27.996,-0.0878,-0.3961,-0.0597,0.05,0.1333,0.1583,-0.0833,0.0167,-0.0083
1.98,338.632,942.3916,775.4134,-91.5328,0.0014,-179.9998,-0.6454,0.1488,-28.4308,-0.0753,-0.3914,-0.0584,-0.2417,0.0917,0.0,0.0083,0.0,0.0
1.992,338.6314,942.3899,775.4115,-91.5317,0.0012,-179.9999,-0.6677,0.1479,-28.3028,-0.0962,-0.3913,-0.0635,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
2.004,338.6314,942.3899,775.4115,-91.5328,0.0012,-179.9999,-0.7888,0.2493,-28.084,-0.0769,-0.3967,-0.0596,0.0,0.0,0.0,-0.0917,0.0,0.0
2.016,338.6343,942.3889,775.4115,-91.5319,0.0012,-179.9999,-0.8105,0.2382,-28.0874,-0.0725,-0.3939,-0.0605,0.2417,-0.0833,0.0,0.075,0.0,0.0
2.028,338.6314,942.3899,775.4115,-91.5328,0.0012,-179.9999,-0.6463,0.1926,-28.0937,-0.0778,-0.3983,-0.0653,-0.2417,0.0833,0.0,-0.075,0.0,0.0
2.04,338.6314,942.3899,775.4115,-91.5317,0.0012,-179.9999,-0.8569,0.3037,-28.2132,-0.0925,-0.3935,-0.0635,0.0,0.0,0.0,0.0917,0.0,0.0
2.052,338.6314,942.3899,775.4115,-91.5328,0.0012,-179.9999,-0.6158,0.2387,-28.1019,-0.0684,-0.3936,-0.0679,0.0,0.0,0.0,-0.0917,0.0,0.0
2.064,338.6314,942.3899,775.4115,-91.5328,0.0012,-179.9999,-0.8664,0.206,-28.3829,-0.0787,-0.3948,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
2.076,338.6314,942.3899,775.4115,-91.5317,0.0012,-179.9999,-0.7236,0.258,-28.0056,-0.0829,-0.3992,-0.0662,0.0,0.0,0.0,0.0917,0.0,0.0
2.088,338.6314,942.3899,775.4115,-91.5328,0.0012,-179.9999,-0.7854,0.3224,-28.2132,-0.0939,-0.3919,-0.0626,0.0,0.0,0.0,-0.0917,0.0,0.0
2.1,338.6315,942.3902,775.4092,-91.5317,0.001,-179.9999,-0.6861,0.0645,-28.0504,-0.0689,-0.3934,-0.0616,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
2.112,338.6315,942.3902,775.4092,-91.5328,0.001,-179.9999,-0.7664,0.1484,-28.6909,-0.0721,-0.3949,-0.0622,0.0,0.0,0.0,-0.0917,0.0,0.0
2.124,338.6315,942.3902,775.4092,-91.5317,0.001,-179.9999,-0.5655,0.2574,-28.2238,-0.0906,-0.3918,-0.0667,0.0,0.0,0.0,0.0917,0.0,0.0
2.136,338.6315,942.3902,775.4092,-91.5328,0.001,-179.9999,-0.8411,0.2479,-28.1296,-0.0783,-0.3952,-0.0621,0.0,0.0,0.0,-0.0917,0.0,0.0
2.148,338.6315,942.3902,775.4092,-91.5328,0.001,-179.9999,-0.702,0.2867,-27.7817,-0.0691,-0.4037,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
2.16,338.6315,942.3902,775.4092,-91.5328,0.001,-179.9999,-0.6994,0.2635,-28.6895,-0.0797,-0.401,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
2.172,338.6315,942.3902,775.4092,-91.5328,0.001,-179.9999,-0.6766,0.2968,-28.6562,-0.0749,-0.387,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
2.184,338.6315,942.3902,775.4092,-91.5328,0.001,-179.9999,-0.7105,0.1204,-28.606,-0.0665,-0.3972,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
2.196,338.6316,942.3905,775.4069,-91.5328,0.0009,-180.0,-0.7733,0.2374,-28.7719,-0.0784,-0.3908,-0.0595,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
2.208,338.6316,942.3905,775.4069,-91.5317,0.0009,-180.0,-0.694,0.1811,-28.1712,-0.0808,-0.4061,-0.0626,0.0,0.0,0.0,0.0917,0.0,0.0
2.22,338.6316,942.3905,775.4069,-91.5328,0.0009,-180.0,-0.8565,0.2039,-28.2995,-0.0698,-0.3966,-0.0595,0.0,0.0,0.0,-0.0917,0.0,0.0
2.232,338.6315,942.3902,775.4092,-91.5328,0.001,-179.9999,-0.7076,0.1042,-28.5995,-0.0891,-0.3999,-0.0622,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
2.244,338.6287,942.3915,775.4069,-91.5326,0.0009,-180.0,-0.6502,0.3302,-28.817,-0.0774,-0.3941,-0.0609,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
2.256,338.6287,942.3915,775.4069,-91.5326,0.0009,-180.0,-0.6183,0.0713,-28.5702,-0.0688,-0.394,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
2.268,338.6287,942.3915,775.4069,-91.5326,0.0009,-180.0,-0.6525,0.1571,-28.261,-0.0647,-0.4123,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
2.28,338.6282,942.3902,775.4027,-91.5326,0.0005,179.9999,-0.6327,0.1936,-28.3909,-0.0643,-0.3974,-0.06,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
2.292,338.6288,942.3918,775.4047,-91.5326,0.0007,180.0,-0.704,0.195,-28.5231,-0.0612,-0.4016,-0.064,0.05,0.1333,0.1667,0.0,0.0167,0.0083
2.304,338.6288,942.3918,775.4047,-91.5326,0.0007,180.0,-0.7818,0.0542,-28.7353,-0.0627,-0.3937,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
2.316,338.6274,942.3879,775.4027,-91.5326,0.0002,179.9998,-0.7407,0.2645,-28.6061,-0.0722,-0.3996,-0.0646,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
2.328,338.6282,942.3902,775.4027,-91.5326,0.0005,179.9999,-0.8272,0.2829,-28.6354,-0.0882,-0.3979,-0.0587,0.0667,0.1917,0.0,0.0,0.025,0.0083
2.34,338.6282,942.3902,775.4027,-91.5326,0.0005,179.9999,-0.707,0.1114,-28.6083,-0.0636,-0.4022,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
2.352,338.6282,942.3902,775.4027,-91.5326,0.0005,179.9999,-0.892,0.1604,-28.7253,-0.0776,-0.3952,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
2.364,338.6283,942.3905,775.4004,-91.5326,0.0004,179.9999,-0.5465,0.1559,-28.5591,-0.0767,-0.4051,-0.0612,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.376,338.6283,942.3905,775.4004,-91.5326,0.0004,179.9999,-0.843,0.1904,-28.9816,-0.0758,-0.3932,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
2.388,338.6289,942.3921,775.4024,-91.5326,0.0005,179.9999,-0.6928,0.027,-28.6086,-0.0512,-0.4047,-0.0616,0.05,0.1333,0.1667,0.0,0.0083,0.0
2.4,338.6254,942.3915,775.4004,-91.5324,0.0004,179.9999,-0.6912,0.1111,-28.6506,-0.0697,-0.3941,-0.0623,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0
2.412,338.6254,942.3915,775.4004,-91.5313,0.0004,179.9999,-0.7166,0.1368,-28.9068,-0.0707,-0.4013,-0.0643,0.0,0.0,0.0,0.0917,0.0,0.0
2.424,338.6254,942.3915,775.4004,-91.5324,0.0004,179.9999,-0.7468,0.066,-28.8228,-0.0522,-0.3949,-0.0597,0.0,0.0,0.0,-0.0917,0.0,0.0
2.436,338.6254,942.3915,775.4004,-91.5324,0.0004,179.9999,-0.69,0.0582,-28.7828,-0.0658,-0.3914,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
2.448,338.6255,942.3918,775.3982,-91.5324,0.0002,179.9998,-0.7373,0.0537,-28.5662,-0.0673,-0.3951,-0.0634,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
2.46,338.6255,942.3918,775.3982,-91.5324,0.0002,179.9998,-0.8661,0.1451,-28.8561,-0.0749,-0.3954,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
2.472,338.6255,942.3918,775.3982,-91.5324,0.0002,179.9998,-0.6321,0.0496,-28.6969,-0.06,-0.3988,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
2.484,338.6255,942.3918,775.3982,-91.5324,0.0002,179.9998,-0.8177,0.1988,-28.9399,-0.0757,-0.3969,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
2.496,338.6255,942.3918,775.3982,-91.5324,0.0002,179.9998,-0.626,0.0737,-28.5699,-0.0553,-0.4014,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
2.508,338.6255,942.3918,775.3982,-91.5324,0.0002,179.9998,-0.7647,0.1222,-29.1209,-0.0663,-0.3914,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
2.52,338.6255,942.3918,775.3982,-91.5324,0.0002,179.9998,-0.6242,-0.0024,-28.7026,-0.0503,-0.3962,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
2.532,338.6255,942.3918,775.3982,-91.5313,0.0002,179.9998,-0.8221,0.0325,-28.7773,-0.054,-0.3898,-0.0575,0.0,0.0,0.0,0.0917,0.0,0.0
2.544,338.6265,942.3943,775.3959,-91.5314,0.0004,179.9999,-0.6045,0.0154,-28.8732,-0.053,-0.3931,-0.063,0.0833,0.2083,-0.1917,-0.0083,0.0167,0.0083
2.556,338.6256,942.3921,775.3959,-91.5324,0.0,179.9998,-0.8225,0.118,-28.9929,-0.0514,-0.3856,-0.0572,-0.075,-0.1833,0.0,-0.0833,-0.0333,-0.0083
2.568,338.6264,942.3943,775.3959,-91.5324,0.0004,179.9999,-0.7364,0.1289,-28.6879,-0.0693,-0.4003,-0.0605,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.58,338.6227,942.3931,775.3959,-91.5322,0.0,179.9998,-0.7319,0.0823,-28.6989,-0.0595,-0.3926,-0.064,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
2.592,338.6235,942.3954,775.3959,-91.5322,0.0004,179.9999,-0.8049,0.0476,-28.9891,-0.0597,-0.3883,-0.0563,0.0667,0.1917,0.0,0.0,0.0333,0.0083
2.604,338.6227,942.3931,775.3959,-91.5322,0.0,179.9998,-0.6279,0.027,-28.7419,-0.0544,-0.3954,-0.0623,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
2.616,338.6237,942.3957,775.3936,-91.5322,0.0002,179.9998,-0.7979,0.1925,-29.1579,-0.0758,-0.3903,-0.0591,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
2.628,338.6237,942.3957,775.3936,-91.5322,0.0002,179.9998,-0.7119,0.0928,-28.9588,-0.037,-0.3851,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
2.64,338.6237,942.3957,775.3936,-91.5322,0.0002,179.9998,-0.795,0.122,-29.204,-0.0498,-0.3918,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
2.652,338.6237,942.3957,775.3936,-91.5312,0.0002,179.9998,-0.5603,0.0409,-28.9585,-0.0572,-0.3945,-0.0636,0.0,0.0,0.0,0.0833,0.0,0.0
2.664,338.6237,942.3957,775.3936,-91.5322,0.0002,179.9998,-0.6976,0.0249,-29.0838,-0.0468,-0.3852,-0.0579,0.0,0.0,0.0,-0.0833,0.0,0.0
2.676,338.6237,942.3957,775.3936,-91.5322,0.0002,179.9998,-0.6694,-0.0774,-29.1283,-0.0435,-0.3896,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
2.688,338.6237,942.3957,775.3936,-91.5322,0.0002,179.9998,-0.6545,-0.0966,-28.9957,-0.0557,-0.3948,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
2.7,338.6208,942.3967,775.3936,-91.5321,0.0002,179.9998,-0.758,0.1225,-29.1664,-0.0589,-0.3906,-0.0609,-0.2417,0.0833,0.0,0.0083,0.0,0.0
2.712,338.6209,942.397,775.3913,-91.5321,0.0001,179.9998,-0.5902,-0.0365,-29.0056,-0.0373,-0.3905,-0.0613,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.724,338.6209,942.397,775.3913,-91.5321,0.0001,179.9998,-0.7277,-0.0754,-29.3362,-0.0523,-0.3872,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
2.736,338.6209,942.397,775.3913,-91.5321,0.0001,179.9998,-0.6037,-0.008,-28.9642,-0.0489,-0.3888,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
2.748,338.6209,942.397,775.3913,-91.5321,0.0001,179.9998,-0.7723,-0.0631,-29.3895,-0.0417,-0.3757,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
2.76,338.621,942.3973,775.3891,-91.5321,-0.0001,179.9997,-0.6675,-0.0815,-29.0028,-0.0421,-0.3921,-0.0614,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
2.772,338.621,942.3973,775.3891,-91.5321,-0.0001,179.9997,-0.7198,-0.0436,-29.2557,-0.043,-0.3839,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
2.784,338.621,942.3973,775.3891,-91.531,-0.0001,179.9997,-0.5807,-0.1016,-29.4834,-0.044,-0.3837,-0.0649,0.0,0.0,0.0,0.0917,0.0,0.0
2.796,338.621,942.3973,775.3891,-91.5321,-0.0001,179.9997,-0.7868,0.0021,-29.2974,-0.0364,-0.3798,-0.0545,0.0,0.0,0.0,-0.0917,0.0,0.0
2.808,338.621,942.3973,775.3891,-91.5321,-0.0001,179.9997,-0.7038,0.0413,-29.3847,-0.051,-0.3893,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
2.82,338.621,942.3973,775.3891,-91.5321,-0.0001,179.9997,-0.6034,0.0287,-28.8354,-0.0485,-0.3839,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
2.832,338.6218,942.3995,775.3891,-91.5321,0.0003,179.9998,-0.7671,-0.0219,-29.2121,-0.0427,-0.3868,-0.0578,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.844,338.6213,942.3982,775.3848,-91.5321,-0.0001,179.9997,-0.595,-0.1426,-29.2154,-0.0415,-0.3886,-0.0578,-0.0417,-0.1083,-0.3583,0.0,-0.0333,-0.0083
2.856,338.6219,942.3998,775.3868,-91.5321,0.0001,179.9998,-0.621,-0.02,-29.7283,-0.0593,-0.3759,-0.0579,0.05,0.1333,0.1667,0.0,0.0167,0.0083
2.868,338.6219,942.3998,775.3868,-91.5321,0.0001,179.9998,-0.5021,-0.0848,-29.399,-0.0394,-0.3838,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
2.88,338.6219,942.3998,775.3868,-91.5321,0.0001,179.9998,-0.6955,-0.0812,-29.4296,-0.0405,-0.3808,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
2.892,338.6219,942.3998,775.3868,-91.5321,0.0001,179.9998,-0.5321,-0.0673,-29.1817,-0.0467,-0.3828,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
2.904,338.622,942.4001,775.3845,-91.5321,-0.0001,179.9997,-0.6565,0.0373,-29.7316,-0.0451,-0.3729,-0.0572,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.916,338.622,942.4001,775.3845,-91.5321,-0.0001,179.9997,-0.6162,-0.1183,-29.5244,-0.0307,-0.3773,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
2.928,338.622,942.4001,775.3845,-91.531,-0.0001,179.9997,-0.6599,-0.04,-29.4792,-0.0476,-0.3704,-0.0602,0.0,0.0,0.0,0.0917,0.0,0.0
2.94,338.622,942.4001,775.3845,-91.531,-0.0001,179.9997,-0.4564,0.0334,-29.0102,-0.0456,-0.3822,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
2.952,338.622,942.4001,775.3845,-91.5321,-0.0001,179.9997,-0.6379,-0.038,-29.5586,-0.0535,-0.379,-0.059,0.0,0.0,0.0,-0.0917,0.0,0.0
2.964,338.622,942.4001,775.3845,-91.5321,-0.0001,179.9997,-0.5117,-0.0254,-29.3139,-0.0477,-0.3805,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
2.976,338.622,942.4001,775.3845,-91.5321,-0.0001,179.9997,-0.6135,-0.0426,-29.6928,-0.0492,-0.3717,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
2.988,338.6221,942.4004,775.3822,-91.5321,-0.0002,179.9997,-0.6573,-0.0472,-29.7741,-0.0461,-0.3745,-0.0572,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
3.0,338.6221,942.4004,775.3822,-91.5321,-0.0002,179.9997,-0.4843,-0.0865,-29.5706,-0.0425,-0.3756,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
3.012,338.6221,942.4004,775.3822,-91.5321,-0.0002,179.9997,-0.5939,0.1307,-29.6005,-0.0575,-0.3765,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
3.024,338.6221,942.4004,775.3822,-91.5321,-0.0002,179.9997,-0.5014,-0.0446,-29.2717,-0.0375,-0.3764,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
3.036,338.6221,942.4004,775.3822,-91.5321,-0.0002,179.9997,-0.6297,-0.0568,-29.731,-0.0433,-0.3731,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
3.048,338.6229,942.4027,775.3822,-91.5321,0.0001,179.9998,-0.5132,-0.143,-29.6971,-0.0446,-0.3676,-0.0591,0.0667,0.1917,0.0,0.0,0.025,0.0083
3.06,338.6229,942.4027,775.3822,-91.5321,0.0001,179.9998,-0.6393,-0.0278,-29.734,-0.0504,-0.3706,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
3.072,338.6229,942.4027,775.3822,-91.531,0.0001,179.9998,-0.5586,-0.1249,-29.3561,-0.0444,-0.3739,-0.0628,0.0,0.0,0.0,0.0917,0.0,0.0
3.084,338.623,942.4029,775.38,-91.5321,0.0,179.9997,-0.5576,-0.0278,-29.5199,-0.0431,-0.3657,-0.0551,0.0083,0.0167,-0.1833,-0.0917,-0.0083,-0.0083
3.096,338.623,942.4029,775.38,-91.531,0.0,179.9997,-0.4902,-0.1166,-29.6569,-0.0473,-0.3764,-0.0639,0.0,0.0,0.0,0.0917,0.0,0.0
3.108,338.623,942.4029,775.38,-91.5321,0.0,179.9997,-0.5615,0.0512,-29.6503,-0.0451,-0.3657,-0.0573,0.0,0.0,0.0,-0.0917,0.0,0.0
3.12,338.623,942.4029,775.38,-91.5321,0.0,179.9997,-0.5122,-0.0442,-29.6555,-0.0449,-0.3737,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
3.132,338.623,942.4029,775.38,-91.5321,0.0,179.9997,-0.4564,-0.0598,-29.5706,-0.0377,-0.3684,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
3.144,338.623,942.4029,775.38,-91.5321,0.0,179.9997,-0.5213,-0.0685,-29.9535,-0.0511,-0.3701,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
3.156,338.623,942.4029,775.38,-91.5321,0.0,179.9997,-0.3803,-0.1237,-29.7449,-0.0326,-0.3658,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
3.168,338.6231,942.4032,775.3777,-91.5321,-0.0002,179.9997,-0.3995,0.0717,-29.8732,-0.0481,-0.3609,-0.0611,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
3.18,338.6237,942.4049,775.3796,-91.5321,0.0,179.9997,-0.4107,-0.0357,-29.4883,-0.0405,-0.3707,-0.0625,0.05,0.1417,0.1583,0.0,0.0167,0.0
3.192,338.6231,942.4032,775.3777,-91.5321,-0.0002,179.9997,-0.6193,0.1012,-29.5661,-0.0534,-0.3669,-0.0615,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
3.204,338.6237,942.4049,775.3796,-91.5321,0.0,179.9997,-0.3558,-0.082,-29.2761,-0.0352,-0.368,-0.0612,0.05,0.1417,0.1583,0.0,0.0167,0.0
3.216,338.6208,942.4059,775.3796,-91.5319,0.0,179.9997,-0.5118,-0.0082,-30.0769,-0.0428,-0.3678,-0.0551,-0.2417,0.0833,0.0,0.0167,0.0,0.0
3.228,338.6208,942.4059,775.3796,-91.5319,0.0,179.9997,-0.3178,-0.1057,-29.8797,-0.0385,-0.3615,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
3.24,338.6202,942.4043,775.3777,-91.5319,-0.0002,179.9997,-0.5161,-0.024,-30.0785,-0.0445,-0.3601,-0.0544,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
3.252,338.6209,942.4062,775.3774,-91.5319,-0.0002,179.9997,-0.3312,-0.0449,-29.4466,-0.0348,-0.3699,-0.0609,0.0583,0.1583,-0.025,0.0,0.0,0.0
3.264,338.6209,942.4062,775.3774,-91.5319,-0.0002,179.9997,-0.4643,-0.0586,-29.6114,-0.0451,-0.3675,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
3.276,338.6217,942.4085,775.3774,-91.5319,0.0002,179.9998,-0.3192,-0.0477,-30.1322,-0.0392,-0.359,-0.0584,0.0667,0.1917,0.0,0.0,0.0333,0.0083
3.288,338.6209,942.4062,775.3774,-91.5309,-0.0002,179.9997,-0.2989,-0.0886,-30.0067,-0.0428,-0.3592,-0.0611,-0.0667,-0.1917,0.0,0.0833,-0.0333,-0.0083
3.3,338.6209,942.4062,775.3774,-91.5319,-0.0002,179.9997,-0.4365,-0.0362,-29.8725,-0.0374,-0.3602,-0.058,0.0,0.0,0.0,-0.0833,0.0,0.0
3.312,338.6209,942.4062,775.3774,-91.5319,-0.0002,179.9997,-0.316,-0.0738,-29.8788,-0.0366,-0.3591,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
3.324,338.6209,942.4062,775.3774,-91.5319,-0.0002,179.9997,-0.4944,-0.0035,-29.9109,-0.0459,-0.3563,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
3.336,338.6209,942.4062,775.3774,-91.5309,-0.0002,179.9997,-0.4432,-0.1533,-29.6651,-0.0434,-0.3642,-0.065,0.0,0.0,0.0,0.0833,0.0,0.0
3.348,338.621,942.4065,775.3751,-91.5319,-0.0004,179.9996,-0.393,0.0007,-30.0048,-0.0386,-0.3532,-0.0587,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
3.36,338.6218,942.4088,775.3751,-91.5319,0.0,179.9998,-0.2468,-0.1717,-30.0129,-0.0379,-0.3597,-0.0637,0.0667,0.1917,0.0,0.0,0.0333,0.0167
3.372,338.6218,942.4088,775.3751,-91.5319,0.0,179.9998,-0.4278,-0.0178,-30.0485,-0.0477,-0.3545,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
3.384,338.6218,942.4088,775.3751,-91.5319,0.0,179.9998,-0.2721,-0.0692,-29.7975,-0.0397,-0.3563,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
3.396,338.6218,942.4088,775.3751,-91.5309,0.0,179.9998,-0.4423,-0.0029,-29.831,-0.0415,-0.3561,-0.0589,0.0,0.0,0.0,0.0833,0.0,0.0
3.408,338.6218,942.4088,775.3751,-91.5319,0.0,179.9998,-0.1988,-0.1718,-29.9698,-0.0395,-0.3611,-0.0636,0.0,0.0,0.0,-0.0833,0.0,0.0
3.42,338.6218,942.4088,775.3751,-91.5319,0.0,179.9998,-0.3282,-0.0381,-30.0466,-0.0466,-0.3531,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
3.432,338.6224,942.4104,775.377,-91.5319,0.0002,179.9998,-0.273,-0.028,-30.0097,-0.0376,-0.347,-0.0587,0.05,0.1333,0.1583,0.0,0.0167,0.0
