time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.08,340.1282,943.647,771.6515,-85.3721,0.0012,-179.9998,-0.1349,0.2897,-29.1148,-0.1641,-0.2395,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.1288,943.6486,771.6535,-85.3721,0.0014,-179.9997,-0.0101,0.256,-29.7648,-0.1498,-0.2155,-0.075,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
46.104,340.1288,943.6486,771.6535,-85.3721,0.0014,-179.9997,0.008,0.1839,-29.4743,-0.1343,-0.2265,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.1288,943.6486,771.6535,-85.3721,0.0014,-179.9997,-0.1519,0.2785,-29.5498,-0.1434,-0.2005,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.1288,943.6486,771.6535,-85.3721,0.0014,-179.9997,0.1539,0.1571,-29.177,-0.1335,-0.214,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.1289,943.6489,771.6512,-85.3721,0.0012,-179.9998,-0.197,0.0218,-29.2539,-0.1182,-0.2003,-0.0675,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.152,340.1289,943.6489,771.6512,-85.3721,0.0012,-179.9998,-0.0453,-0.0229,-28.9654,-0.1145,-0.213,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.1289,943.6489,771.6512,-85.3721,0.0012,-179.9998,-0.0833,0.2452,-29.5134,-0.1484,-0.2122,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.1289,943.6489,771.6512,-85.3721,0.0012,-179.9998,0.1457,0.4296,-29.4682,-0.1659,-0.2211,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.1295,943.6505,771.6531,-85.3721,0.0014,-179.9997,-0.1457,0.24,-28.9873,-0.1499,-0.2292,-0.076,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
46.2,340.1289,943.6489,771.6512,-85.3721,0.0012,-179.9998,0.0026,0.1991,-28.9097,-0.1447,-0.2225,-0.0771,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
46.212,340.1266,943.6516,771.6531,-85.3719,0.0014,-179.9997,0.1046,0.1189,-28.9606,-0.1339,-0.205,-0.0741,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
46.224,340.1295,943.6505,771.6531,-85.3721,0.0014,-179.9997,0.0941,0.1786,-29.6839,-0.139,-0.1981,-0.0697,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.236,340.1295,943.6505,771.6531,-85.3721,0.0014,-179.9997,0.3305,-0.0005,-29.453,-0.1134,-0.1829,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.1295,943.6505,771.6531,-85.3721,0.0014,-179.9997,0.018,0.1189,-29.4846,-0.1114,-0.1811,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.1295,943.6505,771.6531,-85.3721,0.0014,-179.9997,0.0541,0.1101,-28.7977,-0.1341,-0.2078,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.1295,943.6505,771.6531,-85.3721,0.0014,-179.9997,-0.0112,0.4525,-29.1236,-0.1744,-0.206,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.1272,943.6532,771.6551,-85.3719,0.0016,-179.9996,0.2201,0.2997,-29.1411,-0.1588,-0.2084,-0.0866,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
46.296,340.1273,943.6535,771.6528,-85.3719,0.0014,-179.9997,-0.0017,0.2246,-29.339,-0.1413,-0.2039,-0.0718,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.308,340.1267,943.6519,771.6508,-85.3719,0.0012,-179.9998,0.1935,0.2187,-29.093,-0.1374,-0.1936,-0.0739,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
46.32,340.1302,943.6525,771.6528,-85.3721,0.0014,-179.9997,0.1355,0.2984,-29.1741,-0.1467,-0.1939,-0.0736,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
46.332,340.1273,943.6535,771.6528,-85.3719,0.0014,-179.9997,0.0782,-0.022,-28.7614,-0.1298,-0.1961,-0.0814,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.344,340.1265,943.6513,771.6528,-85.3719,0.0011,-179.9999,-0.0552,0.1214,-28.9576,-0.1218,-0.193,-0.0678,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
46.356,340.1273,943.6535,771.6528,-85.3719,0.0014,-179.9997,0.1348,0.1842,-29.0514,-0.1467,-0.1963,-0.0781,0.0667,0.1833,0.0,0.0,0.025,-0.0167
46.368,340.1265,943.6513,771.6528,-85.3719,0.0011,-179.9999,0.142,0.3697,-29.6005,-0.1637,-0.2058,-0.0792,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
46.38,340.1265,943.6513,771.6528,-85.3719,0.0011,-179.9999,0.1423,0.2847,-29.2129,-0.1677,-0.2109,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
46.392,340.1265,943.6513,771.6528,-85.3719,0.0011,-179.9999,0.069,0.3038,-28.7409,-0.1466,-0.2017,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.1265,943.6513,771.6528,-85.3719,0.0011,-179.9999,0.2453,0.1836,-28.7979,-0.1365,-0.2001,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.1273,943.6535,771.6528,-85.3719,0.0014,-179.9997,0.0954,0.2017,-29.0905,-0.1404,-0.2025,-0.0763,0.0667,0.1833,0.0,0.0,0.025,-0.0167
46.428,340.1267,943.6519,771.6508,-85.3719,0.0012,-179.9998,0.2555,0.1778,-28.4118,-0.1277,-0.1902,-0.0733,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
46.44,340.1265,943.6513,771.6528,-85.3719,0.0011,-179.9999,0.1981,0.1207,-29.0121,-0.1267,-0.17,-0.068,-0.0167,-0.05,0.1667,0.0,-0.0083,0.0083
46.452,340.1265,943.6513,771.6528,-85.3719,0.0011,-179.9999,0.4187,0.1414,-29.2343,-0.1253,-0.1835,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.1266,943.6516,771.6505,-85.3719,0.0009,-179.9999,0.3472,0.3781,-29.6836,-0.1758,-0.1966,-0.0749,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.476,340.1266,943.6516,771.6505,-85.3719,0.0009,-179.9999,0.3069,0.2742,-29.0082,-0.1682,-0.1944,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.1266,943.6516,771.6505,-85.3719,0.0009,-179.9999,0.0707,0.2372,-28.3994,-0.149,-0.2109,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.1265,943.6513,771.6528,-85.3719,0.0011,-179.9999,0.1398,0.2654,-28.5312,-0.1487,-0.2017,-0.0761,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
46.512,340.1266,943.6516,771.6505,-85.3719,0.0009,-179.9999,0.293,0.2465,-29.3137,-0.1521,-0.1831,-0.0777,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.524,340.1266,943.6516,771.6505,-85.3719,0.0009,-179.9999,0.3484,-0.0466,-29.6304,-0.1125,-0.1671,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.1266,943.6516,771.6505,-85.3719,0.0009,-179.9999,0.205,0.0898,-29.4082,-0.1137,-0.1673,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.1266,943.6516,771.6505,-85.3719,0.0009,-179.9999,0.0659,0.2409,-29.0059,-0.1414,-0.1863,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.1266,943.6516,771.6505,-85.3719,0.0009,-179.9999,0.2346,0.4042,-28.6609,-0.174,-0.2081,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.1266,943.6516,771.6505,-85.3719,0.0009,-179.9999,0.1373,0.3552,-29.1676,-0.1714,-0.2017,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.1274,943.6538,771.6505,-85.3719,0.0012,-179.9998,0.3307,0.1654,-29.2742,-0.1412,-0.1918,-0.0794,0.0667,0.1833,0.0,0.0,0.025,-0.0083
46.596,340.128,943.6555,771.6524,-85.3719,0.0014,-179.9997,0.1664,0.2392,-29.5647,-0.155,-0.1765,-0.0734,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.608,340.128,943.6555,771.6524,-85.3719,0.0014,-179.9997,0.2409,0.1945,-28.8004,-0.1378,-0.1925,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.1272,943.6532,771.6525,-85.3719,0.0011,-179.9999,0.2018,0.0711,-28.6211,-0.1318,-0.1877,-0.0699,-0.0667,-0.1917,0.0083,0.0,-0.025,0.0167
46.632,340.1274,943.6538,771.6505,-85.3719,0.0012,-179.9998,0.1819,0.0174,-28.5455,-0.1221,-0.1765,-0.072,0.0167,0.05,-0.1667,0.0,0.0083,-0.0083
46.644,340.1266,943.6516,771.6505,-85.3719,0.0009,-179.9999,0.3871,0.1087,-29.1966,-0.1287,-0.1763,-0.0774,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
46.656,340.1295,943.6505,771.6505,-85.3721,0.0009,-179.9999,0.4351,0.3206,-30.1729,-0.1707,-0.1755,-0.0796,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.668,340.1243,943.6543,771.6525,-85.3718,0.0011,-179.9999,0.3544,0.2459,-29.183,-0.1671,-0.194,-0.0817,-0.4333,0.3167,0.1667,0.025,0.0167,0.0
46.68,340.1266,943.6516,771.6505,-85.3719,0.0009,-179.9999,0.1364,0.3079,-28.3173,-0.1513,-0.1934,-0.0748,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
46.692,340.1274,943.6538,771.6505,-85.3719,0.0012,-179.9998,0.082,0.2981,-28.5697,-0.1572,-0.1977,-0.0744,0.0667,0.1833,0.0,0.0,0.025,-0.0083
46.704,340.1266,943.6516,771.6505,-85.3719,0.0009,-179.9999,0.2609,0.226,-29.3575,-0.1554,-0.1693,-0.0754,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
46.716,340.1237,943.6526,771.6505,-85.3718,0.0009,-179.9999,0.4889,0.0065,-29.2052,-0.1212,-0.1723,-0.0792,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.728,340.1243,943.6543,771.6525,-85.3718,0.0011,-179.9999,0.258,-0.0811,-29.5853,-0.1039,-0.1542,-0.0686,0.05,0.1417,0.1667,0.0,0.0167,0.0
46.74,340.1237,943.6526,771.6505,-85.3718,0.0009,-179.9999,0.3191,0.1036,-28.7592,-0.1331,-0.1916,-0.077,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
46.752,340.1237,943.6526,771.6505,-85.3718,0.0009,-179.9999,0.1241,0.3542,-28.5751,-0.1611,-0.1958,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.1244,943.6545,771.6502,-85.3718,0.0009,-179.9999,0.3771,0.2877,-29.3071,-0.1696,-0.1943,-0.079,0.0583,0.1583,-0.025,0.0,0.0,0.0
46.776,340.1238,943.6529,771.6482,-85.3718,0.0007,180.0,0.3379,0.2103,-29.2265,-0.1586,-0.1903,-0.0793,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.788,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.3371,0.3085,-29.3516,-0.1574,-0.1804,-0.0742,0.0667,0.1833,0.0,0.0,0.0333,0.0167
46.8,340.1238,943.6529,771.6482,-85.3718,0.0007,180.0,0.3958,0.2771,-29.1848,-0.149,-0.1844,-0.0761,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
46.812,340.1252,943.6568,771.6502,-85.3718,0.0012,-179.9998,0.168,0.0743,-29.0945,-0.1332,-0.173,-0.0678,0.1167,0.325,0.1667,0.0,0.0417,0.0167
46.824,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.2686,-0.0511,-28.5971,-0.1067,-0.1764,-0.0737,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
46.836,340.1237,943.6526,771.6505,-85.3718,0.0009,-179.9999,0.1411,0.1379,-29.1832,-0.1339,-0.1736,-0.0709,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
46.848,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.4663,0.3144,-29.5268,-0.15,-0.186,-0.0755,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
46.86,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.1606,0.4236,-29.3018,-0.1691,-0.1995,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.2981,0.2316,-28.8796,-0.1553,-0.1967,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.1339,0.2442,-28.913,-0.1519,-0.1965,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.414,0.3141,-29.2285,-0.1545,-0.1863,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.1245,943.6548,771.6505,-85.3718,0.0012,-179.9998,0.3613,0.0968,-29.2369,-0.1302,-0.1752,-0.0757,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
46.92,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.1876,-0.0589,-29.2729,-0.1109,-0.1695,-0.0662,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
46.932,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.308,0.0468,-28.6379,-0.1175,-0.1838,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.1897,0.3816,-29.0407,-0.1652,-0.1873,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.3485,0.2741,-28.4525,-0.155,-0.1908,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.1245,943.6548,771.6505,-85.3718,0.0012,-179.9998,0.4303,0.2053,-29.8733,-0.1542,-0.1736,-0.0753,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
46.98,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.4114,0.3146,-29.9579,-0.1708,-0.1719,-0.0783,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
46.992,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.3666,0.2613,-29.3946,-0.1535,-0.1848,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.2217,0.224,-28.1994,-0.1361,-0.1867,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.2802,0.0944,-28.1178,-0.1259,-0.1838,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.1245,943.6548,771.6505,-85.3718,0.0012,-179.9998,0.172,0.2029,-29.1376,-0.1301,-0.1774,-0.0692,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
47.04,340.1246,943.6551,771.6482,-85.3718,0.0011,-179.9998,0.5835,0.0149,-29.8102,-0.1166,-0.164,-0.0784,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
47.052,340.1217,943.6562,771.6482,-85.3716,0.0011,-179.9998,0.3808,0.2675,-29.7014,-0.155,-0.169,-0.0748,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.064,340.1217,943.6562,771.6482,-85.3716,0.0011,-179.9998,0.2081,0.3286,-28.3182,-0.1556,-0.2069,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.1217,943.6562,771.6482,-85.3716,0.0011,-179.9998,0.067,0.3279,-28.6958,-0.1702,-0.1951,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.1217,943.6562,771.6482,-85.3716,0.0011,-179.9998,0.391,0.2992,-29.0149,-0.1547,-0.1878,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.1217,943.6562,771.6482,-85.3716,0.0011,-179.9998,0.3518,0.1014,-29.6657,-0.1346,-0.1691,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.1275,943.6541,771.6482,-85.3719,0.0011,-179.9998,0.342,0.0154,-29.8011,-0.1162,-0.1612,-0.0737,0.4833,-0.175,0.0,-0.025,0.0,0.0
47.124,340.1211,943.6545,771.6463,-85.3716,0.0009,-179.9999,0.4094,0.026,-29.0267,-0.1298,-0.1698,-0.0762,-0.5333,0.0333,-0.1583,0.025,-0.0167,0.0083
47.136,340.1217,943.6562,771.6482,-85.3716,0.0011,-179.9998,0.2454,0.2416,-28.9647,-0.1328,-0.1817,-0.0692,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
47.148,340.1211,943.6545,771.6463,-85.3716,0.0009,-179.9999,0.1751,0.1118,-28.6197,-0.1343,-0.1875,-0.0699,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
47.16,340.1211,943.6545,771.6463,-85.3716,0.0009,-179.9999,0.2037,0.2457,-29.053,-0.1476,-0.1846,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.1211,943.6545,771.6463,-85.3716,0.0009,-179.9999,0.4237,0.2789,-29.79,-0.1608,-0.1779,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.1211,943.6545,771.6463,-85.3716,0.0009,-179.9999,0.1987,0.296,-29.5641,-0.1498,-0.1845,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.121,943.6542,771.6486,-85.3716,0.0011,-179.9998,0.3934,0.135,-28.5883,-0.1314,-0.1834,-0.0739,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.208,340.1211,943.6545,771.6463,-85.3716,0.0009,-179.9999,0.1527,0.055,-28.7572,-0.126,-0.177,-0.0716,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.22,340.124,943.6535,771.6463,-85.3718,0.0009,-179.9999,0.2484,0.022,-29.2405,-0.1206,-0.1762,-0.0776,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.232,340.1211,943.6545,771.6463,-85.3716,0.0009,-179.9999,0.3122,0.1049,-29.3255,-0.1271,-0.1679,-0.0758,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.244,340.1205,943.6529,771.6443,-85.3716,0.0008,-180.0,0.3334,0.0287,-29.4069,-0.1325,-0.1739,-0.0748,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
47.256,340.1211,943.6545,771.6463,-85.3716,0.0009,-179.9999,0.2795,0.1299,-29.1013,-0.1461,-0.197,-0.0813,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
47.268,340.1205,943.6529,771.6443,-85.3716,0.0008,-180.0,0.2029,0.3781,-29.2962,-0.1727,-0.1799,-0.0701,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
47.28,340.1205,943.6529,771.6443,-85.3716,0.0008,-180.0,0.2955,0.2162,-29.3122,-0.151,-0.1856,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.1205,943.6529,771.6443,-85.3716,0.0008,-180.0,0.2143,0.1044,-29.1303,-0.1417,-0.1904,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.1205,943.6529,771.6443,-85.3716,0.0008,-180.0,0.3474,0.0782,-29.2401,-0.12,-0.1775,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.1205,943.6529,771.6443,-85.3716,0.0008,-180.0,0.2367,0.0992,-29.5352,-0.1314,-0.1778,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.1204,943.6526,771.6466,-85.3716,0.0009,-179.9999,0.2885,-0.0141,-28.9337,-0.1151,-0.1951,-0.0761,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
47.34,340.1199,943.6512,771.6424,-85.3716,0.0006,179.9999,0.0783,0.1508,-29.1801,-0.1291,-0.1904,-0.0732,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
47.352,340.1199,943.6512,771.6424,-85.3716,0.0006,179.9999,0.2789,0.1916,-29.2738,-0.1438,-0.1912,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.1198,943.6509,771.6447,-85.3716,0.0008,-180.0,0.0874,0.2326,-29.2966,-0.1489,-0.2008,-0.0718,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.376,340.1199,943.6512,771.6424,-85.3716,0.0006,179.9999,0.1814,0.2835,-29.0907,-0.1515,-0.2037,-0.0785,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.388,340.1198,943.6509,771.6447,-85.3716,0.0008,-180.0,0.2298,0.1705,-29.313,-0.144,-0.1872,-0.077,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.4,340.1199,943.6512,771.6424,-85.3716,0.0006,179.9999,0.1876,-0.0059,-28.849,-0.1163,-0.1881,-0.0764,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.412,340.1197,943.6506,771.6469,-85.3716,0.0009,-179.9999,0.1701,0.0343,-29.1473,-0.1083,-0.187,-0.0735,-0.0167,-0.05,0.375,0.0,0.025,0.0167
47.424,340.1198,943.6509,771.6447,-85.3716,0.0008,-180.0,0.5129,0.0372,-29.7173,-0.1163,-0.1599,-0.0729,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
47.436,340.1193,943.6495,771.6404,-85.3716,0.0004,179.9999,0.4048,0.0298,-30.0118,-0.1295,-0.1779,-0.0779,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0083
47.448,340.1193,943.6495,771.6404,-85.3716,0.0004,179.9999,0.0873,0.1828,-29.9073,-0.139,-0.1913,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.1193,943.6495,771.6404,-85.3716,0.0004,179.9999,0.2518,0.2653,-29.004,-0.1563,-0.2088,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.1193,943.6495,771.6404,-85.3716,0.0004,179.9999,-0.0629,0.3388,-28.945,-0.1578,-0.2036,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.1192,943.6493,771.6427,-85.3716,0.0006,179.9999,0.0988,0.136,-29.008,-0.1382,-0.2092,-0.0797,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
47.496,340.1193,943.6495,771.6404,-85.3716,0.0004,179.9999,0.2273,0.1147,-29.8746,-0.1162,-0.1759,-0.0708,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
47.508,340.1192,943.6493,771.6427,-85.3716,0.0006,179.9999,0.3817,-0.0938,-29.8898,-0.1027,-0.1698,-0.0744,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
47.52,340.1164,943.6506,771.6404,-85.3714,0.0004,179.9999,0.1364,0.0168,-29.4409,-0.1173,-0.1882,-0.0714,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
47.532,340.1195,943.6501,771.6385,-85.3716,0.0006,179.9999,0.0309,0.0998,-29.1407,-0.1296,-0.2032,-0.0798,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
47.544,340.1186,943.6476,771.6408,-85.3716,0.0004,179.9999,0.1655,0.2547,-29.2185,-0.1413,-0.1959,-0.0736,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
47.556,340.1194,943.6499,771.6408,-85.3716,0.0008,-180.0,0.0479,0.1763,-29.6838,-0.1404,-0.2152,-0.0753,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.568,340.1194,943.6499,771.6408,-85.3716,0.0008,-180.0,0.2717,0.1518,-30.2982,-0.1455,-0.1933,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.1194,943.6499,771.6408,-85.3716,0.0008,-180.0,0.2358,0.1815,-30.251,-0.1556,-0.1838,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.1196,943.6504,771.6362,-85.3716,0.0005,179.9999,0.128,-0.0443,-29.2716,-0.1061,-0.2014,-0.074,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
47.604,340.1189,943.6485,771.6366,-85.3716,0.0005,179.9999,-0.0522,-0.0262,-29.263,-0.116,-0.1969,-0.0709,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
47.616,340.1188,943.6482,771.6388,-85.3716,0.0006,179.9999,0.2057,-0.0182,-29.6192,-0.1164,-0.1831,-0.0737,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
47.628,340.1188,943.6482,771.6388,-85.3716,0.0006,179.9999,0.0994,0.1428,-30.2883,-0.1289,-0.1987,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.1188,943.6482,771.6388,-85.3716,0.0006,179.9999,0.1587,0.023,-29.948,-0.123,-0.2085,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.1188,943.6482,771.6388,-85.3716,0.0006,179.9999,0.1325,0.2203,-30.1606,-0.1445,-0.2019,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.1188,943.6482,771.6388,-85.3716,0.0006,179.9999,0.0013,0.118,-29.6464,-0.1366,-0.2154,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.1182,943.6465,771.6369,-85.3716,0.0005,179.9999,-0.0537,0.0934,-29.7729,-0.1413,-0.2121,-0.0778,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
47.688,340.1188,943.6482,771.6388,-85.3716,0.0006,179.9999,0.2377,-0.0286,-29.8355,-0.1105,-0.1967,-0.0773,0.05,0.1417,0.1583,0.0,0.0083,0.0
47.7,340.1176,943.6449,771.6349,-85.3716,0.0003,179.9998,0.0875,-0.0183,-29.996,-0.1145,-0.1891,-0.0698,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
47.712,340.1182,943.6465,771.6369,-85.3716,0.0005,179.9999,-0.0424,-0.2007,-29.7849,-0.1017,-0.199,-0.0728,0.05,0.1333,0.1667,0.0,0.0167,0.0083
47.724,340.1182,943.6465,771.6369,-85.3716,0.0005,179.9999,0.1551,0.0884,-29.8241,-0.1238,-0.2011,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.1182,943.6465,771.6369,-85.3716,0.0005,179.9999,0.1318,0.1331,-30.4648,-0.138,-0.1857,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
47.748,340.1182,943.6465,771.6369,-85.3716,0.0005,179.9999,0.0085,-0.0443,-30.3262,-0.1309,-0.2292,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.1176,943.6449,771.6349,-85.3716,0.0003,179.9998,0.0266,0.1609,-30.2451,-0.1315,-0.2113,-0.0754,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
47.772,340.1176,943.6449,771.6349,-85.3716,0.0003,179.9998,0.0882,0.1733,-29.8611,-0.145,-0.2148,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.1176,943.6449,771.6349,-85.3716,0.0003,179.9998,-0.1112,-0.091,-30.1954,-0.1269,-0.2152,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.1176,943.6449,771.6349,-85.3716,0.0003,179.9998,0.0676,-0.0697,-30.1335,-0.0868,-0.2012,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
