time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2864,943.6149,774.3302,-90.468,0.0001,179.9998,-8.0309,-5.1352,-8.0515,0.7656,-0.6781,0.0655,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.704,339.2874,943.6177,774.3256,-90.4681,0.0002,179.9998,-8.025,-5.1109,-7.8339,0.7673,-0.6825,0.0669,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.716,339.2911,943.6189,774.323,-90.4682,0.0,179.9997,-8.1016,-5.1325,-7.3666,0.7655,-0.6708,0.066,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
1.728,339.2923,943.622,774.3162,-90.4683,-0.0001,179.9997,-8.0143,-5.1744,-6.8079,0.7723,-0.6778,0.0678,0.1,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.74,339.2933,943.6249,774.3116,-90.4683,-0.0001,179.9997,-8.0478,-5.173,-6.9796,0.7679,-0.6665,0.0695,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.752,339.2942,943.6274,774.3093,-90.4683,0.0001,179.9998,-7.9304,-5.2696,-6.2595,0.7842,-0.6644,0.0691,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.764,339.2982,943.6295,774.3025,-90.4685,-0.0001,179.9997,-8.1147,-5.2044,-6.2967,0.7748,-0.6465,0.0738,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.776,339.2992,943.6323,774.2979,-90.4685,0.0,179.9997,-7.8834,-5.3108,-5.9307,0.7909,-0.639,0.0681,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.788,339.3008,943.6368,774.2953,-90.4685,0.0002,179.9998,-7.9976,-5.2138,-6.0881,0.7744,-0.6295,0.0757,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.8,339.301,943.6373,774.2907,-90.4685,-0.0002,179.9997,-7.7124,-5.2295,-5.2102,0.7929,-0.6204,0.0694,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.812,339.3012,943.6379,774.2862,-90.4685,-0.0005,179.9996,-7.8249,-5.2385,-5.4163,0.781,-0.6073,0.0753,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.824,339.306,943.642,774.2816,-90.4687,-0.0001,179.9997,-7.5491,-5.2709,-4.9594,0.789,-0.6072,0.0697,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.836,339.307,943.6448,774.2771,-90.4687,-0.0001,179.9997,-7.6042,-5.0636,-5.335,0.7648,-0.5868,0.0761,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.848,339.3079,943.6473,774.2722,-90.4687,-0.0004,179.9996,-7.3901,-5.2443,-4.6241,0.783,-0.5858,0.0707,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.86,339.3089,943.6501,774.2676,-90.4687,-0.0004,179.9996,-7.4736,-5.1142,-4.3633,0.7756,-0.565,0.0759,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.872,339.3127,943.6516,774.2653,-90.4689,-0.0002,179.9997,-7.2965,-5.0756,-4.1529,0.7593,-0.5614,0.0725,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.884,339.3138,943.6547,774.2585,-90.4689,-0.0003,179.9996,-7.1305,-5.0706,-4.1177,0.759,-0.5516,0.0715,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.896,339.314,943.6553,774.2539,-90.4679,-0.0006,179.9995,-7.0548,-4.9636,-3.9056,0.7616,-0.5469,0.0722,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0083
1.908,339.315,943.6581,774.2494,-90.4679,-0.0006,179.9995,-7.2055,-5.018,-4.0285,0.7373,-0.5351,0.0729,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.92,339.3198,943.6622,774.2448,-90.4681,-0.0002,179.9997,-6.7946,-4.8826,-3.4868,0.7381,-0.5185,0.0706,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0167
1.932,339.32,943.6627,774.2402,-90.4691,-0.0005,179.9996,-6.8231,-4.8571,-3.2253,0.7325,-0.5132,0.0735,0.0167,0.0417,-0.3833,-0.0833,-0.025,-0.0083
1.944,339.3217,943.6675,774.2353,-90.4681,-0.0005,179.9996,-6.6724,-4.8672,-3.1971,0.723,-0.4932,0.0683,0.1417,0.4,-0.4083,0.0833,0.0,0.0
1.956,339.3227,943.6703,774.2308,-90.4681,-0.0005,179.9996,-6.6453,-4.8853,-2.9873,0.7286,-0.4802,0.0702,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.968,339.3266,943.6721,774.2262,-90.4683,-0.0004,179.9996,-6.3963,-4.8797,-2.7756,0.7148,-0.4572,0.0747,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.98,339.3269,943.673,774.2194,-90.4683,-0.0009,179.9994,-6.1812,-4.7506,-2.4024,0.7158,-0.4399,0.0725,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.992,339.3279,943.6758,774.2148,-90.4683,-0.0009,179.9994,-5.9444,-4.6426,-2.4175,0.6972,-0.4153,0.0667,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.004,339.329,943.6786,774.2103,-90.4683,-0.0009,179.9994,-5.6542,-4.62,-2.5169,0.7059,-0.3868,0.0698,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.016,339.3335,943.6821,774.2076,-90.4685,-0.0007,179.9995,-5.4833,-4.6413,-2.5285,0.6918,-0.3662,0.0663,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.028,339.3345,943.6849,774.2031,-90.4685,-0.0006,179.9995,-5.2313,-4.5029,-2.4131,0.6855,-0.3418,0.0645,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.04,339.3355,943.6877,774.1985,-90.4685,-0.0006,179.9995,-5.2214,-4.3825,-2.32,0.672,-0.3288,0.0701,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.052,339.3365,943.6906,774.194,-90.4685,-0.0006,179.9995,-4.8798,-4.4996,-2.0439,0.6832,-0.3033,0.0668,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.064,339.3404,943.6923,774.1894,-90.4687,-0.0005,179.9995,-4.8467,-4.4307,-2.3344,0.6692,-0.2954,0.0731,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.076,339.3414,943.6952,774.1848,-90.4687,-0.0005,179.9996,-4.6292,-4.2767,-1.6596,0.6451,-0.2893,0.0634,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.088,339.3424,943.698,774.1803,-90.4687,-0.0005,179.9996,-4.5208,-3.9808,-2.0034,0.6201,-0.2567,0.0664,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.1,339.3429,943.6992,774.1738,-90.4688,-0.0006,179.9995,-4.2929,-4.2271,-1.5473,0.63,-0.2532,0.0621,0.0417,0.1,-0.5417,-0.0083,-0.0083,-0.0083
2.112,339.3475,943.7029,774.1689,-90.4689,-0.0006,179.9995,-4.2393,-4.0127,-1.4994,0.6146,-0.2324,0.0679,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.124,339.3471,943.7018,774.1624,-90.4679,-0.0011,179.9994,-3.9129,-3.9857,-1.2569,0.6024,-0.2364,0.0571,-0.0333,-0.0917,-0.5417,0.0833,-0.0417,-0.0083
2.136,339.3489,943.7069,774.1578,-90.4679,-0.0007,179.9995,-4.0583,-3.7812,-1.4657,0.5857,-0.2158,0.0606,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.148,339.3507,943.712,774.1532,-90.4679,-0.0003,179.9996,-3.6557,-3.7827,-1.0959,0.5804,-0.198,0.0576,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.16,339.3547,943.7138,774.1487,-90.4681,-0.0002,179.9997,-3.7636,-3.6897,-1.2569,0.5504,-0.1811,0.0619,0.3333,0.15,-0.375,-0.0167,0.0083,0.0083
2.172,339.3565,943.7188,774.1441,-90.4682,0.0001,179.9998,-3.3362,-3.5181,-1.0978,0.5413,-0.1823,0.0548,0.15,0.4167,-0.3833,-0.0083,0.025,0.0083
2.184,339.3575,943.7217,774.1395,-90.4682,0.0002,179.9998,-3.2223,-3.3138,-0.7996,0.5151,-0.1598,0.0545,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.196,339.3585,943.7245,774.135,-90.4682,0.0002,179.9998,-3.2188,-3.3122,-0.7955,0.4927,-0.1676,0.0506,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.208,339.3624,943.7263,774.1304,-90.4684,0.0002,179.9998,-3.0397,-3.2563,-0.6737,0.4826,-0.1522,0.0495,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.22,339.3633,943.7288,774.1281,-90.4684,0.0004,179.9999,-2.9502,-3.0281,-0.6269,0.4538,-0.1396,0.0498,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.232,339.3643,943.7316,774.1236,-90.4684,0.0005,179.9999,-2.7425,-2.9346,-0.5007,0.4412,-0.1448,0.0459,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.244,339.3656,943.7351,774.1171,-90.4684,0.0007,180.0,-2.7332,-2.8052,-0.7165,0.4308,-0.1384,0.0438,0.1083,0.2917,-0.5417,0.0,0.0167,0.0083
2.256,339.368,943.7418,774.1144,-90.4684,0.0013,-179.9998,-2.4957,-2.6412,-0.3771,0.4054,-0.1182,0.0435,0.2,0.5583,-0.225,0.0,0.05,0.0167
2.268,339.3713,943.7419,774.1079,-90.4686,0.0011,-179.9999,-2.4298,-2.4057,-0.4601,0.3783,-0.1077,0.0422,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
2.28,339.3722,943.7445,774.1056,-90.4686,0.0013,-179.9998,-2.2131,-2.3532,-0.4672,0.3547,-0.1104,0.0335,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.292,339.3732,943.7473,774.1011,-90.4687,0.0014,-179.9998,-2.1456,-2.2091,-0.5019,0.3489,-0.1006,0.0411,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.304,339.3751,943.7524,774.0965,-90.4687,0.0018,-179.9996,-1.9257,-2.1704,-0.2556,0.3295,-0.0959,0.0327,0.1583,0.425,-0.3833,0.0,0.0333,-0.0167
2.316,339.3784,943.7525,774.09,-90.4689,0.0016,-179.9997,-1.926,-1.8381,-0.5493,0.3097,-0.083,0.0351,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
2.328,339.3793,943.755,774.0877,-90.4678,0.0018,-179.9996,-1.7482,-1.9628,-0.2593,0.2959,-0.0783,0.0288,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
2.34,339.3811,943.7601,774.0831,-90.4678,0.0022,-179.9995,-1.6771,-1.7764,-0.6018,0.2772,-0.0627,0.0294,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
2.352,339.382,943.7627,774.0809,-90.4679,0.0024,-179.9994,-1.3289,-1.7319,-0.603,0.2593,-0.0669,0.0274,0.075,0.2167,-0.1833,-0.0083,0.0167,-0.0083
2.364,339.3854,943.7628,774.0744,-90.468,0.0023,-179.9995,-1.4359,-1.488,-0.2565,0.2474,-0.0679,0.0248,0.2833,0.0083,-0.5417,-0.0083,-0.0083,0.0083
2.376,339.3863,943.7653,774.0721,-90.4681,0.0025,-179.9994,-1.4429,-1.4237,-0.2541,0.2213,-0.053,0.0247,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
2.388,339.3867,943.7665,774.0656,-90.4681,0.0024,-179.9994,-1.0702,-1.3627,-0.1779,0.2065,-0.0542,0.0184,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.4,339.3885,943.7716,774.061,-90.4681,0.0027,-179.9993,-1.1464,-1.241,-0.7756,0.1917,-0.0241,0.0239,0.15,0.425,-0.3833,0.0,0.025,-0.0083
2.412,339.3888,943.7725,774.0568,-90.4681,0.0028,-179.9993,-0.8812,-1.1858,-0.1014,0.1844,-0.0384,0.0127,0.025,0.075,-0.35,0.0,0.0083,0.0
2.424,339.3927,943.7743,774.0522,-90.4683,0.0028,-179.9993,-0.9001,-0.974,-0.347,0.1676,-0.026,0.0198,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.436,339.3939,943.7774,774.048,-90.4683,0.0032,-179.9991,-0.6315,-0.9976,-0.0571,0.1459,-0.0276,0.0106,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
2.448,339.3943,943.7786,774.0415,-90.4683,0.0031,-179.9992,-0.6682,-0.8626,-0.5205,0.1373,-0.0181,0.0162,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.46,339.3946,943.7795,774.0372,-90.4683,0.0031,-179.9992,-0.564,-0.7749,-0.2263,0.1231,-0.0078,0.0126,0.025,0.075,-0.3583,0.0,0.0,0.0
2.472,339.3987,943.7816,774.033,-90.4675,0.0035,-179.999,-0.5198,-0.749,-0.1397,0.1174,-0.0101,0.0118,0.3417,0.175,-0.35,0.0667,0.0333,-0.0167
2.484,339.399,943.7824,774.0288,-90.4675,0.0035,-179.999,-0.4947,-0.5548,-0.3523,0.0974,-0.0066,0.0091,0.025,0.0667,-0.35,0.0,0.0,0.0
2.496,339.4002,943.7859,774.0223,-90.4675,0.0038,-179.9989,-0.2383,-0.6077,-0.0547,0.1052,-0.0129,0.0105,0.1,0.2917,-0.5417,0.0,0.025,-0.0083
2.508,339.4005,943.7868,774.018,-90.4675,0.0038,-179.9989,-0.4488,-0.4231,-0.2118,0.0676,-0.005,0.0117,0.025,0.075,-0.3583,0.0,0.0,0.0
2.52,339.4011,943.7882,774.0118,-90.4676,0.004,-179.9989,-0.2573,-0.4314,-0.0112,0.0656,-0.0115,0.0017,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0
2.532,339.4009,943.7878,774.0034,-90.4676,0.0037,-179.999,-0.3927,-0.3714,-0.2204,0.077,-0.0057,0.0076,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
2.544,339.407,943.7866,773.9992,-90.4679,0.0038,-179.9989,-0.2451,-0.355,-0.0541,0.056,-0.006,0.001,0.5083,-0.1,-0.35,-0.025,0.0083,-0.0083
2.556,339.4046,943.7891,773.993,-90.4678,0.004,-179.9989,-0.2724,-0.231,-0.1293,0.0502,-0.0067,0.0063,-0.2,0.2083,-0.5167,0.0083,0.0167,0.0
2.568,339.405,943.79,773.9887,-90.4678,0.004,-179.9989,-0.2902,-0.2005,-0.0826,0.0327,-0.005,0.0055,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.58,339.4056,943.7918,773.9803,-90.4678,0.0041,-179.9988,-0.1071,-0.3064,-0.2614,0.0252,-0.0036,0.0016,0.05,0.15,-0.7,0.0,0.0083,-0.0083
2.592,339.4053,943.791,773.9741,-90.4678,0.004,-179.9989,-0.1458,-0.0151,-0.2167,0.0123,0.0005,-0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.604,339.4045,943.7886,773.966,-90.4668,0.0037,-179.999,-0.1155,-0.0606,0.0406,0.0147,-0.0048,-0.001,-0.0667,-0.2,-0.675,0.0833,-0.025,0.0083
2.616,339.405,943.7901,773.9598,-90.4668,0.0039,-179.9989,-0.1911,-0.0446,-0.2928,0.0121,-0.0022,0.0053,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.628,339.4047,943.7893,773.9536,-90.4668,0.0037,-179.999,-0.0279,-0.1279,0.1174,0.0301,-0.0049,-0.0028,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.64,339.4044,943.7885,773.9475,-90.4668,0.0036,-179.999,-0.2295,0.04,-0.1241,0.0221,-0.0002,0.005,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.652,339.4045,943.7887,773.9371,-90.4669,0.0035,-179.999,-0.0552,-0.1981,-0.1292,0.0249,-0.0069,0.0033,0.0083,0.0167,-0.8667,-0.0083,-0.0083,0.0
2.664,339.4035,943.7859,773.9312,-90.4669,0.0034,-179.9991,-0.2341,-0.0549,-0.1706,0.018,-0.0067,0.0001,-0.0833,-0.2333,-0.4917,0.0,-0.0083,0.0083
2.676,339.4069,943.7864,773.925,-90.4671,0.0036,-179.999,-0.0901,-0.0794,-0.0887,0.0159,-0.0076,-0.0016,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.688,339.4061,943.784,773.9169,-90.4671,0.0033,-179.9991,-0.0962,-0.0966,-0.0031,0.0112,-0.0017,-0.001,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
2.7,339.4058,943.7832,773.9107,-90.4671,0.0032,-179.9992,-0.0994,0.0399,-0.1713,0.0084,-0.001,0.0003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.712,339.4028,943.7841,773.9026,-90.467,0.0032,-179.9991,-0.1739,-0.086,-0.132,0.0085,-0.0008,-0.0025,-0.25,0.075,-0.675,0.0083,0.0,-0.0083
2.724,339.4063,943.7845,773.8964,-90.4672,0.0035,-179.999,-0.0508,-0.0471,-0.347,0.0103,-0.003,-0.002,0.2917,0.0333,-0.5167,-0.0167,0.025,-0.0083
2.736,339.4062,943.7844,773.8883,-90.4661,0.0035,-179.999,-0.0265,-0.059,0.0424,0.0056,-0.0059,-0.0008,-0.0083,-0.0083,-0.675,0.0917,0.0,0.0
2.748,339.4054,943.7819,773.8802,-90.4661,0.0032,-179.9991,-0.1201,0.0574,-0.0817,0.0102,0.0001,0.0035,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
2.76,339.4051,943.7812,773.874,-90.4661,0.0031,-179.9992,0.0165,-0.0555,-0.0047,0.0026,-0.0031,-0.0032,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.772,339.4056,943.7827,773.8678,-90.4662,0.0033,-179.9991,-0.1286,-0.0261,-0.2556,0.0047,0.0011,0.0011,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.784,339.4047,943.7802,773.8597,-90.4662,0.003,-179.9992,-0.0252,-0.0014,-0.0046,0.0093,-0.0027,-0.0024,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
2.796,339.4045,943.7795,773.8535,-90.4662,0.0029,-179.9992,-0.0402,0.1117,-0.2165,-0.0027,0.0015,-0.0028,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.808,339.4073,943.7783,773.8454,-90.4664,0.003,-179.9992,-0.0069,-0.0711,-0.0444,0.0024,-0.0045,-0.0015,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
2.82,339.407,943.7775,773.8392,-90.4664,0.0028,-179.9993,-0.1065,0.0695,0.0872,-0.0002,-0.0011,-0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.832,339.407,943.7773,773.8311,-90.4664,0.0029,-179.9992,0.091,-0.0642,-0.1766,0.0054,-0.0005,-0.0014,0.0,-0.0167,-0.675,0.0,0.0083,-0.0083
2.844,339.4037,943.7773,773.8272,-90.4663,0.0029,-179.9992,-0.0778,-0.0317,0.0898,0.0015,-0.0063,0.0008,-0.275,0.0,-0.325,0.0083,0.0,0.0
2.856,339.4058,943.7742,773.8168,-90.4665,0.0025,-179.9994,-0.1161,0.018,-0.0848,-0.0068,0.0025,-0.0015,0.175,-0.2583,-0.8667,-0.0167,-0.0333,0.0167
2.868,339.4054,943.7731,773.8129,-90.4665,0.0025,-179.9994,0.0687,-0.025,-0.0085,0.0073,-0.0012,-0.0041,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.88,339.4052,943.7723,773.8067,-90.4665,0.0024,-179.9994,-0.1722,0.0326,-0.2091,0.0085,0.0032,0.0043,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.892,339.4049,943.7716,773.8006,-90.4665,0.0022,-179.9995,-0.0023,0.0317,-0.0395,0.0037,-0.0097,0.0003,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
2.904,339.404,943.7691,773.7924,-90.4665,0.0019,-179.9996,-0.152,-0.0387,-0.1718,0.0061,0.0023,0.0001,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
2.916,339.4052,943.7723,773.7882,-90.4655,0.0023,-179.9994,-0.0137,-0.1425,-0.0097,0.0209,-0.005,-0.0034,0.1,0.2667,-0.35,0.0833,0.0333,-0.0167
2.928,339.4043,943.7699,773.7801,-90.4655,0.002,-179.9996,-0.0783,0.0358,-0.214,0.0069,0.0047,0.0019,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
2.94,339.404,943.7691,773.7739,-90.4655,0.0019,-179.9996,-0.0367,-0.1342,-0.0925,0.0211,-0.0081,-0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.952,339.4046,943.7706,773.7677,-90.4655,0.0021,-179.9995,-0.2146,-0.03,-0.038,0.0122,-0.0021,0.0032,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.964,339.4043,943.7698,773.7615,-90.4655,0.002,-179.9996,0.0071,-0.0792,-0.1366,0.0173,-0.0079,-0.0039,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.976,339.404,943.7691,773.7554,-90.4656,0.0019,-179.9996,-0.0641,-0.0579,-0.0907,0.0191,-0.0029,-0.0008,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
2.988,339.4045,943.7705,773.7492,-90.4656,0.0021,-179.9995,0.0026,-0.0505,-0.1324,0.0117,-0.0079,-0.0022,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
3.0,339.4014,943.7708,773.743,-90.4654,0.0019,-179.9996,-0.066,-0.0626,-0.2084,0.0132,-0.0079,0.0045,-0.2583,0.025,-0.5167,0.0167,-0.0167,0.0083
3.012,339.404,943.769,773.7368,-90.4656,0.0018,-179.9996,-0.0486,-0.0653,-0.1392,0.0145,0.0028,-0.0041,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.024,339.4031,943.7666,773.7287,-90.4656,0.0015,-179.9997,-0.1339,-0.0244,-0.1313,0.0211,-0.0063,-0.0007,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.036,339.4036,943.7681,773.7225,-90.4656,0.0017,-179.9997,-0.1528,-0.0347,-0.0795,0.0226,-0.0069,0.0059,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.048,339.4042,943.7696,773.7164,-90.4657,0.002,-179.9996,0.0014,-0.1023,-0.2167,0.0111,-0.0061,-0.0005,0.05,0.125,-0.5083,-0.0083,0.025,-0.0083
3.06,339.404,943.7691,773.7079,-90.4657,0.0017,-179.9997,-0.1441,0.0177,-0.1597,0.0083,-0.0004,0.0085,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.072,339.4035,943.7677,773.7063,-90.4657,0.0019,-179.9996,-0.0364,-0.1098,0.0364,0.0199,-0.0107,-0.0034,-0.0417,-0.1167,-0.1333,0.0,0.0167,-0.0083
3.084,339.4036,943.7679,773.6959,-90.4657,0.0018,-179.9996,-0.145,0.0462,-0.1655,0.0101,0.0021,0.0052,0.0083,0.0167,-0.8667,0.0,-0.0083,0.0
3.096,339.4032,943.7668,773.692,-90.4657,0.0018,-179.9996,-0.082,-0.0439,0.0809,0.0237,-0.0035,-0.0002,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
3.108,339.4029,943.766,773.6858,-90.4657,0.0017,-179.9997,-0.0977,0.0147,-0.2575,0.0111,0.0008,0.0012,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.12,339.3997,943.7663,773.6796,-90.4656,0.0015,-179.9997,-0.0956,-0.1208,-0.3474,0.0154,0.0027,0.0002,-0.2667,0.025,-0.5167,0.0083,-0.0167,0.0
3.132,339.4003,943.7678,773.6735,-90.4656,0.0018,-179.9996,-0.0751,-0.1626,0.0394,0.0283,-0.0101,0.0006,0.05,0.125,-0.5083,0.0,0.025,-0.0083
3.144,339.4,943.767,773.6673,-90.4646,0.0016,-179.9997,-0.237,-0.1848,-0.6393,0.015,-0.0173,-0.0008,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
3.156,339.4034,943.7675,773.6611,-90.4658,0.0019,-179.9996,-0.2386,-0.2146,-0.2553,0.031,-0.0298,-0.0021,0.2833,0.0417,-0.5167,-0.1,0.025,-0.0083
3.168,339.4033,943.767,773.6526,-90.4648,0.0016,-179.9997,-0.6499,-0.1387,-0.8723,0.0255,-0.0526,0.004,-0.0083,-0.0417,-0.7083,0.0833,-0.025,0.0083
3.18,339.4008,943.7692,773.6487,-90.4646,0.002,-179.9996,-0.5297,-0.3319,-1.0093,0.0454,-0.0712,-0.0007,-0.2083,0.1833,-0.325,0.0167,0.0333,-0.0083
3.192,339.4005,943.7685,773.6426,-90.4646,0.0018,-179.9996,-1.0208,-0.3735,-1.5379,0.0534,-0.0996,0.0084,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
3.204,339.4011,943.7699,773.6364,-90.4647,0.0021,-179.9995,-1.0237,-0.4922,-1.2511,0.0728,-0.1127,-0.0003,0.05,0.1167,-0.5167,-0.0083,0.025,-0.0083
3.216,339.4037,943.7681,773.6302,-90.4659,0.0019,-179.9996,-1.3964,-0.6004,-1.7448,0.0798,-0.1407,0.0046,0.2167,-0.15,-0.5167,-0.1,-0.0167,0.0083
3.228,339.4013,943.7707,773.624,-90.4647,0.0022,-179.9995,-1.7147,-0.791,-1.7012,0.1154,-0.1776,-0.0005,-0.2,0.2167,-0.5167,0.1,0.025,-0.0083
3.24,339.4047,943.7711,773.6179,-90.4659,0.0024,-179.9994,-1.8151,-0.745,-2.3266,0.1104,-0.1813,0.0088,0.2833,0.0333,-0.5083,-0.1,0.0167,-0.0083
3.252,339.4045,943.7703,773.6117,-90.4649,0.0023,-179.9995,-2.1074,-0.8773,-2.4514,0.1257,-0.2153,0.0025,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
3.264,339.4048,943.7712,773.6075,-90.4649,0.0023,-179.9995,-2.206,-0.9819,-2.3198,0.144,-0.2215,0.0063,0.025,0.075,-0.35,0.0,0.0,0.0
3.276,339.4047,943.771,773.5993,-90.4649,0.0023,-179.9994,-2.6184,-1.0841,-2.5217,0.1615,-0.2448,0.0081,-0.0083,-0.0167,-0.6833,0.0,0.0,-0.0083
3.288,339.403,943.7752,773.5951,-90.4648,0.0027,-179.9993,-2.5575,-1.1087,-2.7322,0.1687,-0.2613,0.0087,-0.1417,0.35,-0.35,0.0083,0.0333,-0.0083
3.3,339.4027,943.7745,773.5889,-90.4648,0.0026,-179.9993,-2.9852,-1.1311,-3.2671,0.1709,-0.2855,0.0137,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.312,339.4024,943.7737,773.5827,-90.4648,0.0025,-179.9994,-2.9635,-1.3447,-3.0144,0.2071,-0.3104,0.0125,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.324,339.4058,943.7741,773.5766,-90.465,0.0027,-179.9993,-3.4437,-1.3333,-3.0869,0.211,-0.3131,0.0165,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
3.336,339.4027,943.7744,773.5704,-90.4648,0.0026,-179.9994,-3.4294,-1.5795,-3.2455,0.2321,-0.3597,0.0188,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
3.348,339.4053,943.7726,773.5642,-90.465,0.0024,-179.9994,-3.6737,-1.5562,-3.416,0.2343,-0.356,0.018,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
3.36,339.4027,943.7745,773.56,-90.4649,0.0025,-179.9994,-3.8973,-1.6695,-3.8427,0.2693,-0.3948,0.0138,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
