time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.412,340.4367,944.9559,771.8498,70.8801,-0.0019,180.0,3.361,-10.1326,-28.0275,1.4092,0.725,0.1959,-0.0417,0.1667,-0.0333,29.3667,0.0,0.0
56.424,340.4326,944.9571,771.8498,71.2423,-0.0019,180.0,3.6397,-10.1181,-28.5148,1.4507,0.7339,0.199,-0.3417,0.1,0.0,30.1833,0.0,0.0
56.436,340.4291,944.9602,771.8495,71.6054,-0.0019,179.9999,3.5073,-10.37,-28.384,1.4374,0.7231,0.1945,-0.2917,0.2583,-0.025,30.2583,0.0,-0.0083
56.448,340.428,944.9602,771.8495,71.9579,-0.0019,179.9999,3.6502,-10.1906,-28.1161,1.4301,0.763,0.1813,-0.0917,0.0,0.0,29.375,0.0,0.0
56.46,340.4237,944.9607,771.8514,72.3158,-0.0017,179.9999,3.608,-10.2242,-28.0552,1.4478,0.7451,0.193,-0.3583,0.0417,0.1583,29.825,0.0167,0.0
56.472,340.4196,944.962,771.8492,72.6779,-0.0016,179.9999,3.3129,-10.5402,-27.9802,1.4771,0.7677,0.1958,-0.3417,0.1083,-0.1833,30.175,0.0083,0.0
56.484,340.4198,944.9659,771.8511,73.0377,-0.0021,179.9999,3.7084,-10.4264,-27.8421,1.4541,0.7677,0.202,0.0167,0.325,0.1583,29.9833,-0.0417,0.0
56.496,340.415,944.9649,771.8488,73.3967,-0.0016,179.9999,3.4838,-10.1584,-28.1218,1.4429,0.7582,0.2078,-0.4,-0.0833,-0.1917,29.9167,0.0417,0.0
56.508,340.4123,944.9701,771.8485,73.7609,-0.0019,179.9998,3.8156,-10.4919,-27.9567,1.4768,0.7835,0.1918,-0.225,0.4333,-0.025,30.35,-0.025,-0.0083
56.52,340.408,944.971,771.8485,74.1273,-0.0019,179.9998,3.8035,-10.6263,-28.2409,1.4858,0.7899,0.2076,-0.3583,0.075,0.0,30.5333,0.0,0.0
56.532,340.4066,944.9706,771.8482,74.4903,-0.0016,179.9998,3.9696,-10.5806,-27.6392,1.4767,0.8229,0.1864,-0.1167,-0.0333,-0.025,30.25,0.025,0.0
56.544,340.4032,944.9734,771.8478,74.8439,-0.0016,179.9998,4.0727,-10.123,-27.6153,1.4703,0.8108,0.1981,-0.2833,0.2333,-0.0333,29.4667,0.0,0.0
56.556,340.3991,944.9743,771.8478,75.1976,-0.0015,179.9998,3.9204,-10.4595,-27.6613,1.4903,0.8166,0.2016,-0.3417,0.075,0.0,29.475,0.0083,0.0
56.568,340.3956,944.977,771.8475,75.5587,-0.0015,179.9998,3.8515,-10.4512,-27.7865,1.4697,0.8073,0.1962,-0.2917,0.225,-0.025,30.0917,0.0,0.0
56.58,340.395,944.9788,771.8471,75.9196,-0.0015,179.9998,4.0261,-10.1454,-28.0124,1.485,0.8367,0.1997,-0.05,0.15,-0.0333,30.075,0.0,0.0
56.592,340.391,944.9798,771.8449,76.2743,-0.0014,179.9998,4.2523,-10.4081,-27.9963,1.4816,0.8244,0.2114,-0.3333,0.0833,-0.1833,29.5583,0.0083,0.0
56.604,340.3875,944.9825,771.8445,76.6322,-0.0014,179.9998,3.9814,-10.4086,-27.7512,1.4863,0.8401,0.2047,-0.2917,0.225,-0.0333,29.825,0.0,0.0
56.616,340.3833,944.9832,771.8445,76.9943,-0.0014,179.9997,4.4097,-10.4272,-27.8899,1.4794,0.8402,0.2011,-0.35,0.0583,0.0,30.175,0.0,-0.0083
56.628,340.3798,944.9859,771.8442,77.3543,-0.0014,179.9997,4.1801,-10.3584,-28.2737,1.4747,0.8479,0.2006,-0.2917,0.225,-0.025,30.0,0.0,0.0
56.64,340.3791,944.9875,771.8439,77.7163,-0.0014,179.9997,4.4028,-10.5486,-28.2313,1.4736,0.8346,0.1999,-0.0583,0.1333,-0.025,30.1667,0.0,0.0
56.652,340.3755,944.9901,771.8435,78.0816,-0.0014,179.9997,4.4769,-10.2085,-27.6243,1.47,0.8439,0.206,-0.3,0.2167,-0.0333,30.4417,0.0,0.0
56.664,340.3713,944.9907,771.8435,78.4468,-0.0014,179.9997,4.2756,-10.2565,-27.6257,1.4638,0.8363,0.1993,-0.35,0.05,0.0,30.4333,0.0,0.0
56.676,340.3677,944.9932,771.8432,78.8111,-0.0014,179.9997,4.0657,-10.4998,-28.0162,1.4776,0.8368,0.1977,-0.3,0.2083,-0.025,30.3583,0.0,0.0
56.688,340.3671,944.9947,771.8428,79.1646,-0.0014,179.9997,4.4917,-10.3257,-28.485,1.4702,0.8534,0.207,-0.05,0.125,-0.0333,29.4583,0.0,0.0
56.7,340.3631,944.9955,771.8406,79.5182,-0.0012,179.9997,4.2474,-10.429,-27.9216,1.4618,0.8403,0.2036,-0.3333,0.0667,-0.1833,29.4667,0.0167,0.0
56.712,340.3595,944.998,771.8402,79.8825,-0.0012,179.9997,4.3557,-10.3223,-28.3125,1.4793,0.8567,0.209,-0.3,0.2083,-0.0333,30.3583,0.0,0.0
56.724,340.3558,945.0001,771.8422,80.2457,-0.0013,179.9996,4.3586,-10.5152,-27.9689,1.4784,0.8526,0.2091,-0.3083,0.175,0.1667,30.2667,-0.0083,-0.0083
56.736,340.3554,945.0018,771.8396,80.5992,-0.0012,179.9996,4.2044,-10.3205,-28.1817,1.4707,0.8433,0.2032,-0.0333,0.1417,-0.2167,29.4583,0.0083,0.0
56.748,340.3511,945.0022,771.8396,80.9581,-0.0012,179.9996,4.3556,-10.1863,-28.0483,1.4945,0.8439,0.2131,-0.3583,0.0333,0.0,29.9083,0.0,0.0
56.76,340.3476,945.0046,771.8392,81.316,-0.0012,179.9996,4.1354,-10.4572,-28.3479,1.496,0.8428,0.2122,-0.2917,0.2,-0.0333,29.825,0.0,0.0
56.772,340.344,945.0069,771.8389,81.6771,-0.0012,179.9996,4.4553,-10.3702,-28.4399,1.4981,0.8331,0.2087,-0.3,0.1917,-0.025,30.0917,0.0,0.0
56.784,340.3404,945.0092,771.8385,82.0402,-0.0012,179.9996,4.6302,-10.3309,-28.2496,1.4745,0.8475,0.2234,-0.3,0.1917,-0.0333,30.2583,0.0,0.0
56.796,340.3368,945.0115,771.8382,82.4045,-0.0012,179.9996,4.286,-10.6997,-28.5303,1.5048,0.8449,0.2097,-0.3,0.1917,-0.025,30.3583,0.0,0.0
56.808,340.3326,945.0121,771.8359,82.7687,-0.001,179.9996,4.0697,-10.3701,-28.4514,1.494,0.8703,0.2053,-0.35,0.05,-0.1917,30.35,0.0167,0.0
56.82,340.3319,945.013,771.8379,83.1306,-0.0012,179.9996,4.4573,-10.486,-28.1454,1.5026,0.8449,0.2095,-0.0583,0.075,0.1667,30.1583,-0.0167,0.0
56.832,340.3284,945.0151,771.8375,83.4854,-0.0012,179.9995,4.273,-10.5563,-28.0612,1.4915,0.848,0.205,-0.2917,0.175,-0.0333,29.5667,0.0,-0.0083
56.844,340.3249,945.0173,771.8372,83.838,-0.0012,179.9995,4.3504,-10.4688,-28.7386,1.5195,0.8506,0.2184,-0.2917,0.1833,-0.025,29.3833,0.0,0.0
56.856,340.3199,945.0155,771.8349,84.1991,-0.0006,179.9997,4.0119,-10.6226,-28.5265,1.5016,0.8555,0.211,-0.4167,-0.15,-0.1917,30.0917,0.05,0.0167
56.868,340.3169,945.0193,771.8365,84.5612,-0.0008,179.9996,4.4848,-10.5519,-28.4433,1.5107,0.8633,0.2187,-0.25,0.3167,0.1333,30.175,-0.0167,-0.0083
56.88,340.3134,945.0214,771.8362,84.9149,-0.0008,179.9996,4.3319,-10.5979,-27.6249,1.5192,0.8566,0.2199,-0.2917,0.175,-0.025,29.475,0.0,0.0
56.892,340.3093,945.0218,771.8339,85.2696,-0.0006,179.9996,4.292,-10.9044,-28.3673,1.4977,0.8794,0.2127,-0.3417,0.0333,-0.1917,29.5583,0.0167,0.0
56.904,340.3086,945.0228,771.8336,85.6294,-0.0006,179.9996,3.8293,-10.9696,-27.9754,1.5095,0.8447,0.2048,-0.0583,0.0833,-0.025,29.9833,0.0,0.0
56.916,340.3059,945.027,771.8332,85.9926,-0.001,179.9995,4.5234,-10.5335,-28.0254,1.5047,0.8744,0.2129,-0.225,0.35,-0.0333,30.2667,-0.0333,-0.0083
56.928,340.3014,945.0268,771.8329,86.3547,-0.0006,179.9996,4.4437,-10.9172,-27.8592,1.5181,0.8575,0.2082,-0.375,-0.0167,-0.025,30.175,0.0333,0.0083
56.94,340.2979,945.0287,771.8326,86.7168,-0.0006,179.9996,4.2338,-10.6856,-28.0606,1.5049,0.8688,0.2143,-0.2917,0.1583,-0.025,30.175,0.0,0.0
56.952,340.2942,945.0306,771.8322,87.0821,-0.0006,179.9996,4.3872,-10.5462,-28.2297,1.5109,0.8677,0.2182,-0.3083,0.1583,-0.0333,30.4417,0.0,0.0
56.964,340.2914,945.0348,771.8319,87.4463,-0.001,179.9995,4.2489,-10.6391,-28.3012,1.5086,0.8435,0.2202,-0.2333,0.35,-0.025,30.35,-0.0333,-0.0083
56.976,340.2871,945.0344,771.8316,87.8021,-0.0006,179.9996,3.9582,-10.667,-28.4355,1.4923,0.8444,0.2094,-0.3583,-0.0333,-0.025,29.65,0.0333,0.0083
56.988,340.2836,945.0362,771.8312,88.1579,-0.0006,179.9996,4.172,-10.6172,-27.5797,1.5282,0.8551,0.2213,-0.2917,0.15,-0.0333,29.65,0.0,0.0
57.0,340.2799,945.0378,771.8332,88.5201,-0.0007,179.9995,4.0605,-10.7011,-27.8758,1.517,0.8574,0.2215,-0.3083,0.1333,0.1667,30.1833,-0.0083,-0.0083
57.012,340.2757,945.0379,771.8309,88.8811,-0.0006,179.9996,4.0889,-10.8515,-27.4098,1.5389,0.8456,0.22,-0.35,0.0083,-0.1917,30.0833,0.0083,0.0083
57.024,340.2723,945.04,771.8283,89.2358,-0.0004,179.9996,4.0876,-10.6627,-28.2109,1.5146,0.8387,0.2216,-0.2833,0.175,-0.2167,29.5583,0.0167,0.0
57.036,340.2687,945.0414,771.8302,89.5948,-0.0006,179.9995,4.0071,-10.8509,-28.0501,1.5303,0.8266,0.2137,-0.3,0.1167,0.1583,29.9167,-0.0167,-0.0083
57.048,340.2652,945.0434,771.8276,89.9548,-0.0004,179.9996,3.8371,-10.5866,-27.8232,1.5263,0.8289,0.2194,-0.2917,0.1667,-0.2167,30.0,0.0167,0.0083
57.06,340.2616,945.0451,771.8273,90.3169,-0.0004,179.9996,4.0136,-10.9432,-27.5833,1.5126,0.8273,0.2072,-0.3,0.1417,-0.025,30.175,0.0,0.0
57.072,340.2609,945.0457,771.8269,90.6789,-0.0004,179.9996,3.8579,-10.8277,-27.4366,1.5217,0.8364,0.2226,-0.0583,0.05,-0.0333,30.1667,0.0,0.0
57.084,340.2543,945.0481,771.8289,91.0464,-0.0006,179.9995,3.9625,-10.7941,-27.4697,1.5445,0.826,0.2328,-0.55,0.2,0.1667,30.625,-0.0167,-0.0083
57.096,340.2536,945.0486,771.8285,91.4116,-0.0006,179.9995,3.9268,-11.0047,-27.6824,1.5511,0.7984,0.2283,-0.0583,0.0417,-0.0333,30.4333,0.0,0.0
57.108,340.25,945.0502,771.8282,91.7747,-0.0005,179.9995,3.6236,-11.0136,-27.6533,1.5483,0.8036,0.2155,-0.3,0.1333,-0.025,30.2583,0.0083,0.0
57.12,340.2459,945.0501,771.8259,92.1284,-0.0004,179.9995,3.9242,-10.9022,-27.2891,1.5668,0.8352,0.2155,-0.3417,-0.0083,-0.1917,29.475,0.0083,0.0
57.132,340.2424,945.0516,771.8256,92.4821,-0.0004,179.9995,3.3283,-10.9962,-26.9228,1.5682,0.8229,0.2229,-0.2917,0.125,-0.025,29.475,0.0,0.0
57.144,340.2389,945.0531,771.8252,92.8442,-0.0004,179.9995,3.801,-11.1327,-27.1676,1.551,0.8276,0.2359,-0.2917,0.125,-0.0333,30.175,0.0,0.0
57.156,340.2353,945.0546,771.8249,93.2053,-0.0004,179.9995,3.5993,-11.0633,-27.165,1.5641,0.8148,0.2343,-0.3,0.125,-0.025,30.0917,0.0,0.0
57.168,340.2319,945.056,771.8246,93.5579,-0.0004,179.9995,3.7755,-11.2792,-27.452,1.6044,0.821,0.226,-0.2833,0.1167,-0.025,29.3833,0.0,0.0
57.18,340.2278,945.0558,771.8223,93.9137,-0.0002,179.9996,3.8718,-11.041,-26.8725,1.5713,0.8308,0.238,-0.3417,-0.0167,-0.1917,29.65,0.0167,0.0083
57.192,340.2242,945.0572,771.8219,94.2737,-0.0002,179.9996,4.1182,-10.899,-26.6468,1.5873,0.8529,0.2267,-0.3,0.1167,-0.0333,30.0,0.0,0.0
57.204,340.2236,945.0575,771.8216,94.6346,-0.0002,179.9996,3.7235,-10.9586,-26.6375,1.5618,0.865,0.2271,-0.05,0.025,-0.025,30.075,0.0,0.0
57.216,340.2149,945.0604,771.8236,94.9957,-0.0005,179.9998,4.0027,-11.2882,-26.5627,1.5947,0.8582,0.2292,-0.725,0.2417,0.1667,30.0917,-0.025,0.0167
57.228,340.2135,945.0609,771.8232,95.359,-0.0004,179.9995,3.9405,-10.8913,-26.7241,1.5611,0.8397,0.2528,-0.1167,0.0417,-0.0333,30.275,0.0083,-0.025
57.24,340.2093,945.0605,771.8209,95.7243,-0.0002,179.9995,3.8785,-11.1695,-26.5154,1.5948,0.8738,0.2347,-0.35,-0.0333,-0.1917,30.4417,0.0167,0.0
57.252,340.2036,945.0625,771.8206,96.0873,-0.0003,179.9999,4.0671,-11.1216,-25.9503,1.5786,0.8603,0.2352,-0.475,0.1667,-0.025,30.25,-0.0083,0.0333
57.264,340.2002,945.0638,771.8203,96.4431,-0.0003,179.9999,3.9859,-11.209,-25.9556,1.6194,0.8666,0.2414,-0.2833,0.1083,-0.025,29.65,0.0,0.0
57.276,340.1983,945.0626,771.818,96.7958,0.0,179.9996,3.9744,-11.0595,-25.8202,1.6034,0.8564,0.2392,-0.1583,-0.1,-0.1917,29.3917,0.025,-0.025
57.288,340.1926,945.0645,771.8177,97.1578,-0.0002,179.9999,3.7555,-11.347,-25.9625,1.5944,0.8526,0.2564,-0.475,0.1583,-0.025,30.1667,-0.0167,0.025
57.3,340.1912,945.0649,771.8173,97.5211,0.0,179.9996,3.8851,-11.3362,-25.6531,1.5911,0.8644,0.2359,-0.1167,0.0333,-0.0333,30.275,0.0167,-0.025
57.312,340.1857,945.0668,771.817,97.8758,-0.0002,179.9999,3.695,-11.2071,-24.9612,1.6122,0.8655,0.2423,-0.4583,0.1583,-0.025,29.5583,-0.0167,0.025
57.324,340.1816,945.0662,771.8147,98.2315,0.0,-180.0,3.7644,-11.3963,-24.7485,1.6053,0.8557,0.2387,-0.3417,-0.05,-0.1917,29.6417,0.0167,0.0083
57.336,340.178,945.067,771.8166,98.5926,-0.0002,179.9999,3.648,-11.5087,-24.823,1.6087,0.8614,0.2484,-0.3,0.0667,0.1583,30.0917,-0.0167,-0.0083
57.348,340.1739,945.0664,771.8144,98.9547,0.0,180.0,3.7212,-11.3533,-24.916,1.609,0.8495,0.2399,-0.3417,-0.05,-0.1833,30.175,0.0167,0.0083
57.36,340.1705,945.0674,771.814,99.3147,0.0,180.0,3.4701,-11.414,-24.2175,1.6369,0.8416,0.2502,-0.2833,0.0833,-0.0333,30.0,0.0,0.0
57.372,340.167,945.0684,771.8137,99.679,0.0,180.0,3.3281,-11.658,-24.0061,1.6416,0.8444,0.2494,-0.2917,0.0833,-0.025,30.3583,0.0,0.0
57.384,340.1628,945.0677,771.8114,100.0464,0.0001,-179.9999,3.4522,-11.7363,-23.8486,1.6493,0.8548,0.2456,-0.35,-0.0583,-0.1917,30.6167,0.0083,0.0083
57.396,340.1593,945.0686,771.8111,100.4106,0.0001,-179.9999,3.6925,-11.4035,-23.2063,1.6438,0.8664,0.2484,-0.2917,0.075,-0.025,30.35,0.0,0.0
57.408,340.1588,945.0685,771.8107,100.7662,0.0001,-179.9999,3.5376,-11.9586,-22.6526,1.6566,0.8681,0.25,-0.0417,-0.0083,-0.0333,29.6333,0.0,0.0
57.42,340.152,945.0688,771.8084,101.1201,0.0003,-179.9999,3.6613,-11.506,-22.9303,1.6784,0.8871,0.2755,-0.5667,0.025,-0.1917,29.4917,0.0167,0.0
57.432,340.1485,945.0697,771.8081,101.4822,0.0003,-179.9999,3.614,-11.7995,-21.5977,1.7102,0.9013,0.2586,-0.2917,0.075,-0.025,30.175,0.0,0.0
57.444,340.1445,945.0688,771.8058,101.8432,0.0004,-179.9998,3.458,-11.7726,-20.5456,1.7048,0.8826,0.2673,-0.3333,-0.075,-0.1917,30.0833,0.0083,-0.0083
57.456,340.1411,945.0697,771.8055,102.1969,0.0004,-179.9998,3.4187,-12.3217,-20.4342,1.719,0.884,0.2605,-0.2833,0.075,-0.025,29.475,0.0,0.0
57.468,340.137,945.0685,771.8055,102.5548,0.0004,-179.9998,3.3333,-11.6832,-19.4857,1.7101,0.9281,0.2708,-0.3417,-0.1,0.0,29.825,0.0,0.0
57.48,340.1337,945.0696,771.8029,102.9148,0.0006,-179.9997,3.3936,-11.9337,-17.3286,1.7377,0.9248,0.2565,-0.275,0.0917,-0.2167,30.0,0.0167,-0.0083
57.492,340.1298,945.0686,771.8006,103.2748,0.0007,-179.9996,3.3225,-11.6314,-12.5344,1.7179,0.9581,0.2543,-0.325,-0.0833,-0.1917,30.0,0.0083,-0.0083
57.504,340.1258,945.0677,771.7983,103.6348,0.0009,-179.9995,3.1779,-12.1176,-10.7114,1.7624,0.972,0.2538,-0.3333,-0.075,-0.1917,30.0,0.0167,-0.0083
57.516,340.1218,945.067,771.7937,104.0001,0.0011,-179.9993,2.1601,-12.2627,-14.2622,1.7729,0.8175,0.269,-0.3333,-0.0583,-0.3833,30.4417,0.0167,-0.0167
57.528,340.1184,945.0676,771.7934,104.3633,0.0011,-179.9993,3.8531,-11.9813,-14.7558,1.7433,0.9515,0.2716,-0.2833,0.05,-0.025,30.2667,0.0,0.0
57.54,340.1144,945.0666,771.7911,104.7286,0.0013,-179.9992,2.7257,-11.6984,-13.19,1.6636,0.8485,0.2587,-0.3333,-0.0833,-0.1917,30.4417,0.0167,-0.0083
57.552,340.1111,945.0672,771.7908,105.0833,0.0013,-179.9992,4.1997,-11.7133,-10.3564,1.6952,1.057,0.2508,-0.275,0.05,-0.025,29.5583,0.0,0.0
57.564,340.1072,945.0662,771.7885,105.437,0.0014,-179.9991,3.8513,-11.4738,-11.2647,1.6932,0.9989,0.2541,-0.325,-0.0833,-0.1917,29.475,0.0083,-0.0083
57.576,340.1038,945.0664,771.7904,105.7991,0.0013,-179.9992,4.0552,-11.5598,-14.8902,1.645,0.9706,0.2519,-0.2833,0.0167,0.1583,30.175,-0.0083,0.0083
57.588,340.0998,945.0653,771.7882,106.1612,0.0014,-179.9991,3.7647,-11.2499,-15.7733,1.6123,0.9107,0.2356,-0.3333,-0.0917,-0.1833,30.175,0.0083,-0.0083
57.6,340.0966,945.0658,771.7878,106.5149,0.0014,-179.9991,3.5107,-11.9461,-16.3904,1.6375,0.8849,0.2531,-0.2667,0.0417,-0.0333,29.475,0.0,0.0
57.612,340.0926,945.0644,771.7878,106.8739,0.0014,-179.9991,4.2087,-11.562,-12.8775,1.623,1.0335,0.234,-0.3333,-0.1167,0.0,29.9167,0.0,0.0
57.624,340.0864,945.0659,771.7875,107.2351,0.0014,-179.9991,4.5053,-11.5175,-12.6979,1.6216,1.0341,0.2431,-0.5167,0.125,-0.025,30.1,0.0,0.0
57.636,340.0854,945.0636,771.7852,107.596,0.0015,-179.999,4.0018,-11.3786,-16.082,1.5984,0.9568,0.2427,-0.0833,-0.1917,-0.1917,30.075,0.0083,-0.0083
57.648,340.0823,945.0646,771.7829,107.9549,0.0013,-179.9991,4.7108,-10.8598,-16.1204,1.5543,0.9684,0.2457,-0.2583,0.0833,-0.1917,29.9083,-0.0167,0.0083
57.66,340.0783,945.063,771.7829,108.3181,0.0013,-179.9991,4.1323,-11.599,-17.9974,1.6289,0.9261,0.2532,-0.3333,-0.1333,0.0,30.2667,0.0,0.0
57.672,340.0721,945.0644,771.7826,108.6836,0.0013,-179.9991,4.607,-10.9739,-16.2564,1.6008,0.9851,0.2542,-0.5167,0.1167,-0.025,30.4583,0.0,0.0
57.684,340.0682,945.063,771.7803,109.0499,0.0015,-179.999,4.8049,-10.9506,-15.0636,1.5542,0.9914,0.2428,-0.325,-0.1167,-0.1917,30.525,0.0167,-0.0083
57.696,340.0643,945.0617,771.778,109.4078,0.0016,-179.9988,4.4541,-10.7635,-16.5497,1.547,0.9696,0.2404,-0.325,-0.1083,-0.1917,29.825,0.0083,-0.0167
57.708,340.0606,945.0603,771.7757,109.7604,0.0017,-179.9987,4.7122,-11.3971,-17.8923,1.5929,0.9616,0.2441,-0.3083,-0.1167,-0.1917,29.3833,0.0083,-0.0083
57.72,340.0568,945.0589,771.7735,110.1194,0.0018,-179.9986,4.3218,-11.6118,-19.6344,1.6168,0.9361,0.2498,-0.3167,-0.1167,-0.1833,29.9167,0.0083,-0.0083
57.732,340.0529,945.0575,771.7712,110.4825,0.002,-179.9985,5.2242,-11.0383,-17.8505,1.5472,0.9639,0.2385,-0.325,-0.1167,-0.1917,30.2583,0.0167,-0.0083
57.744,340.0492,945.0561,771.7689,110.8362,0.0021,-179.9984,4.9775,-11.0614,-17.5103,1.5696,0.9778,0.2424,-0.3083,-0.1167,-0.1917,29.475,0.0083,-0.0083
57.756,340.0431,945.0573,771.7685,111.1943,0.0021,-179.9984,4.7893,-11.3552,-18.624,1.583,0.975,0.2443,-0.5083,0.1,-0.0333,29.8417,0.0,0.0
57.768,340.0402,945.0581,771.7663,111.5553,0.0019,-179.9985,4.6856,-11.4959,-19.6465,1.5832,0.9792,0.2496,-0.2417,0.0667,-0.1833,30.0833,-0.0167,0.0083
57.78,340.0365,945.0568,771.7617,111.9164,0.0022,-179.9982,4.7626,-11.1679,-21.5989,1.5534,0.9036,0.2354,-0.3083,-0.1083,-0.3833,30.0917,0.025,-0.025
57.792,340.0328,945.0553,771.7594,112.2743,0.0023,-179.9981,4.754,-11.2725,-21.0007,1.5699,0.9273,0.2446,-0.3083,-0.125,-0.1917,29.825,0.0083,-0.0083
57.804,340.0284,945.052,771.7552,112.6375,0.0025,-179.9979,5.3739,-10.8825,-21.0084,1.5437,0.9645,0.2492,-0.3667,-0.275,-0.35,30.2667,0.0167,-0.0167
57.816,340.0252,945.0521,771.7549,113.0038,0.0025,-179.9979,4.994,-11.7338,-21.9097,1.5625,0.9732,0.2547,-0.2667,0.0083,-0.025,30.525,0.0,0.0
57.828,340.0187,945.0521,771.7506,113.3682,0.0025,-179.9979,5.2018,-10.9204,-22.0726,1.502,0.96,0.2426,-0.5417,0.0,-0.3583,30.3667,0.0,0.0
57.84,340.0158,945.0524,771.748,113.7219,0.0026,-179.9977,5.0772,-11.202,-23.1858,1.502,0.9387,0.2375,-0.2417,0.025,-0.2167,29.475,0.0083,-0.0167
57.852,340.0122,945.0507,771.7457,114.0766,0.0027,-179.9976,5.1329,-10.9758,-24.5869,1.5349,0.9383,0.2538,-0.3,-0.1417,-0.1917,29.5583,0.0083,-0.0083
57.864,340.0079,945.0474,771.7415,114.4387,0.003,-179.9973,5.3595,-11.1151,-23.9965,1.5413,0.976,0.2306,-0.3583,-0.275,-0.35,30.175,0.025,-0.025
57.876,340.0027,945.0506,771.7412,114.8021,0.0027,-179.9976,5.7106,-10.7282,-24.0364,1.489,0.9776,0.2558,-0.4333,0.2667,-0.025,30.2833,-0.025,0.025
57.888,339.9991,945.0489,771.7389,115.1547,0.0028,-179.9975,5.782,-10.81,-25.0797,1.4717,0.9545,0.2362,-0.3,-0.1417,-0.1917,29.3833,0.0083,-0.0083
57.9,339.9949,945.0455,771.7346,115.5137,0.003,-179.9972,5.509,-11.0366,-26.5573,1.5132,0.9478,0.2577,-0.35,-0.2833,-0.3583,29.9167,0.0167,-0.025
57.912,339.99,945.0492,771.7297,115.8717,0.003,-179.9972,5.6512,-11.2351,-27.0916,1.4956,0.9415,0.2402,-0.4083,0.3083,-0.4083,29.8333,0.0,0.0
57.924,339.9862,945.0471,771.7297,116.2328,0.0029,-179.9972,5.8305,-10.7053,-26.8071,1.472,0.9534,0.258,-0.3167,-0.175,0.0,30.0917,-0.0083,0.0
57.936,339.9826,945.0453,771.7275,116.5949,0.003,-179.9971,5.7325,-10.5454,-26.5439,1.4398,0.9264,0.246,-0.3,-0.15,-0.1833,30.175,0.0083,-0.0083
57.948,339.9798,945.0456,771.7252,116.9612,0.0029,-179.9972,5.8837,-10.6956,-27.639,1.487,0.9515,0.2484,-0.2333,0.025,-0.1917,30.525,-0.0083,0.0083
57.96,339.9732,945.0448,771.7229,117.3256,0.003,-179.9971,5.6933,-10.684,-28.9023,1.464,0.9237,0.2499,-0.55,-0.0667,-0.1917,30.3667,0.0083,-0.0083
57.972,339.9667,945.0439,771.7206,117.69,0.0031,-179.9969,5.6681,-11.0013,-29.5524,1.4634,0.8945,0.2377,-0.5417,-0.075,-0.1917,30.3667,0.0083,-0.0167
57.984,339.964,945.0442,771.7183,118.0448,0.0029,-179.9971,5.5832,-10.7818,-29.8083,1.4334,0.9001,0.2317,-0.225,0.025,-0.1917,29.5667,-0.0167,0.0167
57.996,339.9607,945.0426,771.7138,118.3984,0.0031,-179.9968,5.569,-11.0946,-29.4694,1.4415,0.8991,0.2316,-0.275,-0.1333,-0.375,29.4667,0.0167,-0.025
58.008,339.9541,945.0414,771.7138,118.7618,0.0031,-179.9968,5.7883,-11.0644,-29.9422,1.4296,0.9334,0.2402,-0.55,-0.1,0.0,30.2833,0.0,0.0
58.02,339.9506,945.0394,771.7115,119.125,0.0032,-179.9966,5.7825,-10.8141,-30.6504,1.4316,0.8771,0.2384,-0.2917,-0.1667,-0.1917,30.2667,0.0083,-0.0167
58.032,339.9451,945.0407,771.7092,119.4767,0.0031,-179.9968,5.6231,-10.7809,-31.4619,1.4234,0.8724,0.2355,-0.4583,0.1083,-0.1917,29.3083,-0.0083,0.0167
58.044,339.9422,945.0403,771.7089,119.8325,0.003,-179.9967,5.9242,-10.6944,-32.0458,1.4034,0.8604,0.2429,-0.2417,-0.0333,-0.025,29.65,-0.0083,-0.0083
58.056,339.9359,945.0393,771.7066,120.1927,0.0031,-179.9966,5.8953,-11.0379,-31.5644,1.4362,0.889,0.2352,-0.525,-0.0833,-0.1917,30.0167,0.0083,-0.0083
58.068,339.9324,945.0372,771.7043,120.5548,0.0032,-179.9964,5.6517,-10.599,-31.49,1.4018,0.88,0.2433,-0.2917,-0.175,-0.1917,30.175,0.0083,-0.0167
58.08,339.9261,945.0362,771.702,120.915,0.0033,-179.9963,5.7227,-10.8178,-31.6244,1.4005,0.8721,0.2384,-0.525,-0.0833,-0.1917,30.0167,0.0083,-0.0083
58.092,339.924,945.0379,771.7017,121.2813,0.003,-179.9966,5.4436,-10.6552,-32.7653,1.4064,0.8302,0.2358,-0.175,0.1417,-0.025,30.525,-0.025,0.025
58.104,339.9176,945.0368,771.6994,121.6468,0.0031,-179.9964,5.7164,-11.0438,-32.665,1.4638,0.8329,0.2334,-0.5333,-0.0917,-0.1917,30.4583,0.0083,-0.0167
58.116,339.9119,945.0373,771.6991,122.0101,0.0031,-179.9964,5.3229,-10.5148,-32.8445,1.4292,0.8332,0.2442,-0.475,0.0417,-0.025,30.275,0.0,0.0
58.128,339.9092,945.0368,771.6987,122.3648,0.0031,-179.9964,5.3971,-10.9656,-32.3391,1.4489,0.8204,0.2414,-0.225,-0.0417,-0.0333,29.5583,0.0,0.0
58.14,339.9065,945.0362,771.6984,122.7196,0.0031,-179.9964,5.0491,-10.7156,-32.8716,1.4333,0.7948,0.2436,-0.225,-0.05,-0.025,29.5667,0.0,0.0
