time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.312,943.5632,774.5856,-86.9076,-0.0003,179.9995,-8.0314,-8.9561,-3.8759,1.3831,-0.1435,0.1226,0.275,-0.0167,-0.5667,0.0667,-0.0417,-0.0167
1.704,339.3159,943.565,774.581,-86.9078,-0.0003,179.9996,-8.1132,-8.9553,-4.344,1.3803,-0.1307,0.1272,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.716,339.317,943.5681,774.5742,-86.9078,-0.0004,179.9995,-7.9341,-8.9265,-4.1796,1.3863,-0.1413,0.1223,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.728,339.3188,943.5732,774.5696,-86.9078,0.0,179.9997,-8.1865,-8.9132,-4.5542,1.381,-0.1282,0.13,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.74,339.3227,943.575,774.5651,-86.908,0.0,179.9997,-7.908,-8.9264,-4.4838,1.3937,-0.1305,0.1242,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.752,339.3238,943.5781,774.5582,-86.908,-0.0001,179.9996,-8.064,-8.8654,-4.7679,1.3829,-0.1254,0.1328,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.764,339.3278,943.5799,774.5537,-86.9082,-0.0001,179.9996,-7.9002,-9.112,-4.566,1.4005,-0.1286,0.1298,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.776,339.331,943.5797,774.5468,-86.9084,-0.0006,179.9994,-8.157,-9.1328,-4.9073,1.4141,-0.1262,0.1316,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
1.788,339.332,943.5825,774.5423,-86.9084,-0.0006,179.9994,-7.9689,-9.0991,-4.6647,1.4111,-0.1235,0.1231,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.8,339.3374,943.5885,774.5374,-86.9086,-0.0002,179.9996,-8.2659,-9.0949,-4.5608,1.4221,-0.1293,0.1336,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
1.812,339.3384,943.5913,774.5328,-86.9086,-0.0001,179.9996,-8.0698,-9.3571,-4.4042,1.4275,-0.1245,0.1289,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.824,339.3424,943.5934,774.526,-86.9088,-0.0003,179.9996,-8.2333,-9.2638,-4.4841,1.4334,-0.1235,0.1323,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.836,339.3436,943.5965,774.5191,-86.9077,-0.0004,179.9995,-8.1593,-9.4463,-4.2768,1.4579,-0.1206,0.135,0.1,0.2583,-0.575,0.0917,-0.0083,-0.0083
1.848,339.3475,943.5983,774.5146,-86.9079,-0.0004,179.9995,-8.1769,-9.2963,-4.359,1.4433,-0.1115,0.136,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.86,339.3478,943.5992,774.5077,-86.9079,-0.0009,179.9993,-8.0692,-9.4452,-4.753,1.4563,-0.1174,0.1332,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
1.872,339.3525,943.6032,774.5032,-86.9081,-0.0005,179.9995,-8.0105,-9.4302,-5.0144,1.4504,-0.0979,0.135,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
1.884,339.3536,943.6063,774.4963,-86.9081,-0.0006,179.9994,-7.9518,-9.3789,-5.1053,1.4614,-0.0994,0.1335,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.896,339.3575,943.6081,774.4918,-86.9083,-0.0006,179.9994,-7.7297,-9.4131,-5.4529,1.4472,-0.0877,0.1332,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.908,339.3613,943.6096,774.4869,-86.9085,-0.0009,179.9993,-7.8932,-9.4638,-5.5418,1.4558,-0.089,0.1306,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.92,339.3623,943.6124,774.4823,-86.9085,-0.0009,179.9993,-7.8419,-9.3768,-5.7027,1.4554,-0.0888,0.1385,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.932,339.3642,943.6175,774.4777,-86.9085,-0.0005,179.9995,-7.8799,-9.4985,-5.624,1.4659,-0.0949,0.1341,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
1.944,339.3682,943.6196,774.4709,-86.9087,-0.0006,179.9994,-7.8796,-9.5931,-5.7107,1.4692,-0.0855,0.1372,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.956,339.3721,943.6214,774.4663,-86.9089,-0.0006,179.9994,-8.0535,-9.5026,-5.7906,1.4617,-0.102,0.1327,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.968,339.3724,943.6222,774.4595,-86.9079,-0.0011,179.9992,-7.8975,-9.4853,-5.7149,1.475,-0.0929,0.1324,0.025,0.0667,-0.5667,0.0833,-0.0417,-0.0167
1.98,339.3763,943.624,774.4549,-86.908,-0.001,179.9992,-8.139,-9.605,-5.8393,1.477,-0.0949,0.1331,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.992,339.3773,943.6268,774.4504,-86.9081,-0.001,179.9993,-8.0825,-9.5068,-5.4512,1.478,-0.1059,0.1321,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
2.004,339.382,943.6308,774.4432,-86.9082,-0.0011,179.9992,-8.2181,-9.5847,-5.998,1.4894,-0.1006,0.1425,0.3917,0.3333,-0.6,-0.0083,-0.0083,-0.0083
2.016,339.3868,943.6349,774.4386,-86.9084,-0.0007,179.9994,-8.1819,-9.7807,-5.5045,1.5017,-0.1108,0.1284,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0167
2.028,339.3878,943.6377,774.4341,-86.9085,-0.0007,179.9994,-8.2982,-9.6905,-5.8751,1.5076,-0.0969,0.1428,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.04,339.391,943.6375,774.4272,-86.9086,-0.0012,179.9992,-8.3093,-9.8349,-5.7096,1.5178,-0.1099,0.1376,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
2.052,339.392,943.6404,774.4227,-86.9086,-0.0012,179.9992,-8.3946,-9.7318,-5.615,1.5042,-0.1059,0.1408,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.064,339.3966,943.6441,774.4178,-86.9088,-0.0011,179.9992,-8.4265,-9.8023,-5.2382,1.5182,-0.1155,0.1344,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.076,339.4005,943.6459,774.4132,-86.909,-0.0011,179.9992,-8.3899,-9.7572,-5.7021,1.5099,-0.1041,0.1417,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.088,339.4015,943.6487,774.4087,-86.908,-0.0011,179.9992,-8.5037,-9.9715,-5.4505,1.5373,-0.1175,0.1394,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.1,339.4056,943.6508,774.4018,-86.9082,-0.0012,179.9992,-8.507,-9.7965,-5.1936,1.5378,-0.0952,0.1446,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
2.112,339.4066,943.6536,774.3973,-86.9082,-0.0012,179.9992,-8.4217,-9.9923,-5.0789,1.5501,-0.1059,0.1361,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.124,339.4112,943.6573,774.3924,-86.9084,-0.0011,179.9992,-8.4522,-9.9276,-5.4114,1.5466,-0.0913,0.1464,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.136,339.4122,943.6601,774.3878,-86.9084,-0.0011,179.9992,-8.4979,-10.1303,-5.2466,1.5695,-0.1063,0.1427,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.148,339.4161,943.6619,774.3832,-86.9086,-0.0011,179.9992,-8.4673,-9.9945,-5.2034,1.5562,-0.0902,0.1442,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.16,339.4172,943.665,774.3764,-86.9075,-0.0012,179.9992,-8.4924,-10.0958,-5.4141,1.555,-0.093,0.1461,0.0917,0.2583,-0.5667,0.0917,-0.0083,0.0
2.172,339.4217,943.6685,774.3738,-86.9077,-0.001,179.9993,-8.4219,-10.1057,-5.5071,1.5563,-0.0896,0.1429,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.184,339.4258,943.6706,774.3669,-86.9079,-0.0011,179.9992,-8.5619,-10.0197,-5.4572,1.5605,-0.0864,0.1477,0.3417,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.196,339.4297,943.6723,774.3624,-86.9081,-0.0011,179.9992,-8.3608,-10.087,-5.1698,1.5653,-0.0971,0.1392,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.208,339.4313,943.6768,774.3598,-86.9081,-0.0009,179.9993,-8.5189,-10.0764,-5.7149,1.5568,-0.0868,0.1473,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.22,339.4352,943.6786,774.3552,-86.9072,-0.0009,179.9993,-8.3677,-10.0763,-5.3302,1.5536,-0.1088,0.1414,0.325,0.15,-0.3833,0.075,0.0,0.0
2.232,339.4355,943.6795,774.3484,-86.9072,-0.0014,179.9991,-8.4651,-10.0147,-5.6834,1.5664,-0.0807,0.143,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.244,339.44,943.6829,774.3457,-86.9074,-0.0012,179.9992,-8.4484,-10.1654,-5.5576,1.5794,-0.0907,0.1419,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.256,339.4448,943.6872,774.3389,-86.9076,-0.001,179.9993,-8.5125,-10.0856,-5.7182,1.5627,-0.0918,0.1448,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
2.268,339.4465,943.6917,774.3363,-86.9066,-0.0008,179.9994,-8.3686,-10.1764,-5.2141,1.5821,-0.0934,0.1432,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
2.28,339.4505,943.6938,774.3294,-86.9068,-0.0009,179.9993,-8.3859,-10.1509,-5.2992,1.5705,-0.0765,0.1456,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.292,339.4513,943.696,774.3268,-86.9068,-0.0011,179.9992,-8.3169,-10.2864,-5.2324,1.5955,-0.0736,0.1394,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.304,339.4553,943.6981,774.32,-86.9059,-0.0012,179.9992,-8.3901,-10.3505,-5.2668,1.5934,-0.0718,0.1451,0.3333,0.175,-0.5667,0.075,-0.0083,0.0
2.316,339.4599,943.7018,774.3151,-86.9061,-0.0012,179.9992,-8.437,-10.2641,-4.9579,1.59,-0.0724,0.1497,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.328,339.4639,943.7039,774.3083,-86.9063,-0.0013,179.9991,-8.3173,-10.3094,-5.4432,1.5997,-0.0542,0.1484,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.34,339.4655,943.7084,774.3056,-86.9063,-0.0011,179.9992,-8.3938,-10.3963,-5.1862,1.6166,-0.0582,0.1503,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.352,339.4702,943.7121,774.3007,-86.9054,-0.0011,179.9992,-8.2073,-10.5625,-4.8971,1.6127,-0.046,0.148,0.3917,0.3083,-0.4083,0.075,0.0,0.0
2.364,339.4712,943.7149,774.2962,-86.9054,-0.001,179.9992,-8.1397,-10.3209,-5.0185,1.6066,-0.0421,0.1526,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.376,339.4758,943.7186,774.2913,-86.9056,-0.001,179.9993,-8.0921,-10.5097,-4.4794,1.6324,-0.0332,0.1488,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.388,339.4804,943.7224,774.2864,-86.9058,-0.001,179.9993,-8.2687,-10.4662,-4.2055,1.6198,-0.0338,0.1559,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.4,339.4815,943.7255,774.2795,-86.9048,-0.0011,179.9992,-8.0809,-10.5785,-3.4472,1.6343,-0.0335,0.1522,0.0917,0.2583,-0.575,0.0833,-0.0083,-0.0083
2.412,339.4855,943.7275,774.2727,-86.9049,-0.0012,179.9992,-8.2376,-10.5571,-3.0131,1.6437,-0.0301,0.1572,0.3333,0.1667,-0.5667,-0.0083,-0.0083,0.0
2.424,339.4872,943.7323,774.2678,-86.905,-0.0012,179.9992,-8.0617,-10.4829,-2.5053,1.6262,-0.0224,0.1525,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.436,339.4946,943.7347,774.2652,-86.9053,-0.001,179.9993,-8.0648,-10.5847,-2.0806,1.6263,-0.0031,0.1555,0.6167,0.2,-0.2167,-0.025,0.0167,0.0083
2.448,339.4958,943.7378,774.2584,-86.9043,-0.0011,179.9992,-7.8686,-10.5216,-2.2033,1.6254,-0.003,0.1618,0.1,0.2583,-0.5667,0.0833,-0.0083,-0.0083
2.46,339.4989,943.7373,774.2538,-86.9045,-0.0015,179.9991,-7.9043,-10.4348,-1.7811,1.6174,0.0089,0.1577,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.472,339.5034,943.7408,774.2512,-86.9046,-0.0013,179.9991,-7.6593,-10.4323,-1.5804,1.6005,0.0168,0.1493,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
2.484,339.5051,943.7455,774.2463,-86.9047,-0.0012,179.9992,-7.3128,-10.1172,-1.7035,1.5829,0.0272,0.155,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0083
2.496,339.5096,943.749,774.2437,-86.9048,-0.001,179.9992,-7.3748,-10.2736,-2.0132,1.5825,0.0543,0.1555,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
2.508,339.5107,943.7521,774.2368,-86.9038,-0.0012,179.9992,-6.9186,-10.1356,-2.068,1.5595,0.0671,0.1502,0.0917,0.2583,-0.575,0.0833,-0.0167,0.0
2.52,339.5152,943.7555,774.2342,-86.904,-0.001,179.9993,-6.6986,-10.0272,-2.3253,1.5621,0.0719,0.1541,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.532,339.5192,943.7576,774.2274,-86.9042,-0.0011,179.9992,-6.4064,-9.9405,-2.0337,1.5446,0.095,0.1537,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.544,339.52,943.7598,774.2248,-86.9042,-0.0013,179.9991,-6.3975,-10.087,-2.0388,1.5367,0.1152,0.1549,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.556,339.5241,943.7619,774.2179,-86.9044,-0.0014,179.9991,-5.9224,-10.1161,-1.67,1.5325,0.1398,0.1542,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
2.568,339.5287,943.7656,774.213,-86.9035,-0.0014,179.9991,-5.9205,-9.8727,-1.8765,1.516,0.1636,0.162,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.58,339.5289,943.7662,774.2085,-86.9035,-0.0017,179.999,-5.5241,-9.8832,-2.0607,1.5033,0.1623,0.1543,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.592,339.5335,943.7699,774.2036,-86.9037,-0.0017,179.999,-5.3135,-9.8353,-1.5964,1.4974,0.1781,0.1544,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.604,339.5375,943.772,774.1967,-86.9039,-0.0018,179.9989,-5.1138,-9.7281,-1.1253,1.4998,0.1863,0.1588,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.616,339.5385,943.7748,774.1922,-86.9039,-0.0018,179.9989,-4.9941,-9.7326,-0.7116,1.4844,0.2166,0.1545,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.628,339.5417,943.7746,774.1853,-86.9041,-0.0022,179.9987,-4.7419,-9.5683,-0.2393,1.4694,0.2341,0.159,0.2667,-0.0167,-0.575,-0.0167,-0.0333,-0.0167
2.64,339.5463,943.7784,774.1804,-86.9042,-0.0022,179.9987,-4.5684,-9.4851,-0.3231,1.4523,0.2486,0.1625,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
2.652,339.5503,943.7801,774.1759,-86.9034,-0.0022,179.9988,-4.4815,-9.5062,-0.2394,1.4429,0.2509,0.1608,0.3333,0.1417,-0.375,0.0667,0.0,0.0083
2.664,339.5551,943.7845,774.169,-86.9036,-0.002,179.9989,-4.2122,-9.279,0.7482,1.4122,0.2453,0.1559,0.4,0.3667,-0.575,-0.0167,0.0167,0.0083
2.676,339.5568,943.7892,774.1641,-86.9036,-0.0019,179.9989,-4.0852,-9.1263,1.006,1.3735,0.2609,0.1533,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.688,339.5607,943.791,774.1595,-86.9038,-0.0019,179.9989,-3.901,-9.1256,1.1376,1.3598,0.2561,0.1534,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.7,339.5617,943.7938,774.155,-86.9038,-0.0019,179.9989,-3.806,-8.7737,1.0135,1.3356,0.2618,0.1525,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.712,339.5657,943.7959,774.1481,-86.904,-0.002,179.9988,-3.6609,-8.6679,0.7574,1.3143,0.2675,0.1514,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.724,339.5705,943.7999,774.1436,-86.9042,-0.0016,179.999,-3.5644,-8.6227,1.1841,1.3086,0.2577,0.147,0.4,0.3333,-0.375,-0.0167,0.0333,0.0167
2.736,339.5715,943.8028,774.139,-86.9031,-0.0016,179.999,-3.4453,-8.574,0.6285,1.2897,0.2722,0.1495,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
2.748,339.5769,943.8087,774.1341,-86.9033,-0.0012,179.9992,-3.2865,-8.3595,1.0188,1.2503,0.2647,0.143,0.45,0.4917,-0.4083,-0.0167,0.0333,0.0167
2.76,339.5809,943.8108,774.1273,-86.9035,-0.0013,179.9991,-3.1543,-8.1128,0.372,1.2233,0.2779,0.1385,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.772,339.5855,943.8146,774.125,-86.9037,-0.0008,179.9994,-3.0598,-8.0954,0.9774,1.2113,0.2648,0.1371,0.3833,0.3167,-0.1917,-0.0167,0.0417,0.025
2.784,339.5866,943.8174,774.1204,-86.9037,-0.0007,179.9994,-3.0404,-7.6,0.9623,1.1503,0.2542,0.1392,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.796,339.5914,943.8217,774.1136,-86.9039,-0.0005,179.9995,-2.7989,-7.6744,1.2031,1.1519,0.2565,0.1314,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
2.808,339.5953,943.8235,774.109,-86.9041,-0.0005,179.9995,-2.8842,-7.5035,1.3913,1.1123,0.2586,0.1339,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.82,339.5964,943.8266,774.1022,-86.9031,-0.0006,179.9994,-2.638,-7.4017,1.5028,1.1176,0.253,0.1234,0.0917,0.2583,-0.5667,0.0833,-0.0083,-0.0083
2.832,339.6011,943.8307,774.0976,-86.9033,-0.0002,179.9996,-2.6713,-7.2336,1.2561,1.0899,0.2732,0.1295,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
2.844,339.605,943.8324,774.093,-86.9035,-0.0002,179.9996,-2.4171,-7.1304,1.3881,1.0699,0.2548,0.1251,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.856,339.6061,943.8353,774.0885,-86.9035,-0.0002,179.9996,-2.5036,-6.9927,1.4362,1.0582,0.2647,0.1275,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.868,339.6108,943.8393,774.0839,-86.9037,0.0002,179.9998,-2.181,-6.9865,1.4696,1.019,0.2574,0.114,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.88,339.6148,943.8414,774.0771,-86.9039,0.0001,179.9997,-2.0628,-6.7259,1.3077,0.9922,0.2639,0.1171,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.892,339.6187,943.8432,774.0725,-86.9041,0.0001,179.9997,-2.0493,-6.5506,1.1001,0.9809,0.2626,0.1186,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.904,339.6199,943.8466,774.066,-86.9041,0.0003,179.9998,-1.8165,-6.3995,1.1015,0.9466,0.2594,0.1134,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
2.916,339.6239,943.8484,774.0614,-86.9043,0.0004,179.9998,-1.7081,-6.3412,1.1381,0.9381,0.2697,0.1109,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.928,339.6278,943.8501,774.0568,-86.9034,0.0004,179.9999,-1.6827,-6.2445,1.0253,0.9095,0.2591,0.1132,0.325,0.1417,-0.3833,0.075,0.0,0.0083
2.94,339.6317,943.8519,774.0523,-86.9036,0.0004,179.9999,-1.5265,-6.131,0.8827,0.9046,0.2722,0.1068,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.952,339.6334,943.8567,774.05,-86.9036,0.001,-179.9999,-1.4442,-5.9601,0.5941,0.8888,0.2743,0.1125,0.1417,0.4,-0.1917,0.0,0.05,0.0167
2.964,339.6373,943.8585,774.0454,-86.9038,0.001,-179.9999,-1.3345,-5.7796,0.5538,0.8564,0.2835,0.1104,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.976,339.6414,943.8609,774.0389,-86.904,0.0012,-179.9998,-1.1699,-5.7944,0.717,0.8515,0.2806,0.1045,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.988,339.6425,943.8637,774.0344,-86.904,0.0013,-179.9998,-1.0504,-5.6463,0.982,0.8188,0.2662,0.0999,0.0917,0.2333,-0.375,0.0,0.0083,0.0
3.0,339.6472,943.8678,774.0298,-86.9042,0.0017,-179.9996,-1.0535,-5.5573,0.6845,0.8184,0.272,0.1028,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0167
3.012,339.6511,943.8695,774.0252,-86.9044,0.0017,-179.9996,-1.0639,-5.3558,0.0925,0.7882,0.2735,0.1016,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.024,339.6523,943.873,774.0187,-86.9044,0.0019,-179.9995,-0.9068,-5.4289,0.2576,0.7751,0.2683,0.0949,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
3.036,339.6561,943.8745,774.0164,-86.9046,0.0021,-179.9994,-0.9374,-5.1051,0.3483,0.7686,0.274,0.0968,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.048,339.658,943.8795,774.0119,-86.9036,0.0025,-179.9993,-0.7849,-5.1145,0.0492,0.7534,0.2756,0.0965,0.1583,0.4167,-0.375,0.0833,0.0333,-0.0083
3.06,339.6621,943.8819,774.0053,-86.9038,0.0027,-179.9992,-0.7509,-5.0866,0.2587,0.7402,0.2758,0.0905,0.3417,0.2,-0.55,-0.0167,0.0167,-0.0083
3.072,339.6659,943.8834,774.0031,-86.904,0.0029,-179.9991,-0.6152,-4.9049,0.1839,0.7244,0.2655,0.0929,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
3.084,339.6671,943.8868,773.9965,-86.904,0.0031,-179.999,-0.6014,-4.8601,0.0142,0.716,0.2686,0.0932,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
3.096,339.6734,943.8859,773.99,-86.9044,0.003,-179.999,-0.5663,-4.7365,0.1419,0.701,0.2603,0.0868,0.525,-0.075,-0.5417,-0.0333,-0.0083,0.0
3.108,339.6714,943.8895,773.9878,-86.9042,0.0032,-179.999,-0.6266,-4.7598,0.0642,0.6889,0.2627,0.0902,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0
3.12,339.6755,943.8919,773.9812,-86.9044,0.0034,-179.9989,-0.4216,-4.645,0.403,0.672,0.2532,0.0828,0.3417,0.2,-0.55,-0.0167,0.0167,-0.0083
3.132,339.6758,943.8928,773.977,-86.9044,0.0035,-179.9989,-0.4818,-4.6448,-0.1092,0.6692,0.2742,0.0889,0.025,0.075,-0.35,0.0,0.0083,0.0
3.144,339.6791,943.8929,773.9705,-86.9046,0.0033,-179.9989,-0.3637,-4.6431,0.1853,0.663,0.2643,0.0822,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
3.156,339.6824,943.8928,773.9663,-86.9048,0.0034,-179.9989,-0.4765,-4.6572,-0.3157,0.6468,0.2581,0.0855,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
3.168,339.6836,943.8962,773.9598,-86.9038,0.0036,-179.9988,-0.3088,-4.4209,0.105,0.6433,0.2574,0.0795,0.1,0.2833,-0.5417,0.0833,0.0167,-0.0083
3.18,339.6862,943.8944,773.9536,-86.904,0.0035,-179.9989,-0.3213,-4.3711,-0.1451,0.6306,0.2549,0.0809,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.192,339.686,943.8939,773.9451,-86.904,0.0032,-179.999,-0.1925,-4.306,-0.0601,0.6147,0.259,0.0793,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.204,339.6901,943.896,773.9409,-86.9042,0.0036,-179.9988,-0.1481,-4.3097,0.1917,0.61,0.2559,0.0741,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
3.216,339.6892,943.8936,773.9328,-86.9042,0.0033,-179.9989,-0.2868,-4.1527,-0.0538,0.5943,0.2623,0.0786,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.228,339.6919,943.8921,773.9243,-86.9044,0.003,-179.9991,-0.0964,-4.0901,0.0794,0.5829,0.2448,0.0766,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0167
3.24,339.6925,943.8935,773.9181,-86.9044,0.0032,-179.999,-0.1491,-3.9507,-0.0938,0.5861,0.2662,0.0807,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
3.252,339.6922,943.8928,773.9119,-86.9044,0.0031,-179.999,0.0387,-3.9888,0.2007,0.5764,0.2556,0.074,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.264,339.6956,943.8932,773.9058,-86.9035,0.0033,-179.9989,-0.1,-3.9151,0.041,0.5596,0.2604,0.0783,0.2833,0.0333,-0.5083,0.075,0.0167,-0.0083
3.276,339.6949,943.8911,773.8954,-86.9036,0.0028,-179.9991,0.1075,-3.8549,0.3339,0.5465,0.2518,0.0701,-0.0583,-0.175,-0.8667,-0.0083,-0.0417,0.0167
3.288,339.6975,943.8893,773.8892,-86.9037,0.0027,-179.9992,-0.135,-3.8111,0.2206,0.5431,0.247,0.076,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
3.3,339.7004,943.8884,773.8788,-86.9039,0.0026,-179.9992,0.0773,-3.8933,0.21,0.5373,0.2371,0.0672,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0
3.312,339.7001,943.8876,773.8726,-86.904,0.0025,-179.9993,-0.1405,-3.608,-0.0681,0.5099,0.2299,0.0714,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
3.324,339.7007,943.8891,773.8664,-86.904,0.0027,-179.9992,0.0616,-3.7567,0.0891,0.5211,0.237,0.0684,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.336,339.7033,943.8873,773.8602,-86.9042,0.0026,-179.9992,0.032,-3.581,0.0101,0.4905,0.2286,0.0633,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.348,339.7024,943.8849,773.8521,-86.9042,0.0023,-179.9994,0.0704,-3.4898,0.358,0.4975,0.2212,0.0663,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
3.36,339.706,943.8856,773.8437,-86.9044,0.0023,-179.9993,-0.0996,-3.2915,-0.1148,0.5032,0.2247,0.0646,0.3,0.0583,-0.7,-0.0167,0.0,-0.0083
3.372,339.7057,943.8848,773.8375,-86.9044,0.0022,-179.9994,0.0227,-3.3875,0.2754,0.4735,0.2106,0.0594,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.384,339.7062,943.8863,773.8313,-86.9044,0.0024,-179.9993,-0.0729,-3.2482,0.3765,0.4694,0.2098,0.0677,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
