time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,340.4756,943.1679,774.5212,-86.567,0.0001,179.9997,-8.0327,3.0953,-11.3628,-0.5897,-1.2941,-0.0766,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
1.692,340.4736,943.1715,774.5189,-86.5669,0.0003,179.9998,-7.9641,3.0739,-11.4984,-0.5916,-1.2973,-0.0821,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
1.704,340.4716,943.1751,774.5166,-86.5667,0.0005,179.9999,-7.8133,2.8906,-11.2087,-0.5658,-1.3046,-0.0835,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.716,340.4698,943.1789,774.512,-86.5665,0.0006,179.9999,-7.857,3.0906,-11.4223,-0.5782,-1.2877,-0.0824,-0.15,0.3167,-0.3833,0.0167,0.0083,0.0
1.728,340.4701,943.1798,774.5078,-86.5666,0.0006,179.9999,-7.7087,3.0017,-11.1296,-0.5781,-1.2952,-0.0877,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.74,340.4674,943.1814,774.5032,-86.5664,0.0003,179.9998,-7.9244,2.9429,-11.3728,-0.5754,-1.2875,-0.0769,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
1.752,340.4683,943.184,774.501,-86.5664,0.0005,179.9999,-7.7277,3.0175,-11.2507,-0.5748,-1.295,-0.0817,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
1.764,340.4664,943.1878,774.4964,-86.5662,0.0005,179.9999,-7.8441,3.1481,-11.2046,-0.5895,-1.2797,-0.0802,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
1.776,340.4673,943.1904,774.4941,-86.5662,0.0007,180.0,-7.9278,2.8233,-11.0365,-0.5799,-1.2941,-0.084,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.788,340.4647,943.192,774.4896,-86.5661,0.0004,179.9998,-7.7145,3.0333,-11.2936,-0.5807,-1.2767,-0.0777,-0.2167,0.1333,-0.375,0.0083,-0.025,-0.0167
1.8,340.4627,943.1956,774.4873,-86.567,0.0006,179.9999,-7.8771,3.0071,-10.9528,-0.5793,-1.2992,-0.0871,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0083
1.812,340.4631,943.1968,774.4808,-86.567,0.0004,179.9999,-7.7754,3.0342,-10.8133,-0.582,-1.3055,-0.0804,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.824,340.4611,943.2003,774.4785,-86.5668,0.0006,179.9999,-7.9091,3.2245,-11.4454,-0.6166,-1.3168,-0.0856,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0
1.836,340.4584,943.202,774.4739,-86.5666,0.0003,179.9998,-7.9514,2.9569,-10.854,-0.5872,-1.3075,-0.0822,-0.225,0.1417,-0.3833,0.0167,-0.025,-0.0083
1.848,340.4564,943.2055,774.4716,-86.5665,0.0005,179.9999,-7.9401,3.0599,-11.2046,-0.568,-1.2908,-0.0795,-0.1667,0.2917,-0.1917,0.0083,0.0167,0.0083
1.86,340.4575,943.2084,774.4671,-86.5675,0.0005,179.9999,-7.7677,3.0046,-11.081,-0.569,-1.3029,-0.0844,0.0917,0.2417,-0.375,-0.0833,0.0,0.0
1.872,340.4547,943.2097,774.4648,-86.5674,0.0004,179.9998,-7.963,3.0242,-11.1213,-0.5655,-1.2872,-0.0797,-0.2333,0.1083,-0.1917,0.0083,-0.0083,-0.0083
1.884,340.4557,943.2125,774.4602,-86.5684,0.0004,179.9998,-7.7387,2.8838,-11.0029,-0.5586,-1.2845,-0.0817,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
1.896,340.4531,943.2145,774.456,-86.5683,0.0004,179.9999,-8.039,3.0658,-11.2831,-0.5737,-1.3031,-0.08,-0.2167,0.1667,-0.35,0.0083,0.0,0.0083
1.908,340.4518,943.22,774.4534,-86.5681,0.0006,179.9999,-7.9627,3.0662,-11.3715,-0.5917,-1.3024,-0.0847,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0
1.92,340.4513,943.2186,774.4492,-86.5681,0.0003,179.9998,-7.9132,3.0549,-11.4969,-0.5933,-1.3105,-0.0844,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
1.932,340.4523,943.2214,774.4446,-86.5692,0.0003,179.9998,-7.8863,3.0433,-11.2524,-0.5638,-1.3006,-0.0842,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.944,340.4504,943.225,774.4423,-86.569,0.0005,179.9999,-8.0299,2.9541,-11.6335,-0.5601,-1.3012,-0.0814,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
1.956,340.4485,943.2289,774.4378,-86.5699,0.0005,179.9999,-8.0559,2.8472,-11.6355,-0.5584,-1.2906,-0.0793,-0.1583,0.325,-0.375,-0.075,0.0,0.0
1.968,340.4465,943.2325,774.4355,-86.5697,0.0007,180.0,-7.9996,2.9363,-11.0333,-0.5605,-1.3084,-0.083,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.98,340.4461,943.2314,774.429,-86.5697,0.0003,179.9998,-8.222,2.8357,-10.8997,-0.5449,-1.3182,-0.0809,-0.0333,-0.0917,-0.5417,0.0,-0.0333,-0.0167
1.992,340.4441,943.235,774.4267,-86.5706,0.0004,179.9999,-8.2025,2.8351,-11.0204,-0.5538,-1.3285,-0.0796,-0.1667,0.3,-0.1917,-0.075,0.0083,0.0083
2.004,340.4451,943.2378,774.4221,-86.5706,0.0005,179.9999,-8.4065,3.0339,-10.8036,-0.5616,-1.3206,-0.0808,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.016,340.4395,943.2405,774.4176,-86.5703,0.0002,179.9997,-8.3082,2.7098,-10.5047,-0.5433,-1.3322,-0.0781,-0.4667,0.225,-0.375,0.025,-0.025,-0.0167
2.028,340.4413,943.2453,774.4153,-86.5703,0.0007,180.0,-8.3857,2.8208,-10.9751,-0.5447,-1.3346,-0.0798,0.15,0.4,-0.1917,0.0,0.0417,0.025
2.04,340.4444,943.2448,774.4107,-86.5705,0.0004,179.9998,-8.3586,2.7707,-10.4612,-0.544,-1.3275,-0.0774,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.052,340.4387,943.2472,774.4111,-86.5701,0.0007,180.0,-8.368,2.6874,-10.6319,-0.5315,-1.3364,-0.0763,-0.475,0.2,0.0333,0.0333,0.025,0.0167
2.064,340.4369,943.2514,774.4042,-86.571,0.0006,179.9999,-8.5195,2.7675,-10.7095,-0.5377,-1.3356,-0.0737,-0.15,0.35,-0.575,-0.075,-0.0083,-0.0083
2.076,340.4379,943.2542,774.3997,-86.5711,0.0006,180.0,-8.4315,2.6979,-10.5029,-0.5238,-1.3381,-0.0757,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
2.088,340.4361,943.2581,774.3951,-86.5709,0.0007,180.0,-8.5798,2.7228,-10.4973,-0.5233,-1.3214,-0.0686,-0.15,0.325,-0.3833,0.0167,0.0083,0.0
2.1,340.437,943.2606,774.3928,-86.5709,0.0009,-180.0,-8.4425,2.7047,-9.9438,-0.5178,-1.3465,-0.0756,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
2.112,340.4337,943.2606,774.3863,-86.5707,0.0004,179.9998,-8.5774,2.8391,-9.9373,-0.5294,-1.3377,-0.0731,-0.275,0.0,-0.5417,0.0167,-0.0417,-0.0167
2.124,340.4317,943.2641,774.384,-86.5716,0.0006,179.9999,-8.5305,2.727,-9.9014,-0.5294,-1.3389,-0.0774,-0.1667,0.2917,-0.1917,-0.075,0.0167,0.0083
2.136,340.4327,943.267,774.3795,-86.5716,0.0006,179.9999,-8.5144,2.7651,-9.6019,-0.5156,-1.335,-0.0738,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.148,340.4299,943.2683,774.3772,-86.5715,0.0004,179.9999,-8.7572,2.7526,-9.2522,-0.5199,-1.3415,-0.0744,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
2.16,340.4275,943.2705,774.3707,-86.5713,0.0003,179.9998,-8.616,2.6327,-8.6977,-0.5068,-1.3464,-0.0727,-0.2,0.1833,-0.5417,0.0167,-0.0083,-0.0083
2.172,340.429,943.2747,774.3703,-86.5713,0.0007,180.0,-8.7921,2.6347,-8.603,-0.5125,-1.336,-0.0665,0.125,0.35,-0.0333,0.0,0.0333,0.0167
2.184,340.4265,943.2769,774.3638,-86.5711,0.0005,179.9999,-8.6422,2.7449,-8.2184,-0.5129,-1.3406,-0.0675,-0.2083,0.1833,-0.5417,0.0167,-0.0167,-0.0083
2.196,340.4245,943.2805,774.3615,-86.571,0.0007,180.0,-8.8838,2.7273,-8.0779,-0.5172,-1.3503,-0.0653,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.208,340.4247,943.2811,774.357,-86.571,0.0004,179.9998,-8.666,2.7121,-7.796,-0.5119,-1.3361,-0.0708,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.22,340.4222,943.2833,774.3505,-86.5719,0.0003,179.9998,-8.8604,2.7955,-7.614,-0.5151,-1.3349,-0.0661,-0.2083,0.1833,-0.5417,-0.075,-0.0083,0.0
2.232,340.4203,943.2869,774.3482,-86.5717,0.0005,179.9999,-8.6841,2.7307,-6.9852,-0.5104,-1.337,-0.0736,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
2.244,340.4205,943.2875,774.3436,-86.5717,0.0001,179.9997,-8.9112,2.8736,-6.8407,-0.5202,-1.3246,-0.064,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.256,340.4186,943.2913,774.3391,-86.5715,0.0002,179.9998,-8.6038,2.7442,-6.0529,-0.5002,-1.3089,-0.0705,-0.1583,0.3167,-0.375,0.0167,0.0083,0.0083
2.268,340.4166,943.2949,774.3368,-86.5714,0.0004,179.9998,-8.7304,2.7024,-5.9512,-0.5109,-1.3116,-0.0632,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
2.28,340.4162,943.2938,774.3303,-86.5714,-0.0001,179.9996,-8.6077,2.7346,-4.8103,-0.4872,-1.2982,-0.0651,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.292,340.4144,943.2977,774.3257,-86.5712,-0.0001,179.9996,-8.6832,2.8599,-4.8043,-0.4871,-1.2799,-0.057,-0.15,0.325,-0.3833,0.0167,0.0,0.0
2.304,340.4117,943.2993,774.3212,-86.571,-0.0004,179.9995,-8.4472,2.6691,-4.008,-0.4915,-1.2684,-0.0643,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.316,340.412,943.3002,774.3169,-86.571,-0.0004,179.9995,-8.6609,2.8273,-3.2817,-0.4641,-1.2553,-0.0598,0.025,0.075,-0.3583,0.0,0.0,0.0
2.328,340.4101,943.3041,774.3124,-86.5709,-0.0003,179.9995,-8.5584,2.964,-2.9294,-0.5075,-1.2436,-0.0584,-0.1583,0.325,-0.375,0.0083,0.0083,0.0
2.34,340.4111,943.3069,774.3078,-86.5709,-0.0003,179.9995,-8.3286,2.6807,-2.3118,-0.4668,-1.2207,-0.0577,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.352,340.4084,943.3085,774.3033,-86.5718,-0.0006,179.9994,-8.3874,2.6475,-2.3522,-0.4731,-1.2065,-0.0538,-0.225,0.1333,-0.375,-0.075,-0.025,-0.0083
2.364,340.4065,943.3121,774.301,-86.5716,-0.0004,179.9995,-8.1653,2.6949,-2.4897,-0.4669,-1.2041,-0.0559,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
2.376,340.4069,943.3133,774.2945,-86.5716,-0.0006,179.9994,-7.961,2.4705,-2.2117,-0.4434,-1.1592,-0.0508,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
2.388,340.4049,943.3169,774.2922,-86.5715,-0.0004,179.9995,-7.7902,2.5673,-1.9657,-0.4381,-1.1437,-0.052,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.4,340.4059,943.3197,774.2876,-86.5715,-0.0004,179.9995,-7.7892,2.637,-2.02,-0.4464,-1.1053,-0.0517,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.412,340.4039,943.3233,774.2853,-86.5713,-0.0002,179.9996,-7.4127,2.5429,-1.7272,-0.4392,-1.113,-0.0527,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.424,340.4007,943.3232,774.2788,-86.5711,-0.0006,179.9994,-7.2126,2.5168,-2.0851,-0.44,-1.0682,-0.0487,-0.2667,-0.0083,-0.5417,0.0167,-0.0333,-0.0167
2.436,340.4017,943.3261,774.2743,-86.5711,-0.0006,179.9994,-7.0207,2.4951,-1.8367,-0.4421,-1.068,-0.0531,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.448,340.399,943.3277,774.2697,-86.571,-0.0009,179.9993,-7.0497,2.4189,-1.9691,-0.4371,-1.0373,-0.0461,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
2.46,340.3978,943.3335,774.2674,-86.5708,-0.0004,179.9995,-6.8973,2.5588,-1.6824,-0.4254,-1.0201,-0.0474,-0.1,0.4833,-0.1917,0.0167,0.0417,0.0167
2.472,340.3982,943.3347,774.2609,-86.5708,-0.0005,179.9995,-6.6301,2.4631,-2.0389,-0.4165,-1.0036,-0.0472,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.484,340.3964,943.3386,774.2563,-86.5717,-0.0005,179.9995,-6.5091,2.2742,-2.3571,-0.4027,-0.9735,-0.0467,-0.15,0.325,-0.3833,-0.075,0.0,0.0
2.496,340.3974,943.3414,774.2518,-86.5717,-0.0005,179.9995,-6.1794,2.3133,-2.0339,-0.4015,-0.9364,-0.0467,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.508,340.3949,943.3436,774.2453,-86.5716,-0.0006,179.9994,-6.2038,2.4155,-2.4195,-0.4137,-0.9036,-0.0408,-0.2083,0.1833,-0.5417,0.0083,-0.0083,-0.0083
2.52,340.3924,943.3458,774.2388,-86.5714,-0.0007,179.9994,-5.7493,2.2136,-2.4501,-0.3886,-0.8959,-0.0492,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
2.532,340.3935,943.3487,774.2342,-86.5714,-0.0007,179.9994,-5.8843,2.3578,-2.3953,-0.4016,-0.8829,-0.0419,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.544,340.3915,943.3522,774.2319,-86.5713,-0.0005,179.9995,-5.5641,2.1905,-2.1215,-0.3879,-0.862,-0.0477,-0.1667,0.2917,-0.1917,0.0083,0.0167,0.0083
2.556,340.3891,943.3547,774.2231,-86.5711,-0.0008,179.9993,-5.6503,2.157,-2.2459,-0.3747,-0.8483,-0.0388,-0.2,0.2083,-0.7333,0.0167,-0.025,-0.0167
2.568,340.3908,943.3595,774.2208,-86.5711,-0.0002,179.9996,-5.4694,1.9755,-1.5768,-0.3625,-0.8385,-0.0426,0.1417,0.4,-0.1917,0.0,0.05,0.025
2.58,340.3884,943.3618,774.2143,-86.571,-0.0004,179.9995,-5.4333,2.1748,-1.5366,-0.3648,-0.7999,-0.0348,-0.2,0.1917,-0.5417,0.0083,-0.0167,-0.0083
2.592,340.3859,943.364,774.2078,-86.5719,-0.0005,179.9995,-5.1293,1.8309,-0.9649,-0.3249,-0.7894,-0.0388,-0.2083,0.1833,-0.5417,-0.075,-0.0083,0.0
2.604,340.3865,943.3657,774.1968,-86.5719,-0.001,179.9993,-5.2351,1.8034,-0.659,-0.3327,-0.774,-0.0329,0.05,0.1417,-0.9167,0.0,-0.0417,-0.0167
2.616,340.3847,943.3696,774.1948,-86.5707,-0.0004,179.9995,-4.7172,1.7511,-0.6522,-0.3075,-0.7329,-0.036,-0.15,0.325,-0.1667,0.1,0.05,0.0167
2.628,340.3851,943.3708,774.1883,-86.5717,-0.0005,179.9994,-4.5225,1.8714,-0.9187,-0.3184,-0.7001,-0.0342,0.0333,0.1,-0.5417,-0.0833,-0.0083,-0.0083
2.64,340.3826,943.373,774.1818,-86.5716,-0.0007,179.9994,-4.4076,1.6872,-0.9799,-0.2911,-0.6775,-0.0331,-0.2083,0.1833,-0.5417,0.0083,-0.0167,0.0
2.652,340.383,943.3742,774.1753,-86.5716,-0.0008,179.9993,-4.4722,1.6842,-0.8959,-0.3015,-0.6609,-0.0327,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.664,340.3813,943.3784,774.171,-86.5714,-0.0004,179.9995,-4.0971,1.6489,-0.8217,-0.2877,-0.6468,-0.0296,-0.1417,0.35,-0.3583,0.0167,0.0333,0.0167
2.676,340.3817,943.3795,774.1645,-86.5714,-0.0005,179.9994,-4.2308,1.5083,-0.65,-0.2773,-0.6483,-0.0285,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.688,340.3791,943.3815,774.1603,-86.5713,-0.0005,179.9995,-3.9126,1.4437,-0.5324,-0.2712,-0.6344,-0.0272,-0.2167,0.1667,-0.35,0.0083,0.0,0.0083
2.7,340.3795,943.3826,774.1538,-86.5713,-0.0006,179.9994,-3.765,1.3971,-0.5562,-0.2528,-0.5931,-0.0271,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.712,340.3771,943.3849,774.1473,-86.5711,-0.0008,179.9993,-3.9364,1.3855,-0.4328,-0.2469,-0.571,-0.0254,-0.2,0.1917,-0.5417,0.0167,-0.0167,-0.0083
2.724,340.3774,943.3857,774.1431,-86.5711,-0.0007,179.9994,-3.6397,1.4024,-0.3083,-0.2427,-0.567,-0.0229,0.025,0.0667,-0.35,0.0,0.0083,0.0083
2.736,340.3758,943.3905,774.1343,-86.571,-0.0007,179.9994,-3.6953,1.3861,-0.6053,-0.2457,-0.5578,-0.0194,-0.1333,0.4,-0.7333,0.0083,0.0,0.0
2.748,340.376,943.3911,774.1323,-86.571,-0.0005,179.9995,-3.3458,1.1845,-0.2027,-0.2281,-0.5348,-0.023,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
2.76,340.3735,943.3933,774.1258,-86.5719,-0.0006,179.9994,-3.6114,1.293,-0.2773,-0.2293,-0.5402,-0.0203,-0.2083,0.1833,-0.5417,-0.075,-0.0083,-0.0083
2.772,340.3741,943.3948,774.1196,-86.5709,-0.0004,179.9995,-3.2666,1.2065,-0.0521,-0.2073,-0.4938,-0.0215,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
2.784,340.3744,943.3957,774.1154,-86.5719,-0.0004,179.9995,-3.2815,1.1876,-0.1276,-0.2029,-0.4994,-0.0147,0.025,0.075,-0.35,-0.0833,0.0,0.0
2.796,340.3719,943.3979,774.1089,-86.5718,-0.0005,179.9995,-2.9743,1.0602,-0.4532,-0.1947,-0.4666,-0.0181,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
2.808,340.3724,943.3991,774.1024,-86.5718,-0.0006,179.9994,-3.1569,1.0206,-0.1881,-0.1889,-0.4745,-0.0152,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
2.82,340.3706,943.4033,774.0981,-86.5716,-0.0002,179.9996,-2.884,1.1271,-0.5397,-0.1955,-0.4434,-0.0116,-0.15,0.35,-0.3583,0.0167,0.0333,0.0167
2.832,340.371,943.4044,774.0916,-86.5716,-0.0004,179.9995,-2.5058,1.0693,-1.7122,-0.2146,-0.4324,-0.0189,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
2.844,340.3684,943.4064,774.0874,-86.5715,-0.0003,179.9995,-2.4383,1.0187,-2.7105,-0.2047,-0.4135,-0.0195,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
2.856,340.369,943.4079,774.0812,-86.5715,-0.0001,179.9996,-2.0708,1.064,-2.5584,-0.2154,-0.3886,-0.0248,0.05,0.125,-0.5167,0.0,0.0167,0.0083
2.868,340.3698,943.4101,774.0812,-86.5715,0.0002,179.9998,-1.7814,1.0759,-3.3362,-0.2305,-0.3718,-0.0245,0.0667,0.1833,0.0,0.0,0.025,0.0167
2.88,340.3697,943.4099,774.0705,-86.5715,-0.0002,179.9996,-1.6598,0.9953,-3.6458,-0.2198,-0.3444,-0.0196,-0.0083,-0.0167,-0.8917,0.0,-0.0333,-0.0167
2.892,340.368,943.4141,774.0663,-86.5714,0.0002,179.9998,-1.4953,1.2367,-4.2823,-0.2468,-0.3467,-0.0206,-0.1417,0.35,-0.35,0.0083,0.0333,0.0167
2.904,340.3685,943.4156,774.0601,-86.5714,0.0004,179.9999,-1.4366,1.4269,-3.987,-0.2626,-0.3562,-0.0304,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
2.916,340.3659,943.4175,774.0558,-86.5712,0.0004,179.9999,-1.4333,1.5083,-4.5837,-0.2764,-0.3446,-0.0279,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
2.928,340.3663,943.4187,774.0493,-86.5712,0.0003,179.9998,-1.447,1.5402,-4.7067,-0.2967,-0.3747,-0.037,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.94,340.3675,943.4218,774.0451,-86.5713,0.0007,180.0,-1.5836,1.5793,-5.4212,-0.3331,-0.379,-0.0374,0.1,0.2583,-0.35,-0.0083,0.0333,0.0167
2.952,340.3652,943.4247,774.0366,-86.5711,0.0008,-180.0,-1.4008,1.6511,-5.0752,-0.331,-0.4007,-0.039,-0.1917,0.2417,-0.7083,0.0167,0.0083,-0.0
2.964,340.3663,943.4278,774.0324,-86.5711,0.0011,-179.9998,-1.5666,1.6818,-5.3255,-0.3273,-0.4037,-0.0361,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
2.976,340.3655,943.4254,774.0243,-86.5712,0.0008,-180.0,-1.6529,1.8386,-5.8293,-0.3654,-0.4206,-0.0431,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0167
2.988,340.3666,943.4285,774.0201,-86.5722,0.0012,-179.9998,-1.6946,1.9155,-5.6998,-0.3644,-0.4404,-0.0486,0.0917,0.2583,-0.35,-0.0833,0.0333,-0.0167
3.0,340.3648,943.4327,774.0158,-86.5721,0.0016,-179.9996,-1.8023,2.1874,-6.411,-0.398,-0.4454,-0.0471,-0.15,0.35,-0.3583,0.0083,0.0333,-0.0167
3.012,340.3647,943.4322,774.0074,-86.5721,0.0013,-179.9998,-1.8103,2.0767,-5.931,-0.3963,-0.4771,-0.049,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0167
3.024,340.3621,943.4342,774.0031,-86.5719,0.0014,-179.9997,-1.9361,2.2113,-6.3404,-0.4091,-0.5027,-0.047,-0.2167,0.1667,-0.3583,0.0167,0.0083,-0.0083
3.036,340.3618,943.4334,773.997,-86.5719,0.0012,-179.9998,-2.0333,2.2796,-6.3372,-0.435,-0.5169,-0.0557,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.048,340.3629,943.4365,773.9927,-86.572,0.0016,-179.9996,-2.3311,2.3086,-6.9204,-0.4429,-0.5267,-0.0515,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0167
3.06,340.3627,943.4358,773.9865,-86.572,0.0015,-179.9997,-2.2791,2.3488,-7.0481,-0.4454,-0.5525,-0.0582,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.072,340.3595,943.436,773.9804,-86.5718,0.0014,-179.9997,-2.3992,2.404,-7.7178,-0.4696,-0.5654,-0.0569,-0.2667,0.0167,-0.5083,0.0167,-0.0083,0.0
3.084,340.3606,943.4392,773.9761,-86.5718,0.0017,-179.9996,-2.3558,2.5019,-7.7556,-0.4818,-0.5904,-0.0628,0.0917,0.2667,-0.3583,0.0,0.025,-0.0083
3.096,340.3603,943.4384,773.97,-86.5719,0.0016,-179.9996,-2.5979,2.6217,-7.6598,-0.4815,-0.5819,-0.0564,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
3.108,340.3607,943.4393,773.9657,-86.5719,0.0016,-179.9996,-2.5472,2.5924,-8.1738,-0.5042,-0.6051,-0.0668,0.0333,0.075,-0.3583,0.0,0.0,0.0
3.12,340.361,943.4402,773.9615,-86.5719,0.0017,-179.9996,-2.7447,2.7302,-8.1089,-0.5214,-0.6392,-0.0669,0.025,0.075,-0.35,0.0,0.0083,0.0
3.132,340.3607,943.4394,773.9553,-86.5719,0.0015,-179.9997,-2.8899,2.8077,-8.0586,-0.5232,-0.641,-0.0645,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.144,340.3581,943.4414,773.9511,-86.5717,0.0016,-179.9996,-2.818,2.8519,-8.7762,-0.5509,-0.6628,-0.0678,-0.2167,0.1667,-0.35,0.0167,0.0083,-0.0083
3.156,340.3593,943.4445,773.9469,-86.5717,0.002,-179.9995,-2.8669,2.9097,-8.9428,-0.5545,-0.6765,-0.0697,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
3.168,340.3589,943.4434,773.943,-86.5718,0.002,-179.9995,-2.9505,2.9052,-8.6011,-0.544,-0.6798,-0.0703,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
3.18,340.3584,943.4421,773.9387,-86.5718,0.0017,-179.9996,-3.0286,3.1554,-9.102,-0.5706,-0.6742,-0.0667,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
3.192,340.3587,943.443,773.9345,-86.5718,0.0017,-179.9996,-2.9262,3.0471,-9.229,-0.5778,-0.7256,-0.0798,0.025,0.075,-0.35,0.0,0.0,0.0
3.204,340.3584,943.4422,773.9283,-86.5718,0.0016,-179.9996,-3.1508,3.0651,-9.5614,-0.5816,-0.7187,-0.0737,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.216,340.3559,943.4441,773.9241,-86.5716,0.0016,-179.9996,-3.1768,3.0589,-9.2165,-0.5892,-0.7328,-0.0781,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
3.228,340.3532,943.4458,773.9222,-86.5715,0.0018,-179.9996,-3.1978,3.3555,-10.0167,-0.6077,-0.732,-0.0732,-0.225,0.1417,-0.1583,0.0083,0.0167,0.0
3.24,340.3565,943.4459,773.9156,-86.5716,0.0017,-179.9996,-3.3751,3.1668,-9.9667,-0.6006,-0.7632,-0.0764,0.275,0.0083,-0.55,-0.0083,-0.0083,0.0
3.252,340.3532,943.4459,773.9118,-86.5715,0.0017,-179.9996,-3.2203,3.3222,-10.3544,-0.6318,-0.7502,-0.0797,-0.275,0.0,-0.3167,0.0083,0.0,0.0
3.264,340.3535,943.4468,773.9075,-86.5715,0.0017,-179.9996,-3.3446,3.3024,-10.3835,-0.6227,-0.7805,-0.0776,0.025,0.075,-0.3583,0.0,0.0,0.0
3.276,340.3539,943.4477,773.9033,-86.5715,0.0018,-179.9996,-3.4811,3.3508,-10.425,-0.6174,-0.7982,-0.0823,0.0333,0.075,-0.35,0.0,0.0083,0.0
3.288,340.3512,943.4493,773.9013,-86.5713,0.002,-179.9995,-3.4357,3.4805,-10.6754,-0.6427,-0.794,-0.0817,-0.225,0.1333,-0.1667,0.0167,0.0167,-0.0083
3.3,340.3509,943.4485,773.8952,-86.5714,0.0018,-179.9995,-3.4516,3.4584,-10.7628,-0.6384,-0.8147,-0.0879,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
3.312,340.3512,943.4494,773.8909,-86.5714,0.0019,-179.9995,-3.7057,3.4837,-11.085,-0.6554,-0.8302,-0.0839,0.025,0.075,-0.3583,0.0,0.0083,0.0
3.324,340.3487,943.4514,773.8867,-86.5712,0.0019,-179.9995,-3.6388,3.4306,-11.4279,-0.6605,-0.8367,-0.0857,-0.2083,0.1667,-0.35,0.0167,0.0,0.0
3.336,340.3498,943.4545,773.8825,-86.5712,0.0023,-179.9993,-3.6527,3.5241,-11.6418,-0.6698,-0.8274,-0.0854,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
