time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.1348,943.3261,774.7275,-89.2391,0.0012,-179.9998,-7.3352,-6.3546,-9.5918,0.9491,-0.5378,0.0948,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
1.692,339.1386,943.3276,774.7252,-89.2393,0.0014,-179.9997,-7.4416,-6.5028,-9.9891,0.9684,-0.5461,0.0876,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.704,339.1395,943.3302,774.723,-89.2393,0.0016,-179.9997,-7.3917,-6.6098,-9.6369,0.9626,-0.5509,0.093,0.075,0.2167,-0.1833,0.0,0.0167,0.0
1.716,339.1427,943.33,774.7161,-89.2395,0.0011,-179.9999,-7.629,-6.5799,-9.5927,0.9663,-0.5615,0.0888,0.2667,-0.0167,-0.575,-0.0167,-0.0417,0.0167
1.728,339.1431,943.3312,774.7096,-89.2395,0.001,-179.9999,-7.5483,-6.6163,-10.028,0.9792,-0.5564,0.0893,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.74,339.147,943.333,774.7051,-89.2397,0.001,-179.9999,-7.6156,-6.6665,-10.0652,0.9818,-0.5622,0.0918,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.752,339.148,943.3358,774.7005,-89.2397,0.0011,-179.9999,-7.6858,-6.6327,-10.0153,0.9808,-0.5673,0.0943,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.764,339.152,943.3376,774.6959,-89.2399,0.0011,-179.9999,-7.755,-6.6432,-10.1867,0.9868,-0.563,0.096,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.776,339.1551,943.3371,774.6914,-89.2401,0.0008,-180.0,-7.757,-6.7541,-10.2325,0.9825,-0.5796,0.0888,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
1.788,339.1561,943.3399,774.6868,-89.2401,0.0008,-180.0,-7.7951,-6.6866,-10.1051,0.9938,-0.5717,0.0918,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.8,339.16,943.3417,774.6823,-89.2403,0.0008,-180.0,-7.7745,-6.8445,-10.196,0.9918,-0.575,0.0876,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.812,339.161,943.3446,774.6777,-89.2403,0.0009,-180.0,-8.0087,-6.6968,-10.1771,0.9926,-0.5851,0.0953,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.824,339.1613,943.3454,774.6709,-89.2403,0.0004,179.9999,-7.8742,-6.8346,-10.1821,1.0027,-0.5965,0.0929,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
1.836,339.166,943.3495,774.6663,-89.2405,0.0008,-180.0,-7.8675,-6.9532,-10.4431,1.0147,-0.5836,0.097,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.848,339.1662,943.35,774.6618,-89.2405,0.0004,179.9999,-8.0658,-7.0007,-10.4799,1.0085,-0.593,0.0953,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
1.86,339.1702,943.3518,774.6572,-89.2407,0.0005,179.9999,-8.0606,-6.9938,-10.1845,1.0339,-0.5989,0.0957,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.872,339.1712,943.3547,774.6526,-89.2407,0.0005,179.9999,-7.9869,-6.9712,-10.6171,1.0401,-0.5912,0.0971,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.884,339.175,943.3562,774.6504,-89.2409,0.0007,180.0,-8.101,-7.0887,-10.4027,1.0433,-0.604,0.0934,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
1.896,339.1753,943.357,774.6435,-89.2398,0.0002,179.9998,-8.1778,-7.0643,-10.6097,1.0408,-0.5964,0.0994,0.025,0.0667,-0.575,0.0917,-0.0417,-0.0167
1.908,339.1792,943.3588,774.639,-89.2411,0.0002,179.9998,-8.0899,-7.0564,-10.3576,1.0526,-0.6025,0.0975,0.325,0.15,-0.375,-0.1083,0.0,0.0
1.92,339.1802,943.3616,774.6344,-89.2411,0.0003,179.9998,-8.2449,-7.0677,-10.78,1.0454,-0.6048,0.0981,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.932,339.1804,943.3622,774.6298,-89.24,-0.0001,179.9997,-8.0783,-7.0906,-10.5729,1.0642,-0.6058,0.0986,0.0167,0.05,-0.3833,0.0917,-0.0333,-0.0083
1.944,339.1843,943.364,774.6253,-89.2402,0.0,179.9997,-8.3732,-7.263,-10.6552,1.0625,-0.6054,0.0983,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.956,339.1859,943.3685,774.6227,-89.2402,0.0002,179.9998,-8.2898,-7.2767,-10.2733,1.0696,-0.6089,0.097,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.968,339.1899,943.3703,774.6181,-89.2404,0.0002,179.9998,-8.5473,-7.2975,-10.6055,1.0788,-0.6091,0.1038,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.98,339.1901,943.3708,774.6136,-89.2404,-0.0001,179.9997,-8.351,-7.4384,-10.66,1.0828,-0.6128,0.0981,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.992,339.194,943.3726,774.609,-89.2406,-0.0001,179.9997,-8.5553,-7.3136,-10.5553,1.0862,-0.6299,0.1049,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.004,339.195,943.3755,774.6044,-89.2406,-0.0001,179.9997,-8.4063,-7.3446,-10.4385,1.0945,-0.6165,0.1037,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.016,339.1953,943.3763,774.5976,-89.2406,-0.0005,179.9995,-8.4745,-7.3688,-10.4331,1.0958,-0.6232,0.1054,0.025,0.0667,-0.5667,0.0,-0.0333,-0.0167
2.028,339.1992,943.3781,774.593,-89.2408,-0.0005,179.9995,-8.485,-7.5119,-10.3587,1.1134,-0.6169,0.1032,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.04,339.2008,943.3826,774.5904,-89.2408,-0.0003,179.9996,-8.5338,-7.5778,-10.5685,1.1322,-0.632,0.106,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.052,339.2039,943.3821,774.5859,-89.241,-0.0006,179.9995,-8.5728,-7.5073,-10.9137,1.1271,-0.6098,0.1087,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.064,339.205,943.3852,774.579,-89.241,-0.0008,179.9994,-8.5769,-7.7699,-10.6177,1.1403,-0.6303,0.1041,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.076,339.2061,943.3881,774.5745,-89.241,-0.0008,179.9994,-8.7612,-7.7403,-10.6461,1.1261,-0.6199,0.1122,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.088,339.2092,943.3876,774.5699,-89.2412,-0.0011,179.9993,-8.6101,-7.8469,-10.5734,1.1544,-0.628,0.1088,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.1,339.2109,943.3924,774.565,-89.2412,-0.001,179.9993,-8.7842,-7.7155,-10.5644,1.1503,-0.6212,0.1137,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.112,339.2148,943.3942,774.5605,-89.2414,-0.001,179.9993,-8.6047,-7.844,-10.3612,1.1588,-0.6273,0.1084,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.124,339.2158,943.397,774.5559,-89.2414,-0.001,179.9994,-8.8785,-7.8188,-10.8161,1.1508,-0.6324,0.114,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.136,339.2197,943.3988,774.5513,-89.2416,-0.001,179.9994,-8.6299,-7.8465,-10.5342,1.1618,-0.6186,0.1101,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.148,339.2199,943.3994,774.5468,-89.2416,-0.0013,179.9992,-8.7726,-7.8508,-10.7007,1.165,-0.6185,0.1128,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.16,339.2245,943.4031,774.5419,-89.2407,-0.0012,179.9993,-8.7041,-7.9101,-10.7109,1.1656,-0.6116,0.1085,0.3833,0.3083,-0.4083,0.075,0.0083,0.0083
2.172,339.2255,943.4059,774.5373,-89.2408,-0.0012,179.9993,-8.8065,-7.9324,-10.7925,1.182,-0.6162,0.1126,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.184,339.2267,943.409,774.5305,-89.2408,-0.0013,179.9992,-8.6942,-7.9723,-10.8381,1.1739,-0.6166,0.1103,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.196,339.2304,943.4102,774.5279,-89.2409,-0.0015,179.9992,-8.7752,-8.0975,-10.7123,1.1874,-0.6255,0.1083,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
2.208,339.2314,943.413,774.5233,-89.241,-0.0015,179.9992,-8.8239,-7.9509,-10.7856,1.1848,-0.621,0.1168,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.22,339.2354,943.4151,774.5165,-89.2411,-0.0016,179.9991,-8.8632,-8.1035,-10.6609,1.192,-0.6303,0.1132,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
2.232,339.2362,943.4173,774.5139,-89.2411,-0.0018,179.9991,-8.9178,-8.0285,-10.7027,1.19,-0.6164,0.1164,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.244,339.2402,943.4194,774.507,-89.2413,-0.0019,179.999,-8.9035,-8.1172,-10.7445,1.1979,-0.6381,0.1134,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.256,339.2418,943.4239,774.5044,-89.2413,-0.0017,179.9991,-9.0372,-8.0456,-11.2063,1.1887,-0.6324,0.1181,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.268,339.2449,943.4234,774.4999,-89.2415,-0.002,179.999,-8.9707,-8.1025,-11.0462,1.2072,-0.6339,0.1145,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.28,339.2465,943.4279,774.4973,-89.2415,-0.0018,179.999,-9.0072,-8.1072,-11.2576,1.1983,-0.6267,0.1163,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.292,339.2476,943.431,774.4904,-89.2415,-0.002,179.999,-8.9179,-8.1912,-11.1366,1.212,-0.6377,0.1121,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.304,339.2521,943.4345,774.4878,-89.2417,-0.0018,179.9991,-9.0663,-8.1228,-11.469,1.2117,-0.6267,0.1207,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.316,339.253,943.437,774.4829,-89.2417,-0.0021,179.9989,-8.9642,-8.1139,-11.1391,1.2189,-0.6221,0.1152,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.328,339.257,943.4388,774.4784,-89.2419,-0.0021,179.9989,-8.9273,-8.129,-11.3063,1.2053,-0.6318,0.1132,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.34,339.2586,943.4432,774.4757,-89.2419,-0.0019,179.999,-8.7714,-8.1688,-11.3178,1.2195,-0.6234,0.1122,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.352,339.2631,943.4467,774.4731,-89.2421,-0.0017,179.9991,-8.9362,-8.1131,-11.1801,1.1995,-0.6217,0.1129,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.364,339.264,943.4492,774.4682,-89.2421,-0.002,179.999,-8.7374,-8.2234,-11.2764,1.2097,-0.607,0.1143,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.376,339.2685,943.4526,774.4656,-89.2423,-0.0018,179.999,-8.7608,-8.2299,-11.0138,1.2037,-0.6219,0.1126,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.388,339.2693,943.4549,774.463,-89.2423,-0.002,179.999,-8.9205,-8.1619,-11.1034,1.2211,-0.6007,0.1172,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.4,339.2739,943.4586,774.4581,-89.2425,-0.002,179.999,-8.7021,-8.163,-11.1877,1.2164,-0.6142,0.1161,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.412,339.2747,943.4608,774.4555,-89.2425,-0.0021,179.9989,-8.8729,-8.1603,-11.3621,1.2226,-0.5987,0.1175,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.424,339.2792,943.4642,774.4529,-89.2427,-0.0019,179.999,-8.7048,-8.2428,-10.896,1.2153,-0.6125,0.1105,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.436,339.2817,943.4713,774.448,-89.2417,-0.0015,179.9991,-8.6945,-8.1504,-11.2364,1.2075,-0.5959,0.115,0.2083,0.5917,-0.4083,0.0833,0.0333,0.0083
2.448,339.2825,943.4735,774.4454,-89.2417,-0.0017,179.9991,-8.6444,-8.0943,-11.0635,1.2066,-0.5975,0.1158,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.46,339.2862,943.4747,774.4428,-89.2418,-0.0019,179.999,-8.654,-8.1566,-10.9392,1.2013,-0.5848,0.1153,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.472,339.2879,943.4794,774.4379,-89.2418,-0.0018,179.999,-8.4749,-8.1209,-11.3739,1.1925,-0.5784,0.1127,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.484,339.2924,943.4829,774.4353,-89.242,-0.0016,179.9991,-8.2857,-8.0932,-10.9957,1.1894,-0.5657,0.1121,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.496,339.294,943.4874,774.4327,-89.242,-0.0014,179.9992,-8.4834,-8.0654,-11.3736,1.1887,-0.5608,0.1166,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.508,339.2978,943.4888,774.4278,-89.2422,-0.0018,179.9991,-8.1727,-8.0367,-11.1708,1.1855,-0.5562,0.1124,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
2.52,339.2994,943.4933,774.4252,-89.2422,-0.0016,179.9991,-8.2513,-7.878,-11.4121,1.1743,-0.5681,0.1165,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.532,339.304,943.4967,774.4225,-89.2424,-0.0014,179.9992,-8.0944,-7.9104,-11.6404,1.1691,-0.5606,0.1093,0.3833,0.2833,-0.225,-0.0167,0.0167,0.0083
2.544,339.3049,943.4993,774.4177,-89.2424,-0.0017,179.9991,-8.2197,-7.8449,-11.5954,1.1656,-0.5601,0.1084,0.075,0.2167,-0.4,0.0,-0.025,-0.0083
2.556,339.3065,943.5037,774.415,-89.2424,-0.0015,179.9992,-8.2314,-7.7431,-11.6707,1.1505,-0.5661,0.1105,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.568,339.311,943.5072,774.4124,-89.2426,-0.0013,179.9992,-8.1613,-7.9566,-11.5071,1.1716,-0.5648,0.1116,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.58,339.3148,943.5086,774.4075,-89.2428,-0.0016,179.9991,-8.1703,-7.7499,-11.8002,1.1414,-0.5618,0.1099,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.592,339.3164,943.5131,774.4049,-89.2418,-0.0014,179.9992,-8.0457,-7.7429,-11.3377,1.1456,-0.5525,0.1083,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.604,339.3209,943.5166,774.4023,-89.243,-0.0012,179.9993,-8.2547,-7.7137,-11.4585,1.1329,-0.5476,0.11,0.375,0.2917,-0.2167,-0.1,0.0167,0.0083
2.616,339.3226,943.5213,774.3974,-89.242,-0.0012,179.9993,-7.8042,-7.8534,-11.2601,1.1439,-0.5568,0.1041,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
2.628,339.3271,943.5248,774.3948,-89.2421,-0.001,179.9993,-7.9678,-7.68,-11.2465,1.1254,-0.5503,0.1092,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
2.64,339.3279,943.527,774.3922,-89.2421,-0.0012,179.9993,-7.8577,-7.6392,-10.8361,1.1419,-0.5424,0.1027,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.652,339.3296,943.5318,774.3873,-89.2422,-0.0011,179.9993,-7.9856,-7.6759,-11.4334,1.1418,-0.534,0.1057,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.664,339.3341,943.5352,774.3847,-89.2423,-0.0009,179.9994,-7.8663,-7.5876,-10.9249,1.1395,-0.5256,0.1042,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.676,339.3386,943.5386,774.3821,-89.2425,-0.0008,179.9994,-7.9209,-7.5752,-11.129,1.1338,-0.5183,0.1119,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0
2.688,339.3395,943.5411,774.3772,-89.2425,-0.0011,179.9993,-7.531,-7.7286,-10.7536,1.1328,-0.5202,0.109,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.7,339.3439,943.5443,774.3768,-89.2427,-0.0007,179.9994,-7.8899,-7.6211,-10.9563,1.1168,-0.5145,0.1108,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0083
2.712,339.3457,943.5491,774.3719,-89.2417,-0.0007,179.9995,-7.5237,-7.5273,-10.1214,1.12,-0.5058,0.1015,0.15,0.4,-0.4083,0.0833,0.0,0.0083
2.724,339.3465,943.5513,774.3693,-89.2417,-0.0009,179.9994,-7.5995,-7.5492,-10.3293,1.1199,-0.4931,0.1089,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.736,339.3501,943.5525,774.3667,-89.2419,-0.001,179.9993,-7.4952,-7.6269,-9.8225,1.1246,-0.4943,0.1057,0.3,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.748,339.3547,943.5559,774.3641,-89.242,-0.0008,179.9994,-7.5267,-7.5156,-10.3679,1.0964,-0.4907,0.1084,0.3833,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.76,339.3563,943.5604,774.3615,-89.2421,-0.0006,179.9995,-7.2454,-7.5304,-10.1256,1.1135,-0.4789,0.1079,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.772,339.3565,943.561,774.3569,-89.2421,-0.001,179.9994,-7.3046,-7.3628,-10.2552,1.1067,-0.4734,0.1057,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.784,339.361,943.5644,774.3543,-89.2422,-0.0008,179.9994,-7.22,-7.4519,-10.3488,1.1009,-0.46,0.1039,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
2.796,339.3626,943.5689,774.3517,-89.2423,-0.0006,179.9995,-7.1298,-7.3685,-10.3465,1.0929,-0.4613,0.1041,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.808,339.3657,943.5684,774.3472,-89.2424,-0.0009,179.9994,-7.0456,-7.2666,-10.6932,1.0909,-0.4305,0.1101,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.82,339.3673,943.5729,774.3445,-89.2424,-0.0007,179.9995,-6.9207,-7.3805,-10.3167,1.0908,-0.4444,0.1014,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.832,339.3719,943.5766,774.3396,-89.2416,-0.0007,179.9995,-6.9149,-7.285,-10.3079,1.074,-0.4297,0.108,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
2.844,339.3721,943.5772,774.3351,-89.2416,-0.001,179.9993,-6.7572,-7.3353,-10.2346,1.088,-0.428,0.1045,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.856,339.3766,943.5806,774.3325,-89.2418,-0.0008,179.9994,-6.7575,-7.1879,-10.5354,1.0719,-0.4098,0.1049,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.868,339.3782,943.5851,774.3299,-89.2418,-0.0006,179.9995,-6.6679,-7.2831,-10.2768,1.0796,-0.4308,0.1032,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.88,339.3821,943.5869,774.3253,-89.242,-0.0006,179.9995,-6.8304,-7.1743,-10.4429,1.0692,-0.4107,0.1081,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.892,339.3839,943.5916,774.3204,-89.242,-0.0005,179.9995,-6.5763,-7.2276,-10.3255,1.08,-0.4135,0.1047,0.15,0.3917,-0.4083,0.0,0.0083,0.0
2.904,339.384,943.5919,774.3181,-89.242,-0.0007,179.9995,-6.6627,-7.0731,-10.3267,1.0701,-0.4078,0.1015,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.916,339.3885,943.5954,774.3155,-89.2422,-0.0005,179.9995,-6.7368,-7.1803,-10.2336,1.0645,-0.416,0.103,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.928,339.3924,943.5972,774.3109,-89.2424,-0.0005,179.9995,-6.5086,-7.1047,-10.5885,1.059,-0.402,0.0994,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.94,339.3934,943.6,774.3038,-89.2413,-0.001,179.9994,-6.6314,-7.0961,-10.541,1.0563,-0.4039,0.1001,0.0833,0.2333,-0.5917,0.0917,-0.0417,-0.0083
2.952,339.3977,943.6028,774.3057,-89.2415,-0.0004,179.9996,-6.5351,-7.2124,-10.3273,1.0518,-0.4117,0.0983,0.3583,0.2333,0.1583,-0.0167,0.05,0.0167
2.964,339.3987,943.6056,774.3012,-89.2415,-0.0004,179.9996,-6.6589,-7.1696,-10.7047,1.0511,-0.4077,0.1037,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.976,339.3997,943.6085,774.2966,-89.2415,-0.0004,179.9996,-6.4991,-7.1098,-10.3316,1.0649,-0.4072,0.0991,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.988,339.4042,943.6119,774.294,-89.2417,-0.0002,179.9997,-6.6817,-7.114,-10.7488,1.0518,-0.4142,0.1006,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.0,339.4073,943.6114,774.2894,-89.2408,-0.0005,179.9995,-6.5511,-7.1193,-10.1161,1.0589,-0.4133,0.0964,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0167
3.012,339.4089,943.6159,774.2868,-89.2408,-0.0003,179.9996,-6.7302,-7.1167,-10.2327,1.0712,-0.4112,0.1063,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.024,339.41,943.6187,774.2822,-89.2408,-0.0003,179.9996,-6.4512,-7.1399,-10.2047,1.0629,-0.4102,0.0973,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.036,339.4139,943.6205,774.2777,-89.241,-0.0002,179.9996,-6.6459,-7.1552,-10.0735,1.0645,-0.4004,0.1001,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.048,339.4184,943.624,774.2751,-89.2412,0.0,179.9997,-6.5508,-7.1705,-9.9428,1.0611,-0.3965,0.1032,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.06,339.4194,943.6268,774.2705,-89.2402,0.0,179.9997,-6.4552,-7.2492,-9.949,1.0615,-0.395,0.1007,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
3.072,339.4225,943.6263,774.2659,-89.2403,-0.0003,179.9996,-6.6312,-7.09,-9.9022,1.0577,-0.3865,0.1022,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
3.084,339.4241,943.6308,774.2633,-89.2404,-0.0002,179.9997,-6.4027,-7.1924,-9.4463,1.0694,-0.3782,0.0989,0.1333,0.375,-0.2167,-0.0083,0.0083,0.0083
3.096,339.428,943.6326,774.2588,-89.2405,-0.0001,179.9997,-6.4176,-7.1716,-9.8748,1.0622,-0.3621,0.1018,0.325,0.15,-0.375,-0.0083,0.0083,0.0
3.108,339.4291,943.6354,774.2542,-89.2395,-0.0001,179.9997,-6.3047,-7.2103,-9.1998,1.0763,-0.3567,0.0998,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
3.12,339.4299,943.6376,774.2516,-89.2395,-0.0003,179.9996,-6.3003,-7.1819,-9.4047,1.0782,-0.3576,0.1068,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.132,339.4338,943.6394,774.247,-89.2397,-0.0002,179.9996,-6.1623,-7.3227,-9.3786,1.0791,-0.3422,0.1014,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.144,339.4348,943.6423,774.2425,-89.2397,-0.0002,179.9996,-6.2378,-7.236,-9.1996,1.0758,-0.3323,0.1077,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.156,339.4379,943.6418,774.2379,-89.2399,-0.0005,179.9995,-5.9006,-7.2256,-9.2602,1.0783,-0.3279,0.1005,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.168,339.4424,943.6452,774.2353,-89.239,-0.0003,179.9996,-6.0012,-7.2715,-8.7474,1.0777,-0.3067,0.1042,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
3.18,339.4435,943.6483,774.2285,-89.239,-0.0005,179.9995,-6.0479,-7.3032,-8.9987,1.079,-0.3085,0.1078,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.192,339.4444,943.6509,774.2262,-89.239,-0.0003,179.9996,-5.6938,-7.3684,-8.3796,1.0983,-0.2875,0.105,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.204,339.4475,943.6504,774.2216,-89.2392,-0.0006,179.9995,-5.9514,-7.2311,-8.4008,1.0795,-0.2864,0.1134,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.216,339.4491,943.6549,774.219,-89.2392,-0.0004,179.9996,-5.676,-7.3811,-7.6567,1.0963,-0.2569,0.1092,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.228,339.4531,943.6567,774.2144,-89.2384,-0.0004,179.9996,-5.7289,-7.3316,-7.6466,1.0881,-0.2614,0.1126,0.3333,0.15,-0.3833,0.0667,0.0,0.0
3.24,339.4542,943.6598,774.2076,-89.2384,-0.0005,179.9995,-5.3931,-7.3566,-7.3241,1.0901,-0.2469,0.1063,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.252,339.458,943.6613,774.2053,-89.2386,-0.0003,179.9996,-5.5348,-7.272,-7.1871,1.0913,-0.2454,0.111,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.264,339.4589,943.6638,774.2004,-89.2386,-0.0006,179.9995,-5.2091,-7.3806,-7.0333,1.0878,-0.2148,0.1104,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.276,339.4627,943.6653,774.1981,-89.2387,-0.0004,179.9996,-5.2522,-7.2502,-6.8192,1.0909,-0.2187,0.1086,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
3.288,339.4637,943.6681,774.1936,-89.2388,-0.0004,179.9996,-5.3113,-7.1747,-6.4635,1.0769,-0.2099,0.1164,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.3,339.4674,943.6693,774.191,-89.2389,-0.0006,179.9995,-5.1967,-7.2388,-6.2606,1.0729,-0.2079,0.1094,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
3.312,339.4679,943.6708,774.1822,-89.2379,-0.0009,179.9994,-5.2763,-7.1616,-6.0425,1.0694,-0.1862,0.1162,0.0417,0.125,-0.7333,0.0833,-0.025,-0.0083
3.324,339.4724,943.6742,774.1796,-89.2381,-0.0007,179.9995,-5.1372,-7.155,-5.4884,1.0557,-0.204,0.1076,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.336,339.4743,943.6793,774.175,-89.2381,-0.0003,179.9996,-5.1043,-7.1352,-5.529,1.0469,-0.176,0.1156,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
3.348,339.4773,943.6785,774.1727,-89.2383,-0.0004,179.9996,-4.9325,-7.0619,-5.1545,1.0489,-0.1757,0.1094,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
3.36,339.4783,943.6814,774.1681,-89.2383,-0.0004,179.9996,-4.8119,-6.8666,-5.066,1.0271,-0.1591,0.1119,0.0833,0.2417,-0.3833,0.0,0.0,0.0
