time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.924,340.0407,945.0296,771.846,113.6865,0.0002,-180.0,5.5977,-10.852,-25.8078,1.3962,1.0654,0.2214,-0.25,0.0,-0.0333,29.475,0.0,0.0
57.936,340.0376,945.0297,771.8457,114.0412,0.0002,-180.0,5.2831,-10.8308,-25.8482,1.4167,1.013,0.2404,-0.2583,0.0083,-0.025,29.5583,0.0,0.0
57.948,340.0345,945.0296,771.8454,114.4012,0.0002,180.0,5.6349,-10.7304,-26.2616,1.4038,1.0616,0.2347,-0.2583,-0.0083,-0.025,30.0,0.0,-0.0
57.96,340.0314,945.0296,771.845,114.7644,0.0002,180.0,5.64,-10.5207,-25.672,1.4032,1.0392,0.2196,-0.2583,0.0,-0.0333,30.2667,0.0,0.0
57.972,340.0255,945.0306,771.8447,115.1183,0.0002,180.0,5.4664,-10.8899,-26.3055,1.4066,1.0596,0.2328,-0.4917,0.0833,-0.025,29.4917,0.0,0.0
57.984,340.0219,945.0288,771.8424,115.4772,0.0003,-179.9999,5.6783,-10.8916,-25.8427,1.4195,1.0529,0.2299,-0.3,-0.15,-0.1917,29.9083,0.0083,0.0083
57.996,340.0189,945.0287,771.8421,115.8362,0.0003,-179.9999,5.4827,-10.881,-25.6689,1.4199,1.0619,0.2318,-0.25,-0.0083,-0.025,29.9167,0.0,0.0
58.008,340.0158,945.0285,771.8417,116.1972,0.0003,-179.9999,5.5996,-11.0945,-24.8758,1.4154,1.0547,0.2157,-0.2583,-0.0167,-0.0333,30.0833,0.0,0.0
58.02,340.0136,945.0306,771.8414,116.5593,0.0001,179.9998,5.532,-11.1399,-25.3048,1.4075,1.0816,0.2207,-0.1833,0.175,-0.025,30.175,-0.0167,-0.025
58.032,340.0106,945.0304,771.8411,116.9257,0.0001,179.9998,5.6458,-11.051,-24.7798,1.4338,1.0676,0.2311,-0.25,-0.0167,-0.025,30.5333,0.0,0.0
58.044,340.0034,945.0275,771.8365,117.2869,0.0006,-179.9996,5.754,-11.0608,-24.844,1.4377,1.1075,0.2288,-0.6,-0.2417,-0.3833,30.1,0.0417,0.05
58.056,340.0002,945.027,771.8384,117.6522,0.0005,-179.9998,5.6745,-11.1603,-24.7356,1.4383,1.0741,0.2357,-0.2667,-0.0417,0.1583,30.4417,-0.0083,0.0167
58.068,339.9974,945.027,771.8358,118.0091,0.0006,-179.9996,5.7917,-10.9577,-24.659,1.4434,1.106,0.2395,-0.2333,0.0,-0.2167,29.7417,0.0083,-0.0167
58.08,339.9938,945.0248,771.8358,118.3617,0.0006,-179.9996,5.5348,-11.0042,-24.4418,1.4687,1.0798,0.2368,-0.3,-0.1833,0.0,29.3833,0.0,0.0
58.092,339.988,945.0255,771.8355,118.724,0.0006,-179.9996,5.7734,-11.3488,-24.2112,1.4758,1.1027,0.2299,-0.4833,0.0583,-0.025,30.1917,0.0,0.0
58.104,339.9852,945.0255,771.8329,119.0872,0.0007,-179.9995,5.5605,-11.1521,-24.0174,1.4682,1.0788,0.2344,-0.2333,0.0,-0.2167,30.2667,0.0083,-0.0083
58.116,339.9817,945.0235,771.8306,119.4408,0.0008,-179.9994,5.7151,-11.3653,-24.0739,1.4847,1.0984,0.2363,-0.2917,-0.1667,-0.1917,29.4667,0.0083,-0.0083
58.128,339.976,945.0242,771.8302,119.7989,0.0008,-179.9994,5.8751,-11.4302,-24.3772,1.4778,1.1,0.2352,-0.475,0.0583,-0.0333,29.8417,0.0,0.0
58.14,339.9733,945.0244,771.828,120.1589,0.0007,-179.9995,6.0241,-11.7489,-22.9089,1.5328,1.1322,0.236,-0.225,0.0167,-0.1833,30.0,-0.0083,0.0083
58.152,339.9696,945.0217,771.8276,120.5189,0.0009,-179.9992,5.578,-11.4768,-23.6535,1.5012,1.132,0.2422,-0.3083,-0.225,-0.0333,30.0,0.0167,-0.025
58.164,339.9641,945.0229,771.8253,120.8801,0.0008,-179.9994,5.7109,-12.0266,-22.6224,1.5432,1.1455,0.2297,-0.4583,0.1,-0.1917,30.1,-0.0083,0.0167
58.176,339.9612,945.0224,771.825,121.2465,0.0008,-179.9994,5.6122,-11.6601,-21.4068,1.5565,1.1676,0.2469,-0.2417,-0.0417,-0.025,30.5333,0.0,0.0
58.188,339.9549,945.0212,771.8227,121.6109,0.0009,-179.9993,5.7537,-12.0622,-20.1366,1.6373,1.1985,0.2337,-0.525,-0.1,-0.1917,30.3667,0.0083,-0.0083
58.2,339.952,945.0207,771.8224,121.9741,0.0009,-179.9993,6.0472,-11.8859,-19.7879,1.6433,1.2458,0.2552,-0.2417,-0.0417,-0.025,30.2667,0.0,0.0
58.212,339.9459,945.0199,771.8178,122.329,0.0011,-179.999,5.8236,-11.9539,-18.9791,1.674,1.2125,0.2459,-0.5083,-0.0667,-0.3833,29.575,0.0167,-0.025
58.224,339.9403,945.0204,771.8175,122.6828,0.0011,-179.999,6.0561,-12.0477,-17.7425,1.6676,1.2606,0.2566,-0.4667,0.0417,-0.025,29.4833,0.0,0.0
58.236,339.937,945.0182,771.8152,123.0418,0.0012,-179.9988,5.6337,-12.3642,-16.6048,1.6864,1.2734,0.2464,-0.275,-0.1833,-0.1917,29.9167,0.0083,-0.0167
58.248,339.9315,945.0189,771.8126,123.403,0.0013,-179.9987,5.7196,-12.2553,-14.2301,1.7245,1.291,0.2725,-0.4583,0.0583,-0.2167,30.1,0.0083,-0.0083
58.26,339.9282,945.0166,771.8103,123.7567,0.0014,-179.9986,5.5654,-11.9816,-10.5593,1.6708,1.2323,0.2613,-0.275,-0.1917,-0.1917,29.475,0.0083,-0.0083
58.272,339.9221,945.0157,771.8057,124.1158,0.0016,-179.9983,5.3445,-12.4965,-10.2891,1.7188,1.1805,0.2666,-0.5083,-0.075,-0.3833,29.925,0.0167,-0.025
58.284,339.9188,945.0134,771.8034,124.4748,0.0016,-179.9981,4.3255,-13.3024,-13.3879,1.7548,1.1605,0.2827,-0.275,-0.1917,-0.1917,29.9167,0.0,-0.0167
58.296,339.9133,945.0137,771.8031,124.836,0.0016,-179.9981,4.2488,-12.1855,-12.8369,1.6511,1.049,0.2809,-0.4583,0.025,-0.025,30.1,0.0,0.0
58.308,339.91,945.0113,771.8008,125.1981,0.0017,-179.998,4.225,-12.597,-9.5733,1.7213,1.1005,0.2851,-0.275,-0.2,-0.1917,30.175,0.0083,-0.0083
58.32,339.9038,945.01,771.7985,125.5615,0.0018,-179.9978,4.6013,-12.2336,-8.6325,1.6159,1.114,0.2674,-0.5167,-0.1083,-0.1917,30.2833,0.0083,-0.0167
58.332,339.8982,945.0099,771.8005,125.927,0.0017,-179.998,4.4642,-12.3634,-11.8482,1.6928,1.1222,0.2845,-0.4667,-0.0083,0.1667,30.4583,-0.0083,0.0167
58.344,339.8949,945.0075,771.7982,126.2933,0.0018,-179.9978,4.6392,-12.1098,-12.1564,1.5796,1.0454,0.265,-0.275,-0.2,-0.1917,30.525,0.0083,-0.0167
58.356,339.8924,945.0067,771.7979,126.648,0.0018,-179.9978,4.032,-12.4922,-13.2136,1.6241,1.0168,0.2717,-0.2083,-0.0667,-0.025,29.5583,0.0,0.0
58.368,339.8864,945.0053,771.7956,127.0029,0.0019,-179.9976,4.5403,-12.1547,-11.6816,1.6195,1.0475,0.2756,-0.5,-0.1167,-0.1917,29.575,0.0083,-0.0167
58.38,339.8802,945.0036,771.7956,127.3621,0.0018,-179.9976,4.8819,-11.9009,-11.172,1.5591,1.0879,0.2733,-0.5167,-0.1417,0.0,29.9333,-0.0083,0.0
58.392,339.8748,945.0038,771.7952,127.7244,0.0018,-179.9976,4.4739,-12.1671,-11.9216,1.6137,1.0132,0.2765,-0.45,0.0167,-0.0333,30.1917,0.0,0.0
58.404,339.8717,945.0013,771.793,128.0801,0.0019,-179.9975,4.4199,-11.6724,-13.0765,1.5304,1.028,0.2615,-0.2583,-0.2083,-0.1833,29.6417,0.0083,-0.0083
58.416,339.8657,944.9998,771.7907,128.4393,0.002,-179.9973,4.5117,-12.0363,-14.4775,1.5413,0.9827,0.2639,-0.5,-0.125,-0.1917,29.9333,0.0083,-0.0167
58.428,339.8641,945.0011,771.7903,128.7982,0.0018,-179.9976,4.4166,-11.937,-14.3483,1.5933,1.009,0.2813,-0.1333,0.1083,-0.0333,29.9083,-0.0167,0.025
58.44,339.861,944.9985,771.7881,129.1603,0.0018,-179.9975,4.5062,-11.9238,-13.0972,1.5498,0.9981,0.2758,-0.2583,-0.2167,-0.1833,30.175,0.0,-0.0083
58.452,339.8551,944.997,771.7858,129.5216,0.0019,-179.9973,4.3442,-11.7371,-13.1307,1.5091,0.9903,0.2689,-0.4917,-0.125,-0.1917,30.1083,0.0083,-0.0167
58.464,339.849,944.995,771.7858,129.8881,0.0019,-179.9973,4.4488,-12.0414,-14.1784,1.5263,0.9799,0.2586,-0.5083,-0.1667,0.0,30.5417,0.0,0.0
58.476,339.8461,944.9927,771.7812,130.2491,0.0021,-179.997,4.1899,-12.0372,-15.5655,1.5482,0.9382,0.2685,-0.2417,-0.1917,-0.3833,30.0833,0.0167,-0.025
58.488,339.8401,944.9907,771.7812,130.6136,0.002,-179.997,4.4258,-11.8251,-14.8382,1.5204,0.9682,0.2717,-0.5,-0.1667,0.0,30.375,-0.0083,0.0
58.5,339.8342,944.9891,771.7789,130.9695,0.0021,-179.9968,4.231,-11.7996,-14.4061,1.497,0.9769,0.2692,-0.4917,-0.1333,-0.1917,29.6583,0.0083,-0.0167
58.512,339.8351,944.9879,771.7744,131.323,0.0021,-179.9969,4.0728,-11.665,-15.5954,1.5052,0.9421,0.2666,0.075,-0.1,-0.375,29.4583,0.0,0.0083
58.524,339.8242,944.9878,771.7744,131.6822,0.0017,-179.9967,4.9485,-11.5651,-15.2903,1.4988,0.9852,0.2596,-0.9083,-0.0083,0.0,29.9333,-0.0333,-0.0167
58.536,339.8235,944.9845,771.7698,132.0455,0.0022,-179.9965,4.2304,-11.4434,-17.071,1.4888,0.9192,0.2755,-0.0583,-0.275,-0.3833,30.275,0.0417,-0.0167
58.548,339.8186,944.9851,771.7675,132.3972,0.0021,-179.9967,4.335,-11.7574,-17.1906,1.5071,0.9178,0.257,-0.4083,0.05,-0.1917,29.3083,-0.0083,0.0167
58.56,339.8157,944.9824,771.7652,132.7541,0.0021,-179.9965,4.3217,-10.858,-17.0147,1.4584,0.9313,0.2804,-0.2417,-0.225,-0.1917,29.7417,0.0,-0.0167
58.572,339.8078,944.9814,771.763,133.1141,0.0019,-179.9962,4.7548,-11.5049,-16.8273,1.4558,0.9155,0.2641,-0.6583,-0.0833,-0.1833,30.0,-0.0167,-0.025
58.584,339.808,944.9801,771.7607,133.4753,0.0021,-179.9966,4.6443,-11.6822,-17.4734,1.4495,0.9147,0.2598,0.0167,-0.1083,-0.1917,30.1,0.0167,0.0333
58.596,339.8009,944.9812,771.7584,133.8364,0.0016,-179.9966,4.2666,-11.5149,-18.3345,1.4481,0.8864,0.2748,-0.5917,0.0917,-0.1917,30.0917,-0.0417,0.0
58.608,339.7981,944.9784,771.7561,134.2006,0.0017,-179.9964,4.6091,-10.8511,-18.1583,1.4003,0.8852,0.2685,-0.2333,-0.2333,-0.1917,30.35,0.0083,-0.0167
58.62,339.7926,944.9771,771.7519,134.565,0.0016,-179.9964,4.3811,-11.3981,-18.5993,1.421,0.8772,0.2616,-0.4583,-0.1083,-0.35,30.3667,-0.0083,0.0
58.632,339.7898,944.9742,771.7496,134.9293,0.0017,-179.9963,4.5521,-11.2,-18.6388,1.4216,0.8858,0.2677,-0.2333,-0.2417,-0.1917,30.3583,0.0083,-0.0083
58.644,339.7856,944.9762,771.7493,135.2915,0.0015,-179.9966,4.2388,-10.7264,-18.785,1.3743,0.8868,0.2702,-0.35,0.1667,-0.025,30.1833,-0.0167,0.025
58.656,339.7823,944.9716,771.745,135.6463,0.0016,-179.9963,4.5736,-11.2797,-19.4625,1.3988,0.8246,0.2709,-0.275,-0.3833,-0.3583,29.5667,0.0083,-0.025
58.668,339.7766,944.9695,771.745,136.0054,0.0016,-179.9963,4.2229,-11.151,-19.8273,1.4082,0.853,0.26,-0.475,-0.175,0.0,29.925,0.0,0.0
58.68,339.7747,944.9687,771.7428,136.3675,0.0015,-179.9965,4.4888,-11.0747,-20.0274,1.3805,0.8589,0.2689,-0.1583,-0.0667,-0.1833,30.175,-0.0083,0.0167
58.692,339.7721,944.9658,771.7405,136.7191,0.0016,-179.9963,4.205,-11.0488,-19.9824,1.3783,0.8135,0.2537,-0.2167,-0.2417,-0.1917,29.3,0.0083,-0.0167
58.704,339.7666,944.9639,771.7382,137.0761,0.0016,-179.9961,3.995,-11.1404,-20.383,1.3808,0.8145,0.2731,-0.4583,-0.1583,-0.1917,29.75,0.0,-0.0167
58.716,339.7561,944.9662,771.7359,137.4398,0.0015,-179.9963,4.0662,-10.9091,-20.1369,1.3774,0.7982,0.2593,-0.875,0.1917,-0.1917,30.3083,-0.0083,0.0167
58.728,339.7595,944.9617,771.7317,137.8015,0.0015,-179.9964,3.9409,-10.7197,-21.451,1.3579,0.8055,0.2655,0.2833,-0.375,-0.35,30.1417,0.0,0.0083
58.74,339.757,944.9587,771.7294,138.1615,0.0015,-179.9962,3.9016,-11.12,-21.5921,1.3904,0.7892,0.2603,-0.2083,-0.25,-0.1917,30.0,0.0,-0.0167
58.752,339.7523,944.9589,771.7271,138.5249,0.0014,-179.9964,4.0157,-10.6101,-21.5735,1.3353,0.8043,0.2652,-0.3917,0.0167,-0.1917,30.2833,-0.0083,0.0167
58.764,339.7497,944.9555,771.7271,138.887,0.0014,-179.9964,4.301,-10.9068,-21.4552,1.3462,0.7763,0.257,-0.2167,-0.2833,0.0,30.175,0.0,0.0
58.776,339.745,944.9556,771.7248,139.2535,0.0013,-179.9966,3.772,-10.7777,-22.0815,1.3547,0.7826,0.2658,-0.3917,0.0083,-0.1917,30.5417,-0.0083,0.0167
58.788,339.7397,944.9536,771.7225,139.6105,0.0013,-179.9964,4.0146,-10.8956,-21.7864,1.3499,0.7714,0.2615,-0.4417,-0.1667,-0.1917,29.75,0.0,-0.0167
58.8,339.7381,944.9528,771.7203,139.9642,0.0012,-179.9966,3.7616,-10.778,-22.1982,1.334,0.7474,0.2601,-0.1333,-0.0667,-0.1833,29.475,-0.0083,0.0167
58.812,339.7335,944.9529,771.718,140.3233,0.0011,-179.9968,3.8509,-11.119,-21.7445,1.3549,0.7628,0.2586,-0.3833,0.0083,-0.1917,29.925,-0.0083,0.0167
58.824,339.7305,944.9481,771.7138,140.6875,0.0012,-179.9964,3.3567,-10.9355,-22.8302,1.3657,0.7427,0.2695,-0.25,-0.4,-0.35,30.35,0.0083,-0.0333
58.836,339.7259,944.9479,771.7138,141.0424,0.0011,-179.9968,3.6871,-10.8968,-22.1585,1.355,0.7427,0.2606,-0.3833,-0.0167,0.0,29.575,-0.0083,0.0333
58.848,339.725,944.9487,771.7134,141.3971,0.0009,-179.9972,3.2997,-11.0199,-22.9489,1.368,0.6983,0.2645,-0.075,0.0667,-0.0333,29.5583,-0.0167,0.0333
58.86,339.7192,944.9449,771.7092,141.7563,0.001,-179.9968,3.4436,-11.3474,-22.2219,1.3831,0.6978,0.2697,-0.4833,-0.3167,-0.35,29.9333,0.0083,-0.0333
58.872,339.7168,944.9417,771.7069,142.1163,0.0011,-179.9967,3.4595,-11.1355,-22.3222,1.3631,0.7165,0.2591,-0.2,-0.2667,-0.1917,30.0,0.0083,-0.0083
58.884,339.7118,944.9401,771.7027,142.4764,0.001,-179.9967,3.3445,-11.2505,-22.2214,1.377,0.6761,0.2611,-0.4167,-0.1333,-0.35,30.0083,-0.0083,0.0
58.896,339.71,944.9381,771.7046,142.8417,0.001,-179.9969,2.902,-11.1686,-21.6889,1.3861,0.6685,0.2685,-0.15,-0.1667,0.1583,30.4417,0.0,0.0167
58.908,339.705,944.9365,771.7004,143.2061,0.0009,-179.9969,2.5772,-10.9293,-22.4227,1.3837,0.6537,0.2549,-0.4167,-0.1333,-0.35,30.3667,-0.0083,0.0
58.92,339.7036,944.9354,771.6981,143.5714,0.0009,-179.9971,2.6632,-11.1982,-21.1712,1.3757,0.6183,0.2519,-0.1167,-0.0917,-0.1917,30.4417,0.0,0.0167
58.932,339.6985,944.9332,771.6958,143.9274,0.0009,-179.9969,2.3278,-11.1587,-21.6935,1.392,0.6006,0.2718,-0.425,-0.1833,-0.1917,29.6667,0.0,-0.0167
58.944,339.6971,944.9322,771.6936,144.28,0.0008,-179.9971,2.0797,-11.0187,-21.6256,1.3939,0.5966,0.2543,-0.1167,-0.0833,-0.1833,29.3833,-0.0083,0.0167
58.956,339.6949,944.9288,771.6913,144.6421,0.0008,-179.997,2.0466,-11.0304,-21.3429,1.3536,0.5992,0.2648,-0.1833,-0.2833,-0.1917,30.175,0.0,-0.0083
58.968,339.6898,944.9265,771.689,145.0076,0.0009,-179.9968,2.0547,-11.47,-21.8149,1.4007,0.5642,0.267,-0.425,-0.1917,-0.1917,30.4583,0.0083,-0.0167
58.98,339.6886,944.9254,771.6867,145.3633,0.0008,-179.997,1.8812,-11.1096,-21.5898,1.3725,0.5687,0.2662,-0.1,-0.0917,-0.1917,29.6417,-0.0083,0.0167
58.992,339.6837,944.9235,771.6848,145.7182,0.0007,-179.9972,1.7349,-11.0378,-21.4347,1.3779,0.5695,0.2535,-0.4083,-0.1583,-0.1583,29.575,-0.0083,0.0167
59.004,339.6822,944.9217,771.6844,146.0772,0.0007,-179.9972,1.6,-11.1351,-21.4597,1.3966,0.532,0.2588,-0.125,-0.15,-0.0333,29.9167,0.0,0.0
59.016,339.6804,944.9189,771.6802,146.4382,0.0007,-179.9972,1.649,-11.1391,-21.1914,1.389,0.5237,0.2637,-0.15,-0.2333,-0.35,30.0833,0.0,0.0
59.028,339.6754,944.9165,771.6779,146.8005,0.0007,-179.9971,1.4333,-11.1887,-21.4426,1.3889,0.5063,0.2608,-0.4167,-0.2,-0.1917,30.1917,0.0,-0.0083
59.04,339.6712,944.9161,771.6779,147.167,0.0006,-179.9974,1.376,-11.1724,-21.2689,1.3816,0.516,0.2629,-0.35,-0.0333,0.0,30.5417,-0.0083,0.025
59.052,339.6692,944.9126,771.6756,147.5291,0.0006,-179.9973,1.0281,-11.2677,-21.0947,1.3944,0.5044,0.2607,-0.1667,-0.2917,-0.1917,30.175,0.0,-0.0083
59.064,339.668,944.9113,771.6734,147.8944,0.0006,-179.9975,1.1078,-11.0612,-20.854,1.3836,0.4786,0.2704,-0.1,-0.1083,-0.1833,30.4417,0.0,0.0167
59.076,339.6632,944.909,771.6711,148.2514,0.0006,-179.9973,1.2926,-11.1088,-20.5387,1.3825,0.4849,0.2541,-0.4,-0.1917,-0.1917,29.75,0.0,-0.0167
59.088,339.6612,944.9053,771.6711,148.6051,0.0006,-179.9973,0.6549,-11.2877,-20.9219,1.3832,0.4533,0.272,-0.1667,-0.3083,0.0,29.475,0.0,0.0
59.1,339.6566,944.9034,771.6668,148.9642,0.0005,-179.9973,1.0181,-11.2617,-20.5654,1.3887,0.459,0.2575,-0.3833,-0.1583,-0.3583,29.925,-0.0083,0.0
59.112,339.6546,944.8996,771.6668,149.3253,0.0005,-179.9973,0.747,-11.0882,-20.6606,1.375,0.4543,0.2736,-0.1667,-0.3167,0.0,30.0917,0.0,0.0
59.124,339.6536,944.8984,771.6646,149.679,0.0005,-179.9975,0.6127,-11.3342,-20.374,1.3899,0.4579,0.2676,-0.0833,-0.1,-0.1833,29.475,0.0,0.0167
59.136,339.6518,944.8949,771.6623,150.0369,0.0005,-179.9974,0.9241,-11.3688,-20.5828,1.3787,0.4384,0.2677,-0.15,-0.2917,-0.1917,29.825,0.0,-0.0083
59.148,339.6507,944.8934,771.6623,150.3958,0.0004,-179.9978,0.8332,-11.2709,-20.5153,1.3783,0.4804,0.2644,-0.0917,-0.125,0.0,29.9083,-0.0083,0.0333
59.16,339.6468,944.8931,771.66,150.757,0.0003,-179.998,0.7546,-11.4856,-20.5426,1.3864,0.4624,0.2727,-0.325,-0.025,-0.1917,30.1,-0.0083,0.0167
59.172,339.6421,944.8903,771.66,151.1183,0.0003,-179.998,1.0145,-11.0757,-20.5425,1.4206,0.4858,0.2562,-0.3917,-0.2333,0.0,30.1083,0.0,0.0
59.184,339.6405,944.8873,771.6558,151.4814,0.0003,-179.998,1.2367,-11.151,-19.4045,1.4025,0.5005,0.2453,-0.1333,-0.25,-0.35,30.2583,0.0,0.0
59.196,339.6366,944.8867,771.6558,151.8448,0.0002,-179.9984,0.8629,-10.778,-19.4588,1.4034,0.4783,0.256,-0.325,-0.05,0.0,30.2833,-0.0083,0.0333
59.208,339.6386,944.8842,771.6535,152.2109,0.0002,-179.9986,1.1161,-11.1227,-19.5625,1.3987,0.4926,0.2506,0.1667,-0.2083,-0.1917,30.5083,0.0,0.0167
59.22,339.6341,944.8817,771.6512,152.5679,0.0002,-179.9984,0.8872,-10.7907,-19.6271,1.3794,0.4712,0.2515,-0.375,-0.2083,-0.1917,29.75,0.0,-0.0167
59.232,339.6332,944.8801,771.6512,152.9216,0.0002,-179.9988,1.0497,-10.869,-19.9025,1.4064,0.4923,0.2522,-0.075,-0.1333,0.0,29.475,0.0,0.0333
59.244,339.6318,944.8771,771.647,153.2805,0.0002,-179.9989,0.9232,-10.903,-19.9405,1.3749,0.4744,0.2427,-0.1167,-0.25,-0.35,29.9083,0.0,0.0083
59.256,339.6272,944.8742,771.647,153.6449,0.0001,-179.9989,0.9252,-10.8614,-19.6717,1.368,0.4616,0.2459,-0.3833,-0.2417,0.0,30.3667,-0.0083,0.0
59.268,339.6265,944.8729,771.6447,153.9986,0.0001,-179.9991,0.9715,-10.864,-19.8854,1.3665,0.4603,0.2463,-0.0583,-0.1083,-0.1917,29.475,0.0,0.0167
59.28,339.6257,944.8712,771.6447,154.3565,0.0001,-179.9995,0.7262,-10.6608,-20.2661,1.3664,0.4579,0.2453,-0.0667,-0.1417,0.0,29.825,0.0,0.0333
59.292,339.6241,944.8675,771.6424,154.7176,0.0001,-179.9993,0.6663,-10.7708,-19.3727,1.3725,0.446,0.2382,-0.1333,-0.3083,-0.1917,30.0917,0.0,-0.0167
59.304,339.6228,944.8641,771.6405,155.0797,0.0001,-179.9995,0.5801,-10.511,-19.5479,1.3432,0.423,0.2518,-0.1083,-0.2833,-0.1583,30.175,0.0,0.0167
59.316,339.6221,944.8627,771.6382,155.4386,0.0,-179.9997,0.6632,-10.8707,-19.023,1.3817,0.4219,0.2388,-0.0583,-0.1167,-0.1917,29.9083,-0.0083,0.0167
59.328,339.6201,944.8573,771.634,155.8028,0.0001,-179.9994,0.0579,-10.5488,-18.9011,1.3689,0.3965,0.2466,-0.1667,-0.45,-0.35,30.35,0.0083,-0.025
59.34,339.6165,944.8565,771.634,156.1672,0.0,-179.9998,0.0239,-10.6845,-18.3586,1.3805,0.3811,0.2342,-0.3,-0.0667,0.0,30.3667,-0.0083,0.0333
59.352,339.6159,944.855,771.6317,156.5336,0.0,-180.0,-0.6836,-10.5807,-17.8095,1.3815,0.3463,0.2411,-0.05,-0.125,-0.1917,30.5333,0.0,0.0167
59.364,339.6139,944.8496,771.6274,156.8925,0.0,-179.9996,-1.1111,-10.7099,-16.7398,1.4178,0.2852,0.2258,-0.1667,-0.45,-0.3583,29.9083,0.0,-0.0333
59.376,339.6134,944.8482,771.6252,157.2451,0.0,-179.9998,-1.2877,-10.7208,-16.1414,1.4177,0.3206,0.2325,-0.0417,-0.1167,-0.1833,29.3833,0.0,0.0167
59.388,339.612,944.8442,771.6252,157.6051,0.0,-179.9998,-1.8363,-11.2403,-18.3625,1.4712,0.2492,0.2257,-0.1167,-0.3333,0.0,30.0,0.0,0.0
59.4,339.6109,944.841,771.6209,157.9693,0.0,-179.9999,-1.5164,-10.7848,-18.407,1.4329,0.2655,0.2223,-0.0917,-0.2667,-0.3583,30.35,0.0,0.0083
59.412,339.6076,944.8406,771.6186,158.3242,0.0,179.9999,-1.6042,-10.735,-17.2026,1.4543,0.2628,0.228,-0.275,-0.0333,-0.1917,29.575,0.0,-0.0167
59.424,339.6092,944.8355,771.6186,158.6809,0.0,179.9999,-1.3467,-10.6941,-17.5115,1.4081,0.2805,0.2195,0.1333,-0.425,0.0,29.725,0.0,0.0
59.436,339.6053,944.8334,771.6144,159.0411,0.0,179.9999,-0.892,-11.1317,-19.1167,1.4841,0.3196,0.2088,-0.325,-0.175,-0.35,30.0167,0.0,0.0
59.448,339.6048,944.8316,771.6144,159.4011,0.0,179.9995,-1.5598,-11.0872,-19.669,1.4592,0.2938,0.2231,-0.0417,-0.15,0.0,30.0,0.0,-0.0333
59.46,339.6044,944.8298,771.6144,159.76,0.0,179.9991,-1.1292,-10.9674,-20.4176,1.4675,0.3182,0.2217,-0.0333,-0.15,0.0,29.9083,0.0,-0.0333
59.472,339.6026,944.8242,771.6102,160.1242,0.0,179.9994,-1.2381,-11.1891,-20.4528,1.495,0.2982,0.2274,-0.15,-0.4667,-0.35,30.35,0.0,0.025
59.484,339.6023,944.8226,771.6079,160.4874,0.0,179.9992,-0.2252,-11.1624,-19.9578,1.4557,0.4008,0.2142,-0.025,-0.1333,-0.1917,30.2667,0.0,-0.0167
59.496,339.6005,944.8168,771.606,160.8516,0.0,179.9994,-0.8281,-11.2376,-21.0785,1.4892,0.338,0.2237,-0.15,-0.4833,-0.1583,30.35,0.0,0.0167
59.508,339.5995,944.8131,771.6037,161.2085,0.0,179.9996,-0.7139,-11.2881,-21.8507,1.4735,0.3771,0.2325,-0.0833,-0.3083,-0.1917,29.7417,0.0,0.0167
59.52,339.5964,944.8126,771.6014,161.5623,0.0,179.9993,-0.6471,-10.9366,-21.8659,1.4716,0.3708,0.2182,-0.2583,-0.0417,-0.1917,29.4833,0.0,-0.025
59.532,339.5947,944.8068,771.5994,161.9202,0.0,179.9995,-0.0255,-11.226,-22.2946,1.4683,0.437,0.2136,-0.1417,-0.4833,-0.1667,29.825,0.0,0.0167
59.544,339.5945,944.8052,771.5972,162.2844,0.0,179.9993,-0.3272,-11.1466,-23.1638,1.4897,0.388,0.223,-0.0167,-0.1333,-0.1833,30.35,0.0,-0.0167
59.556,339.5943,944.8034,771.5972,162.6381,0.0001,179.9989,-0.3698,-10.7755,-22.5286,1.4357,0.4252,0.2138,-0.0167,-0.15,0.0,29.475,0.0083,-0.0333
59.568,339.5934,944.7996,771.5949,162.9939,0.0001,179.9991,-0.2423,-11.4487,-23.1075,1.4722,0.4184,0.2088,-0.075,-0.3167,-0.1917,29.65,0.0,0.0167
59.58,339.5926,944.796,771.5929,163.3549,0.0001,179.9989,0.4105,-11.3819,-24.5245,1.4812,0.4463,0.2242,-0.0667,-0.3,-0.1667,30.0833,0.0,-0.0167
59.592,339.5925,944.7944,771.5907,163.717,0.0001,179.9987,0.3887,-11.2527,-25.1318,1.4724,0.4658,0.2216,-0.0083,-0.1333,-0.1833,30.175,0.0,-0.0167
59.604,339.5911,944.7888,771.5864,164.0781,0.0001,179.999,0.367,-10.9431,-24.8654,1.4448,0.4527,0.217,-0.1167,-0.4667,-0.3583,30.0917,0.0,0.025
59.616,339.591,944.7869,771.5864,164.4413,0.0001,179.9986,0.6697,-11.1175,-25.9051,1.4663,0.465,0.2215,-0.0083,-0.1583,0.0,30.2667,0.0,-0.0333
59.628,339.5902,944.7829,771.5841,164.8044,0.0001,179.9988,0.6779,-11.2324,-26.3088,1.4707,0.5105,0.2227,-0.0667,-0.3333,-0.1917,30.2583,0.0,0.0167
59.64,339.5896,944.7795,771.5799,165.1718,0.0001,179.9987,0.8982,-10.9716,-26.7312,1.4468,0.5008,0.2208,-0.05,-0.2833,-0.35,30.6167,0.0,-0.0083
