time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3283,943.5117,774.775,-86.4283,0.0008,-180.0,-7.3797,-8.8514,-4.0461,1.3639,-0.0665,0.1201,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
1.704,339.3293,943.5145,774.7704,-86.4283,0.0008,-180.0,-7.2572,-8.9959,-3.8398,1.3857,-0.0744,0.1189,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.716,339.3332,943.5163,774.7659,-86.4285,0.0008,-180.0,-7.4442,-8.9825,-4.0469,1.3713,-0.0706,0.1199,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.728,339.3371,943.5181,774.7613,-86.4287,0.0009,-179.9999,-7.3764,-8.9818,-3.9337,1.3935,-0.0687,0.1146,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0083
1.74,339.3382,943.5212,774.7545,-86.4287,0.0007,180.0,-7.3114,-8.977,-3.9218,1.3831,-0.0621,0.1237,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.752,339.3393,943.524,774.7499,-86.4287,0.0008,-180.0,-7.2048,-9.0211,-4.3172,1.3749,-0.0606,0.1169,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0
1.764,339.3433,943.5261,774.7431,-86.4279,0.0006,180.0,-7.3574,-8.9589,-4.192,1.3923,-0.0614,0.1157,0.3333,0.175,-0.5667,0.0667,-0.0167,-0.0
1.776,339.3464,943.5256,774.7385,-86.4281,0.0003,179.9998,-7.302,-9.1157,-4.3619,1.3993,-0.0584,0.1207,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
1.788,339.3474,943.5285,774.7339,-86.4281,0.0003,179.9998,-7.2068,-9.1319,-4.2873,1.4019,-0.0511,0.1164,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.8,339.3514,943.5306,774.7271,-86.4283,0.0002,179.9998,-7.3772,-9.0418,-4.067,1.3987,-0.0535,0.1169,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.812,339.3533,943.5356,774.7225,-86.4283,0.0006,179.9999,-7.1017,-9.1252,-4.0257,1.4048,-0.0524,0.1211,0.1583,0.4167,-0.3833,0.0,0.0333,0.0083
1.824,339.3565,943.5355,774.7157,-86.4285,0.0001,179.9997,-7.3067,-9.1203,-4.501,1.4037,-0.0406,0.1189,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
1.836,339.3575,943.5383,774.7111,-86.4285,0.0002,179.9997,-7.181,-9.2063,-4.2848,1.401,-0.0563,0.1172,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.848,339.3615,943.5404,774.7043,-86.4287,0.0,179.9997,-7.4205,-9.1352,-4.3662,1.4081,-0.0418,0.1228,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.86,339.3654,943.5422,774.6997,-86.4288,0.0001,179.9997,-7.0349,-9.1811,-4.4239,1.4084,-0.0403,0.1172,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.872,339.3665,943.5453,774.6929,-86.4289,-0.0001,179.9996,-7.1573,-9.1346,-5.0183,1.4123,-0.0321,0.1229,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
1.884,339.3712,943.5493,774.6883,-86.4291,0.0003,179.9998,-7.1122,-9.2521,-4.7704,1.4331,-0.0299,0.1222,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
1.896,339.3723,943.5521,774.6838,-86.4291,0.0003,179.9998,-6.9466,-9.2829,-5.1253,1.416,-0.0125,0.1168,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.908,339.3769,943.5559,774.6789,-86.4293,0.0004,179.9998,-6.879,-9.287,-4.8248,1.4293,-0.0191,0.1189,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
1.92,339.3773,943.557,774.6724,-86.4282,0.0002,179.9998,-7.093,-9.3029,-4.9851,1.4325,-0.0182,0.1256,0.0333,0.0917,-0.5417,0.0917,-0.0167,0.0
1.932,339.3813,943.5591,774.6655,-86.4284,0.0001,179.9997,-6.9901,-9.2236,-4.3016,1.4316,-0.0256,0.1224,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.944,339.3844,943.5587,774.661,-86.4286,-0.0002,179.9996,-7.0501,-9.2358,-4.8138,1.4272,-0.0122,0.1262,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.956,339.3861,943.5634,774.6561,-86.4286,-0.0002,179.9996,-7.2062,-9.4032,-4.6498,1.4612,-0.0284,0.1224,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.968,339.39,943.5652,774.6515,-86.4288,-0.0001,179.9996,-7.2998,-9.3296,-4.7655,1.4399,-0.025,0.1268,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.98,339.3911,943.568,774.647,-86.4288,-0.0001,179.9996,-7.0514,-9.5375,-4.7372,1.4489,-0.0208,0.1233,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.992,339.395,943.5698,774.6424,-86.429,-0.0001,179.9996,-7.2297,-9.3299,-4.8915,1.4383,-0.0183,0.1311,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.004,339.3961,943.5729,774.6356,-86.429,-0.0002,179.9996,-7.0658,-9.4335,-4.7367,1.4591,-0.0157,0.1266,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.016,339.4,943.5747,774.631,-86.4292,-0.0002,179.9996,-6.9478,-9.3355,-5.1677,1.4393,-0.0038,0.1248,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.028,339.4048,943.5791,774.6241,-86.4294,0.0,179.9997,-7.0427,-9.3164,-5.2093,1.4411,-0.0069,0.124,0.4,0.3667,-0.575,-0.0167,0.0167,0.0083
2.04,339.4058,943.5819,774.6196,-86.4294,0.0001,179.9997,-6.8609,-9.4702,-5.3892,1.4539,-0.0104,0.1226,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.052,339.409,943.5814,774.615,-86.4285,-0.0003,179.9996,-6.9638,-9.4544,-5.4223,1.4483,-0.0008,0.1299,0.2667,-0.0417,-0.3833,0.075,-0.0333,-0.0083
2.064,339.4109,943.5868,774.6082,-86.4285,0.0,179.9997,-7.0109,-9.3988,-5.6838,1.4506,-0.0129,0.123,0.1583,0.45,-0.5667,0.0,0.025,0.0083
2.076,339.414,943.5863,774.6036,-86.4287,-0.0004,179.9995,-6.8985,-9.4167,-5.7716,1.4458,0.0001,0.1255,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
2.088,339.4179,943.5881,774.5991,-86.4289,-0.0003,179.9995,-7.0458,-9.44,-5.6433,1.4621,-0.0207,0.1213,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.1,339.419,943.5912,774.5922,-86.4289,-0.0005,179.9995,-6.9823,-9.4102,-5.6358,1.452,-0.014,0.1271,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.112,339.4237,943.5953,774.5877,-86.4291,-0.0001,179.9996,-7.138,-9.5773,-5.294,1.4621,-0.0237,0.1248,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
2.124,339.4245,943.5975,774.585,-86.4281,-0.0002,179.9996,-7.2361,-9.5338,-5.5067,1.4658,-0.0108,0.129,0.0667,0.1833,-0.225,0.0833,-0.0083,0.0
2.136,339.428,943.5979,774.5763,-86.4282,-0.0005,179.9995,-7.1927,-9.6128,-5.5175,1.4856,-0.0161,0.1247,0.2917,0.0333,-0.725,-0.0083,-0.025,-0.0083
2.148,339.4325,943.6014,774.5736,-86.4284,-0.0003,179.9995,-7.2174,-9.6059,-5.5131,1.4828,-0.0209,0.1257,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
2.16,339.4335,943.6042,774.5691,-86.4284,-0.0003,179.9995,-7.2329,-9.6547,-5.2078,1.4852,-0.0291,0.1278,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.172,339.4375,943.6063,774.5622,-86.4286,-0.0004,179.9995,-7.4517,-9.6054,-5.4204,1.4862,-0.0349,0.1248,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.184,339.4422,943.6103,774.5577,-86.4288,0.0,179.9997,-7.3118,-9.6357,-5.2103,1.4825,-0.0232,0.126,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
2.196,339.4424,943.6109,774.5531,-86.4278,-0.0004,179.9995,-7.5219,-9.5494,-5.0344,1.4883,-0.0267,0.1266,0.0167,0.05,-0.3833,0.0833,-0.0333,-0.0167
2.208,339.4464,943.6127,774.5486,-86.428,-0.0003,179.9995,-7.2911,-9.8062,-5.0874,1.5013,-0.0281,0.1256,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.22,339.4512,943.617,774.5417,-86.4282,-0.0001,179.9996,-7.446,-9.6673,-5.1723,1.4957,-0.0223,0.124,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
2.232,339.4522,943.6198,774.5372,-86.4282,-0.0001,179.9996,-7.4021,-9.768,-4.9555,1.5093,-0.0294,0.1278,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.244,339.4554,943.6196,774.5303,-86.4284,-0.0006,179.9994,-7.4622,-9.7457,-4.9122,1.5022,-0.0145,0.13,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.256,339.4585,943.6192,774.5258,-86.4275,-0.0009,179.9993,-7.4517,-9.7896,-4.8698,1.5091,-0.0254,0.1284,0.2583,-0.0333,-0.375,0.075,-0.025,-0.0083
2.268,339.4609,943.6259,774.5231,-86.4275,-0.0003,179.9995,-7.559,-9.8346,-4.8686,1.5222,-0.0265,0.1307,0.2,0.5583,-0.225,0.0,0.05,0.0167
2.28,339.4648,943.6277,774.5186,-86.4277,-0.0003,179.9995,-7.5405,-9.7644,-5.0789,1.5171,-0.0252,0.1328,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.292,339.466,943.6308,774.5117,-86.4266,-0.0004,179.9995,-7.5199,-9.8138,-4.8644,1.5105,-0.0321,0.1301,0.1,0.2583,-0.575,0.0917,-0.0083,0.0
2.304,339.4699,943.6326,774.5072,-86.4268,-0.0004,179.9995,-7.5466,-9.8659,-5.2514,1.5144,-0.019,0.1336,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.316,339.4731,943.6324,774.5003,-86.427,-0.0009,179.9993,-7.4079,-9.8887,-5.0453,1.5288,-0.0273,0.1302,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.328,339.4741,943.6352,774.4958,-86.427,-0.0009,179.9993,-7.5274,-9.7736,-5.2031,1.5066,-0.0228,0.1346,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.34,339.4786,943.6387,774.4932,-86.4262,-0.0007,179.9994,-7.4987,-9.9248,-4.9996,1.533,-0.032,0.1309,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
2.352,339.4825,943.6405,774.4886,-86.4263,-0.0006,179.9994,-7.5623,-9.8326,-5.1694,1.5223,-0.0231,0.1311,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.364,339.4864,943.6423,774.484,-86.4265,-0.0006,179.9994,-7.2947,-9.9221,-5.2658,1.5252,-0.0218,0.1279,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.376,339.4876,943.6454,774.4772,-86.4265,-0.0007,179.9994,-7.6523,-9.8053,-5.2929,1.5288,-0.022,0.1353,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.388,339.4886,943.6482,774.4726,-86.4255,-0.0007,179.9994,-7.3698,-9.979,-5.0144,1.526,-0.0134,0.1256,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.4,339.4925,943.65,774.4681,-86.4257,-0.0007,179.9994,-7.5554,-9.9897,-5.2574,1.5308,-0.0186,0.1334,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.412,339.4965,943.6521,774.4612,-86.4259,-0.0008,179.9993,-7.5479,-9.9225,-4.957,1.5331,-0.0298,0.1307,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.424,339.5004,943.6538,774.4567,-86.4261,-0.0008,179.9993,-7.5573,-9.8658,-5.1336,1.5322,-0.0088,0.1323,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.436,339.5016,943.657,774.4498,-86.4261,-0.0009,179.9993,-7.5387,-9.9687,-5.3036,1.5265,-0.013,0.1317,0.1,0.2667,-0.575,0.0,-0.0083,0.0
2.448,339.5061,943.6604,774.4472,-86.4252,-0.0007,179.9994,-7.5141,-10.0245,-5.0508,1.5481,-0.0157,0.1329,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.46,339.5092,943.6599,774.4426,-86.4254,-0.001,179.9992,-7.6717,-9.9176,-5.209,1.5348,-0.0157,0.1374,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.472,339.5132,943.662,774.4358,-86.4256,-0.0012,179.9992,-7.4813,-10.0737,-4.793,1.5519,-0.0236,0.1326,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.484,339.5142,943.6648,774.4312,-86.4256,-0.0011,179.9992,-7.5839,-9.9743,-4.8305,1.5488,-0.0116,0.1375,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.496,339.5153,943.6679,774.4244,-86.4256,-0.0013,179.9991,-7.3646,-10.1241,-4.9742,1.5541,-0.0114,0.131,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.508,339.5198,943.6714,774.4218,-86.4247,-0.0011,179.9992,-7.5306,-10.0414,-5.0537,1.5598,-0.0003,0.1375,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.52,339.523,943.6712,774.4149,-86.4249,-0.0015,179.999,-7.4996,-10.1136,-4.8046,1.5663,-0.0031,0.133,0.2667,-0.0167,-0.575,-0.0167,-0.0333,-0.0167
2.532,339.5249,943.6763,774.4104,-86.4249,-0.0012,179.9992,-7.3743,-10.0907,-4.9357,1.5514,0.0105,0.1331,0.1583,0.425,-0.375,0.0,0.025,0.0167
2.544,339.5288,943.6781,774.4058,-86.4251,-0.0011,179.9992,-7.1533,-10.0449,-4.6849,1.556,0.0253,0.136,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.556,339.5334,943.6818,774.4009,-86.4253,-0.0011,179.9992,-7.2512,-10.1788,-4.513,1.5754,0.0184,0.138,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.568,339.5373,943.6836,774.3964,-86.4255,-0.0011,179.9992,-7.2094,-10.1203,-4.5518,1.5477,0.0285,0.1381,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.58,339.5384,943.6867,774.3895,-86.4244,-0.0012,179.9992,-7.0536,-10.1586,-4.0475,1.5573,0.0342,0.1365,0.0917,0.2583,-0.575,0.0917,-0.0083,0.0
2.592,339.5423,943.6885,774.385,-86.4246,-0.0012,179.9992,-7.1046,-9.9921,-3.7445,1.5563,0.0512,0.1417,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.604,339.5461,943.69,774.3801,-86.4248,-0.0015,179.999,-6.9888,-10.1945,-3.3676,1.5505,0.0501,0.1361,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.616,339.548,943.695,774.3755,-86.4248,-0.0011,179.9992,-6.8128,-10.0569,-3.928,1.5416,0.0689,0.1386,0.1583,0.4167,-0.3833,0.0,0.0333,0.0167
2.628,339.552,943.6971,774.3687,-86.425,-0.0012,179.9991,-6.6369,-10.009,-3.6315,1.5448,0.0683,0.1383,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.64,339.5528,943.6993,774.366,-86.425,-0.0014,179.9991,-6.4996,-10.0214,-4.0282,1.525,0.0894,0.1337,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
2.652,339.5568,943.7014,774.3592,-86.4242,-0.0015,179.999,-6.3519,-10.0267,-3.9502,1.5306,0.1011,0.1343,0.3333,0.175,-0.5667,0.0667,-0.0083,-0.0083
2.664,339.5607,943.7032,774.3546,-86.4243,-0.0015,179.999,-6.3693,-9.8996,-3.9424,1.5142,0.111,0.1385,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.676,339.5615,943.7054,774.352,-86.4243,-0.0017,179.999,-5.9053,-9.9813,-3.6513,1.5139,0.1098,0.1375,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.688,339.5655,943.7075,774.3452,-86.4245,-0.0018,179.9989,-6.0648,-9.877,-3.784,1.5333,0.1368,0.1438,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.7,339.5695,943.7096,774.3383,-86.4247,-0.0019,179.9988,-5.3968,-9.8953,-3.9003,1.5124,0.1634,0.1324,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.712,339.5712,943.714,774.3357,-86.4247,-0.0017,179.9989,-5.589,-9.8453,-3.8535,1.5178,0.1798,0.1386,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.724,339.5751,943.7158,774.3312,-86.4239,-0.0017,179.9989,-5.1748,-9.7881,-3.2141,1.4923,0.1871,0.1372,0.325,0.15,-0.375,0.0667,0.0,0.0
2.736,339.5791,943.7179,774.3243,-86.4241,-0.0018,179.9989,-5.2476,-9.7445,-3.2054,1.49,0.1878,0.1422,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.748,339.5836,943.7213,774.3217,-86.4242,-0.0016,179.999,-4.8768,-9.7283,-2.9234,1.4805,0.2102,0.1375,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.76,339.5847,943.7244,774.3149,-86.4243,-0.0018,179.9989,-4.9502,-9.6749,-2.5695,1.4752,0.2142,0.1445,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
2.772,339.5886,943.7262,774.3103,-86.4244,-0.0017,179.9989,-4.6362,-9.6715,-2.0794,1.482,0.238,0.1385,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.784,339.5918,943.726,774.3035,-86.4246,-0.0022,179.9987,-4.5029,-9.678,-1.7765,1.4682,0.2455,0.1415,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.796,339.5943,943.7328,774.3008,-86.4246,-0.0017,179.999,-4.3959,-9.5895,-1.4271,1.4511,0.2523,0.1453,0.2083,0.5667,-0.225,0.0,0.0417,0.025
2.808,339.5983,943.7348,774.294,-86.4238,-0.0018,179.9989,-4.2271,-9.4795,-1.0044,1.4491,0.2568,0.1432,0.3333,0.1667,-0.5667,0.0667,-0.0083,-0.0083
2.82,339.6036,943.7405,774.2914,-86.424,-0.0012,179.9991,-4.1832,-9.2307,-0.9527,1.4207,0.2649,0.1451,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.832,339.6097,943.7393,774.2845,-86.4243,-0.0017,179.9989,-3.8172,-9.2012,-0.4929,1.4009,0.2762,0.1397,0.5083,-0.1,-0.575,-0.025,-0.0417,-0.0167
2.844,339.6078,943.7432,774.28,-86.4242,-0.0017,179.9989,-3.9719,-8.9991,-0.2155,1.3618,0.2724,0.1422,-0.1583,0.325,-0.375,0.0083,0.0,0.0
2.856,339.6118,943.7453,774.2731,-86.4244,-0.0018,179.9989,-3.5801,-9.0881,0.0286,1.366,0.278,0.1402,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.868,339.6134,943.7497,774.2705,-86.4244,-0.0016,179.999,-3.7242,-8.8735,-0.0465,1.345,0.2859,0.143,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.88,339.6174,943.7515,774.266,-86.4246,-0.0016,179.999,-3.3,-8.8035,-0.0607,1.3362,0.2909,0.1367,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.892,339.6184,943.7543,774.2614,-86.4246,-0.0016,179.999,-3.3006,-8.6416,-0.2719,1.3158,0.2998,0.1364,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.904,339.6224,943.7564,774.2545,-86.4248,-0.0017,179.9989,-3.1213,-8.6749,0.2864,1.2941,0.2891,0.1318,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.916,339.6263,943.7582,774.25,-86.4239,-0.0017,179.999,-3.0938,-8.44,0.6782,1.2715,0.2957,0.1324,0.325,0.15,-0.375,0.075,0.0,0.0083
2.928,339.6302,943.76,774.2454,-86.4241,-0.0016,179.999,-2.9128,-8.3052,0.1661,1.2401,0.3034,0.131,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.94,339.632,943.7651,774.2409,-86.4241,-0.0013,179.9991,-2.7556,-8.0776,1.0284,1.2171,0.2916,0.1272,0.15,0.425,-0.375,0.0,0.025,0.0083
2.952,339.636,943.7668,774.2363,-86.4243,-0.0012,179.9991,-2.7189,-7.804,0.9057,1.1846,0.3006,0.1261,0.3333,0.1417,-0.3833,-0.0167,0.0083,0.0
2.964,339.6406,943.7706,774.2314,-86.4245,-0.0012,179.9992,-2.5296,-7.8058,0.9474,1.1574,0.3049,0.1229,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
2.976,339.6453,943.7746,774.2268,-86.4247,-0.0008,179.9993,-2.4167,-7.7043,0.9501,1.148,0.3059,0.124,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.988,339.6463,943.7774,774.2223,-86.4247,-0.0008,179.9993,-2.1662,-7.4934,1.1221,1.1293,0.3042,0.1218,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.0,339.6502,943.7792,774.2177,-86.4249,-0.0007,179.9994,-2.0965,-7.4111,0.6495,1.1078,0.3074,0.1177,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
3.012,339.6541,943.781,774.2131,-86.4251,-0.0007,179.9994,-1.9248,-7.2167,0.8278,1.0816,0.3041,0.1172,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.024,339.6551,943.7835,774.2109,-86.424,-0.0005,179.9994,-2.02,-7.0108,0.8758,1.0603,0.3064,0.1149,0.0833,0.2083,-0.1833,0.0917,0.0167,0.0
3.036,339.6584,943.7837,774.2043,-86.4242,-0.0007,179.9994,-1.7817,-7.0783,0.7471,1.0323,0.3036,0.1113,0.275,0.0167,-0.55,-0.0167,-0.0167,0.0
3.048,339.6631,943.7877,774.1998,-86.4244,-0.0003,179.9996,-1.7269,-6.7338,0.58,1.0156,0.3057,0.1104,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
3.06,339.667,943.7895,774.1952,-86.4246,-0.0002,179.9996,-1.6954,-6.6577,0.7948,0.997,0.3009,0.1054,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.072,339.668,943.7923,774.1907,-86.4246,-0.0002,179.9996,-1.6014,-6.5549,0.5793,0.9743,0.3063,0.1018,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.084,339.6785,943.7943,774.1861,-86.4252,0.0002,179.9998,-1.3506,-6.394,0.6705,0.9549,0.3063,0.1038,0.875,0.1667,-0.3833,-0.05,0.0333,0.0167
3.096,339.6767,943.7981,774.1815,-86.425,0.0002,179.9998,-1.4547,-6.2412,0.6418,0.9227,0.3079,0.1058,-0.15,0.3167,-0.3833,0.0167,0.0,0.0
3.108,339.6813,943.8019,774.1792,-86.4241,0.0008,-180.0,-1.1149,-6.2762,0.6312,0.9217,0.299,0.0995,0.3833,0.3167,-0.1917,0.075,0.05,0.0167
3.12,339.6823,943.8047,774.1747,-86.4242,0.0008,-180.0,-1.2197,-5.9512,0.5153,0.8916,0.3071,0.1017,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.132,339.6864,943.8071,774.1682,-86.4244,0.001,-179.9999,-0.9403,-5.9619,0.5563,0.8761,0.2954,0.0972,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.144,339.6903,943.8089,774.1636,-86.4245,0.001,-179.9999,-1.0275,-5.7226,0.389,0.8448,0.3118,0.0959,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.156,339.6942,943.8107,774.159,-86.4247,0.0011,-179.9999,-0.8133,-5.7099,0.6452,0.8327,0.289,0.0887,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.168,339.696,943.8155,774.1567,-86.4248,0.0016,-179.9996,-0.9076,-5.5724,0.1367,0.8182,0.3026,0.0919,0.15,0.4,-0.1917,-0.0083,0.0417,-0.025
3.18,339.6993,943.8156,774.1502,-86.4249,0.0015,-179.9997,-0.7091,-5.5221,0.5165,0.8184,0.295,0.0875,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
3.192,339.7011,943.8207,774.1457,-86.425,0.0019,-179.9995,-0.7869,-5.3574,0.2312,0.7893,0.2964,0.0907,0.15,0.425,-0.375,-0.0083,0.0333,-0.0167
3.204,339.705,943.8225,774.1411,-86.4241,0.0019,-179.9995,-0.7144,-5.41,0.4367,0.7885,0.2889,0.0831,0.325,0.15,-0.3833,0.075,0.0,0.0
3.216,339.7091,943.8246,774.1369,-86.4243,0.0023,-179.9993,-0.6292,-5.2198,0.1458,0.7549,0.2959,0.0847,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
3.228,339.7101,943.8274,774.1323,-86.4243,0.0023,-179.9993,-0.6163,-5.1837,0.2749,0.7628,0.2831,0.0831,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.24,339.7142,943.8298,774.1258,-86.4245,0.0026,-179.9992,-0.5321,-4.9828,-0.3163,0.7324,0.2985,0.0875,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
3.252,339.7181,943.8316,774.1212,-86.4247,0.0026,-179.9992,-0.3623,-5.0609,0.1861,0.7296,0.289,0.0778,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.264,339.7192,943.8347,774.117,-86.4247,0.003,-179.999,-0.4366,-4.8536,-0.0212,0.7084,0.3012,0.0799,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
3.276,339.7226,943.8348,774.1105,-86.4249,0.0028,-179.9991,-0.1785,-4.8211,0.0615,0.6964,0.2913,0.0753,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0083
3.288,339.7265,943.8366,774.1059,-86.4251,0.0029,-179.9991,-0.1712,-4.7522,-0.1534,0.6868,0.3104,0.0779,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.3,339.7276,943.8397,774.1017,-86.4251,0.0033,-179.9989,-0.0817,-4.6577,-0.0601,0.6729,0.2974,0.0774,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
3.312,339.7309,943.8399,774.0952,-86.4243,0.0031,-179.999,-0.1439,-4.6062,-0.1426,0.6603,0.2971,0.076,0.275,0.0167,-0.5417,0.0667,-0.0167,0.0083
3.324,339.7313,943.8408,774.0909,-86.4243,0.0032,-179.999,0.0182,-4.6479,-0.0681,0.655,0.2961,0.0685,0.0333,0.075,-0.3583,0.0,0.0083,0.0
3.336,339.7319,943.8425,774.0825,-86.4243,0.0032,-179.9989,-0.0682,-4.3952,-0.2718,0.6403,0.2933,0.07,0.05,0.1417,-0.7,0.0,0.0,-0.0083
3.348,339.7345,943.8407,774.0763,-86.4245,0.0031,-179.999,0.0638,-4.5128,-0.0164,0.6476,0.2919,0.0721,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.36,339.738,943.8415,774.0678,-86.4247,0.0032,-179.999,0.0852,-4.4148,-0.0986,0.6205,0.2855,0.0668,0.2917,0.0667,-0.7083,-0.0167,0.0083,0.0
3.372,339.7372,943.8391,774.0597,-86.4247,0.0029,-179.9991,0.0409,-4.4017,-0.1863,0.6281,0.2953,0.0692,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
3.384,339.74,943.8378,774.0516,-86.4249,0.0029,-179.9991,-0.0287,-4.1258,0.2588,0.6167,0.267,0.0686,0.2333,-0.1083,-0.675,-0.0167,0.0,0.0
