time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.032,340.0853,943.8781,770.7407,-87.2766,0.0008,-180.0,0.0208,-0.1642,-24.1579,-0.0993,-0.0603,-0.0839,0.0,0.0,0.0,0.0917,0.0,0.0
46.044,340.0853,943.8781,770.7407,-87.2777,0.0008,-180.0,-0.6473,0.2717,-24.0154,-0.1359,-0.1029,-0.0723,0.0,0.0,0.0,-0.0917,0.0,0.0
46.056,340.0853,943.8781,770.7407,-87.2777,0.0008,-180.0,-0.4393,-0.2562,-25.2984,-0.1099,-0.0369,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.0852,943.8779,770.743,-87.2777,0.001,-179.9999,-0.0287,0.0964,-25.9471,-0.1315,-0.0397,-0.0787,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
46.08,340.0853,943.8781,770.7407,-87.2777,0.0008,-180.0,-0.6524,-0.0439,-24.4799,-0.0966,-0.076,-0.081,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
46.092,340.0853,943.8781,770.7407,-87.2777,0.0008,-180.0,-0.0654,0.2638,-24.2992,-0.128,-0.0945,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.0853,943.8781,770.7407,-87.2777,0.0008,-180.0,0.0953,-0.0009,-24.4946,-0.1003,-0.0697,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.0853,943.8781,770.7407,-87.2777,0.0008,-180.0,-0.4442,-0.0701,-24.5141,-0.0897,-0.0825,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.0853,943.8781,770.7407,-87.2766,0.0008,-180.0,-0.3933,-0.188,-24.2681,-0.063,-0.0803,-0.0731,0.0,0.0,0.0,0.0917,0.0,0.0
46.14,340.0853,943.8781,770.7407,-87.2777,0.0008,-180.0,0.0203,0.1947,-25.6484,-0.1111,-0.0412,-0.0757,0.0,0.0,0.0,-0.0917,0.0,0.0
46.152,340.0853,943.8781,770.7407,-87.2777,0.0008,-180.0,-0.5083,-0.1384,-24.5606,-0.1233,-0.0785,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.0853,943.8781,770.7407,-87.2777,0.0008,-180.0,-0.9389,0.0016,-23.7317,-0.0837,-0.0946,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.0853,943.8781,770.7407,-87.2777,0.0008,-180.0,-0.2458,0.0,-24.879,-0.1147,-0.0506,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.0847,943.8765,770.7387,-87.2766,0.0007,180.0,-0.2825,0.171,-25.8456,-0.1301,-0.0687,-0.0784,-0.05,-0.1333,-0.1667,0.0917,-0.0083,-0.0
46.2,340.0853,943.8781,770.7407,-87.2777,0.0008,-180.0,-0.4178,-0.0155,-24.4708,-0.1144,-0.099,-0.082,0.05,0.1333,0.1667,-0.0917,0.0083,-0.0
46.212,340.0847,943.8765,770.7387,-87.2777,0.0007,180.0,-0.1177,-0.017,-25.0424,-0.0925,-0.0662,-0.075,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
46.224,340.0847,943.8765,770.7387,-87.2777,0.0007,180.0,-0.0041,0.0577,-24.1397,-0.1084,-0.0705,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.0847,943.8765,770.7387,-87.2777,0.0007,180.0,-0.6866,-0.0331,-24.5524,-0.0903,-0.089,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.0847,943.8765,770.7387,-87.2766,0.0007,180.0,-0.2452,0.1375,-24.9881,-0.1248,-0.071,-0.0772,0.0,0.0,0.0,0.0917,0.0,0.0
46.26,340.0847,943.8765,770.7387,-87.2777,0.0007,180.0,-0.0427,-0.0713,-25.2703,-0.1024,-0.0451,-0.08,0.0,0.0,0.0,-0.0917,0.0,0.0
46.272,340.0853,943.8781,770.7407,-87.2777,0.0008,-180.0,-0.7108,-0.0815,-24.5543,-0.0865,-0.076,-0.0711,0.05,0.1333,0.1667,0.0,0.0083,-0.0
46.284,340.0847,943.8765,770.7387,-87.2777,0.0007,180.0,-0.4211,0.05,-24.8633,-0.1062,-0.0712,-0.0777,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
46.296,340.0847,943.8765,770.7387,-87.2777,0.0007,180.0,0.1566,0.2022,-25.6367,-0.1693,-0.0407,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.0847,943.8765,770.7387,-87.2777,0.0007,180.0,-0.686,0.1262,-25.0969,-0.1389,-0.1061,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.0847,943.8765,770.7387,-87.2777,0.0007,180.0,-0.5746,-0.4111,-23.2023,-0.0523,-0.0689,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,-0.0231,0.3545,-24.4866,-0.1615,-0.0491,-0.0868,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.344,340.0847,943.8765,770.7387,-87.2777,0.0007,180.0,-0.5101,-0.1217,-24.989,-0.0991,-0.0749,-0.0753,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.356,340.0847,943.8765,770.7387,-87.2777,0.0007,180.0,-0.5867,-0.3172,-25.1339,-0.0522,-0.0809,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,0.0592,-0.1579,-25.3618,-0.0932,-0.0319,-0.0768,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.38,340.0847,943.8765,770.7387,-87.2777,0.0007,180.0,-0.3707,0.2298,-25.0183,-0.1158,-0.099,-0.0758,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.392,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,-0.8106,-0.0783,-24.1552,-0.0832,-0.1202,-0.0743,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.404,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,-0.2372,0.2788,-25.0699,-0.138,-0.0596,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,0.0902,0.0386,-24.8058,-0.0759,-0.0661,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,-0.9287,-0.3996,-23.6814,-0.081,-0.1101,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,0.111,0.041,-24.0302,-0.1254,-0.0443,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,-0.405,0.0698,-24.9636,-0.1226,-0.0371,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.0847,943.8765,770.7387,-87.2777,0.0007,180.0,-0.7133,-0.2512,-24.0871,-0.0512,-0.1,-0.0726,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.476,340.0847,943.8765,770.7387,-87.2777,0.0007,180.0,-0.6464,0.1902,-25.3714,-0.1294,-0.0612,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,0.3634,0.0458,-25.0511,-0.1179,-0.0595,-0.0795,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.5,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,-0.9031,0.1431,-24.4863,-0.1235,-0.1154,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,-0.3223,-0.2909,-24.3106,-0.0702,-0.1028,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,0.0062,-0.0461,-25.0514,-0.1066,-0.05,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,-0.2471,0.0707,-24.519,-0.0868,-0.0825,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.0818,943.8775,770.7387,-87.2764,0.0007,180.0,-0.699,-0.1034,-24.2625,-0.0779,-0.0895,-0.0788,0.0,0.0,0.0,0.0917,0.0,0.0
46.56,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,0.0708,-0.0705,-25.3136,-0.1085,-0.0381,-0.0783,0.0,0.0,0.0,-0.0917,0.0,0.0
46.572,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,-0.6908,0.0275,-24.6328,-0.0985,-0.1024,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,-0.7291,0.2966,-24.5325,-0.116,-0.0992,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,0.0563,0.0364,-25.2653,-0.128,-0.0567,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.0847,943.8765,770.7387,-87.2766,0.0007,180.0,-0.2325,0.014,-25.6025,-0.1009,-0.0564,-0.0777,0.2417,-0.0833,0.0,0.075,0.0,0.0
46.62,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,-0.6937,-0.2255,-23.9964,-0.0808,-0.1021,-0.0758,-0.2417,0.0833,0.0,-0.075,0.0,0.0
46.632,340.0824,943.8792,770.7407,-87.2775,0.0008,-180.0,-0.1657,0.0197,-24.6538,-0.1145,-0.0533,-0.0748,0.05,0.1417,0.1667,0.0,0.0083,-0.0
46.644,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,-0.008,-0.0759,-24.6201,-0.104,-0.0634,-0.0797,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
46.656,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.8407,-0.2589,-24.5083,-0.0779,-0.1002,-0.0744,0.0583,0.1583,-0.025,0.0,0.0,0.0
46.668,340.0818,943.8775,770.7387,-87.2775,0.0007,180.0,-0.3119,-0.0312,-25.3955,-0.1253,-0.0472,-0.0864,-0.0583,-0.1583,0.025,0.0,0.0,0.0
46.68,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.0693,0.1929,-26.0269,-0.1272,-0.0477,-0.0767,0.0583,0.1583,-0.025,0.0,0.0,0.0
46.692,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.4656,0.1044,-24.3328,-0.1203,-0.1113,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.537,-0.0452,-24.3762,-0.1175,-0.1093,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,0.0465,-0.0903,-24.7252,-0.085,-0.0345,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0825,943.8794,770.7384,-87.2764,0.0007,180.0,-0.4989,-0.0336,-24.7747,-0.0936,-0.0894,-0.0786,0.0,0.0,0.0,0.0917,0.0,0.0
46.74,340.0819,943.8778,770.7364,-87.2775,0.0005,179.9999,-0.3916,-0.1081,-25.1634,-0.1006,-0.0754,-0.0766,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,-0.0083
46.752,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,0.097,-0.0012,-25.1048,-0.1063,-0.0377,-0.0818,0.05,0.1333,0.1667,0.0,0.0167,0.0083
46.764,340.0819,943.8778,770.7364,-87.2775,0.0005,179.9999,-0.6433,-0.118,-25.0297,-0.066,-0.0798,-0.0696,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.776,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.5807,0.0048,-24.322,-0.1183,-0.1148,-0.0745,0.05,0.1333,0.1667,0.0,0.0167,0.0083
46.788,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.2014,0.2881,-24.8303,-0.1231,-0.06,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.1169,0.0614,-25.2543,-0.1154,-0.0747,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.7808,-0.2577,-24.2976,-0.0646,-0.0849,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.1916,0.1874,-25.2918,-0.1138,-0.0556,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.0802,-0.0037,-24.842,-0.0971,-0.0558,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.7649,-0.0768,-25.014,-0.0951,-0.0887,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.0819,943.8778,770.7364,-87.2775,0.0005,179.9999,-0.2266,-0.2775,-24.624,-0.0793,-0.0654,-0.0794,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.872,340.0825,943.8794,770.7384,-87.2764,0.0007,180.0,-0.1274,0.1558,-25.3257,-0.1485,-0.0607,-0.0741,0.05,0.1333,0.1667,0.0917,0.0167,0.0083
46.884,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.4781,-0.0625,-24.5204,-0.1,-0.0998,-0.0845,0.0,0.0,0.0,-0.0917,0.0,0.0
46.896,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.3976,0.0842,-24.8512,-0.1132,-0.0792,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.0825,943.8794,770.7384,-87.2764,0.0007,180.0,0.0542,-0.1207,-24.9303,-0.1047,-0.0455,-0.0813,0.0,0.0,0.0,0.0917,0.0,0.0
46.92,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.6901,0.041,-24.5045,-0.0969,-0.095,-0.0739,0.0,0.0,0.0,-0.0917,0.0,0.0
46.932,340.0825,943.8794,770.7384,-87.2775,0.0007,180.0,-0.5995,-0.0164,-23.996,-0.1024,-0.0835,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.0093,0.033,-25.35,-0.119,-0.0491,-0.0804,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.956,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.4136,-0.138,-24.6152,-0.0772,-0.0785,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.7219,-0.0918,-24.4281,-0.0776,-0.0909,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.0543,0.0884,-25.3004,-0.1421,-0.0572,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.0869,0.0838,-24.9093,-0.1167,-0.0895,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
47.004000000000005,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.7781,-0.1548,-24.2951,-0.0843,-0.0802,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.0496,-0.1368,-25.3446,-0.094,-0.0634,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.0832,943.8814,770.7381,-87.2775,0.0007,180.0,-0.091,0.2079,-25.295,-0.1316,-0.0519,-0.0768,0.05,0.1417,0.1667,0.0,0.0167,0.0083
47.04,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.548,-0.1664,-24.4314,-0.0758,-0.0979,-0.0767,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
47.052,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.3422,-0.1017,-24.6157,-0.0964,-0.0568,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.0095,-0.023,-24.8797,-0.1063,-0.0784,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.6121,0.0901,-24.9291,-0.1142,-0.0976,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.166,0.0418,-25.6859,-0.1095,-0.0656,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.1769,0.0214,-25.5113,-0.1173,-0.0463,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.5086,-0.1682,-24.4752,-0.0804,-0.0824,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.0826,943.8797,770.7361,-87.2775,0.0005,179.9999,-0.7098,0.0174,-24.4162,-0.1121,-0.0764,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.0827,943.88,770.7338,-87.2775,0.0004,179.9998,0.0848,0.0481,-24.6338,-0.1013,-0.052,-0.0855,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
47.148,340.0827,943.88,770.7338,-87.2775,0.0004,179.9998,-0.5961,-0.1314,-24.3523,-0.0918,-0.0815,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.0827,943.88,770.7338,-87.2775,0.0004,179.9998,-0.5635,-0.2356,-24.402,-0.0827,-0.0859,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.0827,943.88,770.7338,-87.2775,0.0004,179.9998,-0.0849,0.2523,-24.9219,-0.1253,-0.0571,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.0827,943.88,770.7338,-87.2775,0.0004,179.9998,-0.2672,0.1763,-25.007,-0.0945,-0.0756,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.0833,943.8817,770.7358,-87.2775,0.0005,179.9999,-0.3577,0.006,-25.2039,-0.1142,-0.0727,-0.0771,0.05,0.1417,0.1667,0.0,0.0083,0.0083
47.208,340.0833,943.8817,770.7358,-87.2775,0.0005,179.9999,-0.1378,0.118,-25.1657,-0.1117,-0.0662,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.0827,943.88,770.7338,-87.2775,0.0004,179.9998,-0.1652,-0.1591,-24.4898,-0.0705,-0.0638,-0.0728,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
47.232,340.0827,943.88,770.7338,-87.2775,0.0004,179.9998,-0.6069,0.0345,-24.6312,-0.1075,-0.0834,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.0833,943.8817,770.7358,-87.2775,0.0005,179.9999,-0.1294,-0.0485,-25.0445,-0.0989,-0.0509,-0.0736,0.05,0.1417,0.1667,0.0,0.0083,0.0083
47.256,340.0828,943.8803,770.7315,-87.2775,0.0002,179.9998,-0.153,-0.1501,-25.6517,-0.0911,-0.0486,-0.0763,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
47.268,340.0828,943.8803,770.7315,-87.2775,0.0002,179.9998,-0.313,-0.2166,-25.0475,-0.0902,-0.0661,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.0834,943.8819,770.7335,-87.2775,0.0004,179.9998,-0.3848,0.3651,-24.5873,-0.1531,-0.0926,-0.0812,0.05,0.1333,0.1667,0.0,0.0167,0.0
47.292,340.0805,943.883,770.7335,-87.2773,0.0004,179.9998,-0.1504,0.0218,-24.6124,-0.104,-0.0694,-0.0779,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.304,340.0834,943.8819,770.7335,-87.2775,0.0004,179.9998,-0.5075,-0.166,-24.5951,-0.1056,-0.0901,-0.0748,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.316,340.0834,943.8819,770.7335,-87.2775,0.0004,179.9998,-0.1505,-0.1203,-25.4396,-0.0893,-0.0479,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.0834,943.8819,770.7335,-87.2775,0.0004,179.9998,-0.0662,0.0607,-25.6036,-0.105,-0.0559,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.0842,943.8842,770.7335,-87.2775,0.0007,180.0,-0.1414,-0.1309,-24.9609,-0.0895,-0.0599,-0.0754,0.0667,0.1917,0.0,0.0,0.025,0.0167
47.352,340.0834,943.8819,770.7335,-87.2775,0.0004,179.9998,-0.5321,0.044,-24.4272,-0.1046,-0.086,-0.0773,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
47.364,340.0834,943.8819,770.7335,-87.2775,0.0004,179.9998,-0.194,-0.0669,-24.8704,-0.0975,-0.0711,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,340.0834,943.8819,770.7335,-87.2775,0.0004,179.9998,-0.1468,0.2292,-25.6076,-0.1104,-0.0578,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
47.388000000000005,340.0834,943.8819,770.7335,-87.2775,0.0004,179.9998,-0.3394,0.1027,-25.2088,-0.1176,-0.0706,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.0813,943.8852,770.7335,-87.2773,0.0007,180.0,-0.0651,-0.0986,-25.3535,-0.1026,-0.0532,-0.0806,-0.175,0.275,0.0,0.0167,0.025,0.0167
47.412,340.0834,943.8819,770.7335,-87.2775,0.0004,179.9998,-0.3553,-0.0719,-24.7395,-0.0884,-0.0642,-0.0741,0.175,-0.275,0.0,-0.0167,-0.025,-0.0167
47.424,340.0813,943.8852,770.7335,-87.2773,0.0007,180.0,-0.4199,-0.0203,-24.3064,-0.0877,-0.0771,-0.0753,-0.175,0.275,0.0,0.0167,0.025,0.0167
47.436,340.0842,943.8842,770.7335,-87.2775,0.0007,180.0,-0.2962,0.1917,-24.8603,-0.127,-0.0705,-0.079,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.448,340.0806,943.8833,770.7312,-87.2773,0.0002,179.9998,-0.0708,-0.1119,-25.4816,-0.0848,-0.053,-0.0764,-0.3,-0.075,-0.1917,0.0167,-0.0417,-0.0167
47.46,340.0813,943.8852,770.7335,-87.2773,0.0007,180.0,-0.3989,0.0134,-25.0798,-0.1052,-0.0672,-0.0775,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
47.472,340.0806,943.8833,770.7312,-87.2773,0.0002,179.9998,-0.3173,-0.0998,-24.696,-0.0993,-0.0655,-0.0757,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
47.484,340.0835,943.8822,770.7312,-87.2775,0.0002,179.9998,-0.2569,0.2152,-25.1109,-0.1372,-0.0735,-0.0768,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.496,340.0814,943.8855,770.7312,-87.2773,0.0005,179.9999,-0.2469,-0.0836,-24.962,-0.0962,-0.0612,-0.0795,-0.175,0.275,0.0,0.0167,0.025,0.0083
47.508,340.0812,943.8849,770.7332,-87.2773,0.0004,179.9998,-0.3694,-0.1163,-25.0032,-0.0949,-0.0539,-0.0772,-0.0167,-0.05,0.1667,0.0,-0.0083,-0.0083
47.52,340.082,943.8872,770.7332,-87.2773,0.0007,180.0,-0.101,-0.1281,-25.2695,-0.091,-0.0544,-0.08,0.0667,0.1917,0.0,0.0,0.025,0.0167
47.532,340.082,943.8872,770.7332,-87.2773,0.0007,180.0,-0.2491,0.1524,-24.8201,-0.1261,-0.0618,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.0812,943.8849,770.7332,-87.2773,0.0004,179.9998,-0.2678,-0.1631,-24.4001,-0.0808,-0.0819,-0.0785,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
47.556,340.082,943.8872,770.7332,-87.2773,0.0007,180.0,-0.2408,-0.1576,-24.9202,-0.0897,-0.057,-0.0773,0.0667,0.1917,0.0,0.0,0.025,0.0167
47.568,340.082,943.8872,770.7332,-87.2773,0.0007,180.0,-0.0724,-0.0046,-25.3028,-0.1148,-0.0642,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.0812,943.8849,770.7332,-87.2773,0.0004,179.9998,-0.2086,0.0737,-25.6416,-0.1241,-0.0535,-0.0791,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
47.592,340.082,943.8872,770.7332,-87.2773,0.0007,180.0,-0.1765,-0.0125,-24.714,-0.0971,-0.0597,-0.0855,0.0667,0.1917,0.0,0.0,0.025,0.0167
47.604,340.0812,943.8849,770.7332,-87.2773,0.0004,179.9998,-0.2494,-0.0193,-24.8677,-0.1014,-0.058,-0.0738,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
47.616,340.082,943.8872,770.7332,-87.2773,0.0007,180.0,-0.3357,0.003,-24.3066,-0.101,-0.0807,-0.0784,0.0667,0.1917,0.0,0.0,0.025,0.0167
47.628,340.082,943.8872,770.7332,-87.2773,0.0007,180.0,-0.396,0.1182,-25.0024,-0.0965,-0.0514,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.082,943.8872,770.7332,-87.2773,0.0007,180.0,0.083,-0.0301,-25.0183,-0.1036,-0.0644,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.082,943.8872,770.7332,-87.2773,0.0007,180.0,-0.3637,-0.0726,-25.1712,-0.0913,-0.0606,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.0821,943.8874,770.7309,-87.2773,0.0005,179.9999,-0.114,0.026,-24.5729,-0.0936,-0.0756,-0.0796,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
47.676,340.0821,943.8874,770.7309,-87.2773,0.0005,179.9999,-0.2692,0.193,-25.0361,-0.1196,-0.0598,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.0821,943.8874,770.7309,-87.2773,0.0005,179.9999,-0.1764,0.067,-24.8607,-0.1302,-0.0743,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.0821,943.8874,770.7309,-87.2773,0.0005,179.9999,-0.2734,-0.1171,-25.0889,-0.0966,-0.0558,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.0813,943.8852,770.7309,-87.2773,0.0002,179.9998,-0.1227,-0.0964,-25.1848,-0.0861,-0.0433,-0.077,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
47.724,340.0821,943.8874,770.7309,-87.2773,0.0005,179.9999,-0.0422,0.0989,-25.1333,-0.1092,-0.0606,-0.0805,0.0667,0.1833,0.0,0.0,0.025,0.0083
47.736,340.0814,943.8855,770.7286,-87.2773,0.0,179.9997,-0.2076,0.0272,-24.8309,-0.1069,-0.062,-0.0803,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
47.748000000000005,340.0821,943.8874,770.7309,-87.2773,0.0005,179.9999,-0.1964,-0.1618,-24.8403,-0.0928,-0.0592,-0.0823,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
47.760000000000005,340.0813,943.8852,770.7309,-87.2773,0.0002,179.9998,-0.1478,-0.1049,-25.007,-0.0936,-0.059,-0.0786,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
