time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.62,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.0873,0.1354,-35.7029,-0.1984,-0.1135,-0.1021,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
43.632,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.0308,0.112,-35.7995,-0.2063,-0.0999,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
43.644,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.0123,0.011,-35.666,-0.1956,-0.115,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
43.656,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.2044,0.082,-35.4074,-0.1916,-0.1029,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
43.668,340.2559,943.6841,771.5125,-89.9992,0.0002,179.9998,0.0042,0.271,-35.1567,-0.2046,-0.1158,-0.1117,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
43.68,340.2559,943.6841,771.5125,-89.9992,0.0002,179.9998,-0.186,0.1233,-35.1901,-0.2001,-0.1049,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
43.692,340.2567,943.6863,771.5125,-89.9992,0.0006,179.9999,-0.016,0.068,-35.3624,-0.2024,-0.116,-0.1042,0.0667,0.1833,0.0,0.0,0.0333,0.0083
43.704,340.2567,943.6863,771.5125,-89.9992,0.0006,179.9999,-0.0654,0.1083,-35.6647,-0.1974,-0.1045,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0
43.716,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.0038,0.1741,-35.2827,-0.2102,-0.108,-0.1084,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.728,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.2527,0.0824,-35.36,-0.193,-0.1032,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
43.74,340.2588,943.683,771.5125,-89.9994,0.0002,179.9998,0.0783,0.1009,-35.5417,-0.2007,-0.1113,-0.1072,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
43.752,340.2567,943.6863,771.5125,-89.9992,0.0006,179.9999,0.001,0.1938,-35.7085,-0.2009,-0.0945,-0.1006,-0.175,0.275,0.0,0.0167,0.0333,0.0083
43.764,340.2602,943.687,771.5145,-89.9994,0.0007,180.0,-0.0342,0.0399,-35.3265,-0.1924,-0.1065,-0.1045,0.2917,0.0583,0.1667,-0.0167,0.0083,0.0083
43.776,340.2602,943.687,771.5145,-89.9994,0.0007,180.0,-0.1126,0.0767,-35.6192,-0.1977,-0.1073,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
43.788,340.2565,943.6857,771.5145,-89.9992,0.0004,179.9999,-0.052,0.1537,-35.3656,-0.2088,-0.1032,-0.1051,-0.3083,-0.1083,0.0,0.0167,-0.025,-0.0083
43.8,340.2594,943.6847,771.5145,-89.9994,0.0004,179.9999,-0.0322,0.0573,-35.1051,-0.1966,-0.1159,-0.103,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.812,340.2573,943.688,771.5145,-89.9992,0.0007,180.0,-0.0734,0.0288,-35.6682,-0.2028,-0.1018,-0.1049,-0.175,0.275,0.0,0.0167,0.025,0.0083
43.824,340.2573,943.688,771.5145,-89.9992,0.0007,180.0,0.0697,0.1082,-35.3263,-0.2096,-0.1079,-0.1076,0.0,0.0,0.0,0.0,0.0,0.0
43.836,340.2602,943.687,771.5145,-89.9994,0.0007,180.0,-0.2019,0.2141,-35.7421,-0.2108,-0.0964,-0.0989,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.848,340.2565,943.6857,771.5145,-89.9992,0.0004,179.9999,-0.0563,0.0557,-35.2403,-0.1907,-0.1054,-0.1038,-0.3083,-0.1083,0.0,0.0167,-0.025,-0.0083
43.86,340.2573,943.688,771.5145,-89.9992,0.0007,180.0,-0.1041,0.1792,-35.6185,-0.2114,-0.1026,-0.1031,0.0667,0.1917,0.0,0.0,0.025,0.0083
43.872,340.2565,943.6857,771.5145,-89.9992,0.0004,179.9999,0.2402,0.2092,-35.4988,-0.2086,-0.1067,-0.1062,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
43.884,340.2573,943.688,771.5145,-89.9992,0.0007,180.0,-0.1586,0.148,-35.5809,-0.1908,-0.0951,-0.101,0.0667,0.1917,0.0,0.0,0.025,0.0083
43.896,340.2565,943.6857,771.5145,-89.9992,0.0004,179.9999,-0.0102,-0.0304,-35.1617,-0.1918,-0.1076,-0.109,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
43.908,340.2602,943.687,771.5145,-89.9994,0.0007,180.0,-0.0567,0.1381,-35.2766,-0.2135,-0.0973,-0.102,0.3083,0.1083,0.0,-0.0167,0.025,0.0083
43.92,340.2565,943.6857,771.5145,-89.9992,0.0004,179.9999,0.0334,0.0794,-34.9798,-0.2025,-0.1117,-0.1048,-0.3083,-0.1083,0.0,0.0167,-0.025,-0.0083
43.932,340.2602,943.687,771.5145,-89.9994,0.0007,180.0,-0.1105,0.0836,-35.02,-0.1992,-0.1067,-0.1024,0.3083,0.1083,0.0,-0.0167,0.025,0.0083
43.944,340.2594,943.6847,771.5145,-89.9994,0.0004,179.9999,-0.0506,0.1878,-35.4944,-0.2054,-0.0982,-0.1033,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
43.956,340.2565,943.6857,771.5145,-89.9992,0.0004,179.9999,0.042,0.1271,-35.493,-0.2123,-0.1042,-0.104,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.968,340.2594,943.6847,771.5145,-89.9994,0.0004,179.9999,-0.0724,0.1437,-35.5375,-0.2029,-0.0995,-0.1033,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.98,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,0.0783,0.16,-35.6749,-0.197,-0.1063,-0.1087,0.05,0.1417,0.1583,0.0,0.0083,0.0
43.992,340.2602,943.687,771.5145,-89.9994,0.0007,180.0,0.0205,0.0747,-35.585,-0.2039,-0.0921,-0.1034,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
44.004,340.2571,943.6874,771.5164,-89.9992,0.0005,179.9999,0.0087,0.0134,-35.2897,-0.1958,-0.1053,-0.1087,-0.2583,0.0333,0.1583,0.0167,-0.0167,-0.0083
44.016,340.2608,943.6886,771.5164,-89.9994,0.0009,-179.9999,-0.0729,0.0756,-35.4096,-0.2023,-0.0919,-0.1013,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
44.028,340.2608,943.6886,771.5164,-89.9994,0.0009,-179.9999,0.1682,0.1533,-35.1108,-0.2092,-0.1008,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
44.04,340.2579,943.6897,771.5164,-89.9992,0.0009,-179.9999,-0.1627,0.1897,-35.1039,-0.2023,-0.107,-0.103,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.052,340.2608,943.6886,771.5164,-89.9994,0.0009,-179.9999,0.1037,0.0515,-35.161,-0.1985,-0.1015,-0.1072,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.064,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,-0.0885,0.1998,-35.5305,-0.2201,-0.0995,-0.1024,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
44.076,340.2571,943.6874,771.5164,-89.9992,0.0005,179.9999,0.0234,0.1259,-35.3675,-0.2048,-0.0965,-0.1028,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.088,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,-0.0678,0.0884,-35.5407,-0.1977,-0.0994,-0.1043,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.1,340.2571,943.6874,771.5164,-89.9992,0.0005,179.9999,0.1282,0.1399,-35.1131,-0.2019,-0.1078,-0.1062,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.112,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,-0.0551,0.2165,-35.4902,-0.211,-0.0982,-0.1016,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.124,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,0.0631,0.0197,-35.3328,-0.1898,-0.1026,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
44.136,340.2571,943.6874,771.5164,-89.9992,0.0005,179.9999,-0.0024,0.0898,-35.4552,-0.2038,-0.0919,-0.1028,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.148,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,0.1954,0.1403,-35.0662,-0.2079,-0.102,-0.1021,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.16,340.2571,943.6874,771.5164,-89.9992,0.0005,179.9999,-0.0603,0.2498,-35.7455,-0.2136,-0.0931,-0.0996,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.172,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,0.125,0.0407,-35.3349,-0.1986,-0.0983,-0.1078,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.184,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,0.0848,0.2775,-35.4075,-0.2165,-0.0967,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,0.1432,0.1206,-35.2905,-0.2037,-0.092,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1465,0.0343,-35.2478,-0.2017,-0.0953,-0.1063,0.05,0.1333,0.1667,0.0,0.0167,0.0083
44.22,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1141,0.0174,-35.0702,-0.1929,-0.1083,-0.1039,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1745,0.1235,-35.1538,-0.2036,-0.1025,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1027,0.1286,-35.4978,-0.196,-0.0873,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
44.256,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1993,0.1829,-35.2927,-0.2194,-0.0954,-0.1117,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.061,0.3474,-35.36,-0.238,-0.0874,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
44.28,340.2607,943.6883,771.5161,-89.9994,0.0005,179.9999,0.1004,0.2316,-35.283,-0.2246,-0.0994,-0.1083,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.292,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1253,0.2087,-35.2725,-0.2264,-0.0921,-0.0985,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.304,340.2577,943.6891,771.5184,-89.9992,0.0007,180.0,0.2475,0.186,-35.3324,-0.2209,-0.0951,-0.1091,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.316,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.2567,0.3484,-35.7963,-0.2323,-0.0862,-0.1042,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.328,340.2577,943.6891,771.5184,-89.9992,0.0007,180.0,0.3901,0.0963,-35.3743,-0.2028,-0.0957,-0.1025,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.34,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.048,0.2123,-35.0992,-0.2128,-0.1071,-0.0995,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.352,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.2879,0.2285,-34.8648,-0.2086,-0.0974,-0.1098,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.2577,943.6891,771.5184,-89.9992,0.0007,180.0,0.1002,0.2199,-35.6183,-0.2232,-0.09,-0.0997,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.376,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.2518,0.1096,-35.5474,-0.2144,-0.0907,-0.1065,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.388,340.2577,943.6891,771.5184,-89.9992,0.0007,180.0,0.1169,0.2351,-35.5332,-0.2305,-0.0895,-0.1015,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.4,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1372,0.1956,-34.9884,-0.2132,-0.0981,-0.1089,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.412,340.2612,943.6897,771.5203,-89.9994,0.0009,-180.0,0.1789,0.2933,-35.331,-0.2151,-0.0869,-0.1059,0.05,0.1417,0.1583,0.0,0.0167,-0.0
44.424,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.3147,0.2269,-35.4594,-0.2265,-0.0959,-0.1088,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.436,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.2834,0.2143,-35.5464,-0.2072,-0.0862,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
44.448,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.2266,0.1829,-35.2826,-0.2194,-0.0907,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.183,0.1999,-34.9802,-0.2192,-0.0987,-0.1038,0.2333,-0.0833,0.0,-0.1,0.0,0.0
44.472,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.2448,0.2564,-35.2789,-0.226,-0.0885,-0.1009,-0.0417,-0.1417,-0.1583,0.0833,-0.0167,-0.0
44.484,340.2612,943.6897,771.5203,-89.9994,0.0009,-180.0,0.2022,0.0966,-34.9455,-0.1981,-0.0944,-0.1033,0.05,0.1417,0.1583,0.0,0.0167,-0.0
44.496,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.1219,0.2927,-35.7966,-0.2208,-0.0844,-0.1028,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.508,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.3262,0.2328,-35.3319,-0.216,-0.0936,-0.1066,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.52,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.1645,0.3995,-35.1444,-0.2361,-0.0929,-0.1017,0.0083,0.0,0.0,0.0917,0.0,0.0
44.532,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.1333,0.0112,-34.8949,-0.2199,-0.097,-0.1034,0.2333,-0.0833,0.0,-0.1,0.0,0.0
44.544,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.1533,0.3601,-35.1883,-0.2231,-0.0918,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.3634,0.2424,-35.5084,-0.2219,-0.0856,-0.1089,-0.2333,0.0833,0.0,0.1,0.0,0.0
44.568,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2456,0.164,-35.285,-0.2242,-0.0934,-0.1059,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.58,340.2612,943.6897,771.5203,-89.9994,0.0009,-180.0,0.1329,0.2432,-35.1499,-0.2171,-0.0872,-0.0996,0.25,-0.0833,0.0,0.075,0.0,0.0
44.592,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2419,0.2981,-35.1079,-0.2315,-0.097,-0.1051,-0.25,0.0833,0.0,-0.075,0.0,0.0
44.604,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2279,0.2138,-35.3286,-0.2161,-0.0873,-0.1035,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.2023,0.2733,-35.2826,-0.2198,-0.093,-0.1042,0.0083,0.0,0.0,0.0917,0.0,0.0
44.628,340.2584,943.691,771.518,-89.9992,0.0007,180.0,0.3652,0.292,-35.5007,-0.2242,-0.0908,-0.1054,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
44.64,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.1965,0.2835,-34.9446,-0.2242,-0.0872,-0.1073,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
44.652,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1581,0.1768,-34.8921,-0.2224,-0.1051,-0.1047,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.664,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2655,0.2568,-35.0739,-0.2291,-0.0955,-0.1102,0.0,0.0,0.0,0.0,0.0,0.0
44.676,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.268,0.2144,-35.4982,-0.2235,-0.087,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
44.688,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.2367,0.1008,-35.1962,-0.2115,-0.0923,-0.1004,0.0083,0.0,0.0,0.0917,0.0,0.0
44.7,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1922,0.3386,-35.3196,-0.2294,-0.0872,-0.1008,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.712,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.228,0.2385,-34.8214,-0.2174,-0.09,-0.1099,0.0083,0.0,0.0,0.0917,0.0,0.0
44.724,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1144,0.2741,-35.0185,-0.2152,-0.0946,-0.0997,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.736,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.321,0.1886,-35.6328,-0.2165,-0.085,-0.1047,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.748,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.1864,0.3976,-35.623,-0.2301,-0.0813,-0.102,-0.2333,0.0833,0.0,0.1,0.0,0.0
44.76,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.1846,0.195,-35.1081,-0.2177,-0.1011,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.3291,0.1803,-34.987,-0.2167,-0.0953,-0.1055,0.2333,-0.0833,0.0,-0.1,0.0,0.0
44.784,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1714,0.2995,-35.1452,-0.2284,-0.0878,-0.0986,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.796,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.3369,0.1914,-34.9463,-0.2076,-0.0887,-0.1032,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.808,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2684,0.322,-35.4552,-0.2237,-0.088,-0.1039,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.82,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.3773,0.1089,-34.9487,-0.2147,-0.089,-0.1057,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.832,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.0298,0.2637,-35.1417,-0.2256,-0.0911,-0.0979,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.844,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.3141,0.1936,-34.9883,-0.2076,-0.0951,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
44.856,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2569,0.3527,-35.5353,-0.2353,-0.0863,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2671,0.0898,-35.2915,-0.2013,-0.0884,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1464,0.1977,-35.24,-0.2251,-0.0881,-0.1045,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.4052,0.1766,-34.9507,-0.2109,-0.0894,-0.1064,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1358,0.2943,-34.9324,-0.218,-0.0916,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2989,0.0949,-35.2879,-0.2176,-0.0863,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2492,0.2277,-35.2831,-0.2204,-0.0885,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.2195,0.1554,-35.1112,-0.2272,-0.0915,-0.1046,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
44.952,340.2582,943.6904,771.5226,-89.9992,0.001,-179.9999,0.218,0.2841,-35.243,-0.2272,-0.0941,-0.1083,0.0083,0.0,0.0,0.0917,0.0,0.0
44.964,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1946,0.2008,-35.2798,-0.2266,-0.0879,-0.1019,0.0,0.025,-0.1917,-0.0917,-0.0083,0.0083
44.976,340.2582,943.6904,771.5226,-89.9992,0.001,-179.9999,0.3793,0.1845,-35.2045,-0.2122,-0.0916,-0.1052,0.0,-0.025,0.1917,0.0917,0.0083,-0.0083
44.988,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.2238,0.2559,-35.2774,-0.2215,-0.0807,-0.097,-0.0083,0.0,0.0,-0.0917,0.0,0.0
45.0,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.351,0.2332,-34.9517,-0.2147,-0.0864,-0.1081,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.201,0.2848,-35.3205,-0.2211,-0.0872,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.2877,0.2341,-35.0775,-0.207,-0.0931,-0.107,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.2699,0.2531,-35.2847,-0.2217,-0.0812,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.2582,943.6904,771.5226,-89.9992,0.001,-179.9999,0.2455,0.3105,-35.3244,-0.2239,-0.0878,-0.1025,0.0083,0.0,0.0,0.0917,0.0,0.0
45.06,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.2341,0.2358,-34.9812,-0.2158,-0.0943,-0.1022,-0.0083,0.0,0.0,-0.0917,0.0,0.0
45.072,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1569,0.3405,-35.1006,-0.2204,-0.0885,-0.0962,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
45.084,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.3494,0.1749,-35.1581,-0.2183,-0.0896,-0.1036,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
45.096,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.1486,0.2504,-35.4057,-0.2244,-0.0899,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.353,0.1873,-35.3746,-0.2106,-0.0804,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.276,0.2441,-35.1974,-0.2188,-0.088,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.1973,0.2754,-34.9804,-0.2273,-0.094,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.2831,0.2837,-34.9429,-0.2154,-0.0983,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
45.156,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.2978,0.1265,-35.4579,-0.2172,-0.083,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
45.168,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.1025,0.2562,-35.2749,-0.2228,-0.0868,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.261,943.6894,771.5226,-90.0004,0.001,-179.9999,0.2304,0.2509,-35.0196,-0.2186,-0.0859,-0.0972,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.192,340.2574,943.6885,771.5229,-90.0003,0.001,-179.9999,0.296,0.2893,-35.1156,-0.2213,-0.085,-0.1045,-0.3,-0.075,0.025,0.0083,0.0,0.0
45.204,340.2574,943.6885,771.5229,-90.0003,0.001,-179.9999,0.1794,0.1658,-34.8521,-0.2002,-0.096,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.2574,943.6885,771.5229,-90.0003,0.001,-179.9999,0.2792,0.2945,-35.2424,-0.2152,-0.0898,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.2574,943.6885,771.5229,-90.0003,0.001,-179.9999,0.3194,0.2358,-35.5888,-0.2159,-0.0733,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.258,943.6902,771.5249,-90.0003,0.0012,-179.9998,0.2573,0.1372,-35.1158,-0.2141,-0.0943,-0.1054,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
45.252,340.2574,943.6885,771.5229,-90.0003,0.001,-179.9999,0.1591,0.2508,-34.7595,-0.2215,-0.0952,-0.0992,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
45.264,340.2574,943.6885,771.5229,-90.0003,0.001,-179.9999,0.312,0.2818,-34.6494,-0.2096,-0.0919,-0.1076,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.2574,943.6885,771.5229,-90.0003,0.001,-179.9999,0.1413,0.1587,-35.3202,-0.2091,-0.0887,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.2574,943.6885,771.5229,-90.0003,0.001,-179.9999,0.2958,0.2521,-35.4163,-0.2202,-0.089,-0.1057,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.2574,943.6885,771.5229,-90.0003,0.001,-179.9999,0.3267,0.1573,-34.9866,-0.2185,-0.0927,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.2574,943.6885,771.5229,-90.0003,0.001,-179.9999,0.1488,0.1687,-35.1069,-0.206,-0.1006,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.2574,943.6885,771.5229,-90.0003,0.001,-179.9999,0.2082,0.2201,-35.1105,-0.216,-0.0939,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.2544,943.6893,771.5252,-90.0001,0.0012,-179.9998,0.3124,0.3043,-35.1118,-0.2301,-0.0853,-0.1036,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
45.348,340.2544,943.6893,771.5252,-90.0001,0.0012,-179.9998,0.306,0.1931,-35.3386,-0.209,-0.0907,-0.1092,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.2545,943.6893,771.5252,-89.999,0.0012,-179.9998,0.0442,0.2058,-35.2335,-0.2099,-0.0919,-0.0987,0.0083,0.0,0.0,0.0917,0.0,0.0
