time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.168,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,0.0316,-0.039,-30.5898,-0.1475,-0.2392,-0.0838,-0.0667,-0.1833,0.0,-0.0917,-0.0333,-0.0083
45.18,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,-0.0702,0.0023,-30.4622,-0.129,-0.238,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.0825,943.7571,771.8075,-90.0004,0.0008,-180.0,-0.1169,-0.0289,-30.5416,-0.1292,-0.2408,-0.0782,0.0667,0.1833,0.0,0.0,0.0333,0.0083
45.204,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,-0.0285,0.0133,-30.4167,-0.1393,-0.2495,-0.0847,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
45.216,340.0825,943.7571,771.8075,-89.9993,0.0008,-180.0,-0.1336,0.0933,-30.7563,-0.1441,-0.2466,-0.0842,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
45.228,340.0817,943.7549,771.8075,-89.9993,0.0004,179.9999,-0.0736,-0.167,-30.4191,-0.1131,-0.2511,-0.0809,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
45.24,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,-0.1502,-0.0079,-31.0173,-0.1304,-0.2311,-0.0794,0.0,0.0,0.0,-0.0917,0.0,0.0
45.252,340.0825,943.7571,771.8075,-90.0004,0.0008,-180.0,-0.0091,0.06,-30.718,-0.1403,-0.2439,-0.0843,0.0667,0.1833,0.0,0.0,0.0333,0.0083
45.264,340.0825,943.7571,771.8075,-90.0004,0.0008,-180.0,-0.1318,-0.0446,-31.0174,-0.1353,-0.2287,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,-0.0476,-0.0885,-30.9392,-0.1241,-0.2313,-0.082,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
45.288,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,-0.1505,-0.0854,-30.5464,-0.1374,-0.2479,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,-0.007,0.1352,-30.7615,-0.1588,-0.2382,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,-0.0395,-0.0712,-30.6383,-0.121,-0.2398,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.0825,943.7571,771.8075,-89.9993,0.0008,-180.0,-0.1625,0.0327,-30.5386,-0.1299,-0.2529,-0.0804,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
45.336,340.0817,943.7549,771.8075,-89.9993,0.0004,179.9999,-0.0436,-0.0058,-30.2858,-0.1336,-0.2543,-0.0832,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
45.348,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,-0.0452,0.1686,-30.4937,-0.1344,-0.2478,-0.0778,0.0,0.0,0.0,-0.0917,0.0,0.0
45.36,340.0817,943.7549,771.8075,-89.9993,0.0004,179.9999,-0.0677,-0.203,-30.7223,-0.1016,-0.2375,-0.0767,0.0,0.0,0.0,0.0917,0.0,0.0
45.372,340.0825,943.7571,771.8075,-90.0004,0.0008,-180.0,-0.1056,0.039,-31.0973,-0.1373,-0.2375,-0.0782,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
45.384,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,0.0639,-0.0416,-30.766,-0.1357,-0.2311,-0.0821,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
45.396,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,-0.2171,0.0234,-30.8385,-0.1299,-0.2388,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,0.0176,-0.0162,-30.7107,-0.1426,-0.2516,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.0825,943.7571,771.8075,-90.0004,0.0008,-180.0,-0.2607,0.1175,-30.2784,-0.1527,-0.242,-0.0817,0.0667,0.1833,0.0,0.0,0.0333,0.0083
45.432,340.0825,943.7571,771.8075,-90.0004,0.0008,-180.0,-0.1201,-0.0033,-30.6791,-0.1275,-0.2382,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.0811,943.7532,771.8056,-90.0004,0.0003,179.9998,-0.0559,-0.0535,-30.4643,-0.1192,-0.2557,-0.0856,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
45.456,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,-0.0689,0.124,-30.711,-0.1513,-0.2383,-0.081,0.05,0.1417,0.1583,0.0,0.0083,0.0083
45.468,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,-0.0985,0.0165,-30.1596,-0.1154,-0.2486,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.0817,943.7549,771.8075,-89.9993,0.0004,179.9999,-0.3036,0.0156,-30.7914,-0.1224,-0.2436,-0.0746,0.0,0.0,0.0,0.0917,0.0,0.0
45.492,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.0007,0.0948,-30.811,-0.1279,-0.2372,-0.0851,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0
45.504,340.0818,943.7552,771.8079,-89.9993,0.0008,-180.0,-0.0662,0.1284,-31.2685,-0.1437,-0.2323,-0.0778,0.0167,0.05,-0.1583,0.0917,0.0167,0.0083
45.516,340.0824,943.7568,771.8098,-90.0004,0.001,-179.9999,-0.183,-0.2226,-30.7219,-0.1195,-0.2463,-0.084,0.05,0.1333,0.1583,-0.0917,0.0167,-0.0083
45.528,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.2765,0.1266,-30.5317,-0.145,-0.2443,-0.078,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
45.54,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.0395,0.0233,-30.5457,-0.1467,-0.2418,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.0824,943.7568,771.8098,-90.0004,0.001,-179.9999,-0.0698,-0.0726,-30.5429,-0.1328,-0.2513,-0.0822,0.0667,0.1833,0.0,0.0,0.0333,0.0167
45.564,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.1684,-0.098,-30.3739,-0.133,-0.2485,-0.0842,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
45.576,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.0298,0.1377,-30.4178,-0.1379,-0.2396,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.2067,0.049,-30.7091,-0.1221,-0.2414,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.0817,943.7549,771.8075,-90.0004,0.0004,179.9999,-0.1103,0.0308,-30.4102,-0.1285,-0.2561,-0.0805,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
45.612,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.1512,0.0458,-30.6318,-0.1343,-0.2338,-0.0814,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
45.624,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.0381,0.0882,-30.7987,-0.1234,-0.2443,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.0824,943.7568,771.8098,-90.0004,0.001,-179.9999,-0.2296,-0.0861,-30.629,-0.1208,-0.2477,-0.0807,0.0667,0.1833,0.0,0.0,0.0333,0.0167
45.648,340.0818,943.7552,771.8079,-90.0004,0.0008,-180.0,-0.1082,0.0492,-30.6789,-0.1373,-0.2309,-0.0839,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
45.66,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.1411,0.0225,-30.5406,-0.1315,-0.2506,-0.0813,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
45.672,340.0816,943.7546,771.8098,-89.9993,0.0006,179.9999,-0.2331,-0.0373,-30.6622,-0.1246,-0.2368,-0.0716,0.0,0.0,0.0,0.0917,0.0,0.0
45.684,340.0824,943.7568,771.8098,-90.0004,0.001,-179.9999,-0.0038,0.0602,-30.251,-0.1374,-0.2457,-0.0874,0.0667,0.1833,0.0,-0.0917,0.0333,0.0167
45.696,340.0824,943.7568,771.8098,-90.0004,0.001,-179.9999,-0.1486,0.0987,-30.7161,-0.1321,-0.2347,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.0593,-0.0475,-30.5854,-0.1235,-0.2531,-0.0804,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
45.72,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.1633,0.026,-30.6738,-0.124,-0.2377,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.0132,0.1199,-30.3723,-0.147,-0.2432,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.3091,-0.0347,-30.7546,-0.1245,-0.2393,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.0292,-0.0053,-30.3799,-0.1366,-0.2427,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.1004,0.0244,-30.8013,-0.1316,-0.2309,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.0447,0.01,-30.3729,-0.1348,-0.2602,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.1468,0.0113,-30.5048,-0.1317,-0.2388,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.0558,0.0629,-30.4139,-0.1417,-0.2442,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.2523,-0.0107,-30.4949,-0.1213,-0.2451,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.0205,-0.0325,-30.3817,-0.128,-0.2428,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.1269,0.0323,-30.7583,-0.1344,-0.234,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.1139,0.0413,-30.8002,-0.1253,-0.2458,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.1641,-0.0512,-30.3318,-0.1265,-0.2369,-0.0803,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.876,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.1184,0.0318,-30.2446,-0.1345,-0.2544,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.1748,0.0483,-30.2864,-0.1387,-0.2428,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.0867,-0.0372,-30.3752,-0.1264,-0.2545,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.0816,943.7546,771.8098,-90.0004,0.0006,179.9999,-0.0913,0.0215,-30.6743,-0.1242,-0.2335,-0.0781,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.924,340.0809,943.7526,771.8101,-90.0004,0.0006,179.9999,-0.2878,0.0572,-30.4917,-0.1324,-0.2448,-0.0774,-0.0583,-0.1667,0.025,0.0,0.0,0.0
45.936,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.1415,0.0766,-30.28,-0.1354,-0.2533,-0.0807,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.948,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.1499,-0.0097,-30.7156,-0.1334,-0.2345,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.0721,0.0212,-30.4166,-0.1332,-0.2439,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.222,-0.0095,-30.9761,-0.1303,-0.2386,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.0232,0.0218,-30.4171,-0.1333,-0.2445,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.189,-0.0234,-30.1971,-0.1321,-0.2468,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.1495,0.0572,-30.0728,-0.1402,-0.2474,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.157,-0.0473,-30.3787,-0.1176,-0.2335,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.095,-0.0337,-30.5458,-0.1323,-0.2511,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.1297,0.063,-30.6692,-0.1386,-0.2332,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.0994,0.0521,-30.4545,-0.1387,-0.2504,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.2861,0.0265,-30.5847,-0.1239,-0.2279,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.0814,943.754,771.8144,-90.0004,0.0009,-179.9999,-0.052,0.088,-30.239,-0.1414,-0.2477,-0.0808,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
46.092,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.2229,0.1111,-30.4551,-0.1364,-0.2365,-0.0799,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
46.104,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.0148,-0.0806,-30.5942,-0.1211,-0.2385,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.0815,943.7543,771.8121,-90.0004,0.0008,-180.0,-0.164,-0.133,-30.4188,-0.129,-0.2527,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.2641,0.149,-29.9328,-0.1389,-0.2513,-0.0796,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.14,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.0609,0.1269,-29.5975,-0.1321,-0.2529,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.2082,-0.2035,-30.799,-0.1222,-0.2443,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.0345,-0.0045,-30.503,-0.1425,-0.2427,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.1535,0.0887,-30.8398,-0.1352,-0.2245,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.0821,943.756,771.814,-89.9993,0.0009,-179.9999,-0.0657,-0.02,-30.1157,-0.1323,-0.2549,-0.0843,0.0,0.0,0.0,0.0917,0.0,0.0
46.2,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.2662,-0.0528,-30.2772,-0.1353,-0.2391,-0.0754,0.0,0.0,0.0,-0.0917,0.0,0.0
46.212,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,0.0477,-0.0428,-30.0345,-0.1373,-0.2454,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.0821,943.756,771.814,-89.9993,0.0009,-179.9999,-0.0382,-0.1764,-30.4246,-0.1208,-0.2389,-0.0828,0.0,0.0,0.0,0.0917,0.0,0.0
46.236,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.1415,0.0587,-30.2868,-0.1312,-0.2457,-0.0825,0.0,0.0,0.0,-0.0917,0.0,0.0
46.248,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,0.0239,0.0481,-30.1595,-0.1376,-0.2477,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.1195,0.1224,-29.6398,-0.141,-0.2539,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.3176,0.0611,-30.1166,-0.113,-0.2419,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.0402,0.0668,-30.5869,-0.1491,-0.2486,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,0.0426,0.0461,-30.7185,-0.136,-0.2369,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.0821,943.756,771.814,-89.9993,0.0009,-179.9999,-0.2145,-0.0881,-30.3663,-0.1119,-0.2529,-0.076,0.0,0.0,0.0,0.0917,0.0,0.0
46.32,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.149,-0.0095,-30.023,-0.141,-0.2406,-0.0781,0.0,0.0,0.0,-0.0917,0.0,0.0
46.332,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.0907,0.0913,-29.9021,-0.1519,-0.2365,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.1773,-0.0508,-30.1999,-0.1205,-0.2468,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.0672,-0.0873,-30.3366,-0.1271,-0.243,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.0357,0.0578,-30.2066,-0.1434,-0.2387,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.2222,0.1548,-30.1005,-0.1448,-0.2484,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
46.392,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.0778,-0.1001,-29.7702,-0.1228,-0.2489,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.2034,-0.0261,-30.2002,-0.1441,-0.2466,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.0568,0.0441,-30.4585,-0.1404,-0.2383,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.1385,0.0662,-30.329,-0.1237,-0.2248,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,0.09,0.033,-30.0265,-0.1274,-0.261,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.1328,0.0476,-29.8967,-0.1464,-0.2309,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.1625,-0.0326,-29.7724,-0.1114,-0.2554,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.2406,-0.0422,-30.3745,-0.1293,-0.2377,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.082,943.7557,771.8163,-90.0004,0.0011,-179.9999,-0.0067,0.1205,-30.0395,-0.1397,-0.2425,-0.0894,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
46.5,340.0827,943.7576,771.816,-90.0004,0.0011,-179.9999,-0.258,0.1234,-30.3201,-0.1496,-0.2387,-0.0792,0.0583,0.1583,-0.025,0.0,0.0,0.0
46.512,340.0827,943.7576,771.816,-90.0004,0.0011,-179.9999,-0.1339,0.0588,-29.8116,-0.1298,-0.2501,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.1142,0.2002,-29.9389,-0.1549,-0.2457,-0.0844,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
46.536,340.0827,943.7576,771.816,-90.0004,0.0011,-179.9999,0.0047,0.1356,-30.4213,-0.1499,-0.2401,-0.088,0.05,0.1333,0.1667,0.0,0.0167,0.0
46.548,340.0826,943.7573,771.8182,-90.0004,0.0013,-179.9998,-0.0174,-0.1237,-30.4616,-0.1246,-0.2334,-0.0777,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
46.56,340.0827,943.7576,771.816,-90.0004,0.0011,-179.9999,-0.1448,-0.0421,-30.5005,-0.1114,-0.2487,-0.0783,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
46.572,340.0827,943.7576,771.816,-90.0004,0.0011,-179.9999,0.0378,0.1515,-29.7262,-0.1513,-0.2466,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.0827,943.7576,771.816,-90.0004,0.0011,-179.9999,-0.2169,0.1308,-29.681,-0.1393,-0.2469,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.0856,943.7566,771.816,-90.0005,0.0011,-179.9999,-0.1666,-0.1596,-30.1217,-0.1085,-0.2458,-0.0815,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.608,340.0827,943.7576,771.816,-90.0004,0.0011,-179.9999,-0.232,-0.0059,-30.5437,-0.1437,-0.2395,-0.084,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.62,340.0769,943.7597,771.816,-90.0,0.0011,-179.9999,-0.1657,0.2257,-30.201,-0.153,-0.2425,-0.0874,-0.4833,0.175,0.0,0.0333,0.0,0.0
46.632,340.0821,943.756,771.814,-90.0004,0.0009,-179.9999,-0.2716,0.0273,-29.7635,-0.124,-0.2518,-0.0776,0.4333,-0.3083,-0.1667,-0.0333,-0.0167,0.0
46.644,340.0827,943.7576,771.816,-90.0004,0.0011,-179.9999,-0.1411,-0.0358,-30.3735,-0.1279,-0.2363,-0.0794,0.05,0.1333,0.1667,0.0,0.0167,0.0
46.656,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,0.0312,0.126,-30.0721,-0.1531,-0.2422,-0.0842,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
46.668,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.2708,0.1233,-30.8765,-0.1331,-0.2274,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.0253,-0.0939,-29.9121,-0.1125,-0.2418,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.079,943.7564,771.816,-90.0002,0.0007,180.0,-0.2506,0.0688,-30.2682,-0.1472,-0.2421,-0.0727,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.704,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.0511,-0.0124,-29.2954,-0.1473,-0.2487,-0.0814,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.716,340.0827,943.7576,771.816,-90.0004,0.0011,-179.9999,-0.3333,-0.0459,-29.9394,-0.1307,-0.2426,-0.0801,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
46.728,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.0836,0.0004,-29.9035,-0.1261,-0.2514,-0.0839,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
46.74,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.1151,0.1304,-30.4083,-0.1512,-0.2362,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.0818,943.7551,771.8183,-90.0003,0.0009,-179.9999,-0.031,0.1398,-30.3321,-0.1393,-0.2388,-0.0832,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.764,340.0818,943.7551,771.8183,-90.0003,0.0009,-179.9999,-0.1883,0.1791,-30.5024,-0.1252,-0.236,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.0062,0.1723,-29.946,-0.1435,-0.2468,-0.086,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.788,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.141,0.0804,-30.4196,-0.125,-0.2306,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0818,943.7551,771.8183,-90.0003,0.0009,-179.9999,-0.0986,-0.1057,-30.2923,-0.1109,-0.2383,-0.0788,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.812,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.0656,-0.1523,-29.7669,-0.1369,-0.2565,-0.0808,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.824,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.124,-0.0831,-29.4611,-0.148,-0.2494,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.2169,-0.183,-29.4281,-0.1177,-0.2488,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.2268,0.0132,-29.726,-0.1481,-0.2508,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,0.0036,0.2247,-30.3323,-0.1518,-0.2369,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.1935,0.1324,-30.7549,-0.1286,-0.2308,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.04,0.0121,-30.4272,-0.1215,-0.2392,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.0819,943.7554,771.816,-90.0003,0.0007,180.0,-0.0906,0.1567,-30.2824,-0.1495,-0.229,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
