time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1471,943.3978,774.5683,-90.3966,0.0004,179.9999,0.0347,0.0483,0.0781,0.0012,0.0002,-0.0208,0.025,0.075,-0.3583,0.0,0.0,0.0
1.716,339.1468,943.3968,774.5644,-90.3956,0.0004,179.9999,0.1173,0.2283,-0.1368,-0.0086,0.0107,-0.0203,-0.025,-0.0833,-0.325,0.0833,0.0,0.0
1.728,339.1471,943.3977,774.5602,-90.3956,0.0005,179.9999,0.1655,0.1378,-0.3111,-0.0083,0.0061,-0.0226,0.025,0.075,-0.35,0.0,0.0083,0.0
1.74,339.1468,943.3969,774.554,-90.3966,0.0003,179.9999,0.057,0.1462,-0.0058,-0.0006,0.0015,-0.0197,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0
1.752,339.1465,943.3961,774.5478,-90.3967,0.0002,179.9998,-0.0229,0.2539,-0.0912,-0.0036,0.0115,-0.0188,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
1.764,339.1463,943.3954,774.5417,-90.3967,0.0001,179.9998,0.219,0.1406,-0.0558,-0.0054,0.0055,-0.0229,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
1.776,339.1474,943.3985,774.5374,-90.3956,0.0005,179.9999,0.0941,0.2107,0.0438,-0.0133,0.0051,-0.0164,0.0917,0.2583,-0.3583,0.0917,0.0333,0.0083
1.788,339.147,943.3975,774.5335,-90.3967,0.0005,179.9999,0.1491,0.1505,0.0281,-0.0022,0.0046,-0.0247,-0.0333,-0.0833,-0.325,-0.0917,0.0,0.0
1.8,339.1473,943.3984,774.5293,-90.3967,0.0005,179.9999,-0.0496,0.1842,-0.175,-0.0059,0.0111,-0.018,0.025,0.075,-0.35,0.0,0.0,0.0
1.812,339.1465,943.396,774.5212,-90.3967,0.0002,179.9998,-0.0477,-0.0697,-0.095,0.0164,-0.0027,-0.02,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
1.824,339.1468,943.3968,774.517,-90.3967,0.0003,179.9998,-0.2974,0.0176,-0.3422,0.0119,0.0052,-0.0148,0.025,0.0667,-0.35,0.0,0.0083,0.0
1.836,339.1479,943.4,774.5127,-90.3957,0.0006,180.0,-0.205,-0.2864,-0.3515,0.0499,-0.0153,-0.0166,0.0917,0.2667,-0.3583,0.0833,0.025,0.0167
1.848,339.1477,943.3992,774.5066,-90.3957,0.0005,179.9999,-0.3592,-0.1432,-0.4723,0.043,-0.0087,-0.0131,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
1.86,339.1487,943.4021,774.5046,-90.3958,0.0011,-179.9999,-0.3956,-0.3391,-0.2227,0.0749,-0.0205,-0.0146,0.0833,0.2417,-0.1667,-0.0083,0.05,0.0167
1.872,339.1484,943.4013,774.4984,-90.3968,0.0009,-179.9999,-0.6685,-0.405,-0.478,0.0746,-0.0121,-0.0138,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0
1.884,339.1481,943.4006,774.4922,-90.3968,0.0008,-180.0,-0.7661,-0.6094,-0.4418,0.12,-0.0187,-0.011,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.896,339.1455,943.4022,774.4903,-90.3956,0.001,-179.9999,-0.8886,-0.5838,-0.6501,0.1176,-0.0257,-0.0106,-0.2167,0.1333,-0.1583,0.1,0.0167,-0.0083
1.908,339.1481,943.4004,774.4841,-90.3958,0.0009,-180.0,-1.1159,-0.7292,-0.7698,0.1268,-0.0453,-0.0097,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
1.92,339.1486,943.4019,774.4779,-90.3969,0.0011,-179.9999,-1.1272,-0.8857,-0.4379,0.1636,-0.0415,-0.0081,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
1.932,339.1454,943.4022,774.4718,-90.3957,0.001,-179.9999,-1.4207,-1.1335,-0.7745,0.185,-0.0458,-0.0024,-0.2667,0.025,-0.5083,0.1,-0.0083,0.0
1.944,339.1494,943.404,774.4698,-90.3959,0.0015,-179.9997,-1.3084,-1.142,-0.4846,0.1981,-0.053,-0.0077,0.3333,0.15,-0.1667,-0.0167,0.0417,-0.0167
1.956,339.1462,943.4043,774.4636,-90.3957,0.0014,-179.9998,-1.6537,-1.2257,-0.771,0.2141,-0.0579,0.0007,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
1.968,339.1493,943.4038,774.4617,-90.3959,0.0016,-179.9997,-1.6598,-1.3263,-0.6961,0.2338,-0.0592,-0.003,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
1.98,339.1462,943.4044,774.4532,-90.3957,0.0013,-179.9998,-1.9114,-1.4673,-0.9917,0.2489,-0.0651,-0.0004,-0.2583,0.05,-0.7083,0.0167,-0.025,0.0083
1.992,339.1459,943.4033,774.4493,-90.3957,0.0013,-179.9998,-2.0082,-1.4719,-0.69,0.2669,-0.0774,0.0,-0.025,-0.0917,-0.325,0.0,0.0,0.0
2.004,339.1462,943.4042,774.4451,-90.3958,0.0014,-179.9998,-2.162,-1.5935,-1.1179,0.2867,-0.0718,0.0052,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.016,339.1465,943.4051,774.4409,-90.3958,0.0014,-179.9998,-2.216,-1.7853,-0.7392,0.3022,-0.0809,0.0011,0.025,0.075,-0.35,0.0,0.0,0.0
2.028,339.1471,943.4069,774.4324,-90.3958,0.0015,-179.9998,-2.488,-1.7782,-0.9922,0.3207,-0.0876,0.0029,0.05,0.15,-0.7083,0.0,0.0083,0.0
2.04,339.1459,943.4036,774.4285,-90.3958,0.0011,-179.9999,-2.4252,-2.1108,-1.2998,0.3375,-0.0893,0.003,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
2.052,339.1463,943.4045,774.4243,-90.3958,0.0012,-179.9999,-2.7386,-2.1017,-1.1255,0.3605,-0.0965,0.0041,0.0333,0.075,-0.35,0.0,0.0083,0.0
2.064,339.1467,943.4057,774.4204,-90.3958,0.0016,-179.9997,-2.8763,-2.1928,-1.1161,0.3642,-0.1023,0.009,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
2.076,339.1462,943.4043,774.4162,-90.3958,0.0012,-179.9998,-2.9411,-2.3781,-1.4647,0.3964,-0.1118,0.0092,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
2.088,339.1465,943.4052,774.4119,-90.3958,0.0013,-179.9998,-3.1403,-2.3974,-1.2935,0.4144,-0.1128,0.0104,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.1,339.1463,943.4045,774.4058,-90.3958,0.0011,-179.9999,-3.2955,-2.4571,-1.2869,0.4244,-0.1234,0.0128,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0083
2.112,339.1474,943.4076,774.4015,-90.3959,0.0015,-179.9997,-3.3015,-2.6794,-1.7648,0.4247,-0.1211,0.0098,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0167
2.124,339.1462,943.4043,774.3976,-90.3959,0.0012,-179.9998,-3.5354,-2.7569,-1.5943,0.4555,-0.124,0.0125,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
2.136,339.1466,943.4055,774.3911,-90.3959,0.0011,-179.9999,-3.5225,-2.8535,-1.5079,0.4677,-0.1181,0.0179,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.148,339.1468,943.4061,774.3892,-90.3959,0.0012,-179.9998,-3.6372,-3.0501,-1.9422,0.4984,-0.1329,0.0158,0.0167,0.05,-0.1583,0.0,0.0083,-0.0083
2.16,339.1473,943.4072,774.3827,-90.3959,0.0011,-179.9999,-3.8395,-2.9964,-2.061,0.4905,-0.1307,0.0192,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
2.172,339.147,943.4065,774.3765,-90.3959,0.001,-179.9999,-4.0382,-3.1341,-1.7289,0.5308,-0.1447,0.0143,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.184,339.1473,943.4074,774.3723,-90.3959,0.001,-179.9999,-4.0243,-3.1939,-2.4029,0.5228,-0.1388,0.0234,0.025,0.075,-0.35,0.0,0.0,0.0
2.196,339.1484,943.4105,774.368,-90.396,0.0014,-179.9998,-4.1474,-3.3482,-2.1971,0.5644,-0.1562,0.0205,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
2.208,339.1489,943.4117,774.3615,-90.396,0.0013,-179.9998,-4.3512,-3.3371,-2.3174,0.5574,-0.1463,0.0253,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.22,339.1492,943.4126,774.3573,-90.396,0.0013,-179.9998,-4.3751,-3.6564,-2.0693,0.5789,-0.1581,0.0213,0.025,0.075,-0.35,0.0,0.0,0.0
2.232,339.1495,943.4135,774.3531,-90.396,0.0013,-179.9998,-4.6003,-3.551,-2.3138,0.594,-0.1579,0.0307,0.025,0.075,-0.35,0.0,0.0,0.0
2.244,339.149,943.4121,774.3488,-90.396,0.001,-179.9999,-4.6045,-3.7252,-2.2004,0.6142,-0.1701,0.0213,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
2.256,339.1501,943.4152,774.3446,-90.396,0.0014,-179.9998,-4.7552,-3.9389,-2.4543,0.6329,-0.1729,0.0262,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
2.268,339.1526,943.4131,774.3381,-90.3962,0.0009,-179.9999,-4.8137,-3.8225,-2.4939,0.6449,-0.1765,0.0288,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0083
2.28,339.1541,943.4173,774.3378,-90.3962,0.0013,-179.9998,-5.0398,-3.9754,-2.7061,0.6613,-0.1818,0.0305,0.125,0.35,-0.025,0.0,0.0333,-0.0083
2.292,339.1504,943.4159,774.3297,-90.396,0.001,-179.9999,-4.9183,-4.006,-2.7153,0.6652,-0.1756,0.0279,-0.3083,-0.1167,-0.675,0.0167,-0.025,0.0083
2.304,339.1514,943.4188,774.3251,-90.3961,0.001,-179.9999,-5.1128,-4.171,-2.7647,0.6903,-0.1796,0.0259,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.316,339.1546,943.4186,774.3209,-90.3962,0.001,-179.9999,-5.1272,-4.254,-2.8387,0.6969,-0.1751,0.0374,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
2.328,339.1558,943.422,774.3144,-90.3963,0.0013,-179.9998,-5.2105,-4.3858,-2.9338,0.7118,-0.1847,0.0307,0.1,0.2833,-0.5417,-0.0083,0.025,-0.0083
2.34,339.1562,943.4229,774.3101,-90.3963,0.0013,-179.9998,-5.3402,-4.4237,-3.0581,0.7295,-0.1729,0.0396,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.352,339.1572,943.4258,774.3056,-90.3963,0.0013,-179.9998,-5.4037,-4.5566,-2.7662,0.7383,-0.1779,0.034,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.364,339.1575,943.4267,774.3013,-90.3963,0.0014,-179.9998,-5.5698,-4.6366,-3.1832,0.7408,-0.1824,0.0403,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.376,339.1571,943.4256,774.2948,-90.3963,0.0009,-180.0,-5.4831,-4.7575,-2.9854,0.7779,-0.1897,0.0357,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
2.388,339.1582,943.4287,774.2906,-90.3963,0.0013,-179.9998,-5.855,-4.7548,-3.4446,0.7726,-0.1886,0.0394,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
2.4,339.1593,943.4315,774.286,-90.3963,0.0013,-179.9998,-5.6789,-4.7586,-2.9332,0.7946,-0.1983,0.0413,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.412,339.1597,943.4327,774.2795,-90.3964,0.0012,-179.9999,-5.8947,-4.9055,-3.2358,0.8036,-0.1895,0.042,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
2.424,339.1606,943.4353,774.2773,-90.3964,0.0014,-179.9998,-5.8458,-4.9845,-3.1579,0.8265,-0.1965,0.0402,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
2.436,339.161,943.4364,774.2707,-90.3964,0.0012,-179.9998,-5.9566,-5.1114,-3.2408,0.8161,-0.1884,0.0416,0.0333,0.0917,-0.55,0.0,-0.0167,0.0
2.448,339.162,943.4393,774.2662,-90.3964,0.0013,-179.9998,-5.9717,-5.2159,-2.9002,0.8417,-0.2048,0.0412,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.46,339.1644,943.4369,774.262,-90.3966,0.0009,-179.9999,-6.2297,-5.2284,-3.4029,0.8526,-0.199,0.0507,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
2.472,339.1654,943.4397,774.2574,-90.3966,0.001,-179.9999,-6.259,-5.3683,-3.0237,0.8658,-0.2186,0.0435,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.484,339.1658,943.4406,774.2532,-90.3966,0.001,-179.9999,-6.4147,-5.2479,-3.3596,0.8601,-0.2077,0.0481,0.0333,0.075,-0.35,0.0,0.0,0.0
2.496,339.1668,943.4434,774.2486,-90.3966,0.001,-179.9999,-6.4559,-5.3709,-2.8935,0.884,-0.2263,0.0441,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.508,339.1678,943.4462,774.2441,-90.3966,0.0011,-179.9999,-6.5583,-5.3629,-3.4923,0.8858,-0.2157,0.0472,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.52,339.1711,943.4464,774.2375,-90.3968,0.0009,-179.9999,-6.5597,-5.56,-3.1992,0.9043,-0.2287,0.0433,0.275,0.0167,-0.55,-0.0167,-0.0167,0.0
2.532,339.172,943.4489,774.2353,-90.3968,0.0011,-179.9999,-6.6791,-5.5088,-3.3615,0.9066,-0.2215,0.0508,0.075,0.2083,-0.1833,0.0,0.0167,0.0
2.544,339.173,943.4517,774.2307,-90.3968,0.0011,-179.9999,-6.7343,-5.6797,-3.4546,0.924,-0.2313,0.0466,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.556,339.1735,943.4529,774.2242,-90.3958,0.001,-179.9999,-6.8544,-5.5392,-3.4465,0.9259,-0.2201,0.054,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
2.568,339.178,943.4563,774.2216,-90.397,0.0012,-179.9998,-6.8367,-5.6236,-3.1468,0.9353,-0.2412,0.0505,0.375,0.2833,-0.2167,-0.1,0.0167,-0.0083
2.58,339.1784,943.4575,774.2151,-90.397,0.0011,-179.9999,-6.9474,-5.6614,-3.4468,0.9291,-0.2263,0.0522,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.592,339.1794,943.4603,774.2105,-90.3971,0.0011,-179.9999,-6.994,-5.7549,-3.3252,0.9519,-0.2406,0.0478,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.604,339.1803,943.4629,774.2082,-90.3971,0.0013,-179.9998,-7.0921,-5.8538,-3.3189,0.9508,-0.2343,0.0533,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.616,339.1835,943.4627,774.2014,-90.3962,0.0008,-180.0,-7.1315,-5.9295,-3.3206,0.9575,-0.2463,0.0501,0.2667,-0.0167,-0.5667,0.075,-0.0417,0.0167
2.628,339.1838,943.4636,774.1972,-90.3962,0.0008,-180.0,-7.1651,-5.9075,-3.1481,0.9727,-0.2341,0.057,0.025,0.075,-0.35,0.0,0.0,0.0
2.64,339.1878,943.4654,774.1926,-90.3964,0.0009,-180.0,-7.318,-6.0589,-3.4882,0.9876,-0.2479,0.0573,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.652,339.1888,943.4682,774.188,-90.3964,0.0009,-179.9999,-7.2539,-5.9935,-3.1885,0.9763,-0.2522,0.0539,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.664,339.1918,943.4674,774.1858,-90.3966,0.0007,180.0,-7.4187,-5.9291,-3.4427,0.9834,-0.2503,0.0558,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0083
2.676,339.1936,943.4725,774.1812,-90.3966,0.0011,-179.9999,-7.4051,-5.9868,-3.147,0.9945,-0.2537,0.0545,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.688,339.1975,943.4743,774.1766,-90.3968,0.0012,-179.9999,-7.5549,-5.9641,-3.3925,0.9653,-0.2622,0.0526,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.7,339.1979,943.4755,774.1701,-90.3968,0.001,-179.9999,-7.3329,-6.0323,-2.9262,0.9879,-0.2613,0.0568,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.712,339.2018,943.4773,774.1656,-90.397,0.0011,-179.9999,-7.5791,-6.0403,-3.2135,0.9838,-0.2626,0.0621,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.724,339.2049,943.4768,774.161,-90.3972,0.0007,180.0,-7.5692,-6.2075,-3.063,0.9995,-0.2607,0.0515,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.736,339.2059,943.4796,774.1565,-90.3972,0.0008,-180.0,-7.7388,-6.0756,-3.1759,0.9941,-0.2715,0.0561,0.0833,0.2333,-0.375,0.0,0.0083,-0.0
2.748,339.207,943.4824,774.1519,-90.3972,0.0008,-180.0,-7.5927,-6.273,-3.1895,1.0212,-0.2677,0.0558,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.76,339.2101,943.482,774.1473,-90.3974,0.0005,179.9999,-7.6813,-6.1229,-3.2179,1.0024,-0.2687,0.0602,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.772,339.211,943.4845,774.1451,-90.3974,0.0007,180.0,-7.7678,-6.1967,-2.9624,1.009,-0.2801,0.0565,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.784,339.215,943.4866,774.1382,-90.3976,0.0005,179.9999,-7.7343,-6.2249,-3.0998,1.0235,-0.2703,0.0565,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.796,339.2168,943.4917,774.1337,-90.3976,0.0009,-179.9999,-7.8728,-6.2144,-3.3059,1.0075,-0.2696,0.0576,0.15,0.425,-0.375,0.0,0.0333,0.0167
2.808,339.2199,943.4912,774.1291,-90.3978,0.0006,179.9999,-7.7139,-6.2688,-3.0979,1.0185,-0.273,0.0565,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.82,339.2209,943.494,774.1245,-90.3978,0.0006,180.0,-7.8955,-6.3353,-3.2193,1.0285,-0.2782,0.0607,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.832,339.2247,943.4955,774.1223,-90.398,0.0008,-180.0,-7.6094,-6.4301,-2.8837,1.0223,-0.2757,0.0586,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0
2.844,339.2259,943.4986,774.1154,-90.398,0.0007,180.0,-7.8904,-6.3632,-3.4866,1.043,-0.258,0.0622,0.1,0.2583,-0.575,0.0,-0.0083,-0.0
2.856,339.2261,943.4992,774.1109,-90.398,0.0004,179.9999,-7.7433,-6.4783,-3.6231,1.0459,-0.262,0.0583,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.868,339.2299,943.5007,774.1086,-90.3982,0.0006,179.9999,-7.9153,-6.4612,-3.4923,1.0448,-0.2575,0.0587,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.88,339.231,943.5038,774.1017,-90.3982,0.0004,179.9999,-7.6829,-6.3804,-3.2392,1.032,-0.263,0.0538,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.892,339.2349,943.5056,774.0972,-90.3984,0.0005,179.9999,-7.8424,-6.4157,-4.0058,1.0484,-0.2532,0.062,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.904,339.2351,943.5062,774.0926,-90.3984,0.0001,179.9998,-7.8141,-6.4188,-3.6211,1.0467,-0.2663,0.0576,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.916,339.2361,943.509,774.0881,-90.3984,0.0002,179.9998,-7.9662,-6.4276,-3.7071,1.0663,-0.2601,0.0615,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.928,339.24,943.5108,774.0835,-90.3986,0.0002,179.9998,-7.8401,-6.627,-3.9283,1.0741,-0.257,0.0615,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.94,339.241,943.5136,774.0789,-90.3986,0.0002,179.9998,-7.9145,-6.5296,-3.8353,1.0665,-0.2731,0.0593,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.952,339.2421,943.5164,774.0744,-90.3986,0.0003,179.9998,-7.9952,-6.6291,-3.6626,1.0818,-0.2678,0.0645,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.964,339.246,943.5182,774.0698,-90.3988,0.0003,179.9998,-8.0167,-6.7306,-3.8833,1.0881,-0.2681,0.0613,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.976,339.2462,943.5188,774.0653,-90.3988,0.0,179.9997,-8.0242,-6.7316,-3.7943,1.0791,-0.2698,0.0613,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.988,339.2501,943.5206,774.0607,-90.3979,0.0,179.9997,-8.2049,-6.6654,-3.4904,1.0876,-0.2787,0.0609,0.325,0.15,-0.3833,0.075,0.0,0.0
3.0,339.2512,943.5237,774.0539,-90.399,-0.0001,179.9997,-8.2597,-6.724,-3.7053,1.1079,-0.2711,0.0667,0.0917,0.2583,-0.5667,-0.0917,-0.0083,0.0
3.012,339.255,943.5252,774.0516,-90.3981,0.0001,179.9998,-8.15,-6.8766,-3.8018,1.1208,-0.2804,0.061,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
3.024,339.2561,943.5283,774.0447,-90.3981,-0.0001,179.9997,-8.4964,-6.8042,-3.8712,1.1119,-0.2824,0.066,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
3.036,339.2571,943.5311,774.0402,-90.3981,0.0,179.9997,-8.2921,-6.8726,-3.5368,1.1211,-0.2788,0.0654,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.048,339.261,943.5326,774.0379,-90.3983,0.0002,179.9998,-8.2955,-6.8582,-3.8377,1.1228,-0.2678,0.0682,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
3.06,339.2613,943.5335,774.0311,-90.3983,-0.0003,179.9996,-8.3969,-6.9069,-3.536,1.1343,-0.29,0.0646,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.072,339.2652,943.5353,774.0265,-90.3985,-0.0003,179.9996,-8.4654,-6.945,-3.963,1.122,-0.2757,0.0666,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.084,339.2662,943.5381,774.0219,-90.3985,-0.0003,179.9996,-8.345,-7.0609,-3.4565,1.1397,-0.2845,0.0642,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.096,339.2678,943.5426,774.0193,-90.3985,-0.0001,179.9997,-8.4226,-6.7952,-3.5256,1.1312,-0.2824,0.0729,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.108,339.2717,943.5444,774.0148,-90.3987,-0.0001,179.9997,-8.4963,-7.1385,-3.6731,1.16,-0.2858,0.0651,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.12,339.2727,943.5472,774.0102,-90.3987,0.0,179.9997,-8.5164,-7.1222,-3.6262,1.1661,-0.2688,0.0738,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.132,339.2766,943.549,774.0056,-90.3989,0.0,179.9997,-8.5792,-7.1921,-3.3654,1.1684,-0.2882,0.0711,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.144,339.2777,943.5521,773.9988,-90.3989,-0.0001,179.9997,-8.5331,-7.152,-3.2846,1.1687,-0.2804,0.0701,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.156,339.2779,943.5527,773.9942,-90.3989,-0.0005,179.9996,-8.7073,-7.2551,-3.5834,1.1678,-0.2798,0.0695,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.168,339.2819,943.5544,773.9897,-90.3991,-0.0004,179.9996,-8.6869,-7.2317,-3.3705,1.1844,-0.2842,0.0708,0.3333,0.1417,-0.375,-0.0167,0.0083,0.0
3.18,339.2829,943.5573,773.9851,-90.3991,-0.0004,179.9996,-8.8538,-7.2459,-3.4925,1.1876,-0.2822,0.075,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.192,339.2845,943.5617,773.9825,-90.3992,-0.0002,179.9997,-8.7179,-7.3815,-3.0344,1.199,-0.2929,0.0669,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
3.204,339.2884,943.5635,773.9779,-90.3993,-0.0002,179.9997,-8.8842,-7.3529,-3.3653,1.2042,-0.2816,0.0778,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.216,339.2895,943.5666,773.9711,-90.3994,-0.0003,179.9996,-8.9709,-7.5573,-3.0628,1.2093,-0.2913,0.0781,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
3.228,339.2934,943.5684,773.9665,-90.3995,-0.0003,179.9996,-8.9967,-7.507,-3.1127,1.2129,-0.2826,0.0755,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.24,339.2944,943.5712,773.962,-90.3996,-0.0002,179.9997,-8.874,-7.6256,-2.5495,1.2261,-0.2974,0.0806,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0083
3.252,339.2982,943.5727,773.9571,-90.3997,-0.0006,179.9995,-8.9384,-7.5027,-3.1519,1.2203,-0.2824,0.0806,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0167
3.264,339.2992,943.5755,773.9525,-90.3997,-0.0005,179.9996,-8.8878,-7.7139,-2.9498,1.246,-0.2868,0.0775,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
3.276,339.3003,943.5784,773.948,-90.3998,-0.0005,179.9996,-8.9154,-7.519,-3.0275,1.223,-0.2676,0.0826,0.0917,0.2417,-0.375,-0.0083,0.0,0.0
3.288,339.3042,943.5801,773.9434,-90.3989,-0.0005,179.9996,-8.8429,-7.7231,-3.0017,1.2487,-0.2738,0.0757,0.325,0.1417,-0.3833,0.075,0.0,0.0
3.3,339.3059,943.5849,773.9385,-90.3989,-0.0004,179.9996,-8.87,-7.6141,-3.3385,1.2486,-0.2644,0.0819,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.312,339.3069,943.5877,773.9339,-90.3989,-0.0004,179.9996,-8.8373,-7.7597,-2.9604,1.2527,-0.2797,0.074,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.324,339.31,943.5873,773.9294,-90.3991,-0.0007,179.9995,-8.7261,-7.7249,-3.2262,1.2544,-0.2483,0.0781,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
3.336,339.311,943.5901,773.9248,-90.3991,-0.0007,179.9995,-8.9978,-7.7289,-3.3416,1.2668,-0.2651,0.0824,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.348,339.3142,943.5899,773.918,-90.3993,-0.0012,179.9993,-8.8356,-7.8269,-3.3886,1.2594,-0.2686,0.0793,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
3.36,339.3158,943.5944,773.9154,-90.3993,-0.001,179.9994,-8.9149,-7.7883,-3.6861,1.2556,-0.2668,0.0797,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.372,339.3168,943.5972,773.9108,-90.3993,-0.001,179.9994,-8.7693,-7.8089,-3.7398,1.2596,-0.2625,0.0756,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.384,339.3214,943.6006,773.9082,-90.3995,-0.0008,179.9995,-8.9102,-7.8253,-4.0271,1.2642,-0.2549,0.0865,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
